,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
525391,525392,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-22,3450.0,0.0
525392,525393,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-23,3450.0,0.0
525393,525394,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-24,3600.0,0.0
525394,525395,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-25,3600.0,0.0
525395,525396,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-26,3600.0,0.0
525396,525397,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-27,3600.0,0.0
525397,525398,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-28,3600.0,0.0
525398,525399,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-29,3600.0,0.0
525399,525400,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-30,3600.0,0.0
525400,525401,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-31,3600.0,0.0
525401,525402,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-09,3600.0,0.0
525402,525403,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-09,3600.0,0.0
525403,525404,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-09,3600.0,0.0
525404,525405,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-09,3700.0,0.0
525405,525406,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-09,3700.0,0.0
525406,525407,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-09,3700.0,0.0
525407,525408,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-09,3700.0,0.0
525408,525409,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-09,3700.0,0.0
525409,525410,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-09,3700.0,0.0
525410,525411,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-09,3700.0,0.0
525411,525412,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-09,3700.0,0.0
525412,525413,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-13,3700.0,0.0
525413,525414,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-14,3700.0,0.0
525414,525415,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-15,3700.0,0.0
525415,525416,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-16,3700.0,0.0
525416,525417,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-17,3700.0,0.0
525417,525418,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-18,3700.0,0.0
525418,525419,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-19,3700.0,0.0
525419,525420,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-20,3700.0,0.0
525420,525421,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-21,3700.0,0.0
525421,525422,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-22,3700.0,0.0
525422,525423,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-23,3700.0,0.0
525423,525424,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-24,3700.0,0.0
525424,525425,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-25,3700.0,0.0
525425,525426,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-26,3700.0,0.0
525426,525427,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-27,3700.0,0.0
525427,525428,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-28,3700.0,0.0
525428,525429,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-29,3700.0,0.0
525429,525430,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-30,3700.0,0.0
525430,525431,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-10,3500.0,0.0
525431,525432,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-10,3900.0,0.0
525432,525433,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-10,3900.0,0.0
525433,525434,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-10,3900.0,0.0
525434,525435,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-10,3900.0,0.0
525435,525436,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-10,3900.0,0.0
525436,525437,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-10,3900.0,0.0
525437,525438,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-10,3900.0,0.0
525438,525439,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-10,4000.0,0.0
525439,525440,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-10,4000.0,0.0
525440,525441,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-10,4000.0,0.0
525441,525442,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-13,4150.0,0.0
525442,525443,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-14,4150.0,0.0
525443,525444,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-15,4150.0,0.0
525444,525445,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-16,4150.0,0.0
525445,525446,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-17,4150.0,0.0
525446,525447,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-18,4150.0,0.0
525447,525448,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-19,4150.0,0.0
525448,525449,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-20,4150.0,0.0
525449,525450,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-21,4150.0,0.0
525450,525451,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-22,4150.0,0.0
525451,525452,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-23,3700.0,0.0
525452,525453,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-24,4150.0,0.0
525453,525454,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-25,4150.0,0.0
525454,525455,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-26,4150.0,0.0
525455,525456,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-27,4150.0,0.0
525456,525457,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-28,4150.0,0.0
525457,525458,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-30,4100.0,0.0
525458,525459,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-31,4100.0,0.0
525459,525460,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-11,4100.0,0.0
525460,525461,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-11,4100.0,0.0
525461,525462,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-11,4100.0,0.0
525462,525463,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-11,4100.0,0.0
525463,525464,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-11,4100.0,0.0
525464,525465,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-11,4100.0,0.0
525465,525466,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-11,4100.0,0.0
525466,525467,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-08-11,4100.0,0.0
525467,525468,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-09-11,4100.0,0.0
525468,525469,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-11,4100.0,0.0
525469,525470,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-11,4100.0,0.0
525470,525471,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-11,4100.0,0.0
525471,525472,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-13,4100.0,0.0
525472,525473,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-14,4100.0,0.0
525473,525474,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-15,4100.0,0.0
525474,525475,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-16,4100.0,0.0
525475,525476,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-17,4100.0,0.0
525476,525477,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-18,4300.0,0.0
525477,525478,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-19,4100.0,0.0
525478,525479,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-20,4100.0,0.0
525479,525480,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-21,4100.0,0.0
525480,525481,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-22,4100.0,0.0
525481,525482,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-23,4100.0,0.0
525482,525483,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-24,4100.0,0.0
525483,525484,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-25,4100.0,0.0
525484,525485,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-26,4100.0,0.0
525485,525486,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-27,4100.0,0.0
525486,525487,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-28,4152.0,0.0
525487,525488,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-29,4100.0,0.0
525488,525489,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-30,4100.0,0.0
525489,525490,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-01-12,4100.0,0.0
525490,525491,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-02-12,4100.0,0.0
525491,525492,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-03-12,4100.0,0.0
525492,525493,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-04-12,4100.0,0.0
525493,525494,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-05-12,4100.0,0.0
525494,525495,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-06-12,4100.0,0.0
525495,525496,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-07-12,4100.0,0.0
525496,525497,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-10-12,4050.0,0.0
525497,525498,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-11-12,4050.0,0.0
525498,525499,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-12,4050.0,0.0
525499,525500,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-13,4050.0,0.0
525500,525501,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-14,4050.0,0.0
525501,525502,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-15,4050.0,0.0
525502,525503,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-16,4050.0,0.0
525503,525504,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-17,4050.0,0.0
525504,525505,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-18,4050.0,0.0
525505,525506,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-19,4050.0,0.0
525506,525507,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-20,4050.0,0.0
525507,525508,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-21,4050.0,0.0
525508,525509,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-22,4050.0,0.0
525509,525510,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-23,4050.0,0.0
525510,525511,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-24,4050.0,0.0
525511,525512,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-25,4050.0,0.0
525512,525513,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-26,4050.0,0.0
525513,525514,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-27,4050.0,0.0
525514,525515,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-28,4100.0,0.0
525515,525516,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-29,4100.0,0.0
525516,525517,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-30,4100.0,0.0
525517,525518,Mustard,Rajasthan,Rajasamand,Rajasamand,2015-12-31,4100.0,0.0
688527,688528,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-01,4100.0,0.0
688528,688529,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-01,4100.0,0.0
688529,688530,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-01,4100.0,0.0
688530,688531,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-01,4100.0,0.0
688531,688532,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-01,4100.0,0.0
688532,688533,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-01,4100.0,0.0
688533,688534,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-07-01,4100.0,0.0
688534,688535,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-08-01,4100.0,0.0
688535,688536,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-09-01,4100.0,0.0
688536,688537,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-10-01,4100.0,0.0
688537,688538,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-11-01,4100.0,0.0
688538,688539,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-12-01,3900.0,0.0
688539,688540,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-13,3900.0,0.0
688540,688541,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-14,3900.0,0.0
688541,688542,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-15,3900.0,0.0
688542,688543,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-16,3900.0,0.0
688543,688544,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-17,3900.0,0.0
688544,688545,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-18,3900.0,0.0
688545,688546,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-19,3900.0,0.0
688546,688547,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-20,3900.0,0.0
688547,688548,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-21,3900.0,0.0
688548,688549,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-22,3900.0,0.0
688549,688550,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-23,3900.0,0.0
688550,688551,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-24,3900.0,0.0
688551,688552,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-25,3900.0,0.0
688552,688553,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-26,3900.0,0.0
688553,688554,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-27,3900.0,0.0
688554,688555,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-28,3900.0,0.0
688555,688556,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-30,3900.0,0.0
688556,688557,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-31,3900.0,0.0
688557,688558,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-02,3800.0,0.0
688558,688559,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-02,3900.0,0.0
688559,688560,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-02,3900.0,0.0
688560,688561,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-02,3900.0,0.0
688561,688562,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-08-02,3900.0,0.0
688562,688563,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-09-02,3900.0,0.0
688563,688564,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-10-02,3900.0,0.0
688564,688565,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-11-02,3900.0,0.0
688565,688566,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-12-02,3900.0,0.0
688566,688567,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-13,3900.0,0.0
688567,688568,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-14,3900.0,0.0
688568,688569,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-15,3900.0,0.0
688569,688570,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-16,3800.0,0.0
688570,688571,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-17,3800.0,0.0
688571,688572,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-18,3800.0,0.0
688572,688573,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-19,3800.0,0.0
688573,688574,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-20,3800.0,0.0
688574,688575,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-21,3800.0,0.0
688575,688576,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-22,3800.0,0.0
688576,688577,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-23,3800.0,0.0
688577,688578,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-24,3800.0,0.0
688578,688579,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-25,3800.0,0.0
688579,688580,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-26,3800.0,0.0
688580,688581,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-27,3500.0,0.0
688581,688582,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-28,3500.0,0.0
688582,688583,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-29,3500.0,0.0
688583,688584,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-03,3500.0,0.0
688584,688585,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-03,3500.0,0.0
688585,688586,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-03,3500.0,0.0
688586,688587,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-03,3500.0,0.0
688587,688588,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-03,3500.0,0.0
688588,688589,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-07-03,3500.0,0.0
688589,688590,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-08-03,3500.0,0.0
688590,688591,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-09-03,3500.0,0.0
688591,688592,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-10-03,3500.0,0.0
688592,688593,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-11-03,3500.0,0.0
688593,688594,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-12-03,3500.0,0.0
688594,688595,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-13,3500.0,0.0
688595,688596,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-14,3500.0,0.0
688596,688597,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-15,3500.0,0.0
688597,688598,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-16,3500.0,0.0
688598,688599,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-17,3450.0,0.0
688599,688600,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-18,3500.0,0.0
688600,688601,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-19,3500.0,0.0
688601,688602,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-20,3500.0,0.0
688602,688603,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-21,3500.0,0.0
688603,688604,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-22,3450.0,0.0
688604,688605,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-23,3450.0,0.0
688605,688606,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-24,3450.0,0.0
688606,688607,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-25,3450.0,0.0
688607,688608,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-26,3450.0,0.0
688608,688609,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-27,3450.0,0.0
688609,688610,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-28,3500.0,0.0
688610,688611,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-29,3450.0,0.0
688611,688612,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-30,3450.0,0.0
688612,688613,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-31,3450.0,0.0
688613,688614,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-04,3500.0,0.0
688614,688615,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-04,3500.0,0.0
688615,688616,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-04,3500.0,0.0
688616,688617,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-04,3500.0,0.0
688617,688618,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-04,3500.0,0.0
688618,688619,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-04,3500.0,0.0
688619,688620,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-07-04,3500.0,0.0
688620,688621,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-12-04,3700.0,0.0
688621,688622,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-13,3700.0,0.0
688622,688623,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-14,3500.0,0.0
688623,688624,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-16,2750.0,0.0
688624,688625,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-17,3700.0,0.0
688625,688626,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-18,3700.0,0.0
688626,688627,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-19,3700.0,0.0
688627,688628,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-20,3700.0,0.0
688628,688629,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-21,3700.0,0.0
688629,688630,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-22,3700.0,0.0
688630,688631,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-23,3700.0,0.0
688631,688632,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-24,3700.0,0.0
688632,688633,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-25,3700.0,0.0
688633,688634,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-26,3700.0,0.0
688634,688635,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-27,3700.0,0.0
688635,688636,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-28,3700.0,0.0
688636,688637,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-29,3500.0,0.0
688637,688638,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-30,3500.0,0.0
688638,688639,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-05,3500.0,0.0
688639,688640,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-05,3500.0,0.0
688640,688641,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-05,3500.0,0.0
688641,688642,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-05,3500.0,0.0
688642,688643,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-05,3500.0,0.0
688643,688644,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-05,3450.0,0.0
688644,688645,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-07-05,3500.0,0.0
688645,688646,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-08-05,3500.0,0.0
688646,688647,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-09-05,3500.0,0.0
688647,688648,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-10-05,3500.0,0.0
688648,688649,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-11-05,3500.0,0.0
688649,688650,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-12-05,3500.0,0.0
688650,688651,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-13,3500.0,0.0
688651,688652,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-14,3500.0,0.0
688652,688653,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-15,3500.0,0.0
688653,688654,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-16,3500.0,0.0
688654,688655,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-17,3850.0,0.0
688655,688656,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-18,3850.0,0.0
688656,688657,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-19,3900.0,0.0
688657,688658,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-20,3850.0,0.0
688658,688659,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-21,3850.0,0.0
688659,688660,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-22,3850.0,0.0
688660,688661,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-23,3850.0,0.0
688661,688662,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-24,3850.0,0.0
688662,688663,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-25,3850.0,0.0
688663,688664,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-26,3850.0,0.0
688664,688665,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-27,3850.0,0.0
688665,688666,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-28,3850.0,0.0
688666,688667,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-29,3850.0,0.0
688667,688668,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-30,3850.0,0.0
688668,688669,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-31,3850.0,0.0
688669,688670,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-01-06,3850.0,0.0
688670,688671,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-02-06,3950.0,0.0
688671,688672,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-03-06,3950.0,0.0
688672,688673,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-04-06,3950.0,0.0
688673,688674,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-05-06,3950.0,0.0
688674,688675,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-06,3950.0,0.0
688675,688676,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-07-06,3950.0,0.0
688676,688677,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-08-06,3950.0,0.0
688677,688678,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-09-06,3950.0,0.0
688678,688679,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-10-06,3950.0,0.0
688679,688680,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-11-06,3950.0,0.0
688680,688681,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-12-06,3950.0,0.0
688681,688682,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-13,3950.0,0.0
688682,688683,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-14,3950.0,0.0
688683,688684,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-15,3950.0,0.0
688684,688685,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-16,3950.0,0.0
688685,688686,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-17,3950.0,0.0
688686,688687,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-18,3950.0,0.0
688687,688688,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-19,3950.0,0.0
688688,688689,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-20,3950.0,0.0
688689,688690,Mustard,Rajasthan,Rajasamand,Rajasamand,2016-06-21,3950.0,0.0
