,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
135957,135958,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-05-24,3275.0,10.6
135958,135959,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-05-25,3251.0,1.4
135959,135960,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-05-26,3250.0,4.4
135960,135961,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-05-28,3278.0,5.2
135961,135962,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-05-29,3294.0,6.0
135962,135963,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-05-30,3296.0,2.6
135963,135964,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-01-06,3291.0,10.5
135964,135965,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-02-06,3340.0,5.1
135965,135966,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-04-06,3296.0,11.2
135966,135967,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-05-06,3299.0,14.8
135967,135968,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-06,3290.0,13.4
135968,135969,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-06,3279.0,22.1
135969,135970,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-06,3269.0,20.5
135970,135971,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-06,3450.0,29.4
135971,135972,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-06,3286.0,14.6
135972,135973,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-06,3291.0,21.0
135973,135974,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-13,3291.0,14.6
135974,135975,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-14,3295.0,20.6
135975,135976,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-15,3301.0,29.9
135976,135977,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-16,3336.0,15.3
135977,135978,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-18,3355.0,18.4
135978,135979,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-19,3377.0,4.9
135979,135980,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-20,3400.0,18.0
135980,135981,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-21,3450.0,16.3
135981,135982,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-22,3472.0,16.5
135982,135983,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-23,3528.0,14.8
135983,135984,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-25,3500.0,22.0
135984,135985,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-26,3477.0,19.8
135985,135986,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-27,3512.0,17.0
135986,135987,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-28,3527.0,1.1
135987,135988,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-29,3592.0,14.2
135988,135989,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-30,3575.0,22.6
135989,135990,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-02-07,3630.0,73.9
135990,135991,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-03-07,3690.0,23.2
135991,135992,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-04-07,3700.0,42.3
135992,135993,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-05-07,3790.0,22.3
135993,135994,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-07,3980.0,25.5
135994,135995,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-07,3750.0,27.2
135995,135996,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-07,3776.0,10.1
135996,135997,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-07,4100.0,8.1
135997,135998,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-07,3840.0,18.9
135998,135999,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-07,4231.0,8.6
135999,136000,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-13,4280.0,17.7
136000,136001,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-16,4301.0,36.2
136001,136002,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-17,4377.0,36.6
136002,136003,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-18,4411.0,23.1
136003,136004,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-19,4402.0,24.1
136004,136005,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-20,4476.0,42.6
136005,136006,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-21,4501.0,35.4
136006,136007,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-23,4501.0,32.8
136007,136008,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-24,4532.0,38.8
136008,136009,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-25,4575.0,20.8
136009,136010,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-26,4601.0,29.4
136010,136011,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-27,4611.0,29.0
136011,136012,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-28,4600.0,12.5
136012,136013,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-30,4500.0,20.1
136013,136014,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-31,4471.0,17.2
136014,136015,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-01-08,4393.0,28.6
136015,136016,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-03-08,4380.0,5.7
136016,136017,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-04-08,4377.0,9.4
136017,136018,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-08,4402.0,12.9
136018,136019,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-08,4400.0,5.7
136019,136020,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-08,4360.0,12.1
136020,136021,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-08,4370.0,16.5
136021,136022,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-08,4351.0,27.7
136022,136023,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-13,4338.0,14.0
136023,136024,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-14,4347.0,10.5
136024,136025,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-16,4350.0,27.0
136025,136026,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-17,4289.0,10.2
136026,136027,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-18,4305.0,36.9
136027,136028,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-21,4280.0,23.9
136028,136029,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-22,4300.0,5.5
136029,136030,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-23,4293.0,8.9
136030,136031,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-24,4331.0,7.0
136031,136032,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-25,4291.0,7.4
136032,136033,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-28,4201.0,6.5
136033,136034,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-29,4280.0,6.5
136034,136035,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-30,4262.0,2.2
136035,136036,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-31,4281.0,3.5
136036,136037,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-04-09,4250.0,0.3
136037,136038,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-05-09,4350.0,0.2
136038,136039,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-09,3501.0,0.2
136039,136040,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-09,4262.0,4.5
136040,136041,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-09,4270.0,10.2
136041,136042,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-09,4230.0,6.0
136042,136043,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-09,4210.0,3.6
136043,136044,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-13,4180.0,7.0
136044,136045,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-14,4170.0,2.9
136045,136046,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-15,4130.0,1.7
136046,136047,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-18,4150.0,6.7
136047,136048,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-21,4125.0,2.1
136048,136049,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-22,4134.0,2.1
136049,136050,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-24,4151.0,7.6
136050,136051,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-26,3901.0,10.9
136051,136052,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-27,3860.0,16.4
136052,136053,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-28,3811.0,87.2
136053,136054,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-01-10,3710.0,555.8
136054,136055,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-02-10,2905.0,318.6
136055,136056,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-03-10,2848.0,344.2
136056,136057,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-04-10,2851.0,546.7
136057,136058,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-05-10,2871.0,612.5
136058,136059,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-10,2942.0,852.0
136059,136060,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-10,2970.0,946.0
136060,136061,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-10,3021.0,1257.6
136061,136062,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-10,3031.0,1550.0
136062,136063,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-10,3032.0,1611.2
136063,136064,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-10,3036.0,1315.0
136064,136065,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-13,3020.0,1852.5
136065,136066,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-17,3021.0,1521.2
136066,136067,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-18,3026.0,1164.0
136067,136068,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-19,3050.0,1822.2
136068,136069,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-20,3070.0,1412.5
136069,136070,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-25,3100.0,662.0
136070,136071,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-26,3130.0,1322.5
136071,136072,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-27,3150.0,815.0
136072,136073,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-29,3161.0,844.0
136073,136074,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-30,3144.0,877.7
136074,136075,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-31,3140.0,952.7
136075,136076,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-01-11,3165.0,722.0
136076,136077,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-02-11,3185.0,698.0
136077,136078,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-03-11,3195.0,715.0
136078,136079,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-05-11,3190.0,822.5
136079,136080,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-11,3299.0,612.0
136080,136081,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-11,3238.0,697.0
136081,136082,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-11,3246.0,346.7
136082,136083,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-09-11,3251.0,355.4
136083,136084,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-11,3250.0,250.7
136084,136085,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-19,3221.0,522.0
136085,136086,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-20,3220.0,512.0
136086,136087,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-22,3194.0,625.0
136087,136088,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-23,3110.0,515.0
136088,136089,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-24,3150.0,422.0
136089,136090,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-26,3130.0,504.8
136090,136091,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-27,3186.0,592.5
136091,136092,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-28,3187.0,256.8
136092,136093,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-29,3185.0,495.1
136093,136094,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-30,3180.0,450.0
136094,136095,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-01-12,3165.0,404.2
136095,136096,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-03-12,3108.0,472.5
136096,136097,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-04-12,3081.0,402.0
136097,136098,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-05-12,3068.0,331.7
136098,136099,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-06-12,3080.0,297.5
136099,136100,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-07-12,3087.0,304.0
136100,136101,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-08-12,3111.0,302.2
136101,136102,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-10-12,3120.0,316.4
136102,136103,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-11-12,3091.0,198.2
136103,136104,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-12,3101.0,199.5
136104,136105,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-13,3121.0,237.5
136105,136106,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-14,3140.0,316.4
136106,136107,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-15,3159.0,257.7
136107,136108,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-17,3170.0,251.2
136108,136109,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-18,3221.0,302.5
136109,136110,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-19,3229.0,346.7
136110,136111,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-20,3235.0,202.5
136111,136112,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-21,3238.0,88.7
136112,136113,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-22,3240.0,84.9
136113,136114,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-24,3226.0,262.5
136114,136115,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-25,3214.0,222.6
136115,136116,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-26,3196.0,206.1
136116,136117,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-27,3191.0,124.7
136117,136118,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-28,3195.0,151.7
136118,136119,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-29,3180.0,197.5
136119,136120,Soyabean,Rajasthan,Kota,Ramaganj Mandi,2012-12-31,3160.0,152.0
166827,166828,Groundnut,Rajasthan,Kota,Ramaganj Mandi,2013-05-12,3100.0,2.4
211050,211051,Mustard,Rajasthan,Kota,Chechat,2013-12-07,2850.0,10.1
211051,211052,Mustard,Rajasthan,Kota,Chechat,2013-08-23,2900.0,0.9
211052,211053,Mustard,Rajasthan,Kota,Chechat,2013-11-19,3225.0,74.8
211053,211054,Mustard,Rajasthan,Kota,Chechat,2013-11-21,3260.0,74.8
211054,211055,Mustard,Rajasthan,Kota,Chechat,2013-11-26,3300.0,142.8
211055,211056,Mustard,Rajasthan,Kota,Chechat,2013-09-12,3000.0,0.7
211056,211057,Mustard,Rajasthan,Kota,Itawa,2013-02-01,3922.0,18.0
211057,211058,Mustard,Rajasthan,Kota,Itawa,2013-03-01,3887.0,11.4
211058,211059,Mustard,Rajasthan,Kota,Itawa,2013-04-01,3667.0,20.0
211059,211060,Mustard,Rajasthan,Kota,Itawa,2013-07-01,3719.0,14.8
211060,211061,Mustard,Rajasthan,Kota,Itawa,2013-08-01,3624.0,12.8
211061,211062,Mustard,Rajasthan,Kota,Itawa,2013-09-01,3635.0,12.1
211062,211063,Mustard,Rajasthan,Kota,Itawa,2013-10-01,3822.0,1.3
211063,211064,Mustard,Rajasthan,Kota,Itawa,2013-11-01,3801.0,13.0
211064,211065,Mustard,Rajasthan,Kota,Itawa,2013-12-01,3697.0,31.1
211065,211066,Mustard,Rajasthan,Kota,Itawa,2013-01-15,3710.0,7.0
211066,211067,Mustard,Rajasthan,Kota,Itawa,2013-01-16,3736.0,13.1
211067,211068,Mustard,Rajasthan,Kota,Itawa,2013-01-17,3670.0,11.7
211068,211069,Mustard,Rajasthan,Kota,Itawa,2013-01-18,3653.0,7.6
211069,211070,Mustard,Rajasthan,Kota,Itawa,2013-01-19,3646.0,16.5
211070,211071,Mustard,Rajasthan,Kota,Itawa,2013-01-21,3695.0,17.5
211071,211072,Mustard,Rajasthan,Kota,Itawa,2013-01-22,3697.0,11.5
211072,211073,Mustard,Rajasthan,Kota,Itawa,2013-01-23,3610.0,13.0
211073,211074,Mustard,Rajasthan,Kota,Itawa,2013-01-24,3510.0,27.7
211074,211075,Mustard,Rajasthan,Kota,Itawa,2013-01-28,3672.0,26.8
211075,211076,Mustard,Rajasthan,Kota,Itawa,2013-01-29,3210.0,48.0
211076,211077,Mustard,Rajasthan,Kota,Itawa,2013-01-30,3513.0,3.0
211077,211078,Mustard,Rajasthan,Kota,Itawa,2013-01-31,3521.0,13.1
211078,211079,Mustard,Rajasthan,Kota,Itawa,2013-01-02,3472.0,15.3
211079,211080,Mustard,Rajasthan,Kota,Itawa,2013-02-02,3560.0,6.7
211080,211081,Mustard,Rajasthan,Kota,Itawa,2013-04-02,3616.0,13.4
211081,211082,Mustard,Rajasthan,Kota,Itawa,2013-06-02,3660.0,13.1
211082,211083,Mustard,Rajasthan,Kota,Itawa,2013-07-02,3450.0,14.2
211083,211084,Mustard,Rajasthan,Kota,Itawa,2013-08-02,3487.0,17.6
211084,211085,Mustard,Rajasthan,Kota,Itawa,2013-09-02,3400.0,2.6
211085,211086,Mustard,Rajasthan,Kota,Itawa,2013-11-02,3346.0,15.6
211086,211087,Mustard,Rajasthan,Kota,Itawa,2013-12-02,3387.0,12.1
211087,211088,Mustard,Rajasthan,Kota,Itawa,2013-02-14,3446.0,5.0
211088,211089,Mustard,Rajasthan,Kota,Itawa,2013-02-18,3554.0,6.0
211089,211090,Mustard,Rajasthan,Kota,Itawa,2013-02-19,3335.0,12.1
211090,211091,Mustard,Rajasthan,Kota,Itawa,2013-02-20,3538.0,14.3
211091,211092,Mustard,Rajasthan,Kota,Itawa,2013-02-21,3620.0,4.8
211092,211093,Mustard,Rajasthan,Kota,Itawa,2013-02-25,3187.0,13.4
211093,211094,Mustard,Rajasthan,Kota,Itawa,2013-02-26,3067.0,18.3
211094,211095,Mustard,Rajasthan,Kota,Itawa,2013-02-27,3135.0,21.6
211095,211096,Mustard,Rajasthan,Kota,Itawa,2013-02-28,2995.0,26.0
211096,211097,Mustard,Rajasthan,Kota,Itawa,2013-01-03,3080.0,32.3
211097,211098,Mustard,Rajasthan,Kota,Itawa,2013-02-03,3274.0,37.9
211098,211099,Mustard,Rajasthan,Kota,Itawa,2013-04-03,3102.0,118.5
211099,211100,Mustard,Rajasthan,Kota,Itawa,2013-05-03,3047.0,94.0
211100,211101,Mustard,Rajasthan,Kota,Itawa,2013-06-03,3139.0,135.4
211101,211102,Mustard,Rajasthan,Kota,Itawa,2013-07-03,3225.0,140.2
211102,211103,Mustard,Rajasthan,Kota,Itawa,2013-08-03,3190.0,190.9
211103,211104,Mustard,Rajasthan,Kota,Itawa,2013-09-03,3390.0,210.6
211104,211105,Mustard,Rajasthan,Kota,Itawa,2013-11-03,3308.0,138.0
211105,211106,Mustard,Rajasthan,Kota,Itawa,2013-12-03,3294.0,311.2
211106,211107,Mustard,Rajasthan,Kota,Itawa,2013-03-13,3237.0,377.2
211107,211108,Mustard,Rajasthan,Kota,Itawa,2013-03-14,3169.0,305.6
211108,211109,Mustard,Rajasthan,Kota,Itawa,2013-03-15,3171.0,400.0
211109,211110,Mustard,Rajasthan,Kota,Itawa,2013-03-16,3124.0,374.8
211110,211111,Mustard,Rajasthan,Kota,Itawa,2013-03-18,3158.0,264.5
211111,211112,Mustard,Rajasthan,Kota,Itawa,2013-03-19,3070.0,333.9
211112,211113,Mustard,Rajasthan,Kota,Itawa,2013-03-20,3080.0,318.7
211113,211114,Mustard,Rajasthan,Kota,Itawa,2013-03-21,3101.0,319.0
211114,211115,Mustard,Rajasthan,Kota,Itawa,2013-03-22,3135.0,325.0
211115,211116,Mustard,Rajasthan,Kota,Itawa,2013-03-23,3122.0,420.0
211116,211117,Mustard,Rajasthan,Kota,Itawa,2013-03-25,3050.0,340.0
211117,211118,Mustard,Rajasthan,Kota,Itawa,2013-03-26,3101.0,93.9
211118,211119,Mustard,Rajasthan,Kota,Itawa,2013-03-28,3125.0,60.0
211119,211120,Mustard,Rajasthan,Kota,Itawa,2013-03-30,3108.0,87.3
211120,211121,Mustard,Rajasthan,Kota,Itawa,2013-02-04,3041.0,291.9
211121,211122,Mustard,Rajasthan,Kota,Itawa,2013-03-04,3181.0,201.4
211122,211123,Mustard,Rajasthan,Kota,Itawa,2013-04-04,3162.0,216.0
211123,211124,Mustard,Rajasthan,Kota,Itawa,2013-05-04,3195.0,259.9
211124,211125,Mustard,Rajasthan,Kota,Itawa,2013-06-04,3205.0,363.2
211125,211126,Mustard,Rajasthan,Kota,Itawa,2013-08-04,3265.0,147.3
211126,211127,Mustard,Rajasthan,Kota,Itawa,2013-09-04,3245.0,223.0
211127,211128,Mustard,Rajasthan,Kota,Itawa,2013-10-04,3232.0,152.4
211128,211129,Mustard,Rajasthan,Kota,Itawa,2013-11-04,3207.0,66.8
211129,211130,Mustard,Rajasthan,Kota,Itawa,2013-12-04,3149.0,163.8
211130,211131,Mustard,Rajasthan,Kota,Itawa,2013-04-13,3225.0,200.0
211131,211132,Mustard,Rajasthan,Kota,Itawa,2013-04-15,3205.0,121.7
211132,211133,Mustard,Rajasthan,Kota,Itawa,2013-04-16,3080.0,208.5
211133,211134,Mustard,Rajasthan,Kota,Itawa,2013-04-17,3125.0,152.4
211134,211135,Mustard,Rajasthan,Kota,Itawa,2013-04-18,3143.0,144.9
211135,211136,Mustard,Rajasthan,Kota,Itawa,2013-04-19,3115.0,57.5
211136,211137,Mustard,Rajasthan,Kota,Itawa,2013-04-20,3059.0,206.0
211137,211138,Mustard,Rajasthan,Kota,Itawa,2013-04-22,3028.0,213.0
211138,211139,Mustard,Rajasthan,Kota,Itawa,2013-04-23,3010.0,171.5
211139,211140,Mustard,Rajasthan,Kota,Itawa,2013-04-24,3029.0,233.5
211140,211141,Mustard,Rajasthan,Kota,Itawa,2013-04-25,3027.0,165.9
211141,211142,Mustard,Rajasthan,Kota,Itawa,2013-04-26,3080.0,147.0
211142,211143,Mustard,Rajasthan,Kota,Itawa,2013-04-27,3080.0,174.1
211143,211144,Mustard,Rajasthan,Kota,Itawa,2013-04-29,3033.0,119.8
211144,211145,Mustard,Rajasthan,Kota,Itawa,2013-04-30,3062.0,138.2
211145,211146,Mustard,Rajasthan,Kota,Itawa,2013-02-05,2988.0,243.7
211146,211147,Mustard,Rajasthan,Kota,Itawa,2013-03-05,3025.0,99.4
211147,211148,Mustard,Rajasthan,Kota,Itawa,2013-04-05,3005.0,183.5
211148,211149,Mustard,Rajasthan,Kota,Itawa,2013-06-05,3071.0,82.2
211149,211150,Mustard,Rajasthan,Kota,Itawa,2013-07-05,3087.0,62.0
211150,211151,Mustard,Rajasthan,Kota,Itawa,2013-08-05,3065.0,106.0
211151,211152,Mustard,Rajasthan,Kota,Itawa,2013-09-05,3080.0,38.2
211152,211153,Mustard,Rajasthan,Kota,Itawa,2013-10-05,3120.0,53.6
211153,211154,Mustard,Rajasthan,Kota,Itawa,2013-11-05,3160.0,41.0
211154,211155,Mustard,Rajasthan,Kota,Itawa,2013-05-13,3190.0,44.7
211155,211156,Mustard,Rajasthan,Kota,Itawa,2013-05-14,3150.0,46.2
211156,211157,Mustard,Rajasthan,Kota,Itawa,2013-05-15,3078.0,109.0
211157,211158,Mustard,Rajasthan,Kota,Itawa,2013-05-16,3113.0,125.2
211158,211159,Mustard,Rajasthan,Kota,Itawa,2013-05-17,3138.0,115.3
211159,211160,Mustard,Rajasthan,Kota,Itawa,2013-05-18,3141.0,151.3
211160,211161,Mustard,Rajasthan,Kota,Itawa,2013-05-21,3164.0,141.4
211161,211162,Mustard,Rajasthan,Kota,Itawa,2013-05-23,3164.0,126.2
211162,211163,Mustard,Rajasthan,Kota,Itawa,2013-05-24,3159.0,109.9
211163,211164,Mustard,Rajasthan,Kota,Itawa,2013-05-25,3201.0,80.7
211164,211165,Mustard,Rajasthan,Kota,Itawa,2013-05-27,3105.0,126.1
211165,211166,Mustard,Rajasthan,Kota,Itawa,2013-05-28,3062.0,221.6
211166,211167,Mustard,Rajasthan,Kota,Itawa,2013-05-29,3131.0,103.4
211167,211168,Mustard,Rajasthan,Kota,Itawa,2013-05-30,3138.0,100.9
211168,211169,Mustard,Rajasthan,Kota,Itawa,2013-05-31,3120.0,150.9
211169,211170,Mustard,Rajasthan,Kota,Itawa,2013-01-06,3090.0,171.6
211170,211171,Mustard,Rajasthan,Kota,Itawa,2013-03-06,3082.0,100.0
211171,211172,Mustard,Rajasthan,Kota,Itawa,2013-04-06,3156.0,123.0
211172,211173,Mustard,Rajasthan,Kota,Itawa,2013-05-06,3098.0,95.7
211173,211174,Mustard,Rajasthan,Kota,Itawa,2013-06-06,3162.0,156.0
211174,211175,Mustard,Rajasthan,Kota,Itawa,2013-07-06,3154.0,117.9
211175,211176,Mustard,Rajasthan,Kota,Itawa,2013-08-06,3148.0,104.0
211176,211177,Mustard,Rajasthan,Kota,Itawa,2013-10-06,3154.0,157.5
211177,211178,Mustard,Rajasthan,Kota,Itawa,2013-11-06,3165.0,126.3
211178,211179,Mustard,Rajasthan,Kota,Itawa,2013-12-06,3165.0,35.9
211179,211180,Mustard,Rajasthan,Kota,Itawa,2013-06-13,3111.0,159.7
211180,211181,Mustard,Rajasthan,Kota,Itawa,2013-06-14,3058.0,116.1
211181,211182,Mustard,Rajasthan,Kota,Itawa,2013-06-15,3130.0,174.0
211182,211183,Mustard,Rajasthan,Kota,Itawa,2013-06-17,3038.0,97.5
