,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
58928,58929,Mustard,Rajasthan,Jaipur,Chomu,2012-06-23,3300.0,34.4
58929,58930,Mustard,Rajasthan,Jaipur,Chomu,2012-06-25,3382.0,33.8
58930,58931,Mustard,Rajasthan,Jaipur,Chomu,2012-06-26,3374.0,88.4
58931,58932,Mustard,Rajasthan,Jaipur,Chomu,2012-06-27,3346.0,44.8
58932,58933,Mustard,Rajasthan,Jaipur,Chomu,2012-06-28,3370.0,28.9
58933,58934,Mustard,Rajasthan,Jaipur,Chomu,2012-06-29,3375.0,23.1
58934,58935,Mustard,Rajasthan,Jaipur,Chomu,2012-06-30,3475.0,42.2
58935,58936,Mustard,Rajasthan,Jaipur,Chomu,2012-02-07,3397.0,57.4
58936,58937,Mustard,Rajasthan,Jaipur,Chomu,2012-03-07,3397.0,57.4
58937,58938,Mustard,Rajasthan,Jaipur,Chomu,2012-04-07,3455.0,53.0
58938,58939,Mustard,Rajasthan,Jaipur,Chomu,2012-05-07,3470.0,57.4
58939,58940,Mustard,Rajasthan,Jaipur,Chomu,2012-06-07,3481.0,47.4
58940,58941,Mustard,Rajasthan,Jaipur,Chomu,2012-07-07,3460.0,38.3
58941,58942,Mustard,Rajasthan,Jaipur,Chomu,2012-09-07,3493.0,22.3
58942,58943,Mustard,Rajasthan,Jaipur,Chomu,2012-10-07,2285.0,26.5
58943,58944,Mustard,Rajasthan,Jaipur,Chomu,2012-11-07,3500.0,22.7
58944,58945,Mustard,Rajasthan,Jaipur,Chomu,2012-12-07,3550.0,8.9
58945,58946,Mustard,Rajasthan,Jaipur,Chomu,2012-07-13,3560.0,40.0
58946,58947,Mustard,Rajasthan,Jaipur,Chomu,2012-07-14,3588.0,33.4
58947,58948,Mustard,Rajasthan,Jaipur,Chomu,2012-07-16,3655.0,37.3
58948,58949,Mustard,Rajasthan,Jaipur,Chomu,2012-07-17,3648.0,31.6
58949,58950,Mustard,Rajasthan,Jaipur,Chomu,2012-07-18,3649.0,29.9
58950,58951,Mustard,Rajasthan,Jaipur,Chomu,2012-07-19,3700.0,25.7
58951,58952,Mustard,Rajasthan,Jaipur,Chomu,2012-07-20,3715.0,17.9
58952,58953,Mustard,Rajasthan,Jaipur,Chomu,2012-07-21,3725.0,28.5
58953,58954,Mustard,Rajasthan,Jaipur,Chomu,2012-07-23,3767.0,23.6
58954,58955,Mustard,Rajasthan,Jaipur,Chomu,2012-07-24,3838.0,12.8
58955,58956,Mustard,Rajasthan,Jaipur,Chomu,2012-07-25,3880.0,34.7
58956,58957,Mustard,Rajasthan,Jaipur,Chomu,2012-07-26,3788.0,25.6
58957,58958,Mustard,Rajasthan,Jaipur,Chomu,2012-07-27,3838.0,32.5
58958,58959,Mustard,Rajasthan,Jaipur,Chomu,2012-07-28,3880.0,25.8
58959,58960,Mustard,Rajasthan,Jaipur,Chomu,2012-07-30,3852.0,10.6
58960,58961,Mustard,Rajasthan,Jaipur,Chomu,2012-07-31,3675.0,27.5
58961,58962,Mustard,Rajasthan,Jaipur,Chomu,2012-01-08,3805.0,7.6
58962,58963,Mustard,Rajasthan,Jaipur,Chomu,2012-03-08,3673.0,16.8
58963,58964,Mustard,Rajasthan,Jaipur,Chomu,2012-04-08,3620.0,22.2
58964,58965,Mustard,Rajasthan,Jaipur,Chomu,2012-06-08,3880.0,8.9
58965,58966,Mustard,Rajasthan,Jaipur,Chomu,2012-07-08,3800.0,7.4
58966,58967,Mustard,Rajasthan,Jaipur,Chomu,2012-08-08,3804.0,9.5
58967,58968,Mustard,Rajasthan,Jaipur,Chomu,2012-09-08,3804.0,16.0
58968,58969,Mustard,Rajasthan,Jaipur,Chomu,2012-10-08,3760.0,11.3
58969,58970,Mustard,Rajasthan,Jaipur,Chomu,2012-08-13,3765.0,18.7
58970,58971,Mustard,Rajasthan,Jaipur,Chomu,2012-04-09,3748.0,30.3
58971,58972,Mustard,Rajasthan,Jaipur,Chomu,2012-12-09,3550.0,7.3
58972,58973,Mustard,Rajasthan,Jaipur,Chomu,2012-09-24,3510.0,10.5
58973,58974,Mustard,Rajasthan,Jaipur,Chomu,2012-09-25,3475.0,1.3
58974,58975,Mustard,Rajasthan,Jaipur,Chomu,2012-09-26,3290.0,13.1
58975,58976,Mustard,Rajasthan,Jaipur,Chomu,2012-09-28,3530.0,1.8
58976,58977,Mustard,Rajasthan,Jaipur,Chomu,2012-05-10,3380.0,1.0
58977,58978,Mustard,Rajasthan,Jaipur,Chomu,2012-06-10,3400.0,1.7
58978,58979,Mustard,Rajasthan,Jaipur,Chomu,2012-08-10,3450.0,3.9
58979,58980,Mustard,Rajasthan,Jaipur,Chomu,2012-09-10,3375.0,2.9
58980,58981,Mustard,Rajasthan,Jaipur,Chomu,2012-10-10,3500.0,22.2
58981,58982,Mustard,Rajasthan,Jaipur,Chomu,2012-11-10,3450.0,1.0
58982,58983,Mustard,Rajasthan,Jaipur,Chomu,2012-12-10,3555.0,3.1
58983,58984,Mustard,Rajasthan,Jaipur,Chomu,2012-10-13,3515.0,0.2
58984,58985,Mustard,Rajasthan,Jaipur,Chomu,2012-10-15,1050.0,170.0
58985,58986,Mustard,Rajasthan,Jaipur,Chomu,2012-10-17,3515.0,0.2
58986,58987,Mustard,Rajasthan,Jaipur,Chomu,2012-10-19,3500.0,0.2
58987,58988,Mustard,Rajasthan,Jaipur,Chomu,2012-10-21,3612.0,14.8
58988,58989,Mustard,Rajasthan,Jaipur,Chomu,2012-10-22,3600.0,0.2
58989,58990,Mustard,Rajasthan,Jaipur,Chomu,2012-10-23,3600.0,0.2
58990,58991,Mustard,Rajasthan,Jaipur,Chomu,2012-10-24,1092.0,16.3
58991,58992,Mustard,Rajasthan,Jaipur,Chomu,2012-10-25,1097.0,9.9
58992,58993,Mustard,Rajasthan,Jaipur,Chomu,2012-10-26,3758.0,1.7
58993,58994,Mustard,Rajasthan,Jaipur,Chomu,2012-10-27,4000.0,3.7
58994,58995,Mustard,Rajasthan,Jaipur,Chomu,2012-10-30,3682.0,1.1
58995,58996,Mustard,Rajasthan,Jaipur,Chomu,2012-10-31,3675.0,0.3
58996,58997,Mustard,Rajasthan,Jaipur,Chomu,2012-02-11,3737.0,8.2
58997,58998,Mustard,Rajasthan,Jaipur,Chomu,2012-03-11,3655.0,1.4
58998,58999,Mustard,Rajasthan,Jaipur,Chomu,2012-05-11,3700.0,1.0
58999,59000,Mustard,Rajasthan,Jaipur,Chomu,2012-06-11,3800.0,2.4
59000,59001,Mustard,Rajasthan,Jaipur,Chomu,2012-07-11,3735.0,16.0
59001,59002,Mustard,Rajasthan,Jaipur,Chomu,2012-08-11,3662.0,1.2
59002,59003,Mustard,Rajasthan,Jaipur,Chomu,2012-03-12,3700.0,2.0
59003,59004,Mustard,Rajasthan,Jaipur,Chomu,2012-04-12,3713.0,1.3
59004,59005,Mustard,Rajasthan,Jaipur,Chomu,2012-05-12,3683.0,6.0
59005,59006,Mustard,Rajasthan,Jaipur,Chomu,2012-06-12,3650.0,4.0
59006,59007,Mustard,Rajasthan,Jaipur,Chomu,2012-07-12,3700.0,4.1
59007,59008,Mustard,Rajasthan,Jaipur,Chomu,2012-08-12,3713.0,5.2
59008,59009,Mustard,Rajasthan,Jaipur,Chomu,2012-10-12,3675.0,0.4
59009,59010,Mustard,Rajasthan,Jaipur,Chomu,2012-11-12,3400.0,1.4
59010,59011,Mustard,Rajasthan,Jaipur,Chomu,2012-12-12,3650.0,7.2
59011,59012,Mustard,Rajasthan,Jaipur,Chomu,2012-12-13,3561.0,11.4
59012,59013,Mustard,Rajasthan,Jaipur,Chomu,2012-12-14,3538.0,1.2
59013,59014,Mustard,Rajasthan,Jaipur,Chomu,2012-12-15,3695.0,35.4
59014,59015,Mustard,Rajasthan,Jaipur,Chomu,2012-12-17,3600.0,5.3
59015,59016,Mustard,Rajasthan,Jaipur,Chomu,2012-12-18,3690.0,15.5
59016,59017,Mustard,Rajasthan,Jaipur,Chomu,2012-12-20,3630.0,5.3
59017,59018,Mustard,Rajasthan,Jaipur,Chomu,2012-12-21,3638.0,9.1
59018,59019,Mustard,Rajasthan,Jaipur,Chomu,2012-12-22,3693.0,5.5
59019,59020,Mustard,Rajasthan,Jaipur,Chomu,2012-12-24,3700.0,1.6
59020,59021,Mustard,Rajasthan,Jaipur,Chomu,2012-12-25,3600.0,0.1
59021,59022,Mustard,Rajasthan,Jaipur,Chomu,2012-12-26,3450.0,5.3
59022,59023,Mustard,Rajasthan,Jaipur,Chomu,2012-12-27,3750.0,2.3
59023,59024,Mustard,Rajasthan,Jaipur,Chomu,2012-12-28,3578.0,4.5
59024,59025,Mustard,Rajasthan,Jaipur,Chomu,2012-12-29,3400.0,1.5
59025,59026,Mustard,Rajasthan,Jaipur,Chomu,2012-12-31,3638.0,6.9
59026,59027,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-02-01,3000.0,13.0
59027,59028,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-01,3050.0,1.0
59028,59029,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-04-01,3200.0,3.0
59029,59030,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-09-01,3200.0,10.0
59030,59031,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-13,3200.0,2.0
59031,59032,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-16,3500.0,3.0
59032,59033,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-17,3500.0,2.0
59033,59034,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-18,3500.0,10.0
59034,59035,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-19,3500.0,8.0
59035,59036,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-20,3400.0,1.0
59036,59037,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-23,3400.0,32.0
59037,59038,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-24,3400.0,60.0
59038,59039,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-25,3400.0,70.0
59039,59040,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-02,3300.0,1.0
59040,59041,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-02-16,3300.0,12.0
59041,59042,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-02-17,3300.0,2.0
59042,59043,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-02-24,3300.0,16.0
59043,59044,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-01-03,3300.0,10.0
59044,59045,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-05-03,3300.0,30.0
59045,59046,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-09-03,3200.0,11.0
59046,59047,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-16,3300.0,150.0
59047,59048,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-19,3300.0,409.0
59048,59049,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-20,3500.0,32.0
59049,59050,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-21,3500.0,246.0
59050,59051,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-22,3500.0,18.0
59051,59052,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-23,3500.0,79.0
59052,59053,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-26,3500.0,387.0
59053,59054,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-27,3500.0,31.0
59054,59055,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-28,3500.0,7.0
59055,59056,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-29,3450.0,65.0
59056,59057,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-30,3500.0,52.0
59057,59058,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-02-04,3500.0,156.0
59058,59059,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-04,3500.0,23.0
59059,59060,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-05-04,3500.0,138.0
59060,59061,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-09-04,3550.0,154.0
59061,59062,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-10-04,3550.0,6.0
59062,59063,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-11-04,3550.0,60.0
59063,59064,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-12-04,3550.0,71.0
59064,59065,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-04-13,3550.0,310.0
59065,59066,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-04-16,3550.0,105.0
59066,59067,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-04-19,3550.0,12.0
59067,59068,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-04-20,3500.0,65.0
59068,59069,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-04-23,3500.0,72.0
59069,59070,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-04-24,3500.0,157.0
59070,59071,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-04-25,3500.0,112.0
59071,59072,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-04-26,3500.0,54.0
59072,59073,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-04-27,3550.0,37.0
59073,59074,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-04-30,3500.0,492.0
59074,59075,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-05,3450.0,115.0
59075,59076,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-04-05,3500.0,147.0
59076,59077,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-07-05,3500.0,296.0
59077,59078,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-08-05,3500.0,60.0
59078,59079,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-09-05,3500.0,46.0
59079,59080,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-10-05,3550.0,331.0
59080,59081,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-11-05,3550.0,210.0
59081,59082,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-05-14,3550.0,186.0
59082,59083,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-05-15,3550.0,179.0
59083,59084,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-05-16,3550.0,59.0
59084,59085,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-05-17,3550.0,45.0
59085,59086,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-05-18,3450.0,107.0
59086,59087,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-05-06,3500.0,48.0
59087,59088,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-06-06,3500.0,7.0
59088,59089,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-07-06,3500.0,14.0
59089,59090,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-08-06,3500.0,8.0
59090,59091,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-11-06,3500.0,69.0
59091,59092,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-06-14,3450.0,14.0
59092,59093,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-06-15,3500.0,13.0
59093,59094,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-06-18,3500.0,162.0
59094,59095,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-06-19,3500.0,13.0
59095,59096,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-06-20,3500.0,56.0
59096,59097,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-06-22,3500.0,88.0
59097,59098,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-06-25,3500.0,18.0
59098,59099,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-06-27,3500.0,16.0
59099,59100,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-06-29,3500.0,5.0
59100,59101,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-02-07,3500.0,56.0
59101,59102,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-03-07,3500.0,39.0
59102,59103,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-02-08,4100.0,23.0
59103,59104,Mustard,Rajasthan,Jaipur,Jaipur(Grain)(Chandpole),2012-06-08,4100.0,49.0
59104,59105,Mustard,Rajasthan,Jaipur,Kishan Renwal(Fulera),2012-04-26,3510.0,14.8
59105,59106,Mustard,Rajasthan,Jaipur,Kishan Renwal(Fulera),2012-09-07,3500.0,2.0
59106,59107,Mustard,Rajasthan,Jaipur,Kishan Renwal(Fulera),2012-07-15,3700.0,5.0
59107,59108,Mustard,Rajasthan,Jaipur,Kishan Renwal(Fulera),2012-07-28,3850.0,0.4
59108,59109,Mustard,Rajasthan,Jaipur,Kishan Renwal(Fulera),2012-07-29,3850.0,0.3
59109,59110,Mustard,Rajasthan,Jaipur,Kishan Renwal(Fulera),2012-08-21,4100.0,6.0
59110,59111,Mustard,Rajasthan,Jaipur,Kishan Renwal(Fulera),2012-08-25,4000.0,0.6
59111,59112,Mustard,Rajasthan,Jaipur,Kishan Renwal(Fulera),2012-11-10,3600.0,0.8
59112,59113,Mustard,Rajasthan,Jaipur,Kishan Renwal(Fulera),2012-10-17,3670.0,0.5
59113,59114,Mustard,Rajasthan,Jaipur,Kishan Renwal(Fulera),2012-10-18,3600.0,0.1
59114,59115,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-01-01,3050.0,1.8
59115,59116,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-01-19,3150.0,5.5
59116,59117,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-02-20,3075.0,3.4
59117,59118,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-02-26,3300.0,2.5
59118,59119,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-03-15,3150.0,0.9
59119,59120,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-03-21,3200.0,0.9
59120,59121,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-03-24,3375.0,1.0
59121,59122,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-03-30,3325.0,2.0
59122,59123,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-04-04,3775.0,1.9
59123,59124,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-08-04,3525.0,0.8
59124,59125,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-09-04,3500.0,0.7
59125,59126,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-04,3400.0,1.6
59126,59127,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-12-04,3536.0,4.8
59127,59128,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-04-14,3300.0,0.4
59128,59129,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-04-15,3300.0,0.5
59129,59130,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-04-16,3515.0,1.4
59130,59131,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-04-19,3440.0,6.0
59131,59132,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-04-21,3455.0,0.7
59132,59133,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-04-22,3465.0,0.9
59133,59134,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-04-28,3400.0,2.5
59134,59135,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-04-29,3515.0,1.3
59135,59136,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-03-05,3150.0,1.5
59136,59137,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-05-05,3478.0,0.5
59137,59138,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-09-05,3500.0,2.0
59138,59139,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-12-05,3325.0,1.3
59139,59140,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-05-13,3550.0,0.5
59140,59141,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-05-15,3430.0,2.9
59141,59142,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-05-19,3450.0,1.0
59142,59143,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-05-21,3350.0,0.8
59143,59144,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-05-23,3390.0,1.3
59144,59145,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-05-25,3300.0,0.3
59145,59146,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-05-27,3350.0,1.0
59146,59147,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-05-29,3300.0,0.8
59147,59148,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-05-30,3425.0,0.1
59148,59149,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-02-06,3400.0,0.6
59149,59150,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-04-06,3275.0,0.3
59150,59151,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-05-06,3400.0,0.3
59151,59152,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-07-06,3450.0,3.5
59152,59153,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-06-19,3298.0,1.4
59153,59154,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-06-20,3375.0,8.1
59154,59155,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-06-21,3395.0,0.4
59155,59156,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-06-24,3425.0,0.5
59156,59157,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-07-16,3700.0,1.4
59157,59158,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-08-25,3900.0,0.5
59158,59159,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-01-09,4020.0,0.9
59159,59160,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-03-09,4065.0,3.2
59160,59161,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-09,3675.0,0.4
59161,59162,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-09-17,3840.0,0.3
59162,59163,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-09-30,3700.0,2.0
59163,59164,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-10-10,3692.0,1.3
59164,59165,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-10-13,3600.0,0.3
59165,59166,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-01-11,3925.0,2.2
59166,59167,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-04-11,3770.0,0.7
59167,59168,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-10-11,3400.0,0.2
59168,59169,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-12-11,3700.0,0.1
59169,59170,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-17,3500.0,0.4
59170,59171,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-19,3700.0,2.1
59171,59172,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-20,3800.0,0.4
59172,59173,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-22,3890.0,3.9
59173,59174,Mustard,Rajasthan,Jaipur,Kishan Renwal(Sambhar),2012-11-27,3650.0,0.3
59174,59175,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-01-01,3200.0,1.0
59175,59176,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-10-01,2500.0,1.5
59176,59177,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-01-19,2500.0,1.5
59177,59178,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-01-23,3200.0,1.0
59178,59179,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-09-02,2400.0,1.0
59179,59180,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-02-23,2500.0,0.8
59180,59181,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-02-24,2700.0,1.0
59181,59182,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-12-04,3100.0,1.1
59182,59183,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-04-24,3500.0,4.6
59183,59184,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-04-25,3100.0,3.0
59184,59185,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-04-27,3500.0,2.1
59185,59186,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-04-29,3500.0,12.5
59186,59187,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-04-30,3550.0,14.0
59187,59188,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-01-05,3500.0,12.0
59188,59189,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-02-05,3450.0,1.0
59189,59190,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-03-05,3525.0,15.5
59190,59191,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-09-05,3500.0,1.0
59191,59192,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-10-05,3400.0,4.0
59192,59193,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-11-05,3400.0,10.0
59193,59194,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-12-05,3400.0,15.0
59194,59195,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-05-17,3350.0,13.0
59195,59196,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-05-19,3350.0,6.5
59196,59197,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-05-21,3350.0,10.0
59197,59198,Mustard,Rajasthan,Jaipur,Kishangarh Renwal,2012-05-22,3300.0,12.6
