,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
210870,210871,Mustard,Rajasthan,Karauli,Hindoun,2013-07-03,3155.0,279.2
210871,210872,Mustard,Rajasthan,Karauli,Hindoun,2013-08-03,3195.0,362.1
210872,210873,Mustard,Rajasthan,Karauli,Hindoun,2013-11-03,3380.0,343.4
210873,210874,Mustard,Rajasthan,Karauli,Hindoun,2013-12-03,3297.0,436.8
210874,210875,Mustard,Rajasthan,Karauli,Hindoun,2013-03-13,3205.0,524.9
210875,210876,Mustard,Rajasthan,Karauli,Hindoun,2013-03-14,3180.0,400.8
210876,210877,Mustard,Rajasthan,Karauli,Hindoun,2013-03-15,3192.0,508.1
210877,210878,Mustard,Rajasthan,Karauli,Hindoun,2013-03-16,3195.0,710.4
210878,210879,Mustard,Rajasthan,Karauli,Hindoun,2013-03-18,3071.0,474.1
210879,210880,Mustard,Rajasthan,Karauli,Hindoun,2013-03-19,3110.0,670.3
210880,210881,Mustard,Rajasthan,Karauli,Hindoun,2013-03-20,3026.0,608.1
210881,210882,Mustard,Rajasthan,Karauli,Hindoun,2013-03-21,3106.0,566.7
210882,210883,Mustard,Rajasthan,Karauli,Hindoun,2013-03-22,3210.0,842.7
210883,210884,Mustard,Rajasthan,Karauli,Hindoun,2013-03-25,3081.0,725.3
210884,210885,Mustard,Rajasthan,Karauli,Hindoun,2013-02-04,3100.0,541.2
210885,210886,Mustard,Rajasthan,Karauli,Hindoun,2013-03-04,3156.0,506.0
210886,210887,Mustard,Rajasthan,Karauli,Hindoun,2013-04-04,3093.0,382.3
210887,210888,Mustard,Rajasthan,Karauli,Hindoun,2013-08-04,3313.0,337.5
210888,210889,Mustard,Rajasthan,Karauli,Hindoun,2013-09-04,3257.0,321.7
210889,210890,Mustard,Rajasthan,Karauli,Hindoun,2013-10-04,3241.0,265.8
210890,210891,Mustard,Rajasthan,Karauli,Hindoun,2013-12-04,3184.0,250.5
210891,210892,Mustard,Rajasthan,Karauli,Hindoun,2013-04-15,3036.0,127.9
210892,210893,Mustard,Rajasthan,Karauli,Hindoun,2013-04-16,3175.0,185.2
210893,210894,Mustard,Rajasthan,Karauli,Hindoun,2013-04-17,3100.0,199.3
210894,210895,Mustard,Rajasthan,Karauli,Hindoun,2013-04-19,3124.0,290.4
210895,210896,Mustard,Rajasthan,Karauli,Hindoun,2013-04-20,3088.0,280.5
210896,210897,Mustard,Rajasthan,Karauli,Hindoun,2013-04-22,3048.0,179.4
210897,210898,Mustard,Rajasthan,Karauli,Hindoun,2013-04-24,3057.0,223.4
210898,210899,Mustard,Rajasthan,Karauli,Hindoun,2013-04-25,3066.0,136.9
210899,210900,Mustard,Rajasthan,Karauli,Hindoun,2013-04-27,3123.0,267.9
210900,210901,Mustard,Rajasthan,Karauli,Hindoun,2013-04-29,3044.0,81.5
210901,210902,Mustard,Rajasthan,Karauli,Hindoun,2013-04-30,3094.0,105.0
210902,210903,Mustard,Rajasthan,Karauli,Hindoun,2013-01-05,3041.0,167.3
210903,210904,Mustard,Rajasthan,Karauli,Hindoun,2013-02-05,3037.0,133.1
210904,210905,Mustard,Rajasthan,Karauli,Hindoun,2013-03-05,3022.0,135.2
210905,210906,Mustard,Rajasthan,Karauli,Hindoun,2013-04-05,3058.0,126.9
210906,210907,Mustard,Rajasthan,Karauli,Hindoun,2013-06-05,3048.0,52.9
210907,210908,Mustard,Rajasthan,Karauli,Hindoun,2013-08-05,3096.0,79.1
210908,210909,Mustard,Rajasthan,Karauli,Hindoun,2013-09-05,3078.0,99.5
210909,210910,Mustard,Rajasthan,Karauli,Hindoun,2013-10-05,3150.0,86.0
210910,210911,Mustard,Rajasthan,Karauli,Hindoun,2013-11-05,3186.0,51.7
210911,210912,Mustard,Rajasthan,Karauli,Hindoun,2013-05-13,3151.0,40.5
210912,210913,Mustard,Rajasthan,Karauli,Hindoun,2013-05-14,3169.0,88.9
210913,210914,Mustard,Rajasthan,Karauli,Hindoun,2013-05-15,3148.0,100.1
210914,210915,Mustard,Rajasthan,Karauli,Hindoun,2013-05-16,3120.0,71.5
210915,210916,Mustard,Rajasthan,Karauli,Hindoun,2013-05-17,3212.0,120.9
210916,210917,Mustard,Rajasthan,Karauli,Hindoun,2013-05-18,3170.0,133.1
210917,210918,Mustard,Rajasthan,Karauli,Hindoun,2013-05-20,3148.0,75.4
210918,210919,Mustard,Rajasthan,Karauli,Hindoun,2013-05-21,3160.0,62.7
210919,210920,Mustard,Rajasthan,Karauli,Hindoun,2013-05-22,3184.0,85.2
210920,210921,Mustard,Rajasthan,Karauli,Hindoun,2013-05-23,3138.0,120.0
210921,210922,Mustard,Rajasthan,Karauli,Hindoun,2013-05-24,3138.0,120.0
210922,210923,Mustard,Rajasthan,Karauli,Hindoun,2013-05-25,3132.0,96.8
210923,210924,Mustard,Rajasthan,Karauli,Hindoun,2013-05-27,3149.0,106.1
210924,210925,Mustard,Rajasthan,Karauli,Hindoun,2013-05-28,3129.0,123.9
210925,210926,Mustard,Rajasthan,Karauli,Hindoun,2013-05-29,3121.0,101.0
210926,210927,Mustard,Rajasthan,Karauli,Hindoun,2013-05-30,3117.0,84.5
210927,210928,Mustard,Rajasthan,Karauli,Hindoun,2013-05-31,3162.0,103.1
210928,210929,Mustard,Rajasthan,Karauli,Hindoun,2013-01-06,3169.0,81.7
210929,210930,Mustard,Rajasthan,Karauli,Hindoun,2013-04-06,3146.0,157.2
210930,210931,Mustard,Rajasthan,Karauli,Hindoun,2013-05-06,3120.0,115.6
210931,210932,Mustard,Rajasthan,Karauli,Hindoun,2013-06-06,3127.0,112.7
210932,210933,Mustard,Rajasthan,Karauli,Hindoun,2013-07-06,3144.0,117.0
210933,210934,Mustard,Rajasthan,Karauli,Hindoun,2013-08-06,3175.0,121.7
210934,210935,Mustard,Rajasthan,Karauli,Hindoun,2013-10-06,3205.0,171.4
210935,210936,Mustard,Rajasthan,Karauli,Hindoun,2013-11-06,3186.0,121.5
210936,210937,Mustard,Rajasthan,Karauli,Hindoun,2013-12-06,3220.0,177.3
210937,210938,Mustard,Rajasthan,Karauli,Hindoun,2013-06-13,3181.0,138.6
210938,210939,Mustard,Rajasthan,Karauli,Hindoun,2013-06-14,3213.0,134.9
210939,210940,Mustard,Rajasthan,Karauli,Hindoun,2013-06-15,3145.0,152.1
210940,210941,Mustard,Rajasthan,Karauli,Hindoun,2013-06-17,3185.0,90.8
210941,210942,Mustard,Rajasthan,Karauli,Hindoun,2013-06-18,3119.0,45.2
210942,210943,Mustard,Rajasthan,Karauli,Hindoun,2013-06-19,3168.0,68.8
210943,210944,Mustard,Rajasthan,Karauli,Hindoun,2013-06-20,3145.0,70.4
210944,210945,Mustard,Rajasthan,Karauli,Hindoun,2013-06-21,3121.0,113.3
210945,210946,Mustard,Rajasthan,Karauli,Hindoun,2013-06-22,3168.0,148.4
210946,210947,Mustard,Rajasthan,Karauli,Hindoun,2013-06-24,3184.0,137.7
210947,210948,Mustard,Rajasthan,Karauli,Hindoun,2013-06-25,3159.0,110.7
210948,210949,Mustard,Rajasthan,Karauli,Hindoun,2013-06-26,3110.0,117.5
210949,210950,Mustard,Rajasthan,Karauli,Hindoun,2013-06-27,3118.0,49.1
210950,210951,Mustard,Rajasthan,Karauli,Hindoun,2013-06-28,3118.0,73.4
210951,210952,Mustard,Rajasthan,Karauli,Hindoun,2013-06-29,3125.0,93.2
210952,210953,Mustard,Rajasthan,Karauli,Hindoun,2013-01-07,3146.0,73.6
210953,210954,Mustard,Rajasthan,Karauli,Hindoun,2013-02-07,3128.0,80.0
210954,210955,Mustard,Rajasthan,Karauli,Hindoun,2013-03-07,3129.0,100.8
210955,210956,Mustard,Rajasthan,Karauli,Hindoun,2013-04-07,3150.0,75.7
210956,210957,Mustard,Rajasthan,Karauli,Hindoun,2013-05-07,3150.0,95.6
210957,210958,Mustard,Rajasthan,Karauli,Hindoun,2013-06-07,3156.0,104.4
210958,210959,Mustard,Rajasthan,Karauli,Hindoun,2013-08-07,3175.0,69.5
210959,210960,Mustard,Rajasthan,Karauli,Hindoun,2013-09-07,3183.0,52.0
210960,210961,Mustard,Rajasthan,Karauli,Hindoun,2013-10-07,3075.0,104.8
210961,210962,Mustard,Rajasthan,Karauli,Hindoun,2013-11-07,3184.0,23.7
210962,210963,Mustard,Rajasthan,Karauli,Hindoun,2013-12-07,3200.0,21.6
210963,210964,Mustard,Rajasthan,Karauli,Hindoun,2013-07-13,3180.0,67.1
210964,210965,Mustard,Rajasthan,Karauli,Hindoun,2013-07-15,3186.0,63.3
210965,210966,Mustard,Rajasthan,Karauli,Hindoun,2013-07-16,3185.0,48.6
210966,210967,Mustard,Rajasthan,Karauli,Hindoun,2013-07-17,3147.0,31.1
210967,210968,Mustard,Rajasthan,Karauli,Hindoun,2013-07-18,3155.0,64.5
210968,210969,Mustard,Rajasthan,Karauli,Hindoun,2013-07-19,3165.0,43.2
210969,210970,Mustard,Rajasthan,Karauli,Hindoun,2013-07-20,3150.0,32.1
210970,210971,Mustard,Rajasthan,Karauli,Hindoun,2013-07-22,3101.0,26.7
210971,210972,Mustard,Rajasthan,Karauli,Hindoun,2013-07-23,3120.0,28.6
210972,210973,Mustard,Rajasthan,Karauli,Hindoun,2013-07-24,3005.0,67.1
210973,210974,Mustard,Rajasthan,Karauli,Hindoun,2013-07-25,2950.0,43.5
210974,210975,Mustard,Rajasthan,Karauli,Hindoun,2013-07-26,3005.0,33.0
210975,210976,Mustard,Rajasthan,Karauli,Hindoun,2013-07-27,3050.0,22.2
210976,210977,Mustard,Rajasthan,Karauli,Hindoun,2013-07-29,3025.0,15.7
210977,210978,Mustard,Rajasthan,Karauli,Hindoun,2013-07-30,3035.0,43.3
210978,210979,Mustard,Rajasthan,Karauli,Hindoun,2013-07-31,3080.0,30.8
210979,210980,Mustard,Rajasthan,Karauli,Hindoun,2013-01-08,3050.0,11.4
210980,210981,Mustard,Rajasthan,Karauli,Hindoun,2013-02-08,3065.0,42.9
210981,210982,Mustard,Rajasthan,Karauli,Hindoun,2013-03-08,3120.0,23.2
210982,210983,Mustard,Rajasthan,Karauli,Hindoun,2013-05-08,3120.0,31.8
210983,210984,Mustard,Rajasthan,Karauli,Hindoun,2013-07-08,3050.0,21.8
210984,210985,Mustard,Rajasthan,Karauli,Hindoun,2013-10-08,3100.0,5.7
210985,210986,Mustard,Rajasthan,Karauli,Hindoun,2013-12-08,3100.0,7.9
210986,210987,Mustard,Rajasthan,Karauli,Hindoun,2013-08-13,3150.0,45.9
210987,210988,Mustard,Rajasthan,Karauli,Hindoun,2013-08-14,3130.0,46.4
210988,210989,Mustard,Rajasthan,Karauli,Hindoun,2013-02-09,3225.0,80.7
210989,210990,Mustard,Rajasthan,Karauli,Hindoun,2013-03-09,3290.0,139.9
210990,210991,Mustard,Rajasthan,Karauli,Hindoun,2013-04-09,3173.0,134.2
210991,210992,Mustard,Rajasthan,Karauli,Hindoun,2013-05-09,3175.0,112.5
210992,210993,Mustard,Rajasthan,Karauli,Hindoun,2013-02-10,3100.0,83.1
210993,210994,Mustard,Rajasthan,Karauli,Hindoun,2013-03-10,3260.0,119.7
210994,210995,Mustard,Rajasthan,Karauli,Hindoun,2013-04-10,3216.0,28.6
210995,210996,Mustard,Rajasthan,Karauli,Hindoun,2013-07-10,3203.0,109.5
210996,210997,Mustard,Rajasthan,Karauli,Hindoun,2013-08-10,3260.0,122.8
210997,210998,Mustard,Rajasthan,Karauli,Hindoun,2013-09-10,3213.0,121.4
210998,210999,Mustard,Rajasthan,Karauli,Hindoun,2013-10-10,3275.0,115.5
210999,211000,Mustard,Rajasthan,Karauli,Hindoun,2013-11-10,3275.0,114.1
211000,211001,Mustard,Rajasthan,Karauli,Hindoun,2013-12-10,3260.0,107.6
211001,211002,Mustard,Rajasthan,Karauli,Hindoun,2013-10-14,3254.0,64.2
211002,211003,Mustard,Rajasthan,Karauli,Hindoun,2013-10-15,3331.0,148.0
211003,211004,Mustard,Rajasthan,Karauli,Hindoun,2013-10-16,3280.0,73.1
211004,211005,Mustard,Rajasthan,Karauli,Hindoun,2013-10-17,3275.0,78.2
211005,211006,Mustard,Rajasthan,Karauli,Hindoun,2013-10-18,3300.0,125.8
211006,211007,Mustard,Rajasthan,Karauli,Hindoun,2013-10-19,3285.0,157.4
211007,211008,Mustard,Rajasthan,Karauli,Hindoun,2013-10-21,3290.0,105.3
211008,211009,Mustard,Rajasthan,Karauli,Hindoun,2013-10-22,3345.0,102.9
211009,211010,Mustard,Rajasthan,Karauli,Hindoun,2013-10-23,3400.0,130.1
211010,211011,Mustard,Rajasthan,Karauli,Hindoun,2013-10-24,3312.0,132.2
211011,211012,Mustard,Rajasthan,Karauli,Hindoun,2013-10-26,3412.0,258.1
211012,211013,Mustard,Rajasthan,Karauli,Hindoun,2013-10-28,3413.0,125.8
211013,211014,Mustard,Rajasthan,Karauli,Hindoun,2013-10-29,3245.0,123.9
211014,211015,Mustard,Rajasthan,Karauli,Hindoun,2013-10-30,3433.0,142.0
211015,211016,Mustard,Rajasthan,Karauli,Hindoun,2013-10-31,3433.0,101.3
211016,211017,Mustard,Rajasthan,Karauli,Hindoun,2013-06-11,3350.0,102.7
211017,211018,Mustard,Rajasthan,Karauli,Hindoun,2013-09-11,3420.0,122.1
211018,211019,Mustard,Rajasthan,Karauli,Hindoun,2013-11-11,3401.0,71.4
211019,211020,Mustard,Rajasthan,Karauli,Hindoun,2013-12-11,3350.0,102.0
211020,211021,Mustard,Rajasthan,Karauli,Hindoun,2013-11-13,3375.0,75.1
211021,211022,Mustard,Rajasthan,Karauli,Hindoun,2013-11-14,3558.0,83.3
211022,211023,Mustard,Rajasthan,Karauli,Hindoun,2013-11-15,3365.0,85.7
211023,211024,Mustard,Rajasthan,Karauli,Hindoun,2013-11-19,3440.0,78.4
211024,211025,Mustard,Rajasthan,Karauli,Hindoun,2013-11-20,3430.0,58.3
211025,211026,Mustard,Rajasthan,Karauli,Hindoun,2013-11-21,3400.0,93.5
211026,211027,Mustard,Rajasthan,Karauli,Hindoun,2013-11-22,3370.0,100.6
211027,211028,Mustard,Rajasthan,Karauli,Hindoun,2013-11-23,3370.0,126.8
211028,211029,Mustard,Rajasthan,Karauli,Hindoun,2013-11-25,3300.0,71.4
211029,211030,Mustard,Rajasthan,Karauli,Hindoun,2013-11-26,3410.0,66.0
211030,211031,Mustard,Rajasthan,Karauli,Hindoun,2013-11-27,3371.0,47.1
211031,211032,Mustard,Rajasthan,Karauli,Hindoun,2013-11-28,3400.0,53.4
211032,211033,Mustard,Rajasthan,Karauli,Hindoun,2013-11-29,3415.0,41.4
211033,211034,Mustard,Rajasthan,Karauli,Hindoun,2013-02-12,3285.0,27.5
211034,211035,Mustard,Rajasthan,Karauli,Hindoun,2013-03-12,3325.0,63.1
211035,211036,Mustard,Rajasthan,Karauli,Hindoun,2013-04-12,3300.0,52.2
211036,211037,Mustard,Rajasthan,Karauli,Hindoun,2013-05-12,3350.0,63.7
211037,211038,Mustard,Rajasthan,Karauli,Hindoun,2013-06-12,3350.0,69.7
211038,211039,Mustard,Rajasthan,Karauli,Hindoun,2013-07-12,3340.0,95.3
211039,211040,Mustard,Rajasthan,Karauli,Hindoun,2013-09-12,3325.0,28.5
211040,211041,Mustard,Rajasthan,Karauli,Hindoun,2013-10-12,3345.0,57.5
211041,211042,Mustard,Rajasthan,Karauli,Hindoun,2013-11-12,3380.0,61.3
211042,211043,Mustard,Rajasthan,Karauli,Hindoun,2013-12-12,3410.0,48.3
211043,211044,Mustard,Rajasthan,Karauli,Hindoun,2013-12-13,3400.0,100.1
211044,211045,Mustard,Rajasthan,Karauli,Hindoun,2013-12-14,3345.0,113.1
211045,211046,Mustard,Rajasthan,Karauli,Hindoun,2013-12-16,3280.0,64.2
211046,211047,Mustard,Rajasthan,Karauli,Hindoun,2013-12-17,3300.0,71.7
211047,211048,Mustard,Rajasthan,Karauli,Hindoun,2013-12-18,3250.0,80.2
211048,211049,Mustard,Rajasthan,Karauli,Hindoun,2013-12-21,3350.0,87.1
211049,211050,Mustard,Rajasthan,Karauli,Hindoun,2013-12-23,3400.0,26.2
366147,366148,Mustard,Rajasthan,Karauli,Hindoun,2014-06-01,3400.0,41.5
366148,366149,Mustard,Rajasthan,Karauli,Hindoun,2014-01-23,3245.0,44.3
366149,366150,Mustard,Rajasthan,Karauli,Hindoun,2014-01-24,3075.0,35.2
366150,366151,Mustard,Rajasthan,Karauli,Hindoun,2014-01-25,3195.0,34.5
366151,366152,Mustard,Rajasthan,Karauli,Hindoun,2014-01-28,3150.0,161.7
366152,366153,Mustard,Rajasthan,Karauli,Hindoun,2014-01-31,3150.0,108.6
366153,366154,Mustard,Rajasthan,Karauli,Hindoun,2014-01-02,3175.0,109.5
366154,366155,Mustard,Rajasthan,Karauli,Hindoun,2014-03-02,3100.0,112.0
366155,366156,Mustard,Rajasthan,Karauli,Hindoun,2014-06-02,2900.0,59.5
366156,366157,Mustard,Rajasthan,Karauli,Hindoun,2014-07-02,3100.0,124.5
366157,366158,Mustard,Rajasthan,Karauli,Hindoun,2014-08-02,3100.0,101.5
366158,366159,Mustard,Rajasthan,Karauli,Hindoun,2014-10-02,2950.0,98.5
366159,366160,Mustard,Rajasthan,Karauli,Hindoun,2014-11-02,3050.0,99.8
366160,366161,Mustard,Rajasthan,Karauli,Hindoun,2014-12-02,3075.0,49.5
366161,366162,Mustard,Rajasthan,Karauli,Hindoun,2014-02-13,3050.0,46.5
366162,366163,Mustard,Rajasthan,Karauli,Hindoun,2014-02-14,2915.0,100.4
366163,366164,Mustard,Rajasthan,Karauli,Hindoun,2014-02-15,3015.0,137.2
366164,366165,Mustard,Rajasthan,Karauli,Hindoun,2014-02-17,2950.0,74.3
366165,366166,Mustard,Rajasthan,Karauli,Hindoun,2014-02-19,3150.0,100.3
366166,366167,Mustard,Rajasthan,Karauli,Hindoun,2014-02-20,3000.0,110.2
366167,366168,Mustard,Rajasthan,Karauli,Hindoun,2014-02-21,3100.0,102.5
366168,366169,Mustard,Rajasthan,Karauli,Hindoun,2014-02-22,3000.0,127.5
366169,366170,Mustard,Rajasthan,Karauli,Hindoun,2014-02-24,3100.0,102.8
366170,366171,Mustard,Rajasthan,Karauli,Hindoun,2014-02-25,3000.0,98.8
366171,366172,Mustard,Rajasthan,Karauli,Hindoun,2014-02-26,3000.0,34.5
366172,366173,Mustard,Rajasthan,Karauli,Hindoun,2014-02-27,3000.0,20.3
366173,366174,Mustard,Rajasthan,Karauli,Hindoun,2014-01-03,3050.0,94.5
366174,366175,Mustard,Rajasthan,Karauli,Hindoun,2014-03-03,2725.0,104.7
366175,366176,Mustard,Rajasthan,Karauli,Hindoun,2014-04-03,2825.0,111.0
366176,366177,Mustard,Rajasthan,Karauli,Hindoun,2014-05-03,2800.0,301.5
366177,366178,Mustard,Rajasthan,Karauli,Hindoun,2014-06-03,2750.0,179.5
366178,366179,Mustard,Rajasthan,Karauli,Hindoun,2014-07-03,3050.0,157.0
366179,366180,Mustard,Rajasthan,Karauli,Hindoun,2014-08-03,2800.0,172.0
366180,366181,Mustard,Rajasthan,Karauli,Hindoun,2014-10-03,2900.0,212.0
366181,366182,Mustard,Rajasthan,Karauli,Hindoun,2014-11-03,2800.0,452.6
366182,366183,Mustard,Rajasthan,Karauli,Hindoun,2014-12-03,2815.0,302.6
366183,366184,Mustard,Rajasthan,Karauli,Hindoun,2014-03-13,2865.0,
366184,366185,Mustard,Rajasthan,Karauli,Hindoun,2014-03-14,2850.0,451.9
366185,366186,Mustard,Rajasthan,Karauli,Hindoun,2014-03-15,2800.0,232.2
366186,366187,Mustard,Rajasthan,Karauli,Hindoun,2014-03-19,2975.0,252.0
366187,366188,Mustard,Rajasthan,Karauli,Hindoun,2014-03-20,3050.0,551.5
366188,366189,Mustard,Rajasthan,Karauli,Hindoun,2014-03-21,2850.0,312.0
366189,366190,Mustard,Rajasthan,Karauli,Hindoun,2014-03-24,2926.0,
366190,366191,Mustard,Rajasthan,Karauli,Hindoun,2014-03-25,2935.0,
366191,366192,Mustard,Rajasthan,Karauli,Hindoun,2014-03-26,2825.0,582.3
366192,366193,Mustard,Rajasthan,Karauli,Hindoun,2014-03-27,3000.0,632.0
366193,366194,Mustard,Rajasthan,Karauli,Hindoun,2014-02-04,3035.0,275.3
366194,366195,Mustard,Rajasthan,Karauli,Hindoun,2014-04-04,3050.0,637.2
366195,366196,Mustard,Rajasthan,Karauli,Hindoun,2014-05-04,2925.0,398.7
366196,366197,Mustard,Rajasthan,Karauli,Hindoun,2014-08-04,2900.0,461.2
366197,366198,Mustard,Rajasthan,Karauli,Hindoun,2014-09-04,2900.0,262.1
366198,366199,Mustard,Rajasthan,Karauli,Hindoun,2014-10-04,2991.0,223.1
366199,366200,Mustard,Rajasthan,Karauli,Hindoun,2014-11-04,2900.0,84.5
366200,366201,Mustard,Rajasthan,Karauli,Hindoun,2014-12-04,2975.0,74.6
366201,366202,Mustard,Rajasthan,Karauli,Hindoun,2014-04-14,2920.0,138.4
366202,366203,Mustard,Rajasthan,Karauli,Hindoun,2014-04-15,3025.0,191.4
366203,366204,Mustard,Rajasthan,Karauli,Hindoun,2014-04-17,2975.0,196.5
366204,366205,Mustard,Rajasthan,Karauli,Hindoun,2014-04-18,2975.0,184.5
366205,366206,Mustard,Rajasthan,Karauli,Hindoun,2014-04-19,2925.0,65.6
366206,366207,Mustard,Rajasthan,Karauli,Hindoun,2014-04-21,2925.0,228.7
366207,366208,Mustard,Rajasthan,Karauli,Hindoun,2014-04-22,3000.0,205.4
366208,366209,Mustard,Rajasthan,Karauli,Hindoun,2014-04-23,2975.0,232.9
366209,366210,Mustard,Rajasthan,Karauli,Hindoun,2014-04-25,3000.0,198.2
366210,366211,Mustard,Rajasthan,Karauli,Hindoun,2014-04-26,2978.0,291.6
366211,366212,Mustard,Rajasthan,Karauli,Hindoun,2014-04-28,3023.0,171.6
366212,366213,Mustard,Rajasthan,Karauli,Hindoun,2014-04-29,3050.0,89.9
366213,366214,Mustard,Rajasthan,Karauli,Hindoun,2014-04-30,3075.0,72.0
366214,366215,Mustard,Rajasthan,Karauli,Hindoun,2014-01-05,3200.0,121.0
366215,366216,Mustard,Rajasthan,Karauli,Hindoun,2014-02-05,3100.0,71.0
366216,366217,Mustard,Rajasthan,Karauli,Hindoun,2014-03-05,3060.0,91.5
366217,366218,Mustard,Rajasthan,Karauli,Hindoun,2014-05-05,3060.0,141.4
366218,366219,Mustard,Rajasthan,Karauli,Hindoun,2014-06-05,3100.0,132.0
366219,366220,Mustard,Rajasthan,Karauli,Hindoun,2014-07-05,3100.0,19.5
366220,366221,Mustard,Rajasthan,Karauli,Hindoun,2014-08-05,3050.0,22.5
366221,366222,Mustard,Rajasthan,Karauli,Hindoun,2014-09-05,2992.0,54.5
366222,366223,Mustard,Rajasthan,Karauli,Hindoun,2014-10-05,3072.0,109.3
366223,366224,Mustard,Rajasthan,Karauli,Hindoun,2014-12-05,3140.0,140.1
366224,366225,Mustard,Rajasthan,Karauli,Hindoun,2014-05-13,3125.0,109.9
366225,366226,Mustard,Rajasthan,Karauli,Hindoun,2014-05-14,3135.0,160.5
366226,366227,Mustard,Rajasthan,Karauli,Hindoun,2014-05-15,3145.0,100.8
366227,366228,Mustard,Rajasthan,Karauli,Hindoun,2014-05-16,3150.0,95.3
366228,366229,Mustard,Rajasthan,Karauli,Hindoun,2014-05-17,3150.0,130.3
366229,366230,Mustard,Rajasthan,Karauli,Hindoun,2014-05-19,3100.0,130.1
366230,366231,Mustard,Rajasthan,Karauli,Hindoun,2014-05-20,3105.0,112.0
366231,366232,Mustard,Rajasthan,Karauli,Hindoun,2014-05-21,3125.0,85.6
366232,366233,Mustard,Rajasthan,Karauli,Hindoun,2014-05-22,3125.0,128.0
366233,366234,Mustard,Rajasthan,Karauli,Hindoun,2014-05-23,3125.0,97.7
366234,366235,Mustard,Rajasthan,Karauli,Hindoun,2014-05-24,3150.0,63.6
366235,366236,Mustard,Rajasthan,Karauli,Hindoun,2014-05-26,3125.0,90.1
366236,366237,Mustard,Rajasthan,Karauli,Hindoun,2014-05-27,3111.0,93.5
366237,366238,Mustard,Rajasthan,Karauli,Hindoun,2014-05-28,3075.0,145.7
366238,366239,Mustard,Rajasthan,Karauli,Hindoun,2014-05-29,3100.0,106.1
366239,366240,Mustard,Rajasthan,Karauli,Hindoun,2014-05-30,3107.0,89.7
366240,366241,Mustard,Rajasthan,Karauli,Hindoun,2014-05-31,3200.0,81.4
366241,366242,Mustard,Rajasthan,Karauli,Hindoun,2014-02-06,3111.0,59.5
366242,366243,Mustard,Rajasthan,Karauli,Hindoun,2014-03-06,3050.0,99.5
366243,366244,Mustard,Rajasthan,Karauli,Hindoun,2014-04-06,3100.0,93.9
366244,366245,Mustard,Rajasthan,Karauli,Hindoun,2014-05-06,3075.0,135.9
366245,366246,Mustard,Rajasthan,Karauli,Hindoun,2014-06-06,3095.0,47.5
366246,366247,Mustard,Rajasthan,Karauli,Hindoun,2014-07-06,3075.0,94.0
366247,366248,Mustard,Rajasthan,Karauli,Hindoun,2014-09-06,3075.0,82.0
366248,366249,Mustard,Rajasthan,Karauli,Hindoun,2014-10-06,3050.0,45.8
366249,366250,Mustard,Rajasthan,Karauli,Hindoun,2014-11-06,3130.0,91.8
366250,366251,Mustard,Rajasthan,Karauli,Hindoun,2014-12-06,3100.0,81.7
366251,366252,Mustard,Rajasthan,Karauli,Hindoun,2014-06-14,3110.0,92.2
366252,366253,Mustard,Rajasthan,Karauli,Hindoun,2014-06-16,3115.0,51.5
366253,366254,Mustard,Rajasthan,Karauli,Hindoun,2014-06-17,3199.0,126.5
366254,366255,Mustard,Rajasthan,Karauli,Hindoun,2014-06-18,3200.0,98.0
366255,366256,Mustard,Rajasthan,Karauli,Hindoun,2014-06-19,3200.0,60.3
366256,366257,Mustard,Rajasthan,Karauli,Hindoun,2014-06-20,3140.0,46.4
366257,366258,Mustard,Rajasthan,Karauli,Hindoun,2014-06-21,3150.0,36.5
366258,366259,Mustard,Rajasthan,Karauli,Hindoun,2014-06-24,3145.0,206.2
366259,366260,Mustard,Rajasthan,Karauli,Hindoun,2014-06-25,3140.0,122.0
366260,366261,Mustard,Rajasthan,Karauli,Hindoun,2014-06-26,3135.0,99.5
366261,366262,Mustard,Rajasthan,Karauli,Hindoun,2014-06-27,3200.0,75.0
366262,366263,Mustard,Rajasthan,Karauli,Hindoun,2014-06-28,3190.0,69.7
366263,366264,Mustard,Rajasthan,Karauli,Hindoun,2014-06-30,3220.0,78.2
366264,366265,Mustard,Rajasthan,Karauli,Hindoun,2014-01-07,3225.0,62.2
366265,366266,Mustard,Rajasthan,Karauli,Hindoun,2014-02-07,3125.0,83.7
366266,366267,Mustard,Rajasthan,Karauli,Hindoun,2014-03-07,3125.0,58.6
366267,366268,Mustard,Rajasthan,Karauli,Hindoun,2014-04-07,3145.0,76.3
366268,366269,Mustard,Rajasthan,Karauli,Hindoun,2014-05-07,3150.0,28.1
366269,366270,Mustard,Rajasthan,Karauli,Hindoun,2014-07-07,3150.0,33.1
366270,366271,Mustard,Rajasthan,Karauli,Hindoun,2014-08-07,3255.0,42.1
366271,366272,Mustard,Rajasthan,Karauli,Hindoun,2014-10-07,3260.0,35.1
366272,366273,Mustard,Rajasthan,Karauli,Hindoun,2014-11-07,3325.0,45.8
366273,366274,Mustard,Rajasthan,Karauli,Hindoun,2014-12-07,3340.0,48.0
366274,366275,Mustard,Rajasthan,Karauli,Hindoun,2014-07-14,3355.0,45.6
366275,366276,Mustard,Rajasthan,Karauli,Hindoun,2014-07-15,3361.0,77.5
366276,366277,Mustard,Rajasthan,Karauli,Hindoun,2014-07-16,3387.0,54.9
