,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
135178,135179,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-06-07,4000.0,10.7
135179,135180,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-07,3900.0,22.4
135180,135181,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-09-07,4101.0,5.1
135181,135182,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-07,4201.0,7.2
135182,135183,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-07,4100.0,9.6
135183,135184,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-07,4242.0,2.7
135184,135185,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-13,4350.0,10.8
135185,135186,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-14,4430.0,33.3
135186,135187,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-16,4525.0,51.4
135187,135188,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-17,4555.0,32.3
135188,135189,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-18,4576.0,24.6
135189,135190,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-19,4660.0,10.3
135190,135191,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-20,4700.0,10.6
135191,135192,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-21,4900.0,8.4
135192,135193,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-23,4927.0,11.0
135193,135194,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-24,4800.0,5.1
135194,135195,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-25,4739.0,5.5
135195,135196,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-26,4818.0,13.1
135196,135197,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-27,4753.0,6.5
135197,135198,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-28,4500.0,5.1
135198,135199,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-30,4400.0,8.3
135199,135200,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-31,4331.0,6.0
135200,135201,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-01-08,4250.0,1.4
135201,135202,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-03-08,4250.0,17.2
135202,135203,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-04-08,4320.0,13.1
135203,135204,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-06-08,4333.0,3.7
135204,135205,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-08,4400.0,7.3
135205,135206,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-08,4470.0,6.1
135206,135207,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-09-08,4430.0,4.8
135207,135208,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-08,4375.0,1.4
135208,135209,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-08,4391.0,0.5
135209,135210,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-13,4470.0,0.8
135210,135211,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-14,4375.0,10.1
135211,135212,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-16,4400.0,15.3
135212,135213,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-17,4380.0,7.7
135213,135214,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-18,4380.0,14.8
135214,135215,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-20,4350.0,7.2
135215,135216,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-21,4380.0,4.5
135216,135217,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-22,4418.0,1.7
135217,135218,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-23,4375.0,3.6
135218,135219,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-24,4411.0,1.8
135219,135220,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-27,4300.0,5.3
135220,135221,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-28,4361.0,1.0
135221,135222,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-29,4426.0,2.4
135222,135223,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-30,4375.0,3.6
135223,135224,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-01-09,3500.0,0.1
135224,135225,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-03-09,4350.0,0.5
135225,135226,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-04-09,4400.0,0.9
135226,135227,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-05-09,3941.0,0.4
135227,135228,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-09,4400.0,1.5
135228,135229,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-09,3400.0,0.1
135229,135230,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-09,4250.0,1.1
135230,135231,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-09-13,3541.0,0.6
135231,135232,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-09-14,4261.0,0.3
135232,135233,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-09-15,4300.0,0.7
135233,135234,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-09-21,4200.0,6.4
135234,135235,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-09-22,4000.0,0.5
135235,135236,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-09-24,3962.0,2.3
135236,135237,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-09-26,3500.0,9.4
135237,135238,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-09-27,3425.0,26.0
135238,135239,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-09-29,3050.0,148.0
135239,135240,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-01-10,2900.0,366.6
135240,135241,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-02-10,2800.0,33.5
135241,135242,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-03-10,2770.0,340.9
135242,135243,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-04-10,2840.0,403.8
135243,135244,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-05-10,2900.0,477.8
135244,135245,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-06-10,2950.0,524.3
135245,135246,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-10,3015.0,514.4
135246,135247,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-09-10,2959.0,517.0
135247,135248,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-10,3068.0,485.9
135248,135249,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-10,3060.0,598.9
135249,135250,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-10,3000.0,469.2
135250,135251,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-13,3025.0,454.5
135251,135252,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-15,3010.0,370.3
135252,135253,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-16,3010.0,370.3
135253,135254,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-17,2995.0,395.3
135254,135255,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-18,3030.0,376.4
135255,135256,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-19,3100.0,254.5
135256,135257,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-20,3160.0,300.4
135257,135258,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-22,3170.0,230.2
135258,135259,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-25,3200.0,195.0
135259,135260,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-26,3180.0,311.5
135260,135261,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-27,3200.0,96.3
135261,135262,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-29,3188.0,335.9
135262,135263,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-30,3135.0,234.6
135263,135264,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-31,3190.0,225.0
135264,135265,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-01-11,3255.0,148.0
135265,135266,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-02-11,3260.0,173.3
135266,135267,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-03-11,3200.0,208.5
135267,135268,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-05-11,3275.0,153.0
135268,135269,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-06-11,3271.0,139.9
135269,135270,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-11,3280.0,126.4
135270,135271,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-11,3295.0,119.0
135271,135272,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-09-11,3270.0,143.2
135272,135273,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-11,3200.0,70.6
135273,135274,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-16,3180.0,30.9
135274,135275,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-17,3200.0,77.0
135275,135276,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-19,3208.0,177.0
135276,135277,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-20,3200.0,128.7
135277,135278,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-21,3100.0,225.9
135278,135279,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-22,3185.0,136.9
135279,135280,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-23,3170.0,148.4
135280,135281,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-24,3200.0,100.8
135281,135282,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-26,3175.0,141.8
135282,135283,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-27,3190.0,101.0
135283,135284,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-28,3190.0,6.5
135284,135285,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-29,3200.0,153.9
135285,135286,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-30,3150.0,92.3
135286,135287,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-01-12,3050.0,184.1
135287,135288,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-03-12,3090.0,103.9
135288,135289,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-04-12,3085.0,53.9
135289,135290,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-05-12,3090.0,78.7
135290,135291,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-06-12,3125.0,67.4
135291,135292,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-07-12,3140.0,98.6
135292,135293,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-08-12,3150.0,75.2
135293,135294,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-10-12,3180.0,83.3
135294,135295,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-11-12,3191.0,90.1
135295,135296,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-12,3185.0,90.0
135296,135297,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-13,3193.0,64.3
135297,135298,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-14,3230.0,121.1
135298,135299,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-15,3275.0,111.0
135299,135300,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-17,3285.0,137.7
135300,135301,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-18,3275.0,84.5
135301,135302,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-19,3254.0,123.7
135302,135303,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-20,3190.0,62.5
135303,135304,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-21,3240.0,74.2
135304,135305,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-22,3256.0,98.6
135305,135306,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-24,3241.0,65.6
135306,135307,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-25,3180.0,26.6
135307,135308,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-26,3180.0,57.8
135308,135309,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-27,3174.0,25.9
135309,135310,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-28,3215.0,33.4
135310,135311,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-29,3216.0,53.8
135311,135312,Soyabean,Rajasthan,Jhalawar,Jhalarapatan,2012-12-31,3200.0,31.0
166603,166604,Groundnut,Rajasthan,Jhalawar,Bhawani Mandi,2013-03-19,3450.0,16.0
166604,166605,Groundnut,Rajasthan,Jhalawar,Khanpur,2013-01-17,5026.0,0.4
208908,208909,Mustard,Rajasthan,Jhalawar,Aklera,2013-12-06,3020.0,12.5
208909,208910,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-13,3050.0,40.0
208910,208911,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-14,3025.0,30.0
208911,208912,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-15,3030.0,30.0
208912,208913,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-17,3035.0,17.5
208913,208914,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-18,3025.0,10.0
208914,208915,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-19,2950.0,17.0
208915,208916,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-20,3025.0,30.0
208916,208917,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-21,3075.0,20.0
208917,208918,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-22,3100.0,20.0
208918,208919,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-24,3010.0,10.0
208919,208920,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-25,2950.0,5.0
208920,208921,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-26,2960.0,5.0
208921,208922,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-28,2950.0,20.0
208922,208923,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-29,2950.0,5.0
208923,208924,Mustard,Rajasthan,Jhalawar,Aklera,2013-01-07,2925.0,10.0
208924,208925,Mustard,Rajasthan,Jhalawar,Aklera,2013-02-07,2900.0,1.0
208925,208926,Mustard,Rajasthan,Jhalawar,Aklera,2013-05-07,2925.0,2.0
208926,208927,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-07,2925.0,1.5
208927,208928,Mustard,Rajasthan,Jhalawar,Aklera,2013-08-07,2925.0,1.0
208928,208929,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-07,2975.0,2.5
208929,208930,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-07,2975.0,3.0
208930,208931,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-07,2960.0,2.5
208931,208932,Mustard,Rajasthan,Jhalawar,Aklera,2013-12-07,3025.0,1.0
208932,208933,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-17,2975.0,5.0
208933,208934,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-18,2975.0,2.5
208934,208935,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-19,2920.0,1.0
208935,208936,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-20,2937.0,0.5
208936,208937,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-22,2961.0,1.5
208937,208938,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-23,2930.0,1.5
208938,208939,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-24,2920.0,2.5
208939,208940,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-25,2815.0,2.0
208940,208941,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-26,2800.0,1.0
208941,208942,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-29,2900.0,5.0
208942,208943,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-30,2875.0,3.0
208943,208944,Mustard,Rajasthan,Jhalawar,Aklera,2013-03-08,2975.0,2.0
208944,208945,Mustard,Rajasthan,Jhalawar,Aklera,2013-04-08,2925.0,5.0
208945,208946,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-08,2836.0,2.0
208946,208947,Mustard,Rajasthan,Jhalawar,Aklera,2013-08-13,2836.0,2.0
208947,208948,Mustard,Rajasthan,Jhalawar,Aklera,2013-08-14,2830.0,0.5
208948,208949,Mustard,Rajasthan,Jhalawar,Aklera,2013-08-16,2925.0,5.0
208949,208950,Mustard,Rajasthan,Jhalawar,Aklera,2013-08-27,3095.0,2.0
208950,208951,Mustard,Rajasthan,Jhalawar,Aklera,2013-08-29,3050.0,2.0
208951,208952,Mustard,Rajasthan,Jhalawar,Aklera,2013-08-30,3000.0,1.5
208952,208953,Mustard,Rajasthan,Jhalawar,Aklera,2013-02-09,3075.0,3.0
208953,208954,Mustard,Rajasthan,Jhalawar,Aklera,2013-03-09,3025.0,2.0
208954,208955,Mustard,Rajasthan,Jhalawar,Aklera,2013-04-09,3110.0,7.5
208955,208956,Mustard,Rajasthan,Jhalawar,Aklera,2013-05-09,3050.0,5.0
208956,208957,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-09,3080.0,2.5
208957,208958,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-09,3000.0,5.0
208958,208959,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-09,3025.0,15.0
208959,208960,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-09,2950.0,10.0
208960,208961,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-09,2980.0,5.0
208961,208962,Mustard,Rajasthan,Jhalawar,Aklera,2013-12-09,3040.0,4.0
208962,208963,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-13,3025.0,2.5
208963,208964,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-14,3025.0,1.5
208964,208965,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-17,2950.0,2.5
208965,208966,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-18,2940.0,5.0
208966,208967,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-19,3050.0,10.0
208967,208968,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-20,3050.0,12.5
208968,208969,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-21,3000.0,2.0
208969,208970,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-23,2975.0,5.0
208970,208971,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-24,3075.0,7.5
208971,208972,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-25,3040.0,5.0
208972,208973,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-26,3050.0,2.5
208973,208974,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-27,3100.0,2.5
208974,208975,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-28,3075.0,2.0
208975,208976,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-30,3050.0,2.5
208976,208977,Mustard,Rajasthan,Jhalawar,Aklera,2013-01-10,3000.0,2.5
208977,208978,Mustard,Rajasthan,Jhalawar,Aklera,2013-02-10,3000.0,1.0
208978,208979,Mustard,Rajasthan,Jhalawar,Aklera,2013-04-10,3100.0,30.0
208979,208980,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-10,3075.0,6.5
208980,208981,Mustard,Rajasthan,Jhalawar,Aklera,2013-08-10,3075.0,12.5
208981,208982,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-10,3150.0,5.0
208982,208983,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-10,3150.0,2.5
208983,208984,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-10,3175.0,4.0
208984,208985,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-14,3075.0,7.5
208985,208986,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-15,3150.0,5.0
208986,208987,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-16,3225.0,1.5
208987,208988,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-17,3225.0,8.0
208988,208989,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-18,3230.0,8.0
208989,208990,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-19,3200.0,2.5
208990,208991,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-21,3150.0,10.0
208991,208992,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-22,3200.0,8.0
208992,208993,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-23,3200.0,5.0
208993,208994,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-24,3225.0,5.0
208994,208995,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-25,3225.0,5.0
208995,208996,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-28,3200.0,4.0
208996,208997,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-29,3175.0,5.0
208997,208998,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-30,3300.0,4.0
208998,208999,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-31,3200.0,1.0
208999,209000,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-11,3410.0,2.5
209000,209001,Mustard,Rajasthan,Jhalawar,Aklera,2013-07-11,3425.0,2.0
209001,209002,Mustard,Rajasthan,Jhalawar,Aklera,2013-08-11,3380.0,2.5
209002,209003,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-11,3350.0,2.0
209003,209004,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-11,3450.0,2.5
209004,209005,Mustard,Rajasthan,Jhalawar,Aklera,2013-12-11,3310.0,2.0
209005,209006,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-13,3225.0,10.0
209006,209007,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-14,3310.0,8.0
209007,209008,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-16,3225.0,2.5
209008,209009,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-18,3200.0,2.5
209009,209010,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-19,3250.0,3.0
209010,209011,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-20,3250.0,2.5
209011,209012,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-21,3300.0,3.0
209012,209013,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-22,3300.0,4.0
209013,209014,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-25,3295.0,10.0
209014,209015,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-26,3225.0,10.0
209015,209016,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-27,3250.0,10.0
209016,209017,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-28,3250.0,15.0
209017,209018,Mustard,Rajasthan,Jhalawar,Aklera,2013-02-12,3175.0,3.0
209018,209019,Mustard,Rajasthan,Jhalawar,Aklera,2013-03-12,3150.0,2.0
209019,209020,Mustard,Rajasthan,Jhalawar,Aklera,2013-04-12,3125.0,1.5
209020,209021,Mustard,Rajasthan,Jhalawar,Aklera,2013-05-12,3175.0,5.0
209021,209022,Mustard,Rajasthan,Jhalawar,Aklera,2013-06-12,3150.0,2.0
209022,209023,Mustard,Rajasthan,Jhalawar,Aklera,2013-09-12,3175.0,3.0
209023,209024,Mustard,Rajasthan,Jhalawar,Aklera,2013-10-12,3215.0,11.0
209024,209025,Mustard,Rajasthan,Jhalawar,Aklera,2013-11-12,3210.0,4.0
209025,209026,Mustard,Rajasthan,Jhalawar,Aklera,2013-12-12,3210.0,10.0
209026,209027,Mustard,Rajasthan,Jhalawar,Aklera,2013-12-13,3200.0,5.0
209027,209028,Mustard,Rajasthan,Jhalawar,Aklera,2013-12-16,3150.0,2.0
209028,209029,Mustard,Rajasthan,Jhalawar,Aklera,2013-12-18,3050.0,37.5
209029,209030,Mustard,Rajasthan,Jhalawar,Aklera,2013-12-19,3150.0,2.5
209030,209031,Mustard,Rajasthan,Jhalawar,Aklera,2013-12-20,3100.0,15.0
209031,209032,Mustard,Rajasthan,Jhalawar,Aklera,2013-12-23,3100.0,2.5
209032,209033,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-04-01,3540.0,1.6
209033,209034,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-08-01,3504.0,0.3
209034,209035,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-01-19,2805.0,5.5
209035,209036,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-01-23,3258.0,0.5
209036,209037,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-01-02,2880.0,5.5
209037,209038,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-02-02,2988.0,9.0
209038,209039,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-03-02,3035.0,10.0
209039,209040,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-04-02,2988.0,9.0
209040,209041,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-05-02,3141.0,6.5
209041,209042,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-06-02,3000.0,12.2
209042,209043,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-07-02,3190.0,9.8
209043,209044,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-08-02,3144.0,23.5
209044,209045,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-09-02,3134.0,27.5
209045,209046,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-11-02,3080.0,120.0
209046,209047,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-12-02,3062.0,35.0
209047,209048,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-02-13,3095.0,75.0
209048,209049,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-02-14,3148.0,71.7
209049,209050,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-02-18,3205.0,65.0
209050,209051,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-02-19,3228.0,77.0
209051,209052,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-02-20,3206.0,85.5
209052,209053,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-01-03,2986.0,300.0
209053,209054,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-02-03,2992.0,300.0
209054,209055,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-04-03,2975.0,700.0
209055,209056,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-05-03,3015.0,500.0
209056,209057,Mustard,Rajasthan,Jhalawar,Bhawani Mandi,2013-06-03,3032.0,370.0
