,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
63184,63185,Mustard,Rajasthan,Sikar,Sikar,2012-09-06,3305.0,32.0
63185,63186,Mustard,Rajasthan,Sikar,Sikar,2012-11-06,3300.0,28.8
63186,63187,Mustard,Rajasthan,Sikar,Sikar,2012-12-06,3322.0,29.7
63187,63188,Mustard,Rajasthan,Sikar,Sikar,2012-06-13,3315.0,34.8
63188,63189,Mustard,Rajasthan,Sikar,Sikar,2012-06-14,3290.0,22.0
63189,63190,Mustard,Rajasthan,Sikar,Sikar,2012-06-15,3311.0,15.2
63190,63191,Mustard,Rajasthan,Sikar,Sikar,2012-06-16,3330.0,32.9
63191,63192,Mustard,Rajasthan,Sikar,Sikar,2012-06-18,3296.0,73.6
63192,63193,Mustard,Rajasthan,Sikar,Sikar,2012-06-19,3300.0,69.9
63193,63194,Mustard,Rajasthan,Sikar,Sikar,2012-06-20,3305.0,48.0
63194,63195,Mustard,Rajasthan,Sikar,Sikar,2012-06-21,3325.0,56.8
63195,63196,Mustard,Rajasthan,Sikar,Sikar,2012-06-23,4000.0,50.9
63196,63197,Mustard,Rajasthan,Sikar,Sikar,2012-06-25,3550.0,50.3
63197,63198,Mustard,Rajasthan,Sikar,Sikar,2012-06-26,3360.0,39.1
63198,63199,Mustard,Rajasthan,Sikar,Sikar,2012-06-27,3451.0,48.8
63199,63200,Mustard,Rajasthan,Sikar,Sikar,2012-06-28,3496.0,11.6
63200,63201,Mustard,Rajasthan,Sikar,Sikar,2012-06-29,3502.0,8.2
63201,63202,Mustard,Rajasthan,Sikar,Sikar,2012-06-30,3465.0,23.3
63202,63203,Mustard,Rajasthan,Sikar,Sikar,2012-02-07,3533.0,40.4
63203,63204,Mustard,Rajasthan,Sikar,Sikar,2012-03-07,3425.0,41.4
63204,63205,Mustard,Rajasthan,Sikar,Sikar,2012-04-07,3425.0,24.5
63205,63206,Mustard,Rajasthan,Sikar,Sikar,2012-05-07,3637.0,30.9
63206,63207,Mustard,Rajasthan,Sikar,Sikar,2012-06-07,3438.0,45.7
63207,63208,Mustard,Rajasthan,Sikar,Sikar,2012-07-07,3535.0,82.5
63208,63209,Mustard,Rajasthan,Sikar,Sikar,2012-09-07,3590.0,25.6
63209,63210,Mustard,Rajasthan,Sikar,Sikar,2012-10-07,3575.0,30.0
63210,63211,Mustard,Rajasthan,Sikar,Sikar,2012-11-07,3700.0,30.8
63211,63212,Mustard,Rajasthan,Sikar,Sikar,2012-12-07,3600.0,5.4
63212,63213,Mustard,Rajasthan,Sikar,Sikar,2012-07-13,3770.0,42.8
63213,63214,Mustard,Rajasthan,Sikar,Sikar,2012-07-14,3760.0,36.9
63214,63215,Mustard,Rajasthan,Sikar,Sikar,2012-07-16,3700.0,37.7
63215,63216,Mustard,Rajasthan,Sikar,Sikar,2012-07-17,3675.0,11.3
63216,63217,Mustard,Rajasthan,Sikar,Sikar,2012-07-18,3723.0,41.5
63217,63218,Mustard,Rajasthan,Sikar,Sikar,2012-07-19,3685.0,22.0
63218,63219,Mustard,Rajasthan,Sikar,Sikar,2012-07-20,3861.0,8.5
63219,63220,Mustard,Rajasthan,Sikar,Sikar,2012-07-21,3745.0,40.9
63220,63221,Mustard,Rajasthan,Sikar,Sikar,2012-07-23,4400.0,8.8
63221,63222,Mustard,Rajasthan,Sikar,Sikar,2012-07-24,4137.0,26.1
63222,63223,Mustard,Rajasthan,Sikar,Sikar,2012-07-25,4290.0,3.9
63223,63224,Mustard,Rajasthan,Sikar,Sikar,2012-07-26,4050.0,33.3
63224,63225,Mustard,Rajasthan,Sikar,Sikar,2012-07-27,4366.0,21.2
63225,63226,Mustard,Rajasthan,Sikar,Sikar,2012-07-28,4225.0,30.8
63226,63227,Mustard,Rajasthan,Sikar,Sikar,2012-07-30,4312.0,12.5
63227,63228,Mustard,Rajasthan,Sikar,Sikar,2012-07-31,4377.0,7.2
63228,63229,Mustard,Rajasthan,Sikar,Sikar,2012-03-08,3900.0,10.2
63229,63230,Mustard,Rajasthan,Sikar,Sikar,2012-04-08,4097.0,9.8
63230,63231,Mustard,Rajasthan,Sikar,Sikar,2012-06-08,4323.0,14.3
63231,63232,Mustard,Rajasthan,Sikar,Sikar,2012-07-08,3925.0,21.9
63232,63233,Mustard,Rajasthan,Sikar,Sikar,2012-08-08,4350.0,7.2
63233,63234,Mustard,Rajasthan,Sikar,Sikar,2012-09-08,3852.0,2.0
63234,63235,Mustard,Rajasthan,Sikar,Sikar,2012-10-08,4015.0,11.2
63235,63236,Mustard,Rajasthan,Sikar,Sikar,2012-11-08,4300.0,4.0
63236,63237,Mustard,Rajasthan,Sikar,Sikar,2012-08-13,4146.0,27.7
63237,63238,Mustard,Rajasthan,Sikar,Sikar,2012-08-15,3845.0,12.0
63238,63239,Mustard,Rajasthan,Sikar,Sikar,2012-08-16,4300.0,19.3
63239,63240,Mustard,Rajasthan,Sikar,Sikar,2012-08-18,3850.0,0.4
63240,63241,Mustard,Rajasthan,Sikar,Sikar,2012-08-25,3900.0,0.6
63241,63242,Mustard,Rajasthan,Sikar,Sikar,2012-08-28,4000.0,7.3
63242,63243,Mustard,Rajasthan,Sikar,Sikar,2012-08-29,3600.0,11.1
63243,63244,Mustard,Rajasthan,Sikar,Sikar,2012-08-31,3981.0,7.3
63244,63245,Mustard,Rajasthan,Sikar,Sikar,2012-03-09,3910.0,8.1
63245,63246,Mustard,Rajasthan,Sikar,Sikar,2012-04-09,3900.0,3.1
63246,63247,Mustard,Rajasthan,Sikar,Sikar,2012-07-09,4200.0,4.7
63247,63248,Mustard,Rajasthan,Sikar,Sikar,2012-11-09,3600.0,1.0
63248,63249,Mustard,Rajasthan,Sikar,Sikar,2012-09-13,3600.0,15.0
63249,63250,Mustard,Rajasthan,Sikar,Sikar,2012-09-18,3500.0,14.0
63250,63251,Mustard,Rajasthan,Sikar,Sikar,2012-09-21,3800.0,11.0
63251,63252,Mustard,Rajasthan,Sikar,Sikar,2012-09-29,3625.0,10.0
63252,63253,Mustard,Rajasthan,Sikar,Sikar,2012-06-10,3595.0,15.2
63253,63254,Mustard,Rajasthan,Sikar,Sikar,2012-08-10,3590.0,3.6
63254,63255,Mustard,Rajasthan,Sikar,Sikar,2012-10-13,3500.0,4.0
63255,63256,Mustard,Rajasthan,Sikar,Sikar,2012-10-16,3500.0,10.7
63256,63257,Mustard,Rajasthan,Sikar,Sikar,2012-10-18,3200.0,0.9
63257,63258,Mustard,Rajasthan,Sikar,Sikar,2012-10-24,3800.0,2.3
63258,63259,Mustard,Rajasthan,Sikar,Sikar,2012-10-30,3550.0,11.2
63259,63260,Mustard,Rajasthan,Sikar,Sikar,2012-02-11,3700.0,13.6
63260,63261,Mustard,Rajasthan,Sikar,Sikar,2012-03-11,3700.0,19.2
63261,63262,Mustard,Rajasthan,Sikar,Sikar,2012-08-11,3500.0,2.5
63262,63263,Mustard,Rajasthan,Sikar,Sikar,2012-09-11,3800.0,6.1
63263,63264,Mustard,Rajasthan,Sikar,Sikar,2012-11-22,3511.0,2.8
63264,63265,Mustard,Rajasthan,Sikar,Sikar,2012-11-27,3700.0,15.2
63265,63266,Mustard,Rajasthan,Sikar,Sikar,2012-11-29,3700.0,15.2
63266,63267,Mustard,Rajasthan,Sikar,Sikar,2012-05-12,3560.0,3.9
63267,63268,Mustard,Rajasthan,Sikar,Sikar,2012-06-12,3750.0,2.0
63268,63269,Mustard,Rajasthan,Sikar,Sikar,2012-07-12,3700.0,13.0
63269,63270,Mustard,Rajasthan,Sikar,Sikar,2012-10-12,3725.0,14.2
63270,63271,Mustard,Rajasthan,Sikar,Sikar,2012-11-12,3750.0,0.8
63271,63272,Mustard,Rajasthan,Sikar,Sikar,2012-12-14,3700.0,5.1
63272,63273,Mustard,Rajasthan,Sikar,Sikar,2012-12-15,3700.0,15.9
63273,63274,Mustard,Rajasthan,Sikar,Sikar,2012-12-22,3171.0,3.0
63274,63275,Mustard,Rajasthan,Sikar,Sikar,2012-12-25,3651.0,4.3
63275,63276,Mustard,Rajasthan,Sikar,Sikar,2012-12-28,3701.0,3.2
63276,63277,Mustard,Rajasthan,Sikar,Sikar,2012-12-29,3050.0,5.0
63277,63278,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-02-01,3350.0,5.0
63278,63279,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-01,3225.0,12.0
63279,63280,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-01,3300.0,5.7
63280,63281,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-01,3200.0,0.2
63281,63282,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-01,3250.0,13.0
63282,63283,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-07-01,3250.0,13.0
63283,63284,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-01,3085.0,6.3
63284,63285,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-01-02,3000.0,5.9
63285,63286,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-02-02,2950.0,0.5
63286,63287,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-02,2800.0,6.3
63287,63288,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-02,2800.0,1.3
63288,63289,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-02,3025.0,18.0
63289,63290,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-02,3025.0,18.0
63290,63291,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-02,3050.0,0.8
63291,63292,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-02-13,2600.0,2.1
63292,63293,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-02-20,3070.0,2.7
63293,63294,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-02-23,3151.0,0.9
63294,63295,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-01-03,3200.0,2.5
63295,63296,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-12-03,3101.0,2.0
63296,63297,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-13,3000.0,0.7
63297,63298,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-15,3200.0,0.7
63298,63299,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-19,3360.0,16.9
63299,63300,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-21,3600.0,7.0
63300,63301,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-22,3381.0,0.2
63301,63302,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-23,3200.0,1.5
63302,63303,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-24,3330.0,2.5
63303,63304,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-26,4240.0,4.6
63304,63305,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-27,4715.0,2.6
63305,63306,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-28,4250.0,17.9
63306,63307,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-29,3750.0,16.5
63307,63308,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-30,3500.0,19.4
63308,63309,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-31,3570.0,21.2
63309,63310,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-01-04,3800.0,27.2
63310,63311,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-04,4150.0,27.6
63311,63312,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-04,4150.0,23.6
63312,63313,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-04,3525.0,54.0
63313,63314,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-04,4000.0,38.5
63314,63315,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-07-04,4000.0,45.3
63315,63316,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-04,3150.0,63.6
63316,63317,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-13,4000.0,99.1
63317,63318,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-14,4000.0,65.0
63318,63319,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-16,3350.0,81.5
63319,63320,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-17,4150.0,51.8
63320,63321,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-18,3450.0,36.0
63321,63322,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-19,3390.0,33.0
63322,63323,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-20,3390.0,45.9
63323,63324,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-21,2300.0,283.9
63324,63325,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-23,3435.0,49.5
63325,63326,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-24,3485.0,59.4
63326,63327,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-25,3435.0,62.5
63327,63328,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-26,3490.0,53.0
63328,63329,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-27,3350.0,99.5
63329,63330,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-28,3520.0,100.0
63330,63331,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-29,3495.0,139.7
63331,63332,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-30,3600.0,113.6
63332,63333,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-01-05,3640.0,113.6
63333,63334,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-02-05,3540.0,128.2
63334,63335,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-05,3741.0,250.9
63335,63336,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-05,3515.0,210.0
63336,63337,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-05,3515.0,210.0
63337,63338,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-07-05,3476.0,157.4
63338,63339,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-08-05,3500.0,113.5
63339,63340,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-05,3450.0,161.2
63340,63341,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-05,3450.0,144.9
63341,63342,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-05,3450.0,92.1
63342,63343,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-12-05,3450.0,162.5
63343,63344,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-14,3450.0,64.9
63344,63345,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-15,3415.0,34.6
63345,63346,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-16,3413.0,119.5
63346,63347,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-17,3385.0,87.9
63347,63348,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-18,3385.0,70.5
63348,63349,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-19,3360.0,83.8
63349,63350,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-21,3331.0,56.0
63350,63351,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-22,3379.0,83.0
63351,63352,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-23,3300.0,95.1
63352,63353,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-24,3330.0,89.5
63353,63354,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-25,3350.0,112.0
63354,63355,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-26,3435.0,90.7
63355,63356,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-28,3300.0,52.1
63356,63357,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-29,3350.0,86.6
63357,63358,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-30,3450.0,114.0
63358,63359,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-31,3390.0,153.3
63359,63360,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-01-06,3442.0,55.1
63360,63361,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-02-06,3400.0,40.7
63361,63362,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-06,3300.0,96.1
63362,63363,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-06,3350.0,54.7
63363,63364,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-06,3350.0,68.1
63364,63365,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-07-06,3380.0,93.6
63365,63366,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-08-06,3350.0,53.5
63366,63367,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-06,3380.0,88.7
63367,63368,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-06,3350.0,12.3
63368,63369,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-12-06,3350.0,72.5
63369,63370,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-13,3350.0,72.5
63370,63371,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-14,3375.0,83.8
63371,63372,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-15,3350.0,88.7
63372,63373,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-17,3325.0,82.5
63373,63374,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-18,3325.0,82.5
63374,63375,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-19,3222.0,83.2
63375,63376,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-20,3335.0,58.0
63376,63377,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-22,3400.0,64.6
63377,63378,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-23,3415.0,64.6
63378,63379,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-25,3450.0,72.8
63379,63380,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-26,3405.0,75.5
63380,63381,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-27,3410.0,41.0
63381,63382,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-28,3500.0,38.9
63382,63383,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-29,3450.0,33.2
63383,63384,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-30,3450.0,33.2
63384,63385,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-02-07,3511.0,45.9
63385,63386,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-07,3450.0,59.5
63386,63387,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-07,3450.0,64.7
63387,63388,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-07,3570.0,71.0
63388,63389,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-07,3442.0,91.9
63389,63390,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-07-07,3512.0,32.4
63390,63391,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-07,3548.0,75.8
63391,63392,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-07,3548.0,77.0
63392,63393,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-07,3590.0,48.5
63393,63394,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-12-07,3640.0,48.5
63394,63395,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-07-13,3615.0,28.1
63395,63396,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-01-08,3800.0,19.9
63396,63397,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-08,3800.0,41.8
63397,63398,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-08,3725.0,41.8
63398,63399,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-01-09,3850.0,65.5
63399,63400,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-09,3570.0,86.7
63400,63401,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-09,3800.0,21.8
63401,63402,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-09,3850.0,35.5
63402,63403,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-09,3950.0,109.3
63403,63404,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-07-09,4000.0,109.3
63404,63405,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-08-09,3750.0,34.1
63405,63406,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-09,3650.0,35.5
63406,63407,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-09,3615.0,9.3
63407,63408,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-12-09,3580.0,17.6
63408,63409,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-13,3680.0,28.2
63409,63410,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-14,3550.0,8.3
63410,63411,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-15,3650.0,10.7
63411,63412,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-17,3650.0,17.4
63412,63413,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-18,3800.0,39.1
63413,63414,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-19,3570.0,58.8
63414,63415,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-20,3650.0,14.8
63415,63416,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-21,3650.0,14.8
63416,63417,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-22,3725.0,29.2
63417,63418,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-24,3650.0,33.6
63418,63419,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-25,3460.0,6.9
63419,63420,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-26,3540.0,8.7
63420,63421,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-27,3540.0,8.7
63421,63422,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-28,3580.0,22.1
63422,63423,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-29,3590.0,11.1
63423,63424,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-30,3480.0,10.4
63424,63425,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-01-10,3500.0,0.6
63425,63426,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-02-10,3500.0,8.6
63426,63427,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-10,3475.0,6.2
63427,63428,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-04-10,3250.0,7.6
63428,63429,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-10,3515.0,9.2
63429,63430,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-10,3250.0,9.1
63430,63431,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-08-10,3550.0,3.1
63431,63432,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-10,3500.0,10.4
63432,63433,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-10,3750.0,10.7
63433,63434,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-10,3725.0,3.4
63434,63435,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-12-10,3725.0,2.9
63435,63436,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-13,3680.0,3.7
63436,63437,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-15,3680.0,0.4
63437,63438,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-16,3775.0,3.8
63438,63439,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-17,3750.0,26.2
63439,63440,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-18,3600.0,14.4
63440,63441,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-19,3825.0,4.0
63441,63442,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-20,3800.0,8.5
63442,63443,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-22,3650.0,29.2
63443,63444,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-23,3400.0,33.6
63444,63445,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-25,3400.0,6.9
63445,63446,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-26,3510.0,8.7
63446,63447,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-27,3520.0,8.7
63447,63448,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-28,3550.0,22.1
63448,63449,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-30,3825.0,14.6
63449,63450,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-31,3700.0,2.0
63450,63451,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-01-11,3700.0,2.0
63451,63452,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-02-11,3650.0,35.3
63452,63453,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-03-11,3782.0,13.3
63453,63454,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-05-11,3775.0,16.6
63454,63455,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-06-11,3650.0,1.1
63455,63456,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-07-11,3750.0,5.0
63456,63457,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-08-11,3700.0,12.8
63457,63458,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-09-11,3650.0,10.2
63458,63459,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-10-11,3875.0,23.2
63459,63460,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-17,3780.0,8.5
63460,63461,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-19,3850.0,11.3
63461,63462,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-20,3850.0,70.1
63462,63463,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-21,3795.0,11.0
63463,63464,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-22,3750.0,17.7
63464,63465,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-23,3775.0,6.5
63465,63466,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-24,3810.0,13.4
63466,63467,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-26,3775.0,24.8
63467,63468,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-27,3850.0,5.0
63468,63469,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-28,3850.0,7.1
63469,63470,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-29,3780.0,6.2
63470,63471,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-11-30,3780.0,3.6
63471,63472,Mustard,Rajasthan,Sikar,Sri Madhopur,2012-01-12,3725.0,3.1
166837,166838,Groundnut,Rajasthan,Sikar,Neem Ka Thana,2013-09-10,3090.0,0.3
166838,166839,Groundnut,Rajasthan,Sikar,Neem Ka Thana,2013-10-16,3600.0,1.0
166839,166840,Groundnut,Rajasthan,Sikar,Neem Ka Thana,2013-10-23,3270.0,0.9
166840,166841,Groundnut,Rajasthan,Sikar,Neem Ka Thana,2013-10-24,3015.0,1.4
166841,166842,Groundnut,Rajasthan,Sikar,Neem Ka Thana,2013-10-31,3183.0,2.5
166842,166843,Groundnut,Rajasthan,Sikar,Neem Ka Thana,2013-06-11,3155.0,2.8
166843,166844,Groundnut,Rajasthan,Sikar,Neem Ka Thana,2013-07-11,3300.0,0.2
166844,166845,Groundnut,Rajasthan,Sikar,Neem Ka Thana,2013-11-13,3271.0,0.5
166845,166846,Groundnut,Rajasthan,Sikar,Neem Ka Thana,2013-11-15,3215.0,0.2
