,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
515973,515974,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-08,3890.0,14.0
515974,515975,Mustard,Rajasthan,Dholpur,Dholpur,2015-12-08,3870.0,7.5
515975,515976,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-13,3990.0,7.0
515976,515977,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-14,3855.0,5.0
515977,515978,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-15,3850.0,12.0
515978,515979,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-18,4010.0,12.0
515979,515980,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-19,4010.0,12.0
515980,515981,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-20,4010.0,9.5
515981,515982,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-21,4050.0,8.5
515982,515983,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-22,4100.0,12.5
515983,515984,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-24,4050.0,9.0
515984,515985,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-26,4050.0,11.0
515985,515986,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-27,4010.0,17.0
515986,515987,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-28,4050.0,18.0
515987,515988,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-31,4050.0,15.0
515988,515989,Mustard,Rajasthan,Dholpur,Dholpur,2015-01-09,4050.0,16.0
515989,515990,Mustard,Rajasthan,Dholpur,Dholpur,2015-02-09,4070.0,8.0
515990,515991,Mustard,Rajasthan,Dholpur,Dholpur,2015-03-09,4050.0,7.0
515991,515992,Mustard,Rajasthan,Dholpur,Dholpur,2015-04-09,4050.0,12.0
515992,515993,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-09,4060.0,12.0
515993,515994,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-09,4100.0,8.0
515994,515995,Mustard,Rajasthan,Dholpur,Dholpur,2015-10-09,4075.0,8.0
515995,515996,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-09,4100.0,11.0
515996,515997,Mustard,Rajasthan,Dholpur,Dholpur,2015-12-09,4110.0,13.5
515997,515998,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-14,4125.0,8.5
515998,515999,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-15,4125.0,7.0
515999,516000,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-16,4125.0,7.5
516000,516001,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-17,4120.0,11.0
516001,516002,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-18,4120.0,8.5
516002,516003,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-19,4125.0,8.5
516003,516004,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-21,4150.0,11.0
516004,516005,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-25,4210.0,12.0
516005,516006,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-26,4250.0,11.0
516006,516007,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-28,4240.0,12.0
516007,516008,Mustard,Rajasthan,Dholpur,Dholpur,2015-09-29,4250.0,8.5
516008,516009,Mustard,Rajasthan,Dholpur,Dholpur,2015-02-10,4240.0,8.5
516009,516010,Mustard,Rajasthan,Dholpur,Dholpur,2015-03-10,4250.0,11.0
516010,516011,Mustard,Rajasthan,Dholpur,Dholpur,2015-05-10,4230.0,10.5
516011,516012,Mustard,Rajasthan,Dholpur,Dholpur,2015-06-10,4250.0,19.0
516012,516013,Mustard,Rajasthan,Dholpur,Dholpur,2015-07-10,4575.0,11.0
516013,516014,Mustard,Rajasthan,Dholpur,Dholpur,2015-10-29,4450.0,12.0
516014,516015,Mustard,Rajasthan,Dholpur,Dholpur,2015-10-30,4460.0,14.0
516015,516016,Mustard,Rajasthan,Dholpur,Dholpur,2015-10-31,4510.0,12.0
516016,516017,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-16,4600.0,14.0
516017,516018,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-17,4460.0,6.5
516018,516019,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-18,4575.0,12.0
516019,516020,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-20,4665.0,11.0
516020,516021,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-23,4650.0,7.5
516021,516022,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-24,4480.0,11.0
516022,516023,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-27,4460.0,17.0
516023,516024,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-28,4560.0,6.5
516024,516025,Mustard,Rajasthan,Dholpur,Dholpur,2015-11-30,4580.0,14.0
516025,516026,Mustard,Rajasthan,Dholpur,Dholpur,2015-08-12,4560.0,8.5
516026,516027,Mustard,Rajasthan,Dholpur,Dholpur,2015-10-12,4580.0,6.5
516027,516028,Mustard,Rajasthan,Dholpur,Dholpur,2015-12-16,4550.0,6.5
516028,516029,Mustard,Rajasthan,Dholpur,Dholpur,2015-12-18,4350.0,4.5
516029,516030,Mustard,Rajasthan,Dholpur,Dholpur,2015-12-19,4360.0,3.5
679535,679536,Mustard,Rajasthan,Dholpur,Dholpur,2016-04-01,4350.0,8.0
679536,679537,Mustard,Rajasthan,Dholpur,Dholpur,2016-09-01,4450.0,7.5
679537,679538,Mustard,Rajasthan,Dholpur,Dholpur,2016-01-29,3840.0,12.0
679538,679539,Mustard,Rajasthan,Dholpur,Dholpur,2016-01-02,3845.0,7.5
679539,679540,Mustard,Rajasthan,Dholpur,Dholpur,2016-08-02,3940.0,6.5
679540,679541,Mustard,Rajasthan,Dholpur,Dholpur,2016-09-02,3550.0,8.0
679541,679542,Mustard,Rajasthan,Dholpur,Dholpur,2016-11-02,3920.0,3.5
679542,679543,Mustard,Rajasthan,Dholpur,Dholpur,2016-02-16,3750.0,8.5
679543,679544,Mustard,Rajasthan,Dholpur,Dholpur,2016-02-17,3750.0,7.5
679544,679545,Mustard,Rajasthan,Dholpur,Dholpur,2016-02-18,3850.0,8.5
679545,679546,Mustard,Rajasthan,Dholpur,Dholpur,2016-02-20,3825.0,8.5
679546,679547,Mustard,Rajasthan,Dholpur,Dholpur,2016-11-03,3350.0,14.5
679547,679548,Mustard,Rajasthan,Dholpur,Dholpur,2016-03-14,3600.0,15.0
679548,679549,Mustard,Rajasthan,Dholpur,Dholpur,2016-03-15,3550.0,48.0
679549,679550,Mustard,Rajasthan,Dholpur,Dholpur,2016-03-16,3570.0,94.0
679550,679551,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-04,3940.0,490.0
679551,679552,Mustard,Rajasthan,Dholpur,Dholpur,2016-06-04,3990.0,26.0
679552,679553,Mustard,Rajasthan,Dholpur,Dholpur,2016-07-04,3900.0,47.0
679553,679554,Mustard,Rajasthan,Dholpur,Dholpur,2016-09-04,3850.0,71.0
679554,679555,Mustard,Rajasthan,Dholpur,Dholpur,2016-11-04,3960.0,85.0
679555,679556,Mustard,Rajasthan,Dholpur,Dholpur,2016-12-04,3825.0,92.5
679556,679557,Mustard,Rajasthan,Dholpur,Dholpur,2016-07-05,3960.0,12.0
679557,679558,Mustard,Rajasthan,Dholpur,Dholpur,2016-09-05,3970.0,14.5
679558,679559,Mustard,Rajasthan,Dholpur,Dholpur,2016-10-05,4050.0,11.0
679559,679560,Mustard,Rajasthan,Dholpur,Dholpur,2016-11-05,4030.0,15.0
679560,679561,Mustard,Rajasthan,Dholpur,Dholpur,2016-12-05,4000.0,31.5
679561,679562,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-14,4025.0,16.0
679562,679563,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-16,4040.0,14.0
679563,679564,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-17,3930.0,17.5
679564,679565,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-18,3980.0,9.5
679565,679566,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-19,3950.0,8.0
679566,679567,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-20,3950.0,13.5
679567,679568,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-21,3950.0,13.5
679568,679569,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-23,3890.0,16.5
679569,679570,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-24,3945.0,15.0
679570,679571,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-25,3950.0,5.0
679571,679572,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-26,3940.0,4.0
679572,679573,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-27,3910.0,4.0
679573,679574,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-28,3900.0,4.0
679574,679575,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-30,3930.0,3.0
679575,679576,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-31,3920.0,11.1
679576,679577,Mustard,Rajasthan,Dholpur,Dholpur,2016-02-06,3930.0,5.0
679577,679578,Mustard,Rajasthan,Dholpur,Dholpur,2016-06-06,3925.0,5.0
679578,679579,Mustard,Rajasthan,Dholpur,Dholpur,2016-08-06,3940.0,4.3
679579,679580,Mustard,Rajasthan,Dholpur,Dholpur,2016-10-06,4020.0,2.5
679580,679581,Mustard,Rajasthan,Dholpur,Dholpur,2016-06-13,4020.0,3.6
679581,679582,Mustard,Rajasthan,Dholpur,Dholpur,2016-06-15,4080.0,8.2
679582,679583,Mustard,Rajasthan,Dholpur,Dholpur,2016-06-20,4020.0,5.1
679583,679584,Mustard,Rajasthan,Dholpur,Dholpur,2016-06-23,3880.0,8.0
679584,679585,Mustard,Rajasthan,Dholpur,Dholpur,2016-07-23,4300.0,2.0
679585,679586,Mustard,Rajasthan,Dholpur,Dholpur,2016-07-27,4310.0,2.4
679586,679587,Mustard,Rajasthan,Dholpur,Dholpur,2016-04-08,4385.0,22.5
679587,679588,Mustard,Rajasthan,Dholpur,Dholpur,2016-05-08,4320.0,23.7
679588,679589,Mustard,Rajasthan,Dholpur,Dholpur,2016-06-08,4360.0,13.4
679589,679590,Mustard,Rajasthan,Dholpur,Dholpur,2016-08-17,4290.0,1.8
679590,679591,Mustard,Rajasthan,Dholpur,Dholpur,2016-08-22,4350.0,3.5
679591,679592,Mustard,Rajasthan,Dholpur,Dholpur,2016-08-23,4225.0,2.0
679592,679593,Mustard,Rajasthan,Dholpur,Dholpur,2016-08-29,4240.0,2.8
679593,679594,Mustard,Rajasthan,Dholpur,Dholpur,2016-08-31,4200.0,1.6
679594,679595,Mustard,Rajasthan,Dholpur,Dholpur,2016-09-17,4200.0,1.6
679595,679596,Mustard,Rajasthan,Dholpur,Dholpur,2016-09-21,4210.0,34.8
679596,679597,Mustard,Rajasthan,Dholpur,Dholpur,2016-09-23,4400.0,2.5
679597,679598,Mustard,Rajasthan,Dholpur,Dholpur,2016-09-28,4200.0,2.0
679598,679599,Mustard,Rajasthan,Dholpur,Dholpur,2016-11-10,4130.0,5.5
679599,679600,Mustard,Rajasthan,Dholpur,Dholpur,2016-10-13,4150.0,2.5
679600,679601,Mustard,Rajasthan,Dholpur,Dholpur,2016-10-18,4115.0,2.0
679601,679602,Mustard,Rajasthan,Dholpur,Dholpur,2016-10-19,4110.0,15.5
679602,679603,Mustard,Rajasthan,Dholpur,Dholpur,2016-10-21,4040.0,2.0
679603,679604,Mustard,Rajasthan,Dholpur,Dholpur,2016-10-24,4050.0,4.0
679604,679605,Mustard,Rajasthan,Dholpur,Dholpur,2016-10-26,4060.0,2.5
832165,832166,Mustard,Rajasthan,Dholpur,Dholpur,2017-02-03,3600.0,4.0
832166,832167,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-03,3520.0,2.0
832167,832168,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-03,3540.0,2.4
832168,832169,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-03,3360.0,5.5
832169,832170,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-03,3580.0,53.0
832170,832171,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-03,3400.0,8.5
832171,832172,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-03,3360.0,25.5
832172,832173,Mustard,Rajasthan,Dholpur,Dholpur,2017-10-03,3400.0,17.5
832173,832174,Mustard,Rajasthan,Dholpur,Dholpur,2017-11-03,3390.0,15.3
832174,832175,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-15,3350.0,37.0
832175,832176,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-16,3331.0,25.5
832176,832177,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-17,3330.0,58.0
832177,832178,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-18,3335.0,43.0
832178,832179,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-20,3400.0,240.0
832179,832180,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-21,3390.0,247.0
832180,832181,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-22,3350.0,255.0
832181,832182,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-25,3400.0,267.0
832182,832183,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-26,3470.0,240.0
832183,832184,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-27,3470.0,240.0
832184,832185,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-28,3450.0,350.0
832185,832186,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-29,3360.0,320.0
832186,832187,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-30,3350.0,340.0
832187,832188,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-31,3445.0,332.0
832188,832189,Mustard,Rajasthan,Dholpur,Dholpur,2017-01-04,3455.0,321.5
832189,832190,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-04,3450.0,302.0
832190,832191,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-04,3440.0,300.0
832191,832192,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-04,3440.0,201.5
832192,832193,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-04,3450.0,267.0
832193,832194,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-04,3400.0,216.0
832194,832195,Mustard,Rajasthan,Dholpur,Dholpur,2017-10-04,3350.0,111.0
832195,832196,Mustard,Rajasthan,Dholpur,Dholpur,2017-12-04,3350.0,148.0
832196,832197,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-13,3370.0,151.0
832197,832198,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-14,3340.0,150.5
832198,832199,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-15,3340.0,141.0
832199,832200,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-17,3390.0,137.0
832200,832201,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-18,3400.0,124.0
832201,832202,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-19,3320.0,128.0
832202,832203,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-20,3330.0,105.0
832203,832204,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-21,3340.0,85.0
832204,832205,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-22,3350.0,82.0
832205,832206,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-24,3340.0,74.0
832206,832207,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-25,3325.0,68.0
832207,832208,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-26,3340.0,28.0
832208,832209,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-27,3320.0,28.0
832209,832210,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-28,3310.0,33.0
832210,832211,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-29,3315.0,29.0
832211,832212,Mustard,Rajasthan,Dholpur,Dholpur,2017-01-05,3320.0,0.0
832212,832213,Mustard,Rajasthan,Dholpur,Dholpur,2017-02-05,3390.0,25.0
832213,832214,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-05,3350.0,32.2
832214,832215,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-05,3350.0,30.0
832215,832216,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-05,3380.0,51.8
832216,832217,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-05,3410.0,35.0
832217,832218,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-05,3400.0,30.0
832218,832219,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-05,3370.0,65.0
832219,832220,Mustard,Rajasthan,Dholpur,Dholpur,2017-10-05,3360.0,43.0
832220,832221,Mustard,Rajasthan,Dholpur,Dholpur,2017-11-05,3380.0,60.0
832221,832222,Mustard,Rajasthan,Dholpur,Dholpur,2017-12-05,3370.0,94.0
832222,832223,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-13,3390.0,64.0
832223,832224,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-15,3380.0,71.0
832224,832225,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-16,3400.0,30.0
832225,832226,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-17,3420.0,34.0
832226,832227,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-18,3400.0,44.0
832227,832228,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-19,3400.0,75.0
832228,832229,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-20,3410.0,54.8
832229,832230,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-22,3380.0,61.5
832230,832231,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-23,3350.0,34.3
832231,832232,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-24,3360.0,40.0
832232,832233,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-25,3335.0,36.0
832233,832234,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-26,3340.0,23.0
832234,832235,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-27,3330.0,18.0
832235,832236,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-29,3335.0,11.0
832236,832237,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-30,3325.0,35.4
832237,832238,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-31,3340.0,21.5
832238,832239,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-06,3330.0,37.6
832239,832240,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-06,3320.0,31.5
832240,832241,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-06,3340.0,38.0
832241,832242,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-06,3330.0,29.0
832242,832243,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-06,3325.0,25.0
832243,832244,Mustard,Rajasthan,Dholpur,Dholpur,2017-10-06,3330.0,23.0
832244,832245,Mustard,Rajasthan,Dholpur,Dholpur,2017-12-06,3320.0,11.0
832245,832246,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-13,3330.0,17.0
832246,832247,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-14,3320.0,13.0
832247,832248,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-15,3325.0,21.5
832248,832249,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-16,3330.0,16.0
832249,832250,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-17,3335.0,9.0
832250,832251,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-19,3285.0,16.0
832251,832252,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-20,3280.0,19.0
832252,832253,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-21,3265.0,32.0
832253,832254,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-22,3275.0,23.0
832254,832255,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-23,3270.0,28.0
832255,832256,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-24,3230.0,24.0
832256,832257,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-26,3240.0,20.0
832257,832258,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-27,3260.0,21.0
832258,832259,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-28,3275.0,18.5
832259,832260,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-29,3240.0,13.0
832260,832261,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-30,3280.0,32.8
832261,832262,Mustard,Rajasthan,Dholpur,Dholpur,2017-01-07,3285.0,28.0
832262,832263,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-07,3275.0,7.0
832263,832264,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-07,3290.0,8.0
832264,832265,Mustard,Rajasthan,Dholpur,Dholpur,2017-10-07,3400.0,15.0
832265,832266,Mustard,Rajasthan,Dholpur,Dholpur,2017-11-07,3390.0,9.0
832266,832267,Mustard,Rajasthan,Dholpur,Dholpur,2017-12-07,3380.0,20.3
832267,832268,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-13,3370.0,11.0
832268,832269,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-14,3400.0,21.1
832269,832270,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-15,3400.0,23.0
832270,832271,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-17,3400.0,24.0
832271,832272,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-18,3390.0,20.3
832272,832273,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-19,3410.0,15.8
832273,832274,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-20,3380.0,15.3
832274,832275,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-21,3330.0,15.5
832275,832276,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-22,3340.0,11.0
832276,832277,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-24,3350.0,22.1
832277,832278,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-25,3360.0,9.3
832278,832279,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-26,3370.0,6.5
832279,832280,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-27,3380.0,5.0
832280,832281,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-28,3400.0,29.3
832281,832282,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-29,3350.0,29.0
832282,832283,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-31,3380.0,15.0
832283,832284,Mustard,Rajasthan,Dholpur,Dholpur,2017-01-08,3360.0,9.0
832284,832285,Mustard,Rajasthan,Dholpur,Dholpur,2017-02-08,3380.0,21.0
832285,832286,Mustard,Rajasthan,Dholpur,Dholpur,2017-03-08,3370.0,21.0
832286,832287,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-08,3345.0,22.9
832287,832288,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-08,3350.0,12.0
832288,832289,Mustard,Rajasthan,Dholpur,Dholpur,2017-10-08,3350.0,9.3
832289,832290,Mustard,Rajasthan,Dholpur,Dholpur,2017-11-08,3360.0,21.5
832290,832291,Mustard,Rajasthan,Dholpur,Dholpur,2017-12-08,3400.0,40.3
832291,832292,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-14,3390.0,21.7
832292,832293,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-16,3380.0,26.6
832293,832294,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-17,3390.0,24.3
832294,832295,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-18,3380.0,15.8
832295,832296,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-19,3400.0,19.0
832296,832297,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-21,3410.0,21.8
832297,832298,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-22,3420.0,7.5
832298,832299,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-23,3450.0,36.1
832299,832300,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-24,3450.0,19.0
832300,832301,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-25,3450.0,26.9
832301,832302,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-26,3480.0,30.8
832302,832303,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-28,3470.0,8.1
832303,832304,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-29,3460.0,5.6
832304,832305,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-30,3480.0,20.0
832305,832306,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-31,3445.0,12.4
832306,832307,Mustard,Rajasthan,Dholpur,Dholpur,2017-01-09,3450.0,11.0
832307,832308,Mustard,Rajasthan,Dholpur,Dholpur,2017-02-09,3440.0,8.9
832308,832309,Mustard,Rajasthan,Dholpur,Dholpur,2017-04-09,3505.0,19.7
832309,832310,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-09,3470.0,18.0
832310,832311,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-09,3490.0,47.6
832311,832312,Mustard,Rajasthan,Dholpur,Dholpur,2017-07-09,3465.0,35.5
832312,832313,Mustard,Rajasthan,Dholpur,Dholpur,2017-08-09,3410.0,30.8
832313,832314,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-09,3440.0,21.5
832314,832315,Mustard,Rajasthan,Dholpur,Dholpur,2017-11-09,3450.0,11.3
832315,832316,Mustard,Rajasthan,Dholpur,Dholpur,2017-12-09,3450.0,20.2
832316,832317,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-13,3445.0,14.0
832317,832318,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-15,3460.0,38.0
832318,832319,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-16,3470.0,19.2
832319,832320,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-18,3440.0,10.0
832320,832321,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-19,3430.0,15.5
832321,832322,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-22,3460.0,5.0
832322,832323,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-23,3450.0,17.8
832323,832324,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-25,3470.0,16.1
832324,832325,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-26,3400.0,12.7
832325,832326,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-27,3420.0,8.1
832326,832327,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-28,3410.0,9.4
832327,832328,Mustard,Rajasthan,Dholpur,Dholpur,2017-05-10,3410.0,6.0
832328,832329,Mustard,Rajasthan,Dholpur,Dholpur,2017-06-10,3420.0,5.5
832329,832330,Mustard,Rajasthan,Dholpur,Dholpur,2017-09-10,3400.0,7.5
832330,832331,Mustard,Rajasthan,Dholpur,Dholpur,2017-10-10,3410.0,11.8
832331,832332,Mustard,Rajasthan,Dholpur,Dholpur,2017-10-18,3440.0,6.8
832332,832333,Mustard,Rajasthan,Dholpur,Dholpur,2017-10-23,3440.0,5.0
832333,832334,Mustard,Rajasthan,Dholpur,Dholpur,2017-01-11,3530.0,5.0
