,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
199649,199650,Mustard,Rajasthan,Bharatpur,Nagar,2013-07-22,3265.0,7.22
199650,199651,Mustard,Rajasthan,Bharatpur,Nagar,2013-07-24,3360.0,26.35
199651,199652,Mustard,Rajasthan,Bharatpur,Nagar,2013-07-25,3152.0,45.47
199652,199653,Mustard,Rajasthan,Bharatpur,Nagar,2013-07-26,3100.0,37.65
199653,199654,Mustard,Rajasthan,Bharatpur,Nagar,2013-07-27,3016.0,16.23
199654,199655,Mustard,Rajasthan,Bharatpur,Nagar,2013-07-29,3016.0,2.55
199655,199656,Mustard,Rajasthan,Bharatpur,Nagar,2013-07-30,3015.0,12.66
199656,199657,Mustard,Rajasthan,Bharatpur,Nagar,2013-07-31,3128.0,35.95
199657,199658,Mustard,Rajasthan,Bharatpur,Nagar,2013-01-08,3250.0,10.79
199658,199659,Mustard,Rajasthan,Bharatpur,Nagar,2013-02-08,3335.0,29.66
199659,199660,Mustard,Rajasthan,Bharatpur,Nagar,2013-05-08,3167.0,104.46
199660,199661,Mustard,Rajasthan,Bharatpur,Nagar,2013-06-08,3185.0,44.03
199661,199662,Mustard,Rajasthan,Bharatpur,Nagar,2013-07-08,3182.0,21.84
199662,199663,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-08,3199.0,26.35
199663,199664,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-08,3197.0,30.43
199664,199665,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-08,3150.0,40.37
199665,199666,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-13,3136.0,16.83
199666,199667,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-14,3120.0,51.08
199667,199668,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-15,3054.0,58.9
199668,199669,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-17,3100.0,88.48
199669,199670,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-19,3148.0,34.17
199670,199671,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-21,3280.0,40.88
199671,199672,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-22,3267.0,108.46
199672,199673,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-23,3200.0,41.56
199673,199674,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-24,3322.0,104.89
199674,199675,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-26,3317.0,168.38
199675,199676,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-27,3340.0,117.3
199676,199677,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-28,3336.0,162.35
199677,199678,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-29,3346.0,30.68
199678,199679,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-31,3400.0,13.0
199679,199680,Mustard,Rajasthan,Bharatpur,Nagar,2013-02-09,3400.0,30.6
199680,199681,Mustard,Rajasthan,Bharatpur,Nagar,2013-03-09,3418.0,87.55
199681,199682,Mustard,Rajasthan,Bharatpur,Nagar,2013-04-09,3410.0,85.85
199682,199683,Mustard,Rajasthan,Bharatpur,Nagar,2013-05-09,3342.0,111.09
199683,199684,Mustard,Rajasthan,Bharatpur,Nagar,2013-06-09,3450.0,55.25
199684,199685,Mustard,Rajasthan,Bharatpur,Nagar,2013-07-09,3390.0,81.17
199685,199686,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-09,3390.0,84.15
199686,199687,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-09,3380.0,33.15
199687,199688,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-09,3363.0,46.75
199688,199689,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-09,3200.0,26.77
199689,199690,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-13,3200.0,18.7
199690,199691,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-16,3205.0,45.05
199691,199692,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-17,3340.0,36.12
199692,199693,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-18,3349.0,38.25
199693,199694,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-19,3333.0,19.55
199694,199695,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-21,3306.0,23.8
199695,199696,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-23,3280.0,30.6
199696,199697,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-24,3331.0,26.35
199697,199698,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-25,3320.0,14.87
199698,199699,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-26,3328.0,40.8
199699,199700,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-27,3360.0,17.0
199700,199701,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-28,3445.0,34.85
199701,199702,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-30,3500.0,74.8
199702,199703,Mustard,Rajasthan,Bharatpur,Nagar,2013-01-10,3337.0,8.5
199703,199704,Mustard,Rajasthan,Bharatpur,Nagar,2013-02-10,3347.0,48.02
199704,199705,Mustard,Rajasthan,Bharatpur,Nagar,2013-03-10,3347.0,25.92
199705,199706,Mustard,Rajasthan,Bharatpur,Nagar,2013-04-10,3260.0,66.13
199706,199707,Mustard,Rajasthan,Bharatpur,Nagar,2013-07-10,3336.0,29.75
199707,199708,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-10,3240.0,45.9
199708,199709,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-10,3264.0,27.2
199709,199710,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-10,3265.0,34.42
199710,199711,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-10,3250.0,18.44
199711,199712,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-10,3375.0,10.88
199712,199713,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-14,3380.0,37.82
199713,199714,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-15,3390.0,9.35
199714,199715,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-17,3420.0,45.9
199715,199716,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-19,3410.0,33.83
199716,199717,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-21,3410.0,46.75
199717,199718,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-22,3400.0,31.45
199718,199719,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-23,3390.0,29.32
199719,199720,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-24,3410.0,9.52
199720,199721,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-25,3440.0,40.8
199721,199722,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-28,3416.0,150.96
199722,199723,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-29,3375.0,56.95
199723,199724,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-30,3400.0,45.05
199724,199725,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-31,3440.0,109.65
199725,199726,Mustard,Rajasthan,Bharatpur,Nagar,2013-01-11,3400.0,82.45
199726,199727,Mustard,Rajasthan,Bharatpur,Nagar,2013-02-11,3496.0,104.55
199727,199728,Mustard,Rajasthan,Bharatpur,Nagar,2013-05-11,3420.0,19.12
199728,199729,Mustard,Rajasthan,Bharatpur,Nagar,2013-06-11,3480.0,4.75
199729,199730,Mustard,Rajasthan,Bharatpur,Nagar,2013-07-11,3450.0,30.0
199730,199731,Mustard,Rajasthan,Bharatpur,Nagar,2013-08-11,3490.0,8.5
199731,199732,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-11,3505.0,32.3
199732,199733,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-11,3553.0,69.7
199733,199734,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-11,3484.0,36.55
199734,199735,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-13,3460.0,30.17
199735,199736,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-14,3490.0,22.1
199736,199737,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-15,3595.0,27.2
199737,199738,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-16,3555.0,31.96
199738,199739,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-18,3555.0,76.5
199739,199740,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-19,3498.0,16.57
199740,199741,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-20,3498.0,12.15
199741,199742,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-21,3500.0,14.02
199742,199743,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-22,3500.0,33.15
199743,199744,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-23,3628.0,52.7
199744,199745,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-25,3622.0,32.21
199745,199746,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-26,3510.0,23.8
199746,199747,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-28,3500.0,19.97
199747,199748,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-29,3512.0,8.07
199748,199749,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-30,3500.0,3.4
199749,199750,Mustard,Rajasthan,Bharatpur,Nagar,2013-02-12,3475.0,11.73
199750,199751,Mustard,Rajasthan,Bharatpur,Nagar,2013-03-12,3500.0,8.5
199751,199752,Mustard,Rajasthan,Bharatpur,Nagar,2013-04-12,3510.0,31.62
199752,199753,Mustard,Rajasthan,Bharatpur,Nagar,2013-05-12,3540.0,15.3
199753,199754,Mustard,Rajasthan,Bharatpur,Nagar,2013-06-12,3500.0,10.62
199754,199755,Mustard,Rajasthan,Bharatpur,Nagar,2013-07-12,3515.0,3.4
199755,199756,Mustard,Rajasthan,Bharatpur,Nagar,2013-09-12,3515.0,16.57
199756,199757,Mustard,Rajasthan,Bharatpur,Nagar,2013-10-12,3500.0,9.09
199757,199758,Mustard,Rajasthan,Bharatpur,Nagar,2013-11-12,3500.0,15.72
199758,199759,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-12,3510.0,19.55
199759,199760,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-13,3550.0,7.65
199760,199761,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-16,3385.0,11.05
199761,199762,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-17,3450.0,2.12
199762,199763,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-18,3450.0,11.9
199763,199764,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-19,3357.0,9.35
199764,199765,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-23,3550.0,19.12
199765,199766,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-25,3360.0,6.12
199766,199767,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-26,3350.0,26.09
199767,199768,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-27,3352.0,26.52
199768,199769,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-28,3327.0,8.67
199769,199770,Mustard,Rajasthan,Bharatpur,Nagar,2013-12-30,3327.0,25.5
354132,354133,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-01,3309.0,419.0
354133,354134,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-01,3350.0,953.0
354134,354135,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-01,3335.0,830.0
354135,354136,Mustard,Rajasthan,Bharatpur,Bayana,2014-04-01,3390.0,601.0
354136,354137,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-01,3350.0,386.0
354137,354138,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-01,3340.0,717.0
354138,354139,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-01,3335.0,646.0
354139,354140,Mustard,Rajasthan,Bharatpur,Bayana,2014-09-01,3235.0,730.0
354140,354141,Mustard,Rajasthan,Bharatpur,Bayana,2014-10-01,1650.0,325.0
354141,354142,Mustard,Rajasthan,Bharatpur,Bayana,2014-11-01,3300.0,161.0
354142,354143,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-13,3230.0,545.0
354143,354144,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-15,3275.0,90.0
354144,354145,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-16,3200.0,193.0
354145,354146,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-17,3240.0,197.0
354146,354147,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-18,3222.0,146.0
354147,354148,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-20,3184.0,339.0
354148,354149,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-24,3220.0,37.0
354149,354150,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-25,3217.0,1082.0
354150,354151,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-27,3130.0,921.0
354151,354152,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-28,3150.0,1165.0
354152,354153,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-29,3100.0,653.0
354153,354154,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-30,3235.0,203.0
354154,354155,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-31,3164.0,203.0
354155,354156,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-02,3141.0,473.0
354156,354157,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-02,3033.0,546.0
354157,354158,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-02,3180.0,257.0
354158,354159,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-02,3145.0,814.0
354159,354160,Mustard,Rajasthan,Bharatpur,Bayana,2014-10-02,3140.0,428.0
354160,354161,Mustard,Rajasthan,Bharatpur,Bayana,2014-11-02,3150.0,215.0
354161,354162,Mustard,Rajasthan,Bharatpur,Bayana,2014-12-02,3220.0,226.0
354162,354163,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-13,3165.0,586.0
354163,354164,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-14,3225.0,590.0
354164,354165,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-15,3150.0,157.0
354165,354166,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-17,3170.0,
354166,354167,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-18,3150.0,182.0
354167,354168,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-19,3260.0,1303.0
354168,354169,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-20,3280.0,608.0
354169,354170,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-22,3283.0,574.0
354170,354171,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-24,3250.0,169.0
354171,354172,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-25,3275.0,1506.0
354172,354173,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-26,3250.0,1013.0
354173,354174,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-28,3385.0,306.0
354174,354175,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-03,3450.0,1356.0
354175,354176,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-03,3350.0,
354176,354177,Mustard,Rajasthan,Bharatpur,Bayana,2014-04-03,3250.0,152.0
354177,354178,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-03,3275.0,1366.0
354178,354179,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-03,3300.0,724.0
354179,354180,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-03,3204.0,877.0
354180,354181,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-03,3070.0,
354181,354182,Mustard,Rajasthan,Bharatpur,Bayana,2014-10-03,3200.0,1598.0
354182,354183,Mustard,Rajasthan,Bharatpur,Bayana,2014-11-03,3100.0,645.0
354183,354184,Mustard,Rajasthan,Bharatpur,Bayana,2014-12-03,3120.0,858.0
354184,354185,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-13,3055.0,998.0
354185,354186,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-14,2905.0,1217.0
354186,354187,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-15,2955.0,934.0
354187,354188,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-19,3100.0,821.0
354188,354189,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-20,3000.0,
354189,354190,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-21,3000.0,
354190,354191,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-22,3000.0,
354191,354192,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-24,3150.0,2761.0
354192,354193,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-25,3000.0,
354193,354194,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-26,3000.0,
354194,354195,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-27,3000.0,
354195,354196,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-28,3050.0,
354196,354197,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-29,3100.0,
354197,354198,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-04,3050.0,2351.0
354198,354199,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-04,3150.0,2954.0
354199,354200,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-04,3105.0,
354200,354201,Mustard,Rajasthan,Bharatpur,Bayana,2014-04-04,3100.0,
354201,354202,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-04,3060.0,2309.0
354202,354203,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-04,3000.0,1677.0
354203,354204,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-04,3000.0,446.0
354204,354205,Mustard,Rajasthan,Bharatpur,Bayana,2014-09-04,3000.0,1497.0
354205,354206,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-05,3100.0,187.0
354206,354207,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-05,3155.0,34.0
354207,354208,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-05,3000.0,262.0
354208,354209,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-05,3260.0,1044.0
354209,354210,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-05,3230.0,778.0
354210,354211,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-05,3000.0,460.0
354211,354212,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-05,3170.0,170.0
354212,354213,Mustard,Rajasthan,Bharatpur,Bayana,2014-09-05,3075.0,211.0
354213,354214,Mustard,Rajasthan,Bharatpur,Bayana,2014-10-05,2900.0,603.0
354214,354215,Mustard,Rajasthan,Bharatpur,Bayana,2014-12-05,3200.0,1046.0
354215,354216,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-13,3110.0,814.0
354216,354217,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-14,3200.0,961.0
354217,354218,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-15,3262.0,916.0
354218,354219,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-16,3285.0,689.0
354219,354220,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-17,3268.0,571.0
354220,354221,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-19,3200.0,675.0
354221,354222,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-20,3240.0,579.0
354222,354223,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-21,3152.0,722.0
354223,354224,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-22,3295.0,726.0
354224,354225,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-23,3270.0,959.0
354225,354226,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-24,3310.0,203.0
354226,354227,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-26,3200.0,583.0
354227,354228,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-27,3175.0,714.0
354228,354229,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-28,3212.0,954.0
354229,354230,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-29,3160.0,1040.0
354230,354231,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-30,3154.0,679.0
354231,354232,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-31,3170.0,602.0
354232,354233,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-06,3135.0,785.0
354233,354234,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-06,3100.0,695.0
354234,354235,Mustard,Rajasthan,Bharatpur,Bayana,2014-04-06,3150.0,266.0
354235,354236,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-06,3205.0,780.0
354236,354237,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-06,3175.0,557.0
354237,354238,Mustard,Rajasthan,Bharatpur,Bayana,2014-09-06,3200.0,600.0
354238,354239,Mustard,Rajasthan,Bharatpur,Bayana,2014-10-06,3225.0,147.0
354239,354240,Mustard,Rajasthan,Bharatpur,Bayana,2014-11-06,3100.0,466.0
354240,354241,Mustard,Rajasthan,Bharatpur,Bayana,2014-12-06,2900.0,494.0
354241,354242,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-13,3320.0,328.0
354242,354243,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-14,3242.0,247.0
354243,354244,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-16,3200.0,358.0
354244,354245,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-17,3240.0,391.0
354245,354246,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-18,3300.0,365.0
354246,354247,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-19,3225.0,197.0
354247,354248,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-20,3286.0,242.0
354248,354249,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-21,3200.0,253.0
354249,354250,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-23,3238.0,218.0
354250,354251,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-24,3252.0,269.0
354251,354252,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-25,3250.0,199.0
354252,354253,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-26,3300.0,518.0
354253,354254,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-27,3275.0,304.0
354254,354255,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-28,3300.0,206.0
354255,354256,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-30,3252.0,321.0
354256,354257,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-07,3227.0,240.0
354257,354258,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-07,3177.0,318.0
354258,354259,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-07,3205.0,399.0
354259,354260,Mustard,Rajasthan,Bharatpur,Bayana,2014-04-07,3300.0,356.0
354260,354261,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-07,3224.0,259.0
354261,354262,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-07,3315.0,327.0
354262,354263,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-07,3300.0,283.0
354263,354264,Mustard,Rajasthan,Bharatpur,Bayana,2014-09-07,3348.0,98.0
354264,354265,Mustard,Rajasthan,Bharatpur,Bayana,2014-11-07,3341.0,128.0
354265,354266,Mustard,Rajasthan,Bharatpur,Bayana,2014-12-07,3350.0,182.0
354266,354267,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-14,3393.0,402.0
354267,354268,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-15,3450.0,330.0
354268,354269,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-16,3310.0,210.0
354269,354270,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-17,3346.0,324.0
354270,354271,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-18,3350.0,250.0
354271,354272,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-19,3351.0,250.0
354272,354273,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-21,3250.0,32.0
354273,354274,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-22,3325.0,462.0
354274,354275,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-23,3320.0,265.0
354275,354276,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-24,3360.0,300.0
354276,354277,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-25,3382.0,392.0
354277,354278,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-26,3424.0,635.0
354278,354279,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-28,3350.0,290.0
354279,354280,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-29,3250.0,135.0
354280,354281,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-30,3380.0,396.0
354281,354282,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-31,3275.0,605.0
354282,354283,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-08,3350.0,247.0
354283,354284,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-08,3300.0,302.0
354284,354285,Mustard,Rajasthan,Bharatpur,Bayana,2014-04-08,3325.0,167.0
354285,354286,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-08,3326.0,129.0
354286,354287,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-08,3365.0,286.0
354287,354288,Mustard,Rajasthan,Bharatpur,Bayana,2014-07-08,3339.0,164.0
354288,354289,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-08,3329.0,209.0
354289,354290,Mustard,Rajasthan,Bharatpur,Bayana,2014-09-08,3245.0,152.0
354290,354291,Mustard,Rajasthan,Bharatpur,Bayana,2014-11-08,3214.0,77.0
354291,354292,Mustard,Rajasthan,Bharatpur,Bayana,2014-12-08,3300.0,42.0
354292,354293,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-13,3301.0,298.0
354293,354294,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-14,3300.0,203.0
354294,354295,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-16,3214.0,292.0
354295,354296,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-19,3383.0,382.0
354296,354297,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-20,3300.0,361.0
354297,354298,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-21,3416.0,310.0
354298,354299,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-22,3350.0,194.0
354299,354300,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-23,3420.0,412.0
354300,354301,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-25,3430.0,132.0
354301,354302,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-26,3290.0,156.0
354302,354303,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-27,3215.0,313.0
354303,354304,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-28,3325.0,96.0
354304,354305,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-29,3300.0,244.0
354305,354306,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-30,3250.0,200.0
354306,354307,Mustard,Rajasthan,Bharatpur,Bayana,2014-01-09,3335.0,147.0
354307,354308,Mustard,Rajasthan,Bharatpur,Bayana,2014-02-09,3276.0,86.0
354308,354309,Mustard,Rajasthan,Bharatpur,Bayana,2014-03-09,3267.0,32.0
354309,354310,Mustard,Rajasthan,Bharatpur,Bayana,2014-04-09,3302.0,66.0
354310,354311,Mustard,Rajasthan,Bharatpur,Bayana,2014-05-09,3414.0,147.0
354311,354312,Mustard,Rajasthan,Bharatpur,Bayana,2014-06-09,3325.0,257.0
354312,354313,Mustard,Rajasthan,Bharatpur,Bayana,2014-08-09,3250.0,98.0
354313,354314,Mustard,Rajasthan,Bharatpur,Bayana,2014-09-09,3300.0,117.0
