,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
204653,204654,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-14,3250.0,27.5
204654,204655,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-15,3240.0,21.8
204655,204656,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-16,3245.0,37.8
204656,204657,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-17,3259.0,15.5
204657,204658,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-18,3230.0,35.0
204658,204659,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-19,3220.0,55.4
204659,204660,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-21,3214.0,52.7
204660,204661,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-22,3203.0,32.5
204661,204662,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-23,3125.0,55.6
204662,204663,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-24,3260.0,27.0
204663,204664,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-25,3265.0,38.1
204664,204665,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-26,3255.0,53.7
204665,204666,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-28,3314.0,29.5
204666,204667,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-29,3324.0,25.2
204667,204668,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-30,3357.0,18.5
204668,204669,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-31,3320.0,27.8
204669,204670,Mustard,Rajasthan,Ganganagar,Padampur,2013-01-11,3326.0,11.9
204670,204671,Mustard,Rajasthan,Ganganagar,Padampur,2013-05-11,3350.0,0.8
204671,204672,Mustard,Rajasthan,Ganganagar,Padampur,2013-06-11,3315.0,0.1
204672,204673,Mustard,Rajasthan,Ganganagar,Padampur,2013-07-11,3340.0,5.5
204673,204674,Mustard,Rajasthan,Ganganagar,Padampur,2013-08-11,3327.0,0.9
204674,204675,Mustard,Rajasthan,Ganganagar,Padampur,2013-09-11,3319.0,12.5
204675,204676,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-11,3312.0,15.3
204676,204677,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-11,3331.0,21.9
204677,204678,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-13,3291.0,12.5
204678,204679,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-14,3300.0,28.2
204679,204680,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-15,3296.0,14.1
204680,204681,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-16,3274.0,20.9
204681,204682,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-19,3319.0,8.0
204682,204683,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-20,3281.0,0.6
204683,204684,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-21,3338.0,10.8
204684,204685,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-22,3343.0,5.5
204685,204686,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-23,3361.0,5.0
204686,204687,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-25,3350.0,9.7
204687,204688,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-26,3351.0,7.1
204688,204689,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-27,3318.0,7.8
204689,204690,Mustard,Rajasthan,Ganganagar,Padampur,2013-02-12,3271.0,15.3
204690,204691,Mustard,Rajasthan,Ganganagar,Padampur,2013-03-12,3292.0,20.0
204691,204692,Mustard,Rajasthan,Ganganagar,Padampur,2013-04-12,3305.0,4.5
204692,204693,Mustard,Rajasthan,Ganganagar,Padampur,2013-05-12,3304.0,0.1
204693,204694,Mustard,Rajasthan,Ganganagar,Padampur,2013-06-12,3307.0,18.0
204694,204695,Mustard,Rajasthan,Ganganagar,Padampur,2013-07-12,3336.0,10.0
204695,204696,Mustard,Rajasthan,Ganganagar,Padampur,2013-09-12,3340.0,23.5
204696,204697,Mustard,Rajasthan,Ganganagar,Padampur,2013-10-12,3337.0,12.5
204697,204698,Mustard,Rajasthan,Ganganagar,Padampur,2013-11-12,3303.0,11.0
204698,204699,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-12,3288.0,11.2
204699,204700,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-13,3295.0,41.5
204700,204701,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-14,3286.0,13.0
204701,204702,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-16,3269.0,45.7
204702,204703,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-17,3230.0,18.1
204703,204704,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-18,3210.0,19.5
204704,204705,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-19,3216.0,5.7
204705,204706,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-20,3224.0,14.7
204706,204707,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-21,3248.0,10.0
204707,204708,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-23,3275.0,11.0
204708,204709,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-24,3239.0,13.0
204709,204710,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-25,3226.0,23.3
204710,204711,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-26,3219.0,13.7
204711,204712,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-27,3167.0,6.7
204712,204713,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-28,3180.0,10.2
204713,204714,Mustard,Rajasthan,Ganganagar,Padampur,2013-12-30,3204.0,14.5
204714,204715,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-01,3400.0,3.5
204715,204716,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-01,3732.0,28.5
204716,204717,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-01,3460.0,32.5
204717,204718,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-01,3751.0,15.0
204718,204719,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-01,3600.0,17.5
204719,204720,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-01,3624.0,6.5
204720,204721,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-01,3500.0,5.1
204721,204722,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-01,3531.0,34.0
204722,204723,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-10-01,3580.0,33.0
204723,204724,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-01,3361.0,9.5
204724,204725,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-12-01,3580.0,15.0
204725,204726,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-14,3440.0,36.1
204726,204727,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-16,3470.0,21.5
204727,204728,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-17,3425.0,49.0
204728,204729,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-18,3524.0,34.5
204729,204730,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-19,3531.0,7.0
204730,204731,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-21,3485.0,22.5
204731,204732,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-22,3476.0,15.0
204732,204733,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-23,3382.0,15.0
204733,204734,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-24,3449.0,2.7
204734,204735,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-25,3478.0,40.0
204735,204736,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-28,3330.0,26.0
204736,204737,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-29,3511.0,37.0
204737,204738,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-30,3395.0,35.0
204738,204739,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-31,3381.0,39.0
204739,204740,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-02,3371.0,30.5
204740,204741,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-02,3165.0,32.0
204741,204742,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-02,3150.0,14.0
204742,204743,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-02,2990.0,6.5
204743,204744,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-02,3050.0,19.0
204744,204745,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-02,2961.0,16.5
204745,204746,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-12-02,3050.0,23.5
204746,204747,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-13,3205.0,16.0
204747,204748,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-14,3222.0,27.0
204748,204749,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-15,3201.0,16.5
204749,204750,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-16,3210.0,11.5
204750,204751,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-19,3150.0,10.5
204751,204752,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-20,3224.0,17.0
204752,204753,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-22,3051.0,1.7
204753,204754,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-23,3351.0,3.5
204754,204755,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-25,3280.0,0.8
204755,204756,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-26,3351.0,10.0
204756,204757,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-27,3199.0,17.0
204757,204758,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-28,3261.0,5.0
204758,204759,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-03,3289.0,36.0
204759,204760,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-03,3214.0,47.5
204760,204761,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-03,3231.0,17.0
204761,204762,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-03,3280.0,45.0
204762,204763,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-03,3126.0,62.0
204763,204764,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-03,3151.0,41.0
204764,204765,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-03,3111.0,35.0
204765,204766,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-03,3051.0,41.0
204766,204767,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-12-03,3150.0,30.0
204767,204768,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-13,3151.0,27.5
204768,204769,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-14,3000.0,18.0
204769,204770,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-15,3100.0,15.0
204770,204771,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-16,2921.0,20.0
204771,204772,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-18,2860.0,18.0
204772,204773,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-19,3069.0,10.0
204773,204774,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-20,2700.0,3.5
204774,204775,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-21,3051.0,10.0
204775,204776,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-22,3001.0,5.5
204776,204777,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-23,3120.0,16.0
204777,204778,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-25,3080.0,15.5
204778,204779,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-28,2950.0,3.0
204779,204780,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-30,3000.0,33.0
204780,204781,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-04,3104.0,38.5
204781,204782,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-04,3141.0,104.0
204782,204783,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-04,3051.0,110.0
204783,204784,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-04,3091.0,180.0
204784,204785,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-04,3143.0,250.0
204785,204786,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-04,3192.0,625.0
204786,204787,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-04,3181.0,492.5
204787,204788,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-10-04,3175.0,305.0
204788,204789,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-04,3147.0,297.0
204789,204790,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-12-04,3055.0,261.0
204790,204791,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-13,3070.0,315.0
204791,204792,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-15,3088.0,277.0
204792,204793,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-16,3031.0,380.0
204793,204794,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-17,2990.0,321.0
204794,204795,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-18,2946.0,45.8
204795,204796,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-19,3001.0,256.0
204796,204797,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-20,3044.0,357.0
204797,204798,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-22,3000.0,256.0
204798,204799,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-23,2941.0,260.0
204799,204800,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-24,2957.0,180.0
204800,204801,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-25,2973.0,103.3
204801,204802,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-26,2980.0,140.0
204802,204803,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-27,3053.0,150.0
204803,204804,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-29,3000.0,168.0
204804,204805,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-30,2960.0,195.0
204805,204806,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-05,2950.0,172.0
204806,204807,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-05,2953.0,155.0
204807,204808,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-05,2870.0,150.0
204808,204809,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-05,2950.0,155.0
204809,204810,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-05,2870.0,102.0
204810,204811,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-05,2850.0,152.0
204811,204812,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-10-05,2928.0,157.5
204812,204813,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-05,2971.0,148.0
204813,204814,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-13,3000.0,147.5
204814,204815,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-14,3035.0,158.0
204815,204816,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-15,3045.0,98.0
204816,204817,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-16,3048.0,157.0
204817,204818,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-17,3070.0,187.0
204818,204819,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-18,3088.0,187.0
204819,204820,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-21,3035.0,130.0
204820,204821,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-22,3050.0,172.0
204821,204822,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-23,3080.0,163.0
204822,204823,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-24,3040.0,100.5
204823,204824,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-25,3050.0,167.0
204824,204825,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-27,3000.0,85.0
204825,204826,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-28,2967.0,103.0
204826,204827,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-29,2985.0,124.0
204827,204828,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-30,2971.0,98.0
204828,204829,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-31,2970.0,86.5
204829,204830,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-06,3000.0,136.5
204830,204831,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-06,2976.0,129.0
204831,204832,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-06,2980.0,98.0
204832,204833,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-06,3000.0,45.0
204833,204834,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-06,3040.0,144.0
204834,204835,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-06,3000.0,132.0
204835,204836,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-10-06,3050.0,120.0
204836,204837,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-06,3025.0,149.0
204837,204838,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-12-06,3100.0,108.0
204838,204839,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-13,3096.0,110.0
204839,204840,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-14,3039.0,125.0
204840,204841,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-15,3070.0,110.0
204841,204842,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-17,3070.0,68.5
204842,204843,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-18,3071.0,77.5
204843,204844,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-19,3085.0,156.0
204844,204845,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-24,3100.0,126.0
204845,204846,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-25,3112.0,120.0
204846,204847,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-26,3055.0,155.0
204847,204848,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-27,3025.0,135.0
204848,204849,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-28,3020.0,167.0
204849,204850,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-29,3000.0,97.0
204850,204851,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-07,3000.0,55.0
204851,204852,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-07,3023.0,64.0
204852,204853,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-07,3048.0,37.0
204853,204854,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-07,3060.0,96.0
204854,204855,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-07,3070.0,78.0
204855,204856,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-07,3068.0,81.5
204856,204857,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-10-07,3066.0,101.5
204857,204858,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-07,3072.0,105.0
204858,204859,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-13,3088.0,76.0
204859,204860,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-15,3050.0,81.0
204860,204861,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-16,3031.0,68.0
204861,204862,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-17,3027.0,63.0
204862,204863,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-18,3025.0,60.0
204863,204864,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-19,3007.0,37.0
204864,204865,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-20,3033.0,77.0
204865,204866,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-22,3020.0,37.0
204866,204867,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-23,2960.0,25.0
204867,204868,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-24,2866.0,72.5
204868,204869,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-25,2875.0,66.0
204869,204870,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-26,2830.0,4.5
204870,204871,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-27,2845.0,70.0
204871,204872,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-29,2845.0,49.5
204872,204873,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-31,2835.0,18.5
204873,204874,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-08,2885.0,40.5
204874,204875,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-08,2882.0,14.0
204875,204876,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-08,2988.0,26.0
204876,204877,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-08,2980.0,12.5
204877,204878,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-08,2974.0,33.5
204878,204879,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-08,2900.0,49.0
204879,204880,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-08,2900.0,32.5
204880,204881,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-08,2900.0,40.0
204881,204882,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-10-08,2930.0,60.0
204882,204883,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-13,2988.0,51.5
204883,204884,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-14,3000.0,51.0
204884,204885,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-15,2977.0,48.5
204885,204886,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-17,3050.0,20.0
204886,204887,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-20,3070.0,54.5
204887,204888,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-21,3050.0,35.0
204888,204889,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-22,3050.0,35.0
204889,204890,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-23,3082.0,78.0
204890,204891,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-24,3121.0,71.0
204891,204892,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-27,3157.0,79.0
204892,204893,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-28,3182.0,50.0
204893,204894,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-29,3200.0,60.0
204894,204895,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-30,3165.0,54.0
204895,204896,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-31,3196.0,51.0
204896,204897,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-17,3152.0,40.0
204897,204898,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-23,3096.0,134.0
204898,204899,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-24,3121.0,83.0
204899,204900,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-25,3122.0,77.0
204900,204901,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-26,3150.0,47.0
204901,204902,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-27,3134.0,74.0
204902,204903,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-28,3135.0,95.0
204903,204904,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-30,3140.0,53.0
204904,204905,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-10,3146.0,52.0
204905,204906,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-02-10,3139.0,3.0
204906,204907,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-10,5141.0,4.0
204907,204908,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-10,3100.0,101.0
204908,204909,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-10,3132.0,39.0
204909,204910,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-10-10,3188.0,45.0
204910,204911,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-11,3271.0,14.5
204911,204912,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-11,3150.0,1.0
204912,204913,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-11,3350.0,28.0
204913,204914,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-08-11,3251.0,46.0
204914,204915,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-09-11,3101.0,17.0
204915,204916,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-11,3267.0,14.0
204916,204917,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-12-11,3280.0,34.0
204917,204918,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-13,3200.0,13.5
204918,204919,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-14,3297.0,31.0
204919,204920,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-15,3255.0,30.0
204920,204921,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-18,3290.0,21.0
204921,204922,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-21,3300.0,3.5
204922,204923,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-22,3414.0,1.5
204923,204924,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-26,3295.0,17.0
204924,204925,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-27,3305.0,7.0
204925,204926,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-11-28,3252.0,10.0
204926,204927,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-01-12,3200.0,6.5
204927,204928,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-03-12,3215.0,14.5
204928,204929,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-04-12,3280.0,15.0
204929,204930,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-05-12,3301.0,11.5
204930,204931,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-06-12,3291.0,17.0
204931,204932,Mustard,Rajasthan,Ganganagar,Raisingh Nagar,2013-07-12,3207.0,12.5
