,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
211986,211987,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-03-04,3000.0,8.2
211987,211988,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-04,2900.0,2.0
211988,211989,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-04,3070.0,1.7
211989,211990,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-04,3100.0,12.0
211990,211991,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-04,2900.0,0.2
211991,211992,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-04,3274.0,1.0
211992,211993,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-10-04,3200.0,2.4
211993,211994,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-04,2760.0,0.1
211994,211995,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-12-04,3150.0,6.3
211995,211996,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-13,3200.0,2.2
211996,211997,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-15,3200.0,10.6
211997,211998,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-16,3150.0,11.5
211998,211999,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-17,2950.0,15.6
211999,212000,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-18,3200.0,9.6
212000,212001,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-19,3140.0,14.5
212001,212002,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-20,3150.0,2.4
212002,212003,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-22,3100.0,15.9
212003,212004,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-24,3050.0,23.5
212004,212005,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-25,2900.0,23.5
212005,212006,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-26,3150.0,26.7
212006,212007,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-27,3050.0,29.5
212007,212008,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-29,3100.0,42.4
212008,212009,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-30,3150.0,52.1
212009,212010,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-01-05,3080.0,22.3
212010,212011,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-02-05,3050.0,49.3
212011,212012,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-03-05,3080.0,20.5
212012,212013,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-05,3000.0,34.4
212013,212014,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-05,3100.0,32.6
212014,212015,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-07-05,3080.0,24.9
212015,212016,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-05,3050.0,32.4
212016,212017,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-05,3085.0,25.0
212017,212018,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-10-05,3100.0,29.3
212018,212019,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-05,3100.0,22.7
212019,212020,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-13,3050.0,36.0
212020,212021,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-14,3100.0,19.0
212021,212022,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-15,3080.0,19.1
212022,212023,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-16,3100.0,32.0
212023,212024,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-17,3150.0,30.0
212024,212025,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-20,3175.0,31.8
212025,212026,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-21,3250.0,13.4
212026,212027,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-22,3150.0,12.2
212027,212028,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-23,3121.0,16.1
212028,212029,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-24,3150.0,10.4
212029,212030,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-25,3151.0,2.0
212030,212031,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-27,3050.0,19.4
212031,212032,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-28,3150.0,18.2
212032,212033,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-29,3100.0,12.6
212033,212034,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-30,3080.0,22.6
212034,212035,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-01-06,3150.0,10.7
212035,212036,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-03-06,3100.0,17.6
212036,212037,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-06,3200.0,19.5
212037,212038,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-06,3150.0,6.2
212038,212039,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-06,3080.0,7.0
212039,212040,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-07-06,3100.0,11.3
212040,212041,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-06,3180.0,16.4
212041,212042,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-10-06,3175.0,12.4
212042,212043,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-12-06,3170.0,17.7
212043,212044,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-13,3100.0,17.4
212044,212045,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-15,3100.0,10.9
212045,212046,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-17,3100.0,8.2
212046,212047,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-20,3150.0,5.2
212047,212048,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-21,3150.0,6.0
212048,212049,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-22,3050.0,4.2
212049,212050,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-24,3000.0,1.2
212050,212051,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-25,3070.0,2.9
212051,212052,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-27,3100.0,5.4
212052,212053,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-29,2895.0,3.6
212053,212054,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-01-07,3050.0,5.7
212054,212055,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-02-07,3050.0,0.8
212055,212056,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-03-07,3000.0,2.0
212056,212057,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-07,2850.0,0.6
212057,212058,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-07,2940.0,4.7
212058,212059,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-07,3075.0,3.6
212059,212060,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-07,3050.0,15.5
212060,212061,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-07,2997.0,4.0
212061,212062,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-10-07,3017.0,0.5
212062,212063,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-07-15,3060.0,8.0
212063,212064,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-07-17,3000.0,1.1
212064,212065,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-07-20,3047.0,0.7
212065,212066,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-07-24,2910.0,1.5
212066,212067,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-07-25,2950.0,6.2
212067,212068,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-07-27,2855.0,2.5
212068,212069,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-07-31,2841.0,0.5
212069,212070,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-01-08,2900.0,3.1
212070,212071,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-08,2900.0,1.3
212071,212072,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-07-08,2885.0,0.2
212072,212073,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-17,3121.0,2.8
212073,212074,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-19,3028.0,2.0
212074,212075,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-21,3150.0,5.0
212075,212076,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-22,3061.0,0.5
212076,212077,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-23,3200.0,1.7
212077,212078,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-24,3183.0,5.0
212078,212079,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-29,3270.0,2.0
212079,212080,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-30,3157.0,0.7
212080,212081,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-31,3200.0,8.0
212081,212082,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-02-09,3100.0,10.8
212082,212083,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-03-09,3300.0,3.1
212083,212084,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-09,3200.0,2.0
212084,212085,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-07-09,3200.0,17.0
212085,212086,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-09,3000.0,3.2
212086,212087,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-10-09,3100.0,1.0
212087,212088,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-09,3100.0,5.5
212088,212089,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-12-09,3200.0,1.8
212089,212090,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-13,3200.0,8.1
212090,212091,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-14,3200.0,6.8
212091,212092,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-16,3200.0,2.5
212092,212093,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-17,3076.0,0.8
212093,212094,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-18,3100.0,2.4
212094,212095,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-19,3100.0,2.4
212095,212096,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-21,3200.0,15.9
212096,212097,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-23,3084.0,1.5
212097,212098,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-24,3043.0,0.8
212098,212099,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-25,3119.0,1.9
212099,212100,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-26,3200.0,7.0
212100,212101,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-27,3250.0,2.7
212101,212102,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-28,3236.0,0.6
212102,212103,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-30,3030.0,0.9
212103,212104,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-01-10,3100.0,0.4
212104,212105,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-02-10,3150.0,2.5
212105,212106,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-10,3100.0,1.5
212106,212107,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-07-10,3140.0,3.8
212107,212108,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-10,3000.0,4.9
212108,212109,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-10,3204.0,1.0
212109,212110,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-12-10,3200.0,3.6
212110,212111,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-10-14,3200.0,11.9
212111,212112,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-10-15,3164.0,2.5
212112,212113,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-10-17,3130.0,4.8
212113,212114,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-10-18,3190.0,7.0
212114,212115,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-10-21,3115.0,2.3
212115,212116,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-10-28,3300.0,1.6
212116,212117,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-10-31,3250.0,5.1
212117,212118,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-11,3355.0,10.5
212118,212119,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-07-11,3297.0,1.5
212119,212120,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-08-11,3300.0,3.0
212120,212121,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-11,3270.0,10.5
212121,212122,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-11,3400.0,14.6
212122,212123,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-12-11,3239.0,2.0
212123,212124,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-13,3141.0,0.3
212124,212125,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-16,3450.0,8.0
212125,212126,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-19,3430.0,5.0
212126,212127,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-20,3300.0,4.4
212127,212128,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-21,3100.0,16.0
212128,212129,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-22,3150.0,0.8
212129,212130,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-23,3380.0,2.0
212130,212131,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-25,3450.0,2.3
212131,212132,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-26,3400.0,3.0
212132,212133,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-11-29,3400.0,9.0
212133,212134,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-03-12,3340.0,13.0
212134,212135,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-04-12,3364.0,2.5
212135,212136,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-05-12,3350.0,7.4
212136,212137,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-06-12,3282.0,3.5
212137,212138,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-09-12,3110.0,1.3
212138,212139,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-10-12,3000.0,1.0
212139,212140,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-12-14,3250.0,4.0
212140,212141,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-12-16,3172.0,1.0
212141,212142,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-12-19,3129.0,1.3
212142,212143,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-12-24,3135.0,6.5
212143,212144,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-12-25,3130.0,1.7
212144,212145,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-12-26,3179.0,1.0
212145,212146,Mustard,Rajasthan,Nagaur,Kuchaman City,2013-12-27,2985.0,1.0
212146,212147,Mustard,Rajasthan,Nagaur,Merta City,2013-01-01,3750.0,1.2
212147,212148,Mustard,Rajasthan,Nagaur,Merta City,2013-02-01,3762.0,8.8
212148,212149,Mustard,Rajasthan,Nagaur,Merta City,2013-03-01,3713.0,24.6
212149,212150,Mustard,Rajasthan,Nagaur,Merta City,2013-04-01,3730.0,23.6
212150,212151,Mustard,Rajasthan,Nagaur,Merta City,2013-05-01,3730.0,13.3
212151,212152,Mustard,Rajasthan,Nagaur,Merta City,2013-07-01,3675.0,3.9
212152,212153,Mustard,Rajasthan,Nagaur,Merta City,2013-08-01,3700.0,3.2
212153,212154,Mustard,Rajasthan,Nagaur,Merta City,2013-09-01,3765.0,8.7
212154,212155,Mustard,Rajasthan,Nagaur,Merta City,2013-11-01,3750.0,4.0
212155,212156,Mustard,Rajasthan,Nagaur,Merta City,2013-12-01,3750.0,7.8
212156,212157,Mustard,Rajasthan,Nagaur,Merta City,2013-01-15,3650.0,13.2
212157,212158,Mustard,Rajasthan,Nagaur,Merta City,2013-01-16,3650.0,8.0
212158,212159,Mustard,Rajasthan,Nagaur,Merta City,2013-01-17,3650.0,7.0
212159,212160,Mustard,Rajasthan,Nagaur,Merta City,2013-01-19,3700.0,3.0
212160,212161,Mustard,Rajasthan,Nagaur,Merta City,2013-01-22,3775.0,10.7
212161,212162,Mustard,Rajasthan,Nagaur,Merta City,2013-01-23,3650.0,3.2
212162,212163,Mustard,Rajasthan,Nagaur,Merta City,2013-01-24,3570.0,4.0
212163,212164,Mustard,Rajasthan,Nagaur,Merta City,2013-01-25,3575.0,5.2
212164,212165,Mustard,Rajasthan,Nagaur,Merta City,2013-01-29,3500.0,4.0
212165,212166,Mustard,Rajasthan,Nagaur,Merta City,2013-01-31,3500.0,1.5
212166,212167,Mustard,Rajasthan,Nagaur,Merta City,2013-01-02,3500.0,1.0
212167,212168,Mustard,Rajasthan,Nagaur,Merta City,2013-04-02,3457.0,3.0
212168,212169,Mustard,Rajasthan,Nagaur,Merta City,2013-11-02,3000.0,3.8
212169,212170,Mustard,Rajasthan,Nagaur,Merta City,2013-12-02,3219.0,6.0
212170,212171,Mustard,Rajasthan,Nagaur,Merta City,2013-02-13,3050.0,5.0
212171,212172,Mustard,Rajasthan,Nagaur,Merta City,2013-02-14,3075.0,4.0
212172,212173,Mustard,Rajasthan,Nagaur,Merta City,2013-02-15,3075.0,2.9
212173,212174,Mustard,Rajasthan,Nagaur,Merta City,2013-02-16,3150.0,3.1
212174,212175,Mustard,Rajasthan,Nagaur,Merta City,2013-02-18,3000.0,1.8
212175,212176,Mustard,Rajasthan,Nagaur,Merta City,2013-02-19,3190.0,5.4
212176,212177,Mustard,Rajasthan,Nagaur,Merta City,2013-02-20,3050.0,1.8
212177,212178,Mustard,Rajasthan,Nagaur,Merta City,2013-02-21,3247.0,17.6
212178,212179,Mustard,Rajasthan,Nagaur,Merta City,2013-02-22,3201.0,12.0
212179,212180,Mustard,Rajasthan,Nagaur,Merta City,2013-02-23,3200.0,23.7
212180,212181,Mustard,Rajasthan,Nagaur,Merta City,2013-02-25,3137.0,26.2
212181,212182,Mustard,Rajasthan,Nagaur,Merta City,2013-02-26,3038.0,31.1
212182,212183,Mustard,Rajasthan,Nagaur,Merta City,2013-02-27,3000.0,46.5
212183,212184,Mustard,Rajasthan,Nagaur,Merta City,2013-02-28,3000.0,36.1
212184,212185,Mustard,Rajasthan,Nagaur,Merta City,2013-01-03,2837.0,44.7
212185,212186,Mustard,Rajasthan,Nagaur,Merta City,2013-02-03,2955.0,63.0
212186,212187,Mustard,Rajasthan,Nagaur,Merta City,2013-04-03,2975.0,89.8
212187,212188,Mustard,Rajasthan,Nagaur,Merta City,2013-05-03,2960.0,84.8
212188,212189,Mustard,Rajasthan,Nagaur,Merta City,2013-06-03,2955.0,95.1
212189,212190,Mustard,Rajasthan,Nagaur,Merta City,2013-07-03,3037.0,56.9
212190,212191,Mustard,Rajasthan,Nagaur,Merta City,2013-08-03,3037.0,125.2
212191,212192,Mustard,Rajasthan,Nagaur,Merta City,2013-09-03,2965.0,175.2
212192,212193,Mustard,Rajasthan,Nagaur,Merta City,2013-11-03,3133.0,187.8
212193,212194,Mustard,Rajasthan,Nagaur,Merta City,2013-12-03,3075.0,163.9
212194,212195,Mustard,Rajasthan,Nagaur,Merta City,2013-03-13,3100.0,176.0
212195,212196,Mustard,Rajasthan,Nagaur,Merta City,2013-03-14,3050.0,186.7
212196,212197,Mustard,Rajasthan,Nagaur,Merta City,2013-03-15,3050.0,98.3
212197,212198,Mustard,Rajasthan,Nagaur,Merta City,2013-03-16,3050.0,237.4
212198,212199,Mustard,Rajasthan,Nagaur,Merta City,2013-03-18,3025.0,328.9
212199,212200,Mustard,Rajasthan,Nagaur,Merta City,2013-03-19,2980.0,172.4
212200,212201,Mustard,Rajasthan,Nagaur,Merta City,2013-03-20,3000.0,325.8
212201,212202,Mustard,Rajasthan,Nagaur,Merta City,2013-03-21,0.0,387.5
212202,212203,Mustard,Rajasthan,Nagaur,Merta City,2013-08-05,3069.0,3081.0
212203,212204,Mustard,Rajasthan,Nagaur,Merta City,2013-09-05,3049.0,2529.0
212204,212205,Mustard,Rajasthan,Nagaur,Merta City,2013-10-05,3033.0,2331.0
212205,212206,Mustard,Rajasthan,Nagaur,Merta City,2013-11-05,3065.0,1826.0
212206,212207,Mustard,Rajasthan,Nagaur,Merta City,2013-05-14,3075.0,2010.0
212207,212208,Mustard,Rajasthan,Nagaur,Merta City,2013-05-16,3062.0,2006.0
212208,212209,Mustard,Rajasthan,Nagaur,Merta City,2013-05-17,3163.0,1509.0
212209,212210,Mustard,Rajasthan,Nagaur,Merta City,2013-05-18,3063.0,1682.0
212210,212211,Mustard,Rajasthan,Nagaur,Merta City,2013-05-20,3083.0,850.0
212211,212212,Mustard,Rajasthan,Nagaur,Merta City,2013-05-21,3060.0,606.0
212212,212213,Mustard,Rajasthan,Nagaur,Merta City,2013-05-23,3042.0,706.0
212213,212214,Mustard,Rajasthan,Nagaur,Merta City,2013-05-24,3050.0,1145.0
212214,212215,Mustard,Rajasthan,Nagaur,Merta City,2013-05-25,3105.0,513.0
212215,212216,Mustard,Rajasthan,Nagaur,Merta City,2013-05-27,3070.0,1474.0
212216,212217,Mustard,Rajasthan,Nagaur,Merta City,2013-05-28,3050.0,1999.0
212217,212218,Mustard,Rajasthan,Nagaur,Merta City,2013-05-29,3030.0,1458.0
212218,212219,Mustard,Rajasthan,Nagaur,Merta City,2013-05-30,3050.0,1077.0
212219,212220,Mustard,Rajasthan,Nagaur,Merta City,2013-01-06,3083.0,1236.0
212220,212221,Mustard,Rajasthan,Nagaur,Merta City,2013-03-06,3060.0,1135.0
212221,212222,Mustard,Rajasthan,Nagaur,Merta City,2013-04-06,3087.0,1045.0
212222,212223,Mustard,Rajasthan,Nagaur,Merta City,2013-05-06,3075.0,780.0
212223,212224,Mustard,Rajasthan,Nagaur,Merta City,2013-06-06,3157.0,1043.0
212224,212225,Mustard,Rajasthan,Nagaur,Merta City,2013-07-06,3075.0,832.0
212225,212226,Mustard,Rajasthan,Nagaur,Merta City,2013-08-06,3037.0,1190.0
212226,212227,Mustard,Rajasthan,Nagaur,Merta City,2013-10-06,3111.0,1432.0
212227,212228,Mustard,Rajasthan,Nagaur,Merta City,2013-11-06,3135.0,1071.0
212228,212229,Mustard,Rajasthan,Nagaur,Merta City,2013-12-06,3067.0,1012.0
212229,212230,Mustard,Rajasthan,Nagaur,Merta City,2013-06-13,3070.0,481.0
212230,212231,Mustard,Rajasthan,Nagaur,Merta City,2013-06-14,3080.0,537.0
212231,212232,Mustard,Rajasthan,Nagaur,Merta City,2013-06-15,3083.0,1163.0
212232,212233,Mustard,Rajasthan,Nagaur,Merta City,2013-06-17,3089.0,436.0
212233,212234,Mustard,Rajasthan,Nagaur,Merta City,2013-06-19,3077.0,1212.0
212234,212235,Mustard,Rajasthan,Nagaur,Merta City,2013-06-20,3098.0,827.0
212235,212236,Mustard,Rajasthan,Nagaur,Merta City,2013-06-21,3087.0,573.0
212236,212237,Mustard,Rajasthan,Nagaur,Merta City,2013-06-22,3087.0,548.0
212237,212238,Mustard,Rajasthan,Nagaur,Merta City,2013-06-24,3050.0,837.0
212238,212239,Mustard,Rajasthan,Nagaur,Merta City,2013-06-25,3050.0,490.0
212239,212240,Mustard,Rajasthan,Nagaur,Merta City,2013-06-26,3025.0,395.0
212240,212241,Mustard,Rajasthan,Nagaur,Merta City,2013-06-27,3087.0,427.0
212241,212242,Mustard,Rajasthan,Nagaur,Merta City,2013-06-28,3035.0,465.0
212242,212243,Mustard,Rajasthan,Nagaur,Merta City,2013-06-29,3012.0,704.0
212243,212244,Mustard,Rajasthan,Nagaur,Merta City,2013-01-07,3052.0,482.0
212244,212245,Mustard,Rajasthan,Nagaur,Merta City,2013-02-07,3010.0,605.0
212245,212246,Mustard,Rajasthan,Nagaur,Merta City,2013-03-07,3057.0,369.0
212246,212247,Mustard,Rajasthan,Nagaur,Merta City,2013-04-07,3073.0,385.0
212247,212248,Mustard,Rajasthan,Nagaur,Merta City,2013-05-07,3035.0,285.0
212248,212249,Mustard,Rajasthan,Nagaur,Merta City,2013-06-07,3068.0,583.0
212249,212250,Mustard,Rajasthan,Nagaur,Merta City,2013-08-07,3010.0,472.0
212250,212251,Mustard,Rajasthan,Nagaur,Merta City,2013-09-07,3100.0,383.0
212251,212252,Mustard,Rajasthan,Nagaur,Merta City,2013-10-07,3068.0,443.0
212252,212253,Mustard,Rajasthan,Nagaur,Merta City,2013-11-07,3105.0,263.0
212253,212254,Mustard,Rajasthan,Nagaur,Merta City,2013-12-07,3150.0,598.0
212254,212255,Mustard,Rajasthan,Nagaur,Merta City,2013-07-13,3120.0,294.0
212255,212256,Mustard,Rajasthan,Nagaur,Merta City,2013-07-15,3070.0,491.0
212256,212257,Mustard,Rajasthan,Nagaur,Merta City,2013-07-16,3015.0,95.0
212257,212258,Mustard,Rajasthan,Nagaur,Merta City,2013-07-17,3035.0,117.0
212258,212259,Mustard,Rajasthan,Nagaur,Merta City,2013-07-18,3055.0,246.0
212259,212260,Mustard,Rajasthan,Nagaur,Merta City,2013-07-20,3038.0,219.0
212260,212261,Mustard,Rajasthan,Nagaur,Merta City,2013-07-22,3112.0,286.0
212261,212262,Mustard,Rajasthan,Nagaur,Merta City,2013-07-23,3006.0,172.0
212262,212263,Mustard,Rajasthan,Nagaur,Merta City,2013-07-24,3025.0,206.0
212263,212264,Mustard,Rajasthan,Nagaur,Merta City,2013-07-25,3020.0,181.0
212264,212265,Mustard,Rajasthan,Nagaur,Merta City,2013-07-26,3000.0,210.0
212265,212266,Mustard,Rajasthan,Nagaur,Merta City,2013-07-29,3000.0,64.0
212266,212267,Mustard,Rajasthan,Nagaur,Merta City,2013-07-30,3000.0,201.0
212267,212268,Mustard,Rajasthan,Nagaur,Merta City,2013-07-31,3000.0,191.0
212268,212269,Mustard,Rajasthan,Nagaur,Merta City,2013-01-08,3000.0,105.0
212269,212270,Mustard,Rajasthan,Nagaur,Merta City,2013-02-08,3000.0,186.0
212270,212271,Mustard,Rajasthan,Nagaur,Merta City,2013-03-08,3000.0,200.0
212271,212272,Mustard,Rajasthan,Nagaur,Merta City,2013-05-08,3024.0,178.0
212272,212273,Mustard,Rajasthan,Nagaur,Merta City,2013-06-08,3044.0,283.0
212273,212274,Mustard,Rajasthan,Nagaur,Merta City,2013-07-08,3000.0,188.0
212274,212275,Mustard,Rajasthan,Nagaur,Merta City,2013-08-08,3006.0,200.0
212275,212276,Mustard,Rajasthan,Nagaur,Merta City,2013-09-08,3000.0,25.0
212276,212277,Mustard,Rajasthan,Nagaur,Merta City,2013-10-08,3000.0,34.0
212277,212278,Mustard,Rajasthan,Nagaur,Merta City,2013-12-08,3018.0,30.0
212278,212279,Mustard,Rajasthan,Nagaur,Merta City,2013-08-13,3018.0,207.0
212279,212280,Mustard,Rajasthan,Nagaur,Merta City,2013-08-14,3045.0,184.0
212280,212281,Mustard,Rajasthan,Nagaur,Merta City,2013-08-16,3114.0,81.0
212281,212282,Mustard,Rajasthan,Nagaur,Merta City,2013-08-17,3050.0,83.0
212282,212283,Mustard,Rajasthan,Nagaur,Merta City,2013-08-21,3093.0,205.0
212283,212284,Mustard,Rajasthan,Nagaur,Merta City,2013-08-22,3108.0,134.0
