,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
364235,364236,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-26,3150.0,43.0
364236,364237,Mustard,Rajasthan,Jalore,Bhinmal,2014-01-07,3150.0,46.0
364237,364238,Mustard,Rajasthan,Jalore,Bhinmal,2014-02-07,3150.0,67.0
364238,364239,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-07,3150.0,17.0
364239,364240,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-07,3150.0,8.0
364240,364241,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-07,3150.0,32.0
364241,364242,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-07,3150.0,10.0
364242,364243,Mustard,Rajasthan,Jalore,Bhinmal,2014-09-07,3150.0,11.0
364243,364244,Mustard,Rajasthan,Jalore,Bhinmal,2014-10-07,3150.0,12.0
364244,364245,Mustard,Rajasthan,Jalore,Bhinmal,2014-11-07,3150.0,8.0
364245,364246,Mustard,Rajasthan,Jalore,Bhinmal,2014-12-07,3150.0,15.0
364246,364247,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-14,3150.0,12.0
364247,364248,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-15,3150.0,12.0
364248,364249,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-16,3150.0,15.0
364249,364250,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-18,3150.0,10.0
364250,364251,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-19,3150.0,7.0
364251,364252,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-24,3150.0,7.0
364252,364253,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-25,3150.0,5.0
364253,364254,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-26,3150.0,7.0
364254,364255,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-30,3150.0,0.5
364255,364256,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-31,3150.0,0.7
364256,364257,Mustard,Rajasthan,Jalore,Bhinmal,2014-01-08,3150.0,0.5
364257,364258,Mustard,Rajasthan,Jalore,Bhinmal,2014-04-08,3150.0,0.5
364258,364259,Mustard,Rajasthan,Jalore,Bhinmal,2014-05-08,3150.0,0.5
364259,364260,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-08,3160.0,0.5
364260,364261,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-08,3160.0,0.5
364261,364262,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-13,3160.0,0.5
364262,364263,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-18,3150.0,0.5
364263,364264,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-19,3160.0,0.5
364264,364265,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-20,3150.0,0.7
364265,364266,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-21,3150.0,1.1
364266,364267,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-22,3150.0,0.8
364267,364268,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-23,3150.0,0.7
364268,364269,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-25,3150.0,0.6
364269,364270,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-27,3150.0,0.5
364270,364271,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-28,3150.0,0.5
364271,364272,Mustard,Rajasthan,Jalore,Bhinmal,2014-08-29,3150.0,0.5
364272,364273,Mustard,Rajasthan,Jalore,Bhinmal,2014-02-09,3150.0,0.5
364273,364274,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-09,3150.0,0.5
364274,364275,Mustard,Rajasthan,Jalore,Bhinmal,2014-09-09,3150.0,0.6
364275,364276,Mustard,Rajasthan,Jalore,Bhinmal,2014-10-09,3150.0,0.5
364276,364277,Mustard,Rajasthan,Jalore,Bhinmal,2014-09-16,3150.0,0.5
364277,364278,Mustard,Rajasthan,Jalore,Bhinmal,2014-09-18,3150.0,0.5
364278,364279,Mustard,Rajasthan,Jalore,Bhinmal,2014-09-19,3150.0,0.5
364279,364280,Mustard,Rajasthan,Jalore,Bhinmal,2014-09-22,3150.0,0.5
364280,364281,Mustard,Rajasthan,Jalore,Bhinmal,2014-09-23,3260.0,0.7
364281,364282,Mustard,Rajasthan,Jalore,Bhinmal,2014-09-26,3150.0,0.5
364282,364283,Mustard,Rajasthan,Jalore,Bhinmal,2014-09-30,3150.0,0.5
364283,364284,Mustard,Rajasthan,Jalore,Bhinmal,2014-07-10,3150.0,0.5
364284,364285,Mustard,Rajasthan,Jalore,Bhinmal,2014-10-29,3150.0,1.0
364285,364286,Mustard,Rajasthan,Jalore,Bhinmal,2014-10-30,3150.0,3.0
364286,364287,Mustard,Rajasthan,Jalore,Bhinmal,2014-03-11,3150.0,0.2
364287,364288,Mustard,Rajasthan,Jalore,Bhinmal,2014-10-11,3250.0,1.0
364288,364289,Mustard,Rajasthan,Jalore,Bhinmal,2014-11-18,3341.0,0.4
364289,364290,Mustard,Rajasthan,Jalore,Bhinmal,2014-11-20,3350.0,1.2
364290,364291,Mustard,Rajasthan,Jalore,Bhinmal,2014-11-21,3000.0,1.5
364291,364292,Mustard,Rajasthan,Jalore,Bhinmal,2014-11-28,3000.0,0.7
364292,364293,Mustard,Rajasthan,Jalore,Bhinmal,2014-11-29,3200.0,0.5
364293,364294,Mustard,Rajasthan,Jalore,Bhinmal,2014-02-12,3365.0,1.2
364294,364295,Mustard,Rajasthan,Jalore,Bhinmal,2014-06-12,3200.0,0.5
364295,364296,Mustard,Rajasthan,Jalore,Bhinmal,2014-12-15,3460.0,1.9
364296,364297,Mustard,Rajasthan,Jalore,Bhinmal,2014-12-16,3440.0,0.8
364297,364298,Mustard,Rajasthan,Jalore,Bhinmal,2014-12-18,3450.0,0.6
364298,364299,Mustard,Rajasthan,Jalore,Bhinmal,2014-12-19,3450.0,0.6
364299,364300,Mustard,Rajasthan,Jalore,Bhinmal,2014-12-20,3460.0,1.2
364300,364301,Mustard,Rajasthan,Jalore,Bhinmal,2014-12-26,3550.0,0.5
364301,364302,Mustard,Rajasthan,Jalore,Sanchor,2014-07-24,3050.0,3.0
364302,364303,Mustard,Rajasthan,Jalore,Sanchor,2014-07-25,3050.0,3.0
364303,364304,Mustard,Rajasthan,Jalore,Sanchor,2014-07-28,3150.0,3.5
364304,364305,Mustard,Rajasthan,Jalore,Sanchor,2014-04-08,3150.0,4.5
364305,364306,Mustard,Rajasthan,Jalore,Sanchor,2014-09-22,3125.0,2.3
364306,364307,Mustard,Rajasthan,Jalore,Sanchor,2014-09-26,3150.0,0.3
364307,364308,Mustard,Rajasthan,Jalore,Sanchor,2014-09-29,3150.0,3.0
364308,364309,Mustard,Rajasthan,Jalore,Sanchor,2014-09-30,3150.0,3.5
364309,364310,Mustard,Rajasthan,Jalore,Sanchor,2014-02-10,3200.0,3.0
364310,364311,Mustard,Rajasthan,Jalore,Sanchor,2014-03-10,3200.0,2.0
364311,364312,Mustard,Rajasthan,Jalore,Sanchor,2014-04-10,3200.0,2.5
364312,364313,Mustard,Rajasthan,Jalore,Sanchor,2014-10-10,3220.0,3.0
364313,364314,Mustard,Rajasthan,Jalore,Sanchor,2014-11-10,3225.0,3.5
473381,473382,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-06-13,4500.0,6.0
473382,473383,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-06-23,4250.0,11.0
473383,473384,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-08-07,4700.0,10.0
473384,473385,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-02-10,4000.0,0.09
473385,473386,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-05-10,4000.0,0.12
473386,473387,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-06-10,4000.0,0.1
473387,473388,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-10,4050.0,0.82
473388,473389,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-10,4050.0,1.75
473389,473390,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-13,4100.0,5.07
473390,473391,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-14,4100.0,2.11
473391,473392,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-15,4100.0,1.95
473392,473393,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-16,4100.0,0.0
473393,473394,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-17,4100.0,3.67
473394,473395,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-19,4050.0,6.51
473395,473396,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-20,4100.0,8.78
473396,473397,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-21,4050.0,7.84
473397,473398,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-22,4050.0,6.55
473398,473399,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-23,3500.0,4.8
473399,473400,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-24,3600.0,
473400,473401,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-26,3600.0,3.71
473401,473402,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-28,3500.0,6.28
473402,473403,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-29,3500.0,3.39
473403,473404,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-30,3600.0,4.95
473404,473405,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-31,3400.0,3.47
473405,473406,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-02-11,3500.0,4.45
473406,473407,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-03-11,3400.0,5.26
473407,473408,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-04-11,3500.0,2.61
473408,473409,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-05-11,3500.0,2.11
473409,473410,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-06-11,3500.0,1.91
473410,473411,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-07-11,3500.0,2.15
473411,473412,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-11,3300.0,0.86
473412,473413,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-11-16,3300.0,1.48
473413,473414,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-11-17,3400.0,1.6
473414,473415,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-11-18,3500.0,2.15
473415,473416,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-11-19,3500.0,2.38
473416,473417,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-11-20,3500.0,1.87
473417,473418,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-11-21,3800.0,1.91
473418,473419,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-11-23,3700.0,0.62
473419,473420,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-11-24,3900.0,1.01
473420,473421,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-11-26,3600.0,2.3
473421,473422,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-11-27,3600.0,1.79
473422,473423,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-11-28,3400.0,1.05
473423,473424,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-11-30,3900.0,0.55
473424,473425,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-01-12,3800.0,1.13
473425,473426,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-02-12,3800.0,0.78
473426,473427,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-03-12,3800.0,0.17
473427,473428,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-04-12,3850.0,0.14
473428,473429,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-05-12,3850.0,0.17
473429,473430,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-07-12,3700.0,0.04
473430,473431,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-12,3700.0,0.14
473431,473432,Groundnut,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-12-21,3050.0,0.17
520963,520964,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-18,3850.0,0.17
520964,520965,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-22,3850.0,0.34
520965,520966,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-23,3900.0,0.25
520966,520967,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-25,3900.0,0.08
520967,520968,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-09-26,3900.0,0.08
520968,520969,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-06-10,4200.0,0.24
520969,520970,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-07-10,3600.0,0.1
520970,520971,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-08-10,3800.0,0.74
520971,520972,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-13,4100.0,0.03
520972,520973,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-14,4100.0,0.08
520973,520974,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-10-20,3100.0,0.17
520974,520975,Mustard,Rajasthan,Jalore,Bheenmal(Ranlwada),2015-12-21,4500.0,13.6
520975,520976,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-01,3900.0,0.4
520976,520977,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-01,3900.0,0.3
520977,520978,Mustard,Rajasthan,Jalore,Bhinmal,2015-08-01,3750.0,1.8
520978,520979,Mustard,Rajasthan,Jalore,Bhinmal,2015-09-01,3750.0,0.4
520979,520980,Mustard,Rajasthan,Jalore,Bhinmal,2015-10-01,3301.0,0.5
520980,520981,Mustard,Rajasthan,Jalore,Bhinmal,2015-01-14,3775.0,1.2
520981,520982,Mustard,Rajasthan,Jalore,Bhinmal,2015-01-15,3500.0,0.1
520982,520983,Mustard,Rajasthan,Jalore,Bhinmal,2015-01-27,3650.0,1.6
520983,520984,Mustard,Rajasthan,Jalore,Bhinmal,2015-01-31,3525.0,0.5
520984,520985,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-02,3220.0,8.5
520985,520986,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-02,3150.0,2.0
520986,520987,Mustard,Rajasthan,Jalore,Bhinmal,2015-02-13,3005.0,1.6
520987,520988,Mustard,Rajasthan,Jalore,Bhinmal,2015-02-25,3250.0,0.4
520988,520989,Mustard,Rajasthan,Jalore,Bhinmal,2015-02-27,3100.0,0.7
520989,520990,Mustard,Rajasthan,Jalore,Bhinmal,2015-02-28,3100.0,0.3
520990,520991,Mustard,Rajasthan,Jalore,Bhinmal,2015-02-03,3071.0,1.5
520991,520992,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-03,3071.0,1.5
520992,520993,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-03,3011.0,1.4
520993,520994,Mustard,Rajasthan,Jalore,Bhinmal,2015-10-03,2761.0,1.7
520994,520995,Mustard,Rajasthan,Jalore,Bhinmal,2015-11-03,2700.0,0.8
520995,520996,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-13,2771.0,1.5
520996,520997,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-16,3050.0,0.6
520997,520998,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-17,3000.0,3.3
520998,520999,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-18,3050.0,1.7
520999,521000,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-19,3000.0,2.3
521000,521001,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-20,3050.0,2.6
521001,521002,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-21,3000.0,3.1
521002,521003,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-23,3160.0,2.3
521003,521004,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-24,2776.0,1.5
521004,521005,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-25,3000.0,11.9
521005,521006,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-26,2760.0,11.9
521006,521007,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-27,3000.0,3.1
521007,521008,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-28,2900.0,2.2
521008,521009,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-30,2950.0,3.1
521009,521010,Mustard,Rajasthan,Jalore,Bhinmal,2015-02-04,3100.0,6.8
521010,521011,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-04,3050.0,0.5
521011,521012,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-04,3100.0,2.2
521012,521013,Mustard,Rajasthan,Jalore,Bhinmal,2015-06-04,3100.0,1.0
521013,521014,Mustard,Rajasthan,Jalore,Bhinmal,2015-07-04,3210.0,0.6
521014,521015,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-14,3200.0,2.2
521015,521016,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-15,3300.0,2.8
521016,521017,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-16,3300.0,1.9
521017,521018,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-17,3377.0,1.6
521018,521019,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-18,3350.0,20.4
521019,521020,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-20,3360.0,2.1
521020,521021,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-22,3350.0,0.5
521021,521022,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-25,8500.0,0.7
521022,521023,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-27,3300.0,1.9
521023,521024,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-30,3400.0,0.2
521024,521025,Mustard,Rajasthan,Jalore,Bhinmal,2015-01-05,3410.0,0.4
521025,521026,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-05,3300.0,1.2
521026,521027,Mustard,Rajasthan,Jalore,Bhinmal,2015-06-05,3650.0,3.3
521027,521028,Mustard,Rajasthan,Jalore,Bhinmal,2015-11-05,3700.0,1.8
521028,521029,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-13,3650.0,3.8
521029,521030,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-14,3825.0,2.1
521030,521031,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-15,3700.0,0.2
521031,521032,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-16,3820.0,0.6
521032,521033,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-19,3750.0,2.4
521033,521034,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-20,3750.0,1.0
521034,521035,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-23,3600.0,11.0
521035,521036,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-26,3600.0,0.7
521036,521037,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-28,3998.0,1.5
521037,521038,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-29,3750.0,0.4
521038,521039,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-30,3800.0,2.8
521039,521040,Mustard,Rajasthan,Jalore,Bhinmal,2015-01-06,3600.0,1.0
521040,521041,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-06,4051.0,4.5
521041,521042,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-06,4000.0,1.7
521042,521043,Mustard,Rajasthan,Jalore,Bhinmal,2015-08-06,4001.0,0.3
521043,521044,Mustard,Rajasthan,Jalore,Bhinmal,2015-09-06,4000.0,1.4
521044,521045,Mustard,Rajasthan,Jalore,Bhinmal,2015-10-06,4100.0,1.0
521045,521046,Mustard,Rajasthan,Jalore,Bhinmal,2015-11-06,4100.0,0.6
521046,521047,Mustard,Rajasthan,Jalore,Bhinmal,2015-06-13,4100.0,0.8
521047,521048,Mustard,Rajasthan,Jalore,Bhinmal,2015-06-15,4000.0,1.3
521048,521049,Mustard,Rajasthan,Jalore,Bhinmal,2015-06-16,4000.0,0.7
521049,521050,Mustard,Rajasthan,Jalore,Bhinmal,2015-06-17,4000.0,0.8
521050,521051,Mustard,Rajasthan,Jalore,Bhinmal,2015-06-18,4000.0,0.2
521051,521052,Mustard,Rajasthan,Jalore,Bhinmal,2015-06-19,4000.0,3.4
521052,521053,Mustard,Rajasthan,Jalore,Bhinmal,2015-06-20,4050.0,2.1
521053,521054,Mustard,Rajasthan,Jalore,Bhinmal,2015-06-24,4000.0,0.2
521054,521055,Mustard,Rajasthan,Jalore,Bhinmal,2015-01-07,4000.0,1.0
521055,521056,Mustard,Rajasthan,Jalore,Bhinmal,2015-06-07,4250.0,3.31
521056,521057,Mustard,Rajasthan,Jalore,Bhinmal,2015-07-07,3300.0,0.17
521057,521058,Mustard,Rajasthan,Jalore,Bhinmal,2015-11-07,4000.0,0.7
521058,521059,Mustard,Rajasthan,Jalore,Bhinmal,2015-07-15,4000.0,0.17
521059,521060,Mustard,Rajasthan,Jalore,Bhinmal,2015-07-16,4000.0,0.17
521060,521061,Mustard,Rajasthan,Jalore,Bhinmal,2015-07-17,4000.0,0.26
521061,521062,Mustard,Rajasthan,Jalore,Bhinmal,2015-07-20,4050.0,0.17
521062,521063,Mustard,Rajasthan,Jalore,Bhinmal,2015-07-21,4050.0,0.42
521063,521064,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-09,4050.0,0.4
521064,521065,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-09,4050.0,1.2
521065,521066,Mustard,Rajasthan,Jalore,Bhinmal,2015-09-09,4200.0,1.6
521066,521067,Mustard,Rajasthan,Jalore,Bhinmal,2015-09-16,3800.0,0.8
521067,521068,Mustard,Rajasthan,Jalore,Bhinmal,2015-02-10,3950.0,3.0
521068,521069,Mustard,Rajasthan,Jalore,Bhinmal,2015-03-10,4250.0,5.1
521069,521070,Mustard,Rajasthan,Jalore,Bhinmal,2015-06-10,4000.0,1.0
521070,521071,Mustard,Rajasthan,Jalore,Bhinmal,2015-08-10,4200.0,1.3
521071,521072,Mustard,Rajasthan,Jalore,Bhinmal,2015-10-16,4200.0,0.5
521072,521073,Mustard,Rajasthan,Jalore,Bhinmal,2015-10-22,4400.0,5.5
521073,521074,Mustard,Rajasthan,Jalore,Bhinmal,2015-10-24,4001.0,4.5
521074,521075,Mustard,Rajasthan,Jalore,Bhinmal,2015-10-26,4025.0,4.2
521075,521076,Mustard,Rajasthan,Jalore,Bhinmal,2015-10-29,4000.0,0.5
521076,521077,Mustard,Rajasthan,Jalore,Bhinmal,2015-10-30,4000.0,0.4
521077,521078,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-11,4550.0,2.0
521078,521079,Mustard,Rajasthan,Jalore,Bhinmal,2015-02-12,4200.0,0.4
521079,521080,Mustard,Rajasthan,Jalore,Bhinmal,2015-04-12,4000.0,0.2
521080,521081,Mustard,Rajasthan,Jalore,Bhinmal,2015-05-12,4000.0,0.4
521081,521082,Mustard,Rajasthan,Jalore,Bhinmal,2015-12-31,4500.0,25.8
521082,521083,Mustard,Rajasthan,Jalore,Sanchor,2015-10-03,3025.0,3.0
521083,521084,Mustard,Rajasthan,Jalore,Sanchor,2015-03-14,3100.0,4.0
521084,521085,Mustard,Rajasthan,Jalore,Sanchor,2015-03-16,3100.0,5.0
521085,521086,Mustard,Rajasthan,Jalore,Sanchor,2015-03-17,3100.0,10.0
521086,521087,Mustard,Rajasthan,Jalore,Sanchor,2015-03-18,3100.0,10.0
521087,521088,Mustard,Rajasthan,Jalore,Sanchor,2015-03-19,3150.0,5.0
521088,521089,Mustard,Rajasthan,Jalore,Sanchor,2015-03-20,3200.0,10.0
521089,521090,Mustard,Rajasthan,Jalore,Sanchor,2015-03-21,3150.0,10.0
521090,521091,Mustard,Rajasthan,Jalore,Sanchor,2015-03-23,3150.0,15.0
521091,521092,Mustard,Rajasthan,Jalore,Sanchor,2015-03-24,3150.0,0.5
521092,521093,Mustard,Rajasthan,Jalore,Sanchor,2015-03-25,3150.0,30.0
521093,521094,Mustard,Rajasthan,Jalore,Sanchor,2015-03-26,3150.0,5.0
521094,521095,Mustard,Rajasthan,Jalore,Sanchor,2015-03-27,3150.0,40.0
521095,521096,Mustard,Rajasthan,Jalore,Sanchor,2015-03-30,3150.0,10.0
521096,521097,Mustard,Rajasthan,Jalore,Sanchor,2015-03-31,3150.0,10.0
521097,521098,Mustard,Rajasthan,Jalore,Sanchor,2015-01-04,3135.0,10.0
521098,521099,Mustard,Rajasthan,Jalore,Sanchor,2015-02-04,3130.0,9.0
521099,521100,Mustard,Rajasthan,Jalore,Sanchor,2015-06-04,3150.0,5.0
521100,521101,Mustard,Rajasthan,Jalore,Sanchor,2015-09-04,3170.0,5.0
521101,521102,Mustard,Rajasthan,Jalore,Sanchor,2015-04-13,3170.0,3.0
521102,521103,Mustard,Rajasthan,Jalore,Sanchor,2015-04-20,3170.0,1.0
521103,521104,Mustard,Rajasthan,Jalore,Sanchor,2015-04-21,3170.0,1.5
521104,521105,Mustard,Rajasthan,Jalore,Sanchor,2015-04-23,3250.0,3.0
521105,521106,Mustard,Rajasthan,Jalore,Sanchor,2015-04-27,3250.0,3.0
521106,521107,Mustard,Rajasthan,Jalore,Sanchor,2015-04-28,3450.0,3.0
521107,521108,Mustard,Rajasthan,Jalore,Sanchor,2015-04-29,3600.0,10.0
521108,521109,Mustard,Rajasthan,Jalore,Sanchor,2015-04-30,3500.0,1.0
521109,521110,Mustard,Rajasthan,Jalore,Sanchor,2015-04-06,3950.0,8.5
521110,521111,Mustard,Rajasthan,Jalore,Sanchor,2015-05-06,3950.0,3.0
521111,521112,Mustard,Rajasthan,Jalore,Sanchor,2015-10-06,3800.0,4.0
521112,521113,Mustard,Rajasthan,Jalore,Sanchor,2015-03-07,3850.0,1.0
521113,521114,Mustard,Rajasthan,Jalore,Sanchor,2015-09-07,3050.0,3.0
521114,521115,Mustard,Rajasthan,Jalore,Sanchor,2015-10-07,3800.0,4.2
521115,521116,Mustard,Rajasthan,Jalore,Sanchor,2015-07-21,3900.0,2.2
521116,521117,Mustard,Rajasthan,Jalore,Sanchor,2015-07-22,3925.0,1.6
521117,521118,Mustard,Rajasthan,Jalore,Sanchor,2015-03-08,3600.0,0.1
521118,521119,Mustard,Rajasthan,Jalore,Sanchor,2015-11-09,4100.0,0.5
521119,521120,Mustard,Rajasthan,Jalore,Sanchor,2015-12-09,4100.0,0.5
521120,521121,Mustard,Rajasthan,Jalore,Sanchor,2015-09-17,4100.0,0.5
521121,521122,Mustard,Rajasthan,Jalore,Sanchor,2015-09-22,4100.0,0.5
521122,521123,Mustard,Rajasthan,Jalore,Sanchor,2015-09-28,4100.0,0.5
521123,521124,Mustard,Rajasthan,Jalore,Sanchor,2015-10-10,4150.0,0.0
521124,521125,Mustard,Rajasthan,Jalore,Sanchor,2015-12-10,4150.0,0.5
521125,521126,Mustard,Rajasthan,Jalore,Sanchor,2015-10-15,4150.0,0.0
