,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
210486,210487,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-08-28,3000.0,0.2
210487,210488,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-08-30,2950.0,3.0
210488,210489,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-08-31,3050.0,4.0
210489,210490,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-01-09,3050.0,8.0
210490,210491,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-02-09,3050.0,0.3
210491,210492,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-03-09,3018.0,2.1
210492,210493,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-04-09,3300.0,1.9
210493,210494,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-06-09,3113.0,2.5
210494,210495,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-07-09,3045.0,15.5
210495,210496,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-08-09,3045.0,5.0
210496,210497,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-09,3050.0,2.4
210497,210498,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-11-09,3180.0,0.7
210498,210499,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-12-09,3100.0,3.0
210499,210500,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-13,3050.0,8.8
210500,210501,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-14,3050.0,14.1
210501,210502,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-15,3050.0,5.1
210502,210503,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-16,3050.0,5.2
210503,210504,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-17,3175.0,3.5
210504,210505,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-18,3236.0,2.5
210505,210506,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-19,3150.0,0.5
210506,210507,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-21,2950.0,0.3
210507,210508,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-22,2950.0,1.6
210508,210509,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-23,2950.0,9.0
210509,210510,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-25,3000.0,1.5
210510,210511,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-26,2950.0,0.9
210511,210512,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-28,3200.0,3.6
210512,210513,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-01-10,2950.0,0.3
210513,210514,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-02-10,3265.0,1.8
210514,210515,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-03-10,3265.0,1.6
210515,210516,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-04-10,3120.0,12.0
210516,210517,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-05-10,3350.0,7.1
210517,210518,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-08-10,3150.0,2.1
210518,210519,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-10,3175.0,5.1
210519,210520,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-11-10,3200.0,10.2
210520,210521,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-12-10,3200.0,8.2
210521,210522,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-13,3200.0,3.2
210522,210523,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-15,3200.0,5.3
210523,210524,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-16,3200.0,11.3
210524,210525,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-18,3200.0,5.1
210525,210526,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-19,3200.0,5.6
210526,210527,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-20,3350.0,4.3
210527,210528,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-22,3060.0,2.2
210528,210529,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-23,3050.0,10.8
210529,210530,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-24,3050.0,1.5
210530,210531,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-25,3050.0,14.9
210531,210532,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-26,3350.0,13.3
210532,210533,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-27,3350.0,2.9
210533,210534,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-28,3350.0,1.1
210534,210535,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-29,3256.0,4.4
210535,210536,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-01-11,3150.0,4.0
210536,210537,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-06-11,3150.0,1.9
210537,210538,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-07-11,3277.0,3.1
210538,210539,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-08-11,3150.0,5.5
210539,210540,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-11,3150.0,2.1
210540,210541,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-11-11,3150.0,0.8
210541,210542,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-12-11,3150.0,3.2
210542,210543,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-11-13,3150.0,2.0
210543,210544,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-11-14,3150.0,0.4
210544,210545,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-11-15,3150.0,0.3
210545,210546,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-11-16,3150.0,2.8
210546,210547,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-11-17,3150.0,1.5
210547,210548,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-11-20,3225.0,2.7
210548,210549,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-11-22,3200.0,15.0
210549,210550,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-11-30,3150.0,1.2
210550,210551,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-03-12,3150.0,1.0
210551,210552,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-04-12,3150.0,0.9
210552,210553,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-05-12,3150.0,1.4
210553,210554,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-06-12,3150.0,0.5
210554,210555,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-07-12,3100.0,0.4
210555,210556,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-09-12,3100.0,0.8
210556,210557,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-10-12,3050.0,4.8
210557,210558,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-11-12,3150.0,2.5
210558,210559,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-12-12,3133.0,4.5
210559,210560,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-12-14,3150.0,6.1
210560,210561,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-12-15,3150.0,1.5
210561,210562,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-12-17,3277.0,7.3
210562,210563,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-12-18,3275.0,4.5
210563,210564,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-12-19,3250.0,0.9
210564,210565,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-12-20,3150.0,2.5
210565,210566,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-12-22,3200.0,2.9
210566,210567,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-12-25,3050.0,3.4
210567,210568,Mustard,Rajasthan,Jodhpur,Jodhpur (Grain)(Mandor),2013-12-27,3078.0,2.2
210568,210569,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-04-01,3550.0,24.8
210569,210570,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-01,3550.0,5.0
210570,210571,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-01-17,3450.0,4.1
210571,210572,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-01-18,3450.0,7.0
210572,210573,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-01-23,3100.0,0.1
210573,210574,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-01-28,3450.0,1.5
210574,210575,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-02,3250.0,3.9
210575,210576,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-02,3080.0,9.5
210576,210577,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-02-18,3100.0,1.7
210577,210578,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-02-19,3250.0,9.0
210578,210579,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-02-28,3100.0,5.5
210579,210580,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-03,2975.0,3.1
210580,210581,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-03,2851.0,0.4
210581,210582,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-03,2900.0,9.5
210582,210583,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-03,2900.0,9.5
210583,210584,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-11-03,3150.0,11.7
210584,210585,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-03-13,3400.0,5.2
210585,210586,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-03-15,2800.0,71.0
210586,210587,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-03-18,2870.0,140.6
210587,210588,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-03-19,2850.0,11.8
210588,210589,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-03-21,2840.0,20.7
210589,210590,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-03-25,3000.0,270.3
210590,210591,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-04,3350.0,161.7
210591,210592,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-04-23,2800.0,784.8
210592,210593,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-04-24,3056.0,784.8
210593,210594,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-04-29,2750.0,543.6
210594,210595,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-01-05,2846.0,116.7
210595,210596,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-02-05,3050.0,162.8
210596,210597,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-03-05,2806.0,261.4
210597,210598,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-05,2700.0,53.4
210598,210599,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-05,2825.0,60.4
210599,210600,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-05,2850.0,44.1
210600,210601,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-10-05,2900.0,23.0
210601,210602,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-13,2950.0,151.7
210602,210603,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-14,2950.0,63.1
210603,210604,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-15,2950.0,12.7
210604,210605,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-16,2963.0,15.1
210605,210606,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-17,3075.0,26.1
210606,210607,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-20,3000.0,61.4
210607,210608,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-21,2955.0,44.1
210608,210609,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-22,3100.0,13.6
210609,210610,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-23,2950.0,2.2
210610,210611,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-24,3000.0,24.9
210611,210612,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-27,2950.0,20.1
210612,210613,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-28,3100.0,31.3
210613,210614,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-29,3050.0,2.5
210614,210615,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-30,3150.0,17.9
210615,210616,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-31,2950.0,11.2
210616,210617,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-03-06,3250.0,46.3
210617,210618,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-04-06,3050.0,16.9
210618,210619,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-06,3050.0,9.1
210619,210620,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-06,2950.0,7.5
210620,210621,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-06,2950.0,3.0
210621,210622,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-10-06,3100.0,23.9
210622,210623,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-12-06,2950.0,13.2
210623,210624,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-13,2950.0,2.6
210624,210625,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-14,3100.0,5.5
210625,210626,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-17,3000.0,17.6
210626,210627,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-18,2952.0,11.9
210627,210628,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-19,3250.0,2.1
210628,210629,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-20,2950.0,5.8
210629,210630,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-22,3050.0,8.8
210630,210631,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-25,3050.0,12.7
210631,210632,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-26,3050.0,19.6
210632,210633,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-28,2925.0,2.0
210633,210634,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-29,2950.0,3.5
210634,210635,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-30,2950.0,1.2
210635,210636,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-01-07,2950.0,6.7
210636,210637,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-02-07,3150.0,4.3
210637,210638,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-03-07,2975.0,7.0
210638,210639,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-04-07,2975.0,3.0
210639,210640,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-07,2955.0,0.8
210640,210641,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-07,3050.0,4.3
210641,210642,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-07,3050.0,6.9
210642,210643,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-09-07,3000.0,7.2
210643,210644,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-11-07,3100.0,27.2
210644,210645,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-12-07,3075.0,0.7
210645,210646,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-13,3075.0,1.0
210646,210647,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-16,2875.0,1.7
210647,210648,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-17,2950.0,6.3
210648,210649,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-21,3000.0,22.7
210649,210650,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-23,3250.0,1.4
210650,210651,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-25,2950.0,0.6
210651,210652,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-07-27,2850.0,0.1
210652,210653,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-08,2850.0,2.6
210653,210654,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-09-08,3000.0,3.3
210654,210655,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-15,3100.0,6.6
210655,210656,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-18,2950.0,7.4
210656,210657,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-20,2975.0,0.9
210657,210658,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-23,3100.0,16.6
210658,210659,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-26,3025.0,2.0
210659,210660,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-30,2950.0,0.7
210660,210661,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-31,3050.0,3.6
210661,210662,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-03-09,3058.0,4.0
210662,210663,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-09,3113.0,6.4
210663,210664,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-09,3045.0,3.0
210664,210665,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-09-09,3045.0,2.4
210665,210666,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-11-09,3050.0,4.4
210666,210667,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-09-13,3050.0,0.3
210667,210668,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-09-14,3050.0,4.2
210668,210669,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-09-17,3175.0,1.1
210669,210670,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-09-20,3050.0,20.0
210670,210671,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-09-21,2950.0,43.1
210671,210672,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-09-23,2950.0,15.4
210672,210673,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-09-24,2950.0,8.5
210673,210674,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-09-26,2900.0,0.4
210674,210675,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-05-10,3350.0,7.8
210675,210676,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-10-13,3350.0,12.6
210676,210677,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-10-23,3050.0,17.5
210677,210678,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-10-24,3050.0,10.0
210678,210679,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-10-27,3350.0,10.4
210679,210680,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-10-29,3256.0,5.8
210680,210681,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-10-30,3150.0,8.3
210681,210682,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-10-31,3150.0,8.4
210682,210683,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-01-11,3150.0,2.7
210683,210684,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-03-11,3150.0,0.1
210684,210685,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-08-11,3150.0,3.3
210685,210686,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-11-11,3150.0,7.7
210686,210687,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-11-14,3150.0,1.7
210687,210688,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-11-18,3150.0,25.2
210688,210689,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-11-25,3150.0,1.5
210689,210690,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-11-26,3150.0,15.7
210690,210691,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-11-29,3150.0,2.4
210691,210692,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-03-12,3150.0,1.5
210692,210693,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-06-12,3150.0,1.0
210693,210694,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-11-12,3150.0,0.4
210694,210695,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-12-14,3150.0,7.9
210695,210696,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-12-15,3150.0,4.7
210696,210697,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-12-19,3150.0,10.2
210697,210698,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-12-20,3150.0,4.8
210698,210699,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-12-24,3050.0,0.3
210699,210700,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-12-30,3050.0,0.7
210700,210701,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Bhagat Ki Kothi),2013-12-31,3150.0,1.5
210701,210702,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Phalodi),2013-05-03,3080.0,3.8
210702,210703,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Phalodi),2013-06-03,3070.0,1.8
210703,210704,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Phalodi),2013-07-03,3070.0,2.9
210704,210705,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Phalodi),2013-09-03,3045.0,7.7
210705,210706,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Phalodi),2013-11-03,3000.0,5.6
210706,210707,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Phalodi),2013-12-03,3050.0,6.4
210707,210708,Mustard,Rajasthan,Jodhpur,Jodhpur(Grain)(Phalodi),2013-03-13,2975.0,6.4
