,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
20986,20987,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-30,4125.0,12.5
20987,20988,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-02-07,4085.0,3.5
20988,20989,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-03-07,4102.0,22.4
20989,20990,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-04-07,4097.0,14.1
20990,20991,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-05-07,3750.0,0.7
20991,20992,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-07,3875.0,19.5
20992,20993,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-07-07,3750.0,18.0
20993,20994,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-10-07,3950.0,4.2
20994,20995,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-07,3957.0,0.7
20995,20996,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-07,3825.0,4.0
20996,20997,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-07-14,4000.0,2.6
20997,20998,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-07-16,4000.0,2.6
20998,20999,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-07-17,4050.0,0.7
20999,21000,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-07-20,4250.0,5.9
21000,21001,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-07-23,4200.0,0.5
21001,21002,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-07-24,4275.0,3.4
21002,21003,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-07-26,4337.0,1.5
21003,21004,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-07-30,4050.0,3.0
21004,21005,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-04-08,4225.0,1.0
21005,21006,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-08,4212.0,1.5
21006,21007,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-09-08,4140.0,1.0
21007,21008,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-08-14,4550.0,4.5
21008,21009,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-10-22,4550.0,2.0
21009,21010,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-10-23,4425.0,2.0
21010,21011,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-10-25,4925.0,10.5
21011,21012,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-10-26,4798.0,12.2
21012,21013,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-10-29,4400.0,4.5
21013,21014,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-10-30,4738.0,7.4
21014,21015,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-10-31,4850.0,17.0
21015,21016,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-11,4850.0,14.1
21016,21017,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-02-11,4875.0,37.0
21017,21018,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-03-11,4970.0,17.5
21018,21019,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-05-11,4650.0,40.1
21019,21020,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-11,4600.0,74.8
21020,21021,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-07-11,4617.0,84.1
21021,21022,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-08-11,4631.0,38.0
21022,21023,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-09-11,4725.0,37.8
21023,21024,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-10-11,4800.0,26.7
21024,21025,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-17,4780.0,17.4
21025,21026,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-19,4630.0,46.8
21026,21027,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-20,4685.0,45.2
21027,21028,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-21,4750.0,42.9
21028,21029,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-22,4715.0,47.7
21029,21030,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-23,4675.0,49.5
21030,21031,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-24,4740.0,18.9
21031,21032,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-26,4587.0,22.0
21032,21033,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-27,4597.0,37.1
21033,21034,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-28,4475.0,20.6
21034,21035,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-29,4500.0,18.3
21035,21036,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-30,4275.0,14.8
21036,21037,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-01-12,4350.0,9.0
21037,21038,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-03-12,4200.0,27.0
21038,21039,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-04-12,4275.0,13.6
21039,21040,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-05-12,4162.0,14.0
21040,21041,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-06-12,4150.0,10.9
21041,21042,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-07-12,4300.0,21.5
21042,21043,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-10-12,4450.0,4.8
21043,21044,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-11-12,4437.0,12.3
21044,21045,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-12,4465.0,1.0
21045,21046,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-13,4487.0,5.0
21046,21047,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-14,4425.0,1.8
21047,21048,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-15,4487.0,1.0
21048,21049,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-18,4475.0,1.8
21049,21050,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-19,4487.0,3.5
21050,21051,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-20,4387.0,1.9
21051,21052,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-21,4537.0,4.3
21052,21053,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-22,4562.0,5.5
21053,21054,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-24,4600.0,1.0
21054,21055,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-25,4500.0,8.0
21055,21056,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-26,4487.0,8.0
21056,21057,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-27,4487.0,6.0
21057,21058,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-28,4575.0,5.5
21058,21059,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-29,4500.0,2.8
21059,21060,Groundnut,Rajasthan,Bhilwara,Bhilwara,2012-12-31,4550.0,1.5
51943,51944,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-10-01,2912.0,1.0
51944,51945,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-11-01,2956.0,1.0
51945,51946,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-01-19,2785.0,7.5
51946,51947,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-01-21,2637.0,0.5
51947,51948,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-01-24,2575.0,2.0
51948,51949,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-01-30,2512.0,1.6
51949,51950,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-09-02,2462.0,0.9
51950,51951,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-10-02,2540.0,1.0
51951,51952,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-11-02,2539.0,5.0
51952,51953,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-13,2600.0,5.5
51953,51954,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-14,2500.0,1.2
51954,51955,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-15,2603.0,0.6
51955,51956,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-16,2620.0,8.0
51956,51957,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-17,2662.0,0.7
51957,51958,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-18,2675.0,3.3
51958,51959,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-21,2987.0,14.2
51959,51960,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-22,3017.0,7.0
51960,51961,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-23,3018.0,21.3
51961,51962,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-24,3162.0,15.0
51962,51963,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-25,3142.0,28.2
51963,51964,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-27,2990.0,50.5
51964,51965,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-29,3050.0,40.3
51965,51966,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-01-03,2875.0,47.0
51966,51967,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-03,2980.0,50.8
51967,51968,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-03,2868.0,58.3
51968,51969,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-05-03,2974.0,117.8
51969,51970,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-06-03,2952.0,117.1
51970,51971,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-09-03,3143.0,92.9
51971,51972,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-12-03,2962.0,139.7
51972,51973,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-13,2985.0,87.9
51973,51974,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-14,3115.0,57.3
51974,51975,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-16,3202.0,79.9
51975,51976,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-17,3250.0,111.9
51976,51977,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-19,3235.0,90.2
51977,51978,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-20,3175.0,99.8
51978,51979,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-21,3393.0,77.9
51979,51980,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-22,3317.0,60.8
51980,51981,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-23,3265.0,58.0
51981,51982,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-24,3275.0,60.7
51982,51983,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-26,3262.0,78.1
51983,51984,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-27,3287.0,74.9
51984,51985,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-04,3395.0,28.0
51985,51986,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-04,3380.0,22.0
51986,51987,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-04-04,3307.0,20.0
51987,51988,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-05-04,3307.0,20.0
51988,51989,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-06-04,3217.0,22.5
51989,51990,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-07-04,3225.0,22.2
51990,51991,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-09-04,3345.0,20.5
51991,51992,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-10-04,3362.0,25.3
51992,51993,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-11-04,3370.0,17.8
51993,51994,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-12-04,3320.0,0.7
51994,51995,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-04-13,3382.0,4.0
51995,51996,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-04-14,3367.0,9.0
51996,51997,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-04-16,3362.0,13.9
51997,51998,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-04-17,3310.0,12.2
51998,51999,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-04-19,3253.0,3.8
51999,52000,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-04-20,3292.0,7.0
52000,52001,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-04-21,3360.0,7.5
52001,52002,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-04-23,3437.0,1.0
52002,52003,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-04-27,3395.0,1.2
52003,52004,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-04-28,3412.0,2.0
52004,52005,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-04-30,3477.0,6.8
52005,52006,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-05,3530.0,3.7
52006,52007,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-03-05,3495.0,5.8
52007,52008,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-04-05,3350.0,7.2
52008,52009,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-07-05,3410.0,0.8
52009,52010,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-08-05,3405.0,4.0
52010,52011,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-05-14,3260.0,0.6
52011,52012,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-05-15,3387.0,3.0
52012,52013,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-05-16,3365.0,2.7
52013,52014,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-05-17,3350.0,3.0
52014,52015,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-05-21,3200.0,1.5
52015,52016,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-05-25,3187.0,1.3
52016,52017,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-05-29,3225.0,1.0
52017,52018,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-01-06,3362.0,6.0
52018,52019,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-06-06,3200.0,1.5
52019,52020,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-08-06,3207.0,3.8
52020,52021,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-09-06,3237.0,1.2
52021,52022,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-11-06,3187.0,1.2
52022,52023,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-06-15,3237.0,1.5
52023,52024,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-06-21,3207.0,1.6
52024,52025,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-06-23,3220.0,0.7
52025,52026,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-06-25,3220.0,0.7
52026,52027,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-06-29,3375.0,1.3
52027,52028,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-06-30,3412.0,0.3
52028,52029,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-02-07,3422.0,1.5
52029,52030,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-05-07,3325.0,0.3
52030,52031,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-07-31,3900.0,1.0
52031,52032,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-08-18,3830.0,1.6
52032,52033,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-11-09,3612.0,1.5
52033,52034,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-12-10,3600.0,0.9
52034,52035,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-10-26,3762.0,1.0
52035,52036,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-11-27,3675.0,0.8
52036,52037,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-12-20,3437.0,0.6
52037,52038,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-12-22,3425.0,0.8
52038,52039,Mustard,Rajasthan,Bhilwara,Bhilwara,2012-12-27,3450.0,1.5
52039,52040,Mustard,Rajasthan,Bhilwara,Bijolia,2012-09-04,3525.0,150.0
52040,52041,Mustard,Rajasthan,Bhilwara,Bijolia,2012-10-04,3525.0,350.0
52041,52042,Mustard,Rajasthan,Bhilwara,Bijolia,2012-04-20,3250.0,100.0
52042,52043,Mustard,Rajasthan,Bhilwara,Mandalgarh,2012-01-24,2900.0,10.0
52043,52044,Mustard,Rajasthan,Bhilwara,Mandalgarh,2012-03-26,2850.0,10.0
52044,52045,Mustard,Rajasthan,Bhilwara,Mandalgarh,2012-04-27,3150.0,10.0
52045,52046,Mustard,Rajasthan,Bhilwara,Mandalgarh,2012-09-19,3450.0,11.0
52046,52047,Mustard,Rajasthan,Bhilwara,Mandalgarh,2012-09-20,3450.0,8.5
52047,52048,Mustard,Rajasthan,Bhilwara,Mandalgarh,2012-09-24,3450.0,13.5
133607,133608,Soyabean,Rajasthan,Bhilwara,Bhilwara,2012-05-10,2675.0,1.5
133608,133609,Soyabean,Rajasthan,Bhilwara,Bhilwara,2012-06-10,2700.0,0.9
133609,133610,Soyabean,Rajasthan,Bhilwara,Bhilwara,2012-09-10,2720.0,1.2
133610,133611,Soyabean,Rajasthan,Bhilwara,Bhilwara,2012-10-16,2825.0,0.5
133611,133612,Soyabean,Rajasthan,Bhilwara,Bhilwara,2012-10-23,2825.0,0.5
133612,133613,Soyabean,Rajasthan,Bhilwara,Bhilwara,2012-10-26,2956.0,0.6
133613,133614,Soyabean,Rajasthan,Bhilwara,Bhilwara,2012-10-29,2945.0,4.3
133614,133615,Soyabean,Rajasthan,Bhilwara,Bhilwara,2012-11-30,2992.0,2.0
133615,133616,Soyabean,Rajasthan,Bhilwara,Bhilwara,2012-04-12,2975.0,1.0
133616,133617,Soyabean,Rajasthan,Bhilwara,Bhilwara,2012-05-12,2930.0,0.5
133617,133618,Soyabean,Rajasthan,Bhilwara,Bhilwara,2012-12-20,3025.0,0.7
133618,133619,Soyabean,Rajasthan,Bhilwara,Bhilwara,2012-12-27,2980.0,1.0
133619,133620,Soyabean,Rajasthan,Bhilwara,Bijolia,2012-09-04,3155.0,300.0
133620,133621,Soyabean,Rajasthan,Bhilwara,Bijolia,2012-10-04,3125.0,100.0
133621,133622,Soyabean,Rajasthan,Bhilwara,Bijolia,2012-04-20,3100.0,100.0
133622,133623,Soyabean,Rajasthan,Bhilwara,Mandalgarh,2012-01-24,2100.0,10.0
133623,133624,Soyabean,Rajasthan,Bhilwara,Mandalgarh,2012-11-17,3100.0,14.5
133624,133625,Soyabean,Rajasthan,Bhilwara,Mandalgarh,2012-11-19,3100.0,11.0
133625,133626,Soyabean,Rajasthan,Bhilwara,Mandalgarh,2012-11-22,3100.0,21.0
133626,133627,Soyabean,Rajasthan,Bhilwara,Mandalgarh,2012-06-12,2900.0,11.0
133627,133628,Soyabean,Rajasthan,Bhilwara,Mandalgarh,2012-12-12,2850.0,10.5
164532,164533,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-01-01,4495.0,10.4
164533,164534,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-02-01,4400.0,3.1
164534,164535,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-03-01,4442.0,4.0
164535,164536,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-04-01,4475.0,12.0
164536,164537,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-05-01,4525.0,7.0
164537,164538,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-07-01,4400.0,5.0
164538,164539,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-09-01,4412.0,3.5
164539,164540,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-11-01,4362.0,2.0
164540,164541,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-01-15,4450.0,2.2
164541,164542,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-01-17,4487.0,0.4
164542,164543,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-01-18,4500.0,1.0
164543,164544,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-01-19,4450.0,0.8
164544,164545,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-01-21,4375.0,5.9
164545,164546,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-01-22,4350.0,2.7
164546,164547,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-01-28,4425.0,1.0
164547,164548,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-01-02,4075.0,1.2
164548,164549,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-05-02,4430.0,6.0
164549,164550,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-06-02,4460.0,7.0
164550,164551,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-07-02,4430.0,0.4
164551,164552,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-09-02,4075.0,1.1
164552,164553,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-12-02,3915.0,8.0
164553,164554,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-02-13,3925.0,1.7
164554,164555,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-02-14,4050.0,0.5
164555,164556,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-02-15,4075.0,1.0
164556,164557,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-02-16,3950.0,5.0
164557,164558,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-02-28,4100.0,1.0
164558,164559,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-02-03,4162.0,0.7
164559,164560,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-05-03,4000.0,1.0
164560,164561,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-08-03,4250.0,2.0
164561,164562,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-03-13,4285.0,6.5
164562,164563,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-03-14,4302.0,1.5
164563,164564,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-03-18,4000.0,4.2
164564,164565,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-03-20,3900.0,1.0
164565,164566,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-03-21,3935.0,0.6
164566,164567,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-03-22,3953.0,1.0
164567,164568,Groundnut,Rajasthan,Bhilwara,Bhilwara,2013-03-25,3800.0,4.0
