,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
302,Black Gram (Urd Beans),Rajahmundry,2016-07-12,6500.0,0.0,32.0,clear
303,Black Gram (Urd Beans),Rajahmundry,2016-08-12,6400.0,0.0,32.2,clear
304,Black Gram (Urd Beans),Rajahmundry,2016-09-12,6400.0,0.0,32.4,rain
305,Black Gram (Urd Beans),Rajahmundry,2016-10-12,6400.0,0.0,33.6,clear
306,Black Gram (Urd Beans),Rajahmundry,2016-11-12,6400.0,0.0,30.4,clear
307,Black Gram (Urd Beans),Rajahmundry,2016-12-12,6400.0,0.0,29.2,clear
308,Black Gram (Urd Beans),Rajahmundry,2016-12-13,6400.0,0.0,30.8,clear
309,Black Gram (Urd Beans),Rajahmundry,2016-12-14,6400.0,0.0,30.6,clear
310,Black Gram (Urd Beans),Rajahmundry,2016-12-15,6400.0,0.0,29.4,clear
311,Black Gram (Urd Beans),Rajahmundry,2016-12-16,6500.0,0.0,29.8,clear
312,Black Gram (Urd Beans),Rajahmundry,2016-12-17,6500.0,0.0,29.0,clear
313,Black Gram (Urd Beans),Rajahmundry,2016-12-18,6500.0,0.0,29.0,clear
314,Black Gram (Urd Beans),Rajahmundry,2016-12-19,6500.0,0.0,30.0,clear
315,Black Gram (Urd Beans),Rajahmundry,2016-12-20,6500.0,0.0,30.0,clear
316,Black Gram (Urd Beans),Rajahmundry,2016-12-21,6500.0,0.0,29.0,clear
317,Black Gram (Urd Beans),Rajahmundry,2016-12-22,6500.0,0.0,28.8,clear
318,Black Gram (Urd Beans),Rajahmundry,2016-12-23,6500.0,0.0,28.2,clear
319,Black Gram (Urd Beans),Rajahmundry,2016-12-24,6500.0,0.0,29.0,clear
320,Black Gram (Urd Beans),Rajahmundry,2016-12-25,6500.0,0.0,29.8,clear
321,Black Gram (Urd Beans),Rajahmundry,2016-12-26,6850.0,0.0,30.0,clear
322,Black Gram (Urd Beans),Rajahmundry,2016-12-27,6850.0,0.0,29.8,clear
323,Black Gram (Urd Beans),Rajahmundry,2016-12-28,6850.0,0.0,29.0,clear
324,Black Gram (Urd Beans),Rajahmundry,2016-12-29,6850.0,0.0,29.2,clear
325,Black Gram (Urd Beans),Rajahmundry,2016-12-30,6850.0,0.0,29.2,clear
326,Black Gram (Urd Beans),Rajahmundry,2016-12-31,6850.0,0.0,29.0,clear
327,Black Gram (Urd Beans),Rajahmundry,2017-01-01,6850.0,0.0,29.0,clear
328,Black Gram (Urd Beans),Rajahmundry,2017-02-01,6850.0,0.0,29.4,clear
329,Black Gram (Urd Beans),Rajahmundry,2017-03-01,6850.0,0.0,31.4,clear
330,Black Gram (Urd Beans),Rajahmundry,2017-04-01,6850.0,0.0,30.4,clear
331,Black Gram (Urd Beans),Rajahmundry,2017-05-01,6850.0,0.0,33.0,rain
332,Black Gram (Urd Beans),Rajahmundry,2017-06-01,6800.0,0.0,35.2,clear
333,Black Gram (Urd Beans),Rajahmundry,2017-07-01,6800.0,0.0,29.4,clear
334,Black Gram (Urd Beans),Rajahmundry,2017-08-01,6800.0,0.0,33.2,clear
335,Black Gram (Urd Beans),Rajahmundry,2017-09-01,6800.0,0.0,31.2,clear
336,Black Gram (Urd Beans),Rajahmundry,2017-10-01,6800.0,0.0,30.0,clear
337,Black Gram (Urd Beans),Rajahmundry,2017-11-01,6800.0,0.0,32.0,clear
338,Black Gram (Urd Beans),Rajahmundry,2017-12-01,6500.0,0.0,30.0,clear
339,Black Gram (Urd Beans),Rajahmundry,2017-01-13,6500.0,0.0,28.2,clear
340,Black Gram (Urd Beans),Rajahmundry,2017-01-14,6500.0,0.0,28.4,clear
341,Black Gram (Urd Beans),Rajahmundry,2017-01-15,6500.0,0.0,28.0,clear
342,Black Gram (Urd Beans),Rajahmundry,2017-01-16,6500.0,0.0,28.4,clear
343,Black Gram (Urd Beans),Rajahmundry,2017-01-17,6500.0,0.0,29.2,clear
344,Black Gram (Urd Beans),Rajahmundry,2017-01-18,6500.0,0.0,30.4,clear
345,Black Gram (Urd Beans),Rajahmundry,2017-01-19,7300.0,0.0,29.6,clear
346,Black Gram (Urd Beans),Rajahmundry,2017-01-24,7300.0,0.0,29.4,clear
347,Black Gram (Urd Beans),Rajahmundry,2017-01-26,6700.0,0.0,29.0,clear
348,Black Gram (Urd Beans),Rajahmundry,2017-01-27,6700.0,0.0,30.0,clear
349,Black Gram (Urd Beans),Rajahmundry,2017-01-28,6700.0,0.0,30.0,clear
350,Black Gram (Urd Beans),Rajahmundry,2017-01-29,6700.0,0.0,29.0,clear
351,Black Gram (Urd Beans),Rajahmundry,2017-01-30,6700.0,0.0,29.0,clear
352,Black Gram (Urd Beans),Rajahmundry,2017-01-02,6700.0,0.0,28.8,clear
353,Black Gram (Urd Beans),Rajahmundry,2017-02-02,6700.0,0.0,30.0,clear
354,Black Gram (Urd Beans),Rajahmundry,2017-03-02,6700.0,0.0,31.4,clear
355,Black Gram (Urd Beans),Rajahmundry,2017-04-02,6700.0,0.0,30.2,clear
356,Black Gram (Urd Beans),Rajahmundry,2017-05-02,6600.0,0.0,33.4,clear
357,Black Gram (Urd Beans),Rajahmundry,2017-06-02,6350.0,0.0,34.8,clear
358,Black Gram (Urd Beans),Rajahmundry,2017-07-02,6350.0,0.0,29.0,clear
359,Black Gram (Urd Beans),Rajahmundry,2017-08-02,6350.0,0.0,32.8,clear
360,Black Gram (Urd Beans),Rajahmundry,2017-09-02,6350.0,0.0,32.0,clear
361,Black Gram (Urd Beans),Rajahmundry,2017-10-02,6350.0,0.0,32.6,rain
362,Black Gram (Urd Beans),Rajahmundry,2017-11-02,6350.0,0.0,32.2,clear
363,Black Gram (Urd Beans),Rajahmundry,2017-12-02,6350.0,0.0,28.8,clear
364,Black Gram (Urd Beans),Rajahmundry,2017-02-13,6350.0,0.0,30.8,clear
365,Black Gram (Urd Beans),Rajahmundry,2017-02-14,6350.0,0.0,30.0,clear
366,Black Gram (Urd Beans),Rajahmundry,2017-02-15,6350.0,0.0,31.4,clear
367,Black Gram (Urd Beans),Rajahmundry,2017-02-16,6350.0,0.0,31.0,clear
368,Black Gram (Urd Beans),Rajahmundry,2017-02-17,6350.0,0.0,30.4,clear
369,Black Gram (Urd Beans),Rajahmundry,2017-02-18,6250.0,0.0,30.2,clear
370,Black Gram (Urd Beans),Rajahmundry,2017-02-21,6250.0,0.0,31.2,clear
371,Black Gram (Urd Beans),Rajahmundry,2017-02-26,6250.0,0.0,30.8,clear
372,Black Gram (Urd Beans),Rajahmundry,2017-02-27,6250.0,0.0,31.0,clear
373,Black Gram (Urd Beans),Rajahmundry,2017-02-28,6200.0,0.0,31.0,clear
374,Black Gram (Urd Beans),Rajahmundry,2017-01-03,6200.0,0.0,29.2,clear
375,Black Gram (Urd Beans),Rajahmundry,2017-02-03,6200.0,0.0,29.0,clear
376,Black Gram (Urd Beans),Rajahmundry,2017-03-03,6200.0,0.0,31.4,clear
377,Black Gram (Urd Beans),Rajahmundry,2017-04-03,6200.0,0.0,32.0,clear
378,Black Gram (Urd Beans),Rajahmundry,2017-05-03,6200.0,0.0,33.4,clear
379,Black Gram (Urd Beans),Rajahmundry,2017-06-03,6200.0,0.0,34.8,clear
380,Black Gram (Urd Beans),Rajahmundry,2017-07-03,6200.0,0.0,30.0,clear
381,Black Gram (Urd Beans),Rajahmundry,2017-08-03,6200.0,0.0,33.0,clear
382,Black Gram (Urd Beans),Rajahmundry,2017-09-03,6700.0,0.0,34.0,rain
383,Black Gram (Urd Beans),Rajahmundry,2017-10-03,6700.0,0.0,31.6,clear
384,Black Gram (Urd Beans),Rajahmundry,2017-11-03,6700.0,0.0,31.6,clear
385,Black Gram (Urd Beans),Rajahmundry,2017-12-03,6700.0,0.0,29.2,clear
386,Black Gram (Urd Beans),Rajahmundry,2017-03-13,6700.0,0.0,32.0,clear
387,Black Gram (Urd Beans),Rajahmundry,2017-03-14,6700.0,0.0,31.0,clear
388,Black Gram (Urd Beans),Rajahmundry,2017-03-15,6700.0,0.0,31.6,clear
389,Black Gram (Urd Beans),Rajahmundry,2017-03-17,6900.0,0.0,31.4,clear
390,Black Gram (Urd Beans),Rajahmundry,2017-03-18,6900.0,0.0,31.6,clear
391,Black Gram (Urd Beans),Rajahmundry,2017-03-19,6850.0,0.0,31.6,clear
392,Black Gram (Urd Beans),Rajahmundry,2017-03-20,6850.0,0.0,31.8,clear
393,Black Gram (Urd Beans),Rajahmundry,2017-03-21,6850.0,0.0,32.4,clear
394,Black Gram (Urd Beans),Rajahmundry,2017-03-22,6850.0,730.0,32.8,clear
395,Black Gram (Urd Beans),Rajahmundry,2017-03-23,6700.0,0.0,31.0,clear
396,Black Gram (Urd Beans),Rajahmundry,2017-03-24,6700.0,0.0,31.2,clear
397,Black Gram (Urd Beans),Rajahmundry,2017-03-25,6700.0,0.0,30.4,clear
398,Black Gram (Urd Beans),Rajahmundry,2017-03-26,6700.0,0.0,32.0,clear
399,Black Gram (Urd Beans),Rajahmundry,2017-03-27,6700.0,0.0,31.0,clear
400,Black Gram (Urd Beans),Rajahmundry,2017-03-28,6700.0,0.0,30.4,clear
401,Black Gram (Urd Beans),Rajahmundry,2017-03-30,6700.0,0.0,30.8,clear
402,Black Gram (Urd Beans),Rajahmundry,2017-01-04,6700.0,0.0,29.8,clear
403,Black Gram (Urd Beans),Rajahmundry,2017-03-04,6700.0,0.0,31.8,clear
404,Black Gram (Urd Beans),Rajahmundry,2017-04-04,6700.0,0.0,31.0,clear
405,Black Gram (Urd Beans),Rajahmundry,2017-05-04,6700.0,0.0,32.6,rain
406,Black Gram (Urd Beans),Rajahmundry,2017-06-04,6700.0,0.0,32.8,clear
407,Black Gram (Urd Beans),Rajahmundry,2017-07-04,6700.0,0.0,31.2,clear
408,Black Gram (Urd Beans),Rajahmundry,2017-09-04,6850.0,0.0,33.0,clear
409,Black Gram (Urd Beans),Rajahmundry,2017-10-04,6850.0,0.0,31.0,clear
410,Black Gram (Urd Beans),Rajahmundry,2017-11-04,6850.0,0.0,31.4,clear
411,Black Gram (Urd Beans),Rajahmundry,2017-12-04,6850.0,0.0,29.8,clear
412,Black Gram (Urd Beans),Rajahmundry,2017-04-13,6750.0,0.0,32.4,clear
413,Black Gram (Urd Beans),Rajahmundry,2017-04-14,6750.0,0.0,32.6,clear
414,Black Gram (Urd Beans),Rajahmundry,2017-04-15,6750.0,0.0,31.6,clear
415,Black Gram (Urd Beans),Rajahmundry,2017-04-16,6750.0,0.0,32.6,clear
416,Black Gram (Urd Beans),Rajahmundry,2017-04-17,6750.0,0.0,33.2,clear
417,Black Gram (Urd Beans),Rajahmundry,2017-04-18,6750.0,0.0,34.0,clear
418,Black Gram (Urd Beans),Rajahmundry,2017-04-19,6750.0,0.0,32.8,clear
419,Black Gram (Urd Beans),Rajahmundry,2017-04-20,6750.0,0.0,32.2,clear
420,Black Gram (Urd Beans),Rajahmundry,2017-04-21,6750.0,0.0,32.4,clear
421,Black Gram (Urd Beans),Rajahmundry,2017-04-22,6750.0,0.0,32.4,clear
422,Black Gram (Urd Beans),Rajahmundry,2017-04-23,6750.0,0.0,32.6,clear
423,Black Gram (Urd Beans),Rajahmundry,2017-04-24,6750.0,0.0,32.8,clear
424,Black Gram (Urd Beans),Rajahmundry,2017-04-25,6750.0,0.0,33.0,clear
425,Black Gram (Urd Beans),Rajahmundry,2017-04-26,6750.0,0.0,32.6,clear
426,Black Gram (Urd Beans),Rajahmundry,2017-04-27,6750.0,0.0,32.8,clear
427,Black Gram (Urd Beans),Rajahmundry,2017-04-28,6750.0,0.0,32.2,clear
428,Black Gram (Urd Beans),Rajahmundry,2017-04-29,6750.0,0.0,32.8,clear
429,Black Gram (Urd Beans),Rajahmundry,2017-04-30,6750.0,0.0,37.4,clear
430,Black Gram (Urd Beans),Rajahmundry,2017-01-05,6750.0,0.0,29.2,clear
431,Black Gram (Urd Beans),Rajahmundry,2017-02-05,6750.0,0.0,29.6,clear
432,Black Gram (Urd Beans),Rajahmundry,2017-03-05,6000.0,0.0,32.2,clear
433,Black Gram (Urd Beans),Rajahmundry,2017-04-05,6000.0,0.0,31.2,clear
434,Black Gram (Urd Beans),Rajahmundry,2017-05-05,6000.0,0.0,32.6,clear
435,Black Gram (Urd Beans),Rajahmundry,2017-06-05,6000.0,0.0,34.4,clear
436,Black Gram (Urd Beans),Rajahmundry,2017-07-05,6000.0,0.0,33.2,clear
437,Black Gram (Urd Beans),Rajahmundry,2017-08-05,6000.0,0.0,33.0,clear
438,Black Gram (Urd Beans),Rajahmundry,2017-09-05,6000.0,0.0,33.0,clear
439,Black Gram (Urd Beans),Rajahmundry,2017-10-05,6000.0,0.0,30.2,clear
440,Black Gram (Urd Beans),Rajahmundry,2017-11-05,6000.0,0.0,31.6,clear
441,Black Gram (Urd Beans),Rajahmundry,2017-12-05,6000.0,0.0,28.4,clear
442,Black Gram (Urd Beans),Rajahmundry,2017-05-13,6000.0,0.0,33.2,clear
443,Black Gram (Urd Beans),Rajahmundry,2017-05-14,6000.0,0.0,33.4,clear
444,Black Gram (Urd Beans),Rajahmundry,2017-05-15,6000.0,0.0,33.0,clear
445,Black Gram (Urd Beans),Rajahmundry,2017-05-16,6200.0,0.0,33.0,clear
446,Black Gram (Urd Beans),Rajahmundry,2017-05-17,6200.0,0.0,34.0,clear
447,Black Gram (Urd Beans),Rajahmundry,2017-05-18,6200.0,0.0,34.4,clear
448,Black Gram (Urd Beans),Rajahmundry,2017-05-19,6200.0,0.0,34.2,clear
449,Black Gram (Urd Beans),Rajahmundry,2017-05-20,6200.0,0.0,34.2,rain
450,Black Gram (Urd Beans),Rajahmundry,2017-05-21,6100.0,0.0,34.2,clear
451,Black Gram (Urd Beans),Rajahmundry,2017-05-22,6200.0,0.0,34.0,clear
452,Black Gram (Urd Beans),Rajahmundry,2017-05-23,6100.0,0.0,34.2,clear
453,Black Gram (Urd Beans),Rajahmundry,2017-05-24,6200.0,0.0,34.4,clear
454,Black Gram (Urd Beans),Rajahmundry,2017-05-25,6200.0,0.0,34.0,clear
455,Black Gram (Urd Beans),Rajahmundry,2017-05-26,6200.0,0.0,33.8,rain
456,Black Gram (Urd Beans),Rajahmundry,2017-05-27,6200.0,0.0,32.4,clear
457,Black Gram (Urd Beans),Rajahmundry,2017-05-28,6200.0,0.0,34.0,clear
458,Black Gram (Urd Beans),Rajahmundry,2017-05-30,6200.0,0.0,37.0,clear
459,Black Gram (Urd Beans),Rajahmundry,2017-05-31,6200.0,0.0,34.4,clear
460,Black Gram (Urd Beans),Rajahmundry,2017-01-06,5750.0,0.0,29.6,clear
461,Black Gram (Urd Beans),Rajahmundry,2017-02-06,5750.0,0.0,30.0,clear
462,Black Gram (Urd Beans),Rajahmundry,2017-03-06,5750.0,0.0,32.8,clear
463,Black Gram (Urd Beans),Rajahmundry,2017-04-06,5750.0,0.0,31.0,clear
464,Black Gram (Urd Beans),Rajahmundry,2017-05-06,5750.0,0.0,32.2,rain
465,Black Gram (Urd Beans),Rajahmundry,2017-06-06,5750.0,0.0,31.0,clear
466,Black Gram (Urd Beans),Rajahmundry,2017-08-06,5750.0,0.0,32.6,clear
467,Black Gram (Urd Beans),Rajahmundry,2017-09-06,5750.0,0.0,32.8,clear
468,Black Gram (Urd Beans),Rajahmundry,2017-10-06,5750.0,0.0,30.4,clear
469,Black Gram (Urd Beans),Rajahmundry,2017-11-06,5750.0,0.0,34.0,clear
470,Black Gram (Urd Beans),Rajahmundry,2017-12-06,5750.0,0.0,29.2,clear
471,Black Gram (Urd Beans),Rajahmundry,2017-06-13,5750.0,0.0,31.6,clear
472,Black Gram (Urd Beans),Rajahmundry,2017-06-14,5750.0,0.0,29.6,clear
473,Black Gram (Urd Beans),Rajahmundry,2017-06-15,5750.0,0.0,30.8,rain
474,Black Gram (Urd Beans),Rajahmundry,2017-06-16,5100.0,0.0,29.4,clear
475,Black Gram (Urd Beans),Rajahmundry,2017-06-17,5600.0,0.0,32.0,clear
476,Black Gram (Urd Beans),Rajahmundry,2017-06-18,5600.0,0.0,32.6,clear
477,Black Gram (Urd Beans),Rajahmundry,2017-06-19,5600.0,0.0,32.6,clear
478,Black Gram (Urd Beans),Rajahmundry,2017-06-20,5600.0,0.0,33.6,clear
479,Black Gram (Urd Beans),Rajahmundry,2017-06-21,5600.0,0.0,32.0,clear
480,Black Gram (Urd Beans),Rajahmundry,2017-06-22,5100.0,0.0,32.0,clear
481,Black Gram (Urd Beans),Rajahmundry,2017-06-23,5100.0,0.0,32.0,clear
482,Black Gram (Urd Beans),Rajahmundry,2017-06-24,4900.0,0.0,32.4,rain
483,Black Gram (Urd Beans),Rajahmundry,2017-06-25,4900.0,0.0,28.4,rain
484,Black Gram (Urd Beans),Rajahmundry,2017-06-26,4900.0,0.0,29.6,clear
485,Black Gram (Urd Beans),Rajahmundry,2017-06-27,4400.0,0.0,29.2,clear
486,Black Gram (Urd Beans),Rajahmundry,2017-06-28,5000.0,0.0,27.8,rain
487,Black Gram (Urd Beans),Rajahmundry,2017-06-29,4500.0,0.0,28.4,clear
488,Black Gram (Urd Beans),Rajahmundry,2017-06-30,5000.0,0.0,29.6,rain
489,Black Gram (Urd Beans),Rajahmundry,2017-02-07,4800.0,0.0,30.0,clear
490,Black Gram (Urd Beans),Rajahmundry,2017-03-07,4800.0,0.0,32.0,clear
491,Black Gram (Urd Beans),Rajahmundry,2017-04-07,4800.0,0.0,31.6,clear
492,Black Gram (Urd Beans),Rajahmundry,2017-05-07,4800.0,0.0,32.0,clear
493,Black Gram (Urd Beans),Rajahmundry,2017-06-07,4800.0,0.0,33.2,clear
494,Black Gram (Urd Beans),Rajahmundry,2017-07-07,4800.0,0.0,30.4,rain
495,Black Gram (Urd Beans),Rajahmundry,2017-08-07,4900.0,0.0,33.2,rain
496,Black Gram (Urd Beans),Rajahmundry,2017-09-07,4800.0,0.0,32.8,rain
497,Black Gram (Urd Beans),Rajahmundry,2017-10-07,4800.0,0.0,32.0,rain
498,Black Gram (Urd Beans),Rajahmundry,2017-11-07,4800.0,0.0,32.6,clear
499,Black Gram (Urd Beans),Rajahmundry,2017-12-07,4800.0,0.0,27.0,clear
500,Black Gram (Urd Beans),Rajahmundry,2017-07-13,4800.0,0.0,31.2,rain
501,Black Gram (Urd Beans),Rajahmundry,2017-07-14,4800.0,0.0,31.0,clear
502,Black Gram (Urd Beans),Rajahmundry,2017-07-15,4800.0,0.0,30.0,rain
503,Black Gram (Urd Beans),Rajahmundry,2017-07-16,4800.0,0.0,30.0,clear
504,Black Gram (Urd Beans),Rajahmundry,2017-07-17,4800.0,0.0,27.8,rain
505,Black Gram (Urd Beans),Rajahmundry,2017-07-18,4800.0,0.0,28.0,clear
506,Black Gram (Urd Beans),Rajahmundry,2017-07-19,4800.0,0.0,30.4,rain
507,Black Gram (Urd Beans),Rajahmundry,2017-07-20,4800.0,0.0,31.6,clear
508,Black Gram (Urd Beans),Rajahmundry,2017-07-21,4800.0,0.0,31.4,clear
509,Black Gram (Urd Beans),Rajahmundry,2017-07-22,4800.0,0.0,31.0,clear
510,Black Gram (Urd Beans),Rajahmundry,2017-07-23,4800.0,0.0,30.8,clear
511,Black Gram (Urd Beans),Rajahmundry,2017-07-24,4500.0,0.0,31.6,clear
512,Black Gram (Urd Beans),Rajahmundry,2017-07-25,4500.0,0.0,31.4,clear
513,Black Gram (Urd Beans),Rajahmundry,2017-07-26,4450.0,0.0,31.0,clear
514,Black Gram (Urd Beans),Rajahmundry,2017-07-27,4450.0,0.0,31.4,clear
515,Black Gram (Urd Beans),Rajahmundry,2017-07-28,4800.0,0.0,32.0,clear
516,Black Gram (Urd Beans),Rajahmundry,2017-07-29,4450.0,0.0,31.8,clear
517,Black Gram (Urd Beans),Rajahmundry,2017-07-30,4450.0,0.0,32.8,rain
518,Black Gram (Urd Beans),Rajahmundry,2017-07-31,4450.0,0.0,32.6,rain
519,Black Gram (Urd Beans),Rajahmundry,2017-01-08,4450.0,0.0,29.6,clear
520,Black Gram (Urd Beans),Rajahmundry,2017-02-08,4450.0,0.0,30.6,clear
521,Black Gram (Urd Beans),Rajahmundry,2017-03-08,4450.0,0.0,32.0,clear
522,Black Gram (Urd Beans),Rajahmundry,2017-04-08,4450.0,0.0,32.0,clear
523,Black Gram (Urd Beans),Rajahmundry,2017-05-08,4800.0,0.0,32.6,rain
524,Black Gram (Urd Beans),Rajahmundry,2017-06-08,4800.0,0.0,32.6,clear
525,Black Gram (Urd Beans),Rajahmundry,2017-07-08,4800.0,0.0,30.6,clear
526,Black Gram (Urd Beans),Rajahmundry,2017-08-08,4800.0,0.0,33.0,clear
527,Black Gram (Urd Beans),Rajahmundry,2017-09-08,4800.0,0.0,33.0,clear
528,Black Gram (Urd Beans),Rajahmundry,2017-10-08,4800.0,0.0,32.4,clear
529,Black Gram (Urd Beans),Rajahmundry,2017-11-08,4800.0,0.0,33.0,clear
530,Black Gram (Urd Beans),Rajahmundry,2017-08-16,4850.0,0.0,31.8,rain
531,Black Gram (Urd Beans),Rajahmundry,2017-08-17,4850.0,0.0,30.6,rain
532,Black Gram (Urd Beans),Rajahmundry,2017-08-18,4850.0,0.0,28.4,clear
533,Black Gram (Urd Beans),Rajahmundry,2017-08-19,4850.0,0.0,27.8,rain
534,Black Gram (Urd Beans),Rajahmundry,2017-08-20,4850.0,0.0,30.0,clear
535,Black Gram (Urd Beans),Rajahmundry,2017-08-21,4850.0,0.0,30.6,clear
536,Black Gram (Urd Beans),Rajahmundry,2017-08-22,5000.0,0.0,32.0,clear
537,Black Gram (Urd Beans),Rajahmundry,2017-08-23,5050.0,0.0,32.0,rain
538,Black Gram (Urd Beans),Rajahmundry,2017-08-24,5050.0,0.0,32.2,clear
539,Black Gram (Urd Beans),Rajahmundry,2017-08-25,4800.0,0.0,32.6,clear
540,Black Gram (Urd Beans),Rajahmundry,2017-08-26,5050.0,0.0,32.0,clear
541,Black Gram (Urd Beans),Rajahmundry,2017-08-27,5000.0,0.0,31.0,rain
542,Black Gram (Urd Beans),Rajahmundry,2017-08-28,5000.0,0.0,27.0,rain
543,Black Gram (Urd Beans),Rajahmundry,2017-08-29,5000.0,0.0,29.6,clear
544,Black Gram (Urd Beans),Rajahmundry,2017-08-30,5500.0,0.0,32.4,rain
545,Black Gram (Urd Beans),Rajahmundry,2017-08-31,5500.0,0.0,30.4,clear
546,Black Gram (Urd Beans),Rajahmundry,2017-01-09,5500.0,0.0,29.4,clear
547,Black Gram (Urd Beans),Rajahmundry,2017-02-09,5150.0,0.0,29.2,clear
548,Black Gram (Urd Beans),Rajahmundry,2017-03-09,5500.0,0.0,32.4,clear
549,Black Gram (Urd Beans),Rajahmundry,2017-04-09,5500.0,0.0,31.4,clear
550,Black Gram (Urd Beans),Rajahmundry,2017-05-09,5500.0,0.0,33.0,clear
551,Black Gram (Urd Beans),Rajahmundry,2017-06-09,5500.0,0.0,34.0,rain
552,Black Gram (Urd Beans),Rajahmundry,2017-07-09,5500.0,0.0,30.0,clear
553,Black Gram (Urd Beans),Rajahmundry,2017-08-09,5500.0,0.0,32.2,rain
554,Black Gram (Urd Beans),Rajahmundry,2017-09-09,5150.0,0.0,33.4,clear
555,Black Gram (Urd Beans),Rajahmundry,2017-10-09,5500.0,0.0,30.8,clear
556,Black Gram (Urd Beans),Rajahmundry,2017-11-09,5500.0,0.0,32.6,clear
557,Black Gram (Urd Beans),Rajahmundry,2017-12-09,5150.0,0.0,29.2,clear
558,Black Gram (Urd Beans),Rajahmundry,2017-09-13,5150.0,0.0,31.4,rain
559,Black Gram (Urd Beans),Rajahmundry,2017-09-14,5150.0,0.0,31.6,rain
560,Black Gram (Urd Beans),Rajahmundry,2017-09-15,5150.0,0.0,33.0,clear
561,Black Gram (Urd Beans),Rajahmundry,2017-09-16,5700.0,0.0,33.8,clear
562,Black Gram (Urd Beans),Rajahmundry,2017-09-17,5700.0,0.0,28.8,rain
563,Black Gram (Urd Beans),Rajahmundry,2017-09-18,5700.0,0.0,31.6,clear
564,Black Gram (Urd Beans),Rajahmundry,2017-09-19,5900.0,0.0,32.2,clear
565,Black Gram (Urd Beans),Rajahmundry,2017-09-20,5900.0,0.0,32.4,clear
566,Black Gram (Urd Beans),Rajahmundry,2017-09-21,5900.0,0.0,32.2,clear
567,Black Gram (Urd Beans),Rajahmundry,2017-09-22,5900.0,0.0,31.8,clear
568,Black Gram (Urd Beans),Rajahmundry,2017-09-23,5900.0,0.0,33.4,clear
569,Black Gram (Urd Beans),Rajahmundry,2017-09-24,5900.0,0.0,33.6,clear
570,Black Gram (Urd Beans),Rajahmundry,2017-09-25,5900.0,0.0,33.8,clear
571,Black Gram (Urd Beans),Rajahmundry,2017-09-26,5500.0,0.0,33.6,rain
572,Black Gram (Urd Beans),Rajahmundry,2017-09-27,5500.0,0.0,33.4,clear
573,Black Gram (Urd Beans),Rajahmundry,2017-09-28,5500.0,0.0,31.4,clear
574,Black Gram (Urd Beans),Rajahmundry,2017-09-29,5500.0,0.0,33.0,clear
575,Black Gram (Urd Beans),Rajahmundry,2017-01-10,5500.0,0.0,28.8,clear
576,Black Gram (Urd Beans),Rajahmundry,2017-02-10,5500.0,0.0,30.2,clear
577,Black Gram (Urd Beans),Rajahmundry,2017-03-10,5500.0,0.0,31.2,clear
578,Black Gram (Urd Beans),Rajahmundry,2017-04-10,5500.0,0.0,32.0,clear
579,Black Gram (Urd Beans),Rajahmundry,2017-05-10,5500.0,0.0,32.4,clear
580,Black Gram (Urd Beans),Rajahmundry,2017-06-10,4700.0,0.0,31.2,clear
581,Black Gram (Urd Beans),Rajahmundry,2017-07-10,4700.0,0.0,34.0,clear
582,Black Gram (Urd Beans),Rajahmundry,2017-08-10,4700.0,0.0,31.8,clear
583,Black Gram (Urd Beans),Rajahmundry,2017-09-10,4700.0,0.0,33.4,clear
584,Black Gram (Urd Beans),Rajahmundry,2017-10-10,4700.0,0.0,31.2,clear
585,Black Gram (Urd Beans),Rajahmundry,2017-11-10,4700.0,0.0,32.0,clear
586,Black Gram (Urd Beans),Rajahmundry,2017-12-10,4700.0,0.0,30.0,clear
587,Black Gram (Urd Beans),Rajahmundry,2017-10-13,4700.0,0.0,33.8,clear
588,Black Gram (Urd Beans),Rajahmundry,2017-10-14,4100.0,0.0,33.8,clear
589,Black Gram (Urd Beans),Rajahmundry,2017-10-15,4100.0,0.0,34.4,rain
590,Black Gram (Urd Beans),Rajahmundry,2017-10-16,4100.0,0.0,33.8,clear
591,Black Gram (Urd Beans),Rajahmundry,2017-10-17,4100.0,0.0,35.0,clear
592,Black Gram (Urd Beans),Rajahmundry,2017-10-18,4250.0,0.0,31.4,rain
593,Black Gram (Urd Beans),Rajahmundry,2017-10-19,4250.0,0.0,28.6,rain
594,Black Gram (Urd Beans),Rajahmundry,2017-10-20,4250.0,0.0,31.0,clear
595,Black Gram (Urd Beans),Rajahmundry,2017-10-21,4800.0,0.0,32.2,clear
596,Black Gram (Urd Beans),Rajahmundry,2017-10-22,4800.0,0.0,33.2,clear
597,Black Gram (Urd Beans),Rajahmundry,2017-10-23,4800.0,0.0,33.4,clear
598,Black Gram (Urd Beans),Rajahmundry,2017-10-24,5000.0,0.0,33.6,clear
599,Black Gram (Urd Beans),Rajahmundry,2017-10-25,5000.0,0.0,33.2,clear
600,Black Gram (Urd Beans),Rajahmundry,2017-10-26,5000.0,0.0,33.0,clear
601,Black Gram (Urd Beans),Rajahmundry,2017-10-27,5000.0,0.0,33.4,clear
602,Black Gram (Urd Beans),Rajahmundry,2017-10-28,5000.0,0.0,33.0,clear
603,Black Gram (Urd Beans),Rajahmundry,2017-10-29,5000.0,0.0,32.8,clear
604,Black Gram (Urd Beans),Rajahmundry,2017-10-30,5000.0,0.0,32.0,clear
