,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Bengal Gram(Gram),Polavaram,2015-11-20,4700.0,0.0,29.6,clear
1,Black Gram (Urd Beans),Denduluru,2015-11-20,4300.0,0.0,29.6,clear
2,Black Gram (Urd Beans),Polavaram,2015-11-20,8000.0,0.0,29.6,clear
3,Bengal Gram(Gram),Polavaram,2015-11-21,4700.0,0.0,31.2,clear
4,Bengal Gram(Gram),Polavaram,2015-11-23,4600.0,0.0,31.6,clear
5,Black Gram (Urd Beans),Denduluru,2015-11-23,4500.0,0.0,31.6,clear
6,Black Gram (Urd Beans),Polavaram,2015-11-23,8000.0,0.0,31.6,clear
7,Black Gram (Urd Beans),Undi,2015-11-23,4700.0,0.1,31.6,clear
8,Bengal Gram(Gram),Polavaram,2015-11-24,4500.0,0.0,31.4,clear
9,Black Gram (Urd Beans),Denduluru,2015-11-24,4500.0,0.0,31.4,clear
10,Black Gram (Urd Beans),Polavaram,2015-11-24,8500.0,0.0,31.4,clear
11,Green Gram (Moong),Polavaram,2015-11-24,5400.0,0.0,31.4,clear
12,Bengal Gram(Gram),Polavaram,2015-11-25,4600.0,0.0,31.6,clear
13,Black Gram (Urd Beans),Denduluru,2015-11-25,4500.0,0.0,31.6,clear
14,Black Gram (Urd Beans),Undi,2015-11-25,4700.0,0.1,31.6,clear
15,Bengal Gram(Gram),Polavaram,2015-11-27,4700.0,0.0,31.4,clear
16,Black Gram (Urd Beans),Denduluru,2015-11-27,4550.0,0.0,31.4,clear
17,Black Gram (Urd Beans),Polavaram,2015-11-27,12000.0,0.0,31.4,clear
18,Black Gram (Urd Beans),Undi,2015-11-27,4700.0,0.1,31.4,clear
19,Bengal Gram(Gram),Polavaram,2015-11-28,4800.0,0.0,31.0,clear
20,Black Gram (Urd Beans),Polavaram,2015-11-28,10000.0,0.0,31.0,clear
21,Black Gram (Urd Beans),Undi,2015-11-28,4700.0,0.1,31.0,clear
22,Bengal Gram(Gram),Polavaram,2015-11-30,4600.0,0.0,29.8,clear
23,Black Gram (Urd Beans),Polavaram,2015-11-30,9500.0,0.0,29.8,clear
24,Bengal Gram(Gram),Polavaram,2015-01-12,4700.0,0.0,28.8,clear
25,Black Gram (Urd Beans),Narsapuram,2015-01-12,4425.0,0.0,28.8,clear
26,Black Gram (Urd Beans),Palakole,2015-01-12,4425.0,0.0,28.8,clear
27,Black Gram (Urd Beans),Polavaram,2015-01-12,10000.0,0.0,28.8,clear
28,Black Gram (Urd Beans),Undi,2015-01-12,4600.0,0.1,28.8,clear
29,Green Gram (Moong),Palakole,2015-01-12,4650.0,0.0,28.8,clear
30,Bengal Gram(Gram),Polavaram,2015-04-12,4500.0,0.0,31.4,clear
31,Black Gram (Urd Beans),Narsapuram,2015-04-12,4425.0,0.0,31.4,clear
32,Black Gram (Urd Beans),Palakole,2015-04-12,4425.0,0.0,31.4,clear
33,Black Gram (Urd Beans),Polavaram,2015-04-12,10000.0,0.0,31.4,clear
34,Green Gram (Moong),Palakole,2015-04-12,4650.0,0.0,31.4,clear
35,Bengal Gram(Gram),Polavaram,2015-10-12,4800.0,0.0,36.2,clear
36,Black Gram (Urd Beans),Narsapuram,2015-10-12,4425.0,0.0,36.2,clear
37,Black Gram (Urd Beans),Palakole,2015-10-12,4425.0,0.0,36.2,clear
38,Black Gram (Urd Beans),Polavaram,2015-10-12,10000.0,0.0,36.2,clear
39,Green Gram (Moong),Palakole,2015-10-12,4650.0,0.0,36.2,clear
40,Bengal Gram(Gram),Polavaram,2015-12-14,4800.0,0.0,31.2,clear
41,Black Gram (Urd Beans),Narsapuram,2015-12-14,4425.0,0.0,31.2,clear
42,Black Gram (Urd Beans),Palakole,2015-12-14,4425.0,0.0,31.2,clear
43,Black Gram (Urd Beans),Polavaram,2015-12-14,10000.0,0.0,31.2,clear
44,Green Gram (Moong),Palakole,2015-12-14,4650.0,0.0,31.2,clear
45,Black Gram (Urd Beans),Denduluru,2015-11-18,4300.0,0.0,25.4,clear
46,Black Gram (Urd Beans),Denduluru,2015-11-19,4425.0,0.0,26.4,rain
47,Black Gram (Urd Beans),Polavaram,2015-11-19,4600.0,0.0,26.4,rain
48,Green Gram (Moong),Polavaram,2015-11-19,4800.0,0.0,26.4,rain
49,Black Gram (Urd Beans),Denduluru,2015-11-26,4500.0,0.0,31.0,clear
50,Black Gram (Urd Beans),Undi,2015-11-26,4700.0,0.1,31.0,clear
51,Black Gram (Urd Beans),Denduluru,2015-11-29,6400.0,0.0,29.4,clear
52,Black Gram (Urd Beans),Denduluru,2015-03-12,6500.0,0.0,34.6,clear
53,Black Gram (Urd Beans),Narsapuram,2015-03-12,4425.0,0.0,34.6,clear
54,Black Gram (Urd Beans),Palakole,2015-03-12,4425.0,0.0,34.6,clear
55,Black Gram (Urd Beans),Polavaram,2015-03-12,10000.0,0.0,34.6,clear
56,Green Gram (Moong),Palakole,2015-03-12,4650.0,0.0,34.6,clear
57,Black Gram (Urd Beans),Denduluru,2015-06-12,6400.0,0.0,35.6,clear
58,Black Gram (Urd Beans),Narsapuram,2015-06-12,4425.0,0.0,35.6,clear
59,Black Gram (Urd Beans),Palakole,2015-06-12,4425.0,0.0,35.6,clear
60,Green Gram (Moong),Palakole,2015-06-12,4650.0,0.0,35.6,clear
61,Black Gram (Urd Beans),Denduluru,2015-07-12,6400.0,0.0,38.0,clear
62,Black Gram (Urd Beans),Narsapuram,2015-07-12,6500.0,0.0,38.0,clear
63,Black Gram (Urd Beans),Palakole,2015-07-12,4425.0,0.0,38.0,clear
64,Black Gram (Urd Beans),Polavaram,2015-07-12,10000.0,0.0,38.0,clear
65,Green Gram (Moong),Palakole,2015-07-12,4650.0,0.0,38.0,clear
66,Black Gram (Urd Beans),Denduluru,2015-12-16,6400.0,0.0,31.8,clear
67,Black Gram (Urd Beans),Narsapuram,2015-12-16,4425.0,0.0,31.8,clear
68,Black Gram (Urd Beans),Palakole,2015-12-16,4425.0,0.0,31.8,clear
69,Black Gram (Urd Beans),Polavaram,2015-12-16,9500.0,0.0,31.8,clear
70,Green Gram (Moong),Palakole,2015-12-16,4650.0,0.0,31.8,clear
71,Black Gram (Urd Beans),Narsapuram,2015-02-12,4425.0,0.0,31.0,clear
72,Black Gram (Urd Beans),Palakole,2015-02-12,4425.0,0.0,31.0,clear
73,Green Gram (Moong),Palakole,2015-02-12,4650.0,0.0,31.0,clear
74,Black Gram (Urd Beans),Narsapuram,2015-05-12,4425.0,0.0,38.0,clear
75,Black Gram (Urd Beans),Palakole,2015-05-12,4425.0,0.0,38.0,clear
76,Black Gram (Urd Beans),Polavaram,2015-05-12,8000.0,0.0,38.0,clear
77,Green Gram (Moong),Palakole,2015-05-12,4650.0,0.0,38.0,clear
78,Black Gram (Urd Beans),Narsapuram,2015-08-12,4425.0,0.0,30.2,rain
79,Black Gram (Urd Beans),Palakole,2015-08-12,4425.0,0.0,30.2,rain
80,Green Gram (Moong),Palakole,2015-08-12,4650.0,0.0,30.2,rain
81,Black Gram (Urd Beans),Narsapuram,2015-09-12,4425.0,0.0,29.0,clear
82,Black Gram (Urd Beans),Palakole,2015-09-12,4425.0,0.0,29.0,clear
83,Black Gram (Urd Beans),Polavaram,2015-09-12,10000.0,0.0,29.0,clear
84,Green Gram (Moong),Palakole,2015-09-12,4600.0,0.0,29.0,clear
85,Black Gram (Urd Beans),Narsapuram,2015-11-12,4425.0,0.0,33.0,clear
86,Black Gram (Urd Beans),Palakole,2015-11-12,4425.0,0.0,33.0,clear
87,Green Gram (Moong),Palakole,2015-11-12,4650.0,0.0,33.0,clear
88,Black Gram (Urd Beans),Narsapuram,2015-12-12,4425.0,0.0,33.0,clear
89,Black Gram (Urd Beans),Palakole,2015-12-12,4425.0,0.0,33.0,clear
90,Green Gram (Moong),Palakole,2015-12-12,4650.0,0.0,33.0,clear
91,Black Gram (Urd Beans),Narsapuram,2015-12-13,6500.0,0.0,31.0,clear
92,Black Gram (Urd Beans),Palakole,2015-12-13,4425.0,0.0,31.0,clear
93,Green Gram (Moong),Palakole,2015-12-13,4650.0,0.0,31.0,clear
94,Black Gram (Urd Beans),Narsapuram,2015-12-15,4425.0,0.0,30.6,clear
95,Black Gram (Urd Beans),Palakole,2015-12-15,4425.0,0.0,30.6,clear
96,Green Gram (Moong),Palakole,2015-12-15,4650.0,0.0,30.6,clear
97,Black Gram (Urd Beans),Narsapuram,2015-12-17,4425.0,0.0,31.6,clear
98,Black Gram (Urd Beans),Palakole,2015-12-17,4425.0,0.0,31.6,clear
99,Black Gram (Urd Beans),Polavaram,2015-12-17,10000.0,0.0,31.6,clear
100,Green Gram (Moong),Palakole,2015-12-17,4600.0,0.0,31.6,clear
101,Black Gram (Urd Beans),Narsapuram,2015-12-18,4425.0,0.0,32.8,clear
102,Black Gram (Urd Beans),Palakole,2015-12-18,4425.0,0.0,32.8,clear
103,Black Gram (Urd Beans),Polavaram,2015-12-18,10000.0,0.0,32.8,clear
104,Green Gram (Moong),Palakole,2015-12-18,4650.0,0.0,32.8,clear
105,Black Gram (Urd Beans),Narsapuram,2015-12-19,4425.0,0.0,32.0,clear
106,Black Gram (Urd Beans),Palakole,2015-12-19,4425.0,0.0,32.0,clear
107,Black Gram (Urd Beans),Polavaram,2015-12-19,10000.0,0.0,32.0,clear
108,Green Gram (Moong),Palakole,2015-12-19,4650.0,0.0,32.0,clear
109,Black Gram (Urd Beans),Narsapuram,2015-12-20,4425.0,0.0,31.2,clear
110,Black Gram (Urd Beans),Palakole,2015-12-20,4425.0,0.0,31.2,clear
111,Green Gram (Moong),Palakole,2015-12-20,4650.0,0.0,31.2,clear
112,Black Gram (Urd Beans),Narsapuram,2015-12-21,4425.0,0.0,31.0,clear
113,Black Gram (Urd Beans),Palakole,2015-12-21,4425.0,0.0,31.0,clear
114,Black Gram (Urd Beans),Polavaram,2015-12-21,12000.0,0.0,31.0,clear
115,Green Gram (Moong),Palakole,2015-12-21,4650.0,0.0,31.0,clear
116,Black Gram (Urd Beans),Narsapuram,2015-12-23,4425.0,0.0,30.6,clear
117,Black Gram (Urd Beans),Palakole,2015-12-23,4425.0,0.0,30.6,clear
118,Black Gram (Urd Beans),Polavaram,2015-12-23,10000.0,0.0,30.6,clear
119,Green Gram (Moong),Palakole,2015-12-23,4650.0,0.0,30.6,clear
120,Black Gram (Urd Beans),Narsapuram,2015-12-24,6500.0,0.0,31.0,clear
121,Black Gram (Urd Beans),Palakole,2015-12-24,4425.0,0.0,31.0,clear
122,Green Gram (Moong),Palakole,2015-12-24,4650.0,0.0,31.0,clear
123,Black Gram (Urd Beans),Narsapuram,2015-12-25,4425.0,0.0,30.4,clear
124,Black Gram (Urd Beans),Palakole,2015-12-25,4425.0,0.0,30.4,clear
125,Green Gram (Moong),Palakole,2015-12-25,4650.0,0.0,30.4,clear
126,Black Gram (Urd Beans),Narsapuram,2015-12-26,4425.0,0.0,28.6,clear
127,Black Gram (Urd Beans),Palakole,2015-12-26,4425.0,0.0,28.6,clear
128,Black Gram (Urd Beans),Polavaram,2015-12-26,10000.0,0.0,28.6,clear
129,Green Gram (Moong),Palakole,2015-12-26,4650.0,0.0,28.6,clear
130,Black Gram (Urd Beans),Narsapuram,2015-12-27,4425.0,0.0,28.8,clear
131,Black Gram (Urd Beans),Palakole,2015-12-27,4425.0,0.0,28.8,clear
132,Green Gram (Moong),Palakole,2015-12-27,4650.0,0.0,28.8,clear
133,Black Gram (Urd Beans),Narsapuram,2015-12-28,4425.0,0.0,31.0,clear
134,Black Gram (Urd Beans),Palakole,2015-12-28,4425.0,0.0,31.0,clear
135,Black Gram (Urd Beans),Polavaram,2015-12-28,10000.0,0.0,31.0,clear
136,Green Gram (Moong),Palakole,2015-12-28,4650.0,0.0,31.0,clear
137,Black Gram (Urd Beans),Narsapuram,2015-12-29,4425.0,0.0,32.0,clear
138,Black Gram (Urd Beans),Palakole,2015-12-29,4425.0,0.0,32.0,clear
139,Black Gram (Urd Beans),Polavaram,2015-12-29,10000.0,0.0,32.0,clear
140,Green Gram (Moong),Palakole,2015-12-29,4650.0,0.0,32.0,clear
141,Black Gram (Urd Beans),Narsapuram,2015-12-30,4425.0,0.0,31.4,clear
142,Black Gram (Urd Beans),Palakole,2015-12-30,4425.0,0.0,31.4,clear
143,Black Gram (Urd Beans),Polavaram,2015-12-30,10000.0,0.0,31.4,clear
144,Green Gram (Moong),Palakole,2015-12-30,4650.0,0.0,31.4,clear
145,Black Gram (Urd Beans),Narsapuram,2015-12-31,4425.0,0.0,30.0,clear
146,Black Gram (Urd Beans),Palakole,2015-12-31,4425.0,0.0,30.0,clear
147,Black Gram (Urd Beans),Polavaram,2015-12-31,10500.0,0.0,30.0,clear
148,Green Gram (Moong),Palakole,2015-12-31,4650.0,0.0,30.0,clear
149,Black Gram (Urd Beans),Palakole,2015-12-22,4425.0,0.0,32.0,clear
150,Green Gram (Moong),Palakole,2015-12-22,4650.0,0.0,32.0,clear
151,Arhar (Tur/Red Gram),Polavaram,2016-04-04,9500.0,0.0,38.2,clear
152,Black Gram (Urd Beans),Kovvur,2016-04-04,9500.0,0.1,38.2,clear
153,Black Gram (Urd Beans),Narsapuram,2016-04-04,4425.0,0.0,38.2,clear
154,Black Gram (Urd Beans),Palakole,2016-04-04,11800.0,0.0,38.2,clear
155,Black Gram (Urd Beans),Polavaram,2016-04-04,10500.0,0.0,38.2,clear
156,Green Gram (Moong),Palakole,2016-04-04,8500.0,0.0,38.2,clear
157,Bengal Gram(Gram),Kovvur,2016-03-03,9500.0,0.1,34.0,clear
158,Black Gram (Urd Beans),Narsapuram,2016-03-03,4425.0,0.0,34.0,clear
159,Black Gram (Urd Beans),Palakole,2016-03-03,4800.0,0.0,34.0,clear
160,Black Gram (Urd Beans),Polavaram,2016-03-03,10500.0,0.0,34.0,clear
161,Green Gram (Moong),Palakole,2016-03-03,4600.0,0.0,34.0,clear
162,Bengal Gram(Gram),Palakole,2016-03-19,11800.0,0.0,37.8,clear
163,Black Gram (Urd Beans),Narsapuram,2016-03-19,4425.0,0.0,37.8,clear
164,Black Gram (Urd Beans),Polavaram,2016-03-19,10500.0,0.0,37.8,clear
165,Green Gram (Moong),Palakole,2016-03-19,8500.0,0.0,37.8,clear
166,Bengal Gram(Gram),Palakole,2016-04-15,11800.0,0.0,38.6,clear
167,Black Gram (Urd Beans),Kovvur,2016-04-15,9500.0,0.1,38.6,clear
168,Black Gram (Urd Beans),Narsapuram,2016-04-15,4425.0,0.0,38.6,clear
169,Green Gram (Moong),Palakole,2016-04-15,8500.0,0.0,38.6,clear
170,Bengal Gram(Gram),Polavaram,2016-04-01,4800.0,0.0,37.6,clear
171,Black Gram (Urd Beans),Narsapuram,2016-04-01,4425.0,0.0,37.6,clear
172,Black Gram (Urd Beans),Palakole,2016-04-01,4425.0,0.0,37.6,clear
173,Black Gram (Urd Beans),Polavaram,2016-04-01,10000.0,0.0,37.6,clear
174,Green Gram (Moong),Palakole,2016-04-01,4650.0,0.0,37.6,clear
175,Black Gram (Urd Beans),Attili,2016-04-29,10500.0,0.0,39.8,clear
176,Black Gram (Urd Beans),Kovvur,2016-04-29,10500.0,0.1,39.8,clear
177,Black Gram (Urd Beans),Narsapuram,2016-04-29,4425.0,0.0,39.8,clear
178,Black Gram (Urd Beans),Polavaram,2016-04-29,10500.0,0.0,39.8,clear
179,Black Gram (Urd Beans),Kovvur,2016-05-01,9500.0,0.1,41.6,clear
180,Black Gram (Urd Beans),Narsapuram,2016-05-01,4425.0,0.0,41.6,clear
181,Black Gram (Urd Beans),Palakole,2016-05-01,4425.0,0.0,41.6,clear
182,Green Gram (Moong),Palakole,2016-05-01,4650.0,0.0,41.6,clear
183,Black Gram (Urd Beans),Kovvur,2016-06-01,9500.0,0.1,42.4,clear
184,Black Gram (Urd Beans),Narsapuram,2016-06-01,4425.0,0.0,42.4,clear
185,Black Gram (Urd Beans),Palakole,2016-06-01,4425.0,0.0,42.4,clear
186,Black Gram (Urd Beans),Polavaram,2016-06-01,10000.0,0.0,42.4,clear
187,Green Gram (Moong),Palakole,2016-06-01,4650.0,0.0,42.4,clear
188,Black Gram (Urd Beans),Kovvur,2016-07-01,9500.0,0.1,32.2,clear
189,Black Gram (Urd Beans),Narsapuram,2016-07-01,4425.0,0.0,32.2,clear
190,Black Gram (Urd Beans),Palakole,2016-07-01,4425.0,0.0,32.2,clear
191,Black Gram (Urd Beans),Polavaram,2016-07-01,10000.0,0.0,32.2,clear
192,Green Gram (Moong),Palakole,2016-07-01,4650.0,0.0,32.2,clear
193,Black Gram (Urd Beans),Kovvur,2016-08-01,9500.0,0.1,29.6,rain
194,Black Gram (Urd Beans),Narsapuram,2016-08-01,4425.0,0.0,29.6,rain
195,Black Gram (Urd Beans),Palakole,2016-08-01,4425.0,0.0,29.6,rain
196,Green Gram (Moong),Palakole,2016-08-01,4650.0,0.0,29.6,rain
197,Black Gram (Urd Beans),Kovvur,2016-09-01,9500.0,0.1,33.4,rain
198,Black Gram (Urd Beans),Narsapuram,2016-09-01,4425.0,0.0,33.4,rain
199,Black Gram (Urd Beans),Palakole,2016-09-01,4425.0,0.0,33.4,rain
200,Green Gram (Moong),Palakole,2016-09-01,4650.0,0.0,33.4,rain
201,Black Gram (Urd Beans),Kovvur,2016-10-01,9500.0,0.1,29.6,clear
202,Black Gram (Urd Beans),Narsapuram,2016-10-01,4425.0,0.0,29.6,clear
203,Black Gram (Urd Beans),Palakole,2016-10-01,4425.0,0.0,29.6,clear
204,Green Gram (Moong),Palakole,2016-10-01,4650.0,0.0,29.6,clear
205,Black Gram (Urd Beans),Kovvur,2016-12-01,9500.0,0.1,32.6,clear
206,Black Gram (Urd Beans),Narsapuram,2016-12-01,4425.0,0.0,32.6,clear
207,Black Gram (Urd Beans),Palakole,2016-12-01,4425.0,0.0,32.6,clear
208,Black Gram (Urd Beans),Polavaram,2016-12-01,10000.0,0.0,32.6,clear
209,Green Gram (Moong),Palakole,2016-12-01,4650.0,0.0,32.6,clear
210,Black Gram (Urd Beans),Kovvur,2016-01-13,9500.0,0.1,29.6,clear
211,Black Gram (Urd Beans),Narsapuram,2016-01-13,4425.0,0.0,29.6,clear
212,Black Gram (Urd Beans),Palakole,2016-01-13,4425.0,0.0,29.6,clear
213,Black Gram (Urd Beans),Polavaram,2016-01-13,10000.0,0.0,29.6,clear
214,Green Gram (Moong),Palakole,2016-01-13,4650.0,0.0,29.6,clear
215,Black Gram (Urd Beans),Kovvur,2016-01-15,9500.0,0.1,30.2,clear
216,Black Gram (Urd Beans),Narsapuram,2016-01-15,4425.0,0.0,30.2,clear
217,Black Gram (Urd Beans),Palakole,2016-01-15,4425.0,0.0,30.2,clear
218,Green Gram (Moong),Palakole,2016-01-15,4650.0,0.0,30.2,clear
219,Black Gram (Urd Beans),Kovvur,2016-01-16,9500.0,0.1,30.0,clear
220,Black Gram (Urd Beans),Narsapuram,2016-01-16,4425.0,0.0,30.0,clear
221,Black Gram (Urd Beans),Palakole,2016-01-16,4425.0,0.0,30.0,clear
222,Green Gram (Moong),Palakole,2016-01-16,4650.0,0.0,30.0,clear
223,Black Gram (Urd Beans),Kovvur,2016-01-17,9500.0,0.1,30.4,clear
224,Black Gram (Urd Beans),Narsapuram,2016-01-17,4425.0,0.0,30.4,clear
225,Black Gram (Urd Beans),Palakole,2016-01-17,4425.0,0.0,30.4,clear
226,Green Gram (Moong),Palakole,2016-01-17,4650.0,0.0,30.4,clear
227,Black Gram (Urd Beans),Kovvur,2016-01-18,9500.0,0.1,31.2,clear
228,Black Gram (Urd Beans),Narsapuram,2016-01-18,4425.0,0.0,31.2,clear
229,Black Gram (Urd Beans),Palakole,2016-01-18,4425.0,0.0,31.2,clear
230,Green Gram (Moong),Palakole,2016-01-18,4650.0,0.0,31.2,clear
231,Black Gram (Urd Beans),Kovvur,2016-01-19,9500.0,0.1,30.2,clear
232,Black Gram (Urd Beans),Narsapuram,2016-01-19,4425.0,0.0,30.2,clear
233,Black Gram (Urd Beans),Palakole,2016-01-19,4425.0,0.0,30.2,clear
234,Green Gram (Moong),Palakole,2016-01-19,4650.0,0.0,30.2,clear
235,Black Gram (Urd Beans),Kovvur,2016-01-20,9500.0,0.1,28.4,clear
236,Black Gram (Urd Beans),Narsapuram,2016-01-20,4425.0,0.0,28.4,clear
237,Black Gram (Urd Beans),Palakole,2016-01-20,4425.0,0.0,28.4,clear
238,Black Gram (Urd Beans),Polavaram,2016-01-20,10000.0,0.0,28.4,clear
239,Green Gram (Moong),Palakole,2016-01-20,4650.0,0.0,28.4,clear
240,Black Gram (Urd Beans),Kovvur,2016-01-21,9500.0,0.1,29.8,clear
241,Black Gram (Urd Beans),Narsapuram,2016-01-21,4425.0,0.0,29.8,clear
242,Black Gram (Urd Beans),Palakole,2016-01-21,4425.0,0.0,29.8,clear
243,Black Gram (Urd Beans),Polavaram,2016-01-21,12000.0,0.0,29.8,clear
244,Green Gram (Moong),Palakole,2016-01-21,4650.0,0.0,29.8,clear
245,Black Gram (Urd Beans),Kovvur,2016-01-22,9500.0,0.1,27.8,clear
246,Black Gram (Urd Beans),Narsapuram,2016-01-22,4425.0,0.0,27.8,clear
247,Black Gram (Urd Beans),Palakole,2016-01-22,4425.0,0.0,27.8,clear
248,Black Gram (Urd Beans),Polavaram,2016-01-22,12000.0,0.0,27.8,clear
249,Green Gram (Moong),Palakole,2016-01-22,4650.0,0.0,27.8,clear
250,Black Gram (Urd Beans),Kovvur,2016-01-23,9500.0,0.1,29.0,clear
251,Black Gram (Urd Beans),Narsapuram,2016-01-23,4425.0,0.0,29.0,clear
252,Black Gram (Urd Beans),Palakole,2016-01-23,4425.0,0.0,29.0,clear
253,Black Gram (Urd Beans),Polavaram,2016-01-23,12000.0,0.0,29.0,clear
254,Green Gram (Moong),Palakole,2016-01-23,4650.0,0.0,29.0,clear
255,Black Gram (Urd Beans),Kovvur,2016-01-24,9500.0,0.1,29.6,clear
256,Black Gram (Urd Beans),Narsapuram,2016-01-24,4425.0,0.0,29.6,clear
257,Black Gram (Urd Beans),Palakole,2016-01-24,4425.0,0.0,29.6,clear
258,Green Gram (Moong),Palakole,2016-01-24,4650.0,0.0,29.6,clear
259,Black Gram (Urd Beans),Kovvur,2016-01-25,9500.0,0.1,29.4,clear
260,Black Gram (Urd Beans),Narsapuram,2016-01-25,4425.0,0.0,29.4,clear
261,Black Gram (Urd Beans),Palakole,2016-01-25,4425.0,0.0,29.4,clear
262,Black Gram (Urd Beans),Polavaram,2016-01-25,12000.0,0.0,29.4,clear
263,Green Gram (Moong),Palakole,2016-01-25,4650.0,0.0,29.4,clear
264,Black Gram (Urd Beans),Kovvur,2016-01-27,9500.0,0.1,30.4,clear
265,Black Gram (Urd Beans),Narsapuram,2016-01-27,5500.0,0.0,30.4,clear
266,Black Gram (Urd Beans),Palakole,2016-01-27,4425.0,0.0,30.4,clear
267,Black Gram (Urd Beans),Polavaram,2016-01-27,10500.0,0.0,30.4,clear
268,Green Gram (Moong),Palakole,2016-01-27,4650.0,0.0,30.4,clear
269,Black Gram (Urd Beans),Kovvur,2016-01-28,9500.0,0.1,30.6,clear
270,Black Gram (Urd Beans),Narsapuram,2016-01-28,4425.0,0.0,30.6,clear
271,Black Gram (Urd Beans),Palakole,2016-01-28,4425.0,0.0,30.6,clear
272,Green Gram (Moong),Palakole,2016-01-28,4650.0,0.0,30.6,clear
273,Black Gram (Urd Beans),Kovvur,2016-01-30,9500.0,0.1,31.0,clear
274,Black Gram (Urd Beans),Narsapuram,2016-01-30,4425.0,0.0,31.0,clear
275,Black Gram (Urd Beans),Palakole,2016-01-30,4425.0,0.0,31.0,clear
276,Green Gram (Moong),Palakole,2016-01-30,4650.0,0.0,31.0,clear
277,Black Gram (Urd Beans),Kovvur,2016-01-02,9500.0,0.1,30.6,clear
278,Black Gram (Urd Beans),Narsapuram,2016-01-02,4425.0,0.0,30.6,clear
279,Black Gram (Urd Beans),Palakole,2016-01-02,4600.0,0.0,30.6,clear
280,Green Gram (Moong),Palakole,2016-01-02,4800.0,0.0,30.6,clear
281,Black Gram (Urd Beans),Kovvur,2016-02-02,9500.0,0.1,31.0,clear
282,Black Gram (Urd Beans),Narsapuram,2016-02-02,4425.0,0.0,31.0,clear
283,Black Gram (Urd Beans),Palakole,2016-02-02,4800.0,0.0,31.0,clear
284,Black Gram (Urd Beans),Polavaram,2016-02-02,10000.0,0.0,31.0,clear
285,Green Gram (Moong),Palakole,2016-02-02,4600.0,0.0,31.0,clear
286,Black Gram (Urd Beans),Kovvur,2016-03-02,9500.0,0.1,33.0,clear
287,Black Gram (Urd Beans),Narsapuram,2016-03-02,4425.0,0.0,33.0,clear
288,Black Gram (Urd Beans),Palakole,2016-03-02,4800.0,0.0,33.0,clear
289,Black Gram (Urd Beans),Polavaram,2016-03-02,9500.0,0.0,33.0,clear
290,Green Gram (Moong),Palakole,2016-03-02,4600.0,0.0,33.0,clear
291,Black Gram (Urd Beans),Kovvur,2016-05-02,9500.0,0.1,41.6,clear
292,Black Gram (Urd Beans),Narsapuram,2016-05-02,4425.0,0.0,41.6,clear
293,Black Gram (Urd Beans),Palakole,2016-05-02,4800.0,0.0,41.6,clear
294,Black Gram (Urd Beans),Polavaram,2016-05-02,10000.0,0.0,41.6,clear
295,Green Gram (Moong),Palakole,2016-05-02,4600.0,0.0,41.6,clear
296,Black Gram (Urd Beans),Kovvur,2016-06-02,9500.0,0.1,36.0,clear
297,Black Gram (Urd Beans),Narsapuram,2016-06-02,5500.0,0.0,36.0,clear
298,Black Gram (Urd Beans),Palakole,2016-06-02,4800.0,0.0,36.0,clear
299,Black Gram (Urd Beans),Polavaram,2016-06-02,10500.0,0.0,36.0,clear
300,Green Gram (Moong),Palakole,2016-06-02,4600.0,0.0,36.0,clear
301,Black Gram (Urd Beans),Kovvur,2016-08-02,9500.0,0.1,30.6,clear
302,Black Gram (Urd Beans),Narsapuram,2016-08-02,4425.0,0.0,30.6,clear
303,Black Gram (Urd Beans),Palakole,2016-08-02,4600.0,0.0,30.6,clear
304,Black Gram (Urd Beans),Polavaram,2016-08-02,10500.0,0.0,30.6,clear
305,Green Gram (Moong),Palakole,2016-08-02,4800.0,0.0,30.6,clear
306,Black Gram (Urd Beans),Kovvur,2016-09-02,9500.0,0.1,32.6,clear
307,Black Gram (Urd Beans),Narsapuram,2016-09-02,4425.0,0.0,32.6,clear
308,Black Gram (Urd Beans),Palakole,2016-09-02,4800.0,0.0,32.6,clear
309,Black Gram (Urd Beans),Polavaram,2016-09-02,10500.0,0.0,32.6,clear
310,Green Gram (Moong),Palakole,2016-09-02,4600.0,0.0,32.6,clear
311,Black Gram (Urd Beans),Kovvur,2016-10-02,9500.0,0.1,28.4,clear
312,Black Gram (Urd Beans),Narsapuram,2016-10-02,4425.0,0.0,28.4,clear
313,Black Gram (Urd Beans),Palakole,2016-10-02,4800.0,0.0,28.4,clear
314,Green Gram (Moong),Palakole,2016-10-02,4600.0,0.0,28.4,clear
315,Black Gram (Urd Beans),Kovvur,2016-11-02,9500.0,0.1,32.8,clear
316,Black Gram (Urd Beans),Narsapuram,2016-11-02,4425.0,0.0,32.8,clear
317,Black Gram (Urd Beans),Palakole,2016-11-02,4800.0,0.0,32.8,clear
318,Black Gram (Urd Beans),Polavaram,2016-11-02,10500.0,0.0,32.8,clear
319,Green Gram (Moong),Palakole,2016-11-02,4600.0,0.0,32.8,clear
320,Black Gram (Urd Beans),Kovvur,2016-12-02,9500.0,0.1,31.4,clear
321,Black Gram (Urd Beans),Narsapuram,2016-12-02,4425.0,0.0,31.4,clear
322,Black Gram (Urd Beans),Palakole,2016-12-02,4800.0,0.0,31.4,clear
323,Black Gram (Urd Beans),Polavaram,2016-12-02,10500.0,0.0,31.4,clear
