,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2539,Black Gram (Urd Beans),Machilipatnam,2013-03-31,4000.0,,35.0,clear
2540,Black Gram (Urd Beans),Vuyyur,2013-03-31,4200.0,,35.0,clear
2541,Black Gram (Urd Beans),Divi,2013-01-04,3900.0,0.1,31.2,clear
2542,Black Gram (Urd Beans),Machilipatnam,2013-01-04,4000.0,,31.2,clear
2543,Black Gram (Urd Beans),Malleswaram,2013-01-04,3900.0,,31.2,clear
2544,Black Gram (Urd Beans),Vuyyur,2013-01-04,4200.0,,31.2,clear
2545,Green Gram (Moong),Tiruvuru,2013-01-04,4400.0,,31.2,clear
2546,Black Gram (Urd Beans),Divi,2013-02-04,3900.0,0.1,31.6,clear
2547,Black Gram (Urd Beans),Gudiwada,2013-02-04,3800.0,,31.6,clear
2548,Black Gram (Urd Beans),Machilipatnam,2013-02-04,4000.0,,31.6,clear
2549,Black Gram (Urd Beans),Malleswaram,2013-02-04,4000.0,,31.6,clear
2550,Black Gram (Urd Beans),Vuyyur,2013-02-04,4200.0,,31.6,clear
2551,Green Gram (Moong),Tiruvuru,2013-02-04,4400.0,,31.6,clear
2552,Black Gram (Urd Beans),Divi,2013-03-04,3900.0,0.1,33.0,clear
2553,Black Gram (Urd Beans),Gudiwada,2013-03-04,3800.0,,33.0,clear
2554,Black Gram (Urd Beans),Machilipatnam,2013-03-04,4000.0,,33.0,clear
2555,Black Gram (Urd Beans),Malleswaram,2013-03-04,3950.0,,33.0,clear
2556,Black Gram (Urd Beans),Vuyyur,2013-03-04,4200.0,,33.0,clear
2557,Green Gram (Moong),Tiruvuru,2013-03-04,4400.0,,33.0,clear
2558,Black Gram (Urd Beans),Divi,2013-04-04,3900.0,0.1,37.6,clear
2559,Black Gram (Urd Beans),Gudiwada,2013-04-04,3800.0,,37.6,clear
2560,Black Gram (Urd Beans),Machilipatnam,2013-04-04,4000.0,,37.6,clear
2561,Black Gram (Urd Beans),Malleswaram,2013-04-04,3850.0,,37.6,clear
2562,Black Gram (Urd Beans),Penamaluru,2013-04-04,4200.0,,37.6,clear
2563,Black Gram (Urd Beans),Vuyyur,2013-04-04,4200.0,,37.6,clear
2564,Green Gram (Moong),Tiruvuru,2013-04-04,4400.0,,37.6,clear
2565,Black Gram (Urd Beans),Divi,2013-05-04,3900.0,0.1,39.0,clear
2566,Black Gram (Urd Beans),Gudiwada,2013-05-04,3800.0,,39.0,clear
2567,Black Gram (Urd Beans),Malleswaram,2013-05-04,3850.0,,39.0,clear
2568,Black Gram (Urd Beans),Vuyyur,2013-05-04,4200.0,,39.0,clear
2569,Green Gram (Moong),Tiruvuru,2013-05-04,4400.0,,39.0,clear
2570,Black Gram (Urd Beans),Divi,2013-06-04,3900.0,0.1,38.0,clear
2571,Black Gram (Urd Beans),Gudiwada,2013-06-04,3900.0,,38.0,clear
2572,Black Gram (Urd Beans),Machilipatnam,2013-06-04,4000.0,,38.0,clear
2573,Black Gram (Urd Beans),Malleswaram,2013-06-04,3850.0,,38.0,clear
2574,Black Gram (Urd Beans),Penamaluru,2013-06-04,4200.0,,38.0,clear
2575,Black Gram (Urd Beans),Vuyyur,2013-06-04,4200.0,,38.0,clear
2576,Green Gram (Moong),Tiruvuru,2013-06-04,4400.0,,38.0,clear
2577,Black Gram (Urd Beans),Divi,2013-07-04,3900.0,0.1,37.0,clear
2578,Black Gram (Urd Beans),Malleswaram,2013-07-04,3850.0,,37.0,clear
2579,Green Gram (Moong),Tiruvuru,2013-07-04,4400.0,,37.0,clear
2580,Black Gram (Urd Beans),Divi,2013-08-04,3900.0,0.1,36.2,clear
2581,Black Gram (Urd Beans),Gudiwada,2013-08-04,3800.0,,36.2,clear
2582,Black Gram (Urd Beans),Machilipatnam,2013-08-04,3850.0,,36.2,clear
2583,Black Gram (Urd Beans),Malleswaram,2013-08-04,3900.0,,36.2,clear
2584,Black Gram (Urd Beans),Penamaluru,2013-08-04,3900.0,,36.2,clear
2585,Black Gram (Urd Beans),Vuyyur,2013-08-04,4200.0,,36.2,clear
2586,Green Gram (Moong),Tiruvuru,2013-08-04,4400.0,,36.2,clear
2587,Black Gram (Urd Beans),Divi,2013-09-04,3900.0,0.1,34.8,clear
2588,Black Gram (Urd Beans),Gudiwada,2013-09-04,3800.0,,34.8,clear
2589,Black Gram (Urd Beans),Machilipatnam,2013-09-04,3850.0,,34.8,clear
2590,Black Gram (Urd Beans),Malleswaram,2013-09-04,3900.0,,34.8,clear
2591,Black Gram (Urd Beans),Vuyyur,2013-09-04,4200.0,,34.8,clear
2592,Green Gram (Moong),Tiruvuru,2013-09-04,4400.0,,34.8,clear
2593,Black Gram (Urd Beans),Divi,2013-10-04,3900.0,0.1,35.4,clear
2594,Black Gram (Urd Beans),Gudiwada,2013-10-04,4500.0,,35.4,clear
2595,Black Gram (Urd Beans),Machilipatnam,2013-10-04,3850.0,,35.4,clear
2596,Black Gram (Urd Beans),Malleswaram,2013-10-04,4000.0,,35.4,clear
2597,Black Gram (Urd Beans),Vuyyur,2013-10-04,4250.0,,35.4,clear
2598,Green Gram (Moong),Tiruvuru,2013-10-04,4400.0,,35.4,clear
2599,Black Gram (Urd Beans),Divi,2013-11-04,3900.0,0.1,30.4,clear
2600,Black Gram (Urd Beans),Machilipatnam,2013-11-04,3850.0,,30.4,clear
2601,Black Gram (Urd Beans),Malleswaram,2013-11-04,4200.0,,30.4,clear
2602,Green Gram (Moong),Tiruvuru,2013-11-04,4400.0,,30.4,clear
2603,Black Gram (Urd Beans),Divi,2013-12-04,3900.0,0.1,30.0,clear
2604,Black Gram (Urd Beans),Gudiwada,2013-12-04,4500.0,,30.0,clear
2605,Black Gram (Urd Beans),Machilipatnam,2013-12-04,3850.0,,30.0,clear
2606,Black Gram (Urd Beans),Malleswaram,2013-12-04,4250.0,,30.0,clear
2607,Black Gram (Urd Beans),Vuyyur,2013-12-04,4250.0,,30.0,clear
2608,Green Gram (Moong),Tiruvuru,2013-12-04,4400.0,,30.0,clear
2609,Black Gram (Urd Beans),Divi,2013-04-13,3900.0,0.1,35.4,clear
2610,Black Gram (Urd Beans),Machilipatnam,2013-04-13,3850.0,,35.4,clear
2611,Black Gram (Urd Beans),Malleswaram,2013-04-13,3900.0,,35.4,clear
2612,Black Gram (Urd Beans),Vuyyur,2013-04-13,4250.0,,35.4,clear
2613,Green Gram (Moong),Tiruvuru,2013-04-13,4400.0,,35.4,clear
2614,Black Gram (Urd Beans),Divi,2013-04-14,3900.0,0.1,35.2,clear
2615,Black Gram (Urd Beans),Malleswaram,2013-04-14,3900.0,,35.2,clear
2616,Green Gram (Moong),Tiruvuru,2013-04-14,4400.0,,35.2,clear
2617,Black Gram (Urd Beans),Divi,2013-04-15,3900.0,,37.4,clear
2618,Black Gram (Urd Beans),Gudiwada,2013-04-15,4400.0,,37.4,clear
2619,Black Gram (Urd Beans),Machilipatnam,2013-04-15,3850.0,,37.4,clear
2620,Black Gram (Urd Beans),Malleswaram,2013-04-15,4200.0,,37.4,clear
2621,Black Gram (Urd Beans),Penamaluru,2013-04-15,3900.0,,37.4,clear
2622,Black Gram (Urd Beans),Vuyyur,2013-04-15,4250.0,,37.4,clear
2623,Green Gram (Moong),Tiruvuru,2013-04-15,4400.0,,37.4,clear
2624,Black Gram (Urd Beans),Divi,2013-04-16,3900.0,,41.8,clear
2625,Black Gram (Urd Beans),Gudiwada,2013-04-16,4400.0,,41.8,clear
2626,Black Gram (Urd Beans),Machilipatnam,2013-04-16,3850.0,,41.8,clear
2627,Black Gram (Urd Beans),Malleswaram,2013-04-16,4200.0,,41.8,clear
2628,Black Gram (Urd Beans),Vuyyur,2013-04-16,4250.0,,41.8,clear
2629,Green Gram (Moong),Tiruvuru,2013-04-16,4400.0,,41.8,clear
2630,Black Gram (Urd Beans),Divi,2013-04-17,3900.0,,43.6,clear
2631,Black Gram (Urd Beans),Gudiwada,2013-04-17,4400.0,,43.6,clear
2632,Black Gram (Urd Beans),Machilipatnam,2013-04-17,3750.0,,43.6,clear
2633,Black Gram (Urd Beans),Vuyyur,2013-04-17,4250.0,,43.6,clear
2634,Green Gram (Moong),Tiruvuru,2013-04-17,4400.0,,43.6,clear
2635,Black Gram (Urd Beans),Divi,2013-04-22,3900.0,,35.4,clear
2636,Black Gram (Urd Beans),Gudiwada,2013-04-22,4400.0,,35.4,clear
2637,Black Gram (Urd Beans),Machilipatnam,2013-04-22,3750.0,,35.4,clear
2638,Black Gram (Urd Beans),Malleswaram,2013-04-22,3700.0,,35.4,clear
2639,Black Gram (Urd Beans),Vuyyur,2013-04-22,4250.0,,35.4,clear
2640,Green Gram (Moong),Tiruvuru,2013-04-22,4400.0,,35.4,clear
2641,Black Gram (Urd Beans),Divi,2013-04-23,3900.0,,35.8,clear
2642,Black Gram (Urd Beans),Machilipatnam,2013-04-23,3750.0,,35.8,clear
2643,Black Gram (Urd Beans),Malleswaram,2013-04-23,3700.0,,35.8,clear
2644,Black Gram (Urd Beans),Vuyyur,2013-04-23,4250.0,,35.8,clear
2645,Green Gram (Moong),Tiruvuru,2013-04-23,4400.0,,35.8,clear
2646,Black Gram (Urd Beans),Divi,2013-04-24,3900.0,,35.8,clear
2647,Black Gram (Urd Beans),Gudiwada,2013-04-24,3900.0,,35.8,clear
2648,Black Gram (Urd Beans),Machilipatnam,2013-04-24,3750.0,,35.8,clear
2649,Black Gram (Urd Beans),Malleswaram,2013-04-24,3700.0,,35.8,clear
2650,Black Gram (Urd Beans),Vuyyur,2013-04-24,4250.0,,35.8,clear
2651,Green Gram (Moong),Tiruvuru,2013-04-24,4400.0,,35.8,clear
2652,Black Gram (Urd Beans),Divi,2013-04-25,3900.0,,36.4,clear
2653,Black Gram (Urd Beans),Machilipatnam,2013-04-25,3750.0,,36.4,clear
2654,Black Gram (Urd Beans),Malleswaram,2013-04-25,3700.0,,36.4,clear
2655,Black Gram (Urd Beans),Vuyyur,2013-04-25,4250.0,,36.4,clear
2656,Green Gram (Moong),Tiruvuru,2013-04-25,4400.0,,36.4,clear
2657,Black Gram (Urd Beans),Divi,2013-04-26,3900.0,,36.0,clear
2658,Black Gram (Urd Beans),Gudiwada,2013-04-26,3800.0,,36.0,clear
2659,Black Gram (Urd Beans),Machilipatnam,2013-04-26,3750.0,,36.0,clear
2660,Black Gram (Urd Beans),Malleswaram,2013-04-26,3500.0,,36.0,clear
2661,Black Gram (Urd Beans),Vuyyur,2013-04-26,4200.0,,36.0,clear
2662,Green Gram (Moong),Tiruvuru,2013-04-26,4400.0,,36.0,clear
2663,Black Gram (Urd Beans),Divi,2013-04-27,3900.0,,38.2,clear
2664,Black Gram (Urd Beans),Gudiwada,2013-04-27,3700.0,,38.2,clear
2665,Black Gram (Urd Beans),Machilipatnam,2013-04-27,3750.0,,38.2,clear
2666,Black Gram (Urd Beans),Vuyyur,2013-04-27,4150.0,,38.2,clear
2667,Green Gram (Moong),Tiruvuru,2013-04-27,4400.0,,38.2,clear
2668,Black Gram (Urd Beans),Divi,2013-04-28,3900.0,,40.4,clear
2669,Black Gram (Urd Beans),Vuyyur,2013-04-28,4000.0,,40.4,clear
2670,Green Gram (Moong),Tiruvuru,2013-04-28,4400.0,,40.4,clear
2671,Black Gram (Urd Beans),Divi,2013-04-29,3900.0,,37.6,clear
2672,Black Gram (Urd Beans),Gudiwada,2013-04-29,3700.0,,37.6,clear
2673,Black Gram (Urd Beans),Machilipatnam,2013-04-29,3750.0,,37.6,clear
2674,Black Gram (Urd Beans),Malleswaram,2013-04-29,3600.0,,37.6,clear
2675,Black Gram (Urd Beans),Vuyyur,2013-04-29,4000.0,,37.6,clear
2676,Green Gram (Moong),Tiruvuru,2013-04-29,4400.0,,37.6,clear
2677,Black Gram (Urd Beans),Divi,2013-04-30,3900.0,,36.8,clear
2678,Black Gram (Urd Beans),Gudiwada,2013-04-30,3700.0,,36.8,clear
2679,Black Gram (Urd Beans),Machilipatnam,2013-04-30,3750.0,,36.8,clear
2680,Black Gram (Urd Beans),Vuyyur,2013-04-30,3900.0,,36.8,clear
2681,Green Gram (Moong),Tiruvuru,2013-04-30,4400.0,,36.8,clear
2682,Black Gram (Urd Beans),Divi,2013-01-05,3900.0,,30.0,clear
2683,Black Gram (Urd Beans),Gudiwada,2013-01-05,3700.0,,30.0,clear
2684,Black Gram (Urd Beans),Machilipatnam,2013-01-05,3700.0,,30.0,clear
2685,Black Gram (Urd Beans),Malleswaram,2013-01-05,3500.0,,30.0,clear
2686,Black Gram (Urd Beans),Pamarru,2013-01-05,3500.0,0.1,30.0,clear
2687,Black Gram (Urd Beans),Vuyyur,2013-01-05,3900.0,,30.0,clear
2688,Green Gram (Moong),Tiruvuru,2013-01-05,4400.0,,30.0,clear
2689,Black Gram (Urd Beans),Divi,2013-02-05,3900.0,,31.4,clear
2690,Black Gram (Urd Beans),Gudiwada,2013-02-05,3600.0,,31.4,clear
2691,Black Gram (Urd Beans),Machilipatnam,2013-02-05,3750.0,,31.4,clear
2692,Black Gram (Urd Beans),Malleswaram,2013-02-05,3500.0,,31.4,clear
2693,Black Gram (Urd Beans),Pamarru,2013-02-05,3500.0,0.1,31.4,clear
2694,Black Gram (Urd Beans),Vuyyur,2013-02-05,3800.0,,31.4,clear
2695,Green Gram (Moong),Tiruvuru,2013-02-05,4400.0,,31.4,clear
2696,Black Gram (Urd Beans),Divi,2013-03-05,3900.0,,31.8,clear
2697,Black Gram (Urd Beans),Machilipatnam,2013-03-05,3750.0,,31.8,clear
2698,Black Gram (Urd Beans),Malleswaram,2013-03-05,3500.0,,31.8,clear
2699,Black Gram (Urd Beans),Pamarru,2013-03-05,3500.0,0.1,31.8,clear
2700,Black Gram (Urd Beans),Vuyyur,2013-03-05,4200.0,,31.8,clear
2701,Green Gram (Moong),Tiruvuru,2013-03-05,4400.0,,31.8,clear
2702,Black Gram (Urd Beans),Divi,2013-04-05,3900.0,,39.4,clear
2703,Black Gram (Urd Beans),Machilipatnam,2013-04-05,3750.0,,39.4,clear
2704,Black Gram (Urd Beans),Malleswaram,2013-04-05,3600.0,,39.4,clear
2705,Black Gram (Urd Beans),Penamaluru,2013-04-05,3800.0,,39.4,clear
2706,Black Gram (Urd Beans),Vuyyur,2013-04-05,4100.0,,39.4,clear
2707,Green Gram (Moong),Tiruvuru,2013-04-05,4400.0,,39.4,clear
2708,Black Gram (Urd Beans),Divi,2013-05-05,3900.0,,38.6,clear
2709,Black Gram (Urd Beans),Pamarru,2013-05-05,3500.0,0.1,38.6,clear
2710,Green Gram (Moong),Tiruvuru,2013-05-05,4400.0,,38.6,clear
2711,Black Gram (Urd Beans),Divi,2013-06-05,3900.0,,36.0,clear
2712,Black Gram (Urd Beans),Machilipatnam,2013-06-05,3740.0,,36.0,clear
2713,Black Gram (Urd Beans),Malleswaram,2013-06-05,3700.0,,36.0,clear
2714,Black Gram (Urd Beans),Vuyyur,2013-06-05,3900.0,,36.0,clear
2715,Green Gram (Moong),Tiruvuru,2013-06-05,4400.0,,36.0,clear
2716,Black Gram (Urd Beans),Divi,2013-07-05,3900.0,,33.0,clear
2717,Black Gram (Urd Beans),Machilipatnam,2013-07-05,3740.0,,33.0,clear
2718,Black Gram (Urd Beans),Malleswaram,2013-07-05,3700.0,,33.0,clear
2719,Black Gram (Urd Beans),Vuyyur,2013-07-05,4000.0,,33.0,clear
2720,Green Gram (Moong),Tiruvuru,2013-07-05,4400.0,,33.0,clear
2721,Black Gram (Urd Beans),Divi,2013-08-05,3900.0,,31.2,clear
2722,Black Gram (Urd Beans),Gudiwada,2013-08-05,3600.0,,31.2,clear
2723,Black Gram (Urd Beans),Machilipatnam,2013-08-05,3740.0,,31.2,clear
2724,Black Gram (Urd Beans),Malleswaram,2013-08-05,3700.0,,31.2,clear
2725,Black Gram (Urd Beans),Vuyyur,2013-08-05,4100.0,,31.2,clear
2726,Green Gram (Moong),Tiruvuru,2013-08-05,4400.0,,31.2,clear
2727,Black Gram (Urd Beans),Divi,2013-09-05,3900.0,,35.0,clear
2728,Black Gram (Urd Beans),Gudiwada,2013-09-05,3600.0,,35.0,clear
2729,Black Gram (Urd Beans),Machilipatnam,2013-09-05,3740.0,,35.0,clear
2730,Black Gram (Urd Beans),Malleswaram,2013-09-05,3600.0,,35.0,clear
2731,Black Gram (Urd Beans),Vuyyur,2013-09-05,4100.0,,35.0,clear
2732,Green Gram (Moong),Tiruvuru,2013-09-05,4400.0,,35.0,clear
2733,Black Gram (Urd Beans),Divi,2013-10-05,3900.0,,36.2,clear
2734,Black Gram (Urd Beans),Gudiwada,2013-10-05,3600.0,,36.2,clear
2735,Black Gram (Urd Beans),Malleswaram,2013-10-05,3600.0,,36.2,clear
2736,Black Gram (Urd Beans),Penamaluru,2013-10-05,3900.0,,36.2,clear
2737,Black Gram (Urd Beans),Vuyyur,2013-10-05,4050.0,,36.2,clear
2738,Green Gram (Moong),Tiruvuru,2013-10-05,4400.0,,36.2,clear
2739,Black Gram (Urd Beans),Divi,2013-11-05,3900.0,,31.2,clear
2740,Black Gram (Urd Beans),Vuyyur,2013-11-05,4100.0,,31.2,clear
2741,Green Gram (Moong),Tiruvuru,2013-11-05,4400.0,,31.2,clear
2742,Black Gram (Urd Beans),Divi,2013-12-05,3900.0,,29.8,clear
2743,Black Gram (Urd Beans),Gudiwada,2013-12-05,3600.0,,29.8,clear
2744,Green Gram (Moong),Tiruvuru,2013-12-05,4400.0,,29.8,clear
2745,Black Gram (Urd Beans),Divi,2013-05-13,3900.0,,37.8,clear
2746,Black Gram (Urd Beans),Malleswaram,2013-05-13,3600.0,,37.8,clear
2747,Black Gram (Urd Beans),Vuyyur,2013-05-13,4100.0,,37.8,clear
2748,Green Gram (Moong),Tiruvuru,2013-05-13,4400.0,,37.8,clear
2749,Black Gram (Urd Beans),Divi,2013-05-14,3900.0,,36.0,clear
2750,Black Gram (Urd Beans),Machilipatnam,2013-05-14,3650.0,,36.0,clear
2751,Black Gram (Urd Beans),Malleswaram,2013-05-14,3600.0,,36.0,clear
2752,Black Gram (Urd Beans),Vuyyur,2013-05-14,4100.0,,36.0,clear
2753,Green Gram (Moong),Tiruvuru,2013-05-14,4400.0,,36.0,clear
2754,Black Gram (Urd Beans),Divi,2013-05-15,3900.0,,40.6,clear
2755,Black Gram (Urd Beans),Gudiwada,2013-05-15,3600.0,,40.6,clear
2756,Black Gram (Urd Beans),Machilipatnam,2013-05-15,3650.0,,40.6,clear
2757,Black Gram (Urd Beans),Malleswaram,2013-05-15,3600.0,,40.6,clear
2758,Black Gram (Urd Beans),Penamaluru,2013-05-15,1250.0,,40.6,clear
2759,Black Gram (Urd Beans),Vuyyur,2013-05-15,4100.0,,40.6,clear
2760,Green Gram (Moong),Tiruvuru,2013-05-15,4300.0,,40.6,clear
2761,Black Gram (Urd Beans),Divi,2013-05-16,3900.0,,42.0,clear
2762,Black Gram (Urd Beans),Gudiwada,2013-05-16,3600.0,,42.0,clear
2763,Black Gram (Urd Beans),Machilipatnam,2013-05-16,3650.0,,42.0,clear
2764,Black Gram (Urd Beans),Malleswaram,2013-05-16,3600.0,,42.0,clear
2765,Black Gram (Urd Beans),Vuyyur,2013-05-16,4100.0,,42.0,clear
2766,Green Gram (Moong),Tiruvuru,2013-05-16,4400.0,,42.0,clear
2767,Black Gram (Urd Beans),Divi,2013-05-17,3900.0,,43.6,clear
2768,Black Gram (Urd Beans),Gudiwada,2013-05-17,3600.0,,43.6,clear
2769,Black Gram (Urd Beans),Malleswaram,2013-05-17,3600.0,,43.6,clear
2770,Black Gram (Urd Beans),Movva Hqs,2013-05-17,4300.0,,43.6,clear
2771,Black Gram (Urd Beans),Pamarru,2013-05-17,3600.0,,43.6,clear
2772,Black Gram (Urd Beans),Vuyyur,2013-05-17,4100.0,,43.6,clear
2773,Green Gram (Moong),Tiruvuru,2013-05-17,4400.0,,43.6,clear
2774,Black Gram (Urd Beans),Divi,2013-05-18,3900.0,,40.2,clear
2775,Black Gram (Urd Beans),Gudiwada,2013-05-18,3500.0,,40.2,clear
2776,Black Gram (Urd Beans),Machilipatnam,2013-05-18,3650.0,,40.2,clear
2777,Black Gram (Urd Beans),Malleswaram,2013-05-18,3600.0,,40.2,clear
2778,Black Gram (Urd Beans),Pamarru,2013-05-18,3600.0,,40.2,clear
2779,Black Gram (Urd Beans),Vuyyur,2013-05-18,4100.0,,40.2,clear
2780,Green Gram (Moong),Tiruvuru,2013-05-18,4400.0,,40.2,clear
2781,Black Gram (Urd Beans),Divi,2013-05-19,3900.0,,40.8,clear
2782,Black Gram (Urd Beans),Movva Hqs,2013-05-19,4000.0,,40.8,clear
2783,Black Gram (Urd Beans),Pamarru,2013-05-19,3700.0,,40.8,clear
2784,Green Gram (Moong),Tiruvuru,2013-05-19,4400.0,,40.8,clear
2785,Black Gram (Urd Beans),Divi,2013-05-20,3900.0,,39.6,clear
2786,Black Gram (Urd Beans),Gudiwada,2013-05-20,3600.0,,39.6,clear
2787,Black Gram (Urd Beans),Machilipatnam,2013-05-20,3650.0,,39.6,clear
2788,Black Gram (Urd Beans),Malleswaram,2013-05-20,3700.0,,39.6,clear
2789,Black Gram (Urd Beans),Movva Hqs,2013-05-20,3900.0,,39.6,clear
2790,Black Gram (Urd Beans),Pamarru,2013-05-20,3600.0,,39.6,clear
2791,Black Gram (Urd Beans),Penamaluru,2013-05-20,3700.0,,39.6,clear
2792,Black Gram (Urd Beans),Vuyyur,2013-05-20,4100.0,,39.6,clear
2793,Green Gram (Moong),Tiruvuru,2013-05-20,4400.0,,39.6,clear
2794,Black Gram (Urd Beans),Divi,2013-05-21,3900.0,,42.6,clear
2795,Black Gram (Urd Beans),Gudiwada,2013-05-21,3600.0,,42.6,clear
2796,Black Gram (Urd Beans),Malleswaram,2013-05-21,3700.0,,42.6,clear
2797,Black Gram (Urd Beans),Movva Hqs,2013-05-21,4100.0,,42.6,clear
2798,Black Gram (Urd Beans),Vuyyur,2013-05-21,4100.0,,42.6,clear
2799,Green Gram (Moong),Tiruvuru,2013-05-21,4400.0,,42.6,clear
2800,Black Gram (Urd Beans),Divi,2013-05-22,3900.0,,43.4,clear
2801,Black Gram (Urd Beans),Gudiwada,2013-05-22,3600.0,,43.4,clear
2802,Black Gram (Urd Beans),Vuyyur,2013-05-22,4100.0,,43.4,clear
2803,Green Gram (Moong),Tiruvuru,2013-05-22,4400.0,,43.4,clear
2804,Black Gram (Urd Beans),Divi,2013-05-23,3900.0,,44.0,clear
2805,Black Gram (Urd Beans),Gudiwada,2013-05-23,3600.0,,44.0,clear
2806,Black Gram (Urd Beans),Vuyyur,2013-05-23,4000.0,,44.0,clear
2807,Green Gram (Moong),Tiruvuru,2013-05-23,4400.0,,44.0,clear
2808,Black Gram (Urd Beans),Divi,2013-05-24,3900.0,,43.0,clear
2809,Black Gram (Urd Beans),Gudiwada,2013-05-24,3600.0,,43.0,clear
2810,Black Gram (Urd Beans),Movva Hqs,2013-05-24,3900.0,,43.0,clear
2811,Black Gram (Urd Beans),Vuyyur,2013-05-24,4000.0,,43.0,clear
2812,Green Gram (Moong),Tiruvuru,2013-05-24,4400.0,,43.0,clear
2813,Black Gram (Urd Beans),Divi,2013-05-25,3900.0,,41.0,clear
2814,Black Gram (Urd Beans),Malleswaram,2013-05-25,3700.0,,41.0,clear
2815,Black Gram (Urd Beans),Movva Hqs,2013-05-25,4100.0,,41.0,clear
2816,Green Gram (Moong),Tiruvuru,2013-05-25,4400.0,,41.0,clear
2817,Black Gram (Urd Beans),Divi,2013-05-26,3900.0,,42.4,clear
2818,Black Gram (Urd Beans),Movva Hqs,2013-05-26,4200.0,,42.4,clear
2819,Black Gram (Urd Beans),Vuyyur,2013-05-26,3900.0,,42.4,clear
2820,Green Gram (Moong),Tiruvuru,2013-05-26,4400.0,,42.4,clear
2821,Black Gram (Urd Beans),Divi,2013-05-27,3900.0,,37.6,clear
2822,Black Gram (Urd Beans),Malleswaram,2013-05-27,3700.0,,37.6,clear
2823,Black Gram (Urd Beans),Movva Hqs,2013-05-27,3900.0,,37.6,clear
2824,Black Gram (Urd Beans),Vuyyur,2013-05-27,3900.0,,37.6,clear
2825,Green Gram (Moong),Tiruvuru,2013-05-27,4400.0,0.0,37.6,clear
2826,Black Gram (Urd Beans),Divi,2013-05-28,3900.0,,39.4,clear
2827,Black Gram (Urd Beans),Gudiwada,2013-05-28,3600.0,,39.4,clear
2828,Black Gram (Urd Beans),Malleswaram,2013-05-28,3700.0,,39.4,clear
2829,Black Gram (Urd Beans),Movva Hqs,2013-05-28,3900.0,,39.4,clear
2830,Black Gram (Urd Beans),Vuyyur,2013-05-28,3900.0,,39.4,clear
2831,Green Gram (Moong),Tiruvuru,2013-05-28,4400.0,0.0,39.4,clear
2832,Black Gram (Urd Beans),Divi,2013-05-29,3900.0,,41.4,clear
2833,Black Gram (Urd Beans),Malleswaram,2013-05-29,3700.0,,41.4,clear
2834,Black Gram (Urd Beans),Movva Hqs,2013-05-29,3900.0,,41.4,clear
2835,Black Gram (Urd Beans),Penamaluru,2013-05-29,4200.0,,41.4,clear
2836,Black Gram (Urd Beans),Vuyyur,2013-05-29,3900.0,,41.4,clear
2837,Green Gram (Moong),Tiruvuru,2013-05-29,4400.0,0.0,41.4,clear
2838,Black Gram (Urd Beans),Divi,2013-05-30,3900.0,,36.4,clear
2839,Black Gram (Urd Beans),Gudiwada,2013-05-30,3600.0,,36.4,clear
2840,Black Gram (Urd Beans),Malleswaram,2013-05-30,3850.0,,36.4,clear
2841,Black Gram (Urd Beans),Movva Hqs,2013-05-30,4000.0,,36.4,clear
2842,Black Gram (Urd Beans),Pamarru,2013-05-30,3500.0,0.1,36.4,clear
2843,Black Gram (Urd Beans),Vuyyur,2013-05-30,3900.0,,36.4,clear
2844,Green Gram (Moong),Tiruvuru,2013-05-30,4400.0,0.0,36.4,clear
2845,Black Gram (Urd Beans),Divi,2013-05-31,3900.0,,38.8,clear
2846,Black Gram (Urd Beans),Movva Hqs,2013-05-31,4000.0,,38.8,clear
2847,Black Gram (Urd Beans),Pamarru,2013-05-31,3500.0,0.1,38.8,clear
2848,Black Gram (Urd Beans),Vuyyur,2013-05-31,3900.0,,38.8,clear
2849,Green Gram (Moong),Tiruvuru,2013-05-31,4400.0,0.0,38.8,clear
2850,Black Gram (Urd Beans),Divi,2013-01-06,3900.0,,30.6,clear
2851,Black Gram (Urd Beans),Machilipatnam,2013-01-06,3680.0,0.0,30.6,clear
2852,Black Gram (Urd Beans),Malleswaram,2013-01-06,3750.0,,30.6,clear
2853,Black Gram (Urd Beans),Movva Hqs,2013-01-06,4000.0,,30.6,clear
2854,Black Gram (Urd Beans),Pamarru,2013-01-06,4400.0,0.1,30.6,clear
2855,Black Gram (Urd Beans),Penamaluru,2013-01-06,4200.0,,30.6,clear
2856,Black Gram (Urd Beans),Vuyyur,2013-01-06,3800.0,,30.6,clear
2857,Green Gram (Moong),Tiruvuru,2013-01-06,4400.0,0.0,30.6,clear
2858,Black Gram (Urd Beans),Divi,2013-02-06,3900.0,,30.4,clear
2859,Black Gram (Urd Beans),Machilipatnam,2013-02-06,3680.0,0.0,30.4,clear
2860,Black Gram (Urd Beans),Malleswaram,2013-02-06,3750.0,,30.4,clear
2861,Black Gram (Urd Beans),Movva Hqs,2013-02-06,3900.0,,30.4,clear
2862,Black Gram (Urd Beans),Pamarru,2013-02-06,4400.0,0.1,30.4,clear
2863,Green Gram (Moong),Tiruvuru,2013-02-06,4400.0,0.0,30.4,clear
2864,Black Gram (Urd Beans),Divi,2013-03-06,3900.0,,32.2,clear
2865,Black Gram (Urd Beans),Machilipatnam,2013-03-06,3730.0,,32.2,clear
2866,Black Gram (Urd Beans),Malleswaram,2013-03-06,3750.0,,32.2,clear
