,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1423,Bengal Gram(Gram),Banaganapalli,2012-05-27,3500.0,0.0,36.4,clear
1424,Bengal Gram(Gram),Koilkunta,2012-05-27,3700.0,0.0,36.4,clear
1425,Bengal Gram(Gram),Kurnool,2012-05-27,4589.0,0.0,36.4,clear
1426,Bengal Gram(Gram),Nandikotkur,2012-05-27,3700.0,0.1,36.4,clear
1427,Bengal Gram(Gram),Nandyal,2012-05-27,4500.0,0.1,36.4,clear
1428,Bengal Gram(Gram),Pattikonda,2012-05-27,4100.0,0.1,36.4,clear
1429,Bengal Gram(Gram),Yemmiganur,2012-05-27,4040.0,0.6,36.4,clear
1430,Black Gram (Urd Beans),Allagadda,2012-05-27,3500.0,0.0,36.4,clear
1431,Green Gram (Moong),Allagadda,2012-05-27,3500.0,0.0,36.4,clear
1432,Bengal Gram(Gram),Allagadda,2012-05-28,3300.0,0.0,41.0,rain
1433,Bengal Gram(Gram),Banaganapalli,2012-05-28,3500.0,0.0,41.0,rain
1434,Bengal Gram(Gram),Koilkunta,2012-05-28,3700.0,0.0,41.0,rain
1435,Bengal Gram(Gram),Nandikotkur,2012-05-28,3700.0,0.1,41.0,rain
1436,Bengal Gram(Gram),Nandyal,2012-05-28,4500.0,0.1,41.0,rain
1437,Bengal Gram(Gram),Pattikonda,2012-05-28,4100.0,0.1,41.0,rain
1438,Black Gram (Urd Beans),Allagadda,2012-05-28,3500.0,0.0,41.0,rain
1439,Green Gram (Moong),Allagadda,2012-05-28,3500.0,0.0,41.0,rain
1440,Green Gram (Moong),Koilkunta,2012-05-28,3450.0,17.2,41.0,rain
1441,Bengal Gram(Gram),Allagadda,2012-05-29,3300.0,0.0,38.5,clear
1442,Bengal Gram(Gram),Banaganapalli,2012-05-29,3550.0,0.0,38.5,clear
1443,Bengal Gram(Gram),Koilkunta,2012-05-29,3700.0,0.0,38.5,clear
1444,Bengal Gram(Gram),Kurnool,2012-05-29,4489.0,0.2,38.5,clear
1445,Bengal Gram(Gram),Nandikotkur,2012-05-29,3600.0,0.1,38.5,clear
1446,Bengal Gram(Gram),Nandyal,2012-05-29,4500.0,0.1,38.5,clear
1447,Bengal Gram(Gram),Pattikonda,2012-05-29,4100.0,0.1,38.5,clear
1448,Black Gram (Urd Beans),Allagadda,2012-05-29,3500.0,0.0,38.5,clear
1449,Green Gram (Moong),Allagadda,2012-05-29,3500.0,0.0,38.5,clear
1450,Bengal Gram(Gram),Allagadda,2012-05-31,3300.0,0.0,40.8,clear
1451,Bengal Gram(Gram),Banaganapalli,2012-05-31,3550.0,0.0,40.8,clear
1452,Bengal Gram(Gram),Koilkunta,2012-05-31,3700.0,0.0,40.8,clear
1453,Bengal Gram(Gram),Kurnool,2012-05-31,3889.0,0.0,40.8,clear
1454,Bengal Gram(Gram),Nandikotkur,2012-05-31,3500.0,0.1,40.8,clear
1455,Bengal Gram(Gram),Nandyal,2012-05-31,4500.0,0.1,40.8,clear
1456,Bengal Gram(Gram),Pattikonda,2012-05-31,4100.0,0.1,40.8,clear
1457,Black Gram (Urd Beans),Allagadda,2012-05-31,3500.0,0.0,40.8,clear
1458,Green Gram (Moong),Allagadda,2012-05-31,3500.0,0.0,40.8,clear
1459,Bengal Gram(Gram),Allagadda,2012-01-06,3300.0,0.0,34.2,clear
1460,Bengal Gram(Gram),Banaganapalli,2012-01-06,3550.0,0.0,34.2,clear
1461,Bengal Gram(Gram),Koilkunta,2012-01-06,3700.0,0.0,34.2,clear
1462,Bengal Gram(Gram),Kurnool,2012-01-06,4029.0,1.3,34.2,clear
1463,Bengal Gram(Gram),Nandikotkur,2012-01-06,3550.0,0.1,34.2,clear
1464,Bengal Gram(Gram),Nandyal,2012-01-06,3650.0,0.1,34.2,clear
1465,Bengal Gram(Gram),Pattikonda,2012-01-06,4100.0,0.1,34.2,clear
1466,Bengal Gram(Gram),Yemmiganur,2012-01-06,3672.0,0.3,34.2,clear
1467,Black Gram (Urd Beans),Allagadda,2012-01-06,3500.0,0.0,34.2,clear
1468,Green Gram (Moong),Allagadda,2012-01-06,3500.0,0.0,34.2,clear
1469,Bengal Gram(Gram),Allagadda,2012-02-06,3300.0,0.0,35.0,clear
1470,Bengal Gram(Gram),Banaganapalli,2012-02-06,3550.0,0.0,35.0,clear
1471,Bengal Gram(Gram),Koilkunta,2012-02-06,3600.0,31.5,35.0,clear
1472,Bengal Gram(Gram),Kurnool,2012-02-06,4569.0,0.4,35.0,clear
1473,Bengal Gram(Gram),Nandikotkur,2012-02-06,3500.0,0.1,35.0,clear
1474,Bengal Gram(Gram),Nandyal,2012-02-06,4500.0,0.1,35.0,clear
1475,Bengal Gram(Gram),Pattikonda,2012-02-06,4100.0,0.1,35.0,clear
1476,Black Gram (Urd Beans),Allagadda,2012-02-06,3500.0,0.0,35.0,clear
1477,Green Gram (Moong),Allagadda,2012-02-06,3500.0,0.0,35.0,clear
1478,Bengal Gram(Gram),Allagadda,2012-03-06,3300.0,0.0,38.0,clear
1479,Bengal Gram(Gram),Banaganapalli,2012-03-06,3550.0,0.0,38.0,clear
1480,Bengal Gram(Gram),Koilkunta,2012-03-06,3600.0,0.0,38.0,clear
1481,Bengal Gram(Gram),Nandikotkur,2012-03-06,3500.0,0.1,38.0,clear
1482,Bengal Gram(Gram),Nandyal,2012-03-06,4600.0,0.1,38.0,clear
1483,Bengal Gram(Gram),Pattikonda,2012-03-06,4100.0,0.1,38.0,clear
1484,Bengal Gram(Gram),Yemmiganur,2012-03-06,4420.0,2.5,38.0,clear
1485,Black Gram (Urd Beans),Allagadda,2012-03-06,3500.0,0.0,38.0,clear
1486,Green Gram (Moong),Allagadda,2012-03-06,3500.0,0.0,38.0,clear
1487,Bengal Gram(Gram),Allagadda,2012-04-06,3300.0,0.0,39.8,clear
1488,Bengal Gram(Gram),Banaganapalli,2012-04-06,3550.0,0.0,39.8,clear
1489,Bengal Gram(Gram),Koilkunta,2012-04-06,3600.0,0.0,39.8,clear
1490,Bengal Gram(Gram),Nandikotkur,2012-04-06,3550.0,0.1,39.8,clear
1491,Bengal Gram(Gram),Nandyal,2012-04-06,4600.0,0.1,39.8,clear
1492,Bengal Gram(Gram),Pattikonda,2012-04-06,4100.0,0.1,39.8,clear
1493,Black Gram (Urd Beans),Allagadda,2012-04-06,3500.0,0.0,39.8,clear
1494,Green Gram (Moong),Allagadda,2012-04-06,3500.0,0.0,39.8,clear
1495,Bengal Gram(Gram),Allagadda,2012-05-06,3300.0,0.0,39.4,clear
1496,Bengal Gram(Gram),Banaganapalli,2012-05-06,3550.0,0.0,39.4,clear
1497,Bengal Gram(Gram),Koilkunta,2012-05-06,3600.0,37.3,39.4,clear
1498,Bengal Gram(Gram),Nandikotkur,2012-05-06,3550.0,0.0,39.4,clear
1499,Bengal Gram(Gram),Nandyal,2012-05-06,4600.0,0.1,39.4,clear
1500,Bengal Gram(Gram),Pattikonda,2012-05-06,4100.0,0.1,39.4,clear
1501,Black Gram (Urd Beans),Allagadda,2012-05-06,3500.0,0.0,39.4,clear
1502,Green Gram (Moong),Allagadda,2012-05-06,3500.0,0.0,39.4,clear
1503,Bengal Gram(Gram),Allagadda,2012-06-06,3300.0,0.0,37.0,clear
1504,Bengal Gram(Gram),Banaganapalli,2012-06-06,3600.0,0.0,37.0,clear
1505,Bengal Gram(Gram),Koilkunta,2012-06-06,3450.0,15.0,37.0,clear
1506,Bengal Gram(Gram),Kurnool,2012-06-06,2920.0,0.2,37.0,clear
1507,Bengal Gram(Gram),Nandikotkur,2012-06-06,3500.0,0.1,37.0,clear
1508,Bengal Gram(Gram),Nandyal,2012-06-06,4500.0,0.1,37.0,clear
1509,Bengal Gram(Gram),Pattikonda,2012-06-06,4100.0,0.1,37.0,clear
1510,Black Gram (Urd Beans),Allagadda,2012-06-06,3500.0,0.0,37.0,clear
1511,Green Gram (Moong),Allagadda,2012-06-06,3500.0,0.0,37.0,clear
1512,Bengal Gram(Gram),Allagadda,2012-07-06,3300.0,0.0,33.0,clear
1513,Bengal Gram(Gram),Alur,2012-07-06,2444.0,18.0,33.0,clear
1514,Bengal Gram(Gram),Banaganapalli,2012-07-06,3600.0,0.0,33.0,clear
1515,Bengal Gram(Gram),Koilkunta,2012-07-06,3600.0,0.0,33.0,clear
1516,Bengal Gram(Gram),Nandikotkur,2012-07-06,3600.0,0.1,33.0,clear
1517,Bengal Gram(Gram),Nandyal,2012-07-06,4600.0,0.1,33.0,clear
1518,Bengal Gram(Gram),Pattikonda,2012-07-06,4100.0,0.1,33.0,clear
1519,Black Gram (Urd Beans),Allagadda,2012-07-06,3500.0,0.0,33.0,clear
1520,Green Gram (Moong),Allagadda,2012-07-06,3500.0,0.0,33.0,clear
1521,Bengal Gram(Gram),Allagadda,2012-08-06,3300.0,0.0,32.4,rain
1522,Bengal Gram(Gram),Banaganapalli,2012-08-06,3600.0,0.0,32.4,rain
1523,Bengal Gram(Gram),Koilkunta,2012-08-06,3600.0,0.0,32.4,rain
1524,Bengal Gram(Gram),Kurnool,2012-08-06,4489.0,1.4,32.4,rain
1525,Bengal Gram(Gram),Nandikotkur,2012-08-06,3650.0,0.1,32.4,rain
1526,Bengal Gram(Gram),Nandyal,2012-08-06,4500.0,0.1,32.4,rain
1527,Bengal Gram(Gram),Pattikonda,2012-08-06,4100.0,0.1,32.4,rain
1528,Black Gram (Urd Beans),Allagadda,2012-08-06,3500.0,0.0,32.4,rain
1529,Green Gram (Moong),Allagadda,2012-08-06,3500.0,0.0,32.4,rain
1530,Bengal Gram(Gram),Allagadda,2012-09-06,3300.0,0.0,31.4,clear
1531,Bengal Gram(Gram),Banaganapalli,2012-09-06,3600.0,0.0,31.4,clear
1532,Bengal Gram(Gram),Koilkunta,2012-09-06,3600.0,0.0,31.4,clear
1533,Bengal Gram(Gram),Kurnool,2012-09-06,3919.0,0.2,31.4,clear
1534,Bengal Gram(Gram),Nandikotkur,2012-09-06,3600.0,0.1,31.4,clear
1535,Bengal Gram(Gram),Nandyal,2012-09-06,3600.0,0.1,31.4,clear
1536,Bengal Gram(Gram),Pattikonda,2012-09-06,4400.0,0.1,31.4,clear
1537,Black Gram (Urd Beans),Allagadda,2012-09-06,3500.0,0.0,31.4,clear
1538,Green Gram (Moong),Allagadda,2012-09-06,3500.0,0.0,31.4,clear
1539,Bengal Gram(Gram),Allagadda,2012-10-06,3300.0,0.0,32.0,clear
1540,Bengal Gram(Gram),Koilkunta,2012-10-06,3600.0,0.0,32.0,clear
1541,Bengal Gram(Gram),Nandikotkur,2012-10-06,3400.0,0.1,32.0,clear
1542,Bengal Gram(Gram),Nandyal,2012-10-06,3600.0,0.1,32.0,clear
1543,Bengal Gram(Gram),Pattikonda,2012-10-06,4400.0,0.1,32.0,clear
1544,Bengal Gram(Gram),Yemmiganur,2012-10-06,4160.0,4.1,32.0,clear
1545,Black Gram (Urd Beans),Allagadda,2012-10-06,3500.0,0.0,32.0,clear
1546,Green Gram (Moong),Allagadda,2012-10-06,3500.0,0.0,32.0,clear
1547,Bengal Gram(Gram),Allagadda,2012-11-06,3300.0,0.0,32.6,clear
1548,Bengal Gram(Gram),Banaganapalli,2012-11-06,3500.0,37.0,32.6,clear
1549,Bengal Gram(Gram),Koilkunta,2012-11-06,3600.0,104.0,32.6,clear
1550,Bengal Gram(Gram),Kurnool,2012-11-06,4289.0,0.2,32.6,clear
1551,Bengal Gram(Gram),Nandikotkur,2012-11-06,3500.0,0.1,32.6,clear
1552,Bengal Gram(Gram),Nandyal,2012-11-06,3600.0,0.1,32.6,clear
1553,Bengal Gram(Gram),Pattikonda,2012-11-06,4500.0,0.1,32.6,clear
1554,Black Gram (Urd Beans),Allagadda,2012-11-06,3500.0,0.0,32.6,clear
1555,Green Gram (Moong),Allagadda,2012-11-06,3500.0,0.0,32.6,clear
1556,Bengal Gram(Gram),Allagadda,2012-12-06,3300.0,0.0,32.4,clear
1557,Bengal Gram(Gram),Banaganapalli,2012-12-06,3500.0,0.0,32.4,clear
1558,Bengal Gram(Gram),Koilkunta,2012-12-06,3600.0,0.0,32.4,clear
1559,Bengal Gram(Gram),Kurnool,2012-12-06,4130.0,0.4,32.4,clear
1560,Bengal Gram(Gram),Nandikotkur,2012-12-06,3500.0,0.1,32.4,clear
1561,Bengal Gram(Gram),Nandyal,2012-12-06,4600.0,0.1,32.4,clear
1562,Bengal Gram(Gram),Pattikonda,2012-12-06,4400.0,0.1,32.4,clear
1563,Black Gram (Urd Beans),Allagadda,2012-12-06,3500.0,0.0,32.4,clear
1564,Bengal Gram(Gram),Allagadda,2012-06-13,3300.0,0.0,36.0,rain
1565,Bengal Gram(Gram),Banaganapalli,2012-06-13,3500.0,0.0,36.0,rain
1566,Bengal Gram(Gram),Koilkunta,2012-06-13,3600.0,0.0,36.0,rain
1567,Bengal Gram(Gram),Kurnool,2012-06-13,4239.0,0.5,36.0,rain
1568,Bengal Gram(Gram),Nandikotkur,2012-06-13,3350.0,0.1,36.0,rain
1569,Bengal Gram(Gram),Nandyal,2012-06-13,4600.0,0.1,36.0,rain
1570,Bengal Gram(Gram),Pattikonda,2012-06-13,4400.0,0.1,36.0,rain
1571,Black Gram (Urd Beans),Allagadda,2012-06-13,3500.0,0.0,36.0,rain
1572,Green Gram (Moong),Allagadda,2012-06-13,3500.0,0.0,36.0,rain
1573,Bengal Gram(Gram),Allagadda,2012-06-14,3300.0,0.0,35.4,clear
1574,Bengal Gram(Gram),Banaganapalli,2012-06-14,3500.0,17.0,35.4,clear
1575,Bengal Gram(Gram),Koilkunta,2012-06-14,3600.0,0.0,35.4,clear
1576,Bengal Gram(Gram),Kurnool,2012-06-14,4389.0,0.4,35.4,clear
1577,Bengal Gram(Gram),Nandikotkur,2012-06-14,3500.0,0.1,35.4,clear
1578,Bengal Gram(Gram),Nandyal,2012-06-14,4500.0,0.1,35.4,clear
1579,Bengal Gram(Gram),Pattikonda,2012-06-14,4400.0,0.1,35.4,clear
1580,Black Gram (Urd Beans),Allagadda,2012-06-14,3500.0,0.0,35.4,clear
1581,Green Gram (Moong),Allagadda,2012-06-14,3500.0,0.0,35.4,clear
1582,Bengal Gram(Gram),Allagadda,2012-06-15,3300.0,0.0,37.4,clear
1583,Bengal Gram(Gram),Banaganapalli,2012-06-15,3500.0,0.0,37.4,clear
1584,Bengal Gram(Gram),Koilkunta,2012-06-15,3600.0,0.0,37.4,clear
1585,Bengal Gram(Gram),Nandikotkur,2012-06-15,3550.0,0.1,37.4,clear
1586,Bengal Gram(Gram),Nandyal,2012-06-15,4600.0,0.1,37.4,clear
1587,Bengal Gram(Gram),Pattikonda,2012-06-15,4400.0,0.1,37.4,clear
1588,Black Gram (Urd Beans),Allagadda,2012-06-15,3500.0,0.0,37.4,clear
1589,Green Gram (Moong),Allagadda,2012-06-15,3500.0,0.0,37.4,clear
1590,Bengal Gram(Gram),Allagadda,2012-06-16,3300.0,0.0,35.4,clear
1591,Bengal Gram(Gram),Banaganapalli,2012-06-16,3500.0,0.0,35.4,clear
1592,Bengal Gram(Gram),Koilkunta,2012-06-16,3600.0,59.0,35.4,clear
1593,Bengal Gram(Gram),Nandikotkur,2012-06-16,3500.0,0.1,35.4,clear
1594,Bengal Gram(Gram),Nandyal,2012-06-16,4600.0,0.1,35.4,clear
1595,Bengal Gram(Gram),Pattikonda,2012-06-16,4400.0,0.1,35.4,clear
1596,Black Gram (Urd Beans),Allagadda,2012-06-16,3500.0,0.0,35.4,clear
1597,Green Gram (Moong),Allagadda,2012-06-16,3500.0,0.0,35.4,clear
1598,Bengal Gram(Gram),Allagadda,2012-06-17,3300.0,0.0,35.4,rain
1599,Bengal Gram(Gram),Banaganapalli,2012-06-17,3500.0,0.0,35.4,rain
1600,Bengal Gram(Gram),Koilkunta,2012-06-17,3600.0,0.0,35.4,rain
1601,Bengal Gram(Gram),Nandikotkur,2012-06-17,3530.0,0.1,35.4,rain
1602,Bengal Gram(Gram),Nandyal,2012-06-17,4600.0,0.1,35.4,rain
1603,Bengal Gram(Gram),Pattikonda,2012-06-17,4400.0,0.1,35.4,rain
1604,Bengal Gram(Gram),Yemmiganur,2012-06-17,4120.0,1.0,35.4,rain
1605,Black Gram (Urd Beans),Allagadda,2012-06-17,3500.0,0.0,35.4,rain
1606,Green Gram (Moong),Allagadda,2012-06-17,3500.0,0.0,35.4,rain
1607,Bengal Gram(Gram),Allagadda,2012-06-18,3300.0,0.0,29.8,rain
1608,Bengal Gram(Gram),Banaganapalli,2012-06-18,3500.0,0.0,29.8,rain
1609,Bengal Gram(Gram),Koilkunta,2012-06-18,3600.0,29.0,29.8,rain
1610,Bengal Gram(Gram),Kurnool,2012-06-18,4139.0,0.1,29.8,rain
1611,Bengal Gram(Gram),Nandikotkur,2012-06-18,3580.0,0.1,29.8,rain
1612,Bengal Gram(Gram),Nandyal,2012-06-18,4600.0,0.1,29.8,rain
1613,Bengal Gram(Gram),Pattikonda,2012-06-18,4400.0,0.1,29.8,rain
1614,Bengal Gram(Gram),Yemmiganur,2012-06-18,4120.0,0.1,29.8,rain
1615,Black Gram (Urd Beans),Allagadda,2012-06-18,3500.0,0.0,29.8,rain
1616,Green Gram (Moong),Allagadda,2012-06-18,3500.0,0.0,29.8,rain
1617,Bengal Gram(Gram),Allagadda,2012-06-19,3300.0,0.0,34.6,clear
1618,Bengal Gram(Gram),Banaganapalli,2012-06-19,3500.0,0.0,34.6,clear
1619,Bengal Gram(Gram),Koilkunta,2012-06-19,3600.0,17.0,34.6,clear
1620,Bengal Gram(Gram),Kurnool,2012-06-19,4139.0,0.0,34.6,clear
1621,Bengal Gram(Gram),Nandikotkur,2012-06-19,4450.0,0.1,34.6,clear
1622,Bengal Gram(Gram),Nandyal,2012-06-19,4600.0,0.1,34.6,clear
1623,Bengal Gram(Gram),Pattikonda,2012-06-19,4400.0,0.1,34.6,clear
1624,Black Gram (Urd Beans),Allagadda,2012-06-19,3500.0,0.0,34.6,clear
1625,Green Gram (Moong),Allagadda,2012-06-19,3500.0,0.0,34.6,clear
1626,Bengal Gram(Gram),Allagadda,2012-06-20,3300.0,0.0,37.0,clear
1627,Bengal Gram(Gram),Banaganapalli,2012-06-20,3500.0,0.0,37.0,clear
1628,Bengal Gram(Gram),Koilkunta,2012-06-20,3600.0,46.0,37.0,clear
1629,Bengal Gram(Gram),Nandikotkur,2012-06-20,4400.0,0.1,37.0,clear
1630,Bengal Gram(Gram),Nandyal,2012-06-20,4600.0,0.1,37.0,clear
1631,Bengal Gram(Gram),Pattikonda,2012-06-20,3900.0,0.1,37.0,clear
1632,Black Gram (Urd Beans),Allagadda,2012-06-20,3500.0,0.0,37.0,clear
1633,Green Gram (Moong),Allagadda,2012-06-20,3500.0,0.0,37.0,clear
1634,Bengal Gram(Gram),Allagadda,2012-06-21,3300.0,0.0,35.5,clear
1635,Bengal Gram(Gram),Banaganapalli,2012-06-21,3500.0,0.0,35.5,clear
1636,Bengal Gram(Gram),Koilkunta,2012-06-21,3600.0,54.0,35.5,clear
1637,Bengal Gram(Gram),Kurnool,2012-06-21,4410.0,0.1,35.5,clear
1638,Bengal Gram(Gram),Nandikotkur,2012-06-21,4200.0,0.1,35.5,clear
1639,Bengal Gram(Gram),Nandyal,2012-06-21,4600.0,0.1,35.5,clear
1640,Bengal Gram(Gram),Pattikonda,2012-06-21,3900.0,0.1,35.5,clear
1641,Black Gram (Urd Beans),Allagadda,2012-06-21,3500.0,0.0,35.5,clear
1642,Green Gram (Moong),Allagadda,2012-06-21,3500.0,0.0,35.5,clear
1643,Bengal Gram(Gram),Allagadda,2012-06-22,3300.0,0.0,35.4,clear
1644,Bengal Gram(Gram),Banaganapalli,2012-06-22,3500.0,0.0,35.4,clear
1645,Bengal Gram(Gram),Koilkunta,2012-06-22,3600.0,34.2,35.4,clear
1646,Bengal Gram(Gram),Nandikotkur,2012-06-22,4300.0,0.1,35.4,clear
1647,Bengal Gram(Gram),Nandyal,2012-06-22,4650.0,0.1,35.4,clear
1648,Bengal Gram(Gram),Pattikonda,2012-06-22,3900.0,0.1,35.4,clear
1649,Black Gram (Urd Beans),Allagadda,2012-06-22,3500.0,0.0,35.4,clear
1650,Green Gram (Moong),Allagadda,2012-06-22,3500.0,0.0,35.4,clear
1651,Bengal Gram(Gram),Allagadda,2012-06-23,3300.0,0.0,36.0,clear
1652,Bengal Gram(Gram),Banaganapalli,2012-06-23,3500.0,0.0,36.0,clear
1653,Bengal Gram(Gram),Koilkunta,2012-06-23,3600.0,56.0,36.0,clear
1654,Bengal Gram(Gram),Kurnool,2012-06-23,4210.0,0.2,36.0,clear
1655,Bengal Gram(Gram),Nandikotkur,2012-06-23,4400.0,0.1,36.0,clear
1656,Bengal Gram(Gram),Nandyal,2012-06-23,4650.0,0.1,36.0,clear
1657,Bengal Gram(Gram),Pattikonda,2012-06-23,3900.0,0.1,36.0,clear
1658,Black Gram (Urd Beans),Allagadda,2012-06-23,3500.0,0.0,36.0,clear
1659,Green Gram (Moong),Allagadda,2012-06-23,3500.0,0.0,36.0,clear
1660,Bengal Gram(Gram),Allagadda,2012-06-24,3300.0,0.0,37.0,clear
1661,Bengal Gram(Gram),Banaganapalli,2012-06-24,3500.0,0.0,37.0,clear
1662,Bengal Gram(Gram),Koilkunta,2012-06-24,3600.0,0.0,37.0,clear
1663,Bengal Gram(Gram),Nandikotkur,2012-06-24,4300.0,0.1,37.0,clear
1664,Bengal Gram(Gram),Nandyal,2012-06-24,4650.0,0.1,37.0,clear
1665,Bengal Gram(Gram),Pattikonda,2012-06-24,3900.0,0.1,37.0,clear
1666,Black Gram (Urd Beans),Allagadda,2012-06-24,3500.0,0.0,37.0,clear
1667,Green Gram (Moong),Allagadda,2012-06-24,3500.0,0.0,37.0,clear
1668,Bengal Gram(Gram),Allagadda,2012-06-25,3300.0,0.0,34.4,clear
1669,Bengal Gram(Gram),Banaganapalli,2012-06-25,3500.0,0.0,34.4,clear
1670,Bengal Gram(Gram),Koilkunta,2012-06-25,3600.0,87.0,34.4,clear
1671,Bengal Gram(Gram),Kurnool,2012-06-25,4269.0,0.1,34.4,clear
1672,Bengal Gram(Gram),Nandikotkur,2012-06-25,4300.0,0.0,34.4,clear
1673,Bengal Gram(Gram),Nandyal,2012-06-25,4650.0,0.1,34.4,clear
1674,Bengal Gram(Gram),Pattikonda,2012-06-25,3900.0,0.1,34.4,clear
1675,Black Gram (Urd Beans),Allagadda,2012-06-25,3500.0,0.0,34.4,clear
1676,Green Gram (Moong),Allagadda,2012-06-25,3500.0,0.0,34.4,clear
1677,Bengal Gram(Gram),Allagadda,2012-06-26,3300.0,0.0,35.6,clear
1678,Bengal Gram(Gram),Banaganapalli,2012-06-26,3500.0,0.0,35.6,clear
1679,Bengal Gram(Gram),Koilkunta,2012-06-26,3600.0,57.0,35.6,clear
1680,Bengal Gram(Gram),Nandikotkur,2012-06-26,4300.0,0.1,35.6,clear
1681,Bengal Gram(Gram),Nandyal,2012-06-26,4650.0,0.1,35.6,clear
1682,Bengal Gram(Gram),Pattikonda,2012-06-26,3900.0,0.1,35.6,clear
1683,Black Gram (Urd Beans),Allagadda,2012-06-26,3500.0,0.0,35.6,clear
1684,Green Gram (Moong),Allagadda,2012-06-26,3500.0,0.0,35.6,clear
1685,Bengal Gram(Gram),Allagadda,2012-06-27,3300.0,0.0,34.4,clear
1686,Bengal Gram(Gram),Banaganapalli,2012-06-27,3500.0,0.0,34.4,clear
1687,Bengal Gram(Gram),Koilkunta,2012-06-27,3600.0,77.2,34.4,clear
1688,Bengal Gram(Gram),Nandikotkur,2012-06-27,4350.0,0.1,34.4,clear
1689,Bengal Gram(Gram),Nandyal,2012-06-27,4650.0,0.1,34.4,clear
1690,Bengal Gram(Gram),Pattikonda,2012-06-27,3900.0,0.1,34.4,clear
1691,Black Gram (Urd Beans),Allagadda,2012-06-27,3500.0,0.0,34.4,clear
1692,Green Gram (Moong),Allagadda,2012-06-27,3500.0,0.0,34.4,clear
1693,Bengal Gram(Gram),Allagadda,2012-06-28,3300.0,0.0,36.2,clear
1694,Bengal Gram(Gram),Banaganapalli,2012-06-28,3500.0,17.0,36.2,clear
1695,Bengal Gram(Gram),Koilkunta,2012-06-28,3600.0,147.0,36.2,clear
1696,Bengal Gram(Gram),Kurnool,2012-06-28,4679.0,0.5,36.2,clear
1697,Bengal Gram(Gram),Nandikotkur,2012-06-28,4300.0,0.1,36.2,clear
1698,Bengal Gram(Gram),Nandyal,2012-06-28,4650.0,0.1,36.2,clear
1699,Bengal Gram(Gram),Pattikonda,2012-06-28,3900.0,0.1,36.2,clear
1700,Black Gram (Urd Beans),Allagadda,2012-06-28,3500.0,0.0,36.2,clear
1701,Green Gram (Moong),Allagadda,2012-06-28,3500.0,0.0,36.2,clear
1702,Bengal Gram(Gram),Allagadda,2012-06-29,3300.0,0.0,33.6,clear
1703,Bengal Gram(Gram),Banaganapalli,2012-06-29,3500.0,0.0,33.6,clear
1704,Bengal Gram(Gram),Koilkunta,2012-06-29,3600.0,90.0,33.6,clear
1705,Bengal Gram(Gram),Nandikotkur,2012-06-29,4300.0,0.1,33.6,clear
1706,Bengal Gram(Gram),Nandyal,2012-06-29,4650.0,0.1,33.6,clear
1707,Bengal Gram(Gram),Pattikonda,2012-06-29,3900.0,0.1,33.6,clear
1708,Black Gram (Urd Beans),Allagadda,2012-06-29,3500.0,0.0,33.6,clear
1709,Black Gram (Urd Beans),Alur,2012-06-29,3300.0,17.0,33.6,clear
1710,Green Gram (Moong),Allagadda,2012-06-29,3500.0,0.0,33.6,clear
1711,Bengal Gram(Gram),Allagadda,2012-06-30,3300.0,0.0,36.0,clear
1712,Bengal Gram(Gram),Banaganapalli,2012-06-30,3500.0,0.0,36.0,clear
1713,Bengal Gram(Gram),Koilkunta,2012-06-30,3600.0,105.6,36.0,clear
1714,Bengal Gram(Gram),Kurnool,2012-06-30,3810.0,0.1,36.0,clear
1715,Bengal Gram(Gram),Nandikotkur,2012-06-30,4350.0,0.1,36.0,clear
1716,Bengal Gram(Gram),Nandyal,2012-06-30,4600.0,0.1,36.0,clear
1717,Bengal Gram(Gram),Pattikonda,2012-06-30,3900.0,0.1,36.0,clear
1718,Black Gram (Urd Beans),Allagadda,2012-06-30,3500.0,0.0,36.0,clear
1719,Green Gram (Moong),Allagadda,2012-06-30,3500.0,0.0,36.0,clear
1720,Bengal Gram(Gram),Allagadda,2012-01-07,3300.0,0.0,33.6,clear
1721,Bengal Gram(Gram),Banaganapalli,2012-01-07,3500.0,0.0,33.6,clear
1722,Bengal Gram(Gram),Koilkunta,2012-01-07,3600.0,0.0,33.6,clear
1723,Bengal Gram(Gram),Kurnool,2012-01-07,3810.0,0.0,33.6,clear
1724,Bengal Gram(Gram),Nandikotkur,2012-01-07,4300.0,0.1,33.6,clear
1725,Bengal Gram(Gram),Nandyal,2012-01-07,4600.0,0.1,33.6,clear
1726,Bengal Gram(Gram),Pattikonda,2012-01-07,3650.0,0.1,33.6,clear
1727,Black Gram (Urd Beans),Allagadda,2012-01-07,3500.0,0.0,33.6,clear
1728,Green Gram (Moong),Allagadda,2012-01-07,3500.0,0.0,33.6,clear
1729,Bengal Gram(Gram),Allagadda,2012-02-07,3300.0,0.0,33.5,clear
1730,Bengal Gram(Gram),Banaganapalli,2012-02-07,3500.0,17.0,33.5,clear
1731,Bengal Gram(Gram),Koilkunta,2012-02-07,3600.0,161.0,33.5,clear
1732,Bengal Gram(Gram),Kurnool,2012-02-07,3810.0,0.0,33.5,clear
1733,Bengal Gram(Gram),Nandikotkur,2012-02-07,4300.0,0.1,33.5,clear
1734,Bengal Gram(Gram),Nandyal,2012-02-07,4500.0,0.1,33.5,clear
