,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
620,Bengal Gram(Gram),Kamalapuram,2016-09-06,4750.0,0.0,35.4,clear
621,Bengal Gram(Gram),Proddatur,2016-09-06,6100.0,0.0,35.4,clear
622,Black Gram (Urd Beans),Kamalapuram,2016-09-06,8900.0,0.0,35.4,clear
623,Bengal Gram(Gram),Jammalamadugu,2016-10-06,6100.0,0.0,36.4,clear
624,Bengal Gram(Gram),Kamalapuram,2016-10-06,4750.0,0.0,36.4,clear
625,Black Gram (Urd Beans),Kamalapuram,2016-10-06,8900.0,0.0,36.4,clear
626,Bengal Gram(Gram),Jammalamadugu,2016-11-06,6650.0,0.0,35.4,clear
627,Bengal Gram(Gram),Kamalapuram,2016-11-06,4850.0,0.0,35.4,clear
628,Bengal Gram(Gram),Proddatur,2016-11-06,6100.0,0.0,35.4,clear
629,Black Gram (Urd Beans),Kamalapuram,2016-11-06,8900.0,0.0,35.4,clear
630,Bengal Gram(Gram),Jammalamadugu,2016-12-06,7050.0,0.0,29.6,clear
631,Bengal Gram(Gram),Kamalapuram,2016-12-06,4800.0,0.0,29.6,clear
632,Bengal Gram(Gram),Proddatur,2016-12-06,6100.0,0.0,29.6,clear
633,Black Gram (Urd Beans),Kamalapuram,2016-12-06,8900.0,0.0,29.6,clear
634,Bengal Gram(Gram),Jammalamadugu,2016-06-13,6600.0,0.0,37.2,clear
635,Bengal Gram(Gram),Kamalapuram,2016-06-13,4800.0,0.0,37.2,clear
636,Bengal Gram(Gram),Proddatur,2016-06-13,6100.0,0.0,37.2,clear
637,Black Gram (Urd Beans),Kamalapuram,2016-06-13,8900.0,0.0,37.2,clear
638,Bengal Gram(Gram),Jammalamadugu,2016-06-14,6700.0,0.0,37.4,clear
639,Bengal Gram(Gram),Kamalapuram,2016-06-14,4800.0,0.0,37.4,clear
640,Bengal Gram(Gram),Proddatur,2016-06-14,6100.0,0.0,37.4,clear
641,Black Gram (Urd Beans),Kamalapuram,2016-06-14,8900.0,0.0,37.4,clear
642,Bengal Gram(Gram),Jammalamadugu,2016-06-15,6700.0,0.0,36.2,clear
643,Bengal Gram(Gram),Proddatur,2016-06-15,6100.0,0.0,36.2,clear
644,Bengal Gram(Gram),Jammalamadugu,2016-06-16,6300.0,0.0,36.8,clear
645,Bengal Gram(Gram),Kamalapuram,2016-06-16,4700.0,0.0,36.8,clear
646,Bengal Gram(Gram),Proddatur,2016-06-16,6150.0,0.0,36.8,clear
647,Black Gram (Urd Beans),Kamalapuram,2016-06-16,8900.0,0.0,36.8,clear
648,Bengal Gram(Gram),Jammalamadugu,2016-06-17,6100.0,0.0,35.0,clear
649,Bengal Gram(Gram),Proddatur,2016-06-17,6150.0,0.0,35.0,clear
650,Bengal Gram(Gram),Jammalamadugu,2016-06-18,7000.0,0.0,33.6,clear
651,Bengal Gram(Gram),Kamalapuram,2016-06-18,4600.0,0.0,33.6,clear
652,Bengal Gram(Gram),Proddatur,2016-06-18,6100.0,0.0,33.6,clear
653,Bengal Gram(Gram),Jammalamadugu,2016-06-19,6100.0,0.0,34.2,clear
654,Bengal Gram(Gram),Kamalapuram,2016-06-19,4700.0,0.0,34.2,clear
655,Bengal Gram(Gram),Proddatur,2016-06-19,6150.0,0.0,34.2,clear
656,Black Gram (Urd Beans),Jammalamadugu,2016-06-19,9850.0,0.0,34.2,clear
657,Black Gram (Urd Beans),Kamalapuram,2016-06-19,9100.0,0.0,34.2,clear
658,Bengal Gram(Gram),Jammalamadugu,2016-06-20,6150.0,0.0,33.6,clear
659,Bengal Gram(Gram),Kamalapuram,2016-06-20,4700.0,0.0,33.6,clear
660,Bengal Gram(Gram),Proddatur,2016-06-20,6150.0,0.0,33.6,clear
661,Black Gram (Urd Beans),Kamalapuram,2016-06-20,9100.0,0.0,33.6,clear
662,Bengal Gram(Gram),Jammalamadugu,2016-06-21,6100.0,0.0,34.2,clear
663,Bengal Gram(Gram),Kamalapuram,2016-06-21,4600.0,0.0,34.2,clear
664,Bengal Gram(Gram),Proddatur,2016-06-21,6150.0,0.0,34.2,clear
665,Black Gram (Urd Beans),Jammalamadugu,2016-06-21,12250.0,0.0,34.2,clear
666,Black Gram (Urd Beans),Kamalapuram,2016-06-21,8900.0,0.0,34.2,clear
667,Bengal Gram(Gram),Jammalamadugu,2016-06-22,6100.0,0.0,34.2,clear
668,Bengal Gram(Gram),Kamalapuram,2016-06-22,4700.0,0.0,34.2,clear
669,Bengal Gram(Gram),Proddatur,2016-06-22,6150.0,0.0,34.2,clear
670,Black Gram (Urd Beans),Kamalapuram,2016-06-22,8900.0,0.0,34.2,clear
671,Bengal Gram(Gram),Jammalamadugu,2016-06-23,6100.0,0.0,34.4,clear
672,Bengal Gram(Gram),Kamalapuram,2016-06-23,4700.0,0.0,34.4,clear
673,Bengal Gram(Gram),Proddatur,2016-06-23,6150.0,0.0,34.4,clear
674,Black Gram (Urd Beans),Kamalapuram,2016-06-23,8900.0,0.0,34.4,clear
675,Bengal Gram(Gram),Jammalamadugu,2016-06-24,6100.0,0.0,33.4,clear
676,Bengal Gram(Gram),Kamalapuram,2016-06-24,4700.0,0.0,33.4,clear
677,Bengal Gram(Gram),Proddatur,2016-06-24,6150.0,0.0,33.4,clear
678,Black Gram (Urd Beans),Kamalapuram,2016-06-24,8900.0,0.0,33.4,clear
679,Bengal Gram(Gram),Jammalamadugu,2016-06-25,6100.0,0.0,32.0,clear
680,Bengal Gram(Gram),Kamalapuram,2016-06-25,4700.0,0.0,32.0,clear
681,Bengal Gram(Gram),Proddatur,2016-06-25,6150.0,0.0,32.0,clear
682,Black Gram (Urd Beans),Kamalapuram,2016-06-25,8900.0,0.0,32.0,clear
683,Bengal Gram(Gram),Jammalamadugu,2016-06-26,6100.0,0.0,32.6,rain
684,Bengal Gram(Gram),Kamalapuram,2016-06-26,4900.0,0.0,32.6,rain
685,Bengal Gram(Gram),Proddatur,2016-06-26,6350.0,0.0,32.6,rain
686,Black Gram (Urd Beans),Kamalapuram,2016-06-26,8900.0,0.0,32.6,rain
687,Bengal Gram(Gram),Jammalamadugu,2016-06-27,6700.0,0.0,31.0,clear
688,Bengal Gram(Gram),Kamalapuram,2016-06-27,4900.0,0.0,31.0,clear
689,Bengal Gram(Gram),Proddatur,2016-06-27,6350.0,0.0,31.0,clear
690,Black Gram (Urd Beans),Kamalapuram,2016-06-27,8900.0,0.0,31.0,clear
691,Bengal Gram(Gram),Jammalamadugu,2016-06-28,6600.0,0.0,31.8,clear
692,Bengal Gram(Gram),Kamalapuram,2016-06-28,4900.0,0.0,31.8,clear
693,Bengal Gram(Gram),Proddatur,2016-06-28,6250.0,0.0,31.8,clear
694,Black Gram (Urd Beans),Kamalapuram,2016-06-28,8900.0,0.0,31.8,clear
695,Bengal Gram(Gram),Jammalamadugu,2016-06-29,7100.0,0.0,29.0,rain
696,Bengal Gram(Gram),Kamalapuram,2016-06-29,4900.0,0.0,29.0,rain
697,Bengal Gram(Gram),Proddatur,2016-06-29,6350.0,0.0,29.0,rain
698,Black Gram (Urd Beans),Kamalapuram,2016-06-29,8900.0,0.0,29.0,rain
699,Bengal Gram(Gram),Jammalamadugu,2016-06-30,6600.0,0.0,33.0,clear
700,Bengal Gram(Gram),Kamalapuram,2016-06-30,4900.0,0.0,33.0,clear
701,Bengal Gram(Gram),Proddatur,2016-06-30,6400.0,0.0,33.0,clear
702,Black Gram (Urd Beans),Kamalapuram,2016-06-30,8900.0,0.0,33.0,clear
703,Bengal Gram(Gram),Jammalamadugu,2016-01-07,7800.0,0.0,29.4,clear
704,Bengal Gram(Gram),Kamalapuram,2016-01-07,5400.0,0.0,29.4,clear
705,Bengal Gram(Gram),Proddatur,2016-01-07,6350.0,0.0,29.4,clear
706,Black Gram (Urd Beans),Kamalapuram,2016-01-07,8900.0,0.0,29.4,clear
707,Bengal Gram(Gram),Jammalamadugu,2016-02-07,6600.0,0.0,29.8,clear
708,Bengal Gram(Gram),Proddatur,2016-02-07,6350.0,0.0,29.8,clear
709,Bengal Gram(Gram),Jammalamadugu,2016-03-07,6600.0,0.0,35.0,clear
710,Bengal Gram(Gram),Proddatur,2016-03-07,6300.0,0.0,35.0,clear
711,Bengal Gram(Gram),Jammalamadugu,2016-04-07,7100.0,0.0,38.4,clear
712,Bengal Gram(Gram),Proddatur,2016-04-07,6350.0,0.0,38.4,clear
713,Bengal Gram(Gram),Jammalamadugu,2016-05-07,7100.0,0.0,38.6,clear
714,Bengal Gram(Gram),Kamalapuram,2016-05-07,5400.0,0.0,38.6,clear
715,Bengal Gram(Gram),Proddatur,2016-05-07,6350.0,0.0,38.6,clear
716,Black Gram (Urd Beans),Kamalapuram,2016-05-07,8900.0,0.0,38.6,clear
717,Bengal Gram(Gram),Jammalamadugu,2016-07-07,7100.0,0.0,33.0,clear
718,Bengal Gram(Gram),Proddatur,2016-07-07,6700.0,0.0,33.0,clear
719,Bengal Gram(Gram),Jammalamadugu,2016-08-07,7400.0,0.0,35.6,clear
720,Bengal Gram(Gram),Kamalapuram,2016-08-07,5100.0,0.0,35.6,clear
721,Bengal Gram(Gram),Proddatur,2016-08-07,6450.0,0.0,35.6,clear
722,Black Gram (Urd Beans),Kamalapuram,2016-08-07,8900.0,0.0,35.6,clear
723,Bengal Gram(Gram),Jammalamadugu,2016-09-07,6500.0,0.0,35.4,clear
724,Bengal Gram(Gram),Kamalapuram,2016-09-07,5100.0,0.0,35.4,clear
725,Bengal Gram(Gram),Proddatur,2016-09-07,6350.0,0.0,35.4,clear
726,Black Gram (Urd Beans),Kamalapuram,2016-09-07,8900.0,0.0,35.4,clear
727,Bengal Gram(Gram),Jammalamadugu,2016-10-07,7200.0,0.0,35.8,clear
728,Bengal Gram(Gram),Proddatur,2016-10-07,6100.0,0.0,35.8,clear
729,Bengal Gram(Gram),Jammalamadugu,2016-11-07,6600.0,0.0,33.8,clear
730,Bengal Gram(Gram),Kamalapuram,2016-11-07,5100.0,0.0,33.8,clear
731,Bengal Gram(Gram),Proddatur,2016-11-07,7550.0,0.0,33.8,clear
732,Bengal Gram(Gram),Jammalamadugu,2016-12-07,8450.0,0.0,30.2,clear
733,Bengal Gram(Gram),Kamalapuram,2016-12-07,5900.0,0.0,30.2,clear
734,Bengal Gram(Gram),Proddatur,2016-12-07,9400.0,0.0,30.2,clear
735,Bengal Gram(Gram),Jammalamadugu,2016-07-13,7600.0,0.0,36.6,clear
736,Bengal Gram(Gram),Kamalapuram,2016-07-13,5900.0,0.0,36.6,clear
737,Bengal Gram(Gram),Proddatur,2016-07-13,9780.0,0.0,36.6,clear
738,Bengal Gram(Gram),Jammalamadugu,2016-07-14,7100.0,0.0,37.8,clear
739,Bengal Gram(Gram),Kamalapuram,2016-07-14,5900.0,0.0,37.8,clear
740,Bengal Gram(Gram),Proddatur,2016-07-14,9450.0,0.0,37.8,clear
741,Black Gram (Urd Beans),Kamalapuram,2016-07-14,8900.0,0.0,37.8,clear
742,Bengal Gram(Gram),Jammalamadugu,2016-07-15,7500.0,0.0,35.4,clear
743,Bengal Gram(Gram),Kamalapuram,2016-07-15,5900.0,0.0,35.4,clear
744,Bengal Gram(Gram),Proddatur,2016-07-15,9450.0,0.0,35.4,clear
745,Black Gram (Urd Beans),Kamalapuram,2016-07-15,8900.0,0.0,35.4,clear
746,Bengal Gram(Gram),Jammalamadugu,2016-07-16,10750.0,0.0,34.8,clear
747,Bengal Gram(Gram),Kamalapuram,2016-07-16,5900.0,0.0,34.8,clear
748,Bengal Gram(Gram),Proddatur,2016-07-16,9450.0,0.0,34.8,clear
749,Black Gram (Urd Beans),Kamalapuram,2016-07-16,8900.0,0.0,34.8,clear
750,Bengal Gram(Gram),Jammalamadugu,2016-07-17,6600.0,0.0,35.6,clear
751,Bengal Gram(Gram),Kamalapuram,2016-07-17,6400.0,0.0,35.6,clear
752,Bengal Gram(Gram),Proddatur,2016-07-17,8650.0,0.0,35.6,clear
753,Black Gram (Urd Beans),Kamalapuram,2016-07-17,9400.0,0.0,35.6,clear
754,Bengal Gram(Gram),Jammalamadugu,2016-07-18,6600.0,0.0,35.4,clear
755,Bengal Gram(Gram),Kamalapuram,2016-07-18,6400.0,0.0,35.4,clear
756,Bengal Gram(Gram),Proddatur,2016-07-18,9400.0,0.0,35.4,clear
757,Black Gram (Urd Beans),Kamalapuram,2016-07-18,9400.0,0.0,35.4,clear
758,Bengal Gram(Gram),Jammalamadugu,2016-07-19,9100.0,0.0,31.0,clear
759,Bengal Gram(Gram),Kamalapuram,2016-07-19,6900.0,0.0,31.0,clear
760,Bengal Gram(Gram),Proddatur,2016-07-19,9450.0,0.0,31.0,clear
761,Black Gram (Urd Beans),Kamalapuram,2016-07-19,9400.0,0.0,31.0,clear
762,Bengal Gram(Gram),Jammalamadugu,2016-07-20,6100.0,0.0,30.4,clear
763,Bengal Gram(Gram),Proddatur,2016-07-20,9450.0,0.0,30.4,clear
764,Bengal Gram(Gram),Jammalamadugu,2016-07-21,6200.0,0.0,31.8,clear
765,Bengal Gram(Gram),Kamalapuram,2016-07-21,6900.0,0.0,31.8,clear
766,Bengal Gram(Gram),Proddatur,2016-07-21,9450.0,0.0,31.8,clear
767,Black Gram (Urd Beans),Kamalapuram,2016-07-21,9400.0,0.0,31.8,clear
768,Bengal Gram(Gram),Jammalamadugu,2016-07-22,6300.0,0.0,33.0,clear
769,Bengal Gram(Gram),Proddatur,2016-07-22,9450.0,0.0,33.0,clear
770,Bengal Gram(Gram),Jammalamadugu,2016-07-23,6600.0,0.0,32.8,clear
771,Bengal Gram(Gram),Kamalapuram,2016-07-23,6900.0,0.0,32.8,clear
772,Bengal Gram(Gram),Proddatur,2016-07-23,9450.0,0.0,32.8,clear
773,Black Gram (Urd Beans),Kamalapuram,2016-07-23,9400.0,0.0,32.8,clear
774,Bengal Gram(Gram),Jammalamadugu,2016-07-24,10300.0,0.0,33.2,clear
775,Bengal Gram(Gram),Kamalapuram,2016-07-24,6400.0,0.0,33.2,clear
776,Bengal Gram(Gram),Proddatur,2016-07-24,9450.0,0.0,33.2,clear
777,Black Gram (Urd Beans),Kamalapuram,2016-07-24,9900.0,0.0,33.2,clear
778,Bengal Gram(Gram),Jammalamadugu,2016-07-25,9200.0,0.0,33.0,rain
779,Bengal Gram(Gram),Kamalapuram,2016-07-25,6400.0,0.0,33.0,rain
780,Bengal Gram(Gram),Proddatur,2016-07-25,9450.0,0.0,33.0,rain
781,Black Gram (Urd Beans),Kamalapuram,2016-07-25,9900.0,0.0,33.0,rain
782,Bengal Gram(Gram),Jammalamadugu,2016-07-26,7100.0,0.0,35.0,rain
783,Bengal Gram(Gram),Kamalapuram,2016-07-26,6900.0,0.0,35.0,rain
784,Bengal Gram(Gram),Proddatur,2016-07-26,9200.0,0.0,35.0,rain
785,Black Gram (Urd Beans),Kamalapuram,2016-07-26,9900.0,0.0,35.0,rain
786,Black Gram (Urd Beans),Proddatur,2016-07-26,14000.0,0.0,35.0,rain
787,Bengal Gram(Gram),Jammalamadugu,2016-07-29,8100.0,0.0,32.4,clear
788,Bengal Gram(Gram),Kamalapuram,2016-07-29,6900.0,0.0,32.4,clear
789,Bengal Gram(Gram),Proddatur,2016-07-29,9250.0,0.0,32.4,clear
790,Black Gram (Urd Beans),Kamalapuram,2016-07-29,9900.0,0.0,32.4,clear
791,Black Gram (Urd Beans),Proddatur,2016-07-29,14400.0,0.0,32.4,clear
792,Bengal Gram(Gram),Jammalamadugu,2016-07-30,8200.0,0.0,30.8,clear
793,Bengal Gram(Gram),Proddatur,2016-07-30,9350.0,0.0,30.8,clear
794,Black Gram (Urd Beans),Proddatur,2016-07-30,14300.0,0.0,30.8,clear
795,Bengal Gram(Gram),Jammalamadugu,2016-07-31,8100.0,0.0,32.2,clear
796,Bengal Gram(Gram),Kamalapuram,2016-07-31,6900.0,0.0,32.2,clear
797,Black Gram (Urd Beans),Kamalapuram,2016-07-31,9800.0,0.0,32.2,clear
798,Bengal Gram(Gram),Jammalamadugu,2016-01-08,8600.0,0.0,29.2,clear
799,Bengal Gram(Gram),Kamalapuram,2016-01-08,6900.0,0.0,29.2,clear
800,Bengal Gram(Gram),Proddatur,2016-01-08,8200.0,0.0,29.2,clear
801,Black Gram (Urd Beans),Kamalapuram,2016-01-08,9800.0,0.0,29.2,clear
802,Black Gram (Urd Beans),Proddatur,2016-01-08,13000.0,0.0,29.2,clear
803,Bengal Gram(Gram),Jammalamadugu,2016-02-08,7100.0,0.0,31.0,clear
804,Bengal Gram(Gram),Kamalapuram,2016-02-08,6400.0,0.0,31.0,clear
805,Bengal Gram(Gram),Proddatur,2016-02-08,8200.0,0.0,31.0,clear
806,Black Gram (Urd Beans),Kamalapuram,2016-02-08,9800.0,0.0,31.0,clear
807,Bengal Gram(Gram),Jammalamadugu,2016-03-08,7900.0,0.0,34.8,clear
808,Bengal Gram(Gram),Kamalapuram,2016-03-08,6400.0,0.0,34.8,clear
809,Bengal Gram(Gram),Proddatur,2016-03-08,8200.0,0.0,34.8,clear
810,Black Gram (Urd Beans),Kamalapuram,2016-03-08,9800.0,0.0,34.8,clear
811,Bengal Gram(Gram),Jammalamadugu,2016-04-08,7600.0,0.0,38.0,clear
812,Bengal Gram(Gram),Kamalapuram,2016-04-08,6400.0,0.0,38.0,clear
813,Black Gram (Urd Beans),Kamalapuram,2016-04-08,9800.0,0.0,38.0,clear
814,Black Gram (Urd Beans),Proddatur,2016-04-08,13000.0,0.0,38.0,clear
815,Bengal Gram(Gram),Jammalamadugu,2016-05-08,8100.0,0.0,39.4,clear
816,Bengal Gram(Gram),Kamalapuram,2016-05-08,6400.0,0.0,39.4,clear
817,Bengal Gram(Gram),Proddatur,2016-05-08,8250.0,0.0,39.4,clear
818,Black Gram (Urd Beans),Kamalapuram,2016-05-08,9800.0,0.0,39.4,clear
819,Black Gram (Urd Beans),Proddatur,2016-05-08,13000.0,0.0,39.4,clear
820,Bengal Gram(Gram),Jammalamadugu,2016-06-08,8400.0,0.0,31.6,clear
821,Bengal Gram(Gram),Proddatur,2016-06-08,8250.0,0.0,31.6,clear
822,Black Gram (Urd Beans),Proddatur,2016-06-08,13000.0,0.0,31.6,clear
823,Bengal Gram(Gram),Jammalamadugu,2016-07-08,8400.0,0.0,36.0,clear
824,Bengal Gram(Gram),Kamalapuram,2016-07-08,6800.0,0.0,36.0,clear
825,Bengal Gram(Gram),Proddatur,2016-07-08,8100.0,0.0,36.0,clear
826,Black Gram (Urd Beans),Kamalapuram,2016-07-08,9800.0,0.0,36.0,clear
827,Bengal Gram(Gram),Jammalamadugu,2016-08-08,8450.0,0.0,36.6,clear
828,Bengal Gram(Gram),Proddatur,2016-08-08,8100.0,0.0,36.6,clear
829,Bengal Gram(Gram),Jammalamadugu,2016-09-08,7100.0,0.0,35.8,clear
830,Bengal Gram(Gram),Proddatur,2016-09-08,8100.0,0.0,35.8,clear
831,Bengal Gram(Gram),Jammalamadugu,2016-10-08,8100.0,0.0,36.8,clear
832,Bengal Gram(Gram),Kamalapuram,2016-10-08,6500.0,0.0,36.8,clear
833,Bengal Gram(Gram),Proddatur,2016-10-08,8100.0,0.0,36.8,clear
834,Black Gram (Urd Beans),Kamalapuram,2016-10-08,9800.0,0.0,36.8,clear
835,Bengal Gram(Gram),Jammalamadugu,2016-11-08,8100.0,0.0,33.8,clear
836,Bengal Gram(Gram),Proddatur,2016-11-08,8100.0,0.0,33.8,clear
837,Bengal Gram(Gram),Jammalamadugu,2016-08-15,8100.0,0.0,35.6,clear
838,Bengal Gram(Gram),Kamalapuram,2016-08-15,6800.0,0.0,35.6,clear
839,Black Gram (Urd Beans),Kamalapuram,2016-08-15,9800.0,0.0,35.6,clear
840,Bengal Gram(Gram),Jammalamadugu,2016-08-16,8100.0,0.0,36.0,clear
841,Bengal Gram(Gram),Proddatur,2016-08-16,7400.0,0.0,36.0,clear
842,Black Gram (Urd Beans),Kamalapuram,2016-08-16,9800.0,0.0,36.0,clear
843,Bengal Gram(Gram),Jammalamadugu,2016-08-17,8100.0,0.0,35.8,clear
844,Bengal Gram(Gram),Kamalapuram,2016-08-17,6900.0,0.0,35.8,clear
845,Bengal Gram(Gram),Proddatur,2016-08-17,7500.0,0.0,35.8,clear
846,Black Gram (Urd Beans),Kamalapuram,2016-08-17,9800.0,0.0,35.8,clear
847,Bengal Gram(Gram),Jammalamadugu,2016-08-18,7900.0,0.0,36.2,clear
848,Bengal Gram(Gram),Kamalapuram,2016-08-18,6900.0,0.0,36.2,clear
849,Bengal Gram(Gram),Proddatur,2016-08-18,7550.0,0.0,36.2,clear
850,Black Gram (Urd Beans),Jammalamadugu,2016-08-18,9500.0,0.0,36.2,clear
851,Black Gram (Urd Beans),Kamalapuram,2016-08-18,9700.0,0.0,36.2,clear
852,Bengal Gram(Gram),Jammalamadugu,2016-08-19,8400.0,0.0,36.8,clear
853,Bengal Gram(Gram),Kamalapuram,2016-08-19,6800.0,0.0,36.8,clear
854,Bengal Gram(Gram),Proddatur,2016-08-19,7700.0,0.0,36.8,clear
855,Black Gram (Urd Beans),Kamalapuram,2016-08-19,9800.0,0.0,36.8,clear
856,Bengal Gram(Gram),Jammalamadugu,2016-08-20,7950.0,0.0,36.4,clear
857,Bengal Gram(Gram),Kamalapuram,2016-08-20,6800.0,0.0,36.4,clear
858,Bengal Gram(Gram),Proddatur,2016-08-20,7800.0,0.0,36.4,clear
859,Bengal Gram(Gram),Jammalamadugu,2016-08-21,8000.0,0.0,37.0,clear
860,Bengal Gram(Gram),Kamalapuram,2016-08-21,6900.0,0.0,37.0,clear
861,Bengal Gram(Gram),Proddatur,2016-08-21,7600.0,0.0,37.0,clear
862,Black Gram (Urd Beans),Kamalapuram,2016-08-21,9800.0,0.0,37.0,clear
863,Bengal Gram(Gram),Jammalamadugu,2016-08-22,8000.0,0.0,37.2,clear
864,Bengal Gram(Gram),Kamalapuram,2016-08-22,7100.0,0.0,37.2,clear
865,Bengal Gram(Gram),Proddatur,2016-08-22,7600.0,0.0,37.2,clear
866,Black Gram (Urd Beans),Kamalapuram,2016-08-22,9800.0,0.0,37.2,clear
867,Bengal Gram(Gram),Jammalamadugu,2016-08-23,8100.0,0.0,36.6,clear
868,Bengal Gram(Gram),Kamalapuram,2016-08-23,7100.0,0.0,36.6,clear
869,Bengal Gram(Gram),Proddatur,2016-08-23,7600.0,0.0,36.6,clear
870,Black Gram (Urd Beans),Kamalapuram,2016-08-23,9800.0,0.0,36.6,clear
871,Bengal Gram(Gram),Jammalamadugu,2016-08-24,7100.0,0.0,37.4,clear
872,Bengal Gram(Gram),Proddatur,2016-08-24,7700.0,0.0,37.4,clear
873,Bengal Gram(Gram),Jammalamadugu,2016-08-25,7100.0,0.0,32.2,clear
874,Bengal Gram(Gram),Kamalapuram,2016-08-25,7100.0,0.0,32.2,clear
875,Bengal Gram(Gram),Proddatur,2016-08-25,7700.0,0.0,32.2,clear
876,Black Gram (Urd Beans),Kamalapuram,2016-08-25,9800.0,0.0,32.2,clear
877,Bengal Gram(Gram),Jammalamadugu,2016-08-26,6100.0,0.0,32.4,clear
878,Bengal Gram(Gram),Kamalapuram,2016-08-26,7100.0,0.0,32.4,clear
879,Bengal Gram(Gram),Proddatur,2016-08-26,7700.0,0.0,32.4,clear
880,Black Gram (Urd Beans),Kamalapuram,2016-08-26,9800.0,0.0,32.4,clear
881,Bengal Gram(Gram),Jammalamadugu,2016-08-27,6100.0,0.0,32.0,clear
882,Bengal Gram(Gram),Kamalapuram,2016-08-27,7100.0,0.0,32.0,clear
883,Bengal Gram(Gram),Proddatur,2016-08-27,7700.0,0.0,32.0,clear
884,Black Gram (Urd Beans),Kamalapuram,2016-08-27,9800.0,0.0,32.0,clear
885,Bengal Gram(Gram),Jammalamadugu,2016-08-28,6100.0,0.0,33.6,clear
886,Bengal Gram(Gram),Kamalapuram,2016-08-28,6600.0,0.0,33.6,clear
887,Bengal Gram(Gram),Proddatur,2016-08-28,7700.0,0.0,33.6,clear
888,Black Gram (Urd Beans),Kamalapuram,2016-08-28,9600.0,0.0,33.6,clear
889,Bengal Gram(Gram),Jammalamadugu,2016-08-29,6100.0,0.0,34.2,clear
890,Bengal Gram(Gram),Kamalapuram,2016-08-29,6600.0,0.0,34.2,clear
891,Bengal Gram(Gram),Proddatur,2016-08-29,7700.0,0.0,34.2,clear
892,Black Gram (Urd Beans),Kamalapuram,2016-08-29,9800.0,0.0,34.2,clear
893,Bengal Gram(Gram),Jammalamadugu,2016-08-30,6100.0,0.0,35.0,clear
894,Bengal Gram(Gram),Kamalapuram,2016-08-30,6600.0,0.0,35.0,clear
895,Bengal Gram(Gram),Proddatur,2016-08-30,7700.0,0.0,35.0,clear
896,Black Gram (Urd Beans),Kamalapuram,2016-08-30,9600.0,0.0,35.0,clear
897,Bengal Gram(Gram),Jammalamadugu,2016-08-31,6100.0,0.0,31.8,clear
898,Bengal Gram(Gram),Proddatur,2016-08-31,7700.0,0.0,31.8,clear
899,Bengal Gram(Gram),Jammalamadugu,2016-01-09,6100.0,0.0,29.8,clear
900,Bengal Gram(Gram),Kamalapuram,2016-01-09,6400.0,0.0,29.8,clear
901,Bengal Gram(Gram),Proddatur,2016-01-09,6400.0,0.0,29.8,clear
902,Black Gram (Urd Beans),Kamalapuram,2016-01-09,9700.0,0.0,29.8,clear
903,Bengal Gram(Gram),Jammalamadugu,2016-02-09,6700.0,0.0,32.2,clear
904,Bengal Gram(Gram),Kamalapuram,2016-02-09,6400.0,0.0,32.2,clear
905,Bengal Gram(Gram),Proddatur,2016-02-09,6400.0,0.0,32.2,clear
906,Black Gram (Urd Beans),Kamalapuram,2016-02-09,9800.0,0.0,32.2,clear
907,Bengal Gram(Gram),Jammalamadugu,2016-03-09,7300.0,0.0,35.0,clear
908,Bengal Gram(Gram),Kamalapuram,2016-03-09,6400.0,0.0,35.0,clear
909,Bengal Gram(Gram),Proddatur,2016-03-09,6700.0,0.0,35.0,clear
910,Black Gram (Urd Beans),Kamalapuram,2016-03-09,9700.0,0.0,35.0,clear
911,Bengal Gram(Gram),Jammalamadugu,2016-04-09,7900.0,0.0,38.0,clear
912,Bengal Gram(Gram),Kamalapuram,2016-04-09,6300.0,0.0,38.0,clear
913,Bengal Gram(Gram),Proddatur,2016-04-09,6700.0,0.0,38.0,clear
914,Black Gram (Urd Beans),Kamalapuram,2016-04-09,9700.0,0.0,38.0,clear
915,Bengal Gram(Gram),Jammalamadugu,2016-05-09,8100.0,0.0,38.2,clear
916,Bengal Gram(Gram),Kamalapuram,2016-05-09,6100.0,0.0,38.2,clear
917,Bengal Gram(Gram),Proddatur,2016-05-09,6700.0,0.0,38.2,clear
918,Black Gram (Urd Beans),Kamalapuram,2016-05-09,9700.0,0.0,38.2,clear
919,Bengal Gram(Gram),Jammalamadugu,2016-06-09,8200.0,0.0,34.2,clear
920,Bengal Gram(Gram),Kamalapuram,2016-06-09,6100.0,0.0,34.2,clear
921,Bengal Gram(Gram),Proddatur,2016-06-09,6700.0,0.0,34.2,clear
922,Black Gram (Urd Beans),Kamalapuram,2016-06-09,9700.0,0.0,34.2,clear
923,Bengal Gram(Gram),Jammalamadugu,2016-07-09,6400.0,0.0,35.0,clear
924,Bengal Gram(Gram),Kamalapuram,2016-07-09,5900.0,0.0,35.0,clear
925,Bengal Gram(Gram),Proddatur,2016-07-09,6700.0,0.0,35.0,clear
926,Black Gram (Urd Beans),Kamalapuram,2016-07-09,9700.0,0.0,35.0,clear
927,Bengal Gram(Gram),Jammalamadugu,2016-08-09,8100.0,0.0,36.6,clear
928,Bengal Gram(Gram),Kamalapuram,2016-08-09,6100.0,0.0,36.6,clear
929,Bengal Gram(Gram),Proddatur,2016-08-09,6700.0,0.0,36.6,clear
