,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
317,Black Gram (Urd Beans),Saluru,2016-05-30,4637.0,0.0,36.0,clear
318,Black Gram (Urd Beans),Saluru,2016-05-31,4637.0,0.0,38.4,clear
319,Black Gram (Urd Beans),Saluru,2016-01-06,4637.0,0.0,29.8,clear
320,Black Gram (Urd Beans),Saluru,2016-02-06,4637.0,0.0,27.4,clear
321,Black Gram (Urd Beans),Saluru,2016-03-06,4637.0,0.0,36.0,clear
322,Black Gram (Urd Beans),Saluru,2016-04-06,4637.0,0.0,34.0,clear
323,Black Gram (Urd Beans),Saluru,2016-06-06,4637.0,0.0,31.4,clear
324,Black Gram (Urd Beans),Saluru,2016-07-06,4637.0,0.0,34.2,clear
325,Black Gram (Urd Beans),Saluru,2016-08-06,4637.0,0.0,31.4,clear
326,Black Gram (Urd Beans),Saluru,2016-09-06,4637.0,0.0,35.4,clear
327,Black Gram (Urd Beans),Saluru,2016-10-06,4637.0,0.0,33.6,rain
328,Black Gram (Urd Beans),Saluru,2016-11-06,4637.0,0.0,31.8,clear
329,Black Gram (Urd Beans),Saluru,2016-12-06,4637.0,0.0,29.8,clear
330,Black Gram (Urd Beans),Saluru,2016-06-13,4637.0,0.0,36.8,clear
331,Black Gram (Urd Beans),Saluru,2016-06-14,4637.0,0.0,36.4,clear
332,Black Gram (Urd Beans),Saluru,2016-06-15,4637.0,0.0,40.0,clear
333,Black Gram (Urd Beans),Saluru,2016-06-16,4637.0,0.0,39.0,clear
334,Black Gram (Urd Beans),Saluru,2016-06-17,4637.0,0.0,29.0,clear
335,Black Gram (Urd Beans),Saluru,2016-06-18,4637.0,0.0,32.0,clear
336,Black Gram (Urd Beans),Saluru,2016-06-19,4637.0,0.0,33.8,clear
337,Green Gram (Moong),Bobbili,2016-06-19,5450.0,2.5,33.8,clear
338,Black Gram (Urd Beans),Saluru,2016-06-20,4637.0,0.0,33.0,clear
339,Black Gram (Urd Beans),Saluru,2016-06-21,4637.0,0.0,33.4,clear
340,Black Gram (Urd Beans),Saluru,2016-06-22,4637.0,0.0,33.8,clear
341,Black Gram (Urd Beans),Saluru,2016-06-23,1437.0,0.0,34.4,clear
342,Black Gram (Urd Beans),Saluru,2016-06-26,4637.0,0.0,30.0,rain
343,Black Gram (Urd Beans),Saluru,2016-06-27,4637.0,0.0,32.0,rain
344,Black Gram (Urd Beans),Saluru,2016-06-28,4637.0,0.0,29.6,clear
345,Black Gram (Urd Beans),Saluru,2016-06-29,4637.0,0.0,27.6,clear
346,Black Gram (Urd Beans),Saluru,2016-06-30,4637.0,0.0,27.0,rain
347,Black Gram (Urd Beans),Saluru,2016-01-07,4637.0,0.0,30.4,clear
348,Green Gram (Moong),Bobbili,2016-01-07,5400.0,7.2,30.4,clear
349,Black Gram (Urd Beans),Saluru,2016-02-07,4637.0,0.0,25.0,clear
350,Black Gram (Urd Beans),Saluru,2016-04-07,4637.0,0.0,35.8,clear
351,Black Gram (Urd Beans),Saluru,2016-05-07,4637.0,0.0,36.0,clear
352,Green Gram (Moong),Bobbili,2016-05-07,5050.0,2.5,36.0,clear
353,Black Gram (Urd Beans),Saluru,2016-06-07,4637.0,0.0,33.4,rain
354,Black Gram (Urd Beans),Saluru,2016-07-07,4637.0,0.0,34.0,clear
355,Black Gram (Urd Beans),Saluru,2016-08-07,4637.0,0.0,35.0,clear
356,Black Gram (Urd Beans),Saluru,2016-09-07,4637.0,0.0,35.6,clear
357,Black Gram (Urd Beans),Saluru,2016-10-07,4637.0,0.0,32.4,clear
358,Black Gram (Urd Beans),Saluru,2016-12-07,4637.0,0.0,30.2,clear
359,Green Gram (Moong),Bobbili,2016-12-07,5650.0,5.6,30.2,clear
360,Black Gram (Urd Beans),Saluru,2016-07-13,4637.0,0.0,34.2,clear
361,Black Gram (Urd Beans),Saluru,2016-07-14,4637.0,0.0,35.2,clear
362,Black Gram (Urd Beans),Saluru,2016-07-15,4637.0,0.0,35.2,clear
363,Black Gram (Urd Beans),Saluru,2016-07-16,4637.0,0.0,32.8,clear
364,Black Gram (Urd Beans),Saluru,2016-07-17,4637.0,0.0,34.0,clear
365,Black Gram (Urd Beans),Saluru,2016-07-18,4637.0,0.0,34.4,clear
366,Black Gram (Urd Beans),Saluru,2016-07-20,4637.0,0.0,33.8,clear
367,Black Gram (Urd Beans),Saluru,2016-07-21,1337.0,0.0,32.4,clear
368,Black Gram (Urd Beans),Saluru,2016-07-22,4637.0,0.0,30.6,rain
369,Black Gram (Urd Beans),Saluru,2016-07-23,4637.0,0.0,31.0,rain
370,Black Gram (Urd Beans),Saluru,2016-07-24,4637.0,0.0,29.4,clear
371,Black Gram (Urd Beans),Saluru,2016-07-25,4637.0,0.0,32.0,clear
372,Black Gram (Urd Beans),Saluru,2016-07-26,4637.0,0.0,28.4,clear
373,Black Gram (Urd Beans),Saluru,2016-07-27,4637.0,0.0,30.0,clear
374,Black Gram (Urd Beans),Saluru,2016-07-29,4637.0,0.0,33.4,clear
375,Black Gram (Urd Beans),Saluru,2016-07-30,4637.0,0.0,34.6,clear
376,Black Gram (Urd Beans),Saluru,2016-01-08,4637.0,0.0,29.6,clear
377,Black Gram (Urd Beans),Saluru,2016-02-08,4637.0,0.0,30.8,clear
378,Black Gram (Urd Beans),Saluru,2016-03-08,4637.0,0.0,36.0,clear
379,Black Gram (Urd Beans),Saluru,2016-04-08,4637.0,0.0,35.2,clear
380,Black Gram (Urd Beans),Saluru,2016-05-08,4637.0,0.0,35.8,clear
381,Black Gram (Urd Beans),Saluru,2016-06-08,4637.0,0.0,30.6,clear
382,Black Gram (Urd Beans),Saluru,2016-07-08,4637.0,0.0,30.2,rain
383,Black Gram (Urd Beans),Saluru,2016-08-08,4637.0,0.0,36.0,clear
384,Black Gram (Urd Beans),Saluru,2016-09-08,4637.0,0.0,34.8,clear
385,Green Gram (Moong),Parvathipuram,2016-09-08,3000.0,3.0,34.8,clear
386,Black Gram (Urd Beans),Saluru,2016-11-08,4637.0,0.0,31.8,clear
387,Black Gram (Urd Beans),Saluru,2016-12-08,4637.0,0.0,30.2,clear
388,Black Gram (Urd Beans),Saluru,2016-08-13,4637.0,0.0,35.6,clear
389,Black Gram (Urd Beans),Saluru,2016-08-14,4637.0,0.0,33.4,clear
390,Black Gram (Urd Beans),Saluru,2016-08-15,4637.0,0.0,34.4,rain
391,Black Gram (Urd Beans),Saluru,2016-08-16,4637.0,0.0,33.4,rain
392,Black Gram (Urd Beans),Saluru,2016-08-17,4637.0,0.0,35.6,clear
393,Black Gram (Urd Beans),Saluru,2016-08-18,4637.0,0.0,36.8,clear
394,Black Gram (Urd Beans),Saluru,2016-08-19,4637.0,0.0,35.4,clear
395,Black Gram (Urd Beans),Saluru,2016-08-20,4637.0,0.0,35.2,clear
396,Black Gram (Urd Beans),Saluru,2016-08-21,4637.0,0.0,34.6,clear
397,Black Gram (Urd Beans),Saluru,2016-08-22,4637.0,0.0,34.2,clear
398,Black Gram (Urd Beans),Saluru,2016-08-23,4637.0,0.0,35.2,clear
399,Black Gram (Urd Beans),Saluru,2016-08-24,4637.0,0.0,35.0,clear
400,Black Gram (Urd Beans),Saluru,2016-08-25,4637.0,0.0,34.8,rain
401,Black Gram (Urd Beans),Saluru,2016-08-26,4637.0,0.0,32.4,clear
402,Black Gram (Urd Beans),Saluru,2016-08-28,4637.0,0.0,32.0,clear
403,Black Gram (Urd Beans),Saluru,2016-08-29,4637.0,0.0,33.8,clear
404,Black Gram (Urd Beans),Saluru,2016-08-30,4637.0,0.0,33.6,clear
405,Green Gram (Moong),Bobbili,2016-08-30,4300.0,2.7,33.6,clear
406,Black Gram (Urd Beans),Saluru,2016-08-31,4637.0,0.0,33.6,rain
407,Black Gram (Urd Beans),Saluru,2016-01-09,4637.0,0.0,31.0,clear
408,Black Gram (Urd Beans),Saluru,2016-02-09,4637.0,0.0,30.2,clear
409,Black Gram (Urd Beans),Saluru,2016-03-09,4637.0,0.0,35.2,clear
410,Black Gram (Urd Beans),Saluru,2016-04-09,4637.0,0.0,36.8,clear
411,Black Gram (Urd Beans),Saluru,2016-05-09,4637.0,0.0,35.8,clear
412,Black Gram (Urd Beans),Saluru,2016-07-09,4637.0,0.0,31.2,clear
413,Black Gram (Urd Beans),Saluru,2016-08-09,4637.0,0.0,35.0,clear
414,Black Gram (Urd Beans),Saluru,2016-09-09,4637.0,0.0,32.4,clear
415,Black Gram (Urd Beans),Saluru,2016-10-09,4637.0,0.0,32.8,rain
416,Black Gram (Urd Beans),Saluru,2016-11-09,4637.0,0.0,32.4,clear
417,Black Gram (Urd Beans),Saluru,2016-12-09,4637.0,0.0,29.0,clear
418,Black Gram (Urd Beans),Saluru,2016-09-14,4637.0,0.0,30.0,rain
419,Black Gram (Urd Beans),Saluru,2016-09-15,4637.0,0.0,31.0,rain
420,Black Gram (Urd Beans),Saluru,2016-09-16,4637.0,0.0,32.6,rain
421,Black Gram (Urd Beans),Saluru,2016-09-17,4637.0,0.0,30.8,clear
422,Black Gram (Urd Beans),Saluru,2016-09-18,4637.0,0.0,34.6,rain
423,Black Gram (Urd Beans),Saluru,2016-09-19,4637.0,0.0,32.8,clear
424,Black Gram (Urd Beans),Saluru,2016-09-20,4637.0,0.0,32.4,rain
425,Black Gram (Urd Beans),Saluru,2016-09-22,4637.0,0.0,31.0,rain
426,Black Gram (Urd Beans),Saluru,2016-09-23,4637.0,0.0,29.0,rain
427,Black Gram (Urd Beans),Saluru,2016-09-24,4637.0,0.0,29.6,clear
428,Black Gram (Urd Beans),Saluru,2016-09-25,4637.0,0.0,30.0,clear
429,Black Gram (Urd Beans),Saluru,2016-09-26,4637.0,0.0,30.6,clear
430,Black Gram (Urd Beans),Saluru,2016-09-27,4637.0,0.0,27.6,clear
431,Black Gram (Urd Beans),Saluru,2016-09-28,4637.0,0.0,29.8,rain
432,Green Gram (Moong),Parvathipuram,2016-09-28,4500.0,6.0,29.8,rain
433,Black Gram (Urd Beans),Saluru,2016-09-29,4637.0,0.0,30.0,clear
434,Black Gram (Urd Beans),Saluru,2016-09-30,4637.0,0.0,28.2,rain
435,Black Gram (Urd Beans),Saluru,2016-01-10,4637.0,0.0,32.0,clear
436,Black Gram (Urd Beans),Saluru,2016-02-10,4637.0,0.0,30.8,clear
437,Black Gram (Urd Beans),Saluru,2016-03-10,4637.0,0.0,34.6,clear
438,Black Gram (Urd Beans),Saluru,2016-04-10,4637.0,0.0,36.0,clear
439,Black Gram (Urd Beans),Saluru,2016-05-10,4637.0,0.0,36.0,clear
440,Black Gram (Urd Beans),Saluru,2016-06-10,4637.0,0.0,34.4,clear
441,Black Gram (Urd Beans),Saluru,2016-07-10,4637.0,0.0,31.4,clear
442,Black Gram (Urd Beans),Saluru,2016-08-10,4637.0,0.0,36.0,clear
443,Black Gram (Urd Beans),Saluru,2016-09-10,4637.0,0.0,30.8,rain
444,Black Gram (Urd Beans),Saluru,2016-10-10,4637.0,0.0,32.8,clear
445,Black Gram (Urd Beans),Saluru,2016-11-10,4637.0,0.0,30.6,clear
446,Black Gram (Urd Beans),Saluru,2016-12-10,4637.0,0.0,29.8,clear
447,Black Gram (Urd Beans),Saluru,2016-10-13,4637.0,0.0,34.6,clear
448,Black Gram (Urd Beans),Saluru,2016-10-14,4637.0,0.0,34.2,clear
449,Black Gram (Urd Beans),Saluru,2016-10-15,4637.0,0.0,33.4,clear
450,Black Gram (Urd Beans),Saluru,2016-10-16,4637.0,0.0,33.0,clear
451,Black Gram (Urd Beans),Saluru,2016-10-17,4637.0,0.0,33.2,clear
452,Black Gram (Urd Beans),Saluru,2016-10-18,4637.0,0.0,33.2,clear
453,Black Gram (Urd Beans),Saluru,2016-10-19,4637.0,0.0,33.0,clear
454,Black Gram (Urd Beans),Saluru,2016-10-20,4637.0,0.0,33.4,clear
455,Black Gram (Urd Beans),Saluru,2016-10-21,5212.0,0.0,33.0,clear
456,Black Gram (Urd Beans),Saluru,2016-10-22,5225.0,0.0,32.8,clear
457,Black Gram (Urd Beans),Saluru,2016-10-23,5212.0,0.0,33.4,clear
458,Black Gram (Urd Beans),Saluru,2016-10-24,5212.0,0.0,31.2,clear
459,Black Gram (Urd Beans),Saluru,2016-10-25,5212.0,0.0,34.4,clear
460,Black Gram (Urd Beans),Saluru,2016-10-26,5212.0,0.0,32.2,clear
461,Black Gram (Urd Beans),Saluru,2016-10-27,5212.0,0.0,33.2,clear
462,Black Gram (Urd Beans),Saluru,2016-10-30,5212.0,0.0,32.0,clear
463,Black Gram (Urd Beans),Saluru,2016-10-31,5212.0,0.0,32.6,clear
464,Green Gram (Moong),Parvathipuram,2016-10-31,4850.0,1.8,32.6,clear
465,Black Gram (Urd Beans),Saluru,2016-01-11,5212.0,0.0,29.4,clear
466,Black Gram (Urd Beans),Saluru,2016-02-11,5212.0,0.0,31.4,clear
467,Black Gram (Urd Beans),Saluru,2016-03-11,5212.0,0.0,35.0,clear
468,Black Gram (Urd Beans),Saluru,2016-04-11,5212.0,0.0,38.0,clear
469,Black Gram (Urd Beans),Saluru,2016-05-11,5212.0,0.0,36.0,clear
470,Black Gram (Urd Beans),Saluru,2016-06-11,5212.0,0.0,35.0,clear
471,Black Gram (Urd Beans),Saluru,2016-07-11,5212.0,0.0,33.8,clear
472,Black Gram (Urd Beans),Saluru,2016-08-11,4625.0,0.0,36.4,clear
473,Black Gram (Urd Beans),Saluru,2016-09-11,4625.0,0.0,32.0,clear
474,Black Gram (Urd Beans),Saluru,2016-10-11,4625.0,0.0,35.6,clear
475,Black Gram (Urd Beans),Saluru,2016-11-11,4600.0,0.0,30.6,clear
476,Black Gram (Urd Beans),Saluru,2016-12-11,4575.0,0.0,29.8,clear
477,Black Gram (Urd Beans),Saluru,2016-11-13,4575.0,0.0,31.2,clear
478,Black Gram (Urd Beans),Saluru,2016-11-14,4575.0,0.0,31.6,clear
479,Black Gram (Urd Beans),Saluru,2016-11-16,4575.0,0.0,30.8,clear
480,Black Gram (Urd Beans),Saluru,2016-11-17,4575.0,0.0,30.4,clear
481,Black Gram (Urd Beans),Saluru,2016-11-20,4575.0,0.0,30.0,clear
482,Black Gram (Urd Beans),Saluru,2016-11-21,4575.0,0.0,29.8,clear
483,Black Gram (Urd Beans),Saluru,2016-11-22,4575.0,0.0,30.6,clear
484,Black Gram (Urd Beans),Saluru,2016-11-23,4575.0,0.0,30.0,clear
485,Black Gram (Urd Beans),Saluru,2016-11-24,4575.0,0.0,30.0,clear
486,Black Gram (Urd Beans),Saluru,2016-11-25,4575.0,0.0,30.4,clear
487,Black Gram (Urd Beans),Saluru,2016-11-26,4575.0,0.0,30.4,clear
488,Black Gram (Urd Beans),Saluru,2016-11-27,4575.0,0.0,24.0,clear
489,Black Gram (Urd Beans),Saluru,2016-01-12,4575.0,0.0,29.4,clear
490,Black Gram (Urd Beans),Saluru,2016-02-12,4575.0,0.0,32.0,clear
491,Black Gram (Urd Beans),Saluru,2016-03-12,4575.0,0.0,33.0,clear
492,Black Gram (Urd Beans),Saluru,2016-04-12,4575.0,0.0,38.0,clear
493,Black Gram (Urd Beans),Saluru,2016-05-12,4575.0,0.0,36.4,clear
494,Black Gram (Urd Beans),Saluru,2016-07-12,4575.0,0.0,36.2,clear
495,Black Gram (Urd Beans),Saluru,2016-10-12,4575.0,0.0,35.0,clear
496,Black Gram (Urd Beans),Saluru,2016-11-12,4575.0,0.0,30.2,clear
497,Black Gram (Urd Beans),Saluru,2016-12-12,4575.0,0.0,29.8,clear
498,Black Gram (Urd Beans),Saluru,2016-12-13,4575.0,0.0,31.4,clear
499,Black Gram (Urd Beans),Saluru,2016-12-14,4575.0,0.0,30.6,clear
500,Black Gram (Urd Beans),Saluru,2016-12-15,4575.0,0.0,30.2,clear
501,Black Gram (Urd Beans),Saluru,2016-12-16,4575.0,0.0,29.6,clear
502,Black Gram (Urd Beans),Saluru,2016-12-19,4575.0,0.0,28.8,clear
503,Black Gram (Urd Beans),Saluru,2016-12-21,4575.0,0.0,29.0,clear
504,Black Gram (Urd Beans),Saluru,2016-12-22,4575.0,0.0,28.6,clear
505,Black Gram (Urd Beans),Saluru,2016-12-23,4575.0,0.0,28.6,clear
506,Black Gram (Urd Beans),Saluru,2016-12-24,4575.0,0.0,27.8,clear
507,Black Gram (Urd Beans),Saluru,2016-12-25,4575.0,0.0,28.2,clear
508,Black Gram (Urd Beans),Saluru,2016-12-26,4575.0,0.0,29.4,clear
509,Black Gram (Urd Beans),Saluru,2016-12-27,4575.0,0.0,29.6,clear
510,Black Gram (Urd Beans),Saluru,2016-12-28,4575.0,0.0,28.8,clear
511,Black Gram (Urd Beans),Saluru,2016-12-29,4575.0,0.0,28.8,clear
512,Black Gram (Urd Beans),Saluru,2016-12-30,4575.0,0.0,28.2,clear
513,Green Gram (Moong),Bobbili,2016-12-30,5250.0,5.9,28.2,clear
514,Black Gram (Urd Beans),Saluru,2016-12-31,4575.0,0.0,28.4,clear
515,Green Gram (Moong),Bobbili,2016-07-01,6200.0,10.2,30.2,rain
516,Green Gram (Moong),Parvathipuram,2016-01-30,7900.0,4.0,30.4,clear
517,Arhar (Tur/Red Gram),Kurupam,2017-01-02,4625.0,5.9,28.4,clear
518,Black Gram (Urd Beans),Saluru,2017-01-02,4575.0,0.0,28.4,clear
519,Arhar (Tur/Red Gram),Kurupam,2017-04-02,4625.0,7.5,33.0,clear
520,Black Gram (Urd Beans),Saluru,2017-04-02,4575.0,0.0,33.0,clear
521,Arhar (Tur/Red Gram),Kurupam,2017-08-02,4625.0,0.7,34.4,clear
522,Black Gram (Urd Beans),Saluru,2017-08-02,4575.0,0.0,34.4,clear
523,Green Gram (Moong),Bobbili,2017-08-02,5300.0,7.6,34.4,clear
524,Arhar (Tur/Red Gram),Kurupam,2017-09-02,4625.0,3.6,32.6,clear
525,Black Gram (Urd Beans),Saluru,2017-09-02,4575.0,0.0,32.6,clear
526,Arhar (Tur/Red Gram),Kurupam,2017-10-02,4625.0,3.2,33.0,clear
527,Black Gram (Urd Beans),Saluru,2017-10-02,4575.0,0.0,33.0,clear
528,Green Gram (Moong),Gajapathinagaram,2017-10-02,5000.0,1.1,33.0,clear
529,Arhar (Tur/Red Gram),Kurupam,2017-12-02,4625.0,3.0,28.0,clear
530,Black Gram (Urd Beans),Saluru,2017-12-02,4575.0,0.0,28.0,clear
531,Arhar (Tur/Red Gram),Kurupam,2017-02-16,4625.0,3.7,32.0,clear
532,Black Gram (Urd Beans),Saluru,2017-02-16,4575.0,0.0,32.0,clear
533,Arhar (Tur/Red Gram),Kurupam,2017-02-17,4625.0,1.5,32.6,clear
534,Black Gram (Urd Beans),Saluru,2017-02-17,4575.0,0.0,32.6,clear
535,Green Gram (Moong),Gajapathinagaram,2017-02-17,5000.0,0.9,32.6,clear
536,Green Gram (Moong),Parvathipuram,2017-02-17,5280.0,5.0,32.6,clear
537,Arhar (Tur/Red Gram),Kurupam,2017-06-03,4625.0,9.0,36.2,clear
538,Black Gram (Urd Beans),Saluru,2017-06-03,4575.0,0.0,36.2,clear
539,Green Gram (Moong),Gajapathinagaram,2017-06-03,5500.0,2.1,36.2,clear
540,Arhar (Tur/Red Gram),Parvathipuram,2017-03-27,4750.0,0.6,33.2,clear
541,Black Gram (Urd Beans),Saluru,2017-03-27,4575.0,0.0,33.2,clear
542,Black Gram (Urd Beans),Bobbili,2017-03-22,5100.0,8.0,33.6,clear
543,Black Gram (Urd Beans),Parvathipuram,2017-03-22,5077.0,2.6,33.6,clear
544,Black Gram (Urd Beans),Saluru,2017-03-22,4575.0,0.0,33.6,clear
545,Green Gram (Moong),Gajapathinagaram,2017-03-22,6300.0,1.2,33.6,clear
546,Black Gram (Urd Beans),Bobbili,2017-03-25,5500.0,5.5,35.0,clear
547,Black Gram (Urd Beans),Saluru,2017-03-25,4575.0,0.0,35.0,clear
548,Black Gram (Urd Beans),Bobbili,2017-12-05,6100.0,10.2,28.2,clear
549,Black Gram (Urd Beans),Saluru,2017-12-05,4575.0,0.0,28.2,clear
550,Black Gram (Urd Beans),Bobbili,2017-05-13,5850.0,10.0,35.4,clear
551,Black Gram (Urd Beans),Saluru,2017-05-13,4575.0,0.0,35.4,clear
552,Black Gram (Urd Beans),Bobbili,2017-08-27,4400.0,6.0,32.0,clear
553,Black Gram (Urd Beans),Bobbili,2017-12-09,5450.0,3.7,29.6,clear
554,Black Gram (Urd Beans),Saluru,2017-12-09,4575.0,0.0,29.6,clear
555,Black Gram (Urd Beans),Bobbili,2017-10-18,5100.0,2.0,31.0,clear
556,Black Gram (Urd Beans),Bobbili,2017-10-28,8050.0,3.0,33.0,clear
557,Black Gram (Urd Beans),Saluru,2017-10-28,5250.0,0.0,33.0,clear
558,Black Gram (Urd Beans),Gajapathinagaram,2017-08-01,6500.0,5.9,36.4,clear
559,Black Gram (Urd Beans),Saluru,2017-08-01,4575.0,0.0,36.4,clear
560,Black Gram (Urd Beans),Gajapathinagaram,2017-09-01,6500.0,1.3,32.2,clear
561,Black Gram (Urd Beans),Gajapathinagaram,2017-09-03,7100.0,0.5,34.8,clear
562,Black Gram (Urd Beans),Saluru,2017-09-03,4575.0,0.0,34.8,clear
563,Green Gram (Moong),Gajapathinagaram,2017-09-03,6200.0,0.6,34.8,clear
564,Black Gram (Urd Beans),Gajapathinagaram,2017-10-03,6000.0,0.4,32.8,clear
565,Black Gram (Urd Beans),Saluru,2017-10-03,4575.0,0.0,32.8,clear
566,Black Gram (Urd Beans),Gajapathinagaram,2017-03-13,5900.0,3.8,33.0,clear
567,Black Gram (Urd Beans),Saluru,2017-03-13,4575.0,0.0,33.0,clear
568,Green Gram (Moong),Bobbili,2017-03-13,4900.0,14.0,33.0,clear
569,Green Gram (Moong),Gajapathinagaram,2017-03-13,5600.0,3.4,33.0,clear
570,Black Gram (Urd Beans),Gajapathinagaram,2017-03-15,6400.0,1.3,32.0,clear
571,Black Gram (Urd Beans),Saluru,2017-03-15,4575.0,0.0,32.0,clear
572,Green Gram (Moong),Gajapathinagaram,2017-03-15,6100.0,0.4,32.0,clear
573,Black Gram (Urd Beans),Gajapathinagaram,2017-03-17,5700.0,0.5,33.6,clear
574,Black Gram (Urd Beans),Saluru,2017-03-17,4575.0,0.0,33.6,clear
575,Green Gram (Moong),Gajapathinagaram,2017-03-17,5500.0,1.1,33.6,clear
576,Black Gram (Urd Beans),Gajapathinagaram,2017-03-18,6300.0,0.9,33.6,clear
577,Black Gram (Urd Beans),Saluru,2017-03-18,4575.0,0.0,33.6,clear
578,Black Gram (Urd Beans),Gajapathinagaram,2017-03-19,6200.0,0.6,33.4,clear
579,Black Gram (Urd Beans),Saluru,2017-03-19,4575.0,0.0,33.4,clear
580,Green Gram (Moong),Gajapathinagaram,2017-03-19,6500.0,0.8,33.4,clear
581,Black Gram (Urd Beans),Gajapathinagaram,2017-03-21,5900.0,0.5,32.0,clear
582,Black Gram (Urd Beans),Saluru,2017-03-21,4575.0,0.0,32.0,clear
583,Green Gram (Moong),Gajapathinagaram,2017-03-21,6300.0,0.6,32.0,clear
584,Green Gram (Moong),Parvathipuram,2017-03-21,5294.0,1.7,32.0,clear
585,Black Gram (Urd Beans),Gajapathinagaram,2017-03-23,6500.0,0.9,35.0,clear
586,Black Gram (Urd Beans),Parvathipuram,2017-03-23,5500.0,3.0,35.0,clear
587,Black Gram (Urd Beans),Saluru,2017-03-23,4575.0,0.0,35.0,clear
588,Green Gram (Moong),Gajapathinagaram,2017-03-23,6100.0,1.5,35.0,clear
589,Black Gram (Urd Beans),Gajapathinagaram,2017-03-24,6400.0,0.9,34.0,clear
590,Black Gram (Urd Beans),Saluru,2017-03-24,4575.0,0.0,34.0,clear
591,Green Gram (Moong),Bobbili,2017-03-24,5450.0,15.0,34.0,clear
592,Green Gram (Moong),Gajapathinagaram,2017-03-24,5500.0,1.7,34.0,clear
593,Black Gram (Urd Beans),Gajapathinagaram,2017-03-26,6200.0,0.7,34.0,clear
594,Black Gram (Urd Beans),Saluru,2017-03-26,4575.0,0.0,34.0,clear
595,Black Gram (Urd Beans),Gajapathinagaram,2017-06-04,6500.0,1.0,38.0,clear
596,Black Gram (Urd Beans),Saluru,2017-06-04,4575.0,0.0,38.0,clear
597,Green Gram (Moong),Gajapathinagaram,2017-06-04,5800.0,1.4,38.0,clear
598,Black Gram (Urd Beans),Gajapathinagaram,2017-10-04,6500.0,1.2,31.4,clear
599,Black Gram (Urd Beans),Saluru,2017-10-04,4575.0,0.0,31.4,clear
600,Green Gram (Moong),Gajapathinagaram,2017-10-04,5500.0,2.3,31.4,clear
601,Black Gram (Urd Beans),Gajapathinagaram,2017-04-21,6500.0,0.7,35.2,clear
602,Black Gram (Urd Beans),Saluru,2017-04-21,4575.0,0.0,35.2,clear
603,Black Gram (Urd Beans),Gajapathinagaram,2017-08-13,5600.0,1.5,33.6,clear
604,Black Gram (Urd Beans),Kurupam,2017-01-30,5700.0,2.0,29.0,clear
605,Black Gram (Urd Beans),Saluru,2017-01-30,4575.0,0.0,29.0,clear
606,Black Gram (Urd Beans),Parvathipuram,2017-02-23,5000.0,13.0,32.8,clear
607,Black Gram (Urd Beans),Saluru,2017-02-23,4575.0,0.0,32.8,clear
608,Green Gram (Moong),Gajapathinagaram,2017-02-23,6500.0,0.4,32.8,clear
609,Green Gram (Moong),Parvathipuram,2017-02-23,5280.0,0.7,32.8,clear
610,Black Gram (Urd Beans),Parvathipuram,2017-07-04,5300.0,3.0,34.2,clear
611,Black Gram (Urd Beans),Saluru,2017-07-04,4575.0,0.0,34.2,clear
612,Green Gram (Moong),Bobbili,2017-07-04,5600.0,5.6,34.2,clear
613,Black Gram (Urd Beans),Parvathipuram,2017-04-23,5440.0,0.9,36.2,clear
614,Black Gram (Urd Beans),Saluru,2017-04-23,4575.0,0.0,36.2,clear
615,Black Gram (Urd Beans),Parvathipuram,2017-02-11,5178.0,5.2,28.8,clear
616,Black Gram (Urd Beans),Saluru,2017-02-11,5250.0,0.0,28.8,clear
617,Black Gram (Urd Beans),Saluru,2017-01-01,4575.0,0.0,29.2,clear
618,Black Gram (Urd Beans),Saluru,2017-02-01,4575.0,0.0,29.2,clear
619,Black Gram (Urd Beans),Saluru,2017-03-01,4575.0,0.0,32.8,clear
620,Black Gram (Urd Beans),Saluru,2017-04-01,4575.0,0.0,33.4,clear
621,Black Gram (Urd Beans),Saluru,2017-05-01,4575.0,0.0,36.4,clear
622,Black Gram (Urd Beans),Saluru,2017-06-01,4575.0,0.0,36.0,clear
623,Black Gram (Urd Beans),Saluru,2017-07-01,4575.0,0.0,29.8,clear
624,Black Gram (Urd Beans),Saluru,2017-10-01,4575.0,0.0,31.8,clear
625,Black Gram (Urd Beans),Saluru,2017-11-01,4575.0,0.0,31.4,clear
626,Black Gram (Urd Beans),Saluru,2017-12-01,4575.0,0.0,29.6,clear
627,Black Gram (Urd Beans),Saluru,2017-01-14,4575.0,0.0,28.0,clear
628,Black Gram (Urd Beans),Saluru,2017-01-24,4575.0,0.0,30.6,clear
629,Black Gram (Urd Beans),Saluru,2017-01-25,4575.0,0.0,29.6,clear
630,Black Gram (Urd Beans),Saluru,2017-01-26,4575.0,0.0,32.0,clear
631,Black Gram (Urd Beans),Saluru,2017-01-27,4575.0,0.0,29.4,clear
632,Black Gram (Urd Beans),Saluru,2017-01-28,4575.0,457.5,30.4,clear
633,Green Gram (Moong),Bobbili,2017-01-28,5350.0,5.1,30.4,clear
634,Black Gram (Urd Beans),Saluru,2017-01-29,4575.0,0.0,29.6,clear
635,Black Gram (Urd Beans),Saluru,2017-01-31,4575.0,0.0,30.4,clear
636,Black Gram (Urd Beans),Saluru,2017-02-02,4575.0,0.0,28.8,clear
637,Green Gram (Moong),Bobbili,2017-02-02,5550.0,3.6,28.8,clear
