,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
376,Mustard,Chaibasa,2015-05-02,6400.0,0.4,39.0,clear
377,Mustard,Chaibasa,2015-06-02,6400.0,0.5,37.0,clear
378,Mustard,Chaibasa,2015-07-02,6400.0,0.6,33.2,clear
379,Mustard,Chaibasa,2015-09-02,6400.0,0.5,35.4,clear
380,Mustard,Chaibasa,2015-10-02,6400.0,0.4,34.4,clear
381,Mustard,Chaibasa,2015-11-02,6400.0,0.5,30.4,clear
382,Mustard,Chaibasa,2015-12-02,6400.0,0.6,32.0,clear
383,Mustard,Chaibasa,2015-02-13,6400.0,0.5,27.6,clear
384,Mustard,Chaibasa,2015-03-19,6700.0,0.2,32.0,clear
385,Mustard,Chaibasa,2015-03-20,6700.0,0.3,34.4,clear
386,Mustard,Chaibasa,2015-04-30,6100.0,0.2,35.0,clear
387,Mustard,Chaibasa,2015-12-16,7200.0,0.0,24.0,clear
388,Mustard,Chaibasa,2015-12-17,7200.0,0.0,21.4,clear
389,Mustard,Chaibasa,2015-12-18,7200.0,0.0,23.6,clear
390,Mustard,Chaibasa,2015-12-19,7200.0,0.0,24.8,clear
391,Mustard,Chaibasa,2015-12-20,7200.0,0.0,25.4,clear
392,Mustard,Chaibasa,2015-12-21,7200.0,0.0,22.0,clear
393,Mustard,Chaibasa,2015-12-22,7200.0,0.0,19.6,clear
394,Mustard,Chaibasa,2015-12-23,7200.0,0.0,23.4,clear
395,Mustard,Chaibasa,2015-12-24,7200.0,0.0,25.0,clear
396,Mustard,Chaibasa,2015-12-25,7200.0,0.0,22.6,clear
397,Mustard,Chaibasa,2015-12-26,7200.0,0.0,24.6,clear
398,Mustard,Chaibasa,2015-12-27,7200.0,0.0,25.0,clear
399,Mustard,Chaibasa,2015-12-28,7200.0,0.0,25.4,clear
400,Mustard,Chaibasa,2015-12-29,7200.0,0.0,27.4,clear
401,Mustard,Chaibasa,2015-12-30,7200.0,0.0,26.8,clear
402,Mustard,Chaibasa,2015-12-31,7200.0,0.0,28.2,clear
403,Mustard,Chaibasa,2016-01-01,7200.0,0.0,29.6,clear
404,Mustard,Chaibasa,2016-02-01,7200.0,0.0,30.6,clear
405,Mustard,Chaibasa,2016-03-01,7200.0,0.0,33.6,clear
406,Mustard,Chaibasa,2016-04-01,7200.0,0.0,39.2,clear
407,Mustard,Chaibasa,2016-05-01,7200.0,0.0,43.8,clear
408,Mustard,Chaibasa,2016-06-01,7200.0,0.0,32.4,clear
409,Mustard,Chaibasa,2016-07-01,7200.0,0.0,33.4,clear
410,Mustard,Chaibasa,2016-08-01,7200.0,0.0,33.0,clear
411,Mustard,Chaibasa,2016-09-01,7200.0,0.0,33.6,clear
412,Mustard,Chaibasa,2016-10-01,7200.0,0.0,32.0,clear
413,Mustard,Chaibasa,2016-11-01,7200.0,0.0,31.4,clear
414,Mustard,Chaibasa,2016-12-01,7200.0,0.0,26.4,clear
415,Mustard,Chaibasa,2016-01-13,7200.0,0.0,23.6,clear
416,Mustard,Chaibasa,2016-01-14,7200.0,0.0,28.4,clear
417,Mustard,Chaibasa,2016-01-15,7200.0,0.0,28.6,clear
418,Mustard,Chaibasa,2016-01-16,7200.0,0.0,28.6,clear
419,Mustard,Chaibasa,2016-01-17,7200.0,0.0,26.0,clear
420,Mustard,Chaibasa,2016-01-18,7200.0,0.0,26.4,clear
421,Mustard,Chaibasa,2016-01-22,7100.0,0.0,22.2,clear
422,Mustard,Chaibasa,2016-01-27,7100.0,0.0,26.2,clear
423,Mustard,Chaibasa,2016-01-28,7100.0,0.0,27.4,clear
424,Mustard,Chaibasa,2016-03-02,7100.0,0.0,34.0,clear
425,Mustard,Chaibasa,2016-04-02,7100.0,0.0,37.4,clear
426,Mustard,Chaibasa,2016-07-02,7100.0,0.0,30.4,clear
427,Mustard,Chaibasa,2016-08-02,7100.0,0.0,28.4,rain
428,Mustard,Chaibasa,2016-09-02,7100.0,0.0,33.4,clear
429,Mustard,Chaibasa,2016-10-02,7100.0,0.0,31.2,clear
430,Mustard,Chaibasa,2016-02-15,7100.0,0.0,30.4,clear
431,Mustard,Chaibasa,2016-02-16,7100.0,0.0,32.2,clear
432,Mustard,Chaibasa,2016-02-18,7100.0,0.0,35.2,clear
433,Mustard,Chaibasa,2016-02-20,7100.0,0.0,38.0,clear
434,Mustard,Chaibasa,2016-02-25,7100.0,0.0,30.4,clear
435,Mustard,Chaibasa,2016-02-26,7100.0,0.0,26.2,clear
436,Mustard,Chaibasa,2016-02-27,7100.0,0.0,29.8,clear
437,Mustard,Chaibasa,2016-02-29,7100.0,0.0,33.0,clear
438,Mustard,Chaibasa,2016-01-03,7100.0,0.0,27.4,clear
439,Mustard,Chaibasa,2016-08-03,7100.0,0.0,30.4,clear
440,Mustard,Chaibasa,2016-10-03,7100.0,0.0,33.0,clear
441,Mustard,Chaibasa,2016-11-03,7100.0,0.0,32.4,clear
442,Mustard,Chaibasa,2016-03-14,7100.0,0.0,28.0,rain
443,Mustard,Chaibasa,2016-03-18,7100.0,0.0,37.2,clear
444,Mustard,Chaibasa,2016-03-23,6900.0,0.0,35.6,clear
445,Mustard,Chaibasa,2016-03-28,6900.0,0.0,37.4,clear
446,Mustard,Chaibasa,2016-07-04,6900.0,0.0,28.4,clear
447,Mustard,Chaibasa,2016-12-04,6700.0,0.0,28.0,clear
448,Mustard,Chaibasa,2016-09-05,7600.0,0.0,26.4,rain
449,Mustard,Chaibasa,2016-04-07,7700.0,0.0,42.2,clear
450,Mustard,Chaibasa,2016-12-07,7800.0,0.0,27.4,clear
451,Mustard,Chaibasa,2016-07-14,7800.0,0.0,33.0,rain
452,Mustard,Chaibasa,2016-07-15,7600.0,0.0,30.4,rain
453,Mustard,Chaibasa,2016-07-18,7800.0,0.0,29.2,clear
454,Mustard,Chaibasa,2016-07-20,7800.0,0.0,34.0,clear
455,Mustard,Chaibasa,2016-07-26,8000.0,0.0,29.6,clear
456,Mustard,Chaibasa,2016-08-08,7800.0,0.0,31.4,clear
457,Mustard,Chaibasa,2016-09-08,7800.0,0.0,29.0,clear
458,Mustard,Chaibasa,2016-11-08,7700.0,0.0,30.0,clear
459,Mustard,Chaibasa,2016-12-08,7700.0,0.0,28.0,clear
460,Mustard,Chaibasa,2016-08-16,7700.0,0.0,33.0,rain
461,Mustard,Chaibasa,2016-08-17,7900.0,0.0,29.0,rain
462,Mustard,Chaibasa,2016-08-18,7900.0,0.0,28.4,clear
463,Mustard,Chaibasa,2016-08-19,7700.0,0.0,31.4,clear
464,Mustard,Chaibasa,2016-08-20,8500.0,0.0,34.0,clear
465,Mustard,Chaibasa,2016-08-21,8500.0,0.0,31.4,clear
466,Mustard,Chaibasa,2016-08-22,8500.0,0.0,27.0,clear
467,Mustard,Chaibasa,2016-08-23,8500.0,0.0,32.6,clear
468,Mustard,Chaibasa,2016-08-24,8500.0,0.0,34.0,clear
469,Mustard,Chaibasa,2016-08-26,8500.0,0.0,33.0,clear
470,Mustard,Chaibasa,2016-08-27,7700.0,0.0,33.2,clear
471,Mustard,Chaibasa,2016-08-28,8500.0,0.0,34.0,clear
472,Mustard,Chaibasa,2016-08-29,8500.0,0.0,35.2,clear
473,Mustard,Chaibasa,2016-08-30,8500.0,0.0,33.4,clear
474,Mustard,Chaibasa,2016-08-31,8500.0,0.0,32.2,clear
475,Mustard,Chaibasa,2016-01-09,8500.0,0.0,29.8,clear
476,Mustard,Chaibasa,2016-03-09,8500.0,0.0,36.8,clear
477,Mustard,Chaibasa,2016-04-09,8500.0,0.0,40.4,clear
478,Mustard,Chaibasa,2016-05-09,8500.0,0.0,38.6,clear
479,Mustard,Chaibasa,2016-06-09,8500.0,0.0,39.0,rain
480,Mustard,Chaibasa,2016-07-09,12300.0,0.0,31.2,rain
481,Mustard,Chaibasa,2016-08-09,12300.0,0.0,32.0,clear
482,Mustard,Chaibasa,2016-09-09,12200.0,0.0,32.0,clear
483,Mustard,Chaibasa,2016-10-09,12300.0,0.0,32.0,clear
484,Mustard,Chaibasa,2016-11-09,11900.0,0.0,29.0,clear
485,Mustard,Chaibasa,2016-12-09,12200.0,0.0,26.4,clear
486,Mustard,Chaibasa,2016-09-13,12200.0,0.0,31.2,clear
487,Mustard,Chaibasa,2016-09-14,12200.0,0.0,30.2,clear
488,Mustard,Chaibasa,2016-09-15,12000.0,0.0,32.0,clear
489,Mustard,Chaibasa,2017-05-07,7800.0,0.0,41.4,clear
490,Mustard,Chaibasa,2017-07-20,7800.0,0.0,29.6,rain
491,Mustard,Chaibasa,2017-07-21,7800.0,0.0,32.0,clear
492,Mustard,Chaibasa,2017-07-24,7800.0,0.0,25.8,rain
493,Mustard,Chaibasa,2017-07-25,7800.0,0.0,25.6,rain
494,Mustard,Chaibasa,2017-07-26,7800.0,0.0,28.0,clear
495,Mustard,Chaibasa,2017-01-09,7200.0,0.0,29.0,clear
496,Mustard,Chaibasa,2017-04-09,7200.0,0.0,37.4,clear
497,Mustard,Chaibasa,2017-08-09,7200.0,0.0,34.4,clear
