,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
656005,656006,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2015-08-19,4650.0,35.0
656006,656007,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2015-08-21,4650.0,35.0
656007,656008,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2015-08-22,4650.0,5.0
656008,656009,Green Gram (Moong),Uttrakhand,Haridwar,Roorkee,2015-11-05,7700.0,0.9
656009,656010,Green Gram (Moong),Uttrakhand,Haridwar,Roorkee,2015-12-11,7500.0,1.5
735216,735217,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-06-01,10500.0,11.2
735217,735218,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-08-01,10500.0,2.5
735218,735219,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-11-01,10500.0,2.0
735219,735220,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-01-13,10000.0,3.5
735220,735221,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-01-23,11000.0,3.5
735221,735222,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-01-27,12000.0,3.0
735222,735223,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-08-03,8700.0,15.0
735223,735224,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-04-26,7000.0,7.3
735224,735225,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-06-05,11000.0,18.0
735225,735226,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-05-20,10000.0,23.6
735226,735227,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-05-28,9800.0,40.0
735227,735228,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-09-27,11000.0,43.2
735228,735229,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-10-14,8511.0,28.4
735229,735230,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-10-18,9459.0,111.0
735230,735231,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-10-24,8000.0,20.0
735231,735232,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2016-11-11,5600.0,67.8
735232,735233,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Lakshar,2016-06-23,4600.0,0.3
735233,735234,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2016-01-29,9400.0,3.0
735234,735235,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2016-02-16,9550.0,3.0
735235,735236,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2016-02-03,10100.0,2.0
735236,735237,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2016-09-20,8850.0,1.2
735237,735238,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2016-09-29,9800.0,0.7
735238,735239,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2016-12-27,8500.0,4.0
735239,735240,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2016-12-31,7700.0,3.9
811870,811871,Bengal Gram(Gram),Uttrakhand,Haridwar,Roorkee,2016-02-28,5110.0,40.2
811871,811872,Bengal Gram(Gram),Uttrakhand,Haridwar,Roorkee,2016-04-26,5500.0,0.6
811872,811873,Bengal Gram(Gram),Uttrakhand,Haridwar,Roorkee,2016-09-20,8935.0,17.6
811873,811874,Bengal Gram(Gram),Uttrakhand,Haridwar,Roorkee,2016-09-21,9450.0,15.0
811874,811875,Bengal Gram(Gram),Uttrakhand,Haridwar,Roorkee,2016-09-29,10000.0,1.2
862216,862217,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2016-01-13,5250.0,3.5
862217,862218,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2016-01-23,5300.0,8.2
862218,862219,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2016-08-03,8700.0,9.0
862219,862220,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2016-04-26,6000.0,18.7
862220,862221,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2016-06-05,14000.0,10.0
862221,862222,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2016-05-20,12000.0,12.0
862222,862223,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2016-05-28,13000.0,21.0
862223,862224,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2016-06-22,9443.0,198.5
862224,862225,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2016-08-26,8500.0,6.7
862225,862226,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2016-09-27,9135.0,52.5
862226,862227,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2016-11-11,8550.0,42.4
862227,862228,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2016-01-29,10100.0,1.2
862228,862229,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2016-02-16,8500.0,9.0
862229,862230,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2016-02-26,10100.0,3.2
862230,862231,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2016-02-27,10020.0,0.2
862231,862232,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2016-02-03,10020.0,0.9
862232,862233,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2016-04-26,12800.0,0.3
862233,862234,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2016-05-31,12800.0,0.3
862234,862235,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2016-09-20,10400.0,2.4
862235,862236,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2016-09-29,11600.0,0.6
862236,862237,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2016-12-31,8260.0,3.3
905846,905847,Green Gram (Moong),Uttrakhand,Haridwar,Haridwar Union,2016-06-05,9000.0,8.0
905847,905848,Green Gram (Moong),Uttrakhand,Haridwar,Haridwar Union,2016-05-28,9500.0,31.0
905848,905849,Green Gram (Moong),Uttrakhand,Haridwar,Haridwar Union,2016-06-22,5000.0,166.8
905849,905850,Green Gram (Moong),Uttrakhand,Haridwar,Haridwar Union,2016-08-26,6643.0,160.0
905850,905851,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-01-30,4890.0,60.0
905851,905852,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-01-03,4650.0,10.0
905852,905853,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-03-03,4650.0,10.0
905853,905854,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-04-03,4650.0,10.0
905854,905855,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-05-03,4650.0,10.0
905855,905856,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-09-03,4650.0,10.0
905856,905857,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-11-03,4660.0,10.0
905857,905858,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-06-05,4650.0,10.0
905858,905859,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-05-17,4650.0,25.0
905859,905860,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-05-18,4660.0,25.0
905860,905861,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-01-06,5700.0,23.0
905861,905862,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-07-06,4650.0,16.0
905862,905863,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-09-20,4900.0,15.0
905863,905864,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-09-21,5000.0,15.0
905864,905865,Green Gram (Moong),Uttrakhand,Haridwar,Lakshar,2016-09-22,4900.0,15.0
905865,905866,Green Gram (Moong),Uttrakhand,Haridwar,Roorkee,2016-01-29,9200.0,2.1
905866,905867,Green Gram (Moong),Uttrakhand,Haridwar,Roorkee,2016-02-26,6820.0,0.6
905867,905868,Green Gram (Moong),Uttrakhand,Haridwar,Roorkee,2016-02-27,7800.0,0.2
905868,905869,Green Gram (Moong),Uttrakhand,Haridwar,Roorkee,2016-02-03,8400.0,1.1
905869,905870,Green Gram (Moong),Uttrakhand,Haridwar,Roorkee,2016-05-31,8100.0,0.15
905870,905871,Green Gram (Moong),Uttrakhand,Haridwar,Roorkee,2016-12-27,11500.0,1.0
905871,905872,Green Gram (Moong),Uttrakhand,Haridwar,Roorkee,2016-12-31,6000.0,3.0
933229,933230,Lentil(Masur),Uttrakhand,Haridwar,Haridwar Union,2016-01-13,4900.0,3.0
933230,933231,Lentil(Masur),Uttrakhand,Haridwar,Haridwar Union,2016-01-23,5200.0,3.6
933231,933232,Lentil(Masur),Uttrakhand,Haridwar,Haridwar Union,2016-01-27,5300.0,3.6
933232,933233,Lentil(Masur),Uttrakhand,Haridwar,Haridwar Union,2016-11-19,5333.0,128.0
933233,933234,Lentil(Masur),Uttrakhand,Haridwar,Haridwar Union,2016-11-26,5894.0,41.3
933234,933235,Lentil(Masur),Uttrakhand,Haridwar,Roorkee,2016-01-29,6000.0,1.8
933235,933236,Lentil(Masur),Uttrakhand,Haridwar,Roorkee,2016-02-26,5630.0,2.0
933236,933237,Lentil(Masur),Uttrakhand,Haridwar,Roorkee,2016-02-27,5400.0,0.9
933237,933238,Lentil(Masur),Uttrakhand,Haridwar,Roorkee,2016-09-20,6200.0,1.5
933238,933239,Lentil(Masur),Uttrakhand,Haridwar,Roorkee,2016-09-29,7000.0,1.2
933239,933240,Lentil(Masur),Uttrakhand,Haridwar,Roorkee,2016-12-27,8000.0,4.0
933240,933241,Lentil(Masur),Uttrakhand,Haridwar,Roorkee,2016-12-31,5575.0,5.7
990649,990650,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2017-01-17,9500.0,211.3
990650,990651,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2017-01-20,8437.0,99.9
990651,990652,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2017-03-25,9562.0,551.5
990652,990653,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2017-08-05,5400.0,15.0
990653,990654,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2017-05-30,5670.0,12.9
990654,990655,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2017-07-06,6000.0,19.0
990655,990656,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2017-06-20,5650.0,21.0
990656,990657,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2017-06-29,5700.0,58.5
990657,990658,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2017-10-08,6000.0,28.0
990658,990659,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2017-08-17,6250.0,57.0
990659,990660,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2017-08-25,6500.0,229.4
990660,990661,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Haridwar Union,2017-08-09,5560.0,29.0
990661,990662,Arhar (Tur/Red Gram),Uttrakhand,Haridwar,Roorkee,2017-03-31,5750.0,2.1
1064512,1064513,Bengal Gram(Gram),Uttrakhand,Haridwar,Roorkee,2017-07-15,9500.0,1.2
1112904,1112905,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2017-01-17,9500.0,224.4
1112905,1112906,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2017-05-30,6250.0,6.7
1112906,1112907,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2017-07-06,6320.0,20.0
1112907,1112908,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2017-08-25,5900.0,12.5
1112908,1112909,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2017-09-16,5750.0,2.1
1112909,1112910,Black Gram (Urd Beans),Uttrakhand,Haridwar,Haridwar Union,2017-09-26,5500.0,1.8
1112910,1112911,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2017-03-31,6600.0,2.7
1112911,1112912,Black Gram (Urd Beans),Uttrakhand,Haridwar,Roorkee,2017-04-15,7500.0,6.0
1154221,1154222,Green Gram (Moong),Uttrakhand,Haridwar,Haridwar Union,2017-08-05,5625.0,14.2
1154222,1154223,Green Gram (Moong),Uttrakhand,Haridwar,Haridwar Union,2017-07-29,5700.0,21.0
1154223,1154224,Green Gram (Moong),Uttrakhand,Haridwar,Roorkee,2017-03-31,5100.0,0.9
1154224,1154225,Green Gram (Moong),Uttrakhand,Haridwar,Roorkee,2017-07-15,6100.0,0.9
1182370,1182371,Lentil(Masur),Uttrakhand,Haridwar,Haridwar Union,2017-08-09,5051.0,18.7
