,Unnamed: 0,comm_name,state_name,district_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity
252871,252872,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-05-26,4150.0,10.2
252872,252873,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-05-27,3210.0,26.9
252873,252874,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-05-29,3100.0,9.0
252874,252875,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-05-30,4650.0,3.4
252875,252876,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-05-31,4760.0,1.5
252876,252877,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-03-06,3875.0,18.0
252877,252878,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-09-06,4000.0,8.1
252878,252879,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-11-06,3400.0,7.5
252879,252880,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-06-13,3700.0,8.7
252880,252881,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-06-14,3860.0,11.6
252881,252882,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-06-16,3410.0,27.5
252882,252883,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-06-20,3600.0,3.0
252883,252884,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-06-25,3250.0,10.0
252884,252885,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-06-30,4660.0,1.2
252885,252886,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-12-07,4460.0,10.0
252886,252887,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-07-21,3650.0,8.4
252887,252888,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-07-22,3290.0,41.9
252888,252889,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-07-24,3495.0,10.5
252889,252890,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-07-25,4100.0,0.3
252890,252891,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-05-08,3250.0,22.7
252891,252892,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-06-08,3200.0,7.1
252892,252893,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-08-08,3920.0,17.2
252893,252894,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-08-18,3400.0,30.4
252894,252895,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-08-23,3350.0,16.0
252895,252896,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-08-26,3450.0,15.0
252896,252897,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-08-29,3350.0,12.3
252897,252898,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-02-09,4000.0,1.9
252898,252899,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-04-09,3600.0,20.0
252899,252900,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-08-09,3550.0,20.0
252900,252901,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-09-09,3950.0,18.0
252901,252902,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-10-09,3750.0,5.0
252902,252903,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-11-09,4250.0,6.9
252903,252904,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-09-14,3650.0,10.0
252904,252905,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-09-17,3550.0,6.0
252905,252906,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-09-20,4350.0,7.0
252906,252907,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-09-22,3850.0,7.1
252907,252908,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-10-10,3350.0,15.0
252908,252909,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-10-13,3630.0,5.6
252909,252910,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-10-16,3740.0,33.8
252910,252911,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-10-21,3512.0,21.8
252911,252912,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-10-24,3692.0,22.2
252912,252913,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-10-25,4263.0,2.7
252913,252914,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-10-27,3000.0,3.1
252914,252915,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-10-30,3923.0,7.5
252915,252916,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-10-31,4214.0,21.5
252916,252917,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-06-11,3751.0,21.2
252917,252918,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-08-11,5812.0,1.2
252918,252919,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-11-13,3645.0,19.9
252919,252920,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-11-15,3562.0,0.6
252920,252921,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-11-17,3715.0,16.0
252921,252922,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-11-19,4217.0,25.1
252922,252923,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-11-21,3518.0,54.5
252923,252924,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-11-24,6062.0,1.2
252924,252925,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-11-25,3000.0,20.0
252925,252926,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-11-30,4003.0,2.8
252926,252927,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-03-12,4475.0,18.0
252927,252928,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-08-12,3335.0,17.5
252928,252929,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-10-12,3560.0,21.8
252929,252930,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-12-12,3515.0,24.7
252930,252931,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-12-13,3643.0,7.0
252931,252932,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-12-20,3197.0,17.4
252932,252933,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-12-23,3430.0,21.7
252933,252934,Bengal Gram(Gram),Uttrakhand,Nanital,Haldwani,2013-12-31,3315.0,15.0
283598,283599,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-04-01,4150.0,3.0
283599,283600,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-06-01,3623.0,18.1
283600,283601,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-07-01,5175.0,0.9
283601,283602,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-09-01,3700.0,3.0
283602,283603,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-11-01,4485.0,12.0
283603,283604,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-13,4330.0,4.5
283604,283605,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-14,4150.0,1.5
283605,283606,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-15,4200.0,0.6
283606,283607,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-16,4400.0,5.0
283607,283608,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-17,4575.0,6.0
283608,283609,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-20,3981.0,16.0
283609,283610,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-22,4241.0,13.8
283610,283611,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-23,4344.5,0.6
283611,283612,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-24,4462.5,3.0
283612,283613,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-27,5397.0,3.6
283613,283614,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-28,4150.0,4.8
283614,283615,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-29,4125.0,2.7
283615,283616,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-31,4200.0,11.0
283616,283617,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-02,4200.0,4.0
283617,283618,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-02,4175.0,2.5
283618,283619,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-04-02,4200.0,0.9
283619,283620,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-02,4304.0,4.0
283620,283621,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-06-02,4422.5,16.0
283621,283622,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-07-02,4798.0,2.7
283622,283623,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-08-02,4185.0,11.0
283623,283624,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-10-02,4747.0,16.4
283624,283625,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-11-02,3774.5,6.6
283625,283626,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-12-02,4413.0,11.9
283626,283627,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-02-14,3352.0,6.8
283627,283628,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-02-17,3515.0,16.0
283628,283629,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-02-18,4226.5,9.0
283629,283630,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-02-19,5800.0,1.5
283630,283631,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-02-20,3691.0,25.0
283631,283632,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-02-21,3853.0,20.0
283632,283633,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-02-22,3880.5,14.3
283633,283634,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-02-24,4854.0,6.5
283634,283635,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-02-25,3754.0,7.8
283635,283636,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-02-26,3675.0,5.0
283636,283637,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-03,5800.0,1.5
283637,283638,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-03,4100.0,3.0
283638,283639,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-04-03,4200.0,1.2
283639,283640,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-03,4162.5,5.0
283640,283641,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-06-03,4992.0,1.8
283641,283642,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-07-03,3762.0,12.5
283642,283643,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-08-03,4269.0,14.9
283643,283644,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-10-03,3782.5,14.6
283644,283645,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-11-03,4105.0,3.6
283645,283646,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-12-03,3825.0,5.0
283646,283647,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-13,3600.0,3.0
283647,283648,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-14,3929.0,3.0
283648,283649,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-15,3958.5,12.1
283649,283650,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-17,3815.0,5.8
283650,283651,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-18,4000.0,5.0
283651,283652,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-19,3950.0,5.0
283652,283653,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-20,6035.0,8.6
283653,283654,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-21,3550.0,16.0
283654,283655,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-24,3690.0,12.5
283655,283656,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-25,3950.0,5.0
283656,283657,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-26,4140.0,31.9
283657,283658,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-29,4438.0,3.0
283658,283659,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-31,4150.0,5.0
283659,283660,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-04,3900.0,5.0
283660,283661,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-02-04,4000.0,6.5
283661,283662,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-04,4020.0,15.0
283662,283663,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-04-04,3250.0,10.0
283663,283664,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-04,3168.0,10.5
283664,283665,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-07-04,4589.5,1.5
283665,283666,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-08-04,5877.0,1.6
283666,283667,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-09-04,3307.0,7.4
283667,283668,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-10-04,4251.5,1.2
283668,283669,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-11-04,4956.0,6.5
283669,283670,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-12-04,4019.0,20.8
283670,283671,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-04-14,4522.0,12.0
283671,283672,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-04-15,4129.0,30.0
283672,283673,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-04-16,3983.5,20.0
283673,283674,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-04-17,3852.5,29.5
283674,283675,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-04-18,4635.0,20.9
283675,283676,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-04-19,3384.0,21.1
283676,283677,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-04-23,4300.0,5.5
283677,283678,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-04-25,4074.0,13.5
283678,283679,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-04-26,4213.0,6.0
283679,283680,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-01-05,4200.0,10.0
283680,283681,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-05,4200.0,20.0
283681,283682,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-05,4200.0,5.0
283682,283683,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-07-05,4036.0,20.5
283683,283684,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-08-05,3900.0,5.0
283684,283685,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-09-05,3800.0,28.3
283685,283686,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-12-05,5150.0,20.0
283686,283687,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-13,3900.0,5.0
283687,283688,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-14,5625.0,1.5
283688,283689,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-15,4505.0,8.1
283689,283690,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-16,4700.0,7.5
283690,283691,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-17,3925.0,15.0
283691,283692,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-21,4150.0,19.0
283692,283693,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-22,5950.0,0.6
283693,283694,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-23,4875.0,1.5
283694,283695,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-24,4890.0,3.9
283695,283696,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-31,4630.0,4.1
283696,283697,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-09-06,4700.0,3.6
283697,283698,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-10-06,3460.0,17.5
283698,283699,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-06-13,4850.0,3.0
283699,283700,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-06-18,4350.0,4.8
283700,283701,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-06-21,3395.0,20.0
283701,283702,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-06-23,4750.0,2.1
283702,283703,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-07-15,5350.0,0.3
283703,283704,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-07-17,3390.0,25.8
283704,283705,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-08-25,3600.0,31.2
283705,283706,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-08-28,3300.0,35.0
283706,283707,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-03-09,3500.0,26.2
283707,283708,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-05-09,3300.0,18.0
283708,283709,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-09-13,3550.0,20.5
283709,283710,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-09-16,4450.0,0.9
283710,283711,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-09-23,3750.0,15.0
283711,283712,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-10-15,3747.0,1.5
283712,283713,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-12-16,3733.0,31.5
283713,283714,Black Gram (Urd Beans),Uttrakhand,Nanital,Haldwani,2013-12-29,4598.0,17.1
283714,283715,Black Gram (Urd Beans),Uttrakhand,Nanital,Ramnagar,2013-01-17,4402.0,60.0
283715,283716,Black Gram (Urd Beans),Uttrakhand,Nanital,Ramnagar,2013-10-17,4400.0,6.0
283716,283717,Black Gram (Urd Beans),Uttrakhand,Nanital,Ramnagar,2013-11-14,4700.0,2.4
283717,283718,Black Gram (Urd Beans),Uttrakhand,Nanital,Ramnagar,2013-11-20,3562.0,6.6
283718,283719,Black Gram (Urd Beans),Uttrakhand,Nanital,Ramnagar,2013-11-27,3400.0,2.5
346448,346449,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-02-01,6171.0,4.0
346449,346450,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-05-01,6865.0,2.1
346450,346451,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-08-01,6565.0,3.0
346451,346452,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-09-01,5440.0,17.2
346452,346453,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-12-01,5193.0,0.5
346453,346454,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-01-17,5989.0,23.0
346454,346455,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-01-19,6144.0,4.5
346455,346456,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-01-26,5512.0,1.2
346456,346457,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-01-28,6165.0,6.7
346457,346458,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-01-29,5182.0,9.1
346458,346459,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-01-30,6515.0,3.0
346459,346460,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-01-31,5100.0,1.0
346460,346461,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-02-02,5990.0,2.4
346461,346462,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-06-02,6465.0,1.8
346462,346463,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-09-02,6419.0,3.1
346463,346464,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-11-02,5265.0,7.9
346464,346465,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-02-14,5799.0,19.0
346465,346466,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-02-16,5634.0,5.8
346466,346467,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-02-20,4395.0,13.8
346467,346468,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-02-23,4998.0,12.5
346468,346469,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-02-03,6015.0,3.0
346469,346470,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-05-03,5350.0,4.3
346470,346471,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-07-03,5955.0,4.5
346471,346472,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-09-03,6090.0,6.0
346472,346473,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-11-03,6565.0,4.5
346473,346474,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-03-19,6250.0,6.0
346474,346475,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-03-20,5576.0,8.5
346475,346476,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-03-21,6260.0,5.5
346476,346477,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-03-24,6061.0,4.1
346477,346478,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-03-25,6045.0,16.1
346478,346479,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-03-26,6032.0,6.7
346479,346480,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-01-04,6275.0,3.0
346480,346481,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-03-04,5914.0,3.1
346481,346482,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-04-04,6325.0,7.5
346482,346483,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-07-04,6125.0,3.0
346483,346484,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-08-04,6825.0,6.0
346484,346485,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-09-04,5302.0,4.5
346485,346486,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-10-04,4856.0,5.2
346486,346487,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-11-04,6244.0,3.0
346487,346488,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-04-13,4900.0,2.0
346488,346489,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-04-15,5083.0,3.0
346489,346490,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-04-16,5210.0,1.9
346490,346491,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-04-17,6275.0,3.0
346491,346492,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-04-18,6432.0,7.0
346492,346493,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-04-20,6526.0,0.7
346493,346494,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-04-25,6325.0,1.5
346494,346495,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-04-30,6575.0,3.0
346495,346496,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-01-05,6210.0,7.2
346496,346497,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-02-05,6575.0,3.0
346497,346498,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-04-05,5389.0,12.2
346498,346499,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-05-05,6492.0,4.5
346499,346500,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-09-05,5570.0,9.0
346500,346501,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-11-05,6375.0,4.5
346501,346502,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-12-05,6325.0,3.0
346502,346503,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-05-13,6625.0,3.0
346503,346504,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-05-15,6275.0,3.0
346504,346505,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-05-16,7200.0,10.1
346505,346506,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-05-18,6550.0,3.5
346506,346507,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-05-19,6131.0,4.5
346507,346508,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-05-20,5537.0,5.1
346508,346509,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-05-21,5801.0,16.0
346509,346510,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-05-25,6575.0,3.0
346510,346511,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-01-06,6250.0,6.0
346511,346512,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-02-06,5762.0,7.5
346512,346513,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-03-06,6421.0,4.5
346513,346514,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-04-06,6225.0,6.0
346514,346515,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-11-06,6485.0,11.6
346515,346516,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-06-19,6275.0,3.0
346516,346517,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-06-22,6253.0,4.5
346517,346518,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-06-23,6300.0,7.5
346518,346519,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-06-24,5720.0,2.0
346519,346520,Arhar (Tur/Red Gram),Uttrakhand,Nanital,Haldwani,2014-06-26,5795.0,4.0
