,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
864,Mustard,Kurawar,2016-03-02,4150.0,0.0,33.2,clear
865,Mustard,Machalpur,2016-03-02,3100.0,0.2,33.2,clear
866,Mustard,Pachaur,2016-03-02,3000.0,0.3,33.2,clear
867,Soyabean,Khujner,2016-03-02,3500.0,8.6,33.2,clear
868,Soyabean,Kurawar,2016-03-02,3590.0,,33.2,clear
869,Soyabean,Narsinghgarh,2016-03-02,3100.0,37.7,33.2,clear
870,Soyabean,Pachaur,2016-03-02,3500.0,,33.2,clear
871,Soyabean,Sarangpur,2016-03-02,3521.0,0.2,33.2,clear
872,Mustard,Khilchipur,2016-02-20,3350.0,1.3,24.2,clear
873,Mustard,Machalpur,2016-02-20,3800.0,2.3,24.2,clear
874,Mustard,Pachaur,2016-02-20,3420.0,0.72,24.2,clear
875,Mustard,Sarangpur,2016-02-20,3650.0,1.2,24.2,clear
876,Soyabean,Khilchipur,2016-02-20,3250.0,0.6,24.2,clear
877,Soyabean,Khujner,2016-02-20,3550.0,5.8,24.2,clear
878,Soyabean,Kurawar,2016-02-20,3680.0,,24.2,clear
879,Soyabean,Narsinghgarh,2016-02-20,3100.0,30.4,24.2,clear
880,Soyabean,Pachaur,2016-02-20,0.0,,24.2,clear
881,Soyabean,Sarangpur,2016-02-20,3264.0,0.6,24.2,clear
882,Mustard,Khilchipur,2016-02-03,3400.0,0.7,24.2,clear
883,Mustard,Machalpur,2016-02-03,3500.0,1.6,24.2,clear
884,Mustard,Sarangpur,2016-02-03,3450.0,1.1,24.2,clear
885,Soyabean,Khujner,2016-02-03,3392.0,8.9,24.2,clear
886,Soyabean,Kurawar,2016-02-03,3550.0,36.9,24.2,clear
887,Soyabean,Narsinghgarh,2016-02-03,3420.0,20.5,24.2,clear
888,Soyabean,Sarangpur,2016-02-03,3350.0,7.4,24.2,clear
889,Mustard,Khilchipur,2016-06-04,3600.0,1.8,42.6,clear
890,Mustard,Machalpur,2016-06-04,3800.0,0.4,42.6,clear
891,Mustard,Pachaur,2016-06-04,3500.0,3.06,42.6,clear
892,Soyabean,Chhapiheda,2016-06-04,3777.0,1.0,42.6,clear
893,Soyabean,Khujner,2016-06-04,3840.0,14.6,42.6,clear
894,Soyabean,Kurawar,2016-06-04,3350.0,18.51,42.6,clear
895,Soyabean,Pachaur,2016-06-04,3700.0,,42.6,clear
896,Mustard,Khilchipur,2016-04-15,3600.0,1.2,39.2,clear
897,Mustard,Khilchipur,2016-04-28,3775.0,0.2,39.2,clear
898,Mustard,Pachaur,2016-04-28,3850.0,1.91,39.2,clear
899,Mustard,Sarangpur,2016-04-28,3700.0,0.15,39.2,clear
900,Soyabean,Biaora,2016-04-28,3700.0,8.5,39.2,clear
901,Soyabean,Khujner,2016-04-28,3810.0,10.0,39.2,clear
902,Soyabean,Narsinghgarh,2016-04-28,3450.0,11.6,39.2,clear
903,Soyabean,Pachaur,2016-04-28,3650.0,107.4,39.2,clear
904,Soyabean,Sarangpur,2016-04-28,3800.0,0.5,39.2,clear
905,Mustard,Khilchipur,2016-01-06,3600.0,0.2,15.2,clear
906,Mustard,Kurawar,2016-01-06,3850.0,4.84,15.2,clear
907,Mustard,Pachaur,2016-01-06,3500.0,0.55,15.2,clear
908,Soyabean,Biaora,2016-01-06,3900.0,85.0,15.2,clear
909,Soyabean,Khilchipur,2016-01-06,3500.0,0.0,15.2,clear
910,Soyabean,Khujner,2016-01-06,3745.0,2.7,15.2,clear
911,Soyabean,Kurawar,2016-01-06,3820.0,64.12,15.2,clear
912,Soyabean,Narsinghgarh,2016-01-06,3450.0,9.1,15.2,clear
913,Soyabean,Pachaur,2016-01-06,3750.0,,15.2,clear
914,Mustard,Kurawar,2016-01-30,3650.0,,28.2,clear
915,Mustard,Sarangpur,2016-01-30,3041.0,1.0,28.2,clear
916,Soyabean,Biaora,2016-01-30,3450.0,28.1,28.2,clear
917,Soyabean,Jeerapur,2016-01-30,3300.0,1.6,28.2,clear
918,Soyabean,Khilchipur,2016-01-30,3200.0,2.5,28.2,clear
919,Soyabean,Khujner,2016-01-30,3450.0,8.1,28.2,clear
920,Soyabean,Kurawar,2016-01-30,3650.0,,28.2,clear
921,Soyabean,Sarangpur,2016-01-30,3465.0,0.5,28.2,clear
922,Mustard,Kurawar,2016-10-04,3614.0,2.74,29.2,clear
923,Mustard,Machalpur,2016-10-04,3500.0,0.3,29.2,clear
924,Soyabean,Kurawar,2016-10-04,3800.0,,29.2,clear
925,Mustard,Kurawar,2016-04-13,3560.0,2.48,38.2,clear
926,Soyabean,Chhapiheda,2016-04-13,3829.0,0.7,38.2,clear
927,Soyabean,Khujner,2016-04-13,3885.0,22.3,38.2,clear
928,Soyabean,Kurawar,2016-04-13,3740.0,54.0,38.2,clear
929,Mustard,Kurawar,2016-03-05,3350.0,2.28,32.6,clear
930,Mustard,Pachaur,2016-03-05,3700.0,0.5,32.6,clear
931,Soyabean,Biaora,2016-03-05,3650.0,16.8,32.6,clear
932,Soyabean,Chhapiheda,2016-03-05,3827.0,0.14,32.6,clear
933,Soyabean,Jeerapur,2016-03-05,3500.0,2.3,32.6,clear
934,Soyabean,Khujner,2016-03-05,3850.0,18.7,32.6,clear
935,Soyabean,Kurawar,2016-03-05,3750.0,,32.6,clear
936,Soyabean,Narsinghgarh,2016-03-05,3300.0,3.4,32.6,clear
937,Soyabean,Pachaur,2016-03-05,3800.0,,32.6,clear
938,Mustard,Kurawar,2016-06-06,3610.0,0.19,43.2,clear
939,Soyabean,Jeerapur,2016-06-06,3500.0,7.7,43.2,clear
940,Soyabean,Khujner,2016-06-06,3785.0,12.8,43.2,clear
941,Soyabean,Kurawar,2016-06-06,3730.0,,43.2,clear
942,Soyabean,Narsinghgarh,2016-06-06,3400.0,12.0,43.2,clear
943,Soyabean,Sarangpur,2016-06-06,3671.0,0.9,43.2,clear
944,Mustard,Kurawar,2016-12-06,3815.0,0.2,15.2,clear
945,Soyabean,Jeerapur,2016-12-06,3500.0,8.7,15.2,clear
946,Soyabean,Kurawar,2016-12-06,3685.0,88.5,15.2,clear
947,Mustard,Kurawar,2016-06-13,3740.0,0.54,36.6,clear
948,Soyabean,Jeerapur,2016-06-13,3500.0,7.5,36.6,clear
949,Soyabean,Khujner,2016-06-13,3835.0,14.9,36.6,clear
950,Soyabean,Kurawar,2016-06-13,3800.0,90.9,36.6,clear
951,Soyabean,Narsinghgarh,2016-06-13,3900.0,19.9,36.6,clear
952,Soyabean,Sarangpur,2016-06-13,2850.0,0.05,36.6,clear
953,Mustard,Kurawar,2016-06-15,3800.0,1.41,36.2,clear
954,Mustard,Pachaur,2016-06-15,3600.0,0.32,36.2,clear
955,Soyabean,Biaora,2016-06-15,3520.0,16.07,36.2,clear
956,Soyabean,Khujner,2016-06-15,3785.0,11.8,36.2,clear
957,Soyabean,Kurawar,2016-06-15,3700.0,,36.2,clear
958,Soyabean,Narsinghgarh,2016-06-15,3950.0,28.5,36.2,clear
959,Soyabean,Pachaur,2016-06-15,3800.0,,36.2,clear
960,Mustard,Kurawar,2016-06-21,3700.0,0.18,34.2,clear
961,Mustard,Pachaur,2016-06-21,3700.0,0.46,34.2,clear
962,Soyabean,Biaora,2016-06-21,3450.0,38.5,34.2,clear
963,Soyabean,Jeerapur,2016-06-21,3400.0,11.6,34.2,clear
964,Soyabean,Khilchipur,2016-06-21,3500.0,3.0,34.2,clear
965,Soyabean,Khujner,2016-06-21,3655.0,13.7,34.2,clear
966,Soyabean,Kurawar,2016-06-21,3620.0,,34.2,clear
967,Soyabean,Machalpur,2016-06-21,3200.0,1.6,34.2,clear
968,Soyabean,Narsinghgarh,2016-06-21,3900.0,12.7,34.2,clear
969,Soyabean,Pachaur,2016-06-21,3800.0,,34.2,clear
970,Soyabean,Sarangpur,2016-06-21,3525.0,0.9,34.2,clear
971,Mustard,Kurawar,2016-06-22,3620.0,0.22,28.2,clear
972,Mustard,Pachaur,2016-06-22,3700.0,0.24,28.2,clear
973,Soyabean,Biaora,2016-06-22,3350.0,35.5,28.2,clear
974,Soyabean,Khilchipur,2016-06-22,3600.0,2.4,28.2,clear
975,Soyabean,Khujner,2016-06-22,3645.0,8.8,28.2,clear
976,Soyabean,Kurawar,2016-06-22,3610.0,,28.2,clear
977,Soyabean,Narsinghgarh,2016-06-22,3840.0,51.8,28.2,clear
978,Soyabean,Pachaur,2016-06-22,3700.0,39.9,28.2,clear
979,Mustard,Kurawar,2016-03-07,3600.0,0.0,32.2,clear
980,Soyabean,Biaora,2016-03-07,3350.0,34.7,32.2,clear
981,Soyabean,Kurawar,2016-03-07,3540.0,,32.2,clear
982,Mustard,Kurawar,2016-05-07,3600.0,0.7,38.2,clear
983,Mustard,Pachaur,2016-05-07,3600.0,0.17,38.2,clear
984,Soyabean,Biaora,2016-05-07,3350.0,28.3,38.2,clear
985,Soyabean,Kurawar,2016-05-07,3533.0,145.56,38.2,clear
986,Soyabean,Narsinghgarh,2016-05-07,3250.0,64.8,38.2,clear
987,Soyabean,Pachaur,2016-05-07,3800.0,168.3,38.2,clear
988,Mustard,Kurawar,2016-11-07,3640.0,0.29,27.2,clear
989,Soyabean,Jeerapur,2016-11-07,3500.0,1.8,27.2,clear
990,Soyabean,Khujner,2016-11-07,3440.0,9.3,27.2,clear
991,Soyabean,Kurawar,2016-11-07,3500.0,,27.2,clear
992,Soyabean,Narsinghgarh,2016-11-07,3400.0,57.5,27.2,clear
993,Mustard,Kurawar,2016-07-13,3540.0,0.63,25.2,clear
994,Mustard,Pachaur,2016-07-13,3600.0,0.21,25.2,clear
995,Soyabean,Biaora,2016-07-13,3240.0,14.0,25.2,clear
996,Soyabean,Khilchipur,2016-07-13,3600.0,0.4,25.2,clear
997,Soyabean,Khujner,2016-07-13,3425.0,6.0,25.2,clear
998,Soyabean,Kurawar,2016-07-13,3470.0,75.43,25.2,clear
999,Soyabean,Narsinghgarh,2016-07-13,3350.0,31.4,25.2,clear
1000,Soyabean,Pachaur,2016-07-13,3450.0,,25.2,clear
1001,Mustard,Kurawar,2016-07-15,3510.0,1.06,25.2,clear
1002,Mustard,Pachaur,2016-07-15,3850.0,0.24,25.2,clear
1003,Soyabean,Biaora,2016-07-15,3250.0,24.7,25.2,clear
1004,Soyabean,Jeerapur,2016-07-15,3600.0,6.1,25.2,clear
1005,Soyabean,Khilchipur,2016-07-15,3500.0,1.3,25.2,clear
1006,Soyabean,Khujner,2016-07-15,3500.0,17.5,25.2,clear
1007,Soyabean,Kurawar,2016-07-15,3475.0,,25.2,clear
1008,Soyabean,Narsinghgarh,2016-07-15,3200.0,41.5,25.2,clear
1009,Soyabean,Pachaur,2016-07-15,3450.0,167.65,25.2,clear
1010,Mustard,Kurawar,2016-07-17,3480.0,0.32,26.2,clear
1011,Mustard,Pachaur,2016-07-17,4200.0,0.09,26.2,clear
1012,Soyabean,Biaora,2016-07-17,3250.0,22.9,26.2,clear
1013,Soyabean,Jeerapur,2016-07-17,3500.0,1.8,26.2,clear
1014,Soyabean,Kurawar,2016-07-17,3470.0,93.89,26.2,clear
1015,Soyabean,Pachaur,2016-07-17,3500.0,,26.2,clear
1016,Mustard,Kurawar,2016-07-18,3500.0,0.42,28.2,clear
1017,Soyabean,Jeerapur,2016-07-18,3600.0,2.4,28.2,clear
1018,Soyabean,Khujner,2016-07-18,3455.0,8.4,28.2,clear
1019,Soyabean,Kurawar,2016-07-18,3410.0,,28.2,clear
1020,Soyabean,Narsinghgarh,2016-07-18,3300.0,39.5,28.2,clear
1021,Mustard,Kurawar,2016-07-20,3420.0,0.8,30.2,clear
1022,Mustard,Pachaur,2016-07-20,3900.0,0.11,30.2,clear
1023,Soyabean,Biaora,2016-07-20,3150.0,36.8,30.2,clear
1024,Soyabean,Khilchipur,2016-07-20,3500.0,0.7,30.2,clear
1025,Soyabean,Khujner,2016-07-20,3540.0,7.8,30.2,clear
1026,Soyabean,Kurawar,2016-07-20,3480.0,,30.2,clear
1027,Soyabean,Pachaur,2016-07-20,3500.0,0.0,30.2,clear
1028,Mustard,Kurawar,2016-07-25,3570.0,0.5,30.2,clear
1029,Soyabean,Jeerapur,2016-07-25,3500.0,2.9,30.2,clear
1030,Soyabean,Khujner,2016-07-25,3500.0,2.1,30.2,clear
1031,Soyabean,Kurawar,2016-07-25,3490.0,46.34,30.2,clear
1032,Soyabean,Narsinghgarh,2016-07-25,3370.0,43.4,30.2,clear
1033,Mustard,Kurawar,2016-07-31,3540.0,0.17,27.2,clear
1034,Soyabean,Biaora,2016-07-31,3380.0,10.04,27.2,clear
1035,Soyabean,Jeerapur,2016-07-31,3400.0,10.5,27.2,clear
1036,Soyabean,Kurawar,2016-07-31,3400.0,30.72,27.2,clear
1037,Soyabean,Pachaur,2016-07-31,3400.0,,27.2,clear
1038,Mustard,Kurawar,2016-01-08,3600.0,0.15,26.2,clear
1039,Soyabean,Jeerapur,2016-01-08,3595.0,2.2,26.2,clear
1040,Soyabean,Kurawar,2016-01-08,3430.0,45.42,26.2,clear
1041,Soyabean,Narsinghgarh,2016-01-08,3300.0,27.3,26.2,clear
1042,Mustard,Kurawar,2016-05-08,3525.0,0.18,29.2,clear
1043,Soyabean,Biaora,2016-05-08,3350.0,5.02,29.2,clear
1044,Soyabean,Jeerapur,2016-05-08,3400.0,2.2,29.2,clear
1045,Soyabean,Kurawar,2016-05-08,3460.0,23.63,29.2,clear
1046,Soyabean,Narsinghgarh,2016-05-08,3500.0,8.5,29.2,clear
1047,Mustard,Kurawar,2016-08-17,3620.0,0.13,29.2,clear
1048,Soyabean,Biaora,2016-08-17,3320.0,4.9,29.2,clear
1049,Soyabean,Khujner,2016-08-17,3415.0,1.9,29.2,clear
1050,Soyabean,Kurawar,2016-08-17,3400.0,8.47,29.2,clear
1051,Soyabean,Narsinghgarh,2016-08-17,3400.0,26.0,29.2,clear
1052,Soyabean,Pachaur,2016-08-17,3400.0,33.28,29.2,clear
1053,Mustard,Kurawar,2016-07-09,3450.0,0.12,25.2,rain
1054,Mustard,Pachaur,2016-07-09,3800.0,0.09,25.2,rain
1055,Soyabean,Biaora,2016-07-09,3020.0,3.9,25.2,rain
1056,Soyabean,Kurawar,2016-07-09,3380.0,,25.2,rain
1057,Soyabean,Narsinghgarh,2016-07-09,3000.0,8.9,25.2,rain
1058,Soyabean,Pachaur,2016-07-09,3300.0,26.51,25.2,rain
1059,Mustard,Kurawar,2016-09-17,3580.0,0.21,32.2,clear
1060,Soyabean,Biaora,2016-09-17,2940.0,5.3,32.2,clear
1061,Soyabean,Jeerapur,2016-09-17,2950.0,5.0,32.2,clear
1062,Soyabean,Kurawar,2016-09-17,3300.0,30.06,32.2,clear
1063,Soyabean,Narsinghgarh,2016-09-17,3100.0,8.4,32.2,clear
1064,Soyabean,Pachaur,2016-09-17,3000.0,,32.2,clear
1065,Mustard,Kurawar,2016-09-18,3560.0,0.36,27.6,clear
1066,Soyabean,Biaora,2016-09-18,3050.0,3.0,27.6,clear
1067,Soyabean,Jeerapur,2016-09-18,3140.0,9.0,27.6,clear
1068,Soyabean,Kurawar,2016-09-18,3310.0,20.1,27.6,clear
1069,Soyabean,Pachaur,2016-09-18,2800.0,,27.6,clear
1070,Mustard,Kurawar,2016-09-19,3500.0,0.14,26.2,rain
1071,Soyabean,Jeerapur,2016-09-19,2900.0,3.0,26.2,rain
1072,Soyabean,Kurawar,2016-09-19,3300.0,18.01,26.2,rain
1073,Soyabean,Narsinghgarh,2016-09-19,3100.0,2.6,26.2,rain
1074,Mustard,Kurawar,2016-09-26,3380.0,0.54,31.2,clear
1075,Soyabean,Jeerapur,2016-09-26,3000.0,53.0,31.2,clear
1076,Soyabean,Kurawar,2016-09-26,2670.0,114.35,31.2,clear
1077,Soyabean,Narsinghgarh,2016-09-26,3200.0,14.1,31.2,clear
1078,Mustard,Kurawar,2016-04-10,3640.0,0.19,36.6,clear
1079,Soyabean,Biaora,2016-04-10,2940.0,250.3,36.6,clear
1080,Soyabean,Khilchipur,2016-04-10,2800.0,113.0,36.6,clear
1081,Soyabean,Kurawar,2016-04-10,2780.0,,36.6,clear
1082,Soyabean,Narsinghgarh,2016-04-10,2800.0,200.0,36.6,clear
1083,Soyabean,Pachaur,2016-04-10,2800.0,,36.6,clear
1084,Soyabean,Sarangpur,2016-04-10,2750.0,183.2,36.6,clear
1085,Mustard,Kurawar,2016-10-19,3500.0,0.06,30.2,clear
1086,Soyabean,Biaora,2016-10-19,2640.0,512.8,30.2,clear
1087,Soyabean,Chhapiheda,2016-10-19,2720.0,18.0,30.2,clear
1088,Soyabean,Kurawar,2016-10-19,2790.0,,30.2,clear
1089,Soyabean,Machalpur,2016-10-19,2700.0,45.3,30.2,clear
1090,Soyabean,Sarangpur,2016-10-19,2675.0,413.3,30.2,clear
1091,Soyabean,Suthalia,2016-10-19,2500.0,5.8,30.2,clear
1092,Mustard,Machalpur,2016-12-02,3350.0,2.9,24.2,clear
1093,Soyabean,Narsinghgarh,2016-12-02,3100.0,19.3,24.2,clear
1094,Mustard,Machalpur,2016-03-24,3500.0,0.2,37.2,clear
1095,Soyabean,Chhapiheda,2016-03-24,3650.0,0.2,37.2,clear
1096,Soyabean,Pachaur,2016-03-24,3500.0,13.82,37.2,clear
1097,Mustard,Machalpur,2016-03-26,3600.0,0.2,25.6,clear
1098,Soyabean,Biaora,2016-03-26,3500.0,2.2,25.6,clear
1099,Soyabean,Khujner,2016-03-26,3575.0,1.1,25.6,clear
1100,Mustard,Machalpur,2016-04-14,3800.0,0.3,39.2,clear
1101,Mustard,Machalpur,2016-05-14,3700.0,0.4,40.6,clear
1102,Mustard,Pachaur,2016-05-14,3600.0,0.5,40.6,clear
1103,Soyabean,Biaora,2016-05-14,3550.0,11.0,40.6,clear
1104,Soyabean,Jeerapur,2016-05-14,3500.0,2.5,40.6,clear
1105,Soyabean,Khujner,2016-05-14,3780.0,10.6,40.6,clear
1106,Soyabean,Pachaur,2016-05-14,3800.0,104.1,40.6,clear
1107,Soyabean,Sarangpur,2016-05-14,3700.0,1.95,40.6,clear
1108,Mustard,Machalpur,2016-05-15,3700.0,0.1,40.3,clear
1109,Soyabean,Chhapiheda,2016-05-15,3600.0,0.2,40.3,clear
1110,Soyabean,Jeerapur,2016-05-15,3500.0,4.6,40.3,clear
1111,Mustard,Pachaur,2016-10-02,3200.0,1.45,28.2,clear
1112,Mustard,Sarangpur,2016-10-02,3300.0,0.5,28.2,clear
1113,Soyabean,Biaora,2016-10-02,3450.0,32.0,28.2,clear
1114,Soyabean,Khujner,2016-10-02,3420.0,11.2,28.2,clear
1115,Soyabean,Kurawar,2016-10-02,3865.0,,28.2,clear
1116,Soyabean,Pachaur,2016-10-02,3500.0,,28.2,clear
1117,Soyabean,Sarangpur,2016-10-02,3400.0,1.1,28.2,clear
1118,Mustard,Pachaur,2016-05-05,3800.0,0.3,38.2,clear
1119,Soyabean,Jeerapur,2016-05-05,3400.0,1.3,38.2,clear
1120,Soyabean,Khujner,2016-05-05,3890.0,14.5,38.2,clear
1121,Soyabean,Narsinghgarh,2016-05-05,3400.0,6.2,38.2,clear
1122,Soyabean,Pachaur,2016-05-05,3900.0,,38.2,clear
1123,Mustard,Pachaur,2016-05-27,3600.0,0.44,38.0,clear
1124,Soyabean,Biaora,2016-05-27,3600.0,11.0,38.0,clear
1125,Soyabean,Jeerapur,2016-05-27,3400.0,4.3,38.0,clear
1126,Soyabean,Khilchipur,2016-05-27,3500.0,0.1,38.0,clear
1127,Soyabean,Khujner,2016-05-27,3745.0,12.6,38.0,clear
1128,Soyabean,Narsinghgarh,2016-05-27,3350.0,4.0,38.0,clear
1129,Soyabean,Pachaur,2016-05-27,3725.0,,38.0,clear
1130,Soyabean,Sarangpur,2016-05-27,3510.0,4.9,38.0,clear
1131,Mustard,Pachaur,2016-07-06,3750.0,13.2,30.2,clear
1132,Soyabean,Biaora,2016-07-06,3520.0,9.0,30.2,clear
1133,Soyabean,Khujner,2016-07-06,3785.0,13.1,30.2,clear
1134,Soyabean,Narsinghgarh,2016-07-06,3300.0,12.4,30.2,clear
1135,Soyabean,Pachaur,2016-07-06,3700.0,,30.2,clear
1136,Soyabean,Sarangpur,2016-07-06,3691.0,3.6,30.2,clear
1137,Mustard,Pachaur,2016-08-06,3700.0,0.7,26.2,clear
1138,Soyabean,Biaora,2016-08-06,3490.0,12.0,26.2,clear
1139,Soyabean,Khujner,2016-08-06,3760.0,12.2,26.2,clear
1140,Soyabean,Kurawar,2016-08-06,3700.0,,26.2,clear
1141,Soyabean,Machalpur,2016-08-06,3600.0,0.2,26.2,clear
1142,Soyabean,Narsinghgarh,2016-08-06,3350.0,21.2,26.2,clear
1143,Soyabean,Pachaur,2016-08-06,3750.0,,26.2,clear
1144,Soyabean,Sarangpur,2016-08-06,3150.0,1.4,26.2,clear
1145,Mustard,Pachaur,2016-09-06,3600.0,0.17,28.2,clear
1146,Soyabean,Biaora,2016-09-06,3600.0,15.3,28.2,clear
1147,Soyabean,Khujner,2016-09-06,3765.0,10.3,28.2,clear
1148,Soyabean,Machalpur,2016-09-06,3300.0,1.0,28.2,clear
1149,Soyabean,Narsinghgarh,2016-09-06,3850.0,13.0,28.2,clear
1150,Soyabean,Pachaur,2016-09-06,3850.0,,28.2,clear
1151,Mustard,Pachaur,2016-06-17,3600.0,0.25,37.2,clear
1152,Soyabean,Biaora,2016-06-17,3450.0,24.1,37.2,clear
1153,Soyabean,Jeerapur,2016-06-17,3500.0,10.7,37.2,clear
1154,Soyabean,Khujner,2016-06-17,3615.0,9.0,37.2,clear
1155,Soyabean,Narsinghgarh,2016-06-17,3450.0,32.0,37.2,clear
1156,Soyabean,Pachaur,2016-06-17,3600.0,129.9,37.2,clear
1157,Mustard,Pachaur,2016-06-18,3600.0,0.64,37.6,clear
1158,Soyabean,Biaora,2016-06-18,3550.0,13.08,37.6,clear
1159,Soyabean,Jeerapur,2016-06-18,3400.0,9.0,37.6,clear
1160,Soyabean,Khujner,2016-06-18,3610.0,13.7,37.6,clear
1161,Soyabean,Kurawar,2016-06-18,3780.0,64.12,37.6,clear
1162,Soyabean,Machalpur,2016-06-18,3300.0,0.3,37.6,clear
1163,Soyabean,Narsinghgarh,2016-06-18,3950.0,27.2,37.6,clear
1164,Soyabean,Pachaur,2016-06-18,3800.0,,37.6,clear
1165,Mustard,Pachaur,2016-06-19,3700.0,0.05,30.2,clear
1166,Soyabean,Biaora,2016-06-19,3500.0,11.5,30.2,clear
1167,Soyabean,Chhapiheda,2016-06-19,3540.0,0.5,30.2,clear
1168,Soyabean,Jeerapur,2016-06-19,3500.0,13.3,30.2,clear
1169,Soyabean,Kurawar,2016-06-19,3710.0,44.76,30.2,clear
1170,Soyabean,Pachaur,2016-06-19,3800.0,,30.2,clear
1171,Soyabean,Suthalia,2016-06-19,3375.0,0.4,30.2,clear
1172,Mustard,Pachaur,2016-06-28,3750.0,0.23,28.2,clear
1173,Soyabean,Biaora,2016-06-28,3550.0,20.6,28.2,clear
1174,Soyabean,Jeerapur,2016-06-28,3500.0,2.9,28.2,clear
1175,Soyabean,Khilchipur,2016-06-28,3800.0,1.3,28.2,clear
1176,Soyabean,Khujner,2016-06-28,3650.0,4.9,28.2,clear
1177,Soyabean,Machalpur,2016-06-28,3600.0,0.7,28.2,clear
1178,Soyabean,Narsinghgarh,2016-06-28,3850.0,29.7,28.2,clear
1179,Soyabean,Pachaur,2016-06-28,3550.0,,28.2,clear
1180,Mustard,Pachaur,2016-06-29,3650.0,0.24,33.2,clear
1181,Soyabean,Khilchipur,2016-06-29,3600.0,1.3,33.2,clear
1182,Soyabean,Narsinghgarh,2016-06-29,3750.0,33.5,33.2,clear
1183,Soyabean,Pachaur,2016-06-29,3800.0,,33.2,clear
1184,Mustard,Pachaur,2016-06-30,3650.0,0.29,33.6,clear
1185,Soyabean,Biaora,2016-06-30,3550.0,39.2,33.6,clear
1186,Soyabean,Jeerapur,2016-06-30,3500.0,2.2,33.6,clear
1187,Soyabean,Khilchipur,2016-06-30,3600.0,2.5,33.6,clear
1188,Soyabean,Narsinghgarh,2016-06-30,3600.0,42.8,33.6,clear
1189,Soyabean,Pachaur,2016-06-30,3600.0,,33.6,clear
1190,Soyabean,Sarangpur,2016-06-30,3451.0,1.0,33.6,clear
1191,Mustard,Pachaur,2016-01-07,3700.0,0.91,25.6,clear
1192,Soyabean,Biaora,2016-01-07,3410.0,31.8,25.6,clear
1193,Soyabean,Khilchipur,2016-01-07,3700.0,2.8,25.6,clear
1194,Soyabean,Narsinghgarh,2016-01-07,3700.0,42.8,25.6,clear
1195,Soyabean,Pachaur,2016-01-07,3600.0,347.3,25.6,clear
1196,Soyabean,Sarangpur,2016-01-07,3472.0,1.1,25.6,clear
1197,Mustard,Pachaur,2016-02-07,3600.0,0.23,25.6,clear
1198,Soyabean,Biaora,2016-02-07,3410.0,21.8,25.6,clear
1199,Soyabean,Machalpur,2016-02-07,3500.0,0.1,25.6,clear
1200,Soyabean,Narsinghgarh,2016-02-07,3500.0,55.8,25.6,clear
1201,Soyabean,Pachaur,2016-02-07,3600.0,,25.6,clear
1202,Soyabean,Sarangpur,2016-02-07,3570.0,0.2,25.6,clear
1203,Mustard,Pachaur,2016-07-14,3850.0,0.48,29.2,clear
1204,Soyabean,Biaora,2016-07-14,3275.0,16.04,29.2,clear
1205,Soyabean,Jeerapur,2016-07-14,3600.0,5.9,29.2,clear
1206,Soyabean,Khilchipur,2016-07-14,3400.0,1.3,29.2,clear
1207,Soyabean,Khujner,2016-07-14,3560.0,4.1,29.2,clear
1208,Soyabean,Narsinghgarh,2016-07-14,3200.0,56.2,29.2,clear
1209,Soyabean,Pachaur,2016-07-14,3500.0,,29.2,clear
1210,Mustard,Pachaur,2016-07-16,3800.0,0.05,25.2,clear
1211,Soyabean,Biaora,2016-07-16,3320.0,20.03,25.2,clear
1212,Soyabean,Jeerapur,2016-07-16,3500.0,2.1,25.2,clear
1213,Soyabean,Khilchipur,2016-07-16,3500.0,1.0,25.2,clear
1214,Soyabean,Khujner,2016-07-16,3410.0,11.2,25.2,clear
1215,Soyabean,Kurawar,2016-07-16,3480.0,,25.2,clear
1216,Soyabean,Narsinghgarh,2016-07-16,3390.0,81.5,25.2,clear
1217,Soyabean,Pachaur,2016-07-16,3450.0,,25.2,clear
1218,Mustard,Pachaur,2016-07-27,3900.0,0.19,28.2,clear
1219,Soyabean,Biaora,2016-07-27,3250.0,7.9,28.2,clear
1220,Soyabean,Jeerapur,2016-07-27,3500.0,1.0,28.2,clear
1221,Soyabean,Khujner,2016-07-27,3535.0,4.8,28.2,clear
1222,Soyabean,Narsinghgarh,2016-07-27,3400.0,39.4,28.2,clear
1223,Soyabean,Pachaur,2016-07-27,3500.0,0.0,28.2,clear
1224,Mustard,Pachaur,2016-07-28,3900.0,0.23,25.2,clear
1225,Soyabean,Biaora,2016-07-28,3350.0,14.8,25.2,clear
1226,Soyabean,Khujner,2016-07-28,3575.0,2.5,25.2,clear
1227,Soyabean,Narsinghgarh,2016-07-28,3340.0,30.1,25.2,clear
1228,Soyabean,Pachaur,2016-07-28,3500.0,25.71,25.2,clear
1229,Mustard,Pachaur,2016-07-30,4000.0,1.21,28.2,clear
1230,Soyabean,Biaora,2016-07-30,3460.0,10.0,28.2,clear
1231,Soyabean,Jeerapur,2016-07-30,3400.0,6.7,28.2,clear
1232,Soyabean,Khujner,2016-07-30,3580.0,5.3,28.2,clear
1233,Soyabean,Narsinghgarh,2016-07-30,3330.0,38.3,28.2,clear
1234,Soyabean,Pachaur,2016-07-30,3500.0,57.03,28.2,clear
1235,Mustard,Pachaur,2016-09-20,3600.0,0.06,28.2,clear
1236,Soyabean,Biaora,2016-09-20,3050.0,3.6,28.2,clear
