,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
398,Soyabean,Shahpura(Jabalpur),2013-10-08,3197.0,3.9,27.8,clear
399,Soyabean,Jabalpur,2013-12-08,3000.0,0.4,27.0,clear
400,Soyabean,Shahpura(Jabalpur),2013-12-08,3245.0,10.0,27.0,clear
401,Soyabean,Jabalpur,2013-08-13,3135.0,1.4,28.8,clear
402,Soyabean,Jabalpur,2013-08-14,3100.0,0.4,31.6,clear
403,Soyabean,Shahpura(Jabalpur),2013-08-14,3200.0,52.4,31.6,clear
404,Soyabean,Jabalpur,2013-08-16,3022.0,1.5,32.0,rain
405,Soyabean,Shahpura(Jabalpur),2013-08-16,3205.0,9.9,32.0,rain
406,Soyabean,Jabalpur,2013-08-17,3065.0,0.1,25.4,rain
407,Soyabean,Shahpura(Jabalpur),2013-08-17,3255.0,1.1,25.4,rain
408,Soyabean,Jabalpur,2013-08-19,2783.0,0.3,25.0,clear
409,Soyabean,Shahpura(Jabalpur),2013-08-19,3226.0,3.5,25.0,clear
410,Soyabean,Jabalpur,2013-08-20,3034.0,0.2,29.4,rain
411,Soyabean,Shahpura(Jabalpur),2013-08-20,3235.0,1.8,29.4,rain
412,Soyabean,Jabalpur,2013-08-24,3280.0,0.7,26.6,clear
413,Soyabean,Shahpura(Jabalpur),2013-08-24,3310.0,35.7,26.6,clear
414,Soyabean,Jabalpur,2013-08-27,3407.0,1.0,27.4,clear
415,Soyabean,Shahpura(Jabalpur),2013-08-27,3505.0,2.8,27.4,clear
416,Soyabean,Jabalpur,2013-08-29,3326.0,0.4,26.4,clear
417,Soyabean,Shahpura(Jabalpur),2013-08-29,3500.0,10.0,26.4,clear
418,Soyabean,Jabalpur,2013-08-30,3128.0,1.6,26.6,clear
419,Soyabean,Shahpura(Jabalpur),2013-08-30,3400.0,4.1,26.6,clear
420,Soyabean,Jabalpur,2013-08-31,3125.0,1.2,28.6,clear
421,Soyabean,Shahpura(Jabalpur),2013-08-31,3322.0,0.9,28.6,clear
422,Soyabean,Jabalpur,2013-02-09,3360.0,0.2,23.4,clear
423,Soyabean,Shahpura(Jabalpur),2013-02-09,3200.0,1.1,23.4,clear
424,Soyabean,Jabalpur,2013-03-09,3325.0,0.9,31.4,clear
425,Soyabean,Shahpura(Jabalpur),2013-03-09,3350.0,3.9,31.4,clear
426,Soyabean,Jabalpur,2013-04-09,3250.0,0.2,40.2,clear
427,Soyabean,Shahpura(Jabalpur),2013-04-09,3333.0,2.2,40.2,clear
428,Soyabean,Jabalpur,2013-06-09,3300.0,0.3,37.0,rain
429,Soyabean,Shahpura(Jabalpur),2013-06-09,3251.0,1.2,37.0,rain
430,Soyabean,Jabalpur,2013-07-09,3200.0,0.5,32.6,clear
431,Soyabean,Shahpura(Jabalpur),2013-07-09,3335.0,26.7,32.6,clear
432,Soyabean,Jabalpur,2013-09-09,3099.0,0.3,32.6,clear
433,Soyabean,Shahpura(Jabalpur),2013-09-09,3200.0,1.5,32.6,clear
434,Soyabean,Jabalpur,2013-10-09,3140.0,0.4,30.6,clear
435,Soyabean,Shahpura(Jabalpur),2013-10-09,3152.0,0.3,30.6,clear
436,Soyabean,Jabalpur,2013-11-09,3180.0,3.4,28.0,clear
437,Soyabean,Shahpura(Jabalpur),2013-11-09,3216.0,42.1,28.0,clear
438,Soyabean,Jabalpur,2013-12-09,3100.0,0.5,25.8,clear
439,Soyabean,Jabalpur,2013-09-13,3300.0,5.5,34.0,clear
440,Soyabean,Shahpura(Jabalpur),2013-09-13,3250.0,1.0,34.0,clear
441,Soyabean,Jabalpur,2013-09-14,3150.0,0.9,33.6,clear
442,Soyabean,Jabalpur,2013-09-16,3701.0,4.7,31.6,clear
443,Soyabean,Shahpura(Jabalpur),2013-09-16,3292.0,1.1,31.6,clear
444,Soyabean,Jabalpur,2013-09-17,3150.0,0.8,31.4,clear
445,Soyabean,Shahpura(Jabalpur),2013-09-17,3270.0,0.6,31.4,clear
446,Soyabean,Jabalpur,2013-09-19,3150.0,0.5,32.4,rain
447,Soyabean,Shahpura(Jabalpur),2013-09-19,3199.0,10.3,32.4,rain
448,Soyabean,Jabalpur,2013-09-20,3130.0,0.8,27.4,clear
449,Soyabean,Shahpura(Jabalpur),2013-09-20,3163.0,0.8,27.4,clear
450,Soyabean,Jabalpur,2013-09-21,3150.0,0.1,31.2,clear
451,Soyabean,Shahpura(Jabalpur),2013-09-21,3215.0,10.0,31.2,clear
452,Soyabean,Jabalpur,2013-09-23,3164.0,0.5,27.6,clear
453,Soyabean,Shahpura(Jabalpur),2013-09-23,3195.0,0.7,27.6,clear
454,Soyabean,Jabalpur,2013-09-24,3040.0,0.2,30.6,clear
455,Soyabean,Shahpura(Jabalpur),2013-09-24,3273.0,8.3,30.6,clear
456,Soyabean,Jabalpur,2013-09-25,3040.0,0.2,32.2,clear
457,Soyabean,Shahpura(Jabalpur),2013-09-25,3126.0,7.0,32.2,clear
458,Soyabean,Jabalpur,2013-09-27,3212.0,1.8,32.8,rain
459,Soyabean,Shahpura(Jabalpur),2013-09-27,3250.0,15.0,32.8,rain
460,Soyabean,Jabalpur,2013-09-28,3080.0,0.3,32.6,clear
461,Soyabean,Shahpura(Jabalpur),2013-09-28,3277.0,0.3,32.6,clear
462,Soyabean,Jabalpur,2013-01-10,3200.0,1.2,23.4,clear
463,Soyabean,Shahpura(Jabalpur),2013-01-10,3330.0,9.9,23.4,clear
464,Soyabean,Jabalpur,2013-03-10,3018.0,3.4,33.2,clear
465,Soyabean,Shahpura(Jabalpur),2013-03-10,3351.0,0.1,33.2,clear
466,Soyabean,Jabalpur,2013-04-10,3300.0,0.4,39.6,clear
467,Soyabean,Jabalpur,2013-05-10,3300.0,0.1,42.4,clear
468,Soyabean,Shahpura(Jabalpur),2013-05-10,3337.0,0.8,42.4,clear
469,Soyabean,Jabalpur,2013-07-10,3125.0,3.1,27.4,rain
470,Soyabean,Shahpura(Jabalpur),2013-07-10,3190.0,1.7,27.4,rain
471,Soyabean,Jabalpur,2013-08-10,3150.0,4.3,26.0,clear
472,Soyabean,Shahpura(Jabalpur),2013-08-10,3350.0,0.8,26.0,clear
473,Soyabean,Jabalpur,2013-09-10,3600.0,0.6,33.1,clear
474,Soyabean,Shahpura(Jabalpur),2013-09-10,3305.0,1.4,33.1,clear
475,Soyabean,Jabalpur,2013-10-10,3351.0,0.8,28.6,clear
476,Soyabean,Jabalpur,2013-11-10,2502.0,3.5,27.0,clear
477,Soyabean,Shahpura(Jabalpur),2013-11-10,3310.0,15.0,27.0,clear
478,Soyabean,Jabalpur,2013-12-10,2000.0,10.6,25.0,clear
479,Soyabean,Shahpura(Jabalpur),2013-12-10,2840.0,0.4,25.0,clear
480,Soyabean,Jabalpur,2013-10-15,2125.0,23.4,31.2,clear
481,Soyabean,Shahpura(Jabalpur),2013-10-15,3250.0,21.3,31.2,clear
482,Soyabean,Jabalpur,2013-10-17,1927.0,30.5,30.0,clear
483,Soyabean,Shahpura(Jabalpur),2013-10-17,3150.0,19.4,30.0,clear
484,Soyabean,Jabalpur,2013-10-18,2566.0,14.7,30.6,clear
485,Soyabean,Shahpura(Jabalpur),2013-10-18,2900.0,23.4,30.6,clear
486,Soyabean,Jabalpur,2013-10-19,2200.0,29.3,31.2,clear
487,Soyabean,Shahpura(Jabalpur),2013-10-19,3005.0,18.5,31.2,clear
488,Soyabean,Jabalpur,2013-10-21,2300.0,20.8,30.4,clear
489,Soyabean,Shahpura(Jabalpur),2013-10-21,3345.0,16.8,30.4,clear
490,Soyabean,Jabalpur,2013-10-22,3167.0,21.7,30.4,clear
491,Soyabean,Shahpura(Jabalpur),2013-10-22,3561.0,13.3,30.4,clear
492,Soyabean,Jabalpur,2013-10-23,2100.0,43.3,29.6,rain
493,Soyabean,Shahpura(Jabalpur),2013-10-23,3421.0,12.2,29.6,rain
494,Soyabean,Jabalpur,2013-10-24,2405.0,28.4,27.4,clear
495,Soyabean,Shahpura(Jabalpur),2013-10-24,3252.0,15.0,27.4,clear
496,Soyabean,Jabalpur,2013-10-28,2800.0,36.7,29.8,clear
497,Soyabean,Shahpura(Jabalpur),2013-10-28,3050.0,19.2,29.8,clear
498,Soyabean,Jabalpur,2013-10-30,2445.0,66.0,31.2,clear
499,Soyabean,Shahpura(Jabalpur),2013-10-30,3400.0,22.8,31.2,clear
500,Soyabean,Jabalpur,2013-10-31,2711.0,31.4,30.4,clear
501,Soyabean,Shahpura(Jabalpur),2013-10-31,2800.0,7.2,30.4,clear
502,Soyabean,Jabalpur,2013-09-11,3400.0,48.9,33.4,clear
503,Soyabean,Shahpura(Jabalpur),2013-09-11,3435.0,10.6,33.4,clear
504,Soyabean,Jabalpur,2013-11-11,3700.0,34.9,26.4,clear
505,Soyabean,Shahpura(Jabalpur),2013-11-11,3530.0,11.8,26.4,clear
506,Soyabean,Jabalpur,2013-12-11,3100.0,28.3,25.0,clear
507,Soyabean,Shahpura(Jabalpur),2013-12-11,3300.0,1.3,25.0,clear
508,Soyabean,Jabalpur,2013-11-13,2881.0,15.2,26.4,clear
509,Soyabean,Shahpura(Jabalpur),2013-11-13,3762.0,6.3,26.4,clear
510,Soyabean,Jabalpur,2013-11-14,3526.0,7.4,25.4,clear
511,Soyabean,Shahpura(Jabalpur),2013-11-14,3252.0,2.9,25.4,clear
512,Soyabean,Jabalpur,2013-11-16,3485.0,19.6,26.2,clear
513,Soyabean,Shahpura(Jabalpur),2013-11-16,3500.0,8.1,26.2,clear
514,Soyabean,Jabalpur,2013-11-18,3480.0,14.7,26.8,clear
515,Soyabean,Shahpura(Jabalpur),2013-11-18,2900.0,5.3,26.8,clear
516,Soyabean,Jabalpur,2013-11-19,2612.0,4.5,27.2,clear
517,Soyabean,Jabalpur,2013-11-21,3500.0,10.7,26.8,clear
518,Soyabean,Jabalpur,2013-11-22,2950.0,9.6,28.0,clear
519,Soyabean,Jabalpur,2013-11-27,3519.0,13.6,28.0,clear
520,Soyabean,Jabalpur,2013-11-28,2900.0,2.1,27.0,clear
521,Soyabean,Jabalpur,2013-11-29,3040.0,9.4,27.6,clear
522,Soyabean,Jabalpur,2013-11-30,3601.0,6.4,27.4,clear
523,Soyabean,Jabalpur,2013-02-12,2750.0,8.3,27.0,clear
524,Soyabean,Jabalpur,2013-03-12,3051.0,2.3,33.4,clear
525,Soyabean,Jabalpur,2013-04-12,3875.0,1.5,38.8,clear
526,Soyabean,Jabalpur,2013-05-12,3500.0,6.6,40.0,clear
527,Soyabean,Jabalpur,2013-06-12,3651.0,1.0,34.6,clear
528,Soyabean,Jabalpur,2013-07-12,3540.0,3.0,32.4,clear
529,Soyabean,Jabalpur,2013-09-12,3276.0,3.5,34.0,clear
530,Soyabean,Jabalpur,2013-10-12,3652.0,4.7,30.6,clear
531,Soyabean,Jabalpur,2013-11-12,3172.0,7.4,26.2,clear
532,Soyabean,Jabalpur,2013-12-12,3350.0,4.5,25.0,clear
533,Soyabean,Jabalpur,2013-12-13,2900.0,15.4,26.0,clear
534,Soyabean,Jabalpur,2013-12-18,3200.0,4.7,25.2,clear
535,Soyabean,Jabalpur,2013-12-19,3300.0,6.7,26.4,clear
536,Soyabean,Jabalpur,2013-12-20,3000.0,9.4,26.0,clear
537,Soyabean,Jabalpur,2013-12-21,3000.0,14.9,26.4,clear
538,Soyabean,Jabalpur,2013-12-23,3051.0,6.2,24.0,clear
539,Soyabean,Jabalpur,2013-12-24,3000.0,4.2,23.4,clear
540,Soyabean,Jabalpur,2013-12-27,3261.0,2.0,26.6,clear
541,Soyabean,Jabalpur,2013-12-28,2930.0,1.4,25.2,clear
542,Soyabean,Jabalpur,2013-12-30,2731.0,0.2,26.8,clear
543,Soyabean,Shahpura(Jabalpur),2013-06-01,3030.0,20.0,41.6,clear
544,Soyabean,Shahpura(Jabalpur),2013-01-18,2960.0,20.0,29.2,clear
545,Soyabean,Shahpura(Jabalpur),2013-01-20,2911.0,20.0,19.4,clear
546,Soyabean,Shahpura(Jabalpur),2013-02-20,3080.0,7.0,23.4,clear
547,Soyabean,Shahpura(Jabalpur),2013-02-21,3080.0,47.5,24.6,clear
548,Soyabean,Shahpura(Jabalpur),2013-03-26,3299.0,51.9,33.2,clear
549,Soyabean,Shahpura(Jabalpur),2013-01-04,3400.0,23.3,21.4,clear
550,Soyabean,Shahpura(Jabalpur),2013-05-04,3676.0,16.8,41.4,clear
551,Soyabean,Shahpura(Jabalpur),2013-08-04,3680.0,27.3,30.0,clear
552,Soyabean,Shahpura(Jabalpur),2013-09-04,3775.0,81.0,30.0,clear
553,Soyabean,Shahpura(Jabalpur),2013-12-04,3773.0,5.1,26.4,clear
554,Soyabean,Shahpura(Jabalpur),2013-04-20,3646.0,2.1,31.8,clear
555,Soyabean,Shahpura(Jabalpur),2013-04-22,3590.0,1.8,32.2,clear
556,Soyabean,Shahpura(Jabalpur),2013-04-24,3640.0,2.9,36.2,clear
557,Soyabean,Shahpura(Jabalpur),2013-04-27,3715.0,35.9,39.4,clear
558,Soyabean,Shahpura(Jabalpur),2013-04-29,3525.0,1.1,40.8,clear
559,Soyabean,Shahpura(Jabalpur),2013-02-05,3605.0,9.7,29.6,clear
560,Soyabean,Shahpura(Jabalpur),2013-03-05,3700.0,17.5,29.6,clear
561,Soyabean,Shahpura(Jabalpur),2013-04-05,3751.0,13.7,34.4,clear
562,Soyabean,Shahpura(Jabalpur),2013-06-05,3610.0,4.8,40.4,clear
563,Soyabean,Shahpura(Jabalpur),2013-05-14,3720.0,4.3,39.8,clear
564,Soyabean,Shahpura(Jabalpur),2013-05-16,3650.0,1.5,42.0,clear
565,Soyabean,Shahpura(Jabalpur),2013-05-20,3499.0,0.3,44.0,clear
566,Soyabean,Shahpura(Jabalpur),2013-05-21,3677.0,0.3,44.6,clear
567,Soyabean,Shahpura(Jabalpur),2013-05-22,3601.0,0.3,44.2,clear
568,Soyabean,Shahpura(Jabalpur),2013-05-23,3801.0,1.4,43.0,clear
569,Soyabean,Shahpura(Jabalpur),2013-05-27,3600.0,10.0,40.4,clear
570,Soyabean,Shahpura(Jabalpur),2013-05-28,3650.0,14.0,42.0,clear
571,Soyabean,Shahpura(Jabalpur),2013-05-29,3650.0,28.0,40.6,clear
572,Soyabean,Shahpura(Jabalpur),2013-06-07,3486.0,0.5,39.0,rain
573,Soyabean,Shahpura(Jabalpur),2013-07-18,3415.0,19.1,31.0,rain
574,Soyabean,Shahpura(Jabalpur),2013-05-08,3100.0,75.4,42.4,clear
575,Soyabean,Shahpura(Jabalpur),2013-06-08,3070.0,42.3,38.0,clear
576,Soyabean,Shahpura(Jabalpur),2013-08-26,3450.0,2.7,29.4,clear
577,Soyabean,Shahpura(Jabalpur),2013-05-09,3331.0,1.4,42.0,clear
578,Soyabean,Shahpura(Jabalpur),2013-09-26,3270.0,0.5,32.6,clear
579,Soyabean,Shahpura(Jabalpur),2013-09-30,3340.0,1.0,31.8,clear
580,Soyabean,Shahpura(Jabalpur),2013-10-29,3675.0,12.3,31.0,clear
581,Mustard,Jabalpur,2014-08-01,2900.0,11.0,30.0,rain
582,Soyabean,Jabalpur,2014-08-01,3200.0,0.9,30.0,rain
583,Mustard,Jabalpur,2014-01-28,2572.0,15.0,22.6,clear
584,Soyabean,Jabalpur,2014-01-28,3475.0,0.3,22.6,clear
585,Mustard,Jabalpur,2014-05-03,2800.0,4.0,40.2,clear
586,Soyabean,Jabalpur,2014-05-03,3540.0,0.1,40.2,clear
587,Soyabean,Shahpura(Jabalpur),2014-05-03,3725.0,18.0,40.2,clear
588,Mustard,Jabalpur,2014-07-03,2660.0,5.0,38.6,clear
589,Soyabean,Jabalpur,2014-07-03,4098.0,2.1,38.6,clear
590,Mustard,Jabalpur,2014-03-13,2800.0,5.0,28.4,clear
591,Soyabean,Jabalpur,2014-03-13,3400.0,1.4,28.4,clear
592,Soyabean,Shahpura(Jabalpur),2014-03-13,3015.0,0.2,28.4,clear
593,Mustard,Jabalpur,2014-03-20,2881.0,4.0,31.4,clear
594,Soyabean,Jabalpur,2014-03-20,4031.0,0.7,31.4,clear
595,Soyabean,Shahpura(Jabalpur),2014-03-20,3505.0,0.1,31.4,clear
596,Mustard,Jabalpur,2014-03-24,2525.0,1.0,36.6,clear
597,Mustard,Jabalpur,2014-03-27,2686.0,6.0,37.0,clear
598,Soyabean,Jabalpur,2014-03-27,3600.0,0.3,37.0,clear
599,Mustard,Jabalpur,2014-07-04,3200.0,6.0,38.0,clear
600,Mustard,Jabalpur,2014-09-04,3200.0,40.0,29.6,rain
601,Mustard,Shahpura(Jabalpur),2014-09-04,2900.0,3.0,29.6,rain
602,Soyabean,Jabalpur,2014-09-04,4152.0,2.5,29.6,rain
603,Mustard,Jabalpur,2014-12-04,4195.0,67.0,32.0,clear
604,Soyabean,Jabalpur,2014-12-04,3200.0,2.0,32.0,clear
605,Soyabean,Shahpura(Jabalpur),2014-12-04,3930.0,0.1,32.0,clear
606,Mustard,Jabalpur,2014-04-16,3111.0,78.0,39.6,clear
607,Mustard,Jabalpur,2014-04-17,3100.0,55.0,38.4,clear
608,Mustard,Jabalpur,2014-04-19,2730.0,254.0,34.0,clear
609,Mustard,Jabalpur,2014-04-21,2899.0,53.0,36.4,clear
610,Soyabean,Shahpura(Jabalpur),2014-04-21,3500.0,0.1,36.4,clear
611,Mustard,Jabalpur,2014-04-22,3361.0,102.0,34.4,clear
612,Soyabean,Jabalpur,2014-04-22,3299.0,0.8,34.4,clear
613,Mustard,Jabalpur,2014-04-23,3066.0,157.0,39.0,clear
614,Soyabean,Jabalpur,2014-04-23,3440.0,0.3,39.0,clear
615,Mustard,Jabalpur,2014-04-24,2770.0,69.0,39.0,clear
616,Mustard,Jabalpur,2014-04-25,2666.0,24.0,39.4,clear
617,Soyabean,Jabalpur,2014-04-25,4000.0,1.0,39.4,clear
618,Mustard,Jabalpur,2014-04-26,2772.0,40.0,41.0,clear
619,Soyabean,Jabalpur,2014-04-26,3800.0,7.6,41.0,clear
620,Mustard,Jabalpur,2014-04-28,3130.0,37.0,40.0,clear
621,Mustard,Jabalpur,2014-04-29,2911.0,31.0,41.0,clear
622,Soyabean,Jabalpur,2014-04-29,2985.0,0.2,41.0,clear
623,Mustard,Jabalpur,2014-04-30,3400.0,66.0,39.6,clear
624,Mustard,Jabalpur,2014-01-05,2983.0,28.0,21.6,clear
625,Mustard,Jabalpur,2014-02-05,3360.0,9.0,28.0,clear
626,Mustard,Jabalpur,2014-03-05,3276.0,54.0,26.2,clear
627,Mustard,Jabalpur,2014-05-05,3136.0,74.0,36.4,clear
628,Mustard,Shahpura(Jabalpur),2014-05-05,2900.0,1.87,36.4,clear
629,Mustard,Jabalpur,2014-06-05,3030.0,104.0,44.0,clear
630,Mustard,Jabalpur,2014-08-05,2931.0,10.0,25.0,rain
631,Mustard,Jabalpur,2014-09-05,2912.0,21.0,30.0,clear
632,Mustard,Jabalpur,2014-10-05,3300.0,85.0,33.4,clear
633,Mustard,Shahpura(Jabalpur),2014-10-05,3100.0,18.0,33.4,clear
634,Mustard,Jabalpur,2014-12-05,3350.0,33.0,26.6,clear
635,Soyabean,Shahpura(Jabalpur),2014-12-05,4500.0,0.4,26.6,clear
636,Mustard,Jabalpur,2014-05-13,3185.0,54.0,37.6,clear
637,Mustard,Jabalpur,2014-05-15,3175.0,174.0,38.0,clear
638,Mustard,Shahpura(Jabalpur),2014-05-15,3350.0,7.5,38.0,clear
639,Mustard,Jabalpur,2014-05-16,3263.0,26.0,38.6,clear
640,Mustard,Jabalpur,2014-05-17,3400.0,25.0,39.6,clear
641,Mustard,Jabalpur,2014-05-19,3351.0,150.0,40.8,clear
642,Mustard,Shahpura(Jabalpur),2014-05-19,2900.0,16.0,40.8,clear
643,Soyabean,Shahpura(Jabalpur),2014-05-19,4300.0,0.9,40.8,clear
644,Mustard,Jabalpur,2014-05-20,3375.0,48.0,41.2,clear
645,Soyabean,Shahpura(Jabalpur),2014-05-20,4195.0,22.6,41.2,clear
646,Mustard,Jabalpur,2014-05-21,2900.0,77.0,41.6,clear
647,Mustard,Shahpura(Jabalpur),2014-05-21,3050.0,10.1,41.6,clear
648,Soyabean,Shahpura(Jabalpur),2014-05-21,2511.0,0.01,41.6,clear
649,Mustard,Jabalpur,2014-05-22,3001.0,141.0,41.4,clear
650,Mustard,Jabalpur,2014-05-23,3202.0,56.0,42.4,clear
651,Soyabean,Jabalpur,2014-05-23,3505.0,3.3,42.4,clear
652,Mustard,Jabalpur,2014-05-24,3019.0,93.0,42.0,clear
653,Mustard,Shahpura(Jabalpur),2014-05-24,3100.0,4.6,42.0,clear
654,Soyabean,Shahpura(Jabalpur),2014-05-24,4430.0,16.5,42.0,clear
655,Mustard,Jabalpur,2014-05-26,3000.0,104.0,38.0,clear
656,Soyabean,Jabalpur,2014-05-26,3800.0,1.8,38.0,clear
657,Soyabean,Shahpura(Jabalpur),2014-05-26,4405.0,2.5,38.0,clear
658,Mustard,Jabalpur,2014-05-27,3245.0,111.0,37.4,clear
659,Soyabean,Jabalpur,2014-05-27,3461.0,0.7,37.4,clear
660,Soyabean,Shahpura(Jabalpur),2014-05-27,3799.0,0.03,37.4,clear
661,Mustard,Jabalpur,2014-05-28,3200.0,107.0,40.6,clear
662,Soyabean,Jabalpur,2014-05-28,3100.0,0.1,40.6,clear
663,Mustard,Jabalpur,2014-05-29,3475.0,81.0,43.0,clear
664,Soyabean,Shahpura(Jabalpur),2014-05-29,3951.0,0.01,43.0,clear
665,Mustard,Jabalpur,2014-05-30,3246.0,68.0,43.0,clear
666,Soyabean,Jabalpur,2014-05-30,3045.0,0.1,43.0,clear
667,Soyabean,Shahpura(Jabalpur),2014-05-30,4050.0,25.0,43.0,clear
668,Mustard,Jabalpur,2014-05-31,3212.0,25.0,44.0,clear
669,Soyabean,Jabalpur,2014-05-31,3600.0,7.2,44.0,clear
670,Mustard,Jabalpur,2014-02-06,3125.0,239.0,29.8,clear
671,Mustard,Jabalpur,2014-03-06,3261.0,8.0,26.6,clear
672,Mustard,Sehora,2014-03-06,2680.0,12.5,26.6,clear
673,Mustard,Jabalpur,2014-04-06,2851.0,99.0,39.0,clear
674,Soyabean,Jabalpur,2014-04-06,3775.0,2.0,39.0,clear
675,Mustard,Jabalpur,2014-05-06,2960.0,152.0,35.0,clear
676,Mustard,Jabalpur,2014-06-06,3020.0,47.0,45.0,clear
677,Soyabean,Shahpura(Jabalpur),2014-06-06,2850.0,0.02,45.0,clear
678,Mustard,Jabalpur,2014-07-06,2930.0,103.0,34.6,clear
679,Mustard,Shahpura(Jabalpur),2014-07-06,3050.0,10.0,34.6,clear
680,Mustard,Jabalpur,2014-09-06,3200.0,76.0,30.5,rain
681,Mustard,Sehora,2014-09-06,2650.0,1.0,30.5,rain
682,Soyabean,Jabalpur,2014-09-06,2600.0,0.4,30.5,rain
683,Mustard,Jabalpur,2014-10-06,2800.0,43.0,32.6,clear
684,Mustard,Jabalpur,2014-11-06,2700.0,14.0,31.0,clear
685,Soyabean,Jabalpur,2014-11-06,3600.0,1.0,31.0,clear
686,Soyabean,Shahpura(Jabalpur),2014-11-06,4020.0,0.06,31.0,clear
687,Mustard,Jabalpur,2014-12-06,2799.0,16.0,25.6,clear
688,Soyabean,Jabalpur,2014-12-06,2900.0,1.3,25.6,clear
689,Mustard,Jabalpur,2014-06-13,2850.0,1.0,37.4,clear
690,Mustard,Jabalpur,2014-06-14,2970.0,14.0,35.0,rain
691,Soyabean,Shahpura(Jabalpur),2014-06-14,4000.0,0.08,35.0,rain
692,Mustard,Jabalpur,2014-06-16,3100.0,52.0,37.4,rain
693,Soyabean,Jabalpur,2014-06-16,3761.0,0.6,37.4,rain
694,Soyabean,Shahpura(Jabalpur),2014-06-16,3801.0,15.7,37.4,rain
695,Mustard,Jabalpur,2014-06-17,2802.0,37.0,39.0,rain
696,Soyabean,Jabalpur,2014-06-17,2860.0,3.0,39.0,rain
697,Soyabean,Shahpura(Jabalpur),2014-06-17,3551.0,0.09,39.0,rain
698,Mustard,Jabalpur,2014-06-18,2850.0,8.0,28.6,clear
699,Soyabean,Jabalpur,2014-06-18,3500.0,0.6,28.6,clear
700,Soyabean,Shahpura(Jabalpur),2014-06-18,3671.0,2.0,28.6,clear
701,Mustard,Jabalpur,2014-06-19,2790.0,26.0,35.2,clear
702,Soyabean,Jabalpur,2014-06-19,3000.0,4.7,35.2,clear
703,Mustard,Jabalpur,2014-06-20,2790.0,21.0,36.0,rain
704,Soyabean,Jabalpur,2014-06-20,2799.0,6.3,36.0,rain
705,Soyabean,Shahpura(Jabalpur),2014-06-20,3455.0,1.2,36.0,rain
706,Mustard,Jabalpur,2014-06-21,2775.0,46.0,35.6,clear
707,Soyabean,Jabalpur,2014-06-21,3250.0,1.8,35.6,clear
708,Soyabean,Shahpura(Jabalpur),2014-06-21,3480.0,1.1,35.6,clear
709,Mustard,Jabalpur,2014-06-23,3076.0,35.0,35.4,clear
710,Soyabean,Jabalpur,2014-06-23,2900.0,0.9,35.4,clear
711,Soyabean,Shahpura(Jabalpur),2014-06-23,3480.0,5.2,35.4,clear
712,Mustard,Jabalpur,2014-06-24,3503.0,31.0,35.0,clear
713,Soyabean,Jabalpur,2014-06-24,3299.0,0.3,35.0,clear
714,Soyabean,Shahpura(Jabalpur),2014-06-24,3501.0,1.0,35.0,clear
715,Mustard,Jabalpur,2014-06-25,3000.0,31.0,36.0,clear
716,Soyabean,Jabalpur,2014-06-25,2940.0,2.7,36.0,clear
717,Soyabean,Shahpura(Jabalpur),2014-06-25,3500.0,1.4,36.0,clear
718,Mustard,Jabalpur,2014-06-26,2800.0,41.0,35.4,clear
719,Soyabean,Jabalpur,2014-06-26,2400.0,1.4,35.4,clear
720,Soyabean,Shahpura(Jabalpur),2014-06-26,3525.0,0.09,35.4,clear
721,Mustard,Jabalpur,2014-06-27,2811.0,10.0,37.2,clear
722,Soyabean,Jabalpur,2014-06-27,3400.0,0.7,37.2,clear
723,Soyabean,Shahpura(Jabalpur),2014-06-27,3700.0,0.06,37.2,clear
724,Mustard,Jabalpur,2014-06-28,2501.0,17.0,33.2,clear
725,Soyabean,Jabalpur,2014-06-28,3302.0,1.0,33.2,clear
726,Soyabean,Shahpura(Jabalpur),2014-06-28,3520.0,15.4,33.2,clear
727,Mustard,Jabalpur,2014-06-30,2750.0,26.0,37.6,clear
728,Soyabean,Jabalpur,2014-06-30,3599.0,11.5,37.6,clear
729,Mustard,Jabalpur,2014-01-07,2690.0,10.0,21.8,clear
730,Soyabean,Jabalpur,2014-01-07,3800.0,6.8,21.8,clear
731,Soyabean,Shahpura(Jabalpur),2014-01-07,3725.0,0.03,21.8,clear
732,Mustard,Jabalpur,2014-02-07,2800.0,12.0,30.0,clear
733,Soyabean,Jabalpur,2014-02-07,3601.0,20.0,30.0,clear
734,Soyabean,Shahpura(Jabalpur),2014-02-07,3500.0,15.1,30.0,clear
735,Mustard,Jabalpur,2014-03-07,2718.0,13.0,28.0,clear
736,Mustard,Sehora,2014-03-07,2700.0,5.0,28.0,clear
737,Soyabean,Jabalpur,2014-03-07,3470.0,7.2,28.0,clear
738,Soyabean,Shahpura(Jabalpur),2014-03-07,3600.0,0.6,28.0,clear
739,Mustard,Jabalpur,2014-04-07,2625.0,11.0,39.4,clear
740,Soyabean,Jabalpur,2014-04-07,3781.0,1.6,39.4,clear
741,Soyabean,Shahpura(Jabalpur),2014-04-07,3695.0,4.7,39.4,clear
742,Mustard,Jabalpur,2014-05-07,2703.0,24.0,39.0,clear
743,Soyabean,Jabalpur,2014-05-07,3630.0,0.7,39.0,clear
744,Soyabean,Shahpura(Jabalpur),2014-05-07,3751.0,15.4,39.0,clear
745,Mustard,Jabalpur,2014-07-07,2785.0,9.0,36.0,clear
