,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
372,Soyabean,Ashoknagar,2016-01-06,3500.0,74.6,26.0,clear
373,Mustard,Ashoknagar,2016-02-06,3800.0,14.5,27.0,clear
374,Soyabean,Ashoknagar,2016-02-06,3500.0,78.0,27.0,clear
375,Mustard,Ashoknagar,2016-04-06,3800.0,1.8,30.0,clear
376,Soyabean,Ashoknagar,2016-04-06,3600.0,50.1,30.0,clear
377,Mustard,Ashoknagar,2016-06-06,3700.0,15.9,42.0,clear
378,Soyabean,Ashoknagar,2016-06-06,3300.0,98.6,42.0,clear
379,Soyabean,Isagarh,2016-06-06,3280.0,0.5,42.0,clear
380,Mustard,Ashoknagar,2016-07-06,3800.0,9.1,26.4,clear
381,Mustard,Isagarh,2016-07-06,3700.0,0.1,26.4,clear
382,Mustard,Mungawali,2016-07-06,3621.0,0.1,26.4,clear
383,Mustard,Shadora,2016-07-06,3525.0,0.1,26.4,clear
384,Soyabean,Ashoknagar,2016-07-06,3300.0,90.5,26.4,clear
385,Soyabean,Mungawali,2016-07-06,3462.0,2.0,26.4,clear
386,Soyabean,Shadora,2016-07-06,3340.0,0.2,26.4,clear
387,Mustard,Ashoknagar,2016-08-06,3600.0,1.4,31.4,clear
388,Soyabean,Ashoknagar,2016-08-06,3500.0,82.4,31.4,clear
389,Soyabean,Isagarh,2016-08-06,3760.0,0.2,31.4,clear
390,Soyabean,Mungawali,2016-08-06,3491.0,1.0,31.4,clear
391,Mustard,Ashoknagar,2016-09-06,3620.0,3.0,30.4,clear
392,Mustard,Mungawali,2016-09-06,3711.0,0.1,30.4,clear
393,Soyabean,Ashoknagar,2016-09-06,3500.0,91.1,30.4,clear
394,Soyabean,Isagarh,2016-09-06,3743.0,1.0,30.4,clear
395,Soyabean,Mungawali,2016-09-06,3450.0,1.8,30.4,clear
396,Mustard,Ashoknagar,2016-10-06,3770.0,4.8,29.4,clear
397,Soyabean,Ashoknagar,2016-10-06,3500.0,98.5,29.4,clear
398,Soyabean,Mungawali,2016-10-06,3036.0,0.1,29.4,clear
399,Mustard,Ashoknagar,2016-06-13,3600.0,11.1,36.6,clear
400,Mustard,Mungawali,2016-06-13,3466.0,0.1,36.6,clear
401,Mustard,Shadora,2016-06-13,3840.0,0.2,36.6,clear
402,Soyabean,Ashoknagar,2016-06-13,3600.0,129.7,36.6,clear
403,Soyabean,Mungawali,2016-06-13,3500.0,0.9,36.6,clear
404,Soyabean,Shadora,2016-06-13,3200.0,0.4,36.6,clear
405,Mustard,Ashoknagar,2016-06-14,3900.0,11.8,33.0,clear
406,Mustard,Mungawali,2016-06-14,3686.0,0.1,33.0,clear
407,Soyabean,Ashoknagar,2016-06-14,3450.0,103.9,33.0,clear
408,Soyabean,Mungawali,2016-06-14,3295.0,4.4,33.0,clear
409,Mustard,Ashoknagar,2016-06-15,3500.0,10.5,38.0,clear
410,Soyabean,Ashoknagar,2016-06-15,3500.0,102.6,38.0,clear
411,Soyabean,Isagarh,2016-06-15,3450.0,9.4,38.0,clear
412,Soyabean,Mungawali,2016-06-15,3546.0,3.0,38.0,clear
413,Mustard,Ashoknagar,2016-06-16,3800.0,1.4,35.0,clear
414,Soyabean,Ashoknagar,2016-06-16,3500.0,95.5,35.0,clear
415,Soyabean,Isagarh,2016-06-16,3400.0,0.5,35.0,clear
416,Soyabean,Mungawali,2016-06-16,3585.0,7.5,35.0,clear
417,Soyabean,Shadora,2016-06-16,3380.0,1.2,35.0,clear
418,Mustard,Ashoknagar,2016-06-17,3850.0,3.0,38.6,clear
419,Soyabean,Ashoknagar,2016-06-17,3500.0,135.8,38.6,clear
420,Soyabean,Isagarh,2016-06-17,3450.0,0.7,38.6,clear
421,Soyabean,Mungawali,2016-06-17,3353.0,6.8,38.6,clear
422,Soyabean,Shadora,2016-06-17,3211.0,0.1,38.6,clear
423,Mustard,Ashoknagar,2016-06-18,3800.0,5.0,33.0,clear
424,Soyabean,Ashoknagar,2016-06-18,3500.0,139.5,33.0,clear
425,Soyabean,Isagarh,2016-06-18,3550.0,1.2,33.0,clear
426,Soyabean,Mungawali,2016-06-18,3400.0,4.3,33.0,clear
427,Mustard,Ashoknagar,2016-06-20,3900.0,3.3,31.6,clear
428,Mustard,Mungawali,2016-06-20,3676.0,0.4,31.6,clear
429,Soyabean,Ashoknagar,2016-06-20,3400.0,303.2,31.6,clear
430,Soyabean,Isagarh,2016-06-20,3400.0,3.8,31.6,clear
431,Soyabean,Mungawali,2016-06-20,3445.0,13.3,31.6,clear
432,Mustard,Ashoknagar,2016-06-21,3800.0,2.3,36.0,clear
433,Soyabean,Ashoknagar,2016-06-21,3400.0,242.6,36.0,clear
434,Soyabean,Mungawali,2016-06-21,3547.0,25.5,36.0,clear
435,Soyabean,Shadora,2016-06-21,3250.0,0.1,36.0,clear
436,Mustard,Ashoknagar,2016-06-22,3880.0,4.2,26.0,clear
437,Soyabean,Ashoknagar,2016-06-22,3500.0,263.5,26.0,clear
438,Soyabean,Mungawali,2016-06-22,3185.0,11.3,26.0,clear
439,Mustard,Ashoknagar,2016-06-23,3600.0,1.4,34.6,clear
440,Soyabean,Ashoknagar,2016-06-23,3400.0,249.2,34.6,clear
441,Soyabean,Mungawali,2016-06-23,3343.0,14.3,34.6,clear
442,Mustard,Ashoknagar,2016-06-24,3850.0,1.7,37.0,clear
443,Soyabean,Ashoknagar,2016-06-24,3400.0,163.7,37.0,clear
444,Mustard,Ashoknagar,2016-06-27,3900.0,5.2,37.0,clear
445,Soyabean,Ashoknagar,2016-06-27,3450.0,182.7,37.0,clear
446,Soyabean,Isagarh,2016-06-27,3400.0,0.8,37.0,clear
447,Soyabean,Mungawali,2016-06-27,3379.0,3.9,37.0,clear
448,Soyabean,Shadora,2016-06-27,3276.0,0.1,37.0,clear
449,Mustard,Ashoknagar,2016-06-28,3900.0,0.9,34.6,clear
450,Soyabean,Ashoknagar,2016-06-28,3400.0,135.7,34.6,clear
451,Soyabean,Isagarh,2016-06-28,3310.0,2.0,34.6,clear
452,Soyabean,Mungawali,2016-06-28,3435.0,8.8,34.6,clear
453,Soyabean,Shadora,2016-06-28,3305.0,0.2,34.6,clear
454,Mustard,Ashoknagar,2016-06-29,3900.0,4.5,36.4,clear
455,Soyabean,Ashoknagar,2016-06-29,3400.0,90.8,36.4,clear
456,Soyabean,Isagarh,2016-06-29,3300.0,1.5,36.4,clear
457,Soyabean,Mungawali,2016-06-29,3318.0,5.5,36.4,clear
458,Mustard,Ashoknagar,2016-06-30,3700.0,1.3,36.0,clear
459,Soyabean,Ashoknagar,2016-06-30,3400.0,112.1,36.0,clear
460,Soyabean,Isagarh,2016-06-30,3340.0,2.7,36.0,clear
461,Soyabean,Mungawali,2016-06-30,3397.0,2.9,36.0,clear
462,Mustard,Ashoknagar,2016-01-07,3900.0,4.5,25.2,clear
463,Soyabean,Ashoknagar,2016-01-07,3500.0,77.0,25.2,clear
464,Soyabean,Isagarh,2016-01-07,3250.0,1.7,25.2,clear
465,Soyabean,Mungawali,2016-01-07,3475.0,11.0,25.2,clear
466,Mustard,Ashoknagar,2016-02-07,3700.0,2.6,18.0,clear
467,Soyabean,Ashoknagar,2016-02-07,3300.0,60.2,18.0,clear
468,Soyabean,Isagarh,2016-02-07,3260.0,0.9,18.0,clear
469,Soyabean,Mungawali,2016-02-07,3427.0,3.2,18.0,clear
470,Mustard,Ashoknagar,2016-04-07,4000.0,5.0,35.0,clear
471,Soyabean,Ashoknagar,2016-04-07,3300.0,73.6,35.0,clear
472,Soyabean,Mungawali,2016-04-07,3379.0,2.0,35.0,clear
473,Mustard,Ashoknagar,2016-05-07,3800.0,1.5,36.6,clear
474,Soyabean,Ashoknagar,2016-05-07,3200.0,51.3,36.6,clear
475,Soyabean,Mungawali,2016-05-07,3384.0,0.6,36.6,clear
476,Mustard,Ashoknagar,2016-07-07,4000.0,0.4,26.2,clear
477,Soyabean,Ashoknagar,2016-07-07,3100.0,25.1,26.2,clear
478,Mustard,Ashoknagar,2016-08-07,3870.0,0.3,26.2,clear
479,Soyabean,Ashoknagar,2016-08-07,3300.0,36.5,26.2,clear
480,Mustard,Ashoknagar,2016-11-07,3900.0,2.8,27.2,clear
481,Soyabean,Ashoknagar,2016-11-07,3300.0,32.0,27.2,clear
482,Mustard,Ashoknagar,2016-12-07,3700.0,3.2,20.4,clear
483,Soyabean,Ashoknagar,2016-12-07,3100.0,78.5,20.4,clear
484,Soyabean,Isagarh,2016-12-07,3300.0,0.5,20.4,clear
485,Mustard,Ashoknagar,2016-07-13,3925.0,1.0,30.0,clear
486,Soyabean,Ashoknagar,2016-07-13,3150.0,62.6,30.0,clear
487,Soyabean,Isagarh,2016-07-13,3500.0,0.2,30.0,clear
488,Soyabean,Mungawali,2016-07-13,3370.0,3.8,30.0,clear
489,Mustard,Ashoknagar,2016-07-14,3650.0,2.8,28.0,clear
490,Soyabean,Ashoknagar,2016-07-14,3100.0,87.0,28.0,clear
491,Soyabean,Mungawali,2016-07-14,3440.0,4.0,28.0,clear
492,Mustard,Ashoknagar,2016-07-15,4000.0,0.3,27.6,clear
493,Soyabean,Ashoknagar,2016-07-15,3050.0,100.1,27.6,clear
494,Mustard,Ashoknagar,2016-07-16,4050.0,3.0,28.6,clear
495,Soyabean,Ashoknagar,2016-07-16,3000.0,45.0,28.6,clear
496,Soyabean,Isagarh,2016-07-16,3165.0,0.1,28.6,clear
497,Soyabean,Mungawali,2016-07-16,3340.0,2.9,28.6,clear
498,Mustard,Ashoknagar,2016-07-18,4025.0,2.0,31.0,clear
499,Soyabean,Ashoknagar,2016-07-18,3020.0,95.3,31.0,clear
500,Mustard,Ashoknagar,2016-07-19,4000.0,2.1,30.2,clear
501,Soyabean,Ashoknagar,2016-07-19,3250.0,55.4,30.2,clear
502,Soyabean,Isagarh,2016-07-19,3545.0,0.1,30.2,clear
503,Mustard,Ashoknagar,2016-07-21,4025.0,0.3,32.6,clear
504,Soyabean,Ashoknagar,2016-07-21,3100.0,98.9,32.6,clear
505,Soyabean,Isagarh,2016-07-21,3450.0,0.4,32.6,clear
506,Soyabean,Mungawali,2016-07-21,3275.0,0.3,32.6,clear
507,Mustard,Ashoknagar,2016-07-22,3800.0,1.1,28.4,clear
508,Soyabean,Ashoknagar,2016-07-22,3150.0,45.4,28.4,clear
509,Soyabean,Isagarh,2016-07-22,3350.0,1.2,28.4,clear
510,Soyabean,Mungawali,2016-07-22,3200.0,1.8,28.4,clear
511,Mustard,Ashoknagar,2016-07-25,4050.0,2.6,29.0,clear
512,Soyabean,Ashoknagar,2016-07-25,3100.0,72.9,29.0,clear
513,Mustard,Ashoknagar,2016-07-26,4050.0,2.4,29.4,clear
514,Soyabean,Ashoknagar,2016-07-26,3100.0,66.0,29.4,clear
515,Soyabean,Isagarh,2016-07-26,3400.0,0.6,29.4,clear
516,Mustard,Ashoknagar,2016-07-27,3700.0,1.2,28.6,clear
517,Soyabean,Ashoknagar,2016-07-27,3100.0,46.2,28.6,clear
518,Soyabean,Isagarh,2016-07-27,3200.0,0.3,28.6,clear
519,Mustard,Ashoknagar,2016-07-28,4042.0,1.0,29.6,clear
520,Soyabean,Ashoknagar,2016-07-28,3211.0,54.5,29.6,clear
521,Soyabean,Mungawali,2016-07-28,2890.0,1.1,29.6,clear
522,Mustard,Ashoknagar,2016-07-29,3825.0,5.7,30.0,clear
523,Soyabean,Ashoknagar,2016-07-29,3160.0,55.4,30.0,clear
524,Mustard,Ashoknagar,2016-01-08,4050.0,0.3,23.6,clear
525,Soyabean,Ashoknagar,2016-01-08,3000.0,48.4,23.6,clear
526,Mustard,Ashoknagar,2016-02-08,4000.0,0.9,23.0,clear
527,Soyabean,Ashoknagar,2016-02-08,3200.0,18.9,23.0,clear
528,Mustard,Ashoknagar,2016-03-08,4000.0,0.3,31.0,clear
529,Soyabean,Ashoknagar,2016-03-08,3050.0,49.4,31.0,clear
530,Mustard,Ashoknagar,2016-04-08,4000.0,1.9,37.0,clear
531,Soyabean,Ashoknagar,2016-04-08,3100.0,68.9,37.0,clear
532,Soyabean,Mungawali,2016-04-08,3250.0,0.9,37.0,clear
533,Mustard,Ashoknagar,2016-05-08,4000.0,1.9,40.0,clear
534,Soyabean,Ashoknagar,2016-05-08,3150.0,36.0,40.0,clear
535,Mustard,Ashoknagar,2016-06-08,3600.0,3.5,34.6,clear
536,Soyabean,Ashoknagar,2016-06-08,3000.0,5.0,34.6,clear
537,Mustard,Ashoknagar,2016-08-08,4385.0,0.2,29.0,clear
538,Soyabean,Ashoknagar,2016-08-08,3250.0,9.2,29.0,clear
539,Mustard,Ashoknagar,2016-11-08,4025.0,0.3,26.0,clear
540,Soyabean,Ashoknagar,2016-11-08,3260.0,49.2,26.0,clear
541,Soyabean,Mungawali,2016-11-08,3357.0,0.2,26.0,clear
542,Mustard,Ashoknagar,2016-12-08,4340.0,1.5,20.6,clear
543,Soyabean,Ashoknagar,2016-12-08,3200.0,42.3,20.6,clear
544,Mustard,Ashoknagar,2016-08-16,4100.0,1.0,28.0,clear
545,Soyabean,Ashoknagar,2016-08-16,3200.0,59.5,28.0,clear
546,Soyabean,Isagarh,2016-08-16,3300.0,5.3,28.0,clear
547,Soyabean,Mungawali,2016-08-16,3362.0,0.1,28.0,clear
548,Mustard,Ashoknagar,2016-08-17,4000.0,2.1,26.2,clear
549,Soyabean,Ashoknagar,2016-08-17,3200.0,18.5,26.2,clear
550,Mustard,Ashoknagar,2016-08-24,3760.0,3.2,31.0,clear
551,Soyabean,Ashoknagar,2016-08-24,3320.0,14.5,31.0,clear
552,Mustard,Ashoknagar,2016-08-26,3985.0,7.7,27.6,clear
553,Soyabean,Ashoknagar,2016-08-26,3100.0,47.3,27.6,clear
554,Mustard,Ashoknagar,2016-08-29,3800.0,3.4,31.0,clear
555,Soyabean,Ashoknagar,2016-08-29,3000.0,32.9,31.0,clear
556,Soyabean,Mungawali,2016-08-29,3201.0,0.3,31.0,clear
557,Mustard,Ashoknagar,2016-08-30,3600.0,4.8,30.6,clear
558,Soyabean,Ashoknagar,2016-08-30,3000.0,11.5,30.6,clear
559,Mustard,Ashoknagar,2016-08-31,3701.0,0.2,29.0,clear
560,Soyabean,Ashoknagar,2016-08-31,3000.0,12.2,29.0,clear
561,Mustard,Ashoknagar,2016-01-09,3400.0,0.8,22.0,clear
562,Soyabean,Ashoknagar,2016-01-09,3000.0,5.4,22.0,clear
563,Mustard,Ashoknagar,2016-02-09,3795.0,4.9,24.2,clear
564,Soyabean,Ashoknagar,2016-02-09,3000.0,30.2,24.2,clear
565,Mustard,Ashoknagar,2016-09-14,4000.0,3.9,31.0,clear
566,Soyabean,Ashoknagar,2016-09-14,2980.0,59.8,31.0,clear
567,Mustard,Ashoknagar,2016-09-16,3695.0,2.0,32.0,clear
568,Soyabean,Ashoknagar,2016-09-16,2975.0,9.5,32.0,clear
569,Soyabean,Isagarh,2016-09-16,2810.0,5.0,32.0,clear
570,Mustard,Ashoknagar,2016-09-19,4000.0,9.0,29.4,clear
571,Soyabean,Ashoknagar,2016-09-19,3000.0,8.9,29.4,clear
572,Mustard,Ashoknagar,2016-09-20,3840.0,6.0,33.4,clear
573,Soyabean,Ashoknagar,2016-09-20,3000.0,4.1,33.4,clear
574,Mustard,Ashoknagar,2016-09-21,3945.0,1.0,29.2,clear
575,Soyabean,Ashoknagar,2016-09-21,2995.0,2.9,29.2,clear
576,Soyabean,Isagarh,2016-09-21,2950.0,20.0,29.2,clear
577,Soyabean,Shadora,2016-09-21,2950.0,20.0,29.2,clear
578,Mustard,Ashoknagar,2016-09-22,3580.0,2.9,29.6,clear
579,Soyabean,Ashoknagar,2016-09-22,2995.0,6.3,29.6,clear
580,Soyabean,Isagarh,2016-09-22,3100.0,27.0,29.6,clear
581,Soyabean,Mungawali,2016-09-22,2851.0,0.9,29.6,clear
582,Soyabean,Shadora,2016-09-22,3100.0,27.0,29.6,clear
583,Mustard,Ashoknagar,2016-09-23,3750.0,6.4,31.0,clear
584,Soyabean,Ashoknagar,2016-09-23,2990.0,3.7,31.0,clear
585,Soyabean,Isagarh,2016-09-23,2650.0,0.6,31.0,clear
586,Soyabean,Shadora,2016-09-23,2650.0,0.6,31.0,clear
587,Mustard,Ashoknagar,2016-09-27,3600.0,4.4,31.4,clear
588,Soyabean,Ashoknagar,2016-09-27,2800.0,97.4,31.4,clear
589,Soyabean,Mungawali,2016-09-27,2850.0,2.7,31.4,clear
590,Soyabean,Piprai,2016-09-27,2750.0,1.3,31.4,clear
591,Soyabean,Shadora,2016-09-27,2850.0,36.5,31.4,clear
592,Mustard,Ashoknagar,2016-09-29,3720.0,0.8,28.0,clear
593,Soyabean,Ashoknagar,2016-09-29,2775.0,215.9,28.0,clear
594,Soyabean,Isagarh,2016-09-29,2900.0,82.7,28.0,clear
595,Soyabean,Shadora,2016-09-29,2786.0,0.4,28.0,clear
596,Mustard,Ashoknagar,2016-03-10,3300.0,0.4,32.0,clear
597,Soyabean,Ashoknagar,2016-03-10,2780.0,399.3,32.0,clear
598,Soyabean,Isagarh,2016-03-10,3000.0,83.8,32.0,clear
599,Soyabean,Mungawali,2016-03-10,2900.0,19.2,32.0,clear
600,Soyabean,Piprai,2016-03-10,2800.0,3.0,32.0,clear
601,Mustard,Ashoknagar,2016-04-10,4012.0,1.2,38.4,clear
602,Soyabean,Ashoknagar,2016-04-10,2775.0,323.7,38.4,clear
603,Soyabean,Isagarh,2016-04-10,3005.0,70.9,38.4,clear
604,Soyabean,Mungawali,2016-04-10,2890.0,39.0,38.4,clear
605,Soyabean,Piprai,2016-04-10,2900.0,3.3,38.4,clear
606,Mustard,Ashoknagar,2016-05-10,3491.0,0.2,38.4,clear
607,Soyabean,Ashoknagar,2016-05-10,2499.0,410.0,38.4,clear
608,Soyabean,Mungawali,2016-05-10,2850.0,46.5,38.4,clear
609,Soyabean,Piprai,2016-05-10,2850.0,2.9,38.4,clear
610,Mustard,Ashoknagar,2016-06-10,3400.0,1.7,40.4,clear
611,Soyabean,Ashoknagar,2016-06-10,2540.0,364.1,40.4,clear
612,Soyabean,Isagarh,2016-06-10,3150.0,11.0,40.4,clear
613,Soyabean,Mungawali,2016-06-10,2812.0,62.1,40.4,clear
614,Soyabean,Piprai,2016-06-10,2850.0,0.7,40.4,clear
615,Mustard,Ashoknagar,2016-10-14,3450.0,1.8,32.0,clear
616,Soyabean,Ashoknagar,2016-10-14,5300.0,632.3,32.0,clear
617,Soyabean,Isagarh,2016-10-14,2700.0,114.3,32.0,clear
618,Soyabean,Mungawali,2016-10-14,2725.0,160.0,32.0,clear
619,Soyabean,Piprai,2016-10-14,2520.0,37.1,32.0,clear
620,Soyabean,Shadora,2016-10-14,2496.0,26.1,32.0,clear
621,Mustard,Ashoknagar,2016-10-15,3866.0,2.1,31.6,clear
622,Soyabean,Ashoknagar,2016-10-15,2600.0,406.7,31.6,clear
623,Soyabean,Isagarh,2016-10-15,3100.0,70.0,31.6,clear
624,Soyabean,Mungawali,2016-10-15,2650.0,205.2,31.6,clear
625,Soyabean,Piprai,2016-10-15,2517.0,12.0,31.6,clear
626,Soyabean,Shadora,2016-10-15,2511.0,10.5,31.6,clear
627,Mustard,Ashoknagar,2016-10-17,3526.0,0.8,31.2,clear
628,Soyabean,Ashoknagar,2016-10-17,2560.0,877.7,31.2,clear
629,Soyabean,Isagarh,2016-10-17,2800.0,101.5,31.2,clear
630,Soyabean,Mungawali,2016-10-17,2725.0,162.5,31.2,clear
631,Soyabean,Piprai,2016-10-17,2615.0,20.4,31.2,clear
632,Soyabean,Shadora,2016-10-17,2831.0,48.5,31.2,clear
633,Mustard,Ashoknagar,2016-10-18,3545.0,0.8,31.4,clear
634,Soyabean,Ashoknagar,2016-10-18,2320.0,,31.4,clear
635,Soyabean,Isagarh,2016-10-18,2750.0,74.8,31.4,clear
636,Soyabean,Mungawali,2016-10-18,2765.0,205.6,31.4,clear
637,Soyabean,Piprai,2016-10-18,2750.0,15.9,31.4,clear
638,Soyabean,Shadora,2016-10-18,2660.0,64.5,31.4,clear
639,Mustard,Ashoknagar,2016-10-19,3725.0,0.9,31.0,clear
640,Soyabean,Ashoknagar,2016-10-19,2485.0,,31.0,clear
641,Soyabean,Isagarh,2016-10-19,2750.0,149.7,31.0,clear
642,Soyabean,Piprai,2016-10-19,2610.0,35.4,31.0,clear
643,Soyabean,Shadora,2016-10-19,2571.0,64.5,31.0,clear
644,Mustard,Ashoknagar,2016-10-20,3651.0,0.3,30.6,clear
645,Soyabean,Ashoknagar,2016-10-20,2805.0,916.0,30.6,clear
646,Soyabean,Piprai,2016-10-20,2575.0,34.8,30.6,clear
647,Soyabean,Shadora,2016-10-20,2335.0,49.8,30.6,clear
648,Mustard,Ashoknagar,2016-10-21,3651.0,3.7,31.0,clear
649,Soyabean,Ashoknagar,2016-10-21,2711.0,,31.0,clear
650,Soyabean,Mungawali,2016-10-21,2775.0,154.3,31.0,clear
651,Soyabean,Piprai,2016-10-21,2650.0,22.5,31.0,clear
652,Soyabean,Shadora,2016-10-21,2726.0,41.8,31.0,clear
653,Mustard,Ashoknagar,2016-10-24,3550.0,1.2,30.6,clear
654,Soyabean,Ashoknagar,2016-10-24,2801.0,,30.6,clear
655,Soyabean,Isagarh,2016-10-24,2800.0,106.5,30.6,clear
656,Soyabean,Mungawali,2016-10-24,2780.0,161.4,30.6,clear
657,Soyabean,Piprai,2016-10-24,2730.0,26.0,30.6,clear
658,Soyabean,Shadora,2016-10-24,2780.0,68.1,30.6,clear
659,Mustard,Ashoknagar,2016-10-25,3981.0,0.9,30.4,clear
660,Soyabean,Ashoknagar,2016-10-25,2800.0,907.2,30.4,clear
661,Soyabean,Isagarh,2016-10-25,2805.0,105.7,30.4,clear
662,Soyabean,Piprai,2016-10-25,2700.0,12.0,30.4,clear
663,Mustard,Ashoknagar,2016-10-26,3395.0,1.7,25.4,clear
664,Soyabean,Ashoknagar,2016-10-26,2765.0,840.3,25.4,clear
665,Soyabean,Isagarh,2016-10-26,2350.0,98.0,25.4,clear
666,Soyabean,Piprai,2016-10-26,2750.0,14.5,25.4,clear
667,Soyabean,Shadora,2016-10-26,2700.0,52.6,25.4,clear
668,Mustard,Ashoknagar,2016-10-27,3650.0,0.4,29.0,clear
669,Soyabean,Ashoknagar,2016-10-27,2800.0,570.5,29.0,clear
670,Soyabean,Isagarh,2016-10-27,2900.0,74.5,29.0,clear
671,Soyabean,Shadora,2016-10-27,2831.0,34.1,29.0,clear
672,Mustard,Ashoknagar,2016-03-11,3441.0,1.4,34.6,clear
673,Soyabean,Ashoknagar,2016-03-11,2970.0,,34.6,clear
674,Soyabean,Isagarh,2016-03-11,2950.0,84.2,34.6,clear
675,Soyabean,Mungawali,2016-03-11,2630.0,41.1,34.6,clear
676,Soyabean,Piprai,2016-03-11,2700.0,9.9,34.6,clear
677,Soyabean,Shadora,2016-03-11,2791.0,55.4,34.6,clear
678,Mustard,Ashoknagar,2016-04-11,3650.0,1.5,38.0,clear
679,Soyabean,Ashoknagar,2016-04-11,2700.0,,38.0,clear
680,Soyabean,Isagarh,2016-04-11,2650.0,81.1,38.0,clear
681,Soyabean,Mungawali,2016-04-11,2865.0,148.1,38.0,clear
682,Mustard,Ashoknagar,2016-11-22,4050.0,0.2,25.2,clear
683,Soyabean,Ashoknagar,2016-11-22,2826.0,,25.2,clear
684,Soyabean,Isagarh,2016-11-22,2850.0,15.7,25.2,clear
685,Mustard,Ashoknagar,2016-11-23,4012.0,0.1,25.4,clear
686,Soyabean,Ashoknagar,2016-11-23,2850.0,624.5,25.4,clear
687,Soyabean,Isagarh,2016-11-23,2900.0,49.8,25.4,clear
688,Soyabean,Piprai,2016-11-23,2525.0,0.4,25.4,clear
689,Soyabean,Shadora,2016-11-23,2600.0,3.3,25.4,clear
690,Mustard,Ashoknagar,2016-11-24,3660.0,0.9,25.0,clear
691,Soyabean,Ashoknagar,2016-11-24,2850.0,685.6,25.0,clear
692,Soyabean,Isagarh,2016-11-24,2850.0,49.4,25.0,clear
693,Soyabean,Piprai,2016-11-24,2626.0,1.4,25.0,clear
694,Soyabean,Shadora,2016-11-24,2790.0,1.6,25.0,clear
695,Mustard,Ashoknagar,2016-11-25,3851.0,0.2,18.4,clear
696,Soyabean,Ashoknagar,2016-11-25,2855.0,,18.4,clear
697,Soyabean,Isagarh,2016-11-25,2900.0,57.9,18.4,clear
698,Soyabean,Piprai,2016-11-25,2605.0,0.5,18.4,clear
699,Soyabean,Shadora,2016-11-25,2661.0,2.6,18.4,clear
700,Mustard,Ashoknagar,2016-11-29,3725.0,0.6,25.0,clear
701,Soyabean,Ashoknagar,2016-11-29,2900.0,743.9,25.0,clear
702,Soyabean,Mungawali,2016-11-29,2751.0,0.4,25.0,clear
703,Soyabean,Shadora,2016-11-29,2735.0,9.4,25.0,clear
704,Mustard,Ashoknagar,2016-01-12,3740.0,2.0,25.4,clear
705,Soyabean,Ashoknagar,2016-01-12,2915.0,,25.4,clear
706,Soyabean,Mungawali,2016-01-12,2755.0,35.7,25.4,clear
707,Mustard,Ashoknagar,2016-03-12,3820.0,2.7,28.0,clear
708,Soyabean,Ashoknagar,2016-03-12,2850.0,,28.0,clear
709,Soyabean,Mungawali,2016-03-12,2850.0,22.9,28.0,clear
710,Mustard,Ashoknagar,2016-05-12,3840.0,4.5,41.6,clear
711,Soyabean,Ashoknagar,2016-05-12,2760.0,,41.6,clear
712,Soyabean,Isagarh,2016-05-12,2800.0,33.8,41.6,clear
713,Soyabean,Mungawali,2016-05-12,2750.0,40.0,41.6,clear
714,Soyabean,Piprai,2016-05-12,2700.0,2.2,41.6,clear
715,Soyabean,Shadora,2016-05-12,2700.0,2.5,41.6,clear
716,Mustard,Ashoknagar,2016-07-12,3655.0,9.9,31.4,clear
717,Soyabean,Ashoknagar,2016-07-12,2780.0,,31.4,clear
718,Soyabean,Isagarh,2016-07-12,2750.0,45.7,31.4,clear
719,Soyabean,Mungawali,2016-07-12,2795.0,60.7,31.4,clear
720,Soyabean,Shadora,2016-07-12,2800.0,16.6,31.4,clear
721,Mustard,Ashoknagar,2016-08-12,3391.0,1.2,28.4,clear
722,Soyabean,Ashoknagar,2016-08-12,2765.0,,28.4,clear
723,Soyabean,Isagarh,2016-08-12,2750.0,19.0,28.4,clear
724,Soyabean,Shadora,2016-08-12,2700.0,3.5,28.4,clear
725,Mustard,Ashoknagar,2016-09-12,3761.0,0.7,32.4,clear
726,Soyabean,Ashoknagar,2016-09-12,2713.0,680.9,32.4,clear
727,Soyabean,Isagarh,2016-09-12,2750.0,25.0,32.4,clear
728,Soyabean,Mungawali,2016-09-12,2700.0,49.2,32.4,clear
729,Soyabean,Shadora,2016-09-12,2351.0,6.7,32.4,clear
730,Mustard,Ashoknagar,2016-12-12,3912.0,0.6,23.6,clear
731,Soyabean,Ashoknagar,2016-12-12,2828.0,69.6,23.6,clear
732,Mustard,Ashoknagar,2016-12-14,3381.0,0.1,23.0,clear
733,Soyabean,Ashoknagar,2016-12-14,2825.0,970.0,23.0,clear
734,Soyabean,Isagarh,2016-12-14,2750.0,42.5,23.0,clear
735,Soyabean,Mungawali,2016-12-14,2740.0,15.8,23.0,clear
736,Soyabean,Shadora,2016-12-14,2685.0,4.2,23.0,clear
737,Mustard,Ashoknagar,2016-12-15,3700.0,2.5,23.2,clear
738,Soyabean,Ashoknagar,2016-12-15,2850.0,895.5,23.2,clear
739,Soyabean,Isagarh,2016-12-15,2700.0,37.0,23.2,clear
740,Soyabean,Mungawali,2016-12-15,2750.0,42.9,23.2,clear
741,Soyabean,Shadora,2016-12-15,2670.0,9.7,23.2,clear
742,Mustard,Ashoknagar,2016-12-16,3700.0,0.6,22.0,clear
