,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
879,Mustard,Satna,2013-08-10,2875.0,22.3,26.4,clear
880,Soyabean,Satna,2013-08-10,2500.0,73.4,26.4,clear
881,Mustard,Satna,2013-09-10,2875.0,22.1,33.4,clear
882,Soyabean,Satna,2013-09-10,2500.0,41.1,33.4,clear
883,Mustard,Satna,2013-10-10,2850.0,34.2,31.4,clear
884,Soyabean,Satna,2013-10-10,2500.0,55.1,31.4,clear
885,Mustard,Satna,2013-10-15,2900.0,9.7,29.6,clear
886,Soyabean,Satna,2013-10-15,2500.0,409.3,29.6,clear
887,Mustard,Satna,2013-10-16,2900.0,12.7,29.4,clear
888,Soyabean,Satna,2013-10-16,2500.0,201.2,29.4,clear
889,Mustard,Satna,2013-10-19,2950.0,32.2,29.6,clear
890,Soyabean,Satna,2013-10-19,2500.0,258.6,29.6,clear
891,Mustard,Satna,2013-10-21,2900.0,46.8,30.8,clear
892,Soyabean,Satna,2013-10-21,2500.0,491.1,30.8,clear
893,Mustard,Satna,2013-10-22,2900.0,31.9,30.8,clear
894,Soyabean,Satna,2013-10-22,2500.0,383.6,30.8,clear
895,Mustard,Satna,2013-10-23,3000.0,47.1,30.0,clear
896,Soyabean,Satna,2013-10-23,2500.0,471.3,30.0,clear
897,Mustard,Satna,2013-10-24,3000.0,35.9,30.4,clear
898,Soyabean,Satna,2013-10-24,2500.0,413.7,30.4,clear
899,Mustard,Satna,2013-10-26,2900.0,41.1,29.8,clear
900,Soyabean,Satna,2013-10-26,2500.0,435.3,29.8,clear
901,Mustard,Satna,2013-10-29,2900.0,37.5,32.0,clear
902,Soyabean,Satna,2013-10-29,2500.0,755.5,32.0,clear
903,Mustard,Satna,2013-10-30,2900.0,54.6,32.4,clear
904,Soyabean,Satna,2013-10-30,2500.0,733.0,32.4,clear
905,Mustard,Satna,2013-01-11,2875.0,26.3,24.4,clear
906,Soyabean,Satna,2013-01-11,2500.0,297.8,24.4,clear
907,Mustard,Satna,2013-11-11,3000.0,64.0,25.6,clear
908,Soyabean,Satna,2013-11-11,2400.0,743.9,25.6,clear
909,Mustard,Satna,2013-12-11,3000.0,28.5,26.6,clear
910,Soyabean,Satna,2013-12-11,2400.0,307.4,26.6,clear
911,Mustard,Satna,2013-11-13,3000.0,12.7,26.0,clear
912,Soyabean,Satna,2013-11-13,2400.0,212.2,26.0,clear
913,Mustard,Satna,2013-11-18,2950.0,33.2,27.0,clear
914,Soyabean,Satna,2013-11-18,2400.0,542.0,27.0,clear
915,Mustard,Satna,2013-11-19,2950.0,23.8,28.4,clear
916,Soyabean,Satna,2013-11-19,2400.0,491.1,28.4,clear
917,Mustard,Satna,2013-11-20,2950.0,3.0,28.0,clear
918,Soyabean,Satna,2013-11-20,2350.0,203.3,28.0,clear
919,Mustard,Satna,2013-11-21,2900.0,23.6,27.4,clear
920,Soyabean,Satna,2013-11-21,2400.0,498.7,27.4,clear
921,Mustard,Satna,2013-11-22,3000.0,25.4,28.4,clear
922,Soyabean,Satna,2013-11-22,2400.0,499.1,28.4,clear
923,Mustard,Satna,2013-11-27,3000.0,30.8,28.0,clear
924,Soyabean,Satna,2013-11-27,2600.0,857.4,28.0,clear
925,Mustard,Satna,2013-11-28,3000.0,54.4,27.2,clear
926,Soyabean,Satna,2013-11-28,2600.0,802.7,27.2,clear
927,Mustard,Satna,2013-11-29,3000.0,31.0,26.6,clear
928,Soyabean,Satna,2013-11-29,2600.0,965.2,26.6,clear
929,Mustard,Satna,2013-11-30,3000.0,33.8,26.6,clear
930,Soyabean,Satna,2013-11-30,2600.0,434.2,26.6,clear
931,Mustard,Satna,2013-06-12,3000.0,20.4,37.0,clear
932,Soyabean,Satna,2013-06-12,2800.0,655.8,37.0,clear
933,Mustard,Satna,2013-07-12,3000.0,22.8,32.6,clear
934,Soyabean,Satna,2013-07-12,2700.0,385.7,32.6,clear
935,Mustard,Satna,2013-09-12,3000.0,38.0,33.6,clear
936,Soyabean,Satna,2013-09-12,2800.0,692.0,33.6,clear
937,Mustard,Satna,2013-10-12,3000.0,15.0,31.4,clear
938,Soyabean,Satna,2013-10-12,3000.0,746.6,31.4,clear
939,Mustard,Satna,2013-11-12,3000.0,28.5,26.4,clear
940,Soyabean,Satna,2013-11-12,3000.0,843.1,26.4,clear
941,Mustard,Satna,2013-12-14,3000.0,17.9,25.4,clear
942,Soyabean,Satna,2013-12-14,3000.0,436.2,25.4,clear
943,Mustard,Satna,2013-12-16,2950.0,13.3,25.2,clear
944,Soyabean,Satna,2013-12-16,3000.0,1000.1,25.2,clear
945,Mustard,Satna,2013-12-17,2950.0,30.5,24.6,clear
946,Soyabean,Satna,2013-12-17,3000.0,875.4,24.6,clear
947,Mustard,Satna,2013-12-18,2950.0,27.5,25.2,clear
948,Soyabean,Satna,2013-12-18,3000.0,850.5,25.2,clear
949,Mustard,Satna,2013-12-19,3000.0,28.4,25.2,clear
950,Soyabean,Satna,2013-12-19,3000.0,791.5,25.2,clear
951,Mustard,Satna,2013-12-23,2900.0,19.7,18.8,clear
952,Soyabean,Satna,2013-12-23,3000.0,1041.4,18.8,clear
953,Mustard,Satna,2013-12-24,2950.0,19.6,21.6,clear
954,Soyabean,Satna,2013-12-24,3000.0,834.7,21.6,clear
955,Mustard,Satna,2013-12-27,2800.0,286.3,25.2,clear
956,Soyabean,Satna,2013-12-27,3000.0,948.0,25.2,clear
957,Mustard,Satna,2013-12-28,2800.0,10.5,22.0,clear
958,Soyabean,Satna,2013-12-28,3000.0,407.9,22.0,clear
959,Mustard,Satna,2013-12-30,2800.0,38.9,23.6,clear
960,Soyabean,Satna,2013-12-30,3000.0,803.7,23.6,clear
961,Mustard,Satna,2013-12-31,2800.0,11.7,23.6,clear
962,Soyabean,Satna,2013-12-31,3000.0,553.9,23.6,clear
963,Soyabean,Nagod,2013-03-01,3150.0,54.0,27.4,clear
964,Soyabean,Satna,2013-03-01,3000.0,4725.0,27.4,clear
965,Soyabean,Nagod,2013-07-01,3000.0,125.0,25.2,clear
966,Soyabean,Satna,2013-07-01,2950.0,201.2,25.2,clear
967,Soyabean,Nagod,2013-01-16,2850.0,912.0,28.4,clear
968,Soyabean,Satna,2013-01-16,2900.0,449.4,28.4,clear
969,Soyabean,Nagod,2013-01-17,3000.0,75.0,29.4,clear
970,Soyabean,Satna,2013-01-17,2900.0,339.8,29.4,clear
971,Soyabean,Nagod,2013-01-22,2950.0,180.0,21.2,clear
972,Soyabean,Nagod,2013-01-24,2950.0,110.0,21.0,clear
973,Soyabean,Satna,2013-01-24,2900.0,299.5,21.0,clear
974,Soyabean,Nagod,2013-01-27,3000.0,975.0,22.2,clear
975,Soyabean,Nagod,2013-01-29,2900.0,410.0,24.6,clear
976,Soyabean,Satna,2013-01-29,2900.0,425.4,24.6,clear
977,Soyabean,Nagod,2013-01-30,2900.0,410.0,24.6,clear
978,Soyabean,Satna,2013-01-30,2900.0,429.8,24.6,clear
979,Soyabean,Nagod,2013-01-31,2900.0,117.0,25.4,clear
980,Soyabean,Satna,2013-01-31,2900.0,350.9,25.4,clear
981,Soyabean,Nagod,2013-04-02,2950.0,45.0,35.0,clear
982,Soyabean,Nagod,2013-07-02,2950.0,100.0,28.8,clear
983,Soyabean,Satna,2013-07-02,3000.0,441.1,28.8,clear
984,Soyabean,Nagod,2013-10-02,2950.0,745.0,27.6,clear
985,Soyabean,Nagod,2013-02-13,2900.0,510.0,27.8,clear
986,Soyabean,Satna,2013-02-13,2900.0,218.2,27.8,clear
987,Soyabean,Nagod,2013-02-17,2800.0,672.0,22.6,clear
988,Soyabean,Nagod,2013-02-21,2950.0,190.0,25.2,clear
989,Soyabean,Satna,2013-02-21,2900.0,477.4,25.2,clear
990,Soyabean,Nagod,2013-02-24,3000.0,820.0,22.2,clear
991,Soyabean,Nagod,2013-04-03,3000.0,425.0,34.6,clear
992,Soyabean,Nagod,2013-06-03,3000.0,310.0,39.0,clear
993,Soyabean,Nagod,2013-10-03,3100.0,375.0,27.4,rain
994,Soyabean,Nagod,2013-11-03,3100.0,140.0,29.0,clear
995,Soyabean,Nagod,2013-03-13,3250.0,210.0,33.6,clear
996,Soyabean,Nagod,2013-03-17,3100.0,128.0,29.0,clear
997,Soyabean,Nagod,2013-03-18,3001.0,60.0,31.6,clear
998,Soyabean,Nagod,2013-03-20,3200.0,50.0,34.6,clear
999,Soyabean,Nagod,2013-03-21,3200.0,160.0,33.6,clear
1000,Soyabean,Nagod,2013-03-22,3250.0,100.0,34.4,clear
1001,Soyabean,Nagod,2013-03-24,3350.0,258.0,36.0,rain
1002,Soyabean,Nagod,2013-03-25,3350.0,15.0,34.8,clear
1003,Soyabean,Nagod,2013-01-04,3300.0,30.0,21.6,clear
1004,Soyabean,Nagod,2013-05-04,3300.0,142.0,42.0,clear
1005,Soyabean,Nagod,2013-08-04,3700.0,55.0,32.0,clear
1006,Soyabean,Nagod,2013-12-04,3500.0,150.0,25.6,clear
1007,Soyabean,Nagod,2013-04-13,3510.0,203.0,39.8,clear
1008,Soyabean,Nagod,2013-04-15,3760.0,245.0,37.6,clear
1009,Soyabean,Nagod,2013-04-22,3600.0,30.0,31.4,clear
1010,Soyabean,Nagod,2013-09-06,3500.0,70.0,32.8,clear
1011,Soyabean,Nagod,2013-06-20,3500.0,50.0,36.4,clear
1012,Soyabean,Nagod,2013-06-21,3595.0,165.0,37.4,clear
1013,Soyabean,Nagod,2013-06-30,3250.0,20.0,26.8,clear
1014,Soyabean,Nagod,2013-08-17,3000.0,105.0,29.2,clear
1015,Soyabean,Satna,2013-01-01,2900.0,324.7,22.4,clear
1016,Soyabean,Satna,2013-05-01,2800.0,332.6,42.4,clear
1017,Soyabean,Satna,2013-08-01,2900.0,226.9,31.6,clear
1018,Soyabean,Satna,2013-10-01,2900.0,302.3,30.0,clear
1019,Soyabean,Satna,2013-11-01,2900.0,439.6,31.4,clear
1020,Soyabean,Satna,2013-12-01,2900.0,166.5,27.0,clear
1021,Soyabean,Satna,2013-01-15,2900.0,332.5,26.4,clear
1022,Soyabean,Satna,2013-01-18,2900.0,604.3,30.0,clear
1023,Soyabean,Satna,2013-01-19,2900.0,295.1,22.8,clear
1024,Soyabean,Satna,2013-01-25,2900.0,202.8,22.2,clear
1025,Soyabean,Satna,2013-01-28,2900.0,518.1,23.4,clear
1026,Soyabean,Satna,2013-01-02,2900.0,371.2,22.0,clear
1027,Soyabean,Satna,2013-08-02,3000.0,426.2,30.0,clear
1028,Soyabean,Satna,2013-09-02,3000.0,193.3,32.6,clear
1029,Soyabean,Satna,2013-11-02,2950.0,337.7,31.6,clear
1030,Soyabean,Satna,2013-12-02,2900.0,244.9,27.2,clear
1031,Soyabean,Satna,2013-02-14,2900.0,193.4,27.0,clear
1032,Soyabean,Satna,2013-02-16,2900.0,88.7,16.6,rain
1033,Soyabean,Satna,2013-02-22,3000.0,554.5,27.8,clear
1034,Soyabean,Satna,2013-02-23,3100.0,548.2,29.6,rain
1035,Soyabean,Satna,2013-02-26,3050.0,506.0,27.0,clear
1036,Soyabean,Satna,2013-02-28,3000.0,437.5,29.2,clear
1037,Soyabean,Satna,2013-01-03,3000.0,510.2,21.0,clear
1038,Soyabean,Satna,2013-02-03,3000.0,212.1,25.6,clear
1039,Soyabean,Satna,2013-10-25,2500.0,575.9,27.6,clear
1040,Soyabean,Satna,2013-10-28,2500.0,707.9,30.2,clear
1041,Mustard,Amarpatan,2014-11-16,2950.0,200.0,27.0,clear
1042,Mustard,Nagod,2014-11-16,3000.0,332.0,27.0,clear
1043,Soyabean,Nagod,2014-11-16,2600.0,1480.0,27.0,clear
1044,Mustard,Amarpatan,2014-11-22,4650.0,0.7,29.2,clear
1045,Mustard,Nagod,2014-01-01,2850.0,82.0,22.0,clear
1046,Soyabean,Nagod,2014-01-01,3500.0,246.0,22.0,clear
1047,Mustard,Nagod,2014-05-01,2750.0,23.0,42.4,clear
1048,Soyabean,Nagod,2014-05-01,3450.0,1322.0,42.4,clear
1049,Mustard,Nagod,2014-06-01,2725.0,115.0,39.6,clear
1050,Mustard,Satna,2014-06-01,2800.0,18.2,39.6,clear
1051,Soyabean,Nagod,2014-06-01,3300.0,108.0,39.6,clear
1052,Soyabean,Satna,2014-06-01,3000.0,,39.6,clear
1053,Mustard,Nagod,2014-08-01,2900.0,52.0,31.6,clear
1054,Mustard,Satna,2014-08-01,2800.0,25.5,31.6,clear
1055,Soyabean,Nagod,2014-08-01,2900.0,656.0,31.6,clear
1056,Soyabean,Satna,2014-08-01,3000.0,752.5,31.6,clear
1057,Mustard,Nagod,2014-09-01,2800.0,200.0,28.2,clear
1058,Mustard,Satna,2014-09-01,2900.0,23.7,28.2,clear
1059,Soyabean,Satna,2014-09-01,3000.0,534.1,28.2,clear
1060,Mustard,Nagod,2014-12-01,2850.0,13.0,28.4,clear
1061,Soyabean,Nagod,2014-12-01,3300.0,86.0,28.4,clear
1062,Mustard,Nagod,2014-01-13,2802.0,70.0,18.0,clear
1063,Mustard,Satna,2014-01-13,2875.0,17.0,18.0,clear
1064,Soyabean,Satna,2014-01-13,3000.0,510.3,18.0,clear
1065,Mustard,Nagod,2014-01-20,3200.0,10.0,17.4,clear
1066,Mustard,Satna,2014-01-20,2850.0,21.2,17.4,clear
1067,Soyabean,Satna,2014-01-20,3000.0,380.2,17.4,clear
1068,Mustard,Nagod,2014-05-02,2700.0,47.0,42.6,clear
1069,Soyabean,Nagod,2014-05-02,3400.0,221.0,42.6,clear
1070,Mustard,Nagod,2014-09-02,2675.0,116.0,29.6,clear
1071,Soyabean,Nagod,2014-09-02,3100.0,203.0,29.6,clear
1072,Mustard,Nagod,2014-10-02,2675.0,51.0,33.4,clear
1073,Soyabean,Nagod,2014-10-02,3300.0,72.0,33.4,clear
1074,Mustard,Nagod,2014-12-02,3300.0,41.0,28.0,clear
1075,Mustard,Satna,2014-12-02,2800.0,8.4,28.0,clear
1076,Soyabean,Satna,2014-12-02,3100.0,476.9,28.0,clear
1077,Mustard,Nagod,2014-02-13,2600.0,181.0,17.0,clear
1078,Mustard,Nagod,2014-02-16,2600.0,120.0,21.0,clear
1079,Soyabean,Nagod,2014-02-16,3415.0,180.0,21.0,clear
1080,Mustard,Nagod,2014-02-19,2700.0,36.0,24.2,clear
1081,Mustard,Satna,2014-02-19,2800.0,14.2,24.2,clear
1082,Soyabean,Nagod,2014-02-19,3600.0,242.0,24.2,clear
1083,Soyabean,Satna,2014-02-19,3100.0,423.7,24.2,clear
1084,Mustard,Nagod,2014-02-20,2650.0,40.0,25.6,clear
1085,Mustard,Satna,2014-02-20,2825.0,16.1,25.6,clear
1086,Soyabean,Satna,2014-02-20,3100.0,409.9,25.6,clear
1087,Mustard,Nagod,2014-02-23,2710.0,56.0,20.0,clear
1088,Mustard,Nagod,2014-05-03,2900.0,435.0,39.6,clear
1089,Soyabean,Nagod,2014-05-03,3450.0,179.0,39.6,clear
1090,Mustard,Nagod,2014-09-03,2850.0,160.0,29.6,rain
1091,Soyabean,Nagod,2014-09-03,3937.0,263.0,29.6,rain
1092,Mustard,Nagod,2014-12-03,2900.0,321.0,32.2,clear
1093,Mustard,Satna,2014-12-03,3100.0,36.9,32.2,clear
1094,Soyabean,Nagod,2014-12-03,3700.0,416.0,32.2,clear
1095,Soyabean,Satna,2014-12-03,3300.0,329.6,32.2,clear
1096,Mustard,Nagod,2014-03-16,2750.0,70.0,32.0,clear
1097,Soyabean,Nagod,2014-03-16,3775.0,7.0,32.0,clear
1098,Mustard,Nagod,2014-03-19,2850.0,54.0,30.6,clear
1099,Mustard,Satna,2014-03-19,2775.0,23.2,30.6,clear
1100,Soyabean,Nagod,2014-03-19,3650.0,54.0,30.6,clear
1101,Soyabean,Satna,2014-03-19,3500.0,139.3,30.6,clear
1102,Mustard,Nagod,2014-03-20,2975.0,173.0,30.0,clear
1103,Mustard,Satna,2014-03-20,2750.0,39.2,30.0,clear
1104,Soyabean,Satna,2014-03-20,3500.0,251.7,30.0,clear
1105,Mustard,Nagod,2014-03-21,2700.0,97.0,33.0,clear
1106,Mustard,Satna,2014-03-21,2900.0,65.4,33.0,clear
1107,Soyabean,Satna,2014-03-21,3500.0,277.5,33.0,clear
1108,Mustard,Nagod,2014-03-22,2800.0,49.0,33.6,clear
1109,Mustard,Satna,2014-03-22,2850.0,44.4,33.6,clear
1110,Soyabean,Satna,2014-03-22,3525.0,143.0,33.6,clear
1111,Mustard,Nagod,2014-03-23,2750.0,278.0,33.8,clear
1112,Soyabean,Nagod,2014-03-23,3650.0,169.0,33.8,clear
1113,Mustard,Nagod,2014-03-24,2850.0,301.0,33.4,rain
1114,Mustard,Satna,2014-03-24,2850.0,51.5,33.4,rain
1115,Soyabean,Nagod,2014-03-24,3700.0,54.0,33.4,rain
1116,Soyabean,Satna,2014-03-24,3500.0,302.5,33.4,rain
1117,Mustard,Nagod,2014-03-26,2900.0,213.0,35.8,clear
1118,Mustard,Satna,2014-03-26,2750.0,45.1,35.8,clear
1119,Soyabean,Nagod,2014-03-26,3800.0,423.0,35.8,clear
1120,Soyabean,Satna,2014-03-26,3450.0,269.1,35.8,clear
1121,Mustard,Nagod,2014-03-27,2685.0,214.0,36.4,clear
1122,Mustard,Satna,2014-03-27,2725.0,71.0,36.4,clear
1123,Soyabean,Satna,2014-03-27,3500.0,250.5,36.4,clear
1124,Mustard,Nagod,2014-03-30,2900.0,714.0,34.6,clear
1125,Soyabean,Nagod,2014-03-30,3400.0,130.0,34.6,clear
1126,Mustard,Nagod,2014-02-04,3000.0,,28.0,clear
1127,Mustard,Satna,2014-02-04,2900.0,105.8,28.0,clear
1128,Soyabean,Nagod,2014-02-04,3600.0,321.0,28.0,clear
1129,Soyabean,Satna,2014-02-04,3800.0,334.4,28.0,clear
1130,Mustard,Nagod,2014-03-04,3000.0,81.0,21.8,clear
1131,Mustard,Satna,2014-03-04,2950.0,152.2,21.8,clear
1132,Soyabean,Nagod,2014-03-04,3300.0,86.0,21.8,clear
1133,Soyabean,Satna,2014-03-04,3500.0,299.3,21.8,clear
1134,Mustard,Nagod,2014-06-04,2800.0,775.0,43.0,clear
1135,Soyabean,Nagod,2014-06-04,3875.0,63.0,43.0,clear
1136,Mustard,Nagod,2014-09-04,2900.0,97.0,29.2,clear
1137,Soyabean,Nagod,2014-09-04,3700.0,36.0,29.2,clear
1138,Mustard,Nagod,2014-04-13,2800.0,523.0,39.4,clear
1139,Soyabean,Nagod,2014-04-13,4000.0,183.0,39.4,clear
1140,Mustard,Nagod,2014-04-16,2850.0,415.0,39.4,clear
1141,Mustard,Nagod,2014-04-20,2900.0,413.0,35.2,clear
1142,Soyabean,Nagod,2014-04-20,3700.0,72.0,35.2,clear
1143,Mustard,Nagod,2014-04-21,2775.0,170.0,35.0,clear
1144,Soyabean,Nagod,2014-04-21,3700.0,90.0,35.0,clear
1145,Mustard,Nagod,2014-04-23,2800.0,319.0,38.4,clear
1146,Soyabean,Nagod,2014-04-23,3600.0,50.0,38.4,clear
1147,Mustard,Nagod,2014-04-27,2600.0,596.0,40.8,clear
1148,Soyabean,Nagod,2014-04-27,3851.0,164.0,40.8,clear
1149,Mustard,Nagod,2014-04-28,2700.0,379.0,40.0,clear
1150,Mustard,Nagod,2014-04-30,2900.0,648.0,42.8,clear
1151,Soyabean,Nagod,2014-04-30,3700.0,110.0,42.8,clear
1152,Mustard,Nagod,2014-03-05,2900.0,81.0,26.0,clear
1153,Mustard,Nagod,2014-04-05,2800.0,435.0,37.0,clear
1154,Soyabean,Nagod,2014-04-05,3600.0,50.0,37.0,clear
1155,Mustard,Nagod,2014-05-05,2800.0,361.0,38.6,clear
1156,Mustard,Satna,2014-05-05,2850.0,145.8,38.6,clear
1157,Soyabean,Nagod,2014-05-05,3750.0,153.0,38.6,clear
1158,Soyabean,Satna,2014-05-05,4300.0,319.6,38.6,clear
1159,Mustard,Nagod,2014-08-05,2750.0,81.0,29.0,clear
1160,Mustard,Nagod,2014-09-05,2750.0,32.0,31.8,clear
1161,Mustard,Satna,2014-09-05,2775.0,47.7,31.8,clear
1162,Soyabean,Satna,2014-09-05,4400.0,328.6,31.8,clear
1163,Mustard,Nagod,2014-11-05,2800.0,637.0,31.6,clear
1164,Soyabean,Nagod,2014-11-05,3650.0,185.0,31.6,clear
1165,Mustard,Nagod,2014-12-05,2850.0,78.0,26.6,clear
1166,Mustard,Satna,2014-12-05,2800.0,69.0,26.6,clear
1167,Soyabean,Satna,2014-12-05,4300.0,394.9,26.6,clear
1168,Mustard,Nagod,2014-05-14,2800.0,552.0,38.0,clear
1169,Soyabean,Nagod,2014-05-14,3500.0,149.0,38.0,clear
1170,Mustard,Nagod,2014-05-15,2800.0,52.0,38.2,clear
1171,Mustard,Nagod,2014-05-16,2775.0,145.0,38.0,clear
1172,Mustard,Nagod,2014-05-18,2850.0,818.0,39.2,clear
1173,Soyabean,Nagod,2014-05-18,3800.0,59.0,39.2,clear
1174,Mustard,Nagod,2014-05-19,2750.0,272.0,40.6,clear
1175,Mustard,Satna,2014-05-19,2800.0,66.3,40.6,clear
1176,Soyabean,Satna,2014-05-19,4000.0,80.9,40.6,clear
1177,Mustard,Nagod,2014-05-21,2800.0,501.0,41.8,clear
1178,Soyabean,Nagod,2014-05-21,3600.0,9.0,41.8,clear
1179,Mustard,Nagod,2014-05-22,2775.0,139.0,41.2,clear
1180,Mustard,Satna,2014-05-22,2800.0,68.3,41.2,clear
1181,Soyabean,Satna,2014-05-22,4000.0,40.3,41.2,clear
1182,Mustard,Nagod,2014-05-24,2800.0,30.0,42.8,clear
1183,Mustard,Satna,2014-05-24,2800.0,33.4,42.8,clear
1184,Soyabean,Nagod,2014-05-24,3950.0,86.0,42.8,clear
1185,Soyabean,Satna,2014-05-24,4000.0,58.5,42.8,clear
1186,Mustard,Nagod,2014-05-25,2900.0,453.0,33.2,clear
1187,Soyabean,Nagod,2014-05-25,3800.0,5.0,33.2,clear
1188,Mustard,Nagod,2014-05-26,2800.0,54.0,36.6,clear
1189,Mustard,Satna,2014-05-26,2800.0,58.2,36.6,clear
1190,Soyabean,Satna,2014-05-26,4000.0,70.4,36.6,clear
1191,Mustard,Nagod,2014-05-28,2900.0,481.0,40.0,clear
1192,Mustard,Satna,2014-05-28,2800.0,53.3,40.0,clear
1193,Soyabean,Satna,2014-05-28,4000.0,19.2,40.0,clear
1194,Mustard,Nagod,2014-05-30,2800.0,72.0,45.0,clear
1195,Mustard,Satna,2014-05-30,2750.0,35.1,45.0,clear
1196,Soyabean,Satna,2014-05-30,4000.0,53.0,45.0,clear
1197,Mustard,Nagod,2014-01-06,2800.0,453.0,20.8,clear
1198,Mustard,Nagod,2014-02-06,2800.0,298.0,29.0,clear
1199,Mustard,Nagod,2014-04-06,2700.0,285.0,39.2,clear
1200,Soyabean,Nagod,2014-04-06,3300.0,10.0,39.2,clear
1201,Mustard,Nagod,2014-05-06,2700.0,95.0,39.4,clear
1202,Mustard,Nagod,2014-06-06,2775.0,36.0,47.0,clear
1203,Mustard,Satna,2014-06-06,2800.0,80.6,47.0,clear
1204,Soyabean,Satna,2014-06-06,4000.0,14.6,47.0,clear
1205,Mustard,Nagod,2014-08-06,3000.0,338.0,27.0,clear
1206,Mustard,Nagod,2014-09-06,2750.0,155.0,30.6,clear
1207,Mustard,Satna,2014-09-06,2770.0,75.6,30.6,clear
1208,Soyabean,Satna,2014-09-06,3700.0,30.5,30.6,clear
1209,Mustard,Nagod,2014-11-06,2750.0,273.0,30.0,clear
1210,Mustard,Satna,2014-11-06,2800.0,32.5,30.0,clear
1211,Soyabean,Satna,2014-11-06,4000.0,48.2,30.0,clear
1212,Mustard,Nagod,2014-12-06,2600.0,60.0,28.4,clear
1213,Mustard,Satna,2014-12-06,2800.0,49.2,28.4,clear
1214,Soyabean,Satna,2014-12-06,3800.0,44.3,28.4,clear
1215,Mustard,Nagod,2014-06-15,2800.0,438.0,37.0,clear
1216,Mustard,Nagod,2014-06-23,2650.0,58.0,38.6,clear
1217,Soyabean,Nagod,2014-06-23,2876.0,27.0,38.6,clear
1218,Mustard,Nagod,2014-06-25,2800.0,319.0,38.4,clear
1219,Mustard,Satna,2014-06-25,2850.0,77.8,38.4,clear
1220,Soyabean,Satna,2014-06-25,3700.0,223.6,38.4,clear
1221,Mustard,Nagod,2014-06-29,2800.0,391.0,39.8,clear
1222,Soyabean,Nagod,2014-06-29,3200.0,2070.0,39.8,clear
1223,Mustard,Nagod,2014-02-07,2900.0,58.0,28.6,clear
1224,Mustard,Satna,2014-02-07,2850.0,32.6,28.6,clear
1225,Soyabean,Nagod,2014-02-07,4000.0,27.0,28.6,clear
1226,Soyabean,Satna,2014-02-07,4000.0,134.9,28.6,clear
1227,Mustard,Nagod,2014-06-07,2850.0,377.0,46.4,clear
1228,Soyabean,Nagod,2014-06-07,3500.0,45.0,46.4,clear
1229,Mustard,Nagod,2014-09-07,2800.0,162.0,31.2,clear
1230,Soyabean,Nagod,2014-09-07,3100.0,175.0,31.2,clear
1231,Mustard,Nagod,2014-07-13,2900.0,293.0,38.4,clear
1232,Soyabean,Nagod,2014-07-13,3100.0,322.0,38.4,clear
1233,Mustard,Nagod,2014-07-16,2900.0,89.0,31.2,rain
1234,Mustard,Satna,2014-07-16,3000.0,45.0,31.2,rain
1235,Soyabean,Nagod,2014-07-16,3300.0,366.0,31.2,rain
1236,Soyabean,Satna,2014-07-16,4000.0,178.5,31.2,rain
1237,Mustard,Nagod,2014-07-18,2900.0,128.0,30.6,clear
1238,Mustard,Nagod,2014-07-20,2850.0,47.0,28.6,clear
1239,Soyabean,Nagod,2014-07-20,3300.0,382.0,28.6,clear
1240,Mustard,Nagod,2014-07-23,2800.0,98.0,28.2,clear
1241,Mustard,Satna,2014-07-23,3010.0,36.4,28.2,clear
1242,Soyabean,Nagod,2014-07-23,3300.0,243.0,28.2,clear
1243,Soyabean,Satna,2014-07-23,3800.0,394.4,28.2,clear
1244,Mustard,Nagod,2014-07-27,3000.0,275.0,33.0,clear
1245,Soyabean,Nagod,2014-07-27,3400.0,281.0,33.0,clear
1246,Mustard,Nagod,2014-07-30,3000.0,77.0,33.0,clear
1247,Mustard,Satna,2014-07-30,3000.0,53.2,33.0,clear
1248,Soyabean,Nagod,2014-07-30,3300.0,297.0,33.0,clear
1249,Soyabean,Satna,2014-07-30,3400.0,77.1,33.0,clear
1250,Mustard,Nagod,2014-01-08,3150.0,100.0,23.0,clear
1251,Mustard,Nagod,2014-03-08,3200.0,97.0,28.0,clear
1252,Soyabean,Nagod,2014-03-08,3400.0,210.0,28.0,clear
1253,Mustard,Nagod,2014-07-08,2971.0,80.0,39.0,clear
1254,Mustard,Satna,2014-07-08,3050.0,317.0,39.0,clear
1255,Soyabean,Nagod,2014-07-08,3300.0,68.0,39.0,clear
1256,Soyabean,Satna,2014-07-08,3300.0,99.5,39.0,clear
1257,Mustard,Nagod,2014-09-08,3000.0,126.0,31.4,clear
1258,Mustard,Nagod,2014-10-08,3100.0,93.0,34.2,clear
1259,Mustard,Nagod,2014-08-13,3000.0,29.0,29.6,rain
1260,Mustard,Satna,2014-08-13,3000.0,26.6,29.6,rain
1261,Soyabean,Nagod,2014-08-13,3150.0,185.0,29.6,rain
1262,Soyabean,Satna,2014-08-13,3450.0,13.9,29.6,rain
1263,Mustard,Nagod,2014-08-14,2950.0,43.0,31.0,clear
1264,Mustard,Satna,2014-08-14,3000.0,261.0,31.0,clear
1265,Soyabean,Satna,2014-08-14,3350.0,65.2,31.0,clear
1266,Mustard,Nagod,2014-08-16,3000.0,13.0,31.2,clear
1267,Mustard,Satna,2014-08-16,2850.0,25.6,31.2,clear
1268,Soyabean,Satna,2014-08-16,3380.0,8.0,31.2,clear
