,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
2049,Soyabean,Bhopal,2014-09-19,3200.0,29.9,32.4,clear
2050,Mustard,Bhopal,2014-09-26,3560.0,0.0,33.6,clear
2051,Soyabean,Bhopal,2014-09-26,3142.0,21.9,33.6,clear
2052,Mustard,Bhopal,2014-09-27,3650.0,0.3,32.0,clear
2053,Soyabean,Berasia,2014-09-27,2780.0,13.2,32.0,clear
2054,Mustard,Bhopal,2014-01-10,3500.0,0.2,19.0,clear
2055,Soyabean,Berasia,2014-01-10,2825.0,19.8,19.0,clear
2056,Soyabean,Bhopal,2014-01-10,3000.0,18.3,19.0,clear
2057,Mustard,Bhopal,2014-08-10,3526.0,0.0,28.0,rain
2058,Soyabean,Bhopal,2014-08-10,2801.0,27.2,28.0,rain
2059,Mustard,Bhopal,2014-10-16,3670.0,3.0,32.6,clear
2060,Mustard,Bhopal,2014-10-17,3452.0,0.0,32.4,clear
2061,Soyabean,Bhopal,2014-10-17,2909.0,52.9,32.4,clear
2062,Mustard,Bhopal,2014-10-18,3550.0,0.0,31.0,rain
2063,Soyabean,Bhopal,2014-10-18,2801.0,78.4,31.0,rain
2064,Mustard,Bhopal,2014-10-25,3761.0,1.5,28.0,clear
2065,Soyabean,Bhopal,2014-10-25,3025.0,162.8,28.0,clear
2066,Mustard,Bhopal,2014-03-11,4243.0,2.2,30.0,clear
2067,Soyabean,Bhopal,2014-03-11,3081.0,147.6,30.0,clear
2068,Mustard,Bhopal,2014-11-17,3770.0,0.0,28.6,clear
2069,Soyabean,Berasia,2014-11-17,3064.0,246.8,28.6,clear
2070,Soyabean,Bhopal,2014-11-17,3060.0,0.0,28.6,clear
2071,Mustard,Bhopal,2014-11-19,3700.0,0.0,28.8,clear
2072,Soyabean,Berasia,2014-11-19,3014.0,181.3,28.8,clear
2073,Soyabean,Bhopal,2014-11-19,3011.0,150.9,28.8,clear
2074,Mustard,Bhopal,2014-11-21,3600.0,0.0,29.0,clear
2075,Soyabean,Berasia,2014-11-21,3052.0,195.2,29.0,clear
2076,Soyabean,Bhopal,2014-11-21,3090.0,185.3,29.0,clear
2077,Mustard,Bhopal,2014-11-25,3650.0,2.0,28.0,clear
2078,Soyabean,Bhopal,2014-11-25,3081.0,175.3,28.0,clear
2079,Mustard,Bhopal,2014-11-27,3500.0,0.0,29.4,clear
2080,Soyabean,Berasia,2014-11-27,3132.0,152.9,29.4,clear
2081,Soyabean,Bhopal,2014-11-27,3040.0,97.1,29.4,clear
2082,Mustard,Bhopal,2014-11-29,3750.0,1.0,30.6,clear
2083,Soyabean,Bhopal,2014-11-29,3078.0,88.0,30.6,clear
2084,Mustard,Bhopal,2014-01-12,3785.0,0.0,20.0,clear
2085,Soyabean,Bhopal,2014-01-12,3084.0,104.6,20.0,clear
2086,Mustard,Bhopal,2014-10-12,3800.0,0.0,32.4,clear
2087,Soyabean,Berasia,2014-10-12,3150.0,142.6,32.4,clear
2088,Soyabean,Bhopal,2014-10-12,3177.0,97.7,32.4,clear
2089,Mustard,Bhopal,2014-12-12,3811.0,0.0,31.0,rain
2090,Soyabean,Bhopal,2014-12-12,3173.0,110.3,31.0,rain
2091,Mustard,Bhopal,2014-12-15,3710.0,0.0,25.4,clear
2092,Soyabean,Berasia,2014-12-15,3060.0,96.2,25.4,clear
2093,Soyabean,Bhopal,2014-12-15,3004.0,88.2,25.4,clear
2094,Mustard,Bhopal,2014-12-23,3600.0,0.0,26.6,clear
2095,Soyabean,Berasia,2014-12-23,3083.0,91.3,26.6,clear
2096,Soyabean,Bhopal,2014-12-23,3199.0,103.5,26.6,clear
2097,Mustard,Bhopal,2014-12-24,3750.0,0.0,25.0,clear
2098,Soyabean,Berasia,2014-12-24,3050.0,130.4,25.0,clear
2099,Soyabean,Bhopal,2014-12-24,3093.0,65.1,25.0,clear
2100,Mustard,Bhopal,2014-12-27,3900.0,0.0,21.4,clear
2101,Soyabean,Berasia,2014-12-27,3208.0,47.0,21.4,clear
2102,Soyabean,Bhopal,2014-12-27,3220.0,54.9,21.4,clear
2103,Mustard,Bhopal,2014-12-29,3900.0,1.3,20.0,clear
2104,Soyabean,Bhopal,2014-12-29,3236.0,27.4,20.0,clear
2105,Soyabean,Berasia,2014-01-01,3500.0,35.5,19.4,clear
2106,Soyabean,Bhopal,2014-01-01,3566.0,24.4,19.4,clear
2107,Soyabean,Berasia,2014-02-01,3250.0,54.5,24.4,clear
2108,Soyabean,Bhopal,2014-02-01,3600.0,27.0,24.4,clear
2109,Soyabean,Berasia,2014-03-01,3250.0,64.4,24.8,clear
2110,Soyabean,Bhopal,2014-03-01,3676.0,61.6,24.8,clear
2111,Soyabean,Berasia,2014-04-01,3265.0,100.3,35.8,clear
2112,Soyabean,Bhopal,2014-04-01,3676.0,39.6,35.8,clear
2113,Soyabean,Berasia,2014-07-01,3277.0,73.5,37.4,clear
2114,Soyabean,Bhopal,2014-07-01,3695.0,50.3,37.4,clear
2115,Soyabean,Berasia,2014-09-01,3337.0,62.1,31.0,clear
2116,Soyabean,Bhopal,2014-09-01,3615.0,35.9,31.0,clear
2117,Soyabean,Berasia,2014-10-01,3200.0,36.2,33.2,clear
2118,Soyabean,Bhopal,2014-10-01,3648.0,46.9,33.2,clear
2119,Soyabean,Berasia,2014-01-15,3344.0,13.7,25.4,clear
2120,Soyabean,Bhopal,2014-01-15,3500.0,22.9,25.4,clear
2121,Soyabean,Berasia,2014-01-16,3415.0,47.9,19.8,clear
2122,Soyabean,Bhopal,2014-01-16,3427.0,32.5,19.8,clear
2123,Soyabean,Berasia,2014-01-20,3650.0,52.8,25.4,clear
2124,Soyabean,Bhopal,2014-01-20,3640.0,23.8,25.4,clear
2125,Soyabean,Berasia,2014-01-25,3391.0,33.0,16.8,clear
2126,Soyabean,Bhopal,2014-01-25,3659.0,26.4,16.8,clear
2127,Soyabean,Berasia,2014-01-28,3425.0,19.2,23.8,clear
2128,Soyabean,Bhopal,2014-01-28,3460.0,12.4,23.8,clear
2129,Soyabean,Berasia,2014-01-02,3204.0,122.5,20.0,clear
2130,Soyabean,Bhopal,2014-01-02,3550.0,36.0,20.0,clear
2131,Soyabean,Berasia,2014-06-02,3470.0,71.0,41.6,clear
2132,Soyabean,Bhopal,2014-06-02,3687.0,63.9,41.6,clear
2133,Soyabean,Berasia,2014-08-02,3202.0,86.8,30.6,clear
2134,Soyabean,Bhopal,2014-08-02,3702.0,10.1,30.6,clear
2135,Soyabean,Berasia,2014-02-13,3415.0,74.6,24.6,clear
2136,Soyabean,Bhopal,2014-02-13,3700.0,21.5,24.6,clear
2137,Soyabean,Berasia,2014-02-15,3422.0,69.5,21.2,rain
2138,Soyabean,Bhopal,2014-02-15,3700.0,24.9,21.2,rain
2139,Soyabean,Berasia,2014-02-19,3652.0,94.2,28.4,clear
2140,Soyabean,Bhopal,2014-02-19,3512.0,60.9,28.4,clear
2141,Soyabean,Berasia,2014-02-28,3614.0,38.6,27.4,clear
2142,Soyabean,Berasia,2014-12-03,3875.0,88.1,32.0,clear
2143,Soyabean,Bhopal,2014-12-03,3850.0,63.7,32.0,clear
2144,Soyabean,Berasia,2014-09-05,1622.0,9.7,29.6,clear
2145,Soyabean,Berasia,2014-10-05,4201.0,12.2,34.0,clear
2146,Soyabean,Berasia,2014-12-05,4537.0,34.6,28.6,clear
2147,Soyabean,Berasia,2014-05-13,4400.0,17.4,37.0,clear
2148,Soyabean,Berasia,2014-05-15,4200.0,23.9,38.6,clear
2149,Soyabean,Berasia,2014-05-16,4377.0,23.8,37.6,clear
2150,Soyabean,Berasia,2014-05-17,4225.0,16.1,37.0,clear
2151,Soyabean,Berasia,2014-05-20,4200.0,19.2,39.6,clear
2152,Soyabean,Bhopal,2014-05-20,4511.0,9.7,39.6,clear
2153,Soyabean,Berasia,2014-05-23,4260.0,29.4,40.4,clear
2154,Soyabean,Berasia,2014-05-24,4255.0,21.6,40.6,rain
2155,Soyabean,Berasia,2014-05-26,3845.0,44.0,38.0,clear
2156,Soyabean,Berasia,2014-05-27,4166.0,50.4,39.0,clear
2157,Soyabean,Berasia,2014-05-28,4150.0,37.0,41.4,clear
2158,Soyabean,Berasia,2014-05-29,4270.0,64.9,42.0,clear
2159,Soyabean,Berasia,2014-05-30,4050.0,60.5,43.0,clear
2160,Soyabean,Berasia,2014-05-31,4050.0,39.0,43.0,clear
2161,Soyabean,Berasia,2014-04-06,3978.0,65.6,39.0,clear
2162,Soyabean,Bhopal,2014-04-06,4500.0,31.5,39.0,clear
2163,Soyabean,Berasia,2014-07-14,3775.0,9.8,25.0,rain
2164,Soyabean,Bhopal,2014-07-14,3700.0,2.3,25.0,rain
2165,Soyabean,Berasia,2014-07-16,3750.0,16.1,27.0,rain
2166,Soyabean,Bhopal,2014-07-16,3806.0,4.0,27.0,rain
2167,Soyabean,Berasia,2014-07-17,3780.0,23.7,30.0,clear
2168,Soyabean,Bhopal,2014-07-17,3970.0,17.9,30.0,clear
2169,Soyabean,Berasia,2014-07-25,3850.0,98.1,23.6,clear
2170,Soyabean,Bhopal,2014-07-25,3915.0,45.0,23.6,clear
2171,Soyabean,Berasia,2014-07-26,3850.0,10.8,24.4,clear
2172,Soyabean,Bhopal,2014-07-26,3983.0,4.2,24.4,clear
2173,Soyabean,Berasia,2014-12-08,3550.0,17.4,27.4,clear
2174,Soyabean,Bhopal,2014-12-08,3561.0,17.7,27.4,clear
2175,Soyabean,Berasia,2014-08-22,3525.0,66.4,32.2,clear
2176,Soyabean,Bhopal,2014-08-22,3628.0,65.0,32.2,clear
2177,Soyabean,Berasia,2014-08-25,3450.0,14.1,33.6,clear
2178,Soyabean,Berasia,2014-08-28,3515.0,33.0,31.0,clear
2179,Soyabean,Bhopal,2014-08-28,3504.0,31.9,31.0,clear
2180,Soyabean,Berasia,2014-08-30,3525.0,15.5,29.4,clear
2181,Soyabean,Bhopal,2014-08-30,3412.0,61.7,29.4,clear
2182,Soyabean,Berasia,2014-03-09,3350.0,17.4,28.6,rain
2183,Soyabean,Bhopal,2014-03-09,3430.0,6.8,28.6,rain
2184,Soyabean,Berasia,2014-04-09,3315.0,31.6,36.4,clear
2185,Soyabean,Bhopal,2014-04-09,3200.0,15.0,36.4,clear
2186,Soyabean,Berasia,2014-08-09,3250.0,23.7,28.4,clear
2187,Soyabean,Bhopal,2014-08-09,3160.0,3.6,28.4,clear
2188,Soyabean,Berasia,2014-09-09,3280.0,11.5,29.0,clear
2189,Soyabean,Bhopal,2014-09-09,3223.0,10.9,29.0,clear
2190,Soyabean,Berasia,2014-10-09,3270.0,11.8,32.6,clear
2191,Soyabean,Bhopal,2014-10-09,3190.0,2.4,32.6,clear
2192,Soyabean,Berasia,2014-09-16,3225.0,14.9,31.0,clear
2193,Soyabean,Bhopal,2014-09-16,3348.0,24.0,31.0,clear
2194,Soyabean,Berasia,2014-09-18,3241.0,13.6,31.6,clear
2195,Soyabean,Bhopal,2014-09-18,3389.0,13.9,31.6,clear
2196,Soyabean,Berasia,2014-09-20,3025.0,9.2,31.4,clear
2197,Soyabean,Bhopal,2014-09-20,3076.0,15.7,31.4,clear
2198,Soyabean,Berasia,2014-09-22,2961.0,26.8,32.4,clear
2199,Soyabean,Berasia,2014-09-23,2930.0,7.1,31.4,clear
2200,Soyabean,Berasia,2014-09-24,2800.0,17.3,32.4,clear
2201,Soyabean,Berasia,2014-09-25,2620.0,24.1,33.0,clear
2202,Soyabean,Berasia,2014-09-30,2895.0,19.3,33.4,clear
2203,Soyabean,Berasia,2014-10-13,2625.0,206.0,30.0,clear
2204,Soyabean,Bhopal,2014-10-13,2805.0,115.7,30.0,clear
2205,Soyabean,Berasia,2014-11-15,3081.0,205.3,28.8,clear
2206,Soyabean,Bhopal,2014-11-15,3050.0,215.7,28.8,clear
2207,Soyabean,Berasia,2014-11-20,3055.0,164.3,28.6,clear
2208,Soyabean,Berasia,2014-11-22,3061.0,116.7,29.0,clear
2209,Soyabean,Bhopal,2014-11-22,3097.0,188.6,29.0,clear
2210,Soyabean,Berasia,2014-11-24,3050.0,172.7,29.0,clear
2211,Soyabean,Bhopal,2014-11-24,3112.0,171.9,29.0,clear
2212,Soyabean,Berasia,2014-11-26,3015.0,273.1,28.2,clear
2213,Soyabean,Bhopal,2014-11-26,3122.0,137.4,28.2,clear
2214,Soyabean,Berasia,2014-03-12,3029.0,293.6,31.0,clear
2215,Soyabean,Berasia,2014-04-12,3066.0,114.1,37.2,clear
2216,Soyabean,Berasia,2014-06-12,3053.0,101.8,36.0,clear
2217,Soyabean,Berasia,2014-08-12,3054.0,120.4,27.0,clear
2218,Soyabean,Berasia,2014-09-12,3024.0,149.9,27.0,rain
2219,Soyabean,Berasia,2014-12-16,3033.0,122.4,32.0,clear
2220,Soyabean,Berasia,2014-12-17,3036.0,128.9,18.8,clear
2221,Soyabean,Berasia,2014-12-22,3050.0,36.0,25.2,clear
2222,Soyabean,Bhopal,2014-12-22,3090.0,22.0,25.2,clear
2223,Soyabean,Berasia,2014-12-30,3175.0,69.9,22.6,clear
2224,Soyabean,Bhopal,2014-12-30,3190.0,31.2,22.6,clear
2225,Soyabean,Bhopal,2014-01-22,3554.0,36.5,25.0,rain
2226,Soyabean,Bhopal,2014-01-30,3650.0,29.6,25.2,clear
2227,Soyabean,Bhopal,2014-05-02,3700.0,37.4,40.8,clear
2228,Soyabean,Bhopal,2014-02-22,3697.0,45.2,27.0,clear
2229,Soyabean,Bhopal,2014-04-18,4050.0,15.7,38.2,clear
2230,Soyabean,Bhopal,2014-06-08,3690.0,7.8,43.6,clear
2231,Soyabean,Bhopal,2014-11-08,3683.0,8.0,31.0,clear
2232,Soyabean,Bhopal,2014-09-17,3314.0,21.8,31.4,clear
2233,Soyabean,Bhopal,2014-10-27,2887.0,174.8,30.0,clear
2234,Soyabean,Bhopal,2014-10-28,2900.0,155.2,30.6,clear
2235,Soyabean,Bhopal,2014-11-28,3150.0,157.2,30.0,clear
2236,Soyabean,Bhopal,2014-12-13,3142.0,57.2,23.6,clear
2237,Soyabean,Bhopal,2014-12-18,2900.0,55.0,20.6,clear
2238,Soyabean,Bhopal,2014-12-25,3031.0,34.9,23.4,clear
2239,Soyabean,Bhopal,2014-12-31,3025.0,2.0,14.8,rain
2240,Groundnut,Bhopal,2015-05-21,5000.0,1.5,43.0,clear
2241,Mustard,Bhopal,2015-05-21,3413.0,1.7,43.0,clear
2242,Soyabean,Bhopal,2015-05-21,3650.0,5.2,43.0,clear
2243,Mustard,Berasia,2015-01-20,4967.0,0.2,23.2,clear
2244,Mustard,Bhopal,2015-01-20,3800.0,4.2,23.2,clear
2245,Soyabean,Berasia,2015-01-20,3031.0,50.3,23.2,clear
2246,Soyabean,Bhopal,2015-01-20,3196.0,34.3,23.2,clear
2247,Mustard,Berasia,2015-02-25,3075.0,1.0,33.6,clear
2248,Soyabean,Berasia,2015-02-25,3150.0,28.7,33.6,clear
2249,Mustard,Berasia,2015-03-13,2870.0,0.2,21.2,clear
2250,Soyabean,Berasia,2015-03-13,3155.0,37.1,21.2,clear
2251,Mustard,Berasia,2015-03-17,3000.0,0.2,29.0,clear
2252,Mustard,Bhopal,2015-03-17,3170.0,6.3,29.0,clear
2253,Soyabean,Berasia,2015-03-17,3120.0,112.2,29.0,clear
2254,Mustard,Berasia,2015-03-18,3070.0,0.4,28.0,clear
2255,Mustard,Bhopal,2015-03-18,3287.0,3.1,28.0,clear
2256,Soyabean,Berasia,2015-03-18,2926.0,121.3,28.0,clear
2257,Soyabean,Bhopal,2015-03-18,3045.0,24.1,28.0,clear
2258,Mustard,Berasia,2015-03-19,3250.0,0.2,29.6,clear
2259,Soyabean,Berasia,2015-03-19,3011.0,161.9,29.6,clear
2260,Mustard,Berasia,2015-03-20,3051.0,0.5,31.6,clear
2261,Mustard,Bhopal,2015-03-20,3200.0,2.1,31.6,clear
2262,Soyabean,Berasia,2015-03-20,3069.0,96.9,31.6,clear
2263,Mustard,Berasia,2015-03-23,3126.0,0.6,36.0,clear
2264,Mustard,Bhopal,2015-03-23,3080.0,6.0,36.0,clear
2265,Soyabean,Berasia,2015-03-23,3093.0,63.3,36.0,clear
2266,Soyabean,Bhopal,2015-03-23,3043.0,14.7,36.0,clear
2267,Mustard,Berasia,2015-03-24,3210.0,0.7,35.6,clear
2268,Mustard,Bhopal,2015-03-24,3100.0,5.6,35.6,clear
2269,Soyabean,Berasia,2015-03-24,2980.0,60.0,35.6,clear
2270,Mustard,Berasia,2015-03-25,3175.0,4.2,36.4,clear
2271,Soyabean,Berasia,2015-03-25,3047.0,73.3,36.4,clear
2272,Mustard,Berasia,2015-03-26,3051.0,6.2,35.8,clear
2273,Soyabean,Berasia,2015-03-26,2850.0,82.3,35.8,clear
2274,Mustard,Berasia,2015-03-27,2749.0,1.2,36.0,clear
2275,Mustard,Bhopal,2015-03-27,3150.0,3.7,36.0,clear
2276,Soyabean,Berasia,2015-03-27,2192.5,24.7,36.0,clear
2277,Soyabean,Bhopal,2015-03-27,2880.0,13.9,36.0,clear
2278,Mustard,Berasia,2015-03-30,3000.0,4.6,34.0,clear
2279,Soyabean,Berasia,2015-03-30,3080.0,12.3,34.0,clear
2280,Soyabean,Bhopal,2015-03-30,3131.0,39.3,34.0,clear
2281,Mustard,Berasia,2015-01-04,2950.0,9.6,17.0,clear
2282,Mustard,Bhopal,2015-01-04,3041.0,11.0,17.0,clear
2283,Soyabean,Berasia,2015-01-04,3085.0,42.8,17.0,clear
2284,Mustard,Berasia,2015-03-04,3098.0,0.1,25.0,clear
2285,Mustard,Bhopal,2015-03-04,3112.0,5.7,25.0,clear
2286,Soyabean,Berasia,2015-03-04,2941.0,0.7,25.0,clear
2287,Mustard,Berasia,2015-04-04,2900.0,2.0,34.4,clear
2288,Mustard,Bhopal,2015-04-04,3041.0,1.1,34.4,clear
2289,Soyabean,Berasia,2015-04-04,3065.0,2.6,34.4,clear
2290,Mustard,Berasia,2015-06-04,2947.0,20.3,40.0,clear
2291,Mustard,Bhopal,2015-06-04,3100.0,4.8,40.0,clear
2292,Soyabean,Berasia,2015-06-04,3050.0,33.2,40.0,clear
2293,Soyabean,Bhopal,2015-06-04,3262.0,18.0,40.0,clear
2294,Mustard,Berasia,2015-07-04,2900.0,16.0,35.0,clear
2295,Mustard,Bhopal,2015-07-04,3125.0,13.9,35.0,clear
2296,Soyabean,Berasia,2015-07-04,3139.0,26.9,35.0,clear
2297,Mustard,Berasia,2015-08-04,3014.0,14.0,26.4,clear
2298,Mustard,Bhopal,2015-08-04,3140.0,24.8,26.4,clear
2299,Soyabean,Berasia,2015-08-04,3250.0,58.1,26.4,clear
2300,Mustard,Berasia,2015-09-04,3125.0,5.3,30.8,clear
2301,Mustard,Bhopal,2015-09-04,3140.0,24.8,30.8,clear
2302,Soyabean,Berasia,2015-09-04,3101.0,36.5,30.8,clear
2303,Soyabean,Bhopal,2015-09-04,2800.0,15.3,30.8,clear
2304,Mustard,Berasia,2015-11-04,3230.0,8.7,31.6,clear
2305,Soyabean,Berasia,2015-11-04,3200.0,38.3,31.6,clear
2306,Mustard,Berasia,2015-04-13,3231.0,1.7,24.4,clear
2307,Soyabean,Berasia,2015-04-13,3240.0,18.2,24.4,clear
2308,Mustard,Berasia,2015-04-15,3287.0,8.9,29.6,clear
2309,Mustard,Berasia,2015-04-16,3217.0,8.2,33.0,clear
2310,Soyabean,Berasia,2015-04-16,3276.0,19.4,33.0,clear
2311,Mustard,Berasia,2015-04-17,3200.0,4.6,36.4,clear
2312,Mustard,Bhopal,2015-04-17,3251.0,9.6,36.4,clear
2313,Soyabean,Berasia,2015-04-17,3300.0,24.3,36.4,clear
2314,Soyabean,Bhopal,2015-04-17,3400.0,8.5,36.4,clear
2315,Mustard,Berasia,2015-04-18,3075.0,3.0,39.8,clear
2316,Soyabean,Berasia,2015-04-18,3350.0,17.4,39.8,clear
2317,Soyabean,Bhopal,2015-04-18,3419.0,53.0,39.8,clear
2318,Mustard,Berasia,2015-04-20,3200.0,3.5,40.6,clear
2319,Mustard,Bhopal,2015-04-20,3251.0,2.9,40.6,clear
2320,Soyabean,Berasia,2015-04-20,3401.0,19.6,40.6,clear
2321,Soyabean,Bhopal,2015-04-20,3425.0,32.0,40.6,clear
2322,Mustard,Berasia,2015-04-22,2960.0,0.7,39.6,clear
2323,Mustard,Bhopal,2015-04-22,3300.0,3.9,39.6,clear
2324,Soyabean,Berasia,2015-04-22,3276.0,7.5,39.6,clear
2325,Soyabean,Bhopal,2015-04-22,3075.0,4.0,39.6,clear
2326,Mustard,Berasia,2015-04-30,3100.0,2.5,40.2,clear
2327,Mustard,Bhopal,2015-04-30,3377.0,6.4,40.2,clear
2328,Soyabean,Berasia,2015-04-30,3665.0,28.3,40.2,clear
2329,Soyabean,Bhopal,2015-04-30,3757.0,1.5,40.2,clear
2330,Mustard,Berasia,2015-02-05,3201.0,5.3,23.6,clear
2331,Mustard,Bhopal,2015-02-05,3390.0,2.5,23.6,clear
2332,Soyabean,Berasia,2015-02-05,3660.0,15.1,23.6,clear
2333,Soyabean,Bhopal,2015-02-05,3780.0,28.0,23.6,clear
2334,Mustard,Berasia,2015-06-05,2947.0,20.3,40.0,clear
2335,Mustard,Bhopal,2015-06-05,3673.0,2.6,40.0,clear
2336,Soyabean,Berasia,2015-06-05,3050.0,33.2,40.0,clear
2337,Soyabean,Bhopal,2015-06-05,3791.0,4.6,40.0,clear
2338,Mustard,Berasia,2015-07-05,3390.0,1.0,34.0,clear
2339,Mustard,Bhopal,2015-07-05,3620.0,4.1,34.0,clear
2340,Soyabean,Berasia,2015-07-05,3775.0,18.0,34.0,clear
2341,Soyabean,Bhopal,2015-07-05,3774.0,9.0,34.0,clear
2342,Mustard,Berasia,2015-08-05,3400.0,0.9,28.0,clear
2343,Soyabean,Berasia,2015-08-05,3875.0,14.6,28.0,clear
2344,Mustard,Berasia,2015-11-05,3500.0,6.7,33.6,clear
2345,Soyabean,Berasia,2015-11-05,3770.0,21.9,33.6,clear
2346,Mustard,Berasia,2015-12-05,2947.0,20.3,28.6,clear
2347,Mustard,Bhopal,2015-12-05,3570.0,7.2,28.6,clear
2348,Soyabean,Bhopal,2015-12-05,3779.0,152.0,28.6,clear
2349,Mustard,Berasia,2015-05-13,3401.0,1.6,40.2,clear
2350,Soyabean,Berasia,2015-05-13,3628.0,19.3,40.2,clear
2351,Soyabean,Bhopal,2015-05-13,3662.0,5.4,40.2,clear
2352,Mustard,Berasia,2015-05-14,3466.0,1.1,35.0,clear
2353,Mustard,Bhopal,2015-05-14,3581.0,13.0,35.0,clear
2354,Soyabean,Berasia,2015-05-14,3525.0,9.1,35.0,clear
2355,Mustard,Berasia,2015-05-15,3470.0,0.6,38.4,clear
2356,Mustard,Bhopal,2015-05-15,3490.0,3.6,38.4,clear
2357,Soyabean,Berasia,2015-05-15,3376.0,19.4,38.4,clear
2358,Soyabean,Bhopal,2015-05-15,3628.0,107.2,38.4,clear
2359,Mustard,Berasia,2015-05-16,3454.0,2.2,39.8,clear
2360,Mustard,Bhopal,2015-05-16,3485.0,1.6,39.8,clear
2361,Soyabean,Berasia,2015-05-16,3645.0,18.2,39.8,clear
2362,Soyabean,Bhopal,2015-05-16,3698.0,8.9,39.8,clear
2363,Mustard,Berasia,2015-05-18,3550.0,0.1,43.0,clear
2364,Soyabean,Berasia,2015-05-18,3731.0,15.2,43.0,clear
2365,Mustard,Berasia,2015-05-19,3470.0,0.6,44.0,clear
2366,Mustard,Bhopal,2015-05-19,3560.0,5.1,44.0,clear
2367,Soyabean,Bhopal,2015-05-19,3666.0,6.0,44.0,clear
2368,Mustard,Berasia,2015-05-20,3545.0,0.2,43.6,clear
2369,Mustard,Bhopal,2015-05-20,3425.0,2.0,43.6,clear
2370,Soyabean,Berasia,2015-05-20,3675.0,5.7,43.6,clear
2371,Soyabean,Bhopal,2015-05-20,3663.0,9.9,43.6,clear
2372,Mustard,Berasia,2015-05-22,3557.0,0.8,42.6,clear
2373,Mustard,Bhopal,2015-05-22,3464.0,4.5,42.6,clear
2374,Soyabean,Berasia,2015-05-22,3540.0,14.9,42.6,clear
2375,Soyabean,Bhopal,2015-05-22,3621.0,243.0,42.6,clear
2376,Mustard,Berasia,2015-05-23,3380.0,1.7,41.8,clear
2377,Soyabean,Berasia,2015-05-23,3582.0,10.6,41.8,clear
2378,Mustard,Berasia,2015-05-25,3250.0,1.0,42.4,clear
2379,Mustard,Bhopal,2015-05-25,3480.0,2.1,42.4,clear
2380,Soyabean,Berasia,2015-05-25,3585.0,23.5,42.4,clear
2381,Soyabean,Bhopal,2015-05-25,3653.0,13.8,42.4,clear
2382,Mustard,Berasia,2015-05-26,3350.0,1.7,42.4,clear
2383,Mustard,Bhopal,2015-05-26,3570.0,2.2,42.4,clear
2384,Soyabean,Berasia,2015-05-26,3465.0,29.7,42.4,clear
2385,Soyabean,Bhopal,2015-05-26,3625.0,3.9,42.4,clear
2386,Mustard,Berasia,2015-05-27,3557.0,0.8,41.6,clear
2387,Mustard,Bhopal,2015-05-27,3570.0,3.0,41.6,clear
2388,Soyabean,Bhopal,2015-05-27,3640.0,1.2,41.6,clear
2389,Mustard,Berasia,2015-05-29,3446.0,1.2,42.0,clear
2390,Mustard,Bhopal,2015-05-29,3551.0,4.7,42.0,clear
2391,Soyabean,Berasia,2015-05-29,3479.0,20.4,42.0,clear
2392,Soyabean,Bhopal,2015-05-29,3680.0,9.1,42.0,clear
2393,Mustard,Berasia,2015-01-06,3350.0,0.4,25.0,clear
2394,Mustard,Bhopal,2015-01-06,3600.0,1.7,25.0,clear
2395,Soyabean,Berasia,2015-01-06,3473.0,5.3,25.0,clear
2396,Soyabean,Bhopal,2015-01-06,3622.0,12.9,25.0,clear
2397,Mustard,Berasia,2015-02-06,3200.0,0.2,29.4,clear
2398,Mustard,Bhopal,2015-02-06,3505.0,1.7,29.4,clear
2399,Soyabean,Berasia,2015-02-06,3353.0,13.6,29.4,clear
2400,Soyabean,Bhopal,2015-02-06,3691.0,4.8,29.4,clear
2401,Mustard,Berasia,2015-04-06,3401.0,0.2,33.8,clear
2402,Mustard,Bhopal,2015-04-06,3581.0,1.1,33.8,clear
2403,Soyabean,Berasia,2015-04-06,3551.0,31.3,33.8,clear
2404,Soyabean,Bhopal,2015-04-06,3683.0,8.7,33.8,clear
2405,Mustard,Berasia,2015-05-06,2000.0,0.1,40.6,clear
2406,Mustard,Bhopal,2015-05-06,3561.0,1.6,40.6,clear
2407,Soyabean,Berasia,2015-05-06,3535.0,41.0,40.6,clear
2408,Soyabean,Bhopal,2015-05-06,3665.0,20.8,40.6,clear
2409,Mustard,Berasia,2015-06-06,3450.0,0.2,39.8,clear
2410,Soyabean,Berasia,2015-06-06,3225.0,35.8,39.8,clear
2411,Soyabean,Bhopal,2015-06-06,3671.0,8.5,39.8,clear
2412,Mustard,Berasia,2015-08-06,3200.0,1.1,28.0,clear
2413,Mustard,Bhopal,2015-08-06,3552.0,9.3,28.0,clear
2414,Soyabean,Berasia,2015-08-06,3316.0,31.5,28.0,clear
2415,Mustard,Berasia,2015-09-06,3401.0,1.6,32.6,clear
2416,Mustard,Bhopal,2015-09-06,3537.0,3.0,32.6,clear
2417,Soyabean,Berasia,2015-09-06,3200.0,33.6,32.6,clear
2418,Soyabean,Bhopal,2015-09-06,3375.0,37.3,32.6,clear
2419,Mustard,Berasia,2015-10-06,3400.0,1.0,35.4,clear
2420,Soyabean,Berasia,2015-10-06,3524.0,37.7,35.4,clear
2421,Soyabean,Bhopal,2015-10-06,3558.0,20.1,35.4,clear
2422,Mustard,Berasia,2015-11-06,3499.0,0.5,33.0,clear
2423,Mustard,Bhopal,2015-11-06,3420.0,4.7,33.0,clear
