,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
375,Soyabean,Bhikangaon,2016-12-06,3771.0,6.1,26.6,clear
376,Soyabean,Badwaha,2016-06-15,3550.0,1.0,37.4,clear
377,Soyabean,Bhikangaon,2016-06-15,3668.0,5.8,37.4,clear
378,Soyabean,Khargone,2016-06-15,3659.0,5.0,37.4,clear
379,Soyabean,Sanawad,2016-06-15,3450.0,1.4,37.4,clear
380,Soyabean,Badwaha,2016-06-17,3625.0,0.2,38.8,clear
381,Soyabean,Bhikangaon,2016-06-17,3651.0,7.5,38.8,clear
382,Soyabean,Khargone,2016-06-17,3641.0,9.7,38.8,clear
383,Soyabean,Badwaha,2016-06-18,3210.0,0.2,35.0,clear
384,Soyabean,Bhikangaon,2016-06-18,3661.0,6.6,35.0,clear
385,Soyabean,Khargone,2016-06-18,3596.0,10.1,35.0,clear
386,Soyabean,Badwaha,2016-06-19,3655.0,0.1,29.6,clear
387,Soyabean,Bhikangaon,2016-06-19,3761.0,7.6,29.6,clear
388,Soyabean,Badwaha,2016-06-20,3510.0,0.1,35.4,clear
389,Soyabean,Bhikangaon,2016-06-20,3590.0,6.0,35.4,clear
390,Soyabean,Khargone,2016-06-20,3572.0,8.2,35.4,clear
391,Soyabean,Sanawad,2016-06-20,3510.0,9.4,35.4,clear
392,Soyabean,Badwaha,2016-06-22,3475.0,3.3,29.2,clear
393,Soyabean,Bhikangaon,2016-06-22,3681.0,8.6,29.2,clear
394,Soyabean,Khargone,2016-06-22,3578.0,4.3,29.2,clear
395,Soyabean,Sanawad,2016-06-22,3412.0,2.1,29.2,clear
396,Soyabean,Badwaha,2016-06-24,3505.0,0.3,36.6,clear
397,Soyabean,Bhikangaon,2016-06-24,3661.0,5.6,36.6,clear
398,Soyabean,Khargone,2016-06-24,3576.0,2.2,36.6,clear
399,Soyabean,Sanawad,2016-06-24,3051.0,1.5,36.6,clear
400,Soyabean,Badwaha,2016-06-26,3530.0,0.5,36.0,clear
401,Soyabean,Bhikangaon,2016-06-26,3671.0,4.5,36.0,clear
402,Soyabean,Badwaha,2016-06-27,3495.0,4.5,34.4,clear
403,Soyabean,Bhikangaon,2016-06-27,3531.0,3.9,34.4,clear
404,Soyabean,Khargone,2016-06-27,3496.0,1.0,34.4,clear
405,Soyabean,Sanawad,2016-06-27,3551.0,6.0,34.4,clear
406,Soyabean,Badwaha,2016-06-30,3440.0,0.2,32.6,clear
407,Soyabean,Bhikangaon,2016-06-30,3441.0,4.7,32.6,clear
408,Soyabean,Khargone,2016-06-30,3551.0,0.3,32.6,clear
409,Soyabean,Sanawad,2016-06-30,3416.0,3.0,32.6,clear
410,Soyabean,Badwaha,2016-06-07,3500.0,0.4,43.4,clear
411,Soyabean,Bhikangaon,2016-06-07,2841.0,4.1,43.4,clear
412,Soyabean,Khargone,2016-06-07,3451.0,0.6,43.4,clear
413,Soyabean,Badwaha,2016-08-07,3500.0,0.3,26.8,clear
414,Soyabean,Bhikangaon,2016-08-07,3441.0,4.2,26.8,clear
415,Soyabean,Khargone,2016-08-07,3441.0,3.5,26.8,clear
416,Soyabean,Sanawad,2016-08-07,3351.0,4.0,26.8,clear
417,Soyabean,Badwaha,2016-07-16,3450.0,1.2,31.4,clear
418,Soyabean,Bhikangaon,2016-07-16,3551.0,1.8,31.4,clear
419,Soyabean,Khargone,2016-07-16,3465.0,0.8,31.4,clear
420,Soyabean,Sanawad,2016-07-16,3286.0,0.6,31.4,clear
421,Soyabean,Badwaha,2016-07-17,3390.0,0.3,28.6,clear
422,Soyabean,Bhikangaon,2016-07-17,3343.0,3.9,28.6,clear
423,Soyabean,Badwaha,2016-07-18,3360.0,0.1,27.4,clear
424,Soyabean,Bhikangaon,2016-07-18,3536.0,4.1,27.4,clear
425,Soyabean,Khargone,2016-07-18,3490.0,7.9,27.4,clear
426,Soyabean,Sanawad,2016-07-18,3375.0,1.5,27.4,clear
427,Soyabean,Badwaha,2016-07-20,3380.0,0.1,31.0,clear
428,Soyabean,Bhikangaon,2016-07-20,3441.0,2.7,31.0,clear
429,Soyabean,Khargone,2016-07-20,3477.0,4.3,31.0,clear
430,Soyabean,Sanawad,2016-07-20,3358.0,1.3,31.0,clear
431,Soyabean,Badwaha,2016-07-22,3375.0,0.1,29.8,clear
432,Soyabean,Bhikangaon,2016-07-22,3361.0,4.1,29.8,clear
433,Soyabean,Khargone,2016-07-22,3535.0,0.9,29.8,clear
434,Soyabean,Sanawad,2016-07-22,3401.0,1.6,29.8,clear
435,Soyabean,Badwaha,2016-07-23,3340.0,0.3,33.4,clear
436,Soyabean,Bhikangaon,2016-07-23,3441.0,3.8,33.4,clear
437,Soyabean,Sanawad,2016-07-23,3391.0,2.4,33.4,clear
438,Soyabean,Badwaha,2016-05-08,3375.0,1.8,35.0,clear
439,Soyabean,Bhikangaon,2016-05-08,3431.0,1.8,35.0,clear
440,Soyabean,Khargone,2016-05-08,3571.0,3.8,35.0,clear
441,Soyabean,Sanawad,2016-05-08,3395.0,3.4,35.0,clear
442,Soyabean,Badwaha,2016-08-26,3130.0,6.2,32.4,clear
443,Soyabean,Bhikangaon,2016-08-26,3341.0,3.1,32.4,clear
444,Soyabean,Khargone,2016-08-26,3351.0,0.2,32.4,clear
445,Soyabean,Sanawad,2016-08-26,3150.0,1.4,32.4,clear
446,Soyabean,Badwaha,2016-08-31,2900.0,0.2,28.4,clear
447,Soyabean,Bhikangaon,2016-08-31,3310.0,7.0,28.4,clear
448,Soyabean,Karhi,2016-08-31,3180.0,7.78,28.4,clear
449,Soyabean,Khargone,2016-08-31,3000.0,0.2,28.4,clear
450,Soyabean,Sanawad,2016-08-31,3020.0,2.2,28.4,clear
451,Soyabean,Badwaha,2016-09-09,3025.0,0.1,32.2,clear
452,Soyabean,Bhikangaon,2016-09-09,2900.0,1.2,32.2,clear
453,Soyabean,Khargone,2016-09-09,3096.0,2.0,32.2,clear
454,Soyabean,Badwaha,2016-10-09,2850.0,20.1,28.2,clear
455,Soyabean,Bhikangaon,2016-10-09,3021.0,2.4,28.2,clear
456,Soyabean,Khargone,2016-10-09,3100.0,6.2,28.2,clear
457,Soyabean,Badwaha,2016-09-15,2905.0,8.1,28.2,clear
458,Soyabean,Bhikangaon,2016-09-15,3441.0,4.6,28.2,clear
459,Soyabean,Karhi,2016-09-15,3051.0,9.03,28.2,clear
460,Soyabean,Khargone,2016-09-15,3141.0,4.0,28.2,clear
461,Soyabean,Badwaha,2016-09-17,2930.0,3.2,30.6,clear
462,Soyabean,Bhikangaon,2016-09-17,3011.0,16.0,30.6,clear
463,Soyabean,Khargone,2016-09-17,3051.0,20.8,30.6,clear
464,Soyabean,Badwaha,2016-09-18,3815.0,0.3,26.4,rain
465,Soyabean,Bhikangaon,2016-09-18,2881.0,21.0,26.4,rain
466,Soyabean,Badwaha,2016-09-19,2725.0,1.1,29.2,clear
467,Soyabean,Bhikangaon,2016-09-19,3141.0,26.5,29.2,clear
468,Soyabean,Khargone,2016-09-19,2914.0,13.0,29.2,clear
469,Soyabean,Badwaha,2016-09-22,2645.0,6.4,28.8,clear
470,Soyabean,Bhikangaon,2016-09-22,2768.0,21.5,28.8,clear
471,Soyabean,Khargone,2016-09-22,2801.0,6.9,28.8,clear
472,Soyabean,Badwaha,2016-09-23,2525.0,19.3,31.8,clear
473,Soyabean,Bhikangaon,2016-09-23,2771.0,46.0,31.8,clear
474,Soyabean,Khargone,2016-09-23,2662.0,41.4,31.8,clear
475,Soyabean,Badwaha,2016-09-24,2740.0,41.7,31.6,clear
476,Soyabean,Bhikangaon,2016-09-24,2500.0,91.6,31.6,clear
477,Soyabean,Khargone,2016-09-24,2508.0,67.8,31.6,clear
478,Soyabean,Badwaha,2016-09-25,2740.0,78.9,30.8,clear
479,Soyabean,Bhikangaon,2016-09-25,2641.0,60.0,30.8,clear
480,Soyabean,Kasrawad,2016-09-25,2650.0,16.0,30.8,clear
481,Soyabean,Badwaha,2016-09-26,2755.0,88.7,27.8,clear
482,Soyabean,Bhikangaon,2016-09-26,2541.0,70.0,27.8,clear
483,Soyabean,Kasrawad,2016-09-26,2600.0,16.0,27.8,clear
484,Soyabean,Badwaha,2016-09-27,2755.0,1.5,28.0,clear
485,Soyabean,Badwaha,2016-09-28,2730.0,147.9,27.6,clear
486,Soyabean,Bhikangaon,2016-09-28,2651.0,60.0,27.6,clear
487,Soyabean,Karhi,2016-09-28,2623.0,10.0,27.6,clear
488,Soyabean,Khargone,2016-09-28,2745.0,126.9,27.6,clear
489,Soyabean,Badwaha,2016-09-29,2700.0,106.0,30.4,clear
490,Soyabean,Bhikangaon,2016-09-29,2761.0,86.0,30.4,clear
491,Soyabean,Karhi,2016-09-29,2670.0,11.8,30.4,clear
492,Soyabean,Khargone,2016-09-29,2704.0,77.4,30.4,clear
493,Soyabean,Badwaha,2016-10-13,2555.0,61.7,29.4,clear
494,Soyabean,Bhikangaon,2016-10-13,2581.0,170.0,29.4,clear
495,Soyabean,Kasrawad,2016-10-13,2650.0,47.9,29.4,clear
496,Soyabean,Khargone,2016-10-13,2480.0,146.0,29.4,clear
497,Soyabean,Sanawad,2016-10-13,2501.0,87.5,29.4,clear
498,Soyabean,Badwaha,2016-10-15,2680.0,89.9,31.2,clear
499,Soyabean,Bhikangaon,2016-10-15,2751.0,164.6,31.2,clear
500,Soyabean,Karhi,2016-10-15,2696.0,,31.2,clear
501,Soyabean,Kasrawad,2016-10-15,2530.0,16.0,31.2,clear
502,Soyabean,Khargone,2016-10-15,2736.0,246.0,31.2,clear
503,Soyabean,Sanawad,2016-10-15,2501.0,80.0,31.2,clear
504,Soyabean,Badwaha,2016-10-16,2690.0,2.0,31.2,clear
505,Soyabean,Bhikangaon,2016-10-16,2741.0,380.0,31.2,clear
506,Soyabean,Kasrawad,2016-10-16,2600.0,17.0,31.2,clear
507,Soyabean,Badwaha,2016-10-17,2550.0,137.9,29.6,clear
508,Soyabean,Bhikangaon,2016-10-17,2769.0,406.8,29.6,clear
509,Soyabean,Karhi,2016-10-17,2696.0,,29.6,clear
510,Soyabean,Khargone,2016-10-17,2359.0,294.0,29.6,clear
511,Soyabean,Sanawad,2016-10-17,2682.0,51.4,29.6,clear
512,Soyabean,Badwaha,2016-10-19,2510.0,139.0,31.2,clear
513,Soyabean,Bhikangaon,2016-10-19,2661.0,460.0,31.2,clear
514,Soyabean,Kasrawad,2016-10-19,2500.0,16.0,31.2,clear
515,Soyabean,Khargone,2016-10-19,2481.0,379.0,31.2,clear
516,Soyabean,Sanawad,2016-10-19,2599.0,77.8,31.2,clear
517,Soyabean,Badwaha,2016-10-20,2675.0,125.9,30.8,clear
518,Soyabean,Bhikangaon,2016-10-20,2678.0,476.0,30.8,clear
519,Soyabean,Karhi,2016-10-20,2675.0,44.87,30.8,clear
520,Soyabean,Khargone,2016-10-20,2684.0,267.0,30.8,clear
521,Soyabean,Sanawad,2016-10-20,2400.0,96.1,30.8,clear
522,Soyabean,Badwaha,2016-10-21,2455.0,74.0,31.0,clear
523,Soyabean,Bhikangaon,2016-10-21,2741.0,410.0,31.0,clear
524,Soyabean,Kasrawad,2016-10-21,2600.0,50.7,31.0,clear
525,Soyabean,Khargone,2016-10-21,2625.0,344.0,31.0,clear
526,Soyabean,Sanawad,2016-10-21,2480.0,129.4,31.0,clear
527,Soyabean,Badwaha,2016-10-23,2595.0,90.6,30.8,clear
528,Soyabean,Bhikangaon,2016-10-23,2679.0,406.8,30.8,clear
529,Soyabean,Kasrawad,2016-10-23,2650.0,9.3,30.8,clear
530,Soyabean,Badwaha,2016-10-24,2700.0,134.2,30.0,clear
531,Soyabean,Bhikangaon,2016-10-24,2573.0,390.3,30.0,clear
532,Soyabean,Kasrawad,2016-10-24,2600.0,48.0,30.0,clear
533,Soyabean,Khargone,2016-10-24,2580.0,386.0,30.0,clear
534,Soyabean,Sanawad,2016-10-24,2550.0,151.2,30.0,clear
535,Soyabean,Badwaha,2016-10-30,2750.0,34.5,30.4,clear
536,Soyabean,Bhikangaon,2016-10-30,2701.0,0.0,30.4,clear
537,Soyabean,Badwaha,2016-10-31,2740.0,87.2,29.4,clear
538,Soyabean,Bhikangaon,2016-10-31,2687.0,0.0,29.4,clear
539,Soyabean,Kasrawad,2016-10-31,2500.0,2.0,29.4,clear
540,Soyabean,Badwaha,2016-02-11,2655.0,44.6,31.0,clear
541,Soyabean,Bhikangaon,2016-02-11,2701.0,0.0,31.0,clear
542,Soyabean,Karhi,2016-02-11,2769.0,,31.0,clear
543,Soyabean,Kasrawad,2016-02-11,2675.0,52.4,31.0,clear
544,Soyabean,Khargone,2016-02-11,2676.0,286.0,31.0,clear
545,Soyabean,Sanawad,2016-02-11,2793.0,672.0,31.0,clear
546,Soyabean,Badwaha,2016-03-11,2655.0,37.9,39.0,clear
547,Soyabean,Bhikangaon,2016-03-11,2781.0,,39.0,clear
548,Soyabean,Khargone,2016-03-11,2750.0,267.0,39.0,clear
549,Soyabean,Sanawad,2016-03-11,2650.0,42.8,39.0,clear
550,Soyabean,Badwaha,2016-04-11,2710.0,45.0,39.2,clear
551,Soyabean,Bhikangaon,2016-04-11,2710.0,398.0,39.2,clear
552,Soyabean,Karhi,2016-04-11,2740.0,,39.2,clear
553,Soyabean,Khargone,2016-04-11,2760.0,326.0,39.2,clear
554,Soyabean,Sanawad,2016-04-11,2400.0,59.1,39.2,clear
555,Soyabean,Badwaha,2016-05-11,2670.0,58.1,40.4,clear
556,Soyabean,Bhikangaon,2016-05-11,2811.0,307.6,40.4,clear
557,Soyabean,Karhi,2016-05-11,2700.0,22.5,40.4,clear
558,Soyabean,Khargone,2016-05-11,2722.0,317.0,40.4,clear
559,Soyabean,Sanawad,2016-05-11,2645.0,68.0,40.4,clear
560,Soyabean,Segaon,2016-05-11,2500.0,31.3,40.4,clear
561,Soyabean,Badwaha,2016-06-11,2600.0,39.0,39.4,clear
562,Soyabean,Bhikangaon,2016-06-11,2811.0,389.0,39.4,clear
563,Soyabean,Segaon,2016-06-11,2500.0,10.1,39.4,clear
564,Soyabean,Badwaha,2016-07-11,2620.0,55.2,25.6,rain
565,Soyabean,Bhikangaon,2016-07-11,2871.0,498.0,25.6,rain
566,Soyabean,Khargone,2016-07-11,2740.0,335.0,25.6,rain
567,Soyabean,Sanawad,2016-07-11,2696.0,100.9,25.6,rain
568,Soyabean,Segaon,2016-07-11,2500.0,16.0,25.6,rain
569,Soyabean,Badwaha,2016-11-23,2675.0,10.4,27.2,clear
570,Soyabean,Bhikangaon,2016-11-23,2894.0,180.0,27.2,clear
571,Soyabean,Khargone,2016-11-23,2665.0,117.0,27.2,clear
572,Soyabean,Sanawad,2016-11-23,2761.0,37.3,27.2,clear
573,Soyabean,Badwaha,2016-11-24,2775.0,7.5,29.0,clear
574,Soyabean,Bhikangaon,2016-11-24,2871.0,120.0,29.0,clear
575,Soyabean,Khargone,2016-11-24,2829.0,114.0,29.0,clear
576,Soyabean,Sanawad,2016-11-24,2870.0,43.1,29.0,clear
577,Soyabean,Badwaha,2016-11-25,2675.0,20.6,28.6,clear
578,Soyabean,Bhikangaon,2016-11-25,2861.0,135.4,28.6,clear
579,Soyabean,Karhi,2016-11-25,2807.0,,28.6,clear
580,Soyabean,Kasrawad,2016-11-25,2600.0,4.6,28.6,clear
581,Soyabean,Khargone,2016-11-25,2770.0,117.0,28.6,clear
582,Soyabean,Sanawad,2016-11-25,2750.0,31.9,28.6,clear
583,Soyabean,Badwaha,2016-11-26,2680.0,3.9,28.4,clear
584,Soyabean,Bhikangaon,2016-11-26,2794.0,180.0,28.4,clear
585,Soyabean,Karhi,2016-11-26,2728.0,,28.4,clear
586,Soyabean,Khargone,2016-11-26,2786.0,113.0,28.4,clear
587,Soyabean,Sanawad,2016-11-26,2700.0,37.5,28.4,clear
588,Soyabean,Badwaha,2016-11-27,2780.0,22.7,29.2,clear
589,Soyabean,Badwaha,2016-11-28,2725.0,10.0,28.2,clear
590,Soyabean,Bhikangaon,2016-11-28,2846.0,160.0,28.2,clear
591,Soyabean,Khargone,2016-11-28,2834.0,106.0,28.2,clear
592,Soyabean,Sanawad,2016-11-28,2711.0,31.6,28.2,clear
593,Soyabean,Badwaha,2016-11-30,2700.0,21.9,29.4,clear
594,Soyabean,Bhikangaon,2016-11-30,2768.0,170.0,29.4,clear
595,Soyabean,Khargone,2016-11-30,2756.0,145.0,29.4,clear
596,Soyabean,Sanawad,2016-11-30,2676.0,42.2,29.4,clear
597,Soyabean,Segaon,2016-11-30,2500.0,18.0,29.4,clear
598,Soyabean,Badwaha,2016-01-12,2785.0,17.8,28.6,clear
599,Soyabean,Bhikangaon,2016-01-12,2864.0,162.5,28.6,clear
600,Soyabean,Karhi,2016-01-12,2800.0,23.27,28.6,clear
601,Soyabean,Kasrawad,2016-01-12,2560.0,18.6,28.6,clear
602,Soyabean,Khargone,2016-01-12,2771.0,166.0,28.6,clear
603,Soyabean,Sanawad,2016-01-12,2700.0,46.5,28.6,clear
604,Soyabean,Badwaha,2016-02-12,2570.0,32.4,29.4,clear
605,Soyabean,Bhikangaon,2016-02-12,2811.0,160.0,29.4,clear
606,Soyabean,Khargone,2016-02-12,2775.0,173.0,29.4,clear
607,Soyabean,Sanawad,2016-02-12,2680.0,35.2,29.4,clear
608,Soyabean,Badwaha,2016-03-12,2670.0,12.0,36.4,clear
609,Soyabean,Bhikangaon,2016-03-12,2790.0,139.0,36.4,clear
610,Soyabean,Karhi,2016-03-12,2650.0,10.0,36.4,clear
611,Soyabean,Khargone,2016-03-12,2801.0,197.0,36.4,clear
612,Soyabean,Segaon,2016-03-12,2400.0,29.5,36.4,clear
613,Soyabean,Badwaha,2016-04-12,2740.0,30.2,40.8,clear
614,Soyabean,Badwaha,2016-05-12,2665.0,25.2,43.0,clear
615,Soyabean,Karhi,2016-05-12,2850.0,11.98,43.0,clear
616,Soyabean,Khargone,2016-05-12,2773.0,214.0,43.0,clear
617,Soyabean,Sanawad,2016-05-12,2730.0,38.5,43.0,clear
618,Soyabean,Segaon,2016-05-12,2500.0,42.1,43.0,clear
619,Soyabean,Badwaha,2016-07-12,2760.0,19.1,25.0,clear
620,Soyabean,Bhikangaon,2016-07-12,2690.0,120.8,25.0,clear
621,Soyabean,Karhi,2016-07-12,2782.0,,25.0,clear
622,Soyabean,Kasrawad,2016-07-12,2510.0,10.7,25.0,clear
623,Soyabean,Khargone,2016-07-12,2751.0,228.0,25.0,clear
624,Soyabean,Sanawad,2016-07-12,2610.0,19.6,25.0,clear
625,Soyabean,Segaon,2016-07-12,2450.0,247.0,25.0,clear
626,Soyabean,Badwaha,2016-08-12,2640.0,17.2,27.4,clear
627,Soyabean,Bhikangaon,2016-08-12,2741.0,280.0,27.4,clear
628,Soyabean,Khargone,2016-08-12,2728.0,213.0,27.4,clear
629,Soyabean,Sanawad,2016-08-12,2711.0,30.5,27.4,clear
630,Soyabean,Badwaha,2016-09-12,2770.0,17.7,31.6,clear
631,Soyabean,Bhikangaon,2016-09-12,2746.0,216.0,31.6,clear
632,Soyabean,Khargone,2016-09-12,2751.0,204.0,31.6,clear
633,Soyabean,Sanawad,2016-09-12,2696.0,33.8,31.6,clear
634,Soyabean,Segaon,2016-09-12,2400.0,275.0,31.6,clear
635,Soyabean,Badwaha,2016-10-12,2770.0,8.4,30.0,clear
636,Soyabean,Bhikangaon,2016-10-12,2811.0,60.0,30.0,clear
637,Soyabean,Karhi,2016-10-12,2800.0,,30.0,clear
638,Soyabean,Khargone,2016-10-12,2765.0,193.0,30.0,clear
639,Soyabean,Sanawad,2016-10-12,2711.0,30.5,30.0,clear
640,Soyabean,Badwaha,2016-11-12,2720.0,20.7,27.4,clear
641,Soyabean,Bhikangaon,2016-11-12,2731.0,120.0,27.4,clear
642,Soyabean,Badwaha,2016-12-12,1750.0,0.8,27.8,clear
643,Soyabean,Bhikangaon,2016-12-12,2801.0,0.0,27.8,clear
644,Soyabean,Badwaha,2016-12-14,2690.0,17.7,27.0,clear
645,Soyabean,Bhikangaon,2016-12-14,2821.0,87.0,27.0,clear
646,Soyabean,Khargone,2016-12-14,2780.0,217.0,27.0,clear
647,Soyabean,Sanawad,2016-12-14,2650.0,16.3,27.0,clear
648,Soyabean,Segaon,2016-12-14,2400.0,259.0,27.0,clear
649,Soyabean,Badwaha,2016-12-15,2660.0,21.8,28.2,clear
650,Soyabean,Bhikangaon,2016-12-15,2763.0,94.0,28.2,clear
651,Soyabean,Khargone,2016-12-15,2767.0,206.0,28.2,clear
652,Soyabean,Sanawad,2016-12-15,2701.0,28.3,28.2,clear
653,Soyabean,Badwaha,2016-12-16,2625.0,13.9,28.6,clear
654,Soyabean,Bhikangaon,2016-12-16,2876.0,93.4,28.6,clear
655,Soyabean,Karhi,2016-12-16,2800.0,,28.6,clear
656,Soyabean,Kasrawad,2016-12-16,2640.0,9.0,28.6,clear
657,Soyabean,Khargone,2016-12-16,2780.0,206.0,28.6,clear
658,Soyabean,Sanawad,2016-12-16,2696.0,18.1,28.6,clear
659,Soyabean,Badwaha,2016-12-17,2670.0,5.8,26.8,clear
660,Soyabean,Bhikangaon,2016-12-17,2801.0,102.0,26.8,clear
661,Soyabean,Khargone,2016-12-17,2785.0,197.0,26.8,clear
662,Soyabean,Sanawad,2016-12-17,2650.0,31.1,26.8,clear
663,Soyabean,Segaon,2016-12-17,2400.0,32.0,26.8,clear
664,Soyabean,Badwaha,2016-12-18,2680.0,13.5,25.0,clear
665,Soyabean,Bhikangaon,2016-12-18,2764.0,74.3,25.0,clear
666,Soyabean,Sanawad,2016-12-18,2650.0,31.1,25.0,clear
667,Soyabean,Badwaha,2016-12-19,2570.0,15.1,24.4,clear
668,Soyabean,Bhikangaon,2016-12-19,2690.0,68.0,24.4,clear
669,Soyabean,Karhi,2016-12-19,2750.0,2.0,24.4,clear
670,Soyabean,Khargone,2016-12-19,2771.0,167.5,24.4,clear
671,Soyabean,Sanawad,2016-12-19,2650.0,32.8,24.4,clear
672,Soyabean,Segaon,2016-12-19,2400.0,252.0,24.4,clear
673,Soyabean,Badwaha,2016-12-21,2715.0,15.7,27.0,clear
674,Soyabean,Bhikangaon,2016-12-21,2790.0,68.0,27.0,clear
675,Soyabean,Karhi,2016-12-21,2792.0,37.06,27.0,clear
676,Soyabean,Khargone,2016-12-21,2741.0,148.0,27.0,clear
677,Soyabean,Sanawad,2016-12-21,2511.0,21.1,27.0,clear
678,Soyabean,Badwaha,2016-12-22,2625.0,8.5,28.4,clear
679,Soyabean,Bhikangaon,2016-12-22,2780.0,69.0,28.4,clear
680,Soyabean,Karhi,2016-12-22,2770.0,10.2,28.4,clear
681,Soyabean,Khargone,2016-12-22,2021.0,146.0,28.4,clear
682,Soyabean,Sanawad,2016-12-22,2628.0,17.6,28.4,clear
683,Soyabean,Badwaha,2016-12-23,2490.0,10.3,28.6,clear
684,Soyabean,Bhikangaon,2016-12-23,2821.0,76.0,28.6,clear
685,Soyabean,Karhi,2016-12-23,2720.0,26.16,28.6,clear
686,Soyabean,Khargone,2016-12-23,2730.0,147.0,28.6,clear
687,Soyabean,Sanawad,2016-12-23,2630.0,20.9,28.6,clear
688,Soyabean,Badwaha,2016-12-24,2540.0,5.4,27.0,clear
689,Soyabean,Bhikangaon,2016-12-24,2711.0,56.0,27.0,clear
690,Soyabean,Karhi,2016-12-24,2700.0,15.0,27.0,clear
691,Soyabean,Segaon,2016-12-24,2450.0,166.0,27.0,clear
692,Soyabean,Badwaha,2016-12-26,2840.0,1.9,24.6,clear
693,Soyabean,Bhikangaon,2016-12-26,2711.0,0.0,24.6,clear
694,Soyabean,Kasrawad,2016-12-26,2620.0,12.0,24.6,clear
695,Soyabean,Sanawad,2016-12-26,2600.0,13.2,24.6,clear
696,Soyabean,Badwaha,2016-12-28,2750.0,13.0,26.6,clear
697,Soyabean,Bhikangaon,2016-12-28,2841.0,65.0,26.6,clear
698,Soyabean,Karhi,2016-12-28,2768.0,,26.6,clear
699,Soyabean,Khargone,2016-12-28,2829.0,104.6,26.6,clear
700,Soyabean,Sanawad,2016-12-28,2600.0,17.3,26.6,clear
701,Soyabean,Badwaha,2016-12-29,2770.0,6.0,27.8,clear
702,Soyabean,Bhikangaon,2016-12-29,2831.0,54.0,27.8,clear
703,Soyabean,Karhi,2016-12-29,2675.0,8.06,27.8,clear
704,Soyabean,Kasrawad,2016-12-29,2540.0,2.3,27.8,clear
705,Soyabean,Khargone,2016-12-29,2835.0,66.0,27.8,clear
706,Soyabean,Sanawad,2016-12-29,2696.0,12.8,27.8,clear
707,Soyabean,Badwaha,2016-12-30,2545.0,9.8,28.0,clear
708,Soyabean,Bhikangaon,2016-12-30,2780.0,69.0,28.0,clear
709,Soyabean,Karhi,2016-12-30,2700.0,,28.0,clear
710,Soyabean,Kasrawad,2016-12-30,2550.0,0.8,28.0,clear
711,Soyabean,Khargone,2016-12-30,2860.0,104.0,28.0,clear
712,Soyabean,Sanawad,2016-12-30,2609.0,15.5,28.0,clear
713,Soyabean,Bhikangaon,2016-06-01,3551.0,9.0,40.6,clear
714,Soyabean,Khargone,2016-06-01,3300.0,43.9,40.6,clear
715,Soyabean,Bhikangaon,2016-07-01,3511.0,13.0,34.6,clear
716,Soyabean,Khargone,2016-07-01,3400.0,27.0,34.6,clear
717,Soyabean,Bhikangaon,2016-09-01,3535.0,17.5,27.0,rain
718,Soyabean,Khargone,2016-09-01,3290.0,12.8,27.0,rain
719,Soyabean,Sanawad,2016-09-01,3400.0,0.4,27.0,rain
720,Soyabean,Bhikangaon,2016-10-01,3541.0,11.0,29.2,clear
721,Soyabean,Bhikangaon,2016-01-20,3611.0,62.5,23.4,clear
722,Soyabean,Khargone,2016-01-20,3535.0,40.9,23.4,clear
723,Soyabean,Sanawad,2016-01-20,3341.0,5.2,23.4,clear
724,Soyabean,Bhikangaon,2016-01-25,3611.0,28.5,28.6,clear
725,Soyabean,Khargone,2016-01-25,3486.0,26.6,28.6,clear
726,Soyabean,Sanawad,2016-01-25,3975.0,7.2,28.6,clear
727,Soyabean,Bhikangaon,2016-01-30,3601.0,31.1,17.8,clear
728,Soyabean,Khargone,2016-01-30,3461.0,25.8,17.8,clear
729,Soyabean,Bhikangaon,2016-01-31,3636.0,61.1,31.2,clear
730,Soyabean,Bhikangaon,2016-04-02,3501.0,31.0,41.0,clear
731,Soyabean,Khargone,2016-04-02,3536.0,26.7,41.0,clear
732,Soyabean,Sanawad,2016-04-02,3450.0,3.8,41.0,clear
733,Soyabean,Bhikangaon,2016-05-02,3551.0,28.6,40.6,clear
734,Soyabean,Sanawad,2016-05-02,3303.0,4.2,40.6,clear
735,Soyabean,Bhikangaon,2016-08-02,3551.0,45.0,24.6,clear
736,Soyabean,Khargone,2016-08-02,3536.0,24.3,24.6,clear
737,Soyabean,Sanawad,2016-08-02,3385.0,3.0,24.6,clear
738,Soyabean,Bhikangaon,2016-10-02,3521.0,31.5,30.0,clear
739,Soyabean,Khargone,2016-10-02,3470.0,37.1,30.0,clear
740,Soyabean,Sanawad,2016-10-02,3201.0,1.6,30.0,clear
741,Soyabean,Bhikangaon,2016-02-14,3321.0,21.5,29.8,clear
742,Soyabean,Bhikangaon,2016-02-17,3500.0,31.0,35.0,clear
743,Soyabean,Khargone,2016-02-17,3450.0,20.6,35.0,clear
744,Soyabean,Sanawad,2016-02-17,3218.0,0.4,35.0,clear
745,Soyabean,Bhikangaon,2016-02-19,3541.0,32.1,36.6,clear
746,Soyabean,Khargone,2016-02-19,3528.0,17.0,36.6,clear
747,Soyabean,Sanawad,2016-02-19,3281.0,1.8,36.6,clear
748,Soyabean,Bhikangaon,2016-02-21,3601.0,30.1,32.4,clear
749,Soyabean,Bhikangaon,2016-02-26,3551.0,21.0,34.4,clear
