,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1791,Soyabean,Sehore,2013-02-15,3176.0,166.0,23.6,rain
1792,Soyabean,Ashta,2013-02-18,3250.0,364.0,23.4,clear
1793,Soyabean,Ichhawar,2013-02-18,3270.0,11.5,23.4,clear
1794,Soyabean,Nasrullaganj,2013-02-18,3150.0,58.0,23.4,clear
1795,Soyabean,Rehati,2013-02-18,3110.0,29.6,23.4,clear
1796,Soyabean,Sehore,2013-02-18,3248.0,255.9,23.4,clear
1797,Soyabean,Ashta,2013-02-19,3266.0,323.3,25.4,clear
1798,Soyabean,Ichhawar,2013-02-19,3285.0,20.2,25.4,clear
1799,Soyabean,Nasrullaganj,2013-02-19,3050.0,139.0,25.4,clear
1800,Soyabean,Rehati,2013-02-19,3100.0,43.4,25.4,clear
1801,Soyabean,Sehore,2013-02-19,3190.0,266.0,25.4,clear
1802,Soyabean,Shyampur,2013-02-19,3145.0,16.6,25.4,clear
1803,Soyabean,Ashta,2013-02-23,3280.0,327.5,30.0,clear
1804,Soyabean,Ichhawar,2013-02-23,3285.0,5.4,30.0,clear
1805,Soyabean,Rehati,2013-02-23,3116.0,1.0,30.0,clear
1806,Soyabean,Sehore,2013-02-23,3271.0,317.1,30.0,clear
1807,Soyabean,Shyampur,2013-02-23,3200.0,13.2,30.0,clear
1808,Soyabean,Ashta,2013-01-03,3260.0,263.6,21.0,clear
1809,Soyabean,Ichhawar,2013-01-03,3192.0,12.9,21.0,clear
1810,Soyabean,Nasrullaganj,2013-01-03,3100.0,125.4,21.0,clear
1811,Soyabean,Rehati,2013-01-03,2900.0,0.5,21.0,clear
1812,Soyabean,Sehore,2013-01-03,3165.0,223.0,21.0,clear
1813,Soyabean,Shyampur,2013-01-03,3145.0,29.0,21.0,clear
1814,Soyabean,Ashta,2013-05-30,3751.0,188.7,40.6,clear
1815,Soyabean,Ichhawar,2013-05-30,3675.0,17.8,40.6,clear
1816,Soyabean,Nasrullaganj,2013-05-30,3550.0,24.0,40.6,clear
1817,Soyabean,Ashta,2013-04-06,3670.0,270.0,37.0,clear
1818,Soyabean,Rehati,2013-04-06,3476.0,0.8,37.0,clear
1819,Soyabean,Sehore,2013-04-06,3695.0,87.0,37.0,clear
1820,Soyabean,Ashta,2013-06-06,3701.0,354.1,37.0,rain
1821,Soyabean,Ichhawar,2013-06-06,3675.0,11.5,37.0,rain
1822,Soyabean,Nasrullaganj,2013-06-06,3500.0,43.3,37.0,rain
1823,Soyabean,Rehati,2013-06-06,3550.0,0.4,37.0,rain
1824,Soyabean,Sehore,2013-06-06,3757.0,26.0,37.0,rain
1825,Soyabean,Ashta,2013-07-06,3740.0,236.3,29.2,clear
1826,Soyabean,Ichhawar,2013-07-06,3550.0,6.4,29.2,clear
1827,Soyabean,Nasrullaganj,2013-07-06,3675.0,61.9,29.2,clear
1828,Soyabean,Rehati,2013-07-06,3499.0,2.2,29.2,clear
1829,Soyabean,Sehore,2013-07-06,3740.0,87.0,29.2,clear
1830,Soyabean,Ashta,2013-06-13,3725.0,513.3,31.6,clear
1831,Soyabean,Ichhawar,2013-06-13,3675.0,25.4,31.6,clear
1832,Soyabean,Nasrullaganj,2013-06-13,3550.0,66.8,31.6,clear
1833,Soyabean,Rehati,2013-06-13,3603.0,2.0,31.6,clear
1834,Soyabean,Ashta,2013-06-14,3750.0,461.4,33.2,clear
1835,Soyabean,Ichhawar,2013-06-14,3550.0,10.5,33.2,clear
1836,Soyabean,Nasrullaganj,2013-06-14,3475.0,72.8,33.2,clear
1837,Soyabean,Rehati,2013-06-14,3617.0,8.1,33.2,clear
1838,Soyabean,Sehore,2013-06-14,3695.0,240.0,33.2,clear
1839,Soyabean,Ashta,2013-06-17,3740.0,516.7,25.8,clear
1840,Soyabean,Ichhawar,2013-06-17,3750.0,35.8,25.8,clear
1841,Soyabean,Nasrullaganj,2013-06-17,3650.0,77.5,25.8,clear
1842,Soyabean,Rehati,2013-06-17,3699.0,17.7,25.8,clear
1843,Soyabean,Sehore,2013-06-17,3755.0,172.0,25.8,clear
1844,Soyabean,Ashta,2013-06-18,3800.0,502.2,29.0,rain
1845,Soyabean,Ichhawar,2013-06-18,3762.0,42.7,29.0,rain
1846,Soyabean,Nasrullaganj,2013-06-18,3575.0,107.9,29.0,rain
1847,Soyabean,Rehati,2013-06-18,3740.0,14.9,29.0,rain
1848,Soyabean,Sehore,2013-06-18,3838.0,215.0,29.0,rain
1849,Soyabean,Ashta,2013-06-20,3849.0,266.9,34.6,clear
1850,Soyabean,Ichhawar,2013-06-20,3731.0,12.7,34.6,clear
1851,Soyabean,Nasrullaganj,2013-06-20,3650.0,117.8,34.6,clear
1852,Soyabean,Rehati,2013-06-20,3740.0,11.4,34.6,clear
1853,Soyabean,Sehore,2013-06-20,3850.0,110.0,34.6,clear
1854,Soyabean,Shyampur,2013-06-20,3525.0,16.3,34.6,clear
1855,Soyabean,Ashta,2013-06-21,3840.0,280.1,32.0,clear
1856,Soyabean,Ichhawar,2013-06-21,3600.0,20.1,32.0,clear
1857,Soyabean,Nasrullaganj,2013-06-21,3690.0,42.7,32.0,clear
1858,Soyabean,Rehati,2013-06-21,3691.0,20.0,32.0,clear
1859,Soyabean,Sehore,2013-06-21,3800.0,206.0,32.0,clear
1860,Soyabean,Shyampur,2013-06-21,3490.0,18.8,32.0,clear
1861,Soyabean,Ashta,2013-06-22,3740.0,820.9,28.4,clear
1862,Soyabean,Ichhawar,2013-06-22,3775.0,40.5,28.4,clear
1863,Soyabean,Nasrullaganj,2013-06-22,3700.0,50.2,28.4,clear
1864,Soyabean,Rehati,2013-06-22,3671.0,0.7,28.4,clear
1865,Soyabean,Sehore,2013-06-22,3731.0,257.0,28.4,clear
1866,Soyabean,Shyampur,2013-06-22,3475.0,24.0,28.4,clear
1867,Soyabean,Ashta,2013-06-24,3640.0,689.6,29.0,rain
1868,Soyabean,Ichhawar,2013-06-24,3768.0,49.1,29.0,rain
1869,Soyabean,Nasrullaganj,2013-06-24,3550.0,127.0,29.0,rain
1870,Soyabean,Rehati,2013-06-24,3640.0,18.6,29.0,rain
1871,Soyabean,Shyampur,2013-06-24,3505.0,32.4,29.0,rain
1872,Soyabean,Ashta,2013-06-29,3540.0,402.5,30.2,clear
1873,Soyabean,Ichhawar,2013-06-29,3566.0,43.5,30.2,clear
1874,Soyabean,Rehati,2013-06-29,3471.0,4.5,30.2,clear
1875,Soyabean,Ashta,2013-01-07,3540.0,773.7,18.4,clear
1876,Soyabean,Ichhawar,2013-01-07,3570.0,36.2,18.4,clear
1877,Soyabean,Nasrullaganj,2013-01-07,3450.0,55.3,18.4,clear
1878,Soyabean,Rehati,2013-01-07,3499.0,1.7,18.4,clear
1879,Soyabean,Sehore,2013-01-07,3519.0,457.0,18.4,clear
1880,Soyabean,Shyampur,2013-01-07,3375.0,25.0,18.4,clear
1881,Soyabean,Ashta,2013-02-07,3515.0,557.9,22.0,clear
1882,Soyabean,Ichhawar,2013-02-07,3400.0,0.1,22.0,clear
1883,Soyabean,Ashta,2013-03-07,3550.0,79.6,32.0,clear
1884,Soyabean,Ichhawar,2013-03-07,3411.0,4.1,32.0,clear
1885,Soyabean,Nasrullaganj,2013-03-07,3325.0,2.8,32.0,clear
1886,Soyabean,Sehore,2013-03-07,3550.0,115.6,32.0,clear
1887,Soyabean,Ashta,2013-04-07,3700.0,641.1,38.4,clear
1888,Soyabean,Ichhawar,2013-04-07,3541.0,26.8,38.4,clear
1889,Soyabean,Nasrullaganj,2013-04-07,3175.0,35.2,38.4,clear
1890,Soyabean,Sehore,2013-04-07,3530.0,350.0,38.4,clear
1891,Soyabean,Ashta,2013-06-07,3571.0,700.0,33.4,clear
1892,Soyabean,Ichhawar,2013-06-07,3550.0,44.3,33.4,clear
1893,Soyabean,Nasrullaganj,2013-06-07,3400.0,118.0,33.4,clear
1894,Soyabean,Rehati,2013-06-07,3475.0,12.6,33.4,clear
1895,Soyabean,Ashta,2013-10-07,3636.0,623.3,30.0,rain
1896,Soyabean,Nasrullaganj,2013-10-07,3450.0,86.3,30.0,rain
1897,Soyabean,Rehati,2013-10-07,3558.0,10.4,30.0,rain
1898,Soyabean,Sehore,2013-10-07,3645.0,354.6,30.0,rain
1899,Soyabean,Ashta,2013-11-07,3640.0,534.6,30.2,clear
1900,Soyabean,Ichhawar,2013-11-07,3550.0,33.9,30.2,clear
1901,Soyabean,Sehore,2013-11-07,3650.0,193.5,30.2,clear
1902,Soyabean,Ashta,2013-12-07,3700.0,321.3,26.0,clear
1903,Soyabean,Ichhawar,2013-12-07,3675.0,19.1,26.0,clear
1904,Soyabean,Nasrullaganj,2013-12-07,3625.0,26.7,26.0,clear
1905,Soyabean,Sehore,2013-12-07,3361.0,226.0,26.0,clear
1906,Soyabean,Ashta,2013-07-13,3630.0,261.0,27.0,clear
1907,Soyabean,Ichhawar,2013-07-13,3584.0,27.8,27.0,clear
1908,Soyabean,Nasrullaganj,2013-07-13,3400.0,0.5,27.0,clear
1909,Soyabean,Sehore,2013-07-13,3635.0,172.0,27.0,clear
1910,Soyabean,Ashta,2013-07-15,3540.0,463.0,26.6,clear
1911,Soyabean,Ichhawar,2013-07-15,3575.0,31.7,26.6,clear
1912,Soyabean,Nasrullaganj,2013-07-15,3475.0,73.1,26.6,clear
1913,Soyabean,Rehati,2013-07-15,3520.0,2.9,26.6,clear
1914,Soyabean,Sehore,2013-07-15,3524.0,284.0,26.6,clear
1915,Soyabean,Ashta,2013-07-16,3580.0,123.0,27.2,clear
1916,Soyabean,Ichhawar,2013-07-16,3555.0,17.4,27.2,clear
1917,Soyabean,Nasrullaganj,2013-07-16,3375.0,61.1,27.2,clear
1918,Soyabean,Rehati,2013-07-16,3496.0,2.5,27.2,clear
1919,Soyabean,Sehore,2013-07-16,3533.0,100.0,27.2,clear
1920,Soyabean,Ashta,2013-07-17,3580.0,389.3,28.6,clear
1921,Soyabean,Ichhawar,2013-07-17,3566.0,23.7,28.6,clear
1922,Soyabean,Nasrullaganj,2013-07-17,3375.0,101.7,28.6,clear
1923,Soyabean,Rehati,2013-07-17,3470.0,4.2,28.6,clear
1924,Soyabean,Sehore,2013-07-17,3541.0,225.0,28.6,clear
1925,Soyabean,Ashta,2013-07-18,3570.0,381.1,26.6,clear
1926,Soyabean,Ichhawar,2013-07-18,3460.0,6.6,26.6,clear
1927,Soyabean,Nasrullaganj,2013-07-18,3400.0,12.9,26.6,clear
1928,Soyabean,Sehore,2013-07-18,3560.0,249.5,26.6,clear
1929,Soyabean,Ashta,2013-07-19,3490.0,351.6,26.4,clear
1930,Soyabean,Ichhawar,2013-07-19,3485.0,14.9,26.4,clear
1931,Soyabean,Nasrullaganj,2013-07-19,3500.0,78.2,26.4,clear
1932,Soyabean,Rehati,2013-07-19,3434.0,3.7,26.4,clear
1933,Soyabean,Ashta,2013-07-20,3400.0,371.3,27.0,rain
1934,Soyabean,Ichhawar,2013-07-20,3467.0,17.8,27.0,rain
1935,Soyabean,Nasrullaganj,2013-07-20,3275.0,86.0,27.0,rain
1936,Soyabean,Sehore,2013-07-20,3430.0,171.5,27.0,rain
1937,Soyabean,Ashta,2013-07-22,3300.0,58.2,26.4,clear
1938,Soyabean,Ichhawar,2013-07-22,3184.0,16.2,26.4,clear
1939,Soyabean,Nasrullaganj,2013-07-22,3250.0,31.6,26.4,clear
1940,Soyabean,Rehati,2013-07-22,3285.0,3.7,26.4,clear
1941,Soyabean,Sehore,2013-07-22,3360.0,51.0,26.4,clear
1942,Soyabean,Ashta,2013-07-23,3275.0,243.8,31.0,rain
1943,Soyabean,Ichhawar,2013-07-23,3270.0,13.6,31.0,rain
1944,Soyabean,Nasrullaganj,2013-07-23,3225.0,93.5,31.0,rain
1945,Soyabean,Rehati,2013-07-23,3279.0,1.3,31.0,rain
1946,Soyabean,Sehore,2013-07-23,3350.0,120.0,31.0,rain
1947,Soyabean,Ashta,2013-07-24,3260.0,266.7,30.8,rain
1948,Soyabean,Ichhawar,2013-07-24,3200.0,28.7,30.8,rain
1949,Soyabean,Nasrullaganj,2013-07-24,3090.0,90.3,30.8,rain
1950,Soyabean,Rehati,2013-07-24,3150.0,4.7,30.8,rain
1951,Soyabean,Sehore,2013-07-24,3280.0,178.0,30.8,rain
1952,Soyabean,Ashta,2013-07-25,3150.0,159.4,27.0,rain
1953,Soyabean,Ichhawar,2013-07-25,3050.0,8.2,27.0,rain
1954,Soyabean,Nasrullaganj,2013-07-25,2950.0,69.7,27.0,rain
1955,Soyabean,Rehati,2013-07-25,3500.0,1.0,27.0,rain
1956,Soyabean,Sehore,2013-07-25,3140.0,17.0,27.0,rain
1957,Soyabean,Ashta,2013-07-26,3050.0,77.1,27.2,rain
1958,Soyabean,Ichhawar,2013-07-26,2959.0,1.6,27.2,rain
1959,Soyabean,Nasrullaganj,2013-07-26,2850.0,13.2,27.2,rain
1960,Soyabean,Rehati,2013-07-26,3500.0,28.0,27.2,rain
1961,Soyabean,Sehore,2013-07-26,3060.0,122.0,27.2,rain
1962,Soyabean,Ashta,2013-07-27,3131.0,54.7,24.2,rain
1963,Soyabean,Ichhawar,2013-07-27,3060.0,14.5,24.2,rain
1964,Soyabean,Nasrullaganj,2013-07-27,2600.0,16.3,24.2,rain
1965,Soyabean,Sehore,2013-07-27,3081.0,27.3,24.2,rain
1966,Soyabean,Ashta,2013-07-29,3121.0,56.6,24.0,clear
1967,Soyabean,Ichhawar,2013-07-29,3100.0,2.8,24.0,clear
1968,Soyabean,Nasrullaganj,2013-07-29,3060.0,7.2,24.0,clear
1969,Soyabean,Sehore,2013-07-29,3163.0,10.0,24.0,clear
1970,Soyabean,Ashta,2013-07-30,3100.0,43.4,24.6,clear
1971,Soyabean,Ichhawar,2013-07-30,3140.0,2.6,24.6,clear
1972,Soyabean,Nasrullaganj,2013-07-30,2850.0,17.4,24.6,clear
1973,Soyabean,Rehati,2013-07-30,3175.0,4.0,24.6,clear
1974,Soyabean,Sehore,2013-07-30,3125.0,15.0,24.6,clear
1975,Soyabean,Ashta,2013-07-31,3161.0,12.4,27.2,rain
1976,Soyabean,Ichhawar,2013-07-31,3075.0,11.4,27.2,rain
1977,Soyabean,Sehore,2013-07-31,3249.0,3.2,27.2,rain
1978,Soyabean,Ashta,2013-01-08,3250.0,25.4,20.8,clear
1979,Soyabean,Ichhawar,2013-01-08,3170.0,3.2,20.8,clear
1980,Soyabean,Nasrullaganj,2013-01-08,2950.0,12.6,20.8,clear
1981,Soyabean,Sehore,2013-01-08,3206.0,27.2,20.8,clear
1982,Soyabean,Ashta,2013-02-08,3241.0,75.1,21.2,clear
1983,Soyabean,Ichhawar,2013-02-08,3230.0,0.9,21.2,clear
1984,Soyabean,Nasrullaganj,2013-02-08,3100.0,37.5,21.2,clear
1985,Soyabean,Sehore,2013-02-08,3218.0,62.3,21.2,clear
1986,Soyabean,Ashta,2013-03-08,3260.0,67.9,33.4,clear
1987,Soyabean,Ichhawar,2013-03-08,3210.0,0.9,33.4,clear
1988,Soyabean,Nasrullaganj,2013-03-08,3190.0,25.6,33.4,clear
1989,Soyabean,Sehore,2013-03-08,3171.0,41.0,33.4,clear
1990,Soyabean,Ashta,2013-05-08,3250.0,120.1,42.0,clear
1991,Soyabean,Ichhawar,2013-05-08,3185.0,12.5,42.0,clear
1992,Soyabean,Nasrullaganj,2013-05-08,3150.0,43.9,42.0,clear
1993,Soyabean,Rehati,2013-05-08,3265.0,15.0,42.0,clear
1994,Soyabean,Sehore,2013-05-08,3240.0,56.8,42.0,clear
1995,Soyabean,Ashta,2013-03-09,3390.0,278.9,34.8,clear
1996,Soyabean,Ichhawar,2013-03-09,3330.0,0.5,34.8,clear
1997,Soyabean,Nasrullaganj,2013-03-09,3250.0,33.6,34.8,clear
1998,Soyabean,Ashta,2013-04-09,3440.0,317.6,39.4,clear
1999,Soyabean,Ichhawar,2013-04-09,3316.0,0.3,39.4,clear
2000,Soyabean,Nasrullaganj,2013-04-09,3290.0,29.5,39.4,clear
2001,Soyabean,Sehore,2013-04-09,3430.0,267.0,39.4,clear
2002,Soyabean,Ashta,2013-06-09,3440.0,415.5,35.0,clear
2003,Soyabean,Ichhawar,2013-06-09,3282.0,3.4,35.0,clear
2004,Soyabean,Nasrullaganj,2013-06-09,3150.0,19.7,35.0,clear
2005,Soyabean,Sehore,2013-06-09,3440.0,342.0,35.0,clear
2006,Soyabean,Ashta,2013-07-09,3425.0,398.5,29.8,rain
2007,Soyabean,Ichhawar,2013-07-09,3339.0,0.3,29.8,rain
2008,Soyabean,Nasrullaganj,2013-07-09,3196.0,0.3,29.8,rain
2009,Soyabean,Sehore,2013-07-09,3425.0,263.0,29.8,rain
2010,Soyabean,Ashta,2013-09-09,3400.0,189.4,33.0,clear
2011,Soyabean,Ashta,2013-10-09,3380.0,389.6,29.4,clear
2012,Soyabean,Ichhawar,2013-10-09,3240.0,1.0,29.4,clear
2013,Soyabean,Sehore,2013-10-09,3350.0,380.0,29.4,clear
2014,Soyabean,Ashta,2013-11-09,3350.0,186.5,26.6,clear
2015,Soyabean,Ichhawar,2013-11-09,3225.0,2.0,26.6,clear
2016,Soyabean,Nasrullaganj,2013-11-09,3190.0,28.7,26.6,clear
2017,Soyabean,Sehore,2013-11-09,3344.0,206.0,26.6,clear
2018,Soyabean,Ashta,2013-12-09,3401.0,204.5,26.6,clear
2019,Soyabean,Ichhawar,2013-12-09,3321.0,6.9,26.6,clear
2020,Soyabean,Nasrullaganj,2013-12-09,3150.0,31.4,26.6,clear
2021,Soyabean,Sehore,2013-12-09,3446.0,182.0,26.6,clear
2022,Soyabean,Ashta,2013-09-14,3471.0,112.5,34.6,clear
2023,Soyabean,Ichhawar,2013-09-14,3202.0,1.2,34.6,clear
2024,Soyabean,Nasrullaganj,2013-09-14,3350.0,63.9,34.6,clear
2025,Soyabean,Ashta,2013-09-17,3260.0,306.5,33.4,clear
2026,Soyabean,Ichhawar,2013-09-17,3200.0,28.2,33.4,clear
2027,Soyabean,Nasrullaganj,2013-09-17,3365.0,46.5,33.4,clear
2028,Soyabean,Sehore,2013-09-17,3333.0,453.0,33.4,clear
2029,Soyabean,Ashta,2013-09-18,3340.0,200.5,34.0,clear
2030,Soyabean,Sehore,2013-09-18,3335.0,342.0,34.0,clear
2031,Soyabean,Ashta,2013-09-19,3350.0,341.5,34.8,clear
2032,Soyabean,Ichhawar,2013-09-19,3251.0,29.3,34.8,clear
2033,Soyabean,Nasrullaganj,2013-09-19,3190.0,21.2,34.8,clear
2034,Soyabean,Sehore,2013-09-19,3280.0,362.0,34.8,clear
2035,Soyabean,Ashta,2013-09-20,3275.0,590.1,32.2,rain
2036,Soyabean,Ichhawar,2013-09-20,3241.0,46.9,32.2,rain
2037,Soyabean,Nasrullaganj,2013-09-20,3100.0,44.7,32.2,rain
2038,Soyabean,Sehore,2013-09-20,3251.0,678.0,32.2,rain
2039,Soyabean,Ashta,2013-09-21,3270.0,384.1,30.0,clear
2040,Soyabean,Ichhawar,2013-09-21,3278.0,46.2,30.0,clear
2041,Soyabean,Nasrullaganj,2013-09-21,2875.0,37.8,30.0,clear
2042,Soyabean,Sehore,2013-09-21,3217.0,336.0,30.0,clear
2043,Soyabean,Ashta,2013-09-24,3380.0,410.4,27.4,clear
2044,Soyabean,Ichhawar,2013-09-24,3341.0,39.8,27.4,clear
2045,Soyabean,Nasrullaganj,2013-09-24,2500.0,42.2,27.4,clear
2046,Soyabean,Sehore,2013-09-24,3436.0,370.0,27.4,clear
2047,Soyabean,Ashta,2013-09-25,3350.0,515.0,31.0,clear
2048,Soyabean,Ichhawar,2013-09-25,3370.0,39.0,31.0,clear
2049,Soyabean,Nasrullaganj,2013-09-25,2800.0,22.5,31.0,clear
2050,Soyabean,Ashta,2013-07-10,3300.0,858.2,26.2,clear
2051,Soyabean,Ichhawar,2013-07-10,3300.0,83.8,26.2,clear
2052,Soyabean,Rehati,2013-07-10,2600.0,13.4,26.2,clear
2053,Soyabean,Ashta,2013-08-10,3300.0,753.9,25.8,clear
2054,Soyabean,Ichhawar,2013-08-10,3345.0,43.1,25.8,clear
2055,Soyabean,Rehati,2013-08-10,2500.0,1.9,25.8,clear
2056,Soyabean,Ashta,2013-09-10,3360.0,725.1,33.8,clear
2057,Soyabean,Ichhawar,2013-09-10,3352.0,64.2,33.8,clear
2058,Soyabean,Nasrullaganj,2013-09-10,2850.0,302.9,33.8,clear
2059,Soyabean,Rehati,2013-09-10,2850.0,4.0,33.8,clear
2060,Soyabean,Sehore,2013-09-10,3521.0,386.5,33.8,clear
2061,Soyabean,Ashta,2013-10-10,3300.0,779.6,30.0,clear
2062,Soyabean,Ichhawar,2013-10-10,3450.0,57.9,30.0,clear
2063,Soyabean,Nasrullaganj,2013-10-10,3150.0,269.1,30.0,clear
2064,Soyabean,Sehore,2013-10-10,3515.0,392.8,30.0,clear
2065,Soyabean,Ashta,2013-11-10,3401.0,645.8,26.6,clear
2066,Soyabean,Ichhawar,2013-11-10,3401.0,60.4,26.6,clear
2067,Soyabean,Nasrullaganj,2013-11-10,3125.0,201.7,26.6,clear
2068,Soyabean,Rehati,2013-11-10,2750.0,4.8,26.6,clear
2069,Soyabean,Sehore,2013-11-10,3401.0,301.0,26.6,clear
2070,Soyabean,Ashta,2013-10-15,3200.0,755.4,32.4,clear
2071,Soyabean,Ichhawar,2013-10-15,3441.0,50.7,32.4,clear
2072,Soyabean,Nasrullaganj,2013-10-15,3100.0,140.4,32.4,clear
2073,Soyabean,Sehore,2013-10-15,3400.0,435.4,32.4,clear
2074,Soyabean,Ashta,2013-10-17,3401.0,1023.9,32.4,clear
2075,Soyabean,Ichhawar,2013-10-17,3371.0,78.9,32.4,clear
2076,Soyabean,Nasrullaganj,2013-10-17,3075.0,317.3,32.4,clear
2077,Soyabean,Rehati,2013-10-17,2600.0,3.2,32.4,clear
2078,Soyabean,Sehore,2013-10-17,3750.0,605.0,32.4,clear
2079,Soyabean,Ashta,2013-10-18,3400.0,1002.7,33.0,clear
2080,Soyabean,Ashta,2013-10-22,3501.0,1224.2,31.4,clear
2081,Soyabean,Ichhawar,2013-10-22,3390.0,93.0,31.4,clear
2082,Soyabean,Nasrullaganj,2013-10-22,3100.0,239.7,31.4,clear
2083,Soyabean,Rehati,2013-10-22,2594.0,7.3,31.4,clear
2084,Soyabean,Sehore,2013-10-22,3450.0,699.0,31.4,clear
2085,Soyabean,Ashta,2013-06-11,3801.0,608.4,29.8,clear
2086,Soyabean,Ichhawar,2013-06-11,3931.0,32.2,29.8,clear
2087,Soyabean,Nasrullaganj,2013-06-11,2800.0,59.7,29.8,clear
2088,Soyabean,Sehore,2013-06-11,3951.0,299.9,29.8,clear
2089,Soyabean,Ichhawar,2013-11-01,3150.0,15.9,31.0,clear
2090,Soyabean,Rehati,2013-11-01,3011.0,25.5,31.0,clear
2091,Soyabean,Ichhawar,2013-02-20,3280.0,14.4,25.4,clear
2092,Soyabean,Nasrullaganj,2013-02-20,3050.0,142.7,25.4,clear
2093,Soyabean,Ichhawar,2013-11-03,3474.0,5.3,30.4,clear
2094,Soyabean,Shyampur,2013-11-03,3350.0,10.5,30.4,clear
2095,Soyabean,Ichhawar,2013-04-20,3798.0,4.4,29.8,clear
2096,Soyabean,Nasrullaganj,2013-04-20,3750.0,9.3,29.8,clear
2097,Soyabean,Sehore,2013-04-20,3850.0,26.4,29.8,clear
2098,Soyabean,Ichhawar,2013-04-29,3700.0,9.3,41.5,clear
2099,Soyabean,Nasrullaganj,2013-04-29,3750.0,24.2,41.5,clear
2100,Soyabean,Ichhawar,2013-02-05,3737.0,8.3,26.2,clear
2101,Soyabean,Nasrullaganj,2013-02-05,3750.0,4.8,26.2,clear
2102,Soyabean,Ichhawar,2013-03-05,3750.0,4.4,31.6,clear
2103,Soyabean,Nasrullaganj,2013-03-05,3786.0,49.8,31.6,clear
2104,Soyabean,Rehati,2013-03-05,4500.0,8.0,31.6,clear
2105,Soyabean,Shyampur,2013-03-05,3671.0,0.1,31.6,clear
2106,Soyabean,Ichhawar,2013-06-05,3875.0,2.2,38.4,rain
2107,Soyabean,Nasrullaganj,2013-06-05,3790.0,15.4,38.4,rain
2108,Soyabean,Sehore,2013-06-05,3895.0,48.5,38.4,rain
2109,Soyabean,Shyampur,2013-06-05,3500.0,2.0,38.4,rain
2110,Soyabean,Ichhawar,2013-09-05,3835.0,9.4,29.2,clear
2111,Soyabean,Ichhawar,2013-05-16,3868.0,8.3,40.4,clear
2112,Soyabean,Nasrullaganj,2013-05-16,3760.0,13.4,40.4,clear
2113,Soyabean,Sehore,2013-05-16,3919.0,83.4,40.4,clear
2114,Soyabean,Ichhawar,2013-05-20,3845.0,6.5,43.2,clear
2115,Soyabean,Nasrullaganj,2013-05-20,3810.0,32.4,43.2,clear
2116,Soyabean,Sehore,2013-05-20,3910.0,62.4,43.2,clear
2117,Soyabean,Ichhawar,2013-05-21,3850.0,1.8,43.2,clear
2118,Soyabean,Nasrullaganj,2013-05-21,3735.0,42.2,43.2,clear
2119,Soyabean,Sehore,2013-05-21,3900.0,86.0,43.2,clear
2120,Soyabean,Ichhawar,2013-05-22,3830.0,13.8,42.2,clear
2121,Soyabean,Nasrullaganj,2013-05-22,3860.0,15.3,42.2,clear
2122,Soyabean,Rehati,2013-05-22,3650.0,1.0,42.2,clear
2123,Soyabean,Sehore,2013-05-22,3842.0,78.0,42.2,clear
2124,Soyabean,Ichhawar,2013-05-24,3825.0,1.4,42.6,clear
2125,Soyabean,Nasrullaganj,2013-05-24,4760.0,13.1,42.6,clear
2126,Soyabean,Sehore,2013-05-24,3875.0,85.0,42.6,clear
2127,Soyabean,Ichhawar,2013-12-06,3764.0,33.2,24.8,clear
2128,Soyabean,Nasrullaganj,2013-12-06,3475.0,68.9,24.8,clear
2129,Soyabean,Rehati,2013-12-06,3602.0,7.1,24.8,clear
2130,Soyabean,Sehore,2013-12-06,3743.0,224.0,24.8,clear
2131,Soyabean,Ichhawar,2013-06-26,3575.0,34.6,26.0,rain
2132,Soyabean,Shyampur,2013-06-26,3525.0,33.0,26.0,rain
2133,Soyabean,Ichhawar,2013-06-28,3460.0,91.6,28.4,clear
2134,Soyabean,Rehati,2013-06-28,3450.0,8.3,28.4,clear
2135,Soyabean,Ichhawar,2013-08-07,3570.0,33.6,25.8,clear
2136,Soyabean,Rehati,2013-08-07,3485.0,0.9,25.8,clear
2137,Soyabean,Ichhawar,2013-09-07,3590.0,51.3,31.0,clear
2138,Soyabean,Nasrullaganj,2013-09-07,3450.0,99.8,31.0,clear
2139,Soyabean,Rehati,2013-09-07,3499.0,4.4,31.0,clear
2140,Soyabean,Sehore,2013-09-07,3551.0,372.6,31.0,clear
2141,Soyabean,Ichhawar,2013-07-08,3208.0,1.6,30.6,clear
2142,Soyabean,Nasrullaganj,2013-07-08,3175.0,21.7,30.6,clear
2143,Soyabean,Sehore,2013-07-08,3243.0,124.1,30.6,clear
2144,Soyabean,Ichhawar,2013-08-08,3260.0,2.9,26.4,clear
2145,Soyabean,Nasrullaganj,2013-08-08,3175.0,18.7,26.4,clear
2146,Soyabean,Rehati,2013-08-08,3000.0,12.5,26.4,clear
2147,Soyabean,Sehore,2013-08-08,3310.0,84.8,26.4,clear
2148,Soyabean,Ichhawar,2013-10-08,3297.0,0.5,29.2,rain
2149,Soyabean,Nasrullaganj,2013-10-08,3200.0,14.4,29.2,rain
2150,Soyabean,Sehore,2013-10-08,3353.0,67.4,29.2,rain
2151,Soyabean,Ichhawar,2013-12-08,3350.0,2.2,27.0,clear
2152,Soyabean,Nasrullaganj,2013-12-08,3225.0,31.2,27.0,clear
2153,Soyabean,Sehore,2013-12-08,3411.0,130.6,27.0,clear
