,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
147,Mustard,Gohad,2012-03-22,3360.0,179.7,29.4,clear
148,Mustard,Lahar,2012-03-22,3430.0,17.6,29.4,clear
149,Mustard,Mehgaon,2012-03-22,3450.0,55.5,29.4,clear
150,Mustard,Mow,2012-03-22,3420.0,200.8,29.4,clear
151,Mustard,Alampur,2012-03-23,3500.0,12.6,32.8,clear
152,Mustard,Bhind,2012-03-23,3350.0,290.4,32.8,clear
153,Mustard,Gohad,2012-03-23,3370.0,193.6,32.8,clear
154,Mustard,Lahar,2012-03-23,3460.0,18.2,32.8,clear
155,Mustard,Mehgaon,2012-03-23,3450.0,92.6,32.8,clear
156,Mustard,Mow,2012-03-23,3360.0,252.0,32.8,clear
157,Mustard,Alampur,2012-03-24,3400.0,5.6,35.2,clear
158,Mustard,Bhind,2012-03-24,3375.0,260.1,35.2,clear
159,Mustard,Gohad,2012-03-24,3375.0,200.5,35.2,clear
160,Mustard,Lahar,2012-03-24,3450.0,14.6,35.2,clear
161,Mustard,Mehgaon,2012-03-24,3450.0,93.4,35.2,clear
162,Mustard,Alampur,2012-03-25,3300.0,2.3,35.8,clear
163,Mustard,Bhind,2012-03-25,3400.0,174.8,35.8,clear
164,Mustard,Lahar,2012-03-25,3450.0,18.7,35.8,clear
165,Mustard,Mehgaon,2012-03-25,3425.0,72.3,35.8,clear
166,Mustard,Mow,2012-03-25,3350.0,281.5,35.8,clear
167,Mustard,Alampur,2012-03-26,3250.0,6.5,38.0,clear
168,Mustard,Mehgaon,2012-03-26,3415.0,122.4,38.0,clear
169,Mustard,Mow,2012-03-26,3310.0,139.5,38.0,clear
170,Mustard,Alampur,2012-03-27,3275.0,10.2,39.0,clear
171,Mustard,Bhind,2012-03-27,3335.0,7.1,39.0,clear
172,Mustard,Lahar,2012-03-27,3350.0,18.6,39.0,clear
173,Mustard,Mehgaon,2012-03-27,3340.0,129.7,39.0,clear
174,Mustard,Mow,2012-03-27,3310.0,101.6,39.0,clear
175,Mustard,Alampur,2012-03-28,3350.0,1.7,36.4,clear
176,Mustard,Bhind,2012-03-28,3350.0,193.2,36.4,clear
177,Mustard,Lahar,2012-03-28,3370.0,18.6,36.4,clear
178,Mustard,Mow,2012-03-28,3229.0,138.1,36.4,clear
179,Mustard,Alampur,2012-03-29,3350.0,41.0,35.2,clear
180,Mustard,Bhind,2012-03-29,3280.0,145.7,35.2,clear
181,Mustard,Gohad,2012-03-29,3190.0,15.3,35.2,clear
182,Mustard,Lahar,2012-03-29,3340.0,28.5,35.2,clear
183,Mustard,Mehgaon,2012-03-29,3250.0,36.4,35.2,clear
184,Mustard,Mow,2012-03-29,3270.0,199.6,35.2,clear
185,Mustard,Alampur,2012-03-30,3300.0,4.7,35.6,clear
186,Mustard,Bhind,2012-03-30,3280.0,163.5,35.6,clear
187,Mustard,Gohad,2012-03-30,3350.0,45.6,35.6,clear
188,Mustard,Lahar,2012-03-30,3260.0,11.0,35.6,clear
189,Mustard,Mehgaon,2012-03-30,3280.0,55.9,35.6,clear
190,Mustard,Mow,2012-03-30,3260.0,184.9,35.6,clear
191,Mustard,Alampur,2012-03-31,3360.0,16.2,37.8,clear
192,Mustard,Bhind,2012-03-31,3340.0,132.8,37.8,clear
193,Mustard,Gohad,2012-03-31,3420.0,80.7,37.8,clear
194,Mustard,Lahar,2012-03-31,3370.0,11.8,37.8,clear
195,Mustard,Mehgaon,2012-03-31,3350.0,43.5,37.8,clear
196,Mustard,Alampur,2012-01-04,2450.0,1.2,22.0,clear
197,Mustard,Bhind,2012-01-04,3400.0,142.7,22.0,clear
198,Mustard,Lahar,2012-01-04,3450.0,17.7,22.0,clear
199,Mustard,Mehgaon,2012-01-04,3460.0,69.6,22.0,clear
200,Mustard,Mow,2012-01-04,3430.0,53.3,22.0,clear
201,Mustard,Alampur,2012-02-04,3450.0,10.8,26.4,clear
202,Mustard,Mehgaon,2012-02-04,3500.0,83.1,26.4,clear
203,Mustard,Mow,2012-02-04,3530.0,119.0,26.4,clear
204,Mustard,Alampur,2012-03-04,3450.0,20.3,34.0,clear
205,Mustard,Lahar,2012-03-04,3460.0,18.3,34.0,clear
206,Mustard,Mehgaon,2012-03-04,3500.0,95.9,34.0,clear
207,Mustard,Mow,2012-03-04,3460.0,131.3,34.0,clear
208,Mustard,Alampur,2012-04-04,3500.0,3.9,38.4,clear
209,Mustard,Bhind,2012-04-04,3360.0,164.6,38.4,clear
210,Mustard,Lahar,2012-04-04,3390.0,18.1,38.4,clear
211,Mustard,Mehgaon,2012-04-04,3415.0,100.9,38.4,clear
212,Mustard,Mow,2012-04-04,3395.0,111.2,38.4,clear
213,Mustard,Alampur,2012-05-04,3500.0,13.9,39.0,clear
214,Mustard,Lahar,2012-05-04,3440.0,16.9,39.0,clear
215,Mustard,Mehgaon,2012-05-04,3450.0,55.3,39.0,clear
216,Mustard,Mow,2012-05-04,3460.0,81.2,39.0,clear
217,Mustard,Alampur,2012-06-04,3500.0,14.0,42.0,clear
218,Mustard,Lahar,2012-06-04,3430.0,14.1,42.0,clear
219,Mustard,Mehgaon,2012-06-04,3450.0,51.3,42.0,clear
220,Mustard,Mow,2012-06-04,3460.0,84.0,42.0,clear
221,Mustard,Alampur,2012-07-04,3500.0,17.9,41.4,clear
222,Mustard,Bhind,2012-07-04,3380.0,9.0,41.4,clear
223,Mustard,Lahar,2012-07-04,3380.0,11.2,41.4,clear
224,Mustard,Mehgaon,2012-07-04,3460.0,70.9,41.4,clear
225,Mustard,Alampur,2012-08-04,3450.0,2.5,33.6,clear
226,Mustard,Bhind,2012-08-04,3400.0,9.0,33.6,clear
227,Mustard,Lahar,2012-08-04,3400.0,23.8,33.6,clear
228,Mustard,Mehgaon,2012-08-04,3500.0,73.9,33.6,clear
229,Mustard,Mow,2012-08-04,3470.0,75.3,33.6,clear
230,Mustard,Alampur,2012-09-04,3500.0,1.0,31.0,clear
231,Mustard,Mehgaon,2012-09-04,2450.0,74.3,31.0,clear
232,Mustard,Mow,2012-09-04,3495.0,71.0,31.0,clear
233,Mustard,Alampur,2012-10-04,3525.0,10.5,35.6,clear
234,Mustard,Lahar,2012-10-04,3430.0,10.5,35.6,clear
235,Mustard,Mehgaon,2012-10-04,3490.0,68.4,35.6,clear
236,Mustard,Mow,2012-10-04,3542.0,84.1,35.6,clear
237,Mustard,Alampur,2012-12-04,3300.0,4.3,25.6,clear
238,Mustard,Bhind,2012-12-04,3405.0,3.2,25.6,clear
239,Mustard,Lahar,2012-12-04,3430.0,11.2,25.6,clear
240,Mustard,Mehgaon,2012-12-04,3520.0,56.1,25.6,clear
241,Mustard,Mow,2012-12-04,3500.0,27.4,25.6,clear
242,Mustard,Alampur,2012-04-13,3500.0,18.0,36.4,clear
243,Mustard,Bhind,2012-04-13,3440.0,10.2,36.4,clear
244,Mustard,Lahar,2012-04-13,3440.0,11.8,36.4,clear
245,Mustard,Mehgaon,2012-04-13,3500.0,43.7,36.4,clear
246,Mustard,Mow,2012-04-13,3521.0,55.1,36.4,clear
247,Mustard,Alampur,2012-04-14,3350.0,3.3,35.2,clear
248,Mustard,Bhind,2012-04-14,3465.0,27.5,35.2,clear
249,Mustard,Lahar,2012-04-14,3460.0,7.3,35.2,clear
250,Mustard,Mehgaon,2012-04-14,3510.0,34.9,35.2,clear
251,Mustard,Alampur,2012-04-15,3450.0,2.1,32.2,clear
252,Mustard,Bhind,2012-04-15,3425.0,33.4,32.2,clear
253,Mustard,Lahar,2012-04-15,3465.0,13.5,32.2,clear
254,Mustard,Mehgaon,2012-04-15,3500.0,82.4,32.2,clear
255,Mustard,Mow,2012-04-15,3495.0,90.4,32.2,clear
256,Mustard,Alampur,2012-04-16,3450.0,10.0,36.2,clear
257,Mustard,Mehgaon,2012-04-16,3450.0,64.4,36.2,clear
258,Mustard,Mow,2012-04-16,3450.0,55.6,36.2,clear
259,Mustard,Alampur,2012-04-17,3425.0,0.9,37.0,clear
260,Mustard,Bhind,2012-04-17,3350.0,64.5,37.0,clear
261,Mustard,Lahar,2012-04-17,3390.0,5.1,37.0,clear
262,Mustard,Mehgaon,2012-04-17,3430.0,71.2,37.0,clear
263,Mustard,Mow,2012-04-17,3430.0,65.6,37.0,clear
264,Mustard,Alampur,2012-04-18,3420.0,1.2,37.2,clear
265,Mustard,Bhind,2012-04-18,3400.0,52.2,37.2,clear
266,Mustard,Lahar,2012-04-18,3380.0,5.6,37.2,clear
267,Mustard,Mehgaon,2012-04-18,3450.0,58.1,37.2,clear
268,Mustard,Mow,2012-04-18,3390.0,33.9,37.2,clear
269,Mustard,Alampur,2012-04-19,3400.0,6.4,37.2,clear
270,Mustard,Bhind,2012-04-19,3380.0,52.6,37.2,clear
271,Mustard,Lahar,2012-04-19,3370.0,5.8,37.2,clear
272,Mustard,Mehgaon,2012-04-19,3450.0,34.4,37.2,clear
273,Mustard,Mow,2012-04-19,3393.0,31.9,37.2,clear
274,Mustard,Alampur,2012-01-05,3525.0,1.5,21.4,clear
275,Mustard,Bhind,2012-01-05,3570.0,9.8,21.4,clear
276,Mustard,Gohad,2012-01-05,3655.0,5.8,21.4,clear
277,Mustard,Lahar,2012-01-05,3600.0,0.7,21.4,clear
278,Mustard,Mehgaon,2012-01-05,3635.0,9.2,21.4,clear
279,Mustard,Mow,2012-01-05,3624.0,12.1,21.4,clear
280,Mustard,Alampur,2012-02-05,3550.0,3.0,25.2,clear
281,Mustard,Bhind,2012-02-05,3580.0,24.1,25.2,clear
282,Mustard,Gohad,2012-02-05,3665.0,47.3,25.2,clear
283,Mustard,Lahar,2012-02-05,3550.0,4.1,25.2,clear
284,Mustard,Mehgaon,2012-02-05,3650.0,31.8,25.2,clear
285,Mustard,Mow,2012-02-05,3649.0,27.0,25.2,clear
286,Mustard,Alampur,2012-03-05,3550.0,10.6,35.4,clear
287,Mustard,Bhind,2012-03-05,3580.0,42.7,35.4,clear
288,Mustard,Gohad,2012-03-05,3650.0,61.5,35.4,clear
289,Mustard,Lahar,2012-03-05,3540.0,4.3,35.4,clear
290,Mustard,Mehgaon,2012-03-05,3650.0,22.3,35.4,clear
291,Mustard,Mow,2012-03-05,3595.0,50.0,35.4,clear
292,Mustard,Alampur,2012-04-05,3580.0,6.6,37.0,clear
293,Mustard,Bhind,2012-04-05,3520.0,39.6,37.0,clear
294,Mustard,Gohad,2012-04-05,3555.0,50.8,37.0,clear
295,Mustard,Lahar,2012-04-05,3570.0,3.9,37.0,clear
296,Mustard,Mehgaon,2012-04-05,3670.0,27.7,37.0,clear
297,Mustard,Mow,2012-04-05,3570.0,50.3,37.0,clear
298,Mustard,Alampur,2012-05-05,3525.0,3.5,39.0,clear
299,Mustard,Bhind,2012-05-05,3535.0,34.5,39.0,clear
300,Mustard,Gohad,2012-05-05,3600.0,39.4,39.0,clear
301,Mustard,Lahar,2012-05-05,3580.0,2.0,39.0,clear
302,Mustard,Mehgaon,2012-05-05,3620.0,29.1,39.0,clear
303,Mustard,Alampur,2012-06-05,3520.0,9.0,41.8,clear
304,Mustard,Bhind,2012-06-05,3600.0,45.6,41.8,clear
305,Mustard,Lahar,2012-06-05,3540.0,9.2,41.8,clear
306,Mustard,Mehgaon,2012-06-05,3670.0,39.0,41.8,clear
307,Mustard,Mow,2012-06-05,3626.0,26.1,41.8,clear
308,Mustard,Alampur,2012-07-05,3600.0,8.3,37.0,rain
309,Mustard,Bhind,2012-07-05,3555.0,34.5,37.0,rain
310,Mustard,Gohad,2012-07-05,3585.0,47.5,37.0,rain
311,Mustard,Mehgaon,2012-07-05,3635.0,38.6,37.0,rain
312,Mustard,Mow,2012-07-05,3630.0,43.2,37.0,rain
313,Mustard,Alampur,2012-08-05,3600.0,6.3,28.6,clear
314,Mustard,Bhind,2012-08-05,3620.0,37.5,28.6,clear
315,Mustard,Gohad,2012-08-05,3640.0,55.9,28.6,clear
316,Mustard,Lahar,2012-08-05,3580.0,4.3,28.6,clear
317,Mustard,Mehgaon,2012-08-05,3670.0,48.2,28.6,clear
318,Mustard,Mow,2012-08-05,3650.0,37.7,28.6,clear
319,Mustard,Alampur,2012-09-05,3555.0,1.9,28.8,clear
320,Mustard,Bhind,2012-09-05,3580.0,41.7,28.8,clear
321,Mustard,Gohad,2012-09-05,3585.0,63.0,28.8,clear
322,Mustard,Lahar,2012-09-05,3570.0,6.6,28.8,clear
323,Mustard,Mehgaon,2012-09-05,3650.0,45.4,28.8,clear
324,Mustard,Mow,2012-09-05,3617.0,21.5,28.8,clear
325,Mustard,Alampur,2012-10-05,3525.0,3.8,36.0,clear
326,Mustard,Bhind,2012-10-05,3570.0,43.1,36.0,clear
327,Mustard,Gohad,2012-10-05,3565.0,46.6,36.0,clear
328,Mustard,Lahar,2012-10-05,3570.0,4.8,36.0,clear
329,Mustard,Mehgaon,2012-10-05,3600.0,30.0,36.0,clear
330,Mustard,Mow,2012-10-05,3570.0,31.8,36.0,clear
331,Mustard,Alampur,2012-11-05,3415.0,0.9,28.8,clear
332,Mustard,Bhind,2012-11-05,3540.0,27.9,28.8,clear
333,Mustard,Gohad,2012-11-05,3630.0,46.5,28.8,clear
334,Mustard,Lahar,2012-11-05,3540.0,3.5,28.8,clear
335,Mustard,Mehgaon,2012-11-05,3600.0,20.3,28.8,clear
336,Mustard,Mow,2012-11-05,3545.0,26.3,28.8,clear
337,Mustard,Alampur,2012-12-05,3530.0,3.3,26.4,clear
338,Mustard,Bhind,2012-12-05,3505.0,32.5,26.4,clear
339,Mustard,Gohad,2012-12-05,3530.0,57.6,26.4,clear
340,Mustard,Lahar,2012-12-05,3520.0,7.1,26.4,clear
341,Mustard,Mehgaon,2012-12-05,3600.0,25.6,26.4,clear
342,Mustard,Alampur,2012-05-13,3500.0,2.1,38.8,clear
343,Mustard,Bhind,2012-05-13,3540.0,33.7,38.8,clear
344,Mustard,Lahar,2012-05-13,3530.0,4.7,38.8,clear
345,Mustard,Mehgaon,2012-05-13,3670.0,28.0,38.8,clear
346,Mustard,Alampur,2012-05-14,3500.0,2.1,38.6,clear
347,Mustard,Gohad,2012-05-14,3575.0,99.7,38.6,clear
348,Mustard,Mehgaon,2012-05-14,3630.0,26.7,38.6,clear
349,Mustard,Mow,2012-05-14,3622.0,16.9,38.6,clear
350,Mustard,Alampur,2012-05-15,3530.0,3.0,39.8,clear
351,Mustard,Bhind,2012-05-15,3550.0,16.6,39.8,clear
352,Mustard,Gohad,2012-05-15,3580.0,92.3,39.8,clear
353,Mustard,Lahar,2012-05-15,3540.0,11.9,39.8,clear
354,Mustard,Mehgaon,2012-05-15,3630.0,30.8,39.8,clear
355,Mustard,Mow,2012-05-15,3595.0,17.4,39.8,clear
356,Mustard,Alampur,2012-05-16,3550.0,3.7,42.2,clear
357,Mustard,Bhind,2012-05-16,3570.0,23.8,42.2,clear
358,Mustard,Gohad,2012-05-16,3570.0,87.3,42.2,clear
359,Mustard,Lahar,2012-05-16,3550.0,4.9,42.2,clear
360,Mustard,Mehgaon,2012-05-16,3635.0,19.3,42.2,clear
361,Mustard,Mow,2012-05-16,3595.0,16.9,42.2,clear
362,Mustard,Alampur,2012-05-17,3560.0,2.8,42.0,clear
363,Mustard,Bhind,2012-05-17,3590.0,20.8,42.0,clear
364,Mustard,Gohad,2012-05-17,3595.0,101.9,42.0,clear
365,Mustard,Lahar,2012-05-17,3530.0,7.2,42.0,clear
366,Mustard,Mehgaon,2012-05-17,3640.0,17.0,42.0,clear
367,Mustard,Mow,2012-05-17,3620.0,10.4,42.0,clear
368,Mustard,Alampur,2012-05-18,3330.0,0.3,41.4,clear
369,Mustard,Bhind,2012-05-18,3540.0,32.0,41.4,clear
370,Mustard,Gohad,2012-05-18,3580.0,125.0,41.4,clear
371,Mustard,Lahar,2012-05-18,3525.0,7.8,41.4,clear
372,Mustard,Mehgaon,2012-05-18,3610.0,37.4,41.4,clear
373,Mustard,Mow,2012-05-18,3584.0,22.9,41.4,clear
374,Mustard,Alampur,2012-05-19,3525.0,2.1,41.0,clear
375,Mustard,Bhind,2012-05-19,3565.0,27.9,41.0,clear
376,Mustard,Gohad,2012-05-19,3585.0,87.6,41.0,clear
377,Mustard,Lahar,2012-05-19,3550.0,3.2,41.0,clear
378,Mustard,Mehgaon,2012-05-19,3610.0,36.2,41.0,clear
379,Mustard,Alampur,2012-05-21,3485.0,0.9,42.6,clear
380,Mustard,Gohad,2012-05-21,3560.0,64.3,42.6,clear
381,Mustard,Mehgaon,2012-05-21,3595.0,32.0,42.6,clear
382,Mustard,Mow,2012-05-21,3551.0,13.3,42.6,clear
383,Mustard,Alampur,2012-05-23,3500.0,2.0,43.0,clear
384,Mustard,Bhind,2012-05-23,3500.0,28.3,43.0,clear
385,Mustard,Gohad,2012-05-23,3520.0,106.1,43.0,clear
386,Mustard,Lahar,2012-05-23,3510.0,3.5,43.0,clear
387,Mustard,Mehgaon,2012-05-23,3560.0,30.0,43.0,clear
388,Mustard,Mow,2012-05-23,3509.0,19.0,43.0,clear
389,Mustard,Alampur,2012-05-24,3495.0,0.7,44.0,clear
390,Mustard,Bhind,2012-05-24,3530.0,16.9,44.0,clear
391,Mustard,Gohad,2012-05-24,3535.0,78.7,44.0,clear
392,Mustard,Lahar,2012-05-24,3520.0,2.7,44.0,clear
393,Mustard,Mehgaon,2012-05-24,3570.0,14.6,44.0,clear
394,Mustard,Mow,2012-05-24,3535.0,9.3,44.0,clear
