,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
382,Soyabean,Khandwa,2016-10-24,2550.0,600.0,31.4,clear
383,Soyabean,Harsood,2016-10-25,2651.0,257.6,30.0,clear
384,Soyabean,Khandwa,2016-10-25,2540.0,610.0,30.0,clear
385,Soyabean,Harsood,2016-10-26,2650.0,277.7,31.0,clear
386,Soyabean,Khandwa,2016-10-26,2670.0,,31.0,clear
387,Soyabean,Harsood,2016-03-11,2750.0,303.1,36.4,clear
388,Soyabean,Khandwa,2016-03-11,2650.0,460.0,36.4,clear
389,Soyabean,Harsood,2016-04-11,2700.0,292.5,38.4,clear
390,Soyabean,Khandwa,2016-04-11,2700.0,467.9,38.4,clear
391,Soyabean,Harsood,2016-05-11,2750.0,287.0,39.4,clear
392,Soyabean,Khandwa,2016-05-11,2650.0,468.0,39.4,clear
393,Soyabean,Harsood,2016-11-16,2640.0,41.9,30.4,clear
394,Soyabean,Khandwa,2016-11-16,2700.0,65.7,30.4,clear
395,Soyabean,Harsood,2016-11-17,2651.0,112.0,29.0,clear
396,Soyabean,Khandwa,2016-11-17,2580.0,57.9,29.0,clear
397,Soyabean,Pandhana,2016-11-17,2790.0,45.0,29.0,clear
398,Soyabean,Harsood,2016-11-18,2720.0,150.8,28.4,clear
399,Soyabean,Khandwa,2016-11-18,2720.0,67.6,28.4,clear
400,Soyabean,Pandhana,2016-11-18,2700.0,58.0,28.4,clear
401,Soyabean,Harsood,2016-11-19,2740.0,123.7,30.0,clear
402,Soyabean,Khandwa,2016-11-19,2700.0,115.4,30.0,clear
403,Soyabean,Pandhana,2016-11-19,2750.0,72.0,30.0,clear
404,Soyabean,Harsood,2016-11-21,2693.0,166.3,31.0,clear
405,Soyabean,Khandwa,2016-11-21,2775.0,165.0,31.0,clear
406,Soyabean,Harsood,2016-11-22,2790.0,150.0,30.0,clear
407,Soyabean,Khandwa,2016-11-22,2870.0,197.0,30.0,clear
408,Soyabean,Pandhana,2016-11-22,2750.0,82.0,30.0,clear
409,Soyabean,Harsood,2016-11-24,2752.0,251.1,30.4,clear
410,Soyabean,Khandwa,2016-11-24,2800.0,128.7,30.4,clear
411,Soyabean,Pandhana,2016-11-24,2820.0,65.2,30.4,clear
412,Soyabean,Harsood,2016-11-25,2750.0,190.0,30.0,clear
413,Soyabean,Khandwa,2016-11-25,2840.0,187.4,30.0,clear
414,Soyabean,Pandhana,2016-11-25,2750.0,75.0,30.0,clear
415,Soyabean,Harsood,2016-11-26,2776.0,133.1,30.0,clear
416,Soyabean,Pandhana,2016-11-26,2790.0,42.3,30.0,clear
417,Soyabean,Harsood,2016-11-28,2751.0,134.4,30.0,clear
418,Soyabean,Khandwa,2016-11-28,2800.0,254.0,30.0,clear
419,Soyabean,Pandhana,2016-11-28,2785.0,110.0,30.0,clear
420,Soyabean,Harsood,2016-11-30,2790.0,269.2,31.0,clear
421,Soyabean,Khandwa,2016-11-30,2800.0,247.5,31.0,clear
422,Soyabean,Pandhana,2016-11-30,2730.0,152.3,31.0,clear
423,Soyabean,Harsood,2016-01-12,2851.0,212.5,30.0,clear
424,Soyabean,Khandwa,2016-01-12,2870.0,224.4,30.0,clear
425,Soyabean,Pandhana,2016-01-12,2800.0,216.0,30.0,clear
426,Soyabean,Harsood,2016-02-12,2785.0,187.5,31.0,clear
427,Soyabean,Khandwa,2016-02-12,2750.0,225.9,31.0,clear
428,Soyabean,Pandhana,2016-02-12,2850.0,85.3,31.0,clear
429,Soyabean,Harsood,2016-03-12,2690.0,125.0,34.0,clear
430,Soyabean,Khandwa,2016-03-12,2750.0,80.0,34.0,clear
431,Soyabean,Pandhana,2016-03-12,2790.0,213.4,34.0,clear
432,Soyabean,Harsood,2016-05-12,2690.0,88.0,39.0,clear
433,Soyabean,Khandwa,2016-05-12,2650.0,220.0,39.0,clear
434,Soyabean,Pandhana,2016-05-12,2750.0,213.5,39.0,clear
435,Soyabean,Harsood,2016-06-12,2791.0,154.9,38.4,clear
436,Soyabean,Khandwa,2016-06-12,2800.0,220.0,38.4,clear
437,Soyabean,Pandhana,2016-06-12,2780.0,213.1,38.4,clear
438,Soyabean,Harsood,2016-07-12,2761.0,147.9,24.0,clear
439,Soyabean,Khandwa,2016-07-12,2770.0,129.6,24.0,clear
440,Soyabean,Pandhana,2016-07-12,2750.0,186.4,24.0,clear
441,Soyabean,Harsood,2016-08-12,2750.0,200.0,27.0,clear
442,Soyabean,Khandwa,2016-08-12,2700.0,127.0,27.0,clear
443,Soyabean,Pandhana,2016-08-12,2800.0,162.8,27.0,clear
444,Soyabean,Harsood,2016-09-12,2675.0,180.0,31.0,clear
445,Soyabean,Khandwa,2016-09-12,2680.0,146.3,31.0,clear
446,Soyabean,Pandhana,2016-09-12,2800.0,145.3,31.0,clear
447,Soyabean,Harsood,2016-10-12,2751.0,37.4,31.0,clear
448,Soyabean,Pandhana,2016-10-12,2800.0,145.3,31.0,clear
449,Soyabean,Harsood,2016-12-13,2760.0,78.3,29.0,clear
450,Soyabean,Khandwa,2016-12-13,2670.0,89.7,29.0,clear
451,Soyabean,Pandhana,2016-12-13,2780.0,85.5,29.0,clear
452,Soyabean,Harsood,2016-12-14,2850.0,100.2,28.4,clear
453,Soyabean,Khandwa,2016-12-14,2700.0,114.6,28.4,clear
454,Soyabean,Harsood,2016-12-15,2790.0,156.0,27.0,clear
455,Soyabean,Khandwa,2016-12-15,2800.0,89.7,27.0,clear
456,Soyabean,Harsood,2016-12-16,2751.0,157.0,29.0,clear
457,Soyabean,Khandwa,2016-12-16,2600.0,309.0,29.0,clear
458,Soyabean,Pandhana,2016-12-16,2700.0,122.6,29.0,clear
459,Soyabean,Harsood,2016-12-17,2750.0,80.0,27.4,clear
460,Soyabean,Khandwa,2016-12-17,2700.0,180.5,27.4,clear
461,Soyabean,Pandhana,2016-12-17,2800.0,145.1,27.4,clear
462,Soyabean,Harsood,2016-12-19,2776.0,20.0,25.0,clear
463,Soyabean,Khandwa,2016-12-19,2800.0,235.0,25.0,clear
464,Soyabean,Pandhana,2016-12-19,2800.0,950.0,25.0,clear
465,Soyabean,Harsood,2016-12-21,2780.0,110.4,27.0,clear
466,Soyabean,Khandwa,2016-12-21,2650.0,,27.0,clear
467,Soyabean,Pandhana,2016-12-21,2700.0,125.6,27.0,clear
468,Soyabean,Harsood,2016-12-22,2716.0,114.2,28.0,clear
469,Soyabean,Khandwa,2016-12-22,2500.0,242.2,28.0,clear
470,Soyabean,Pandhana,2016-12-22,2700.0,115.3,28.0,clear
471,Soyabean,Harsood,2016-12-23,2717.0,82.3,27.0,clear
472,Soyabean,Khandwa,2016-12-23,2690.0,211.2,27.0,clear
473,Soyabean,Pandhana,2016-12-23,2700.0,34.8,27.0,clear
474,Soyabean,Harsood,2016-12-24,2731.0,25.9,29.0,clear
475,Soyabean,Pandhana,2016-12-24,2700.0,55.6,29.0,clear
476,Soyabean,Harsood,2016-12-26,2730.0,50.5,29.0,clear
477,Soyabean,Khandwa,2016-12-26,2700.0,144.3,29.0,clear
478,Soyabean,Pandhana,2016-12-26,2700.0,45.0,29.0,clear
479,Soyabean,Harsood,2016-12-27,2792.0,45.2,28.0,clear
480,Soyabean,Khandwa,2016-12-27,2680.0,179.8,28.0,clear
481,Soyabean,Pandhana,2016-12-27,2700.0,70.5,28.0,clear
482,Soyabean,Harsood,2016-12-28,2692.0,43.7,27.0,clear
483,Soyabean,Khandwa,2016-12-28,2800.0,163.8,27.0,clear
484,Soyabean,Harsood,2016-12-31,2776.0,34.6,30.0,clear
485,Soyabean,Khandwa,2016-12-31,2600.0,34.4,30.0,clear
486,Soyabean,Pandhana,2016-12-31,2750.0,12.3,30.0,clear
487,Soyabean,Khandwa,2016-01-27,3421.0,110.4,29.0,clear
488,Soyabean,Pandhana,2016-01-27,3275.0,45.0,29.0,clear
489,Soyabean,Khandwa,2016-01-28,3450.0,50.0,29.4,clear
490,Soyabean,Pandhana,2016-01-28,3210.0,24.0,29.4,clear
491,Soyabean,Khandwa,2016-02-19,3438.0,48.0,34.0,clear
492,Soyabean,Pandhana,2016-02-19,3200.0,20.7,34.0,clear
493,Soyabean,Khandwa,2016-01-03,3600.0,45.0,27.0,clear
494,Soyabean,Khandwa,2016-08-03,3176.0,0.3,26.0,clear
495,Soyabean,Khandwa,2016-03-18,3490.0,358.0,35.4,clear
496,Soyabean,Khandwa,2016-03-19,3250.0,25.0,35.0,clear
497,Soyabean,Khandwa,2016-03-24,3200.0,2.5,36.0,clear
498,Soyabean,Khandwa,2016-12-04,3643.0,59.1,28.0,clear
499,Soyabean,Khandwa,2016-04-16,3500.0,2.5,40.0,clear
500,Soyabean,Khandwa,2016-06-22,3631.0,60.0,35.0,clear
501,Soyabean,Khandwa,2016-06-23,3530.0,22.0,34.0,clear
502,Soyabean,Khandwa,2016-05-07,3570.0,75.6,37.4,clear
503,Soyabean,Khandwa,2016-06-07,3550.0,20.0,41.4,clear
504,Soyabean,Khandwa,2016-08-07,3440.0,70.0,26.0,clear
505,Soyabean,Pandhana,2016-08-07,3390.0,10.3,26.0,clear
506,Soyabean,Khandwa,2016-07-30,3325.0,0.0,30.0,clear
507,Soyabean,Khandwa,2016-01-08,3380.0,34.7,29.0,clear
508,Soyabean,Pandhana,2016-01-08,3350.0,20.5,29.0,clear
509,Soyabean,Khandwa,2016-03-08,3300.0,0.3,33.4,clear
510,Soyabean,Khandwa,2016-04-08,3340.0,15.0,37.0,clear
511,Soyabean,Khandwa,2016-05-08,3340.0,45.0,38.4,clear
512,Soyabean,Khandwa,2016-06-08,3300.0,14.0,41.0,clear
513,Soyabean,Khandwa,2016-08-08,3462.0,25.0,27.0,clear
514,Soyabean,Khandwa,2016-09-08,3440.0,24.0,30.0,clear
515,Soyabean,Khandwa,2016-10-08,3410.0,28.0,29.0,clear
516,Soyabean,Khandwa,2016-11-08,3340.0,47.8,30.0,clear
517,Soyabean,Khandwa,2016-12-08,3340.0,34.0,27.0,clear
518,Soyabean,Khandwa,2016-08-17,3340.0,24.7,30.0,clear
519,Soyabean,Khandwa,2016-08-19,3400.0,7.7,26.4,clear
520,Soyabean,Khandwa,2016-08-22,3350.0,27.0,26.0,clear
521,Soyabean,Khandwa,2016-08-23,3400.0,24.7,27.0,clear
522,Soyabean,Khandwa,2016-08-24,3375.0,31.5,28.4,clear
523,Soyabean,Khandwa,2016-08-26,3358.0,24.0,30.0,clear
524,Soyabean,Khandwa,2016-08-27,3000.0,24.7,28.0,clear
525,Soyabean,Khandwa,2016-08-29,3200.0,27.4,31.0,clear
526,Soyabean,Khandwa,2016-08-30,3260.0,18.7,28.0,clear
527,Soyabean,Khandwa,2016-08-31,3150.0,25.4,30.0,clear
528,Soyabean,Khandwa,2016-09-09,3131.0,17.3,30.4,clear
529,Soyabean,Khandwa,2016-12-09,3000.0,7.5,27.4,clear
530,Soyabean,Khandwa,2016-09-15,3059.0,3.0,30.4,clear
531,Soyabean,Khandwa,2016-03-10,2800.0,180.0,35.4,clear
532,Soyabean,Pandhana,2016-03-10,2800.0,5.25,35.4,clear
533,Soyabean,Khandwa,2016-04-10,2800.0,221.4,38.4,clear
534,Soyabean,Khandwa,2016-05-10,2740.0,124.0,38.4,clear
535,Soyabean,Khandwa,2016-06-10,2700.0,135.0,36.0,clear
536,Soyabean,Pandhana,2016-06-10,2680.0,33.5,36.0,clear
537,Soyabean,Khandwa,2016-07-10,2450.0,147.5,27.0,clear
538,Soyabean,Pandhana,2016-07-10,2650.0,21.6,27.0,clear
539,Soyabean,Khandwa,2016-10-17,2650.0,824.0,30.4,clear
540,Soyabean,Khandwa,2016-10-20,2650.0,400.0,32.0,clear
541,Soyabean,Khandwa,2016-10-27,2750.0,478.6,31.4,clear
542,Soyabean,Khandwa,2016-02-11,2700.0,369.9,30.0,clear
543,Soyabean,Khandwa,2016-07-11,2800.0,279.0,26.0,clear
544,Soyabean,Khandwa,2016-08-11,2650.0,487.9,28.0,clear
545,Soyabean,Khandwa,2016-11-15,2700.0,32.4,30.0,clear
546,Soyabean,Khandwa,2016-11-23,2750.0,87.4,30.0,clear
547,Soyabean,Pandhana,2016-11-23,2710.0,75.0,30.0,clear
548,Soyabean,Khandwa,2016-12-20,2840.0,298.7,26.0,clear
549,Soyabean,Pandhana,2016-12-20,2800.0,16.1,26.0,clear
550,Soyabean,Khandwa,2016-12-29,2800.0,4.5,28.0,clear
551,Soyabean,Khandwa,2016-12-30,2600.0,227.8,29.0,clear
552,Soyabean,Pandhana,2016-09-03,3300.0,6.3,29.4,clear
553,Soyabean,Pandhana,2016-06-05,3585.0,10.9,42.0,clear
554,Soyabean,Pandhana,2016-02-08,3360.0,14.2,28.0,clear
555,Soyabean,Pandhana,2016-07-09,2810.0,10.3,26.0,clear
556,Soyabean,Pandhana,2016-08-10,2600.0,57.1,27.4,clear
557,Soyabean,Pandhana,2016-10-10,2600.0,45.2,30.4,clear
558,Soyabean,Pandhana,2016-09-11,2700.0,60.0,30.4,clear
559,Soyabean,Pandhana,2016-11-29,2830.0,83.8,30.4,clear
560,Mustard,Harsood,2017-03-22,3900.0,0.3,35.0,clear
561,Soyabean,Harsood,2017-03-22,2710.0,10.0,35.0,clear
562,Soyabean,Khandwa,2017-03-22,2725.0,87.4,35.0,clear
563,Mustard,Harsood,2017-01-04,3499.0,0.5,27.4,clear
564,Soyabean,Harsood,2017-01-04,2625.0,3.0,27.4,clear
565,Mustard,Harsood,2017-03-04,4150.0,0.4,32.0,clear
566,Soyabean,Harsood,2017-03-04,2540.0,10.5,32.0,clear
567,Soyabean,Khandwa,2017-03-04,2735.0,75.0,32.0,clear
568,Mustard,Harsood,2017-06-04,3825.0,0.3,40.0,clear
569,Soyabean,Harsood,2017-06-04,2682.0,16.0,40.0,clear
570,Soyabean,Khandwa,2017-06-04,2725.0,48.8,40.0,clear
571,Mustard,Harsood,2017-07-04,4200.0,0.5,29.0,clear
572,Soyabean,Harsood,2017-07-04,2675.0,10.0,29.0,clear
573,Mustard,Harsood,2017-04-19,3650.0,1.0,40.4,clear
574,Soyabean,Harsood,2017-04-19,2852.0,14.0,40.4,clear
575,Soyabean,Khandwa,2017-04-19,2851.0,98.1,40.4,clear
576,Mustard,Harsood,2017-04-25,3601.0,0.1,37.0,clear
577,Soyabean,Harsood,2017-04-25,2818.0,2.2,37.0,clear
578,Soyabean,Khandwa,2017-04-25,2885.0,98.4,37.0,clear
579,Mustard,Harsood,2017-06-23,2800.0,0.6,32.0,clear
580,Soyabean,Harsood,2017-06-23,2616.0,36.0,32.0,clear
581,Soyabean,Khandwa,2017-06-23,2690.0,185.0,32.0,clear
582,Mustard,Harsood,2017-10-17,2000.0,0.2,34.4,clear
583,Soyabean,Harsood,2017-10-17,2530.0,340.4,34.4,clear
584,Soyabean,Khandwa,2017-10-17,2550.0,883.0,34.4,clear
585,Soyabean,Harsood,2017-01-01,2650.0,49.4,30.0,clear
586,Soyabean,Harsood,2017-02-01,2750.0,66.5,30.0,clear
587,Soyabean,Khandwa,2017-02-01,2700.0,220.1,30.0,clear
588,Soyabean,Pandhana,2017-02-01,2760.0,45.6,30.0,clear
589,Soyabean,Harsood,2017-03-01,2785.0,95.8,35.0,clear
590,Soyabean,Harsood,2017-04-01,2810.0,157.9,41.4,clear
591,Soyabean,Khandwa,2017-04-01,2800.0,276.8,41.4,clear
592,Soyabean,Pandhana,2017-04-01,2700.0,45.8,41.4,clear
593,Soyabean,Harsood,2017-06-01,2785.0,150.5,39.0,clear
594,Soyabean,Khandwa,2017-06-01,2700.0,222.9,39.0,clear
595,Soyabean,Pandhana,2017-06-01,2700.0,95.6,39.0,clear
596,Soyabean,Harsood,2017-07-01,2809.0,97.8,30.0,clear
597,Soyabean,Khandwa,2017-07-01,2800.0,184.1,30.0,clear
598,Soyabean,Pandhana,2017-07-01,2700.0,23.6,30.0,clear
599,Soyabean,Harsood,2017-09-01,2798.0,98.2,30.0,clear
600,Soyabean,Khandwa,2017-09-01,2800.0,312.5,30.0,clear
601,Soyabean,Pandhana,2017-09-01,2740.0,45.8,30.0,clear
602,Soyabean,Harsood,2017-10-01,2720.0,117.3,33.4,clear
603,Soyabean,Khandwa,2017-10-01,2500.0,214.0,33.4,clear
604,Soyabean,Pandhana,2017-10-01,2700.0,23.5,33.4,clear
605,Soyabean,Harsood,2017-11-01,2794.0,113.8,30.0,clear
606,Soyabean,Khandwa,2017-11-01,2700.0,58.0,30.0,clear
607,Soyabean,Pandhana,2017-11-01,2700.0,25.3,30.0,clear
608,Soyabean,Harsood,2017-12-01,2770.0,67.0,29.0,clear
609,Soyabean,Khandwa,2017-12-01,2800.0,120.0,29.0,clear
610,Soyabean,Pandhana,2017-12-01,2800.0,23.0,29.0,clear
611,Soyabean,Harsood,2017-01-13,2791.0,57.0,22.0,clear
612,Soyabean,Khandwa,2017-01-13,2700.0,85.2,22.0,clear
613,Soyabean,Pandhana,2017-01-13,2800.0,23.0,22.0,clear
614,Soyabean,Harsood,2017-01-16,2780.0,63.9,29.0,clear
615,Soyabean,Khandwa,2017-01-16,2700.0,298.4,29.0,clear
616,Soyabean,Pandhana,2017-01-16,2700.0,23.4,29.0,clear
617,Soyabean,Harsood,2017-01-17,2925.0,56.2,28.0,clear
618,Soyabean,Khandwa,2017-01-17,2850.0,215.5,28.0,clear
619,Soyabean,Pandhana,2017-01-17,2700.0,23.1,28.0,clear
620,Soyabean,Harsood,2017-01-18,2890.0,84.7,26.0,clear
621,Soyabean,Khandwa,2017-01-18,2800.0,335.0,26.0,clear
622,Soyabean,Pandhana,2017-01-18,2900.0,35.4,26.0,clear
623,Soyabean,Harsood,2017-01-19,2800.0,113.7,27.0,clear
624,Soyabean,Khandwa,2017-01-19,2680.0,229.6,27.0,clear
625,Soyabean,Pandhana,2017-01-19,2820.0,23.0,27.0,clear
626,Soyabean,Harsood,2017-01-20,2850.0,100.3,27.4,clear
627,Soyabean,Khandwa,2017-01-20,2700.0,278.3,27.4,clear
628,Soyabean,Pandhana,2017-01-20,2800.0,45.0,27.4,clear
629,Soyabean,Harsood,2017-01-21,2842.0,44.3,29.0,clear
630,Soyabean,Khandwa,2017-01-21,2350.0,28.0,29.0,clear
631,Soyabean,Harsood,2017-01-25,2725.0,92.5,33.0,clear
632,Soyabean,Khandwa,2017-01-25,2700.0,220.2,33.0,clear
633,Soyabean,Pandhana,2017-01-25,2800.0,32.0,33.0,clear
634,Soyabean,Harsood,2017-01-28,2771.0,50.0,28.0,clear
635,Soyabean,Pandhana,2017-01-28,2700.0,12.0,28.0,clear
636,Soyabean,Harsood,2017-01-31,2795.0,44.5,29.0,clear
637,Soyabean,Khandwa,2017-01-31,2751.0,234.4,29.0,clear
638,Soyabean,Pandhana,2017-01-31,2800.0,13.0,29.0,clear
639,Soyabean,Harsood,2017-01-02,2762.0,28.6,28.4,clear
640,Soyabean,Pandhana,2017-01-02,2800.0,2.3,28.4,clear
641,Soyabean,Harsood,2017-02-02,2825.0,53.5,31.0,clear
642,Soyabean,Khandwa,2017-02-02,2800.0,220.0,31.0,clear
643,Soyabean,Pandhana,2017-02-02,2780.0,12.0,31.0,clear
644,Soyabean,Harsood,2017-03-02,2821.0,78.9,34.0,clear
645,Soyabean,Khandwa,2017-03-02,2580.0,236.0,34.0,clear
646,Soyabean,Pandhana,2017-03-02,2800.0,32.1,34.0,clear
647,Soyabean,Harsood,2017-04-02,2779.0,104.8,41.0,clear
648,Soyabean,Khandwa,2017-04-02,2680.0,200.9,41.0,clear
649,Soyabean,Pandhana,2017-04-02,2750.0,2.3,41.0,clear
650,Soyabean,Harsood,2017-06-02,2776.0,43.8,35.0,clear
651,Soyabean,Pandhana,2017-06-02,2780.0,23.5,35.0,clear
652,Soyabean,Harsood,2017-07-02,2782.0,56.6,32.0,clear
653,Soyabean,Khandwa,2017-07-02,2750.0,181.0,32.0,clear
654,Soyabean,Pandhana,2017-07-02,2780.0,2.0,32.0,clear
655,Soyabean,Harsood,2017-08-02,2826.0,113.5,30.0,clear
656,Soyabean,Khandwa,2017-08-02,2700.0,200.0,30.0,clear
657,Soyabean,Pandhana,2017-08-02,2750.0,22.1,30.0,clear
658,Soyabean,Harsood,2017-09-02,2757.0,93.4,29.0,clear
659,Soyabean,Khandwa,2017-09-02,2700.0,174.9,29.0,clear
660,Soyabean,Pandhana,2017-09-02,2786.0,7.2,29.0,clear
661,Soyabean,Harsood,2017-11-02,2650.0,74.4,29.0,clear
662,Soyabean,Harsood,2017-02-13,2751.0,64.6,30.0,clear
663,Soyabean,Khandwa,2017-02-13,2450.0,25.7,30.0,clear
664,Soyabean,Harsood,2017-02-14,2727.0,93.5,32.0,clear
665,Soyabean,Khandwa,2017-02-14,2760.0,200.0,32.0,clear
666,Soyabean,Harsood,2017-02-15,2746.0,88.8,33.0,clear
667,Soyabean,Khandwa,2017-02-15,1851.0,160.0,33.0,clear
668,Soyabean,Pandhana,2017-02-15,2780.0,2.0,33.0,clear
669,Soyabean,Harsood,2017-02-16,2742.0,78.5,30.0,clear
670,Soyabean,Khandwa,2017-02-16,2650.0,182.2,30.0,clear
671,Soyabean,Pandhana,2017-02-16,2730.0,5.0,30.0,clear
672,Soyabean,Harsood,2017-02-17,2696.0,27.9,32.0,clear
673,Soyabean,Khandwa,2017-02-17,2800.0,144.5,32.0,clear
674,Soyabean,Pandhana,2017-02-17,2680.0,1.0,32.0,clear
675,Soyabean,Harsood,2017-02-18,2692.0,14.2,33.0,clear
676,Soyabean,Harsood,2017-02-20,2663.0,20.0,34.0,clear
677,Soyabean,Khandwa,2017-02-20,2680.0,75.5,34.0,clear
678,Soyabean,Pandhana,2017-02-20,2600.0,23.0,34.0,clear
679,Soyabean,Harsood,2017-02-21,2725.0,25.0,33.0,clear
680,Soyabean,Khandwa,2017-02-21,2650.0,82.9,33.0,clear
681,Soyabean,Harsood,2017-02-22,2725.0,30.0,31.0,clear
682,Soyabean,Harsood,2017-02-23,2687.0,21.3,32.0,clear
683,Soyabean,Khandwa,2017-02-23,2650.0,50.0,32.0,clear
684,Soyabean,Harsood,2017-02-25,2650.0,5.4,29.4,clear
685,Soyabean,Harsood,2017-02-27,2672.0,16.0,34.0,clear
686,Soyabean,Khandwa,2017-02-27,2675.0,75.0,34.0,clear
687,Soyabean,Harsood,2017-02-28,2488.0,20.3,35.0,clear
688,Soyabean,Khandwa,2017-02-28,2625.0,200.0,35.0,clear
689,Soyabean,Harsood,2017-01-03,2679.0,7.0,26.0,clear
690,Soyabean,Harsood,2017-02-03,2665.0,6.7,32.0,clear
691,Soyabean,Harsood,2017-03-03,2736.0,19.8,34.4,clear
692,Soyabean,Khandwa,2017-03-03,2600.0,200.0,34.4,clear
693,Soyabean,Harsood,2017-04-03,2675.0,10.0,40.0,clear
694,Soyabean,Harsood,2017-06-03,2600.0,12.5,42.0,clear
695,Soyabean,Khandwa,2017-06-03,2600.0,60.0,42.0,clear
696,Soyabean,Harsood,2017-07-03,2693.0,10.0,30.0,clear
697,Soyabean,Khandwa,2017-07-03,2600.0,117.3,30.0,clear
698,Soyabean,Harsood,2017-08-03,2689.0,15.0,28.0,clear
699,Soyabean,Harsood,2017-09-03,2699.0,20.0,29.0,clear
700,Soyabean,Khandwa,2017-09-03,2750.0,68.0,29.0,clear
701,Soyabean,Harsood,2017-10-03,2705.0,20.1,34.4,clear
702,Soyabean,Khandwa,2017-10-03,2480.0,84.1,34.4,clear
703,Soyabean,Harsood,2017-11-03,2685.0,3.5,31.4,clear
704,Soyabean,Harsood,2017-03-14,2687.0,3.1,31.0,clear
705,Soyabean,Khandwa,2017-03-14,2711.0,10.0,31.0,clear
706,Soyabean,Harsood,2017-03-15,2550.0,73.0,32.0,clear
707,Soyabean,Khandwa,2017-03-15,2650.0,87.0,32.0,clear
708,Soyabean,Harsood,2017-03-16,2689.0,11.0,34.0,clear
709,Soyabean,Khandwa,2017-03-16,2700.0,38.8,34.0,clear
710,Soyabean,Harsood,2017-03-18,2739.0,10.0,33.0,clear
711,Soyabean,Harsood,2017-03-20,2714.0,31.2,33.0,clear
712,Soyabean,Harsood,2017-03-21,2698.0,40.7,34.4,clear
713,Soyabean,Khandwa,2017-03-21,2780.0,77.0,34.4,clear
714,Soyabean,Harsood,2017-03-23,2725.0,10.5,36.0,clear
715,Soyabean,Khandwa,2017-03-23,2781.0,200.0,36.0,clear
716,Soyabean,Harsood,2017-03-24,2606.0,21.5,37.0,clear
717,Soyabean,Khandwa,2017-03-24,2770.0,150.0,37.0,clear
718,Soyabean,Harsood,2017-03-25,2590.0,1.8,36.4,clear
719,Soyabean,Harsood,2017-03-27,2750.0,19.3,38.4,clear
720,Soyabean,Khandwa,2017-03-27,2700.0,120.8,38.4,clear
721,Soyabean,Harsood,2017-03-30,2699.0,3.4,40.4,clear
722,Soyabean,Khandwa,2017-03-30,2675.0,12.8,40.4,clear
723,Soyabean,Harsood,2017-03-31,2713.0,4.2,41.0,clear
724,Soyabean,Harsood,2017-04-04,2525.0,6.5,39.4,clear
725,Soyabean,Khandwa,2017-04-04,2750.0,84.1,39.4,clear
726,Soyabean,Harsood,2017-08-04,2700.0,12.5,30.0,clear
727,Soyabean,Harsood,2017-11-04,2707.0,0.9,29.4,clear
728,Soyabean,Khandwa,2017-11-04,2751.0,20.0,29.4,clear
729,Soyabean,Harsood,2017-12-04,2733.0,17.2,27.0,clear
730,Soyabean,Khandwa,2017-12-04,2730.0,40.0,27.0,clear
731,Soyabean,Harsood,2017-04-13,2749.0,7.4,40.4,clear
732,Soyabean,Khandwa,2017-04-13,2750.0,45.1,40.4,clear
733,Soyabean,Harsood,2017-04-15,2550.0,25.6,41.4,clear
734,Soyabean,Khandwa,2017-04-15,2500.0,25.0,41.4,clear
735,Soyabean,Harsood,2017-04-17,2771.0,12.8,41.4,clear
736,Soyabean,Khandwa,2017-04-17,2777.0,37.0,41.4,clear
737,Soyabean,Harsood,2017-04-18,2772.0,11.0,41.0,clear
738,Soyabean,Harsood,2017-04-20,2773.0,8.9,40.0,clear
739,Soyabean,Khandwa,2017-04-20,2800.0,85.2,40.0,clear
740,Soyabean,Harsood,2017-04-21,2675.0,33.3,39.4,clear
741,Soyabean,Khandwa,2017-04-21,2870.0,78.4,39.4,clear
742,Soyabean,Harsood,2017-04-22,2819.0,4.0,38.0,clear
743,Soyabean,Harsood,2017-04-24,2764.0,18.4,36.0,clear
744,Soyabean,Khandwa,2017-04-24,2839.0,80.0,36.0,clear
745,Soyabean,Harsood,2017-04-27,2866.0,2.0,38.0,clear
746,Soyabean,Khandwa,2017-04-27,2520.0,125.3,38.0,clear
747,Soyabean,Harsood,2017-04-28,2427.0,5.3,39.0,clear
748,Soyabean,Khandwa,2017-04-28,2580.0,198.2,39.0,clear
749,Soyabean,Harsood,2017-01-05,2788.0,17.5,28.4,clear
750,Soyabean,Khandwa,2017-01-05,2850.0,148.7,28.4,clear
751,Soyabean,Harsood,2017-02-05,2813.0,18.2,31.0,clear
752,Soyabean,Khandwa,2017-02-05,2825.0,75.0,31.0,clear
753,Soyabean,Harsood,2017-03-05,2713.0,5.9,31.0,clear
754,Soyabean,Khandwa,2017-03-05,2700.0,87.0,31.0,clear
755,Soyabean,Harsood,2017-04-05,2771.0,8.3,38.0,clear
756,Soyabean,Harsood,2017-05-05,2775.0,14.3,41.4,clear
757,Soyabean,Harsood,2017-06-05,2750.0,5.2,40.4,clear
758,Soyabean,Khandwa,2017-06-05,2770.0,16.0,40.4,clear
759,Soyabean,Harsood,2017-08-05,2614.0,10.1,30.4,clear
760,Soyabean,Khandwa,2017-08-05,2740.0,55.0,30.4,clear
761,Soyabean,Harsood,2017-09-05,2600.0,5.7,30.0,clear
762,Soyabean,Harsood,2017-11-05,2817.0,14.9,30.0,clear
