,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
405,Mustard,Katni,2017-02-03,3125.0,43.1,24.6,clear
406,Groundnut,Katni,2017-03-03,7800.0,3.5,30.0,clear
407,Mustard,Katni,2017-03-03,3240.0,67.9,30.0,clear
408,Groundnut,Katni,2017-04-03,7800.0,0.5,38.6,clear
409,Mustard,Katni,2017-04-03,3080.0,57.1,38.6,clear
410,Groundnut,Katni,2017-06-03,10000.0,1.0,41.4,clear
411,Mustard,Katni,2017-06-03,3150.0,94.8,41.4,clear
412,Groundnut,Katni,2017-07-03,10000.0,1.7,27.4,clear
413,Mustard,Katni,2017-07-03,3130.0,80.2,27.4,clear
414,Groundnut,Katni,2017-08-03,10251.0,2.4,27.4,clear
415,Mustard,Katni,2017-08-03,3160.0,80.0,27.4,clear
416,Groundnut,Katni,2017-09-03,8500.0,0.7,31.0,clear
417,Mustard,Katni,2017-09-03,3151.0,65.4,31.0,clear
418,Groundnut,Katni,2017-10-03,9800.0,2.7,24.2,clear
419,Mustard,Katni,2017-10-03,3140.0,89.4,24.2,clear
420,Groundnut,Katni,2017-11-03,9950.0,1.4,26.0,clear
421,Mustard,Katni,2017-11-03,3100.0,42.7,26.0,clear
422,Groundnut,Katni,2017-03-20,8400.0,0.5,29.8,clear
423,Mustard,Katni,2017-03-20,3130.0,46.3,29.8,clear
424,Groundnut,Katni,2017-03-22,10475.0,0.5,35.0,clear
425,Mustard,Katni,2017-03-22,3270.0,117.3,35.0,clear
426,Groundnut,Katni,2017-03-23,9600.0,1.0,36.2,clear
427,Mustard,Katni,2017-03-23,3301.0,112.4,36.2,clear
428,Groundnut,Katni,2017-03-25,9400.0,0.2,36.0,clear
429,Mustard,Katni,2017-03-25,3231.0,103.0,36.0,clear
430,Groundnut,Katni,2017-03-27,4000.0,0.2,36.0,clear
431,Mustard,Katni,2017-03-27,3200.0,88.0,36.0,clear
432,Groundnut,Katni,2017-03-28,7250.0,0.7,38.2,clear
433,Mustard,Katni,2017-03-28,3170.0,88.6,38.2,clear
434,Groundnut,Katni,2017-03-30,5100.0,0.3,39.2,clear
435,Mustard,Katni,2017-03-30,3175.0,69.7,39.2,clear
436,Mustard,Katni,2017-02-01,3528.0,12.3,25.2,clear
437,Soyabean,Katni,2017-02-01,2500.0,0.2,25.2,clear
438,Mustard,Katni,2017-03-01,3550.0,24.7,32.8,clear
439,Mustard,Katni,2017-04-01,3585.0,49.9,39.4,clear
440,Mustard,Katni,2017-11-02,3375.0,35.9,27.0,clear
441,Mustard,Katni,2017-02-27,3000.0,66.4,28.4,clear
442,Soyabean,Katni,2017-02-27,2475.0,0.5,28.4,clear
443,Mustard,Katni,2017-03-15,3100.0,93.0,29.2,clear
444,Mustard,Katni,2017-03-16,3180.0,65.1,31.8,clear
445,Mustard,Katni,2017-03-18,3191.0,20.0,31.2,clear
446,Mustard,Katni,2017-03-24,3340.0,141.4,37.4,clear
447,Mustard,Katni,2017-03-31,3250.0,98.5,39.4,clear
448,Mustard,Katni,2017-03-04,3250.0,81.0,28.8,clear
449,Mustard,Katni,2017-04-04,3240.0,76.4,39.2,clear
450,Mustard,Katni,2017-07-04,3150.0,50.8,27.0,clear
451,Mustard,Katni,2017-08-04,3160.0,60.4,29.0,clear
452,Mustard,Katni,2017-10-04,3155.0,67.3,31.4,clear
453,Mustard,Katni,2017-12-04,3190.0,11.9,24.6,clear
454,Mustard,Katni,2017-04-13,3183.0,45.3,39.8,clear
455,Mustard,Katni,2017-04-14,3160.0,65.5,40.0,clear
456,Mustard,Katni,2017-04-15,3198.0,66.4,40.6,clear
457,Mustard,Katni,2017-04-18,3050.0,68.4,40.6,clear
458,Mustard,Katni,2017-04-19,3160.0,36.9,40.8,clear
459,Mustard,Katni,2017-04-20,3100.0,122.8,38.8,clear
460,Mustard,Katni,2017-04-21,3051.0,107.6,41.0,clear
461,Mustard,Katni,2017-04-22,3050.0,76.9,40.0,clear
462,Mustard,Katni,2017-04-25,3081.0,79.3,37.2,clear
463,Mustard,Katni,2017-04-26,3051.0,87.7,37.4,clear
464,Mustard,Katni,2017-04-27,3000.0,53.3,38.2,clear
465,Mustard,Katni,2017-04-28,3000.0,58.7,39.4,clear
466,Mustard,Katni,2017-01-05,3270.0,94.2,23.0,clear
467,Mustard,Katni,2017-02-05,3050.0,58.0,29.6,clear
468,Mustard,Katni,2017-03-05,3000.0,67.1,28.2,clear
469,Mustard,Katni,2017-04-05,3000.0,34.6,38.6,clear
470,Mustard,Katni,2017-05-05,3060.0,46.8,40.0,clear
471,Mustard,Katni,2017-06-05,3000.0,24.3,35.8,clear
472,Mustard,Katni,2017-08-05,3000.0,37.7,26.4,clear
473,Mustard,Katni,2017-09-05,3090.0,49.7,29.0,clear
474,Mustard,Katni,2017-10-05,3150.0,30.1,28.4,clear
475,Mustard,Katni,2017-12-05,3190.0,53.5,23.0,clear
476,Mustard,Katni,2017-05-13,3191.0,49.3,42.6,clear
477,Mustard,Katni,2017-05-15,3226.0,60.8,42.4,clear
478,Mustard,Katni,2017-05-16,3216.0,50.9,41.8,clear
479,Mustard,Katni,2017-05-17,3150.0,66.8,41.4,clear
480,Mustard,Katni,2017-05-18,3150.0,51.2,40.0,clear
481,Mustard,Katni,2017-05-19,3110.0,62.0,37.0,clear
482,Mustard,Katni,2017-05-20,3154.0,39.5,41.0,clear
483,Mustard,Katni,2017-05-22,3150.0,70.6,40.4,clear
484,Mustard,Katni,2017-05-23,3172.0,50.8,39.2,clear
485,Mustard,Katni,2017-05-24,3150.0,43.1,40.6,clear
486,Mustard,Katni,2017-05-25,3150.0,44.3,40.2,clear
487,Mustard,Katni,2017-05-26,3052.0,42.2,41.2,clear
488,Mustard,Katni,2017-05-27,3050.0,43.9,41.8,clear
489,Mustard,Katni,2017-05-29,3070.0,76.8,32.4,clear
490,Mustard,Katni,2017-05-30,3071.0,28.5,28.6,clear
491,Mustard,Katni,2017-05-31,3000.0,60.5,37.0,clear
492,Mustard,Katni,2017-02-06,3080.0,36.7,19.0,clear
493,Mustard,Katni,2017-05-06,3156.0,47.7,41.6,clear
494,Mustard,Katni,2017-06-06,3050.0,27.9,30.6,clear
495,Mustard,Katni,2017-07-06,3050.0,45.1,31.0,clear
496,Mustard,Katni,2017-08-06,3040.0,43.5,26.8,clear
497,Mustard,Katni,2017-09-06,3200.0,38.6,27.6,clear
498,Mustard,Katni,2017-10-06,3080.0,46.5,26.8,clear
499,Mustard,Katni,2017-12-06,3114.0,5.7,24.8,clear
500,Mustard,Katni,2017-06-13,3151.0,22.0,37.4,clear
501,Mustard,Katni,2017-06-14,3163.0,24.2,39.0,clear
502,Mustard,Katni,2017-06-15,3191.0,22.9,39.0,clear
503,Mustard,Katni,2017-06-16,3150.0,17.1,38.6,clear
504,Mustard,Katni,2017-06-17,3120.0,29.0,32.0,clear
505,Mustard,Katni,2017-06-19,3130.0,42.3,36.0,clear
506,Mustard,Katni,2017-06-20,3137.0,44.2,32.6,clear
507,Mustard,Katni,2017-06-21,3114.0,51.2,35.0,clear
508,Mustard,Katni,2017-06-22,2950.0,12.6,35.2,clear
509,Mustard,Katni,2017-06-23,2987.0,44.5,35.6,clear
510,Mustard,Katni,2017-06-24,2950.0,41.1,36.8,clear
511,Soyabean,Katni,2017-06-24,1500.0,0.3,36.8,clear
512,Mustard,Katni,2017-06-26,3030.0,26.0,32.4,clear
513,Mustard,Katni,2017-06-27,2970.0,33.0,33.6,clear
514,Mustard,Katni,2017-06-28,2982.0,32.9,28.0,clear
515,Mustard,Katni,2017-06-29,3070.0,31.0,28.6,clear
516,Mustard,Katni,2017-06-30,2980.0,30.3,30.6,clear
517,Mustard,Katni,2017-01-07,2900.0,21.5,25.0,clear
518,Mustard,Katni,2017-03-07,3022.0,36.2,30.4,clear
519,Mustard,Katni,2017-04-07,3050.0,17.6,38.6,clear
520,Mustard,Katni,2017-05-07,3051.0,30.4,42.0,clear
521,Mustard,Katni,2017-06-07,3050.0,25.7,35.2,clear
522,Mustard,Katni,2017-07-07,3030.0,68.2,32.6,clear
523,Mustard,Katni,2017-08-07,3000.0,31.3,27.6,clear
524,Mustard,Katni,2017-10-07,3000.0,46.0,32.0,clear
525,Mustard,Katni,2017-11-07,3200.0,34.3,24.2,clear
526,Mustard,Katni,2017-12-07,3100.0,9.1,24.6,clear
527,Mustard,Katni,2017-07-13,3100.0,9.8,28.0,clear
528,Mustard,Katni,2017-07-14,3050.0,48.2,28.6,clear
529,Mustard,Katni,2017-07-15,3150.0,12.7,29.0,clear
530,Mustard,Katni,2017-07-17,3140.0,64.4,28.8,clear
531,Soyabean,Katni,2017-07-17,3350.0,0.5,28.8,clear
532,Mustard,Katni,2017-07-18,3070.0,30.3,31.8,clear
533,Soyabean,Katni,2017-07-18,2485.0,6.4,31.8,clear
534,Mustard,Katni,2017-07-19,3111.0,52.1,33.6,clear
535,Mustard,Katni,2017-07-20,3081.0,39.9,29.4,clear
536,Soyabean,Katni,2017-07-20,2595.0,21.6,29.4,clear
537,Mustard,Katni,2017-07-21,3170.0,75.0,28.6,clear
538,Soyabean,Katni,2017-07-21,2601.0,35.0,28.6,clear
539,Mustard,Katni,2017-07-22,3125.0,41.8,26.2,clear
540,Soyabean,Katni,2017-07-22,2550.0,0.3,26.2,clear
541,Mustard,Katni,2017-07-24,3161.0,34.4,26.6,clear
542,Mustard,Katni,2017-07-25,3160.0,0.0,27.6,clear
543,Soyabean,Katni,2017-07-25,2200.0,0.5,27.6,clear
544,Mustard,Katni,2017-07-27,3175.0,23.0,25.0,clear
545,Soyabean,Katni,2017-07-27,2572.0,11.7,25.0,clear
546,Mustard,Katni,2017-07-29,3182.0,33.8,30.6,clear
547,Mustard,Katni,2017-01-08,3130.0,56.2,13.6,clear
548,Mustard,Katni,2017-02-08,3170.0,44.6,26.8,clear
549,Mustard,Katni,2017-03-08,3065.0,29.6,30.6,clear
550,Soyabean,Katni,2017-03-08,2700.0,1.8,30.6,clear
551,Mustard,Katni,2017-04-08,3150.0,35.5,37.0,clear
552,Mustard,Katni,2017-05-08,3140.0,40.9,40.2,clear
553,Soyabean,Katni,2017-05-08,2441.0,1.0,40.2,clear
554,Mustard,Katni,2017-09-08,3150.0,18.5,27.4,clear
555,Mustard,Katni,2017-10-08,3199.0,23.8,27.8,clear
556,Soyabean,Katni,2017-10-08,2670.0,0.7,27.8,clear
557,Mustard,Katni,2017-11-08,3150.0,27.7,28.0,clear
558,Mustard,Katni,2017-12-08,3200.0,25.5,25.2,clear
559,Soyabean,Katni,2017-12-08,2670.0,0.3,25.2,clear
560,Mustard,Katni,2017-08-14,3230.0,35.7,30.4,clear
561,Soyabean,Katni,2017-08-14,2700.0,3.6,30.4,clear
562,Mustard,Katni,2017-08-16,3250.0,40.0,29.0,clear
563,Soyabean,Katni,2017-08-16,2700.0,0.9,29.0,clear
564,Mustard,Katni,2017-08-17,3280.0,28.0,30.0,clear
565,Mustard,Katni,2017-08-18,3225.0,36.8,29.2,clear
566,Mustard,Katni,2017-08-19,3300.0,28.9,27.0,clear
567,Mustard,Katni,2017-08-21,3225.0,40.7,28.2,clear
568,Soyabean,Katni,2017-08-21,2800.0,1.1,28.2,clear
569,Mustard,Katni,2017-08-22,3315.0,39.4,30.6,clear
570,Soyabean,Katni,2017-08-22,2500.0,0.4,30.6,clear
571,Mustard,Katni,2017-08-23,3366.0,43.6,31.8,clear
572,Soyabean,Katni,2017-08-23,2802.0,2.7,31.8,clear
573,Mustard,Katni,2017-08-24,3351.0,22.5,27.2,clear
574,Mustard,Katni,2017-08-26,3430.0,38.4,31.8,clear
575,Soyabean,Katni,2017-08-26,2821.0,0.6,31.8,clear
576,Mustard,Katni,2017-08-28,3450.0,40.1,29.4,clear
577,Mustard,Katni,2017-08-29,3360.0,54.6,30.2,clear
578,Mustard,Katni,2017-08-30,3370.0,31.0,31.4,clear
579,Mustard,Katni,2017-08-31,3340.0,36.7,30.6,clear
580,Mustard,Katni,2017-01-09,3350.0,36.7,17.6,clear
581,Soyabean,Katni,2017-01-09,2800.0,2.2,17.6,clear
582,Mustard,Katni,2017-02-09,3345.0,24.9,28.4,clear
583,Mustard,Katni,2017-04-09,3375.0,36.1,35.8,clear
584,Mustard,Katni,2017-06-09,3434.0,35.8,32.6,clear
585,Mustard,Katni,2017-07-09,3420.0,24.7,29.8,clear
586,Mustard,Katni,2017-08-09,3361.0,51.7,27.8,clear
587,Soyabean,Katni,2017-08-09,2861.0,0.2,27.8,clear
588,Mustard,Katni,2017-09-09,3352.0,54.9,33.0,clear
589,Mustard,Katni,2017-11-09,3300.0,25.0,26.2,clear
590,Mustard,Katni,2017-12-09,3300.0,26.0,24.2,clear
591,Soyabean,Katni,2017-12-09,2850.0,1.3,24.2,clear
592,Mustard,Katni,2017-09-13,3350.0,32.1,29.4,clear
593,Mustard,Katni,2017-09-14,3400.0,17.5,28.2,clear
594,Mustard,Katni,2017-09-15,3380.0,26.1,29.4,clear
595,Mustard,Katni,2017-09-16,3325.0,18.6,26.8,clear
596,Mustard,Katni,2017-09-18,3290.0,39.0,26.4,clear
597,Soyabean,Katni,2017-09-18,2840.0,0.1,26.4,clear
598,Mustard,Katni,2017-09-20,3190.0,32.3,26.8,clear
599,Mustard,Katni,2017-09-21,3230.0,8.1,27.2,clear
600,Soyabean,Katni,2017-09-21,2849.0,0.7,27.2,clear
601,Mustard,Katni,2017-09-22,3200.0,26.6,27.0,clear
602,Mustard,Katni,2017-09-23,3300.0,28.0,30.4,clear
603,Mustard,Katni,2017-09-25,3250.0,29.3,30.4,clear
604,Mustard,Katni,2017-09-26,3230.0,43.0,31.8,clear
605,Mustard,Katni,2017-09-27,3245.0,28.4,31.4,clear
606,Mustard,Katni,2017-03-10,3250.0,32.5,29.6,clear
607,Mustard,Katni,2017-04-10,3140.0,47.2,34.2,clear
608,Mustard,Katni,2017-05-10,3280.0,26.3,39.6,clear
609,Mustard,Katni,2017-06-10,3200.0,47.1,32.6,clear
610,Mustard,Katni,2017-07-10,3260.0,34.0,24.6,clear
611,Mustard,Katni,2017-09-10,3250.0,44.3,28.0,clear
612,Mustard,Katni,2017-11-10,3150.0,73.9,26.2,clear
613,Mustard,Katni,2017-12-10,3250.0,30.8,11.4,clear
614,Mustard,Katni,2017-10-13,3240.0,48.1,31.6,clear
615,Soyabean,Katni,2017-10-13,2221.0,0.4,31.6,clear
616,Mustard,Katni,2017-10-14,3100.0,33.3,32.6,clear
617,Soyabean,Katni,2017-10-14,2625.0,1.1,32.6,clear
618,Mustard,Katni,2017-10-16,3150.0,33.5,32.2,clear
619,Mustard,Katni,2017-10-17,3150.0,14.9,32.0,clear
620,Mustard,Katni,2017-10-23,3181.0,54.5,31.4,clear
621,Soyabean,Katni,2017-10-23,2351.0,0.9,31.4,clear
622,Mustard,Katni,2017-10-24,3200.0,19.8,30.4,clear
623,Mustard,Katni,2017-10-25,3200.0,37.4,30.0,clear
624,Mustard,Katni,2017-10-26,3205.0,30.1,28.6,clear
625,Mustard,Katni,2017-10-27,3225.0,30.2,28.8,clear
626,Mustard,Katni,2017-10-28,3250.0,33.9,29.0,clear
627,Soyabean,Katni,2017-10-28,2500.0,1.8,29.0,clear
628,Mustard,Katni,2017-10-30,3250.0,67.5,28.2,clear
629,Mustard,Katni,2017-10-31,3200.0,49.8,27.6,clear
630,Mustard,Katni,2017-01-11,3219.0,37.4,17.4,clear
631,Soyabean,Katni,2017-01-11,3055.0,1.1,17.4,clear
632,Mustard,Katni,2017-02-11,3300.0,34.5,16.0,clear
