,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
398,Soyabean,Betul,2016-07-11,2775.0,283.1,23.4,clear
399,Soyabean,Bhensdehi,2016-07-11,2750.0,2.7,23.4,clear
400,Soyabean,Betul,2016-08-11,2700.0,478.6,24.2,clear
401,Soyabean,Bhensdehi,2016-08-11,2625.0,1.7,24.2,clear
402,Soyabean,Multai,2016-08-11,2680.0,8.5,24.2,clear
403,Soyabean,Betul,2016-11-15,2601.0,30.4,26.6,clear
404,Soyabean,Betul,2016-11-16,2775.0,35.1,26.4,clear
405,Soyabean,Betul,2016-11-17,2576.0,80.2,24.4,clear
406,Soyabean,Betul,2016-11-18,2800.0,102.9,25.2,clear
407,Soyabean,Betul,2016-11-21,2800.0,135.0,25.6,clear
408,Soyabean,Betul,2016-11-22,2840.0,102.2,24.8,clear
409,Soyabean,Betul,2016-11-23,2800.0,113.9,25.2,clear
410,Soyabean,Betul,2016-11-24,2869.0,114.7,25.8,clear
411,Soyabean,Bhensdehi,2016-11-24,2800.0,1.3,25.8,clear
412,Soyabean,Betul,2016-11-25,2850.0,122.9,25.4,clear
413,Soyabean,Betul,2016-11-26,2850.0,138.1,25.6,clear
414,Soyabean,Betul,2016-11-29,2860.0,102.5,25.6,clear
415,Soyabean,Betul,2016-11-30,2870.0,164.6,27.2,clear
416,Soyabean,Betul,2016-02-12,2876.0,140.7,29.8,clear
417,Soyabean,Betul,2016-05-12,2800.0,149.9,38.8,clear
418,Soyabean,Multai,2016-05-12,2800.0,11.0,38.8,clear
419,Soyabean,Betul,2016-06-12,2790.0,108.1,37.4,clear
420,Soyabean,Betul,2016-07-12,2825.0,129.8,23.8,clear
421,Soyabean,Betul,2016-08-12,2820.0,87.4,22.8,clear
422,Soyabean,Betul,2016-09-12,2800.0,162.5,27.8,clear
423,Soyabean,Betul,2016-10-12,2800.0,121.8,28.4,clear
424,Soyabean,Betul,2016-12-13,2820.0,92.4,26.4,clear
425,Soyabean,Betul,2016-12-15,2820.0,134.8,26.2,clear
426,Soyabean,Bhensdehi,2016-12-15,2550.0,0.6,26.2,clear
427,Soyabean,Betul,2016-12-16,2815.0,165.2,25.4,clear
428,Soyabean,Bhensdehi,2016-12-16,2722.0,1.8,25.4,clear
429,Soyabean,Betul,2016-12-21,2785.0,109.3,24.8,clear
430,Soyabean,Betul,2016-12-24,2730.0,69.2,26.6,clear
431,Soyabean,Betul,2016-12-26,2820.0,107.2,21.6,clear
432,Soyabean,Betul,2016-12-28,2830.0,135.7,24.8,clear
433,Soyabean,Betul,2016-12-29,2835.0,127.8,26.2,clear
434,Soyabean,Betul,2016-12-30,2830.0,146.4,26.2,clear
435,Soyabean,Betul,2016-12-31,2825.0,92.5,26.8,clear
436,Soyabean,Bhensdehi,2016-01-15,3080.0,1.5,24.6,clear
437,Soyabean,Bhensdehi,2016-01-28,3200.0,1.4,26.4,clear
438,Soyabean,Bhensdehi,2016-11-05,3475.0,3.6,25.2,clear
439,Soyabean,Bhensdehi,2016-05-21,3480.0,5.0,39.6,clear
440,Soyabean,Bhensdehi,2016-05-30,3490.0,15.9,37.6,clear
441,Soyabean,Bhensdehi,2016-11-19,2811.0,0.9,24.8,clear
442,Mustard,Betul,2017-01-30,2500.0,0.1,27.6,clear
443,Soyabean,Betul,2017-01-30,2750.0,95.8,27.6,clear
444,Mustard,Betul,2017-06-02,2500.0,0.1,39.6,clear
445,Soyabean,Betul,2017-06-02,2775.0,159.0,39.6,clear
446,Soyabean,Bhensdehi,2017-06-02,2736.0,3.3,39.6,clear
447,Mustard,Betul,2017-02-15,3050.0,0.1,29.4,clear
448,Soyabean,Betul,2017-02-15,2735.0,139.2,29.4,clear
449,Mustard,Betul,2017-02-21,2000.0,0.2,32.2,clear
450,Soyabean,Betul,2017-02-21,2675.0,170.4,32.2,clear
451,Mustard,Betul,2017-02-28,2700.0,0.2,32.8,clear
452,Soyabean,Betul,2017-02-28,2669.0,78.9,32.8,clear
453,Mustard,Betul,2017-02-03,2700.0,0.2,29.2,clear
454,Soyabean,Betul,2017-02-03,2705.0,112.1,29.2,clear
455,Soyabean,Multai,2017-02-03,2693.0,3.0,29.2,clear
456,Mustard,Betul,2017-08-03,2990.0,0.1,25.6,clear
457,Soyabean,Betul,2017-08-03,2680.0,93.1,25.6,clear
458,Mustard,Betul,2017-09-03,3201.0,0.3,28.6,clear
459,Soyabean,Betul,2017-09-03,2655.0,103.7,28.6,clear
460,Mustard,Betul,2017-11-03,3275.0,0.1,26.8,clear
461,Soyabean,Betul,2017-11-03,2655.0,61.7,26.8,clear
462,Soyabean,Bhensdehi,2017-11-03,2591.0,0.7,26.8,clear
463,Soyabean,Multai,2017-11-03,2500.0,11.0,26.8,clear
464,Mustard,Betul,2017-03-15,3100.0,0.9,32.2,clear
465,Mustard,Betul,2017-03-18,3176.0,0.7,31.8,clear
466,Soyabean,Betul,2017-03-18,2680.0,101.2,31.8,clear
467,Mustard,Betul,2017-03-20,3271.0,0.2,31.6,clear
468,Soyabean,Betul,2017-03-20,2665.0,182.3,31.6,clear
469,Mustard,Betul,2017-03-21,3301.0,0.3,33.8,clear
470,Soyabean,Betul,2017-03-21,2665.0,172.7,33.8,clear
471,Soyabean,Multai,2017-03-21,2500.0,22.0,33.8,clear
472,Mustard,Betul,2017-03-22,3850.0,1.0,35.4,clear
473,Soyabean,Betul,2017-03-22,2670.0,171.0,35.4,clear
474,Mustard,Betul,2017-03-23,4200.0,2.3,38.0,clear
475,Mustard,Multai,2017-03-23,3350.0,6.7,38.0,clear
476,Soyabean,Betul,2017-03-23,2675.0,169.4,38.0,clear
477,Soyabean,Multai,2017-03-23,2525.0,12.3,38.0,clear
478,Mustard,Betul,2017-03-24,4250.0,1.4,37.2,clear
479,Soyabean,Betul,2017-03-24,2680.0,178.4,37.2,clear
480,Mustard,Betul,2017-03-25,4400.0,4.0,36.6,clear
481,Soyabean,Betul,2017-03-25,2675.0,129.0,36.6,clear
482,Mustard,Betul,2017-03-27,4320.0,2.6,38.0,clear
483,Soyabean,Betul,2017-03-27,2685.0,231.6,38.0,clear
484,Soyabean,Multai,2017-03-27,2625.0,10.0,38.0,clear
485,Mustard,Betul,2017-03-28,4300.0,2.2,38.8,clear
486,Soyabean,Betul,2017-03-28,2700.0,114.9,38.8,clear
487,Mustard,Betul,2017-03-30,4300.0,2.0,39.4,clear
488,Soyabean,Betul,2017-03-30,2670.0,192.8,39.4,clear
489,Soyabean,Multai,2017-03-30,2580.0,34.3,39.4,clear
490,Mustard,Betul,2017-01-04,4300.0,6.9,24.4,clear
491,Soyabean,Betul,2017-01-04,2660.0,148.4,24.4,clear
492,Mustard,Betul,2017-03-04,4150.0,6.9,32.8,clear
493,Soyabean,Betul,2017-03-04,2670.0,188.0,32.8,clear
494,Mustard,Betul,2017-04-04,4050.0,3.4,38.6,clear
495,Soyabean,Betul,2017-04-04,2670.0,146.9,38.6,clear
496,Soyabean,Multai,2017-04-04,2651.0,1.0,38.6,clear
497,Mustard,Betul,2017-06-04,4150.0,2.5,40.4,clear
498,Soyabean,Betul,2017-06-04,2690.0,157.6,40.4,clear
499,Soyabean,Multai,2017-06-04,2600.0,3.8,40.4,clear
500,Mustard,Betul,2017-07-04,4100.0,4.7,24.8,clear
501,Soyabean,Betul,2017-07-04,2690.0,208.5,24.8,clear
502,Mustard,Betul,2017-08-04,4100.0,3.8,26.6,clear
503,Soyabean,Betul,2017-08-04,2675.0,197.4,26.6,clear
504,Mustard,Betul,2017-11-04,4000.0,1.7,26.0,clear
505,Soyabean,Betul,2017-11-04,2700.0,63.1,26.0,clear
506,Mustard,Betul,2017-12-04,3950.0,2.6,25.0,clear
507,Soyabean,Betul,2017-12-04,2700.0,151.6,25.0,clear
508,Mustard,Betul,2017-04-13,3900.0,4.0,38.4,clear
509,Soyabean,Betul,2017-04-13,2725.0,184.4,38.4,clear
510,Soyabean,Bhensdehi,2017-04-13,2730.0,15.5,38.4,clear
511,Mustard,Betul,2017-04-15,3860.0,4.5,39.6,clear
512,Soyabean,Betul,2017-04-15,2780.0,242.3,39.6,clear
513,Mustard,Betul,2017-04-17,3750.0,3.0,39.4,clear
514,Soyabean,Betul,2017-04-17,2790.0,224.3,39.4,clear
515,Mustard,Betul,2017-04-18,3600.0,2.5,39.8,clear
516,Soyabean,Betul,2017-04-18,2785.0,201.5,39.8,clear
517,Soyabean,Bhensdehi,2017-04-18,2800.0,2.6,39.8,clear
518,Mustard,Betul,2017-04-19,3650.0,1.7,39.8,clear
519,Soyabean,Betul,2017-04-19,2810.0,161.0,39.8,clear
520,Soyabean,Multai,2017-04-19,2663.0,12.5,39.8,clear
521,Mustard,Betul,2017-04-20,3690.0,2.9,39.4,clear
522,Soyabean,Betul,2017-04-20,2820.0,129.2,39.4,clear
523,Soyabean,Multai,2017-04-20,2650.0,2.2,39.4,clear
524,Mustard,Betul,2017-04-21,3500.0,1.1,39.0,clear
525,Soyabean,Betul,2017-04-21,2820.0,177.2,39.0,clear
526,Mustard,Betul,2017-04-22,3500.0,1.7,38.0,clear
527,Soyabean,Betul,2017-04-22,2825.0,201.3,38.0,clear
528,Soyabean,Bhensdehi,2017-04-22,2800.0,6.8,38.0,clear
529,Mustard,Betul,2017-04-24,3500.0,1.2,36.8,clear
530,Soyabean,Betul,2017-04-24,2845.0,256.8,36.8,clear
531,Soyabean,Multai,2017-04-24,2675.0,3.8,36.8,clear
532,Mustard,Betul,2017-04-25,3540.0,1.1,36.8,clear
533,Soyabean,Betul,2017-04-25,2800.0,181.7,36.8,clear
534,Soyabean,Multai,2017-04-25,2638.0,16.3,36.8,clear
535,Mustard,Betul,2017-04-26,3400.0,0.6,37.0,clear
536,Soyabean,Betul,2017-04-26,2750.0,211.7,37.0,clear
537,Mustard,Betul,2017-04-27,3540.0,1.5,37.6,clear
538,Soyabean,Betul,2017-04-27,2775.0,139.0,37.6,clear
539,Mustard,Betul,2017-04-28,3540.0,0.9,39.4,clear
540,Soyabean,Betul,2017-04-28,2770.0,153.3,39.4,clear
541,Mustard,Betul,2017-01-05,3000.0,1.9,24.6,clear
542,Soyabean,Betul,2017-01-05,2731.0,169.2,24.6,clear
543,Mustard,Betul,2017-02-05,3451.0,2.4,30.0,clear
544,Soyabean,Betul,2017-02-05,2770.0,146.4,30.0,clear
545,Mustard,Betul,2017-03-05,3451.0,0.9,29.0,clear
546,Soyabean,Betul,2017-03-05,2775.0,174.7,29.0,clear
547,Mustard,Betul,2017-04-05,3470.0,1.2,37.2,clear
548,Soyabean,Betul,2017-04-05,2771.0,139.8,37.2,clear
549,Mustard,Betul,2017-05-05,3551.0,1.7,39.6,clear
550,Soyabean,Betul,2017-05-05,2721.0,130.6,39.6,clear
551,Mustard,Betul,2017-06-05,3475.0,1.4,40.0,clear
552,Soyabean,Betul,2017-06-05,2736.0,122.3,40.0,clear
553,Mustard,Betul,2017-08-05,3600.0,0.4,26.8,clear
554,Soyabean,Betul,2017-08-05,2760.0,73.9,26.8,clear
555,Mustard,Betul,2017-09-05,2500.0,0.1,28.8,clear
556,Soyabean,Betul,2017-09-05,2730.0,30.9,28.8,clear
557,Soyabean,Multai,2017-09-05,2613.0,6.8,28.8,clear
558,Mustard,Betul,2017-11-05,3550.0,1.2,26.8,clear
559,Soyabean,Betul,2017-11-05,2750.0,193.6,26.8,clear
560,Mustard,Betul,2017-12-05,3640.0,1.1,24.8,clear
561,Soyabean,Betul,2017-12-05,2725.0,170.2,24.8,clear
562,Mustard,Betul,2017-05-15,3680.0,7.4,41.0,clear
563,Soyabean,Betul,2017-05-15,2750.0,213.3,41.0,clear
564,Mustard,Betul,2017-05-16,3600.0,2.0,40.4,clear
565,Soyabean,Betul,2017-05-16,2765.0,112.0,40.4,clear
566,Mustard,Betul,2017-05-17,3600.0,0.7,40.4,clear
567,Soyabean,Betul,2017-05-17,2750.0,94.7,40.4,clear
568,Mustard,Betul,2017-05-18,3700.0,2.5,40.4,clear
569,Soyabean,Betul,2017-05-18,2750.0,128.5,40.4,clear
570,Mustard,Betul,2017-05-19,3850.0,1.0,41.4,clear
571,Soyabean,Betul,2017-05-19,2750.0,174.3,41.4,clear
572,Mustard,Betul,2017-05-20,3701.0,2.5,40.6,clear
573,Soyabean,Betul,2017-05-20,2750.0,121.2,40.6,clear
574,Mustard,Betul,2017-05-22,3500.0,1.9,40.8,clear
575,Soyabean,Betul,2017-05-22,2750.0,99.2,40.8,clear
576,Mustard,Betul,2017-05-26,3400.0,1.3,41.6,clear
577,Soyabean,Betul,2017-05-26,2665.0,132.4,41.6,clear
578,Mustard,Betul,2017-05-27,3650.0,3.6,42.4,clear
579,Soyabean,Betul,2017-05-27,2660.0,122.2,42.4,clear
580,Mustard,Betul,2017-05-29,3575.0,2.2,38.8,clear
581,Mustard,Betul,2017-05-30,3500.0,2.7,33.4,clear
582,Soyabean,Betul,2017-05-30,2640.0,112.9,33.4,clear
583,Mustard,Betul,2017-05-31,3600.0,1.4,40.4,clear
584,Soyabean,Betul,2017-05-31,2590.0,135.4,40.4,clear
585,Mustard,Betul,2017-01-06,3100.0,2.1,25.4,clear
586,Soyabean,Betul,2017-01-06,2550.0,49.0,25.4,clear
587,Mustard,Betul,2017-02-06,2900.0,0.9,25.2,clear
588,Soyabean,Betul,2017-02-06,2570.0,81.9,25.2,clear
589,Mustard,Betul,2017-03-06,2600.0,1.6,30.6,clear
590,Soyabean,Betul,2017-03-06,2550.0,46.0,30.6,clear
591,Mustard,Betul,2017-05-06,3450.0,1.0,41.0,clear
592,Soyabean,Betul,2017-05-06,2585.0,88.1,41.0,clear
593,Mustard,Betul,2017-06-06,3570.0,4.5,34.8,clear
594,Soyabean,Betul,2017-06-06,2575.0,79.4,34.8,clear
595,Mustard,Betul,2017-10-06,3600.0,0.6,25.4,clear
596,Soyabean,Betul,2017-10-06,2600.0,36.8,25.4,clear
597,Mustard,Betul,2017-06-19,2950.0,0.6,35.2,clear
598,Soyabean,Betul,2017-06-19,2565.0,69.9,35.2,clear
599,Mustard,Betul,2017-06-20,3450.0,1.7,35.4,clear
600,Soyabean,Betul,2017-06-20,2670.0,102.8,35.4,clear
601,Soyabean,Bhensdehi,2017-06-20,2625.0,6.59,35.4,clear
602,Mustard,Betul,2017-06-21,3400.0,1.3,36.6,clear
603,Soyabean,Betul,2017-06-21,2665.0,125.2,36.6,clear
604,Soyabean,Bhensdehi,2017-06-21,2615.0,7.21,36.6,clear
605,Mustard,Betul,2017-06-22,3200.0,1.0,27.0,clear
606,Soyabean,Betul,2017-06-22,2640.0,156.3,27.0,clear
607,Mustard,Betul,2017-06-23,3200.0,1.6,26.0,clear
608,Soyabean,Betul,2017-06-23,2645.0,122.0,26.0,clear
609,Mustard,Betul,2017-06-24,2851.0,0.2,31.6,clear
610,Soyabean,Betul,2017-06-24,2635.0,88.6,31.6,clear
611,Soyabean,Bhensdehi,2017-06-24,2610.0,5.1,31.6,clear
612,Mustard,Betul,2017-06-27,3360.0,1.7,28.4,clear
613,Soyabean,Betul,2017-06-27,2665.0,95.0,28.4,clear
614,Mustard,Betul,2017-06-28,3391.0,1.4,29.2,clear
615,Soyabean,Betul,2017-06-28,2675.0,147.9,29.2,clear
616,Soyabean,Bhensdehi,2017-06-28,2650.0,2.0,29.2,clear
617,Mustard,Betul,2017-06-29,3300.0,2.1,31.4,clear
618,Soyabean,Betul,2017-06-29,2640.0,281.8,31.4,clear
619,Mustard,Betul,2017-01-07,3300.0,0.1,24.4,clear
620,Soyabean,Betul,2017-01-07,2730.0,75.6,24.4,clear
621,Mustard,Betul,2017-03-07,3150.0,1.4,30.8,clear
622,Soyabean,Betul,2017-03-07,2670.0,,30.8,clear
623,Mustard,Betul,2017-04-07,3200.0,0.6,37.4,clear
624,Soyabean,Betul,2017-04-07,2680.0,300.7,37.4,clear
625,Mustard,Betul,2017-05-07,3320.0,0.6,41.2,clear
626,Soyabean,Betul,2017-05-07,2725.0,307.6,41.2,clear
627,Soyabean,Multai,2017-05-07,3050.0,1.0,41.2,clear
628,Mustard,Betul,2017-06-07,3300.0,2.0,31.6,clear
629,Soyabean,Betul,2017-06-07,2680.0,,31.6,clear
630,Mustard,Betul,2017-07-07,3400.0,0.5,31.4,clear
631,Soyabean,Betul,2017-07-07,2680.0,335.3,31.4,clear
632,Soyabean,Bhensdehi,2017-07-07,3000.0,2.7,31.4,clear
633,Soyabean,Multai,2017-07-07,3050.0,1.9,31.4,clear
634,Mustard,Betul,2017-08-07,3450.0,1.2,24.2,clear
635,Soyabean,Betul,2017-08-07,2685.0,203.9,24.2,clear
636,Mustard,Betul,2017-10-07,3575.0,1.2,25.4,clear
637,Soyabean,Betul,2017-10-07,2780.0,162.9,25.4,clear
638,Mustard,Betul,2017-11-07,3600.0,0.9,27.4,clear
639,Soyabean,Betul,2017-11-07,2775.0,,27.4,clear
640,Mustard,Betul,2017-07-13,3400.0,0.8,24.0,clear
641,Soyabean,Betul,2017-07-13,2735.0,181.9,24.0,clear
642,Soyabean,Bhensdehi,2017-07-13,2680.0,2.33,24.0,clear
643,Soyabean,Multai,2017-07-13,2655.0,21.0,24.0,clear
644,Mustard,Betul,2017-07-14,3600.0,2.6,23.4,clear
645,Soyabean,Betul,2017-07-14,2740.0,164.1,23.4,clear
646,Soyabean,Multai,2017-07-14,2605.0,10.1,23.4,clear
647,Mustard,Betul,2017-07-15,3501.0,3.5,26.4,clear
648,Soyabean,Betul,2017-07-15,2775.0,249.9,26.4,clear
649,Soyabean,Multai,2017-07-15,2600.0,5.4,26.4,clear
650,Mustard,Betul,2017-07-17,3450.0,2.7,26.6,clear
651,Soyabean,Betul,2017-07-17,2780.0,423.4,26.6,clear
652,Soyabean,Multai,2017-07-17,2630.0,30.6,26.6,clear
653,Mustard,Betul,2017-07-18,3451.0,1.2,28.0,clear
654,Soyabean,Betul,2017-07-18,2770.0,335.2,28.0,clear
655,Soyabean,Multai,2017-07-18,2700.0,23.9,28.0,clear
656,Mustard,Betul,2017-07-19,3200.0,2.3,25.0,clear
657,Soyabean,Betul,2017-07-19,2770.0,258.0,25.0,clear
658,Soyabean,Multai,2017-07-19,2630.0,26.4,25.0,clear
659,Mustard,Betul,2017-07-20,3600.0,1.5,26.6,clear
660,Soyabean,Betul,2017-07-20,2800.0,271.1,26.6,clear
661,Soyabean,Multai,2017-07-20,2700.0,23.7,26.6,clear
662,Mustard,Betul,2017-07-21,3730.0,1.4,27.4,clear
663,Soyabean,Betul,2017-07-21,2810.0,364.2,27.4,clear
664,Mustard,Betul,2017-07-22,3800.0,1.8,27.0,clear
665,Soyabean,Betul,2017-07-22,2785.0,424.0,27.0,clear
666,Soyabean,Multai,2017-07-22,2700.0,13.0,27.0,clear
667,Mustard,Betul,2017-07-24,3800.0,2.1,27.0,clear
668,Soyabean,Betul,2017-07-24,2775.0,341.3,27.0,clear
669,Soyabean,Multai,2017-07-24,2731.0,23.2,27.0,clear
670,Mustard,Betul,2017-07-26,3800.0,3.2,23.4,clear
671,Soyabean,Betul,2017-07-26,2780.0,211.6,23.4,clear
672,Soyabean,Multai,2017-07-26,2600.0,12.4,23.4,clear
673,Mustard,Betul,2017-07-29,3840.0,3.9,27.2,clear
674,Soyabean,Betul,2017-07-29,2755.0,161.0,27.2,clear
675,Soyabean,Multai,2017-07-29,2705.0,7.1,27.2,clear
676,Mustard,Betul,2017-07-31,3800.0,2.5,28.8,clear
677,Soyabean,Betul,2017-07-31,2840.0,232.5,28.8,clear
678,Soyabean,Multai,2017-07-31,2600.0,8.1,28.8,clear
679,Mustard,Betul,2017-01-08,3850.0,1.3,24.8,clear
680,Soyabean,Betul,2017-01-08,2820.0,300.5,24.8,clear
681,Mustard,Betul,2017-02-08,3800.0,1.5,30.4,clear
682,Soyabean,Betul,2017-02-08,2780.0,244.1,30.4,clear
683,Mustard,Betul,2017-03-08,3700.0,2.2,31.6,clear
684,Soyabean,Betul,2017-03-08,2775.0,204.9,31.6,clear
685,Mustard,Betul,2017-04-08,3641.0,2.4,37.8,clear
686,Soyabean,Betul,2017-04-08,2780.0,255.1,37.8,clear
687,Mustard,Betul,2017-05-08,3700.0,0.6,40.8,clear
688,Soyabean,Betul,2017-05-08,2750.0,173.1,40.8,clear
689,Mustard,Betul,2017-10-08,3300.0,0.2,23.6,clear
690,Soyabean,Betul,2017-10-08,2700.0,149.3,23.6,clear
691,Soyabean,Multai,2017-10-08,2695.0,12.8,23.6,clear
692,Mustard,Betul,2017-11-08,3740.0,2.1,27.0,clear
693,Soyabean,Betul,2017-11-08,2750.0,269.0,27.0,clear
694,Mustard,Betul,2017-12-08,3801.0,1.4,26.0,clear
695,Soyabean,Betul,2017-12-08,2800.0,207.1,26.0,clear
696,Soyabean,Multai,2017-12-08,2775.0,18.1,26.0,clear
697,Mustard,Betul,2017-08-14,3691.0,3.8,28.6,clear
698,Soyabean,Betul,2017-08-14,2800.0,308.3,28.6,clear
699,Soyabean,Multai,2017-08-14,2775.0,23.5,28.6,clear
700,Mustard,Betul,2017-08-16,3700.0,1.9,29.0,clear
701,Soyabean,Betul,2017-08-16,2775.0,351.3,29.0,clear
702,Mustard,Betul,2017-08-17,3661.0,3.3,29.0,clear
703,Soyabean,Betul,2017-08-17,2901.0,199.5,29.0,clear
704,Mustard,Betul,2017-08-18,3641.0,0.7,26.2,clear
705,Soyabean,Betul,2017-08-18,2940.0,273.6,26.2,clear
706,Soyabean,Multai,2017-08-18,2780.0,18.6,26.2,clear
707,Mustard,Betul,2017-08-19,3690.0,1.6,26.0,clear
708,Soyabean,Betul,2017-08-19,2940.0,393.8,26.0,clear
709,Soyabean,Bhensdehi,2017-08-19,2900.0,5.0,26.0,clear
710,Soyabean,Multai,2017-08-19,2790.0,22.7,26.0,clear
711,Mustard,Betul,2017-08-23,3931.0,2.3,26.4,clear
712,Soyabean,Betul,2017-08-23,3050.0,72.8,26.4,clear
713,Soyabean,Bhensdehi,2017-08-23,2700.0,5.0,26.4,clear
714,Mustard,Betul,2017-08-24,3850.0,3.0,28.4,clear
715,Soyabean,Betul,2017-08-24,2950.0,275.0,28.4,clear
716,Mustard,Betul,2017-08-25,3890.0,3.2,26.8,clear
717,Soyabean,Betul,2017-08-25,2941.0,97.5,26.8,clear
718,Mustard,Betul,2017-08-26,3326.0,0.2,26.6,clear
719,Soyabean,Betul,2017-08-26,2851.0,128.5,26.6,clear
720,Soyabean,Multai,2017-08-26,2850.0,11.3,26.6,clear
721,Mustard,Betul,2017-08-28,3600.0,1.2,26.8,clear
722,Soyabean,Betul,2017-08-28,3000.0,217.8,26.8,clear
723,Mustard,Betul,2017-08-29,3300.0,2.3,25.4,clear
724,Soyabean,Betul,2017-08-29,2800.0,178.7,25.4,clear
725,Mustard,Betul,2017-08-30,3925.0,1.7,26.0,clear
726,Soyabean,Betul,2017-08-30,2851.0,192.6,26.0,clear
727,Mustard,Betul,2017-08-31,2990.0,0.6,29.8,clear
728,Soyabean,Betul,2017-08-31,2850.0,163.3,29.8,clear
729,Soyabean,Multai,2017-08-31,2768.0,20.8,29.8,clear
730,Mustard,Betul,2017-01-09,3930.0,4.8,24.4,clear
731,Soyabean,Betul,2017-01-09,2945.0,203.4,24.4,clear
732,Soyabean,Multai,2017-01-09,2850.0,30.8,24.4,clear
733,Mustard,Betul,2017-06-09,3831.0,0.8,34.2,clear
734,Soyabean,Betul,2017-06-09,2990.0,200.6,34.2,clear
735,Mustard,Betul,2017-07-09,3575.0,2.0,29.6,clear
736,Soyabean,Betul,2017-07-09,2950.0,227.7,29.6,clear
737,Soyabean,Bhensdehi,2017-07-09,2250.0,4.1,29.6,clear
738,Mustard,Betul,2017-08-09,3800.0,2.4,27.4,clear
739,Soyabean,Betul,2017-08-09,2900.0,251.9,27.4,clear
740,Soyabean,Bhensdehi,2017-08-09,2900.0,3.6,27.4,clear
741,Soyabean,Multai,2017-08-09,2880.0,27.8,27.4,clear
742,Mustard,Betul,2017-09-09,3600.0,4.1,25.0,clear
743,Soyabean,Betul,2017-09-09,2900.0,166.2,25.0,clear
744,Mustard,Betul,2017-11-09,3700.0,1.8,25.8,clear
745,Soyabean,Betul,2017-11-09,2930.0,249.1,25.8,clear
746,Soyabean,Bhensdehi,2017-11-09,2800.0,10.0,25.8,clear
747,Soyabean,Multai,2017-11-09,2800.0,21.7,25.8,clear
748,Mustard,Betul,2017-12-09,3071.0,5.2,25.4,clear
749,Soyabean,Betul,2017-12-09,2895.0,250.5,25.4,clear
750,Soyabean,Multai,2017-12-09,2850.0,32.0,25.4,clear
751,Mustard,Betul,2017-09-13,3780.0,6.2,26.0,clear
752,Soyabean,Betul,2017-09-13,2890.0,162.5,26.0,clear
753,Mustard,Betul,2017-09-15,3750.0,0.5,26.4,clear
754,Soyabean,Betul,2017-09-15,2890.0,149.1,26.4,clear
755,Mustard,Betul,2017-09-16,3499.0,0.3,29.6,clear
756,Soyabean,Betul,2017-09-16,2880.0,191.7,29.6,clear
757,Mustard,Betul,2017-09-18,3975.0,1.1,26.4,clear
758,Soyabean,Betul,2017-09-18,2800.0,163.6,26.4,clear
759,Mustard,Betul,2017-09-19,3951.0,2.0,27.8,clear
760,Soyabean,Betul,2017-09-19,2886.0,103.5,27.8,clear
761,Mustard,Betul,2017-09-25,3926.0,0.1,29.0,clear
762,Soyabean,Betul,2017-09-25,2800.0,248.0,29.0,clear
763,Mustard,Betul,2017-09-26,4000.0,4.6,29.4,clear
764,Soyabean,Betul,2017-09-26,2841.0,151.8,29.4,clear
765,Mustard,Betul,2017-09-28,3940.0,0.1,24.0,clear
766,Soyabean,Betul,2017-09-28,2776.0,68.2,24.0,clear
767,Mustard,Betul,2017-04-10,3800.0,0.1,35.2,clear
768,Soyabean,Betul,2017-04-10,2700.0,50.7,35.2,clear
769,Mustard,Betul,2017-09-10,3800.0,3.6,24.6,clear
770,Soyabean,Betul,2017-09-10,2691.0,31.6,24.6,clear
771,Mustard,Betul,2017-11-10,3700.0,0.3,25.4,clear
772,Soyabean,Betul,2017-11-10,2600.0,25.5,25.4,clear
773,Mustard,Betul,2017-12-10,3341.0,0.2,24.4,clear
774,Soyabean,Betul,2017-12-10,2640.0,10.9,24.4,clear
775,Mustard,Betul,2017-10-13,3000.0,0.3,25.0,clear
776,Soyabean,Betul,2017-10-13,2665.0,27.3,25.0,clear
777,Mustard,Betul,2017-10-16,3700.0,1.4,29.6,clear
778,Soyabean,Betul,2017-10-16,2635.0,15.2,29.6,clear
779,Soyabean,Multai,2017-10-16,2871.0,1.0,29.6,clear
780,Mustard,Betul,2017-10-25,3751.0,0.2,27.6,clear
781,Soyabean,Betul,2017-10-25,2555.0,107.3,27.6,clear
782,Soyabean,Bhensdehi,2017-10-25,2450.0,6.9,27.6,clear
783,Mustard,Betul,2017-03-11,3851.0,0.4,27.6,clear
784,Soyabean,Betul,2017-03-11,2450.0,107.0,27.6,clear
785,Soyabean,Betul,2017-02-01,2845.0,113.4,28.6,clear
786,Soyabean,Betul,2017-03-01,2860.0,136.5,33.8,clear
787,Soyabean,Betul,2017-04-01,2830.0,143.3,38.2,clear
788,Soyabean,Betul,2017-09-01,2820.0,207.2,29.0,clear
789,Soyabean,Betul,2017-10-01,2790.0,172.5,29.8,clear
790,Soyabean,Betul,2017-11-01,2781.0,137.4,26.8,clear
791,Soyabean,Betul,2017-12-01,2820.0,111.7,25.0,clear
792,Soyabean,Betul,2017-01-13,2830.0,193.4,19.8,clear
793,Soyabean,Betul,2017-01-16,2835.0,258.1,25.8,clear
794,Soyabean,Multai,2017-01-16,2700.0,5.4,25.8,clear
795,Soyabean,Betul,2017-01-17,2851.0,176.1,26.8,clear
796,Soyabean,Betul,2017-01-18,2951.0,183.7,26.6,clear
797,Soyabean,Betul,2017-01-19,2920.0,183.3,26.6,clear
