,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
374,Soyabean,Gorakhpur,2017-09-14,2774.0,,28.2,clear
375,Mustard,Gorakhpur,2017-09-15,3400.0,6.6,29.4,clear
376,Mustard,Gorakhpur,2017-09-16,3800.0,20.02,26.8,clear
377,Mustard,Shahpura,2017-09-16,3800.0,1.7,26.8,clear
378,Soyabean,Gorakhpur,2017-09-16,2716.0,43.02,26.8,clear
379,Mustard,Gorakhpur,2017-09-18,3500.0,3.0,26.4,clear
380,Mustard,Shahpura,2017-04-01,3700.0,4.0,39.4,clear
381,Mustard,Shahpura,2017-08-01,3600.0,20.0,31.0,clear
382,Soyabean,Gorakhpur,2017-08-01,2805.0,54.86,31.0,clear
383,Mustard,Shahpura,2017-11-01,3400.0,8.5,26.8,clear
384,Mustard,Shahpura,2017-01-13,3400.0,7.75,18.0,clear
385,Soyabean,Gorakhpur,2017-01-13,2800.0,2.4,18.0,clear
386,Mustard,Shahpura,2017-01-15,3400.0,7.75,21.6,clear
387,Mustard,Shahpura,2017-01-17,3400.0,8.0,24.0,clear
388,Soyabean,Gorakhpur,2017-01-17,2785.0,25.2,24.0,clear
389,Mustard,Shahpura,2017-01-24,3400.0,6.0,26.6,clear
390,Soyabean,Gorakhpur,2017-01-24,2795.0,26.1,26.6,clear
391,Mustard,Shahpura,2017-01-25,3400.0,16.0,27.2,clear
392,Mustard,Shahpura,2017-01-28,3400.0,3.5,20.8,clear
393,Soyabean,Gorakhpur,2017-01-28,2800.0,2.28,20.8,clear
394,Mustard,Shahpura,2017-08-02,3400.0,5.0,30.2,clear
395,Mustard,Shahpura,2017-10-02,3400.0,9.5,31.4,clear
396,Soyabean,Gorakhpur,2017-10-02,2785.0,104.4,31.4,clear
397,Mustard,Shahpura,2017-11-02,3400.0,1.5,27.0,clear
398,Soyabean,Gorakhpur,2017-11-02,2790.0,,27.0,clear
399,Mustard,Shahpura,2017-02-15,3400.0,3.0,26.0,clear
400,Mustard,Shahpura,2017-08-03,3400.0,4.5,27.4,clear
401,Soyabean,Gorakhpur,2017-08-03,2785.0,,27.4,clear
402,Mustard,Shahpura,2017-03-18,3400.0,4.4,31.2,clear
403,Soyabean,Gorakhpur,2017-03-18,2790.0,50.04,31.2,clear
404,Mustard,Shahpura,2017-03-27,3400.0,2.65,36.0,clear
405,Soyabean,Gorakhpur,2017-03-27,2790.0,26.04,36.0,clear
406,Mustard,Shahpura,2017-01-04,3400.0,3.0,21.8,clear
407,Mustard,Shahpura,2017-03-04,3400.0,3.0,28.8,clear
408,Soyabean,Gorakhpur,2017-03-04,2793.0,102.3,28.8,clear
409,Mustard,Shahpura,2017-09-04,3375.0,13.0,31.8,clear
410,Soyabean,Dindori,2017-09-04,2800.0,2.02,31.8,clear
411,Soyabean,Gorakhpur,2017-09-04,2785.0,,31.8,clear
412,Mustard,Shahpura,2017-11-04,3400.0,2.0,26.6,clear
413,Soyabean,Dindori,2017-11-04,2800.0,,26.6,clear
414,Soyabean,Gorakhpur,2017-11-04,2810.0,,26.6,clear
415,Mustard,Shahpura,2017-05-17,3400.0,6.33,41.4,clear
416,Mustard,Shahpura,2017-06-21,3700.0,3.0,35.0,clear
417,Soyabean,Gorakhpur,2017-06-21,2778.0,,35.0,clear
418,Mustard,Shahpura,2017-03-07,3700.0,7.05,30.4,clear
419,Mustard,Shahpura,2017-07-26,3700.0,4.0,26.2,clear
420,Mustard,Shahpura,2017-08-23,3700.0,2.5,31.8,clear
421,Mustard,Shahpura,2017-02-09,3900.0,5.0,28.4,clear
422,Mustard,Shahpura,2017-03-09,3750.0,4.0,30.4,clear
423,Soyabean,Gorakhpur,2017-03-09,2718.0,,30.4,clear
424,Mustard,Shahpura,2017-10-29,3700.0,4.0,29.0,clear
425,Soyabean,Dindori,2017-06-02,2775.0,25.2,40.2,clear
426,Soyabean,Gorakhpur,2017-06-02,2800.0,28.02,40.2,clear
427,Soyabean,Dindori,2017-10-04,2800.0,20.03,31.4,clear
428,Soyabean,Gorakhpur,2017-10-04,2795.0,,31.4,clear
429,Soyabean,Dindori,2017-06-13,2750.0,,37.4,clear
430,Soyabean,Gorakhpur,2017-06-13,2778.0,24.0,37.4,clear
431,Soyabean,Dindori,2017-06-16,2800.0,3.78,38.6,clear
432,Soyabean,Dindori,2017-06-25,2800.0,3.69,30.6,clear
433,Soyabean,Dindori,2017-06-30,3500.0,5.78,30.6,clear
434,Soyabean,Dindori,2017-11-07,2800.0,20.5,24.2,clear
435,Soyabean,Gorakhpur,2017-11-07,2790.0,17.04,24.2,clear
436,Soyabean,Dindori,2017-07-21,2800.0,21.0,28.6,clear
437,Soyabean,Gorakhpur,2017-07-21,2480.0,,28.6,clear
438,Soyabean,Dindori,2017-07-25,2751.0,22.92,27.6,clear
439,Soyabean,Gorakhpur,2017-07-25,2600.0,16.02,27.6,clear
440,Soyabean,Gorakhpur,2017-03-01,2795.0,25.5,32.8,clear
441,Soyabean,Gorakhpur,2017-06-01,2795.0,2.19,38.2,clear
442,Soyabean,Gorakhpur,2017-07-01,2791.0,27.42,31.2,clear
443,Soyabean,Gorakhpur,2017-10-01,2790.0,49.02,31.6,clear
444,Soyabean,Gorakhpur,2017-01-19,2795.0,43.8,23.4,clear
445,Soyabean,Gorakhpur,2017-01-21,2795.0,53.86,24.8,clear
446,Soyabean,Gorakhpur,2017-01-22,2795.0,25.02,25.0,clear
447,Soyabean,Gorakhpur,2017-01-26,2790.0,27.0,23.6,clear
448,Soyabean,Gorakhpur,2017-01-27,2788.0,9.48,20.2,clear
449,Soyabean,Gorakhpur,2017-02-02,2786.0,,25.4,clear
450,Soyabean,Gorakhpur,2017-03-02,2790.0,,32.6,clear
451,Soyabean,Gorakhpur,2017-05-02,2790.0,102.0,38.0,clear
452,Soyabean,Gorakhpur,2017-09-02,2795.0,,30.8,clear
453,Soyabean,Gorakhpur,2017-02-16,2805.0,25.02,27.4,clear
454,Soyabean,Gorakhpur,2017-02-17,2790.0,27.0,28.8,clear
455,Soyabean,Gorakhpur,2017-02-18,2785.0,,29.4,clear
456,Soyabean,Gorakhpur,2017-02-20,2790.0,25.02,30.6,clear
457,Soyabean,Gorakhpur,2017-02-24,2790.0,25.02,26.2,clear
458,Soyabean,Gorakhpur,2017-02-28,2795.0,78.12,31.0,clear
459,Soyabean,Gorakhpur,2017-04-03,2790.0,50.04,38.6,clear
460,Soyabean,Gorakhpur,2017-07-03,2788.0,49.02,27.4,clear
461,Soyabean,Gorakhpur,2017-09-03,2790.0,,31.0,clear
462,Soyabean,Gorakhpur,2017-12-03,2790.0,26.04,23.0,clear
463,Soyabean,Gorakhpur,2017-03-16,2790.0,25.02,31.8,clear
464,Soyabean,Gorakhpur,2017-03-17,2795.0,,32.0,clear
465,Soyabean,Gorakhpur,2017-03-19,2790.0,,27.8,clear
466,Soyabean,Gorakhpur,2017-03-21,2790.0,52.5,32.6,clear
467,Soyabean,Gorakhpur,2017-03-23,2794.0,95.8,36.2,clear
468,Soyabean,Gorakhpur,2017-03-24,2790.0,,37.4,clear
469,Soyabean,Gorakhpur,2017-05-04,2795.0,103.5,39.6,clear
470,Soyabean,Gorakhpur,2017-06-04,2790.0,,42.4,clear
471,Soyabean,Gorakhpur,2017-07-04,2790.0,,27.0,clear
472,Soyabean,Gorakhpur,2017-08-04,2788.0,,29.0,clear
473,Soyabean,Gorakhpur,2017-12-04,2805.0,,24.6,clear
474,Soyabean,Gorakhpur,2017-04-13,2810.0,,39.8,clear
475,Soyabean,Gorakhpur,2017-04-14,2810.0,,40.0,clear
476,Soyabean,Gorakhpur,2017-04-17,2800.0,25.02,39.4,clear
477,Soyabean,Gorakhpur,2017-04-18,2795.0,78.12,40.6,clear
478,Soyabean,Gorakhpur,2017-04-19,2793.0,,40.8,clear
479,Soyabean,Gorakhpur,2017-04-20,2788.0,25.02,38.8,clear
480,Soyabean,Gorakhpur,2017-04-21,2795.0,85.64,41.0,clear
481,Soyabean,Gorakhpur,2017-04-23,2800.0,,32.4,clear
482,Soyabean,Gorakhpur,2017-04-25,2800.0,,37.2,clear
483,Soyabean,Gorakhpur,2017-04-26,2790.0,28.62,37.4,clear
484,Soyabean,Gorakhpur,2017-04-30,2790.0,25.02,37.6,clear
485,Soyabean,Gorakhpur,2017-01-05,2790.0,50.04,23.0,clear
486,Soyabean,Gorakhpur,2017-04-05,2790.0,25.02,38.6,clear
487,Soyabean,Gorakhpur,2017-06-05,2790.0,,35.8,clear
488,Soyabean,Gorakhpur,2017-08-05,2795.0,101.22,26.4,clear
489,Soyabean,Gorakhpur,2017-09-05,2790.0,24.8,29.0,clear
490,Soyabean,Gorakhpur,2017-05-13,2790.0,,42.6,clear
491,Soyabean,Gorakhpur,2017-05-14,2795.0,,42.4,clear
492,Soyabean,Gorakhpur,2017-05-20,2790.0,25.02,41.0,clear
493,Soyabean,Gorakhpur,2017-05-22,2790.0,25.02,40.4,clear
494,Soyabean,Gorakhpur,2017-05-24,2790.0,52.02,40.6,clear
495,Soyabean,Gorakhpur,2017-05-27,2790.0,76.02,41.8,clear
496,Soyabean,Gorakhpur,2017-02-06,2790.0,,19.0,clear
497,Soyabean,Gorakhpur,2017-03-06,2525.0,5.0,29.0,clear
498,Soyabean,Gorakhpur,2017-05-06,2500.0,45.12,41.6,clear
499,Soyabean,Gorakhpur,2017-06-06,2800.0,24.6,30.6,clear
500,Soyabean,Gorakhpur,2017-07-06,2792.0,26.1,31.0,clear
501,Soyabean,Gorakhpur,2017-08-06,2500.0,25.02,26.8,clear
502,Soyabean,Gorakhpur,2017-09-06,2600.0,24.81,27.6,clear
503,Soyabean,Gorakhpur,2017-10-06,2700.0,79.2,26.8,clear
504,Soyabean,Gorakhpur,2017-11-06,2778.0,6.0,28.0,clear
505,Soyabean,Gorakhpur,2017-12-06,2778.0,25.02,24.8,clear
506,Soyabean,Gorakhpur,2017-06-17,2795.0,,32.0,clear
507,Soyabean,Gorakhpur,2017-06-18,2778.0,,38.6,clear
508,Soyabean,Gorakhpur,2017-06-19,2778.0,49.72,36.0,clear
509,Soyabean,Gorakhpur,2017-06-22,2778.0,50.04,35.2,clear
510,Soyabean,Gorakhpur,2017-06-23,2788.0,,35.6,clear
511,Soyabean,Gorakhpur,2017-06-24,2790.0,50.04,36.8,clear
512,Soyabean,Gorakhpur,2017-06-26,2790.0,50.88,32.4,clear
513,Soyabean,Gorakhpur,2017-02-07,2788.0,,24.6,clear
514,Soyabean,Gorakhpur,2017-05-07,2776.0,2.1,42.0,clear
515,Soyabean,Gorakhpur,2017-07-07,2788.0,25.8,32.6,clear
516,Soyabean,Gorakhpur,2017-09-07,2790.0,26.1,27.4,clear
517,Soyabean,Gorakhpur,2017-12-07,2788.0,,24.6,clear
518,Soyabean,Gorakhpur,2017-07-13,2788.0,16.02,28.0,clear
519,Soyabean,Gorakhpur,2017-07-14,2788.0,31.7,28.6,clear
520,Soyabean,Gorakhpur,2017-07-15,2788.0,53.04,29.0,clear
521,Soyabean,Gorakhpur,2017-07-16,2788.0,46.0,26.5,clear
522,Soyabean,Gorakhpur,2017-07-17,2620.0,,28.8,clear
523,Soyabean,Gorakhpur,2017-07-18,2700.0,,31.8,clear
524,Soyabean,Gorakhpur,2017-07-19,2700.0,,33.6,clear
525,Soyabean,Gorakhpur,2017-07-20,2680.0,,29.4,clear
526,Soyabean,Gorakhpur,2017-07-22,2700.0,,26.2,clear
527,Soyabean,Gorakhpur,2017-07-23,2682.0,,28.2,clear
528,Soyabean,Gorakhpur,2017-07-28,2776.0,16.02,28.0,clear
529,Soyabean,Gorakhpur,2017-07-29,2776.0,16.02,30.6,clear
530,Soyabean,Gorakhpur,2017-07-30,2615.0,22.43,28.6,clear
531,Soyabean,Gorakhpur,2017-07-31,2688.0,31.96,29.0,clear
532,Soyabean,Gorakhpur,2017-05-09,2794.0,64.35,33.8,clear
533,Soyabean,Gorakhpur,2017-06-09,2800.0,16.02,32.6,clear
534,Soyabean,Gorakhpur,2017-07-09,2800.0,,29.8,clear
535,Soyabean,Gorakhpur,2017-08-09,2750.0,,27.8,clear
536,Soyabean,Gorakhpur,2017-09-09,2750.0,,33.0,clear
537,Soyabean,Gorakhpur,2017-10-09,2720.0,,31.4,clear
538,Soyabean,Gorakhpur,2017-11-09,2795.0,47.02,26.2,clear
539,Soyabean,Gorakhpur,2017-09-17,2700.0,,27.4,clear
540,Soyabean,Gorakhpur,2017-09-19,2700.0,14.1,26.0,clear
541,Soyabean,Gorakhpur,2017-09-20,2640.0,43.3,26.8,clear
542,Soyabean,Gorakhpur,2017-09-21,2800.0,21.0,27.2,clear
543,Soyabean,Gorakhpur,2017-09-25,2740.0,,30.4,clear
544,Soyabean,Gorakhpur,2017-09-28,2600.0,18.0,32.0,clear
545,Soyabean,Gorakhpur,2017-09-30,2690.0,16.02,30.2,clear
546,Soyabean,Gorakhpur,2017-04-10,2740.0,92.76,34.2,clear
547,Soyabean,Gorakhpur,2017-05-10,2590.0,18.0,39.6,clear
548,Soyabean,Gorakhpur,2017-06-10,2640.0,4.5,32.6,clear
549,Soyabean,Gorakhpur,2017-08-10,2540.0,25.4,29.6,clear
550,Soyabean,Gorakhpur,2017-12-10,2640.0,14.1,11.4,clear
551,Soyabean,Gorakhpur,2017-10-13,2590.0,27.0,31.6,clear
552,Soyabean,Gorakhpur,2017-10-14,2770.0,16.02,32.6,clear
553,Soyabean,Gorakhpur,2017-10-16,2590.0,6.0,32.2,clear
554,Soyabean,Gorakhpur,2017-10-19,2450.0,1.0,29.4,clear
555,Soyabean,Gorakhpur,2017-10-24,2420.0,7.65,30.4,clear
556,Soyabean,Gorakhpur,2017-10-25,2442.0,2.78,30.0,clear
557,Soyabean,Gorakhpur,2017-10-26,2435.0,0.83,28.6,clear
558,Soyabean,Gorakhpur,2017-10-28,2611.0,18.02,29.0,clear
559,Soyabean,Gorakhpur,2017-10-30,2415.0,27.0,28.2,clear
560,Soyabean,Gorakhpur,2017-10-31,2350.0,8.77,27.6,clear
561,Soyabean,Gorakhpur,2017-01-11,2351.0,2.29,17.4,clear
562,Soyabean,Gorakhpur,2017-02-11,2300.0,0.9,16.0,clear
563,Soyabean,Gorakhpur,2017-03-11,2350.0,,27.6,clear
564,Soyabean,Gorakhpur,2017-04-11,2351.0,35.87,37.0,clear
