,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
389,Soyabean,Javad,2016-11-07,3485.0,0.3,29.4,clear
390,Soyabean,Neemuch,2016-11-07,3550.0,127.7,29.4,clear
391,Groundnut,Javad,2016-12-07,4600.0,0.4,25.4,clear
392,Groundnut,Neemuch,2016-12-07,4500.0,22.6,25.4,clear
393,Mustard,Javad,2016-12-07,4406.0,0.2,25.4,clear
394,Mustard,Neemuch,2016-12-07,4250.0,7.0,25.4,clear
395,Soyabean,Javad,2016-12-07,3450.0,0.3,25.4,clear
396,Soyabean,Neemuch,2016-12-07,3500.0,171.0,25.4,clear
397,Groundnut,Javad,2016-07-13,4030.0,0.3,28.0,clear
398,Groundnut,Neemuch,2016-07-13,4792.0,31.4,28.0,clear
399,Mustard,Neemuch,2016-07-13,4200.0,3.6,28.0,clear
400,Soyabean,Javad,2016-07-13,3467.0,0.2,28.0,clear
401,Soyabean,Neemuch,2016-07-13,3550.0,57.5,28.0,clear
402,Groundnut,Javad,2016-07-15,4030.0,0.2,28.4,clear
403,Groundnut,Neemuch,2016-07-15,4275.0,39.5,28.4,clear
404,Mustard,Javad,2016-07-15,4596.0,0.1,28.4,clear
405,Mustard,Manasa,2016-07-15,4405.0,19.0,28.4,clear
406,Mustard,Neemuch,2016-07-15,4250.0,15.7,28.4,clear
407,Soyabean,Javad,2016-07-15,3514.0,0.2,28.4,clear
408,Soyabean,Manasa,2016-07-15,3515.0,1320.0,28.4,clear
409,Soyabean,Neemuch,2016-07-15,3580.0,220.5,28.4,clear
410,Groundnut,Javad,2016-07-16,5000.0,0.2,26.4,clear
411,Groundnut,Neemuch,2016-07-16,4700.0,26.7,26.4,clear
412,Mustard,Manasa,2016-07-16,4300.0,2.0,26.4,clear
413,Mustard,Neemuch,2016-07-16,4400.0,9.5,26.4,clear
414,Soyabean,Javad,2016-07-16,3475.0,0.2,26.4,clear
415,Soyabean,Manasa,2016-07-16,3440.0,320.0,26.4,clear
416,Soyabean,Neemuch,2016-07-16,3580.0,135.0,26.4,clear
417,Groundnut,Javad,2016-07-19,4700.0,0.2,33.8,clear
418,Groundnut,Neemuch,2016-07-19,4300.0,12.0,33.8,clear
419,Mustard,Javad,2016-07-19,4690.0,0.7,33.8,clear
420,Mustard,Manasa,2016-07-19,4395.0,3.0,33.8,clear
421,Mustard,Neemuch,2016-07-19,4490.0,10.3,33.8,clear
422,Soyabean,Manasa,2016-07-19,3216.0,344.0,33.8,clear
423,Soyabean,Neemuch,2016-07-19,3501.0,120.0,33.8,clear
424,Groundnut,Javad,2016-07-20,4200.0,0.3,34.0,clear
425,Groundnut,Neemuch,2016-07-20,4700.0,48.0,34.0,clear
426,Mustard,Javad,2016-07-20,4685.0,0.1,34.0,clear
427,Mustard,Manasa,2016-07-20,4430.0,19.0,34.0,clear
428,Mustard,Neemuch,2016-07-20,4461.0,9.8,34.0,clear
429,Soyabean,Manasa,2016-07-20,3385.0,661.0,34.0,clear
430,Soyabean,Neemuch,2016-07-20,3525.0,101.0,34.0,clear
431,Groundnut,Javad,2016-07-21,4300.0,0.2,34.4,clear
432,Groundnut,Neemuch,2016-07-21,4100.0,4.7,34.4,clear
433,Mustard,Javad,2016-07-21,4666.0,0.8,34.4,clear
434,Mustard,Manasa,2016-07-21,4475.0,11.0,34.4,clear
435,Mustard,Neemuch,2016-07-21,4401.0,10.4,34.4,clear
436,Soyabean,Manasa,2016-07-21,3385.0,492.0,34.4,clear
437,Soyabean,Neemuch,2016-07-21,3555.0,131.5,34.4,clear
438,Groundnut,Javad,2016-07-22,4300.0,0.2,34.6,clear
439,Groundnut,Neemuch,2016-07-22,5000.0,36.5,34.6,clear
440,Mustard,Javad,2016-07-22,4612.0,0.1,34.6,clear
441,Mustard,Manasa,2016-07-22,4425.0,6.0,34.6,clear
442,Soyabean,Javad,2016-07-22,3522.0,0.1,34.6,clear
443,Soyabean,Manasa,2016-07-22,3376.0,446.0,34.6,clear
444,Soyabean,Neemuch,2016-07-22,3650.0,180.7,34.6,clear
445,Groundnut,Javad,2016-07-25,4600.0,0.2,28.4,clear
446,Groundnut,Neemuch,2016-07-25,5100.0,36.3,28.4,clear
447,Mustard,Manasa,2016-07-25,4352.0,6.0,28.4,clear
448,Mustard,Neemuch,2016-07-25,3800.0,10.0,28.4,clear
449,Soyabean,Javad,2016-07-25,3500.0,0.3,28.4,clear
450,Soyabean,Manasa,2016-07-25,3515.0,561.0,28.4,clear
451,Soyabean,Neemuch,2016-07-25,3500.0,235.5,28.4,clear
452,Groundnut,Javad,2016-07-28,5100.0,0.1,25.8,rain
453,Groundnut,Neemuch,2016-07-28,4900.0,10.1,25.8,rain
454,Mustard,Manasa,2016-07-28,4234.0,5.0,25.8,rain
455,Soyabean,Javad,2016-07-28,3499.0,0.1,25.8,rain
456,Soyabean,Manasa,2016-07-28,3570.0,552.0,25.8,rain
457,Soyabean,Neemuch,2016-07-28,3600.0,190.1,25.8,rain
458,Groundnut,Javad,2016-03-08,4511.0,0.1,31.2,clear
459,Groundnut,Neemuch,2016-03-08,4800.0,5.2,31.2,clear
460,Mustard,Manasa,2016-03-08,4492.0,13.0,31.2,clear
461,Mustard,Neemuch,2016-03-08,4450.0,2.6,31.2,clear
462,Soyabean,Javad,2016-03-08,3501.0,0.1,31.2,clear
463,Soyabean,Manasa,2016-03-08,3575.0,540.0,31.2,clear
464,Soyabean,Neemuch,2016-03-08,3550.0,250.8,31.2,clear
465,Groundnut,Javad,2016-06-08,4580.0,0.1,44.6,clear
466,Groundnut,Neemuch,2016-06-08,4030.0,6.1,44.6,clear
467,Mustard,Neemuch,2016-06-08,4100.0,3.9,44.6,clear
468,Soyabean,Javad,2016-06-08,3445.0,0.2,44.6,clear
469,Soyabean,Manasa,2016-06-08,3475.0,249.0,44.6,clear
470,Soyabean,Neemuch,2016-06-08,3550.0,274.6,44.6,clear
471,Groundnut,Javad,2016-08-16,4030.0,0.2,31.0,clear
472,Mustard,Manasa,2016-08-16,4363.0,5.0,31.0,clear
473,Mustard,Neemuch,2016-08-16,4250.0,21.7,31.0,clear
474,Soyabean,Javad,2016-08-16,3380.0,0.3,31.0,clear
475,Soyabean,Manasa,2016-08-16,3355.0,840.0,31.0,clear
476,Soyabean,Neemuch,2016-08-16,3540.0,522.9,31.0,clear
477,Groundnut,Javad,2016-08-22,4501.0,0.1,25.0,clear
478,Groundnut,Neemuch,2016-08-22,4900.0,2.8,25.0,clear
479,Mustard,Neemuch,2016-08-22,3980.0,8.4,25.0,clear
480,Soyabean,Javad,2016-08-22,3201.0,0.2,25.0,clear
481,Soyabean,Neemuch,2016-08-22,3540.0,151.6,25.0,clear
482,Groundnut,Javad,2016-01-09,4120.0,0.1,24.6,clear
483,Groundnut,Neemuch,2016-01-09,4120.0,3.6,24.6,clear
484,Mustard,Neemuch,2016-01-09,3975.0,11.8,24.6,clear
485,Soyabean,Javad,2016-01-09,3100.0,0.2,24.6,clear
486,Soyabean,Manasa,2016-01-09,3173.0,108.0,24.6,clear
487,Soyabean,Neemuch,2016-01-09,3125.0,102.5,24.6,clear
488,Groundnut,Javad,2016-06-09,4120.0,0.1,41.8,clear
489,Mustard,Javad,2016-06-09,4120.0,0.1,41.8,clear
490,Mustard,Manasa,2016-06-09,4145.0,18.0,41.8,clear
491,Mustard,Neemuch,2016-06-09,4200.0,14.3,41.8,clear
492,Soyabean,Javad,2016-06-09,3080.0,0.3,41.8,clear
493,Soyabean,Manasa,2016-06-09,3330.0,448.0,41.8,clear
494,Soyabean,Neemuch,2016-06-09,3360.0,193.0,41.8,clear
495,Groundnut,Javad,2016-10-09,4120.0,0.1,33.4,clear
496,Groundnut,Javad,2016-09-22,4120.0,0.1,35.0,clear
497,Mustard,Manasa,2016-09-22,4195.0,18.0,35.0,clear
498,Mustard,Neemuch,2016-09-22,4061.0,14.1,35.0,clear
499,Soyabean,Manasa,2016-09-22,2830.0,729.0,35.0,clear
500,Soyabean,Neemuch,2016-09-22,3240.0,232.1,35.0,clear
501,Groundnut,Javad,2016-09-23,4120.0,0.1,35.0,clear
502,Soyabean,Javad,2016-09-23,3170.0,0.3,35.0,clear
503,Groundnut,Javad,2016-09-26,4120.0,0.1,34.8,clear
504,Mustard,Manasa,2016-09-26,4114.0,7.0,34.8,clear
505,Mustard,Neemuch,2016-09-26,3973.0,22.4,34.8,clear
506,Soyabean,Manasa,2016-09-26,2830.0,800.0,34.8,clear
507,Groundnut,Javad,2016-09-27,4120.0,0.1,27.4,clear
508,Groundnut,Neemuch,2016-09-27,3800.0,0.8,27.4,clear
509,Mustard,Javad,2016-09-27,4200.0,0.1,27.4,clear
510,Mustard,Manasa,2016-09-27,3914.0,3.0,27.4,clear
511,Soyabean,Javad,2016-09-27,3100.0,0.1,27.4,clear
512,Soyabean,Manasa,2016-09-27,2920.0,1080.0,27.4,clear
513,Soyabean,Neemuch,2016-09-27,2900.0,250.8,27.4,clear
514,Groundnut,Javad,2016-09-28,4120.0,0.1,35.4,clear
515,Groundnut,Neemuch,2016-09-28,4120.0,1.5,35.4,clear
516,Mustard,Javad,2016-09-28,4185.0,0.1,35.4,clear
517,Mustard,Manasa,2016-09-28,3945.0,11.0,35.4,clear
518,Mustard,Neemuch,2016-09-28,4025.0,5.7,35.4,clear
519,Soyabean,Manasa,2016-09-28,2884.0,1200.0,35.4,clear
520,Soyabean,Neemuch,2016-09-28,2800.0,214.4,35.4,clear
521,Groundnut,Javad,2016-09-30,4120.0,0.1,33.4,clear
522,Mustard,Javad,2016-09-30,4076.0,0.1,33.4,clear
523,Mustard,Manasa,2016-09-30,4000.0,3.0,33.4,clear
524,Mustard,Neemuch,2016-09-30,4100.0,9.2,33.4,clear
525,Soyabean,Javad,2016-09-30,2985.0,0.6,33.4,clear
526,Soyabean,Manasa,2016-09-30,2733.0,1160.0,33.4,clear
527,Soyabean,Neemuch,2016-09-30,2947.0,,33.4,clear
528,Groundnut,Javad,2016-10-13,4120.0,1.0,24.0,clear
529,Mustard,Manasa,2016-10-13,3835.0,8.0,24.0,clear
530,Mustard,Neemuch,2016-10-13,3850.0,15.7,24.0,clear
531,Soyabean,Javad,2016-10-13,2750.0,0.5,24.0,clear
532,Soyabean,Manasa,2016-10-13,2793.0,3200.0,24.0,clear
533,Soyabean,Neemuch,2016-10-13,2950.0,469.1,24.0,clear
534,Groundnut,Javad,2016-10-14,4120.0,2.1,32.2,clear
535,Mustard,Javad,2016-10-14,3830.0,0.3,32.2,clear
536,Mustard,Manasa,2016-10-14,3875.0,6.0,32.2,clear
537,Soyabean,Javad,2016-10-14,2675.0,1.0,32.2,clear
538,Soyabean,Manasa,2016-10-14,2780.0,,32.2,clear
539,Groundnut,Javad,2016-10-17,4120.0,2.2,33.0,clear
540,Mustard,Neemuch,2016-10-17,3825.0,17.3,33.0,clear
541,Soyabean,Javad,2016-10-17,2675.0,2.5,33.0,clear
542,Soyabean,Manasa,2016-10-17,2760.0,,33.0,clear
543,Soyabean,Neemuch,2016-10-17,2800.0,435.0,33.0,clear
544,Groundnut,Javad,2016-10-19,4120.0,2.3,32.2,clear
545,Groundnut,Neemuch,2016-10-19,3500.0,9.0,32.2,clear
546,Mustard,Javad,2016-10-19,4003.0,0.2,32.2,clear
547,Mustard,Neemuch,2016-10-19,3851.0,19.8,32.2,clear
548,Soyabean,Javad,2016-10-19,2675.0,2.3,32.2,clear
549,Soyabean,Manasa,2016-10-19,2810.0,1816.0,32.2,clear
550,Soyabean,Neemuch,2016-10-19,2822.0,316.4,32.2,clear
551,Groundnut,Javad,2016-10-20,4120.0,4.4,32.8,clear
552,Mustard,Manasa,2016-10-20,3980.0,7.0,32.8,clear
553,Mustard,Neemuch,2016-10-20,3970.0,8.1,32.8,clear
554,Soyabean,Javad,2016-10-20,2866.0,1.4,32.8,clear
555,Soyabean,Manasa,2016-10-20,2895.0,1480.0,32.8,clear
556,Soyabean,Neemuch,2016-10-20,2885.0,320.5,32.8,clear
557,Groundnut,Javad,2016-10-21,4120.0,3.0,32.4,clear
558,Mustard,Manasa,2016-10-21,3813.0,6.0,32.4,clear
559,Mustard,Neemuch,2016-10-21,3870.0,10.1,32.4,clear
560,Soyabean,Javad,2016-10-21,2795.0,2.1,32.4,clear
561,Soyabean,Manasa,2016-10-21,2905.0,,32.4,clear
562,Groundnut,Javad,2016-10-22,4120.0,2.8,30.8,clear
563,Mustard,Javad,2016-10-22,4000.0,0.4,30.8,clear
564,Soyabean,Javad,2016-10-22,2675.0,0.8,30.8,clear
565,Groundnut,Javad,2016-10-24,4120.0,3.6,31.2,clear
566,Mustard,Javad,2016-10-24,3915.0,0.6,31.2,clear
567,Mustard,Manasa,2016-10-24,3910.0,7.0,31.2,clear
568,Mustard,Neemuch,2016-10-24,3961.0,14.0,31.2,clear
569,Soyabean,Javad,2016-10-24,2909.0,2.8,31.2,clear
570,Soyabean,Manasa,2016-10-24,2776.0,2520.0,31.2,clear
571,Groundnut,Javad,2016-10-25,4120.0,7.0,29.8,clear
572,Mustard,Javad,2016-10-25,3930.0,0.6,29.8,clear
573,Mustard,Neemuch,2016-10-25,3930.0,15.2,29.8,clear
574,Soyabean,Javad,2016-10-25,2912.0,2.5,29.8,clear
575,Soyabean,Neemuch,2016-10-25,2915.0,312.8,29.8,clear
576,Groundnut,Javad,2016-10-26,4120.0,1.9,31.0,clear
577,Mustard,Manasa,2016-10-26,3911.0,9.0,31.0,clear
578,Mustard,Neemuch,2016-10-26,3925.0,5.4,31.0,clear
579,Soyabean,Javad,2016-10-26,2916.0,3.1,31.0,clear
580,Soyabean,Manasa,2016-10-26,2904.0,732.0,31.0,clear
581,Groundnut,Javad,2016-10-27,4120.0,3.5,31.4,clear
582,Groundnut,Neemuch,2016-10-27,4150.0,200.9,31.4,clear
583,Mustard,Javad,2016-10-27,3746.0,0.2,31.4,clear
584,Mustard,Manasa,2016-10-27,3911.0,4.0,31.4,clear
585,Mustard,Neemuch,2016-10-27,3950.0,8.4,31.4,clear
586,Soyabean,Javad,2016-10-27,2940.0,0.1,31.4,clear
587,Soyabean,Manasa,2016-10-27,2930.0,388.0,31.4,clear
588,Soyabean,Neemuch,2016-10-27,2950.0,,31.4,clear
589,Groundnut,Javad,2016-02-11,4120.0,2.1,27.8,clear
590,Groundnut,Neemuch,2016-02-11,3741.0,78.4,27.8,clear
591,Mustard,Neemuch,2016-02-11,3966.0,5.2,27.8,clear
592,Soyabean,Javad,2016-02-11,2889.0,1.4,27.8,clear
593,Soyabean,Manasa,2016-02-11,3088.0,620.0,27.8,clear
594,Soyabean,Neemuch,2016-02-11,2975.0,230.0,27.8,clear
595,Groundnut,Javad,2016-03-11,4120.0,2.1,36.8,clear
596,Groundnut,Neemuch,2016-03-11,4120.0,131.2,36.8,clear
597,Mustard,Javad,2016-03-11,3926.0,0.4,36.8,clear
598,Mustard,Manasa,2016-03-11,3901.0,2.0,36.8,clear
599,Mustard,Neemuch,2016-03-11,4010.0,6.5,36.8,clear
600,Soyabean,Manasa,2016-03-11,2900.0,1148.0,36.8,clear
601,Soyabean,Neemuch,2016-03-11,2900.0,201.0,36.8,clear
602,Groundnut,Javad,2016-04-11,4120.0,1.6,36.2,clear
603,Mustard,Manasa,2016-04-11,3997.0,21.0,36.2,clear
604,Mustard,Neemuch,2016-04-11,3900.0,9.5,36.2,clear
605,Soyabean,Javad,2016-04-11,2950.0,1.3,36.2,clear
606,Soyabean,Manasa,2016-04-11,2875.0,1460.0,36.2,clear
607,Soyabean,Neemuch,2016-04-11,2930.0,276.7,36.2,clear
608,Groundnut,Javad,2016-05-11,4120.0,1.4,39.4,clear
609,Groundnut,Neemuch,2016-05-11,4150.0,244.2,39.4,clear
610,Mustard,Manasa,2016-05-11,3961.0,2.0,39.4,clear
611,Mustard,Neemuch,2016-05-11,3900.0,10.1,39.4,clear
612,Soyabean,Javad,2016-05-11,2845.0,1.2,39.4,clear
613,Soyabean,Manasa,2016-05-11,2851.0,1340.0,39.4,clear
614,Soyabean,Neemuch,2016-05-11,2890.0,322.2,39.4,clear
615,Groundnut,Javad,2016-07-11,4120.0,2.5,28.0,clear
616,Mustard,Javad,2016-07-11,3937.0,0.7,28.0,clear
617,Mustard,Manasa,2016-07-11,3953.0,7.0,28.0,clear
618,Mustard,Neemuch,2016-07-11,4050.0,7.1,28.0,clear
619,Soyabean,Javad,2016-07-11,2725.0,1.8,28.0,clear
620,Soyabean,Manasa,2016-07-11,2860.0,1457.0,28.0,clear
621,Soyabean,Neemuch,2016-07-11,2750.0,300.1,28.0,clear
622,Groundnut,Javad,2016-08-11,4120.0,2.3,24.0,rain
623,Groundnut,Neemuch,2016-08-11,3651.0,227.5,24.0,rain
624,Mustard,Javad,2016-08-11,3992.0,0.9,24.0,rain
625,Mustard,Neemuch,2016-08-11,4050.0,6.7,24.0,rain
626,Soyabean,Javad,2016-08-11,2809.0,1.1,24.0,rain
627,Soyabean,Neemuch,2016-08-11,2850.0,230.4,24.0,rain
628,Groundnut,Javad,2016-12-20,4120.0,1.0,23.0,clear
629,Groundnut,Neemuch,2016-12-20,4120.0,301.0,23.0,clear
630,Mustard,Javad,2016-12-20,3350.0,0.1,23.0,clear
631,Mustard,Manasa,2016-12-20,3427.0,13.0,23.0,clear
632,Mustard,Neemuch,2016-12-20,3400.0,23.7,23.0,clear
633,Soyabean,Manasa,2016-12-20,2827.0,,23.0,clear
634,Soyabean,Neemuch,2016-12-20,2895.0,172.9,23.0,clear
635,Groundnut,Javad,2016-12-21,4120.0,0.5,24.4,clear
636,Groundnut,Neemuch,2016-12-21,3900.0,328.5,24.4,clear
637,Mustard,Manasa,2016-12-21,3597.0,29.0,24.4,clear
638,Mustard,Neemuch,2016-12-21,3600.0,6.0,24.4,clear
639,Soyabean,Manasa,2016-12-21,2727.0,1488.0,24.4,clear
640,Soyabean,Neemuch,2016-12-21,2900.0,142.4,24.4,clear
641,Groundnut,Javad,2016-12-22,4120.0,0.5,25.2,clear
642,Groundnut,Neemuch,2016-12-22,3925.0,357.2,25.2,clear
643,Mustard,Manasa,2016-12-22,3446.0,4.0,25.2,clear
644,Mustard,Neemuch,2016-12-22,3576.0,11.3,25.2,clear
645,Soyabean,Manasa,2016-12-22,2770.0,928.0,25.2,clear
646,Soyabean,Neemuch,2016-12-22,2911.0,156.1,25.2,clear
647,Groundnut,Javad,2016-12-23,4120.0,0.6,24.4,clear
648,Groundnut,Neemuch,2016-12-23,3950.0,340.9,24.4,clear
649,Mustard,Javad,2016-12-23,3500.0,0.9,24.4,clear
650,Mustard,Manasa,2016-12-23,3515.0,6.0,24.4,clear
651,Mustard,Neemuch,2016-12-23,3571.0,32.1,24.4,clear
652,Soyabean,Manasa,2016-12-23,2817.0,1290.0,24.4,clear
653,Soyabean,Neemuch,2016-12-23,2875.0,189.9,24.4,clear
654,Groundnut,Neemuch,2016-01-01,4600.0,222.7,26.0,clear
655,Mustard,Manasa,2016-01-01,3640.0,5.0,26.0,clear
656,Mustard,Neemuch,2016-01-01,4000.0,25.6,26.0,clear
657,Soyabean,Manasa,2016-01-01,3462.0,282.0,26.0,clear
658,Soyabean,Neemuch,2016-01-01,3605.0,136.6,26.0,clear
659,Groundnut,Neemuch,2016-02-01,4550.0,167.0,24.6,clear
660,Mustard,Neemuch,2016-02-01,4000.0,28.0,24.6,clear
661,Soyabean,Manasa,2016-02-01,3580.0,250.0,24.6,clear
662,Soyabean,Neemuch,2016-02-01,3650.0,114.6,24.6,clear
663,Groundnut,Neemuch,2016-05-01,4500.0,188.4,42.2,clear
664,Mustard,Neemuch,2016-05-01,4000.0,93.8,42.2,clear
665,Soyabean,Neemuch,2016-05-01,3600.0,147.3,42.2,clear
666,Groundnut,Neemuch,2016-06-01,4215.0,193.0,43.2,clear
667,Mustard,Manasa,2016-06-01,3500.0,23.0,43.2,clear
668,Mustard,Neemuch,2016-06-01,4141.0,69.4,43.2,clear
669,Soyabean,Manasa,2016-06-01,3473.0,280.0,43.2,clear
670,Soyabean,Neemuch,2016-06-01,3550.0,195.3,43.2,clear
671,Groundnut,Neemuch,2016-07-01,4250.0,141.1,35.4,clear
672,Mustard,Manasa,2016-07-01,3499.0,34.0,35.4,clear
673,Mustard,Neemuch,2016-07-01,3900.0,76.8,35.4,clear
674,Soyabean,Manasa,2016-07-01,3333.0,232.0,35.4,clear
675,Soyabean,Neemuch,2016-07-01,3500.0,144.7,35.4,clear
676,Groundnut,Neemuch,2016-08-01,4450.0,147.3,25.6,clear
677,Mustard,Manasa,2016-08-01,3600.0,68.0,25.6,clear
678,Mustard,Neemuch,2016-08-01,3800.0,77.5,25.6,clear
679,Soyabean,Manasa,2016-08-01,3433.0,292.0,25.6,clear
680,Soyabean,Neemuch,2016-08-01,3575.0,179.5,25.6,clear
681,Groundnut,Neemuch,2016-11-01,4650.0,234.1,28.6,clear
682,Mustard,Manasa,2016-11-01,3688.0,77.0,28.6,clear
683,Mustard,Neemuch,2016-11-01,3900.0,213.9,28.6,clear
684,Soyabean,Manasa,2016-11-01,3450.0,368.0,28.6,clear
685,Soyabean,Neemuch,2016-11-01,3615.0,267.5,28.6,clear
686,Groundnut,Neemuch,2016-01-14,4525.0,167.8,24.2,clear
687,Mustard,Manasa,2016-01-14,3619.0,18.0,24.2,clear
688,Mustard,Neemuch,2016-01-14,3985.0,98.9,24.2,clear
689,Soyabean,Manasa,2016-01-14,3580.0,64.0,24.2,clear
690,Soyabean,Neemuch,2016-01-14,3600.0,143.5,24.2,clear
691,Groundnut,Neemuch,2016-01-16,4681.0,163.5,23.0,clear
692,Mustard,Manasa,2016-01-16,3726.0,74.0,23.0,clear
693,Mustard,Neemuch,2016-01-16,3879.0,109.7,23.0,clear
694,Soyabean,Manasa,2016-01-16,3542.0,280.0,23.0,clear
695,Soyabean,Neemuch,2016-01-16,3650.0,161.6,23.0,clear
696,Groundnut,Neemuch,2016-01-18,4400.0,278.9,19.2,clear
697,Mustard,Manasa,2016-01-18,3480.0,63.0,19.2,clear
698,Mustard,Neemuch,2016-01-18,3750.0,215.6,19.2,clear
699,Soyabean,Manasa,2016-01-18,3145.0,456.0,19.2,clear
700,Soyabean,Neemuch,2016-01-18,3600.0,281.7,19.2,clear
701,Groundnut,Neemuch,2016-01-19,4790.0,158.8,20.0,clear
702,Mustard,Manasa,2016-01-19,3433.0,32.0,20.0,clear
703,Mustard,Neemuch,2016-01-19,3750.0,104.7,20.0,clear
704,Soyabean,Manasa,2016-01-19,3509.0,136.0,20.0,clear
705,Soyabean,Neemuch,2016-01-19,3600.0,166.3,20.0,clear
706,Groundnut,Neemuch,2016-01-20,4200.0,104.4,21.8,clear
707,Mustard,Manasa,2016-01-20,3509.0,42.0,21.8,clear
708,Mustard,Neemuch,2016-01-20,3700.0,153.4,21.8,clear
709,Soyabean,Manasa,2016-01-20,3535.0,304.0,21.8,clear
710,Soyabean,Neemuch,2016-01-20,3650.0,173.3,21.8,clear
711,Groundnut,Neemuch,2016-01-21,4200.0,104.2,21.8,clear
712,Mustard,Manasa,2016-01-21,2965.0,63.0,21.8,clear
713,Mustard,Neemuch,2016-01-21,3700.0,135.1,21.8,clear
714,Soyabean,Manasa,2016-01-21,3537.0,344.0,21.8,clear
715,Soyabean,Neemuch,2016-01-21,3650.0,218.5,21.8,clear
716,Groundnut,Neemuch,2016-01-22,4200.0,51.6,22.8,clear
717,Mustard,Neemuch,2016-01-22,3750.0,172.3,22.8,clear
718,Soyabean,Neemuch,2016-01-22,3600.0,234.1,22.8,clear
719,Groundnut,Neemuch,2016-01-25,4030.0,110.0,25.4,clear
720,Mustard,Neemuch,2016-01-25,3650.0,150.0,25.4,clear
721,Soyabean,Neemuch,2016-01-25,3550.0,402.0,25.4,clear
722,Groundnut,Neemuch,2016-01-27,4200.0,67.5,27.2,clear
723,Mustard,Manasa,2016-01-27,2950.0,182.0,27.2,clear
724,Mustard,Neemuch,2016-01-27,3350.0,215.0,27.2,clear
725,Soyabean,Manasa,2016-01-27,3275.0,788.0,27.2,clear
726,Soyabean,Neemuch,2016-01-27,3451.0,287.0,27.2,clear
727,Groundnut,Neemuch,2016-01-29,4030.0,68.0,29.4,clear
728,Mustard,Manasa,2016-01-29,3070.0,137.0,29.4,clear
729,Mustard,Neemuch,2016-01-29,3350.0,221.0,29.4,clear
730,Soyabean,Manasa,2016-01-29,3395.0,552.0,29.4,clear
731,Soyabean,Neemuch,2016-01-29,3600.0,152.7,29.4,clear
732,Groundnut,Neemuch,2016-01-30,4251.0,27.5,28.2,clear
733,Mustard,Manasa,2016-01-30,3070.0,112.0,28.2,clear
734,Mustard,Neemuch,2016-01-30,3400.0,230.3,28.2,clear
735,Soyabean,Manasa,2016-01-30,3405.0,384.0,28.2,clear
736,Soyabean,Neemuch,2016-01-30,3476.0,162.4,28.2,clear
737,Groundnut,Neemuch,2016-01-02,4131.0,73.9,25.0,clear
738,Mustard,Manasa,2016-01-02,3067.0,177.0,25.0,clear
739,Mustard,Neemuch,2016-01-02,3350.0,272.7,25.0,clear
740,Soyabean,Manasa,2016-01-02,3345.0,469.0,25.0,clear
741,Soyabean,Neemuch,2016-01-02,3500.0,206.1,25.0,clear
742,Groundnut,Neemuch,2016-02-02,4200.0,32.6,24.6,clear
743,Mustard,Manasa,2016-02-02,3072.0,149.0,24.6,clear
744,Mustard,Neemuch,2016-02-02,3350.0,220.1,24.6,clear
745,Soyabean,Manasa,2016-02-02,3434.0,337.0,24.6,clear
746,Soyabean,Neemuch,2016-02-02,3600.0,230.0,24.6,clear
747,Groundnut,Neemuch,2016-03-02,4300.0,32.7,34.8,clear
748,Mustard,Manasa,2016-03-02,3231.0,127.0,34.8,clear
749,Mustard,Neemuch,2016-03-02,3700.0,201.8,34.8,clear
750,Soyabean,Manasa,2016-03-02,3177.0,346.0,34.8,clear
751,Soyabean,Neemuch,2016-03-02,3600.0,211.7,34.8,clear
752,Groundnut,Neemuch,2016-05-02,4241.0,22.5,41.0,clear
753,Mustard,Manasa,2016-05-02,3291.0,127.0,41.0,clear
754,Mustard,Neemuch,2016-05-02,3350.0,164.6,41.0,clear
755,Soyabean,Manasa,2016-05-02,3350.0,294.0,41.0,clear
756,Soyabean,Neemuch,2016-05-02,3600.0,241.3,41.0,clear
757,Groundnut,Neemuch,2016-09-02,4200.0,34.4,26.8,clear
758,Mustard,Manasa,2016-09-02,3446.0,161.0,26.8,clear
759,Mustard,Neemuch,2016-09-02,3600.0,180.7,26.8,clear
760,Soyabean,Manasa,2016-09-02,3386.0,368.0,26.8,clear
761,Soyabean,Neemuch,2016-09-02,3650.0,173.5,26.8,clear
762,Groundnut,Neemuch,2016-10-02,4299.0,50.2,33.2,clear
763,Mustard,Manasa,2016-10-02,3490.0,119.0,33.2,clear
764,Mustard,Neemuch,2016-10-02,3560.0,186.8,33.2,clear
765,Soyabean,Manasa,2016-10-02,3362.0,296.0,33.2,clear
766,Soyabean,Neemuch,2016-10-02,3550.0,133.4,33.2,clear
767,Groundnut,Neemuch,2016-11-02,4280.0,66.5,28.2,clear
768,Mustard,Manasa,2016-11-02,3550.0,116.0,28.2,clear
769,Mustard,Neemuch,2016-11-02,3600.0,150.0,28.2,clear
770,Soyabean,Manasa,2016-11-02,3396.0,256.0,28.2,clear
771,Soyabean,Neemuch,2016-11-02,3550.0,121.1,28.2,clear
772,Groundnut,Neemuch,2016-12-02,4081.0,39.0,25.4,clear
773,Mustard,Manasa,2016-12-02,3655.0,126.0,25.4,clear
774,Mustard,Neemuch,2016-12-02,3760.0,151.0,25.4,clear
775,Soyabean,Manasa,2016-12-02,3451.0,232.0,25.4,clear
776,Soyabean,Neemuch,2016-12-02,3600.0,149.8,25.4,clear
777,Groundnut,Neemuch,2016-02-15,4030.0,68.8,24.6,clear
