,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1829,Mustard,Morena,2013-03-01,3935.0,10.6,26.2,clear
1830,Mustard,Porsa,2013-03-01,3950.0,45.95,26.2,clear
1831,Mustard,Morena,2013-04-01,3492.5,19.1,36.4,clear
1832,Mustard,Porsa,2013-04-01,3990.0,32.15,36.4,clear
1833,Mustard,Sabalgarh,2013-04-01,3992.0,3.9,36.4,clear
1834,Mustard,Morena,2013-05-01,3875.0,29.7,39.2,clear
1835,Mustard,Sabalgarh,2013-05-01,3911.0,2.3,39.2,clear
1836,Mustard,Morena,2013-07-01,3475.0,8.7,29.0,clear
1837,Mustard,Sabalgarh,2013-07-01,3885.0,0.2,29.0,clear
1838,Mustard,Morena,2013-08-01,3407.5,10.8,31.4,clear
1839,Mustard,Porsa,2013-08-01,3820.0,25.5,31.4,clear
1840,Mustard,Sabalgarh,2013-08-01,3860.0,3.7,31.4,clear
1841,Mustard,Morena,2013-09-01,3615.0,12.0,32.0,clear
1842,Mustard,Sabalgarh,2013-09-01,3933.0,4.6,32.0,clear
1843,Mustard,Morena,2013-10-01,3880.0,22.8,30.0,clear
1844,Mustard,Porsa,2013-10-01,3900.0,19.13,30.0,clear
1845,Mustard,Sabalgarh,2013-10-01,3962.0,3.3,30.0,clear
1846,Mustard,Morena,2013-11-01,3517.5,29.9,33.2,clear
1847,Mustard,Porsa,2013-11-01,3847.0,17.0,33.2,clear
1848,Mustard,Morena,2013-12-01,3365.0,34.3,29.0,clear
1849,Mustard,Porsa,2013-12-01,3852.0,10.2,29.0,clear
1850,Mustard,Morena,2013-01-14,3492.5,18.8,23.6,clear
1851,Mustard,Sabalgarh,2013-01-14,3941.0,4.8,23.6,clear
1852,Mustard,Morena,2013-01-15,3422.5,16.6,23.0,clear
1853,Mustard,Sabalgarh,2013-01-15,3815.0,2.7,23.0,clear
1854,Mustard,Morena,2013-01-16,3400.0,17.2,26.0,clear
1855,Mustard,Sabalgarh,2013-01-16,3959.0,2.8,26.0,clear
1856,Mustard,Morena,2013-01-17,3870.0,33.2,25.0,rain
1857,Mustard,Morena,2013-01-18,3865.0,4.9,21.0,clear
1858,Mustard,Sabalgarh,2013-01-18,3948.0,0.9,21.0,clear
1859,Mustard,Morena,2013-01-19,3310.0,26.6,20.0,clear
1860,Mustard,Porsa,2013-01-19,3805.0,41.55,20.0,clear
1861,Mustard,Sabalgarh,2013-01-19,3880.0,1.7,20.0,clear
1862,Mustard,Morena,2013-01-21,3870.0,19.5,19.8,clear
1863,Mustard,Sabalgarh,2013-01-21,3951.0,2.0,19.8,clear
1864,Mustard,Morena,2013-01-22,3440.0,24.1,20.4,clear
1865,Mustard,Sabalgarh,2013-01-22,3922.0,2.4,20.4,clear
1866,Mustard,Morena,2013-01-23,3505.0,27.5,20.2,clear
1867,Mustard,Sabalgarh,2013-01-23,3894.0,5.4,20.2,clear
1868,Mustard,Morena,2013-01-24,3292.5,18.4,20.8,clear
1869,Mustard,Porsa,2013-01-24,3830.0,35.7,20.8,clear
1870,Mustard,Sabalgarh,2013-01-24,3761.0,4.3,20.8,clear
1871,Mustard,Morena,2013-01-25,3397.5,14.3,22.0,clear
1872,Mustard,Porsa,2013-01-25,3850.0,29.75,22.0,clear
1873,Mustard,Sabalgarh,2013-01-25,3748.0,2.5,22.0,clear
1874,Mustard,Morena,2013-01-26,3235.0,1.6,22.4,clear
1875,Mustard,Sabalgarh,2013-01-26,3750.0,7.0,22.4,clear
1876,Mustard,Morena,2013-01-28,3262.5,22.5,24.0,clear
1877,Mustard,Porsa,2013-01-28,3560.0,12.75,24.0,clear
1878,Mustard,Sabalgarh,2013-01-28,3640.0,3.1,24.0,clear
1879,Mustard,Morena,2013-01-29,3245.0,23.6,25.4,clear
1880,Mustard,Porsa,2013-01-29,3575.0,8.5,25.4,clear
1881,Mustard,Sabalgarh,2013-01-29,3592.0,6.3,25.4,clear
1882,Mustard,Morena,2013-01-30,3372.5,11.2,25.2,clear
1883,Mustard,Sabalgarh,2013-01-30,3670.0,2.9,25.2,clear
1884,Mustard,Morena,2013-01-31,3290.0,5.9,25.0,clear
1885,Mustard,Morena,2013-01-02,3337.5,5.6,15.4,clear
1886,Mustard,Sabalgarh,2013-01-02,3665.0,5.3,15.4,clear
1887,Mustard,Morena,2013-02-02,3392.5,22.9,23.0,clear
1888,Mustard,Sabalgarh,2013-02-02,3701.0,7.0,23.0,clear
1889,Mustard,Morena,2013-04-02,3455.0,14.6,36.4,clear
1890,Mustard,Porsa,2013-04-02,3675.0,25.5,36.4,clear
1891,Mustard,Sabalgarh,2013-04-02,3750.0,0.9,36.4,clear
1892,Soyabean,Morena,2013-04-02,3000.0,27.0,36.4,clear
1893,Mustard,Morena,2013-05-02,3460.0,15.4,39.0,clear
1894,Mustard,Porsa,2013-05-02,3690.0,29.75,39.0,clear
1895,Mustard,Morena,2013-06-02,3490.0,16.8,36.4,clear
1896,Mustard,Sabalgarh,2013-06-02,3795.0,9.7,36.4,clear
1897,Mustard,Morena,2013-07-02,3377.5,20.1,33.0,clear
1898,Mustard,Porsa,2013-07-02,3700.0,17.0,33.0,clear
1899,Mustard,Sabalgarh,2013-07-02,3700.0,18.0,33.0,clear
1900,Mustard,Morena,2013-08-02,3380.0,19.9,32.0,rain
1901,Mustard,Porsa,2013-08-02,3677.0,8.5,32.0,rain
1902,Mustard,Sabalgarh,2013-08-02,3495.0,4.5,32.0,rain
1903,Mustard,Morena,2013-09-02,3420.0,33.8,34.0,clear
1904,Mustard,Morena,2013-11-02,3375.0,14.1,30.8,clear
1905,Mustard,Porsa,2013-11-02,3695.0,9.78,30.8,clear
1906,Mustard,Morena,2013-12-02,3360.0,36.9,27.4,clear
1907,Mustard,Sabalgarh,2013-12-02,3611.0,0.7,27.4,clear
1908,Mustard,Morena,2013-02-13,3460.0,26.2,26.6,clear
1909,Mustard,Sabalgarh,2013-02-13,3626.0,8.5,26.6,clear
1910,Mustard,Morena,2013-02-14,3467.5,43.4,28.0,clear
1911,Mustard,Sabalgarh,2013-02-14,3600.0,13.3,28.0,clear
1912,Mustard,Morena,2013-02-15,3527.5,9.4,18.6,clear
1913,Mustard,Sabalgarh,2013-02-15,3650.0,4.1,18.6,clear
1914,Mustard,Morena,2013-02-16,3482.5,6.7,17.2,clear
1915,Mustard,Morena,2013-02-18,3422.5,21.4,22.4,clear
1916,Mustard,Sabalgarh,2013-02-18,3600.0,6.0,22.4,clear
1917,Mustard,Morena,2013-02-19,3322.5,23.9,23.0,clear
1918,Mustard,Sabalgarh,2013-02-19,3700.0,12.7,23.0,clear
1919,Mustard,Morena,2013-02-20,3220.0,22.0,24.8,clear
1920,Mustard,Sabalgarh,2013-02-20,3650.0,11.8,24.8,clear
1921,Mustard,Morena,2013-02-21,3490.0,20.9,26.4,clear
1922,Mustard,Sabalgarh,2013-02-21,3680.0,4.3,26.4,clear
1923,Mustard,Morena,2013-02-22,3440.0,32.1,28.4,clear
1924,Mustard,Porsa,2013-02-22,3555.0,11.05,28.4,clear
1925,Mustard,Sabalgarh,2013-02-22,3575.0,9.3,28.4,clear
1926,Mustard,Morena,2013-02-23,3177.5,47.4,25.0,rain
1927,Mustard,Porsa,2013-02-23,3591.0,8.5,25.0,rain
1928,Mustard,Sabalgarh,2013-02-23,3075.0,9.7,25.0,rain
1929,Mustard,Morena,2013-02-25,3417.5,36.8,25.2,clear
1930,Mustard,Sabalgarh,2013-02-25,3000.0,7.2,25.2,clear
1931,Mustard,Morena,2013-02-26,2897.5,52.8,27.0,clear
1932,Mustard,Porsa,2013-02-26,3512.0,17.0,27.0,clear
1933,Mustard,Sabalgarh,2013-02-26,3105.0,6.1,27.0,clear
1934,Mustard,Morena,2013-02-27,3157.5,80.0,30.6,clear
1935,Mustard,Morena,2013-02-28,2997.5,72.8,28.0,clear
1936,Mustard,Morena,2013-06-03,3050.0,230.8,40.4,clear
1937,Mustard,Sabalgarh,2013-06-03,2950.0,37.5,40.4,clear
1938,Mustard,Morena,2013-03-05,3145.0,121.6,31.0,clear
1939,Mustard,Porsa,2013-03-05,3133.0,31.02,31.0,clear
1940,Mustard,Morena,2013-05-17,3235.0,135.3,43.6,clear
1941,Mustard,Porsa,2013-05-17,3251.0,9.35,43.6,clear
1942,Mustard,Morena,2013-05-24,3260.0,73.2,45.0,clear
1943,Mustard,Porsa,2013-05-24,3134.0,73.1,45.0,clear
1944,Mustard,Morena,2013-05-25,3155.0,29.5,43.6,clear
1945,Mustard,Porsa,2013-05-25,3180.0,20.4,43.6,clear
1946,Mustard,Morena,2013-03-06,3240.0,37.7,31.0,clear
1947,Mustard,Sabalgarh,2013-03-06,3190.0,6.7,31.0,clear
1948,Mustard,Morena,2013-07-06,3215.0,62.2,32.2,clear
1949,Mustard,Sabalgarh,2013-07-06,3195.0,39.9,32.2,clear
1950,Mustard,Morena,2013-06-17,3165.0,31.9,27.8,clear
1951,Mustard,Sabalgarh,2013-06-17,3185.0,11.7,27.8,clear
1952,Mustard,Morena,2013-06-20,3145.0,75.7,36.8,clear
1953,Mustard,Sabalgarh,2013-06-20,3180.0,10.7,36.8,clear
1954,Mustard,Morena,2013-06-21,3170.0,41.1,39.6,clear
1955,Mustard,Sabalgarh,2013-06-21,3170.0,16.6,39.6,clear
1956,Mustard,Morena,2013-06-25,3100.0,95.2,31.6,clear
1957,Mustard,Sabalgarh,2013-06-25,3120.0,9.9,31.6,clear
1958,Mustard,Morena,2013-06-26,3060.0,96.7,35.0,clear
1959,Mustard,Sabalgarh,2013-06-26,3090.0,7.6,35.0,clear
1960,Mustard,Morena,2013-06-27,3075.0,88.6,33.0,clear
1961,Mustard,Sabalgarh,2013-06-27,3100.0,8.3,33.0,clear
1962,Mustard,Morena,2013-06-28,3055.0,73.9,35.4,clear
1963,Mustard,Sabalgarh,2013-06-28,3175.0,4.8,35.4,clear
1964,Mustard,Morena,2013-06-29,3095.0,63.4,36.8,clear
1965,Mustard,Sabalgarh,2013-06-29,3150.0,3.2,36.8,clear
1966,Mustard,Morena,2013-11-07,3255.0,16.1,24.4,clear
1967,Mustard,Porsa,2013-11-07,3000.0,60.35,24.4,clear
1968,Mustard,Sabalgarh,2013-11-07,3200.0,3.0,24.4,clear
1969,Mustard,Morena,2013-07-31,3120.0,16.6,29.2,clear
1970,Mustard,Sabalgarh,2013-07-31,2905.0,3.4,29.2,clear
1971,Mustard,Morena,2013-09-08,3075.0,7.7,35.0,clear
1972,Mustard,Morena,2013-08-15,3120.0,5.4,30.8,clear
1973,Mustard,Morena,2013-08-20,3165.0,13.2,33.4,rain
1974,Mustard,Porsa,2013-08-20,3065.0,46.75,33.4,rain
1975,Mustard,Morena,2013-08-22,3190.0,3.9,30.6,clear
1976,Mustard,Morena,2013-08-30,3275.0,12.1,25.6,clear
1977,Mustard,Morena,2013-09-20,3240.0,7.7,30.4,rain
1978,Mustard,Morena,2013-04-10,3200.0,0.6,36.4,clear
1979,Mustard,Porsa,2013-04-10,3142.0,34.0,36.4,clear
1980,Mustard,Morena,2013-11-30,3400.0,15.7,27.6,clear
1981,Mustard,Porsa,2013-11-30,3380.0,21.25,27.6,clear
1982,Mustard,Porsa,2013-01-13,3852.0,17.0,27.2,clear
1983,Mustard,Porsa,2013-01-27,3830.0,17.43,24.6,clear
1984,Mustard,Porsa,2013-03-02,3610.0,27.2,28.2,clear
1985,Mustard,Porsa,2013-10-02,3705.0,18.7,31.2,clear
1986,Mustard,Porsa,2013-02-24,3625.0,10.2,25.0,clear
1987,Mustard,Porsa,2013-03-17,2800.0,17.0,30.4,clear
1988,Mustard,Porsa,2013-07-07,3082.0,11.9,34.0,rain
1989,Mustard,Porsa,2013-07-14,3105.0,25.5,35.6,clear
1990,Mustard,Porsa,2013-07-28,2990.0,30.6,33.2,clear
1991,Mustard,Porsa,2013-11-08,2950.0,44.63,22.8,clear
1992,Mustard,Porsa,2013-08-18,3050.0,42.5,30.0,clear
1993,Mustard,Porsa,2013-08-25,3090.0,34.0,34.2,clear
1994,Mustard,Porsa,2013-08-09,3168.0,29.75,26.8,clear
1995,Mustard,Porsa,2013-09-22,3100.0,26.35,33.0,clear
1996,Mustard,Porsa,2013-09-29,3150.0,26.35,34.0,clear
1997,Mustard,Porsa,2013-06-10,3160.0,26.35,41.6,rain
1998,Mustard,Porsa,2013-10-13,3190.0,39.4,32.4,clear
1999,Mustard,Porsa,2013-10-11,3305.0,18.7,30.0,clear
2000,Mustard,Porsa,2013-11-17,3360.0,28.9,26.8,clear
2001,Mustard,Porsa,2013-11-24,3360.0,13.18,29.0,clear
2002,Mustard,Porsa,2013-11-29,3365.0,45.05,27.8,clear
2003,Mustard,Sabalgarh,2013-11-29,3360.0,26.5,27.8,clear
2004,Mustard,Porsa,2013-08-12,3325.0,29.75,30.8,clear
2005,Mustard,Porsa,2013-12-13,3350.0,2.98,26.8,clear
2006,Mustard,Porsa,2013-12-15,3315.0,17.0,26.6,clear
2007,Mustard,Porsa,2013-12-20,3275.0,10.2,18.6,clear
2008,Mustard,Sabalgarh,2013-12-20,3337.0,18.2,18.6,clear
2009,Mustard,Porsa,2013-12-22,3290.0,13.77,19.6,clear
2010,Mustard,Porsa,2013-12-23,3305.0,18.7,18.4,clear
2011,Mustard,Sabalgarh,2013-12-23,3384.0,23.0,18.4,clear
2012,Mustard,Porsa,2013-12-24,3300.0,29.75,17.8,clear
2013,Mustard,Sabalgarh,2013-12-24,3388.0,22.8,17.8,clear
2014,Soyabean,Sabalgarh,2013-12-24,3550.0,1.1,17.8,clear
2015,Mustard,Porsa,2013-12-26,3275.0,71.4,21.8,clear
2016,Mustard,Sabalgarh,2013-12-26,3251.0,20.4,21.8,clear
2017,Mustard,Porsa,2013-12-27,3300.0,2.55,13.4,clear
2018,Mustard,Sabalgarh,2013-12-27,3309.0,21.1,13.4,clear
2019,Mustard,Porsa,2013-12-28,3265.0,36.0,20.6,clear
2020,Mustard,Sabalgarh,2013-12-28,3285.0,17.6,20.6,clear
2021,Mustard,Porsa,2013-12-29,3290.0,42.5,21.0,clear
2022,Mustard,Sabalgarh,2013-12-25,3311.0,21.3,21.0,clear
2023,Mustard,Ambaha,2014-12-03,3255.0,5.5,34.8,clear
2024,Mustard,Kailaras,2014-12-03,2850.0,59.0,34.8,clear
2025,Mustard,Morena,2014-12-03,3100.0,62.3,34.8,clear
2026,Mustard,Sabalgarh,2014-12-03,2895.0,41.4,34.8,clear
2027,Mustard,Ambaha,2014-03-13,3250.0,2.3,27.0,clear
2028,Mustard,Jora,2014-03-13,2800.0,6.8,27.0,clear
2029,Mustard,Kailaras,2014-03-13,2951.0,64.4,27.0,clear
2030,Mustard,Morena,2014-03-13,3135.0,50.2,27.0,clear
2031,Mustard,Porsa,2014-03-13,3325.0,6.8,27.0,clear
2032,Mustard,Sabalgarh,2014-03-13,2880.0,66.2,27.0,clear
2033,Mustard,Ambaha,2014-03-22,3050.0,3.7,34.0,clear
2034,Mustard,Jora,2014-03-22,2830.0,3.06,34.0,clear
2035,Mustard,Kailaras,2014-03-22,3011.0,59.4,34.0,clear
2036,Mustard,Morena,2014-03-22,3100.0,281.0,34.0,clear
2037,Mustard,Porsa,2014-03-22,2800.0,86.7,34.0,clear
2038,Mustard,Sabalgarh,2014-03-22,2945.0,75.8,34.0,clear
2039,Mustard,Ambaha,2014-03-23,3000.0,8.1,34.8,clear
2040,Mustard,Kailaras,2014-03-23,3000.0,115.1,34.8,clear
2041,Mustard,Porsa,2014-03-23,2800.0,,34.8,clear
2042,Mustard,Ambaha,2014-03-25,3025.0,19.7,33.0,clear
2043,Mustard,Jora,2014-03-25,2952.0,1.7,33.0,clear
2044,Mustard,Sabalgarh,2014-03-25,3031.0,97.2,33.0,clear
2045,Mustard,Ambaha,2014-03-26,2955.0,3.1,34.8,clear
2046,Mustard,Jora,2014-03-26,2980.0,5.1,34.8,clear
2047,Mustard,Sabalgarh,2014-03-26,3040.0,156.3,34.8,clear
2048,Mustard,Ambaha,2014-03-27,3000.0,15.7,33.2,clear
2049,Mustard,Porsa,2014-03-27,3150.0,42.5,33.2,clear
2050,Mustard,Sabalgarh,2014-03-27,3061.0,114.4,33.2,clear
2051,Mustard,Ambaha,2014-03-28,3000.0,32.0,35.2,clear
2052,Mustard,Porsa,2014-03-28,3100.0,42.5,35.2,clear
2053,Mustard,Sabalgarh,2014-03-28,3037.0,129.8,35.2,clear
2054,Mustard,Ambaha,2014-03-30,3010.0,36.1,33.0,clear
2055,Mustard,Porsa,2014-03-30,3100.0,85.0,33.0,clear
2056,Mustard,Ambaha,2014-03-31,3100.0,112.6,33.0,clear
2057,Mustard,Porsa,2014-03-31,3130.0,,33.0,clear
2058,Mustard,Sabalgarh,2014-03-31,3195.0,59.3,33.0,clear
2059,Mustard,Ambaha,2014-01-05,3000.0,7.9,17.0,clear
2060,Mustard,Jora,2014-01-05,3050.0,1.27,17.0,clear
2061,Mustard,Kailaras,2014-01-05,3095.0,14.1,17.0,clear
2062,Mustard,Morena,2014-01-05,3110.0,66.0,17.0,clear
2063,Mustard,Porsa,2014-01-05,3090.0,34.0,17.0,clear
2064,Mustard,Sabalgarh,2014-01-05,3127.0,13.2,17.0,clear
2065,Mustard,Ambaha,2014-03-05,3000.0,6.9,27.6,clear
2066,Mustard,Kailaras,2014-03-05,3112.0,34.8,27.6,clear
2067,Mustard,Morena,2014-03-05,3160.0,61.8,27.6,clear
2068,Mustard,Porsa,2014-03-05,3050.0,39.1,27.6,clear
2069,Mustard,Sabalgarh,2014-03-05,3150.0,31.2,27.6,clear
2070,Mustard,Ambaha,2014-09-22,3105.0,10.0,35.8,clear
2071,Mustard,Morena,2014-09-22,3135.0,79.6,35.8,clear
2072,Mustard,Porsa,2014-09-22,3140.0,17.85,35.8,clear
2073,Mustard,Sabalgarh,2014-09-22,3212.0,11.0,35.8,clear
2074,Mustard,Ambaha,2014-05-11,3100.0,0.2,38.4,clear
2075,Mustard,Kailaras,2014-05-11,3219.0,5.2,38.4,clear
2076,Mustard,Morena,2014-05-11,3235.0,45.0,38.4,clear
2077,Mustard,Sabalgarh,2014-05-11,3195.0,7.8,38.4,clear
2078,Soyabean,Kailaras,2014-05-11,2930.0,3.0,38.4,clear
2079,Mustard,Ambaha,2014-06-11,3135.0,0.5,44.8,clear
2080,Mustard,Kailaras,2014-06-11,3225.0,8.0,44.8,clear
2081,Mustard,Morena,2014-06-11,3180.0,26.2,44.8,clear
2082,Mustard,Sabalgarh,2014-06-11,3150.0,2.3,44.8,clear
2083,Soyabean,Kailaras,2014-06-11,2920.0,7.8,44.8,clear
2084,Soyabean,Sabalgarh,2014-06-11,2981.0,0.9,44.8,clear
2085,Mustard,Ambaha,2014-02-12,1425.0,28.3,23.2,clear
2086,Mustard,Morena,2014-02-12,3435.0,1.3,23.2,clear
2087,Mustard,Jora,2014-04-03,3300.0,2.13,34.0,clear
2088,Mustard,Kailaras,2014-04-03,2859.0,29.6,34.0,clear
2089,Mustard,Morena,2014-04-03,3250.0,46.2,34.0,clear
2090,Mustard,Porsa,2014-04-03,3233.0,23.8,34.0,clear
2091,Mustard,Sabalgarh,2014-04-03,2771.0,21.2,34.0,clear
2092,Mustard,Jora,2014-07-03,3000.0,1.27,37.6,clear
2093,Mustard,Kailaras,2014-07-03,3000.0,62.5,37.6,clear
2094,Mustard,Morena,2014-07-03,3290.0,34.7,37.6,clear
2095,Mustard,Jora,2014-08-03,3000.0,2.17,34.0,clear
2096,Mustard,Kailaras,2014-08-03,2831.0,96.9,34.0,clear
2097,Mustard,Morena,2014-08-03,3350.0,31.8,34.0,clear
2098,Mustard,Sabalgarh,2014-08-03,2750.0,53.5,34.0,clear
2099,Soyabean,Kailaras,2014-08-03,3060.0,24.0,34.0,clear
2100,Mustard,Jora,2014-10-03,2700.0,0.3,36.6,clear
2101,Mustard,Kailaras,2014-10-03,2870.0,79.6,36.6,clear
2102,Mustard,Morena,2014-10-03,3325.0,62.7,36.6,clear
2103,Mustard,Porsa,2014-10-03,3350.0,23.38,36.6,clear
2104,Mustard,Sabalgarh,2014-10-03,2855.0,65.5,36.6,clear
2105,Mustard,Jora,2014-03-14,2900.0,2.0,28.0,clear
2106,Mustard,Kailaras,2014-03-14,2910.0,75.4,28.0,clear
2107,Mustard,Morena,2014-03-14,2800.0,99.2,28.0,clear
2108,Mustard,Sabalgarh,2014-03-14,2895.0,74.3,28.0,clear
2109,Mustard,Jora,2014-03-19,2900.0,3.4,30.6,clear
2110,Mustard,Kailaras,2014-03-19,3023.0,55.2,30.6,clear
2111,Mustard,Morena,2014-03-19,2750.0,154.8,30.6,clear
2112,Mustard,Sabalgarh,2014-03-19,2896.0,74.8,30.6,clear
2113,Mustard,Jora,2014-03-21,2910.0,3.74,33.8,clear
2114,Mustard,Kailaras,2014-03-21,3090.0,96.7,33.8,clear
2115,Mustard,Morena,2014-03-21,3100.0,183.3,33.8,clear
2116,Mustard,Porsa,2014-03-21,2600.0,42.5,33.8,clear
2117,Mustard,Sabalgarh,2014-03-21,2882.0,59.8,33.8,clear
2118,Mustard,Jora,2014-03-24,3000.0,5.61,32.4,rain
2119,Mustard,Kailaras,2014-03-24,3000.0,84.4,32.4,rain
2120,Mustard,Porsa,2014-03-24,2910.0,87.55,32.4,rain
2121,Mustard,Sabalgarh,2014-03-24,2970.0,133.3,32.4,rain
2122,Mustard,Jora,2014-01-04,3100.0,3.91,17.0,clear
2123,Mustard,Morena,2014-01-04,3175.0,159.4,17.0,clear
2124,Mustard,Porsa,2014-01-04,3139.0,21.25,17.0,clear
2125,Mustard,Jora,2014-02-04,3235.0,1.53,27.4,clear
2126,Mustard,Morena,2014-02-04,3155.0,128.6,27.4,clear
2127,Mustard,Sabalgarh,2014-02-04,3228.0,53.5,27.4,clear
2128,Mustard,Jora,2014-03-04,3141.0,9.69,26.0,clear
2129,Mustard,Morena,2014-03-04,3180.0,119.4,26.0,clear
2130,Mustard,Porsa,2014-03-04,3000.0,46.0,26.0,clear
2131,Mustard,Sabalgarh,2014-03-04,3197.0,52.8,26.0,clear
2132,Mustard,Jora,2014-04-04,3100.0,11.81,35.4,clear
2133,Mustard,Morena,2014-04-04,2970.0,167.4,35.4,clear
2134,Mustard,Porsa,2014-04-04,3047.0,49.7,35.4,clear
2135,Mustard,Sabalgarh,2014-04-04,3181.0,49.6,35.4,clear
2136,Mustard,Jora,2014-05-04,3200.0,10.54,39.2,clear
2137,Mustard,Morena,2014-05-04,3050.0,134.4,39.2,clear
2138,Mustard,Sabalgarh,2014-05-04,3198.0,60.8,39.2,clear
2139,Mustard,Jora,2014-06-04,3050.0,7.65,44.0,clear
2140,Mustard,Jora,2014-09-04,3100.0,4.08,32.2,rain
2141,Mustard,Morena,2014-09-04,3100.0,147.1,32.2,rain
2142,Mustard,Sabalgarh,2014-09-04,3135.0,44.7,32.2,rain
2143,Mustard,Jora,2014-10-04,3080.0,8.24,36.4,clear
2144,Mustard,Morena,2014-10-04,3120.0,174.3,36.4,clear
2145,Mustard,Sabalgarh,2014-10-04,3150.0,49.3,36.4,clear
2146,Mustard,Jora,2014-11-04,3051.0,3.91,33.0,clear
2147,Mustard,Morena,2014-11-04,3075.0,170.3,33.0,clear
2148,Mustard,Sabalgarh,2014-11-04,3140.0,52.6,33.0,clear
2149,Mustard,Jora,2014-12-04,3131.0,9.78,35.0,clear
2150,Mustard,Morena,2014-12-04,3075.0,133.7,35.0,clear
2151,Mustard,Sabalgarh,2014-12-04,3140.0,52.6,35.0,clear
2152,Mustard,Jora,2014-04-14,3090.0,0.51,35.0,clear
2153,Mustard,Sabalgarh,2014-04-14,3140.0,22.5,35.0,clear
2154,Mustard,Jora,2014-04-19,3050.0,7.22,31.0,clear
2155,Mustard,Morena,2014-04-19,3170.0,77.4,31.0,clear
2156,Mustard,Sabalgarh,2014-04-19,3136.0,17.4,31.0,clear
2157,Mustard,Jora,2014-04-21,3100.0,8.5,35.8,clear
2158,Mustard,Morena,2014-04-21,3125.0,210.4,35.8,clear
2159,Mustard,Sabalgarh,2014-04-21,3055.0,55.7,35.8,clear
2160,Mustard,Jora,2014-04-22,3080.0,4.76,37.8,clear
2161,Mustard,Morena,2014-04-22,3150.0,190.7,37.8,clear
2162,Mustard,Sabalgarh,2014-04-22,3000.0,64.6,37.8,clear
2163,Mustard,Jora,2014-04-23,3030.0,2.89,36.6,clear
2164,Mustard,Morena,2014-04-23,3065.0,154.1,36.6,clear
2165,Mustard,Sabalgarh,2014-04-23,2980.0,47.2,36.6,clear
2166,Mustard,Jora,2014-04-24,3055.0,5.53,37.4,clear
2167,Mustard,Morena,2014-04-24,3080.0,157.8,37.4,clear
2168,Mustard,Sabalgarh,2014-04-24,3080.0,39.0,37.4,clear
2169,Mustard,Jora,2014-04-25,3030.0,8.84,39.8,clear
2170,Mustard,Morena,2014-04-25,3085.0,144.8,39.8,clear
2171,Mustard,Sabalgarh,2014-04-25,3070.0,34.4,39.8,clear
2172,Mustard,Jora,2014-04-26,3025.0,5.01,40.4,clear
2173,Mustard,Morena,2014-04-26,3105.0,153.5,40.4,clear
2174,Mustard,Sabalgarh,2014-04-26,3075.0,50.0,40.4,clear
2175,Mustard,Jora,2014-02-05,3100.0,0.85,26.0,clear
2176,Mustard,Kailaras,2014-02-05,3041.0,10.2,26.0,clear
2177,Mustard,Morena,2014-02-05,3135.0,46.4,26.0,clear
2178,Mustard,Porsa,2014-02-05,3085.0,37.83,26.0,clear
2179,Mustard,Sabalgarh,2014-02-05,3130.0,25.5,26.0,clear
2180,Mustard,Jora,2014-05-05,3000.0,1.7,37.4,clear
2181,Mustard,Kailaras,2014-05-05,3099.0,35.9,37.4,clear
2182,Mustard,Morena,2014-05-05,3155.0,116.6,37.4,clear
2183,Mustard,Porsa,2014-05-05,3080.0,25.5,37.4,clear
2184,Mustard,Sabalgarh,2014-05-05,3140.0,47.4,37.4,clear
2185,Mustard,Jora,2014-07-05,3030.0,4.25,37.0,clear
2186,Mustard,Kailaras,2014-07-05,3060.0,5.8,37.0,clear
2187,Mustard,Morena,2014-07-05,3150.0,60.1,37.0,clear
2188,Mustard,Sabalgarh,2014-07-05,3118.0,37.4,37.0,clear
2189,Mustard,Jora,2014-09-05,3050.0,1.7,32.8,clear
2190,Mustard,Kailaras,2014-09-05,3160.0,11.2,32.8,clear
2191,Mustard,Morena,2014-09-05,3150.0,75.6,32.8,clear
2192,Mustard,Porsa,2014-09-05,3075.0,42.5,32.8,clear
2193,Mustard,Sabalgarh,2014-09-05,3100.0,16.3,32.8,clear
2194,Mustard,Jora,2014-10-05,3050.0,0.43,37.0,clear
2195,Mustard,Kailaras,2014-10-05,3181.0,16.1,37.0,clear
2196,Mustard,Morena,2014-10-05,3145.0,103.5,37.0,clear
2197,Mustard,Porsa,2014-10-05,3051.0,15.3,37.0,clear
2198,Mustard,Sabalgarh,2014-10-05,3181.0,17.6,37.0,clear
2199,Mustard,Jora,2014-05-15,3050.0,1.27,37.0,clear
2200,Mustard,Kailaras,2014-05-15,3227.0,21.3,37.0,clear
2201,Mustard,Morena,2014-05-15,3180.0,85.6,37.0,clear
2202,Mustard,Porsa,2014-05-15,3076.0,43.35,37.0,clear
2203,Mustard,Sabalgarh,2014-05-15,3195.0,26.4,37.0,clear
2204,Mustard,Jora,2014-05-17,3200.0,0.85,38.2,clear
2205,Mustard,Kailaras,2014-05-17,3226.0,20.5,38.2,clear
2206,Mustard,Morena,2014-05-17,3185.0,113.0,38.2,clear
2207,Mustard,Porsa,2014-05-17,3072.0,19.55,38.2,clear
2208,Mustard,Sabalgarh,2014-05-17,3160.0,40.2,38.2,clear
2209,Mustard,Jora,2014-05-20,3100.0,0.85,40.4,clear
2210,Mustard,Kailaras,2014-05-20,3160.0,36.7,40.4,clear
