,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1207,Mustard,Agar,2016-04-06,3800.0,3.0,37.0,clear
1208,Mustard,Kalapipal,2016-04-06,3500.0,0.5,37.0,clear
1209,Mustard,Shujalpur,2016-04-06,3750.0,0.45,37.0,clear
1210,Soyabean,Agar,2016-04-06,3700.0,25.0,37.0,clear
1211,Soyabean,Akodia,2016-04-06,3800.0,,37.0,clear
1212,Soyabean,Badod,2016-04-06,3791.0,0.4,37.0,clear
1213,Soyabean,Kalapipal,2016-04-06,3200.0,15.0,37.0,clear
1214,Soyabean,Shajapur,2016-04-06,3870.0,0.8,37.0,clear
1215,Soyabean,Shujalpur,2016-04-06,3850.0,,37.0,clear
1216,Mustard,Agar,2016-06-06,3650.0,1.0,45.0,clear
1217,Mustard,Kalapipal,2016-06-06,3400.0,0.3,45.0,clear
1218,Soyabean,Agar,2016-06-06,3700.0,45.0,45.0,clear
1219,Soyabean,Akodia,2016-06-06,3700.0,,45.0,clear
1220,Soyabean,Badod,2016-06-06,3755.0,0.8,45.0,clear
1221,Soyabean,Kalapipal,2016-06-06,3350.0,33.2,45.0,clear
1222,Soyabean,Nalkehda,2016-06-06,3564.0,4.5,45.0,clear
1223,Soyabean,Shajapur,2016-06-06,3800.0,31.0,45.0,clear
1224,Soyabean,Shujalpur,2016-06-06,3800.0,,45.0,clear
1225,Soyabean,Susner,2016-06-06,3730.0,0.3,45.0,clear
1226,Mustard,Agar,2016-07-06,3650.0,2.0,31.6,clear
1227,Mustard,Kalapipal,2016-07-06,3450.0,0.1,31.6,clear
1228,Mustard,Nalkehda,2016-07-06,3628.0,1.5,31.6,clear
1229,Mustard,Shajapur,2016-07-06,3935.0,1.0,31.6,clear
1230,Soyabean,Agar,2016-07-06,3650.0,48.0,31.6,clear
1231,Soyabean,Badod,2016-07-06,3782.0,1.0,31.6,clear
1232,Soyabean,Kalapipal,2016-07-06,3250.0,13.5,31.6,clear
1233,Soyabean,Nalkehda,2016-07-06,3660.0,7.82,31.6,clear
1234,Soyabean,Shajapur,2016-07-06,3756.0,19.7,31.6,clear
1235,Soyabean,Shujalpur,2016-07-06,3750.0,,31.6,clear
1236,Mustard,Agar,2016-08-06,3600.0,0.5,28.4,clear
1237,Mustard,Kalapipal,2016-08-06,3600.0,0.4,28.4,clear
1238,Mustard,Shujalpur,2016-08-06,3650.0,2.61,28.4,clear
1239,Soyabean,Agar,2016-08-06,3650.0,45.0,28.4,clear
1240,Soyabean,Badod,2016-08-06,3768.0,0.3,28.4,clear
1241,Soyabean,Kalapipal,2016-08-06,3700.0,24.3,28.4,clear
1242,Soyabean,Nalkehda,2016-08-06,3750.0,3.1,28.4,clear
1243,Soyabean,Shajapur,2016-08-06,3730.0,31.2,28.4,clear
1244,Soyabean,Shujalpur,2016-08-06,3700.0,,28.4,clear
1245,Mustard,Agar,2016-09-06,3700.0,2.0,30.4,clear
1246,Mustard,Kalapipal,2016-09-06,3700.0,0.1,30.4,clear
1247,Mustard,Shujalpur,2016-09-06,3650.0,1.58,30.4,clear
1248,Soyabean,Agar,2016-09-06,3850.0,50.0,30.4,clear
1249,Soyabean,Akodia,2016-09-06,3700.0,,30.4,clear
1250,Soyabean,Badod,2016-09-06,3723.0,0.7,30.4,clear
1251,Soyabean,Kalapipal,2016-09-06,3700.0,21.9,30.4,clear
1252,Soyabean,Nalkehda,2016-09-06,3604.0,10.1,30.4,clear
1253,Soyabean,Shajapur,2016-09-06,3811.0,14.1,30.4,clear
1254,Soyabean,Shujalpur,2016-09-06,3750.0,,30.4,clear
1255,Soyabean,Susner,2016-09-06,3712.0,0.3,30.4,clear
1256,Mustard,Agar,2016-10-06,3850.0,2.0,31.6,clear
1257,Mustard,Kalapipal,2016-10-06,3400.0,0.5,31.6,clear
1258,Mustard,Nalkehda,2016-10-06,3900.0,0.1,31.6,clear
1259,Mustard,Shajapur,2016-10-06,3750.0,0.1,31.6,clear
1260,Soyabean,Agar,2016-10-06,3850.0,55.0,31.6,clear
1261,Soyabean,Akodia,2016-10-06,3700.0,183.67,31.6,clear
1262,Soyabean,Badod,2016-10-06,3756.0,0.8,31.6,clear
1263,Soyabean,Kalapipal,2016-10-06,3500.0,15.5,31.6,clear
1264,Soyabean,Nalkehda,2016-10-06,3481.0,8.7,31.6,clear
1265,Soyabean,Shajapur,2016-10-06,3775.0,21.4,31.6,clear
1266,Soyabean,Shujalpur,2016-10-06,3750.0,,31.6,clear
1267,Mustard,Agar,2016-06-13,3750.0,3.0,39.6,clear
1268,Mustard,Kalapipal,2016-06-13,3700.0,0.1,39.6,clear
1269,Mustard,Nalkehda,2016-06-13,3800.0,0.2,39.6,clear
1270,Mustard,Shajapur,2016-06-13,4045.0,0.5,39.6,clear
1271,Mustard,Shujalpur,2016-06-13,3700.0,8.1,39.6,clear
1272,Soyabean,Agar,2016-06-13,3800.0,60.0,39.6,clear
1273,Soyabean,Badod,2016-06-13,3750.0,1.1,39.6,clear
1274,Soyabean,Kalapipal,2016-06-13,3700.0,45.8,39.6,clear
1275,Soyabean,Nalkehda,2016-06-13,3702.0,12.8,39.6,clear
1276,Soyabean,Shajapur,2016-06-13,3757.0,31.0,39.6,clear
1277,Soyabean,Shujalpur,2016-06-13,3780.0,,39.6,clear
1278,Mustard,Agar,2016-06-15,3950.0,5.0,38.0,clear
1279,Soyabean,Agar,2016-06-15,3850.0,80.0,38.0,clear
1280,Soyabean,Badod,2016-06-15,3653.0,0.7,38.0,clear
1281,Soyabean,Kalapipal,2016-06-15,3700.0,8.0,38.0,clear
1282,Soyabean,Nalkehda,2016-06-15,3675.0,13.0,38.0,clear
1283,Soyabean,Shajapur,2016-06-15,3712.0,21.5,38.0,clear
1284,Mustard,Agar,2016-06-16,3980.0,3.0,37.6,clear
1285,Mustard,Kalapipal,2016-06-16,3600.0,0.1,37.6,clear
1286,Mustard,Shujalpur,2016-06-16,3940.0,0.2,37.6,clear
1287,Soyabean,Agar,2016-06-16,3700.0,70.0,37.6,clear
1288,Soyabean,Akodia,2016-06-16,3700.0,,37.6,clear
1289,Soyabean,Badod,2016-06-16,3748.0,1.2,37.6,clear
1290,Soyabean,Kalapipal,2016-06-16,3700.0,12.9,37.6,clear
1291,Soyabean,Nalkehda,2016-06-16,3550.0,11.1,37.6,clear
1292,Soyabean,Shajapur,2016-06-16,3811.0,35.2,37.6,clear
1293,Soyabean,Shujalpur,2016-06-16,3750.0,114.8,37.6,clear
1294,Mustard,Agar,2016-06-17,3800.0,3.0,40.0,clear
1295,Mustard,Kalapipal,2016-06-17,3600.0,0.2,40.0,clear
1296,Mustard,Shajapur,2016-06-17,4055.0,1.2,40.0,clear
1297,Mustard,Shujalpur,2016-06-17,3600.0,0.38,40.0,clear
1298,Soyabean,Agar,2016-06-17,3700.0,95.0,40.0,clear
1299,Soyabean,Akodia,2016-06-17,3700.0,,40.0,clear
1300,Soyabean,Badod,2016-06-17,3673.0,0.9,40.0,clear
1301,Soyabean,Kalapipal,2016-06-17,3700.0,41.3,40.0,clear
1302,Soyabean,Maksi,2016-06-17,3500.0,2.25,40.0,clear
1303,Soyabean,Nalkehda,2016-06-17,3690.0,14.8,40.0,clear
1304,Soyabean,Shajapur,2016-06-17,3724.0,41.4,40.0,clear
1305,Soyabean,Shujalpur,2016-06-17,3750.0,,40.0,clear
1306,Mustard,Agar,2016-06-20,3800.0,2.5,33.0,rain
1307,Mustard,Kalapipal,2016-06-20,3600.0,0.0,33.0,rain
1308,Mustard,Nalkehda,2016-06-20,3824.0,0.4,33.0,rain
1309,Mustard,Shajapur,2016-06-20,3700.0,0.2,33.0,rain
1310,Soyabean,Agar,2016-06-20,3800.0,100.0,33.0,rain
1311,Soyabean,Akodia,2016-06-20,3700.0,101.1,33.0,rain
1312,Soyabean,Badod,2016-06-20,3623.0,1.8,33.0,rain
1313,Soyabean,Kalapipal,2016-06-20,3800.0,37.7,33.0,rain
1314,Soyabean,Nalkehda,2016-06-20,3598.0,11.1,33.0,rain
1315,Soyabean,Shajapur,2016-06-20,3786.0,48.1,33.0,rain
1316,Soyabean,Shujalpur,2016-06-20,3700.0,,33.0,rain
1317,Soyabean,Susner,2016-06-20,3600.0,0.8,33.0,rain
1318,Mustard,Agar,2016-06-21,3850.0,2.0,35.4,clear
1319,Mustard,Kalapipal,2016-06-21,3600.0,0.2,35.4,clear
1320,Mustard,Nalkehda,2016-06-21,3870.0,0.1,35.4,clear
1321,Mustard,Shujalpur,2016-06-21,3800.0,2.06,35.4,clear
1322,Soyabean,Agar,2016-06-21,3800.0,105.0,35.4,clear
1323,Soyabean,Badod,2016-06-21,3666.0,1.7,35.4,clear
1324,Soyabean,Berachha,2016-06-21,3480.0,2.8,35.4,clear
1325,Soyabean,Kalapipal,2016-06-21,3700.0,35.6,35.4,clear
1326,Soyabean,Nalkehda,2016-06-21,3605.0,15.3,35.4,clear
1327,Soyabean,Shajapur,2016-06-21,3802.0,38.4,35.4,clear
1328,Soyabean,Shujalpur,2016-06-21,3750.0,,35.4,clear
1329,Mustard,Agar,2016-06-22,3850.0,2.0,28.6,clear
1330,Mustard,Kalapipal,2016-06-22,3500.0,0.2,28.6,clear
1331,Mustard,Shujalpur,2016-06-22,3700.0,1.44,28.6,clear
1332,Soyabean,Agar,2016-06-22,3700.0,100.0,28.6,clear
1333,Soyabean,Badod,2016-06-22,3677.0,1.1,28.6,clear
1334,Soyabean,Kalapipal,2016-06-22,3800.0,25.6,28.6,clear
1335,Soyabean,Nalkehda,2016-06-22,3420.0,4.7,28.6,clear
1336,Soyabean,Shajapur,2016-06-22,3762.0,30.0,28.6,clear
1337,Soyabean,Shujalpur,2016-06-22,3750.0,,28.6,clear
1338,Soyabean,Susner,2016-06-22,3590.0,0.2,28.6,clear
1339,Mustard,Agar,2016-06-23,3800.0,3.0,35.6,rain
1340,Mustard,Shajapur,2016-06-23,3750.0,0.2,35.6,rain
1341,Soyabean,Agar,2016-06-23,3700.0,115.0,35.6,rain
1342,Soyabean,Akodia,2016-06-23,3700.0,,35.6,rain
1343,Soyabean,Badod,2016-06-23,3667.0,1.4,35.6,rain
1344,Soyabean,Kalapipal,2016-06-23,3800.0,15.2,35.6,rain
1345,Soyabean,Nalkehda,2016-06-23,3620.0,5.6,35.6,rain
1346,Soyabean,Shajapur,2016-06-23,3701.0,47.1,35.6,rain
1347,Soyabean,Shujalpur,2016-06-23,3700.0,,35.6,rain
1348,Mustard,Agar,2016-06-25,3900.0,0.2,32.6,clear
1349,Soyabean,Agar,2016-06-25,3800.0,70.0,32.6,clear
1350,Soyabean,Momanbadodiya,2016-06-25,3500.0,25.0,32.6,clear
1351,Soyabean,Shajapur,2016-06-25,3560.0,0.3,32.6,clear
1352,Mustard,Agar,2016-06-28,3800.0,0.5,33.0,clear
1353,Soyabean,Agar,2016-06-28,3800.0,80.0,33.0,clear
1354,Soyabean,Akodia,2016-06-28,3700.0,,33.0,clear
1355,Soyabean,Berachha,2016-06-28,3259.0,2.8,33.0,clear
1356,Soyabean,Kalapipal,2016-06-28,3400.0,45.0,33.0,clear
1357,Soyabean,Nalkehda,2016-06-28,3645.0,8.6,33.0,clear
1358,Soyabean,Shajapur,2016-06-28,3755.0,84.0,33.0,clear
1359,Soyabean,Shujalpur,2016-06-28,3750.0,,33.0,clear
1360,Mustard,Agar,2016-06-29,3870.0,3.0,33.0,clear
1361,Mustard,Shajapur,2016-06-29,3950.0,0.5,33.0,clear
1362,Mustard,Shujalpur,2016-06-29,3750.0,0.65,33.0,clear
1363,Soyabean,Agar,2016-06-29,3750.0,85.0,33.0,clear
1364,Soyabean,Badod,2016-06-29,3472.0,0.6,33.0,clear
1365,Soyabean,Kalapipal,2016-06-29,3300.0,25.8,33.0,clear
1366,Soyabean,Nalkehda,2016-06-29,3512.0,1.4,33.0,clear
1367,Soyabean,Shajapur,2016-06-29,3626.0,59.0,33.0,clear
1368,Soyabean,Shujalpur,2016-06-29,3750.0,,33.0,clear
1369,Mustard,Agar,2016-01-07,3800.0,0.5,26.6,clear
1370,Mustard,Kalapipal,2016-01-07,3500.0,0.1,26.6,clear
1371,Mustard,Shujalpur,2016-01-07,3800.0,3.17,26.6,clear
1372,Soyabean,Agar,2016-01-07,3750.0,95.0,26.6,clear
1373,Soyabean,Akodia,2016-01-07,3600.0,,26.6,clear
1374,Soyabean,Kalapipal,2016-01-07,3700.0,78.0,26.6,clear
1375,Soyabean,Nalkehda,2016-01-07,3626.0,7.8,26.6,clear
1376,Soyabean,Shajapur,2016-01-07,3562.0,87.1,26.6,clear
1377,Soyabean,Shujalpur,2016-01-07,3650.0,,26.6,clear
1378,Mustard,Agar,2016-02-07,3990.0,0.5,27.0,clear
1379,Soyabean,Agar,2016-02-07,3800.0,90.0,27.0,clear
1380,Soyabean,Badod,2016-02-07,3659.0,0.1,27.0,clear
1381,Soyabean,Shajapur,2016-02-07,3590.0,45.0,27.0,clear
1382,Mustard,Agar,2016-06-07,3875.0,0.1,45.0,clear
1383,Mustard,Shajapur,2016-06-07,3999.0,0.5,45.0,clear
1384,Soyabean,Agar,2016-06-07,3700.0,22.0,45.0,clear
1385,Soyabean,Badod,2016-06-07,3426.0,0.8,45.0,clear
1386,Soyabean,Nalkehda,2016-06-07,3570.0,9.5,45.0,clear
1387,Soyabean,Shajapur,2016-06-07,3600.0,70.0,45.0,clear
1388,Mustard,Agar,2016-09-07,3980.0,0.6,30.4,clear
1389,Soyabean,Agar,2016-09-07,3400.0,60.0,30.4,clear
1390,Soyabean,Momanbadodiya,2016-09-07,3400.0,18.0,30.4,clear
1391,Mustard,Agar,2016-11-07,3800.0,0.1,30.0,clear
1392,Soyabean,Agar,2016-11-07,3400.0,125.0,30.0,clear
1393,Soyabean,Akodia,2016-11-07,3550.0,,30.0,clear
1394,Soyabean,Kalapipal,2016-11-07,3500.0,2.4,30.0,clear
1395,Soyabean,Nalkehda,2016-11-07,3491.0,0.5,30.0,clear
1396,Soyabean,Shujalpur,2016-11-07,3450.0,,30.0,clear
1397,Mustard,Agar,2016-12-07,3500.0,0.1,26.2,clear
1398,Soyabean,Agar,2016-12-07,3450.0,45.0,26.2,clear
1399,Soyabean,Kalapipal,2016-12-07,3200.0,2.5,26.2,clear
1400,Soyabean,Nalkehda,2016-12-07,3412.0,3.5,26.2,clear
1401,Soyabean,Shujalpur,2016-12-07,3400.0,10.68,26.2,clear
1402,Mustard,Agar,2016-07-13,4000.0,0.1,26.8,clear
1403,Mustard,Kalapipal,2016-07-13,3700.0,0.2,26.8,clear
1404,Soyabean,Agar,2016-07-13,3520.0,42.0,26.8,clear
1405,Soyabean,Badod,2016-07-13,3536.0,0.9,26.8,clear
1406,Soyabean,Kalapipal,2016-07-13,3200.0,26.1,26.8,clear
1407,Soyabean,Nalkehda,2016-07-13,3491.0,7.5,26.8,clear
1408,Soyabean,Shajapur,2016-07-13,3555.0,15.2,26.8,clear
1409,Mustard,Agar,2016-07-15,4250.0,8.0,28.4,clear
1410,Mustard,Nalkehda,2016-07-15,4300.0,0.1,28.4,clear
1411,Soyabean,Agar,2016-07-15,3500.0,90.0,28.4,clear
1412,Soyabean,Akodia,2016-07-15,3500.0,,28.4,clear
1413,Soyabean,Badod,2016-07-15,3598.0,0.7,28.4,clear
1414,Soyabean,Nalkehda,2016-07-15,3421.0,20.9,28.4,clear
1415,Soyabean,Shajapur,2016-07-15,3500.0,78.0,28.4,clear
1416,Soyabean,Shujalpur,2016-07-15,3550.0,,28.4,clear
1417,Mustard,Agar,2016-07-16,4100.0,3.0,27.6,clear
1418,Mustard,Kalapipal,2016-07-16,3500.0,0.1,27.6,clear
1419,Mustard,Shujalpur,2016-07-16,3003.0,0.0,27.6,clear
1420,Soyabean,Agar,2016-07-16,3450.0,55.0,27.6,clear
1421,Soyabean,Akodia,2016-07-16,3500.0,,27.6,clear
1422,Soyabean,Badod,2016-07-16,3487.0,0.4,27.6,clear
1423,Soyabean,Kalapipal,2016-07-16,3350.0,21.8,27.6,clear
1424,Soyabean,Shajapur,2016-07-16,3500.0,32.1,27.6,clear
1425,Soyabean,Shujalpur,2016-07-16,3550.0,,27.6,clear
1426,Mustard,Agar,2016-07-18,4100.0,1.0,31.6,clear
1427,Mustard,Kalapipal,2016-07-18,3400.0,0.3,31.6,clear
1428,Mustard,Nalkehda,2016-07-18,4111.0,0.1,31.6,clear
1429,Mustard,Shujalpur,2016-07-18,3700.0,0.11,31.6,clear
1430,Soyabean,Agar,2016-07-18,3450.0,90.0,31.6,clear
1431,Soyabean,Akodia,2016-07-18,3600.0,186.0,31.6,clear
1432,Soyabean,Badod,2016-07-18,3555.0,0.5,31.6,clear
1433,Soyabean,Kalapipal,2016-07-18,3400.0,45.2,31.6,clear
1434,Soyabean,Nalkehda,2016-07-18,3411.0,9.1,31.6,clear
1435,Soyabean,Shajapur,2016-07-18,3484.0,60.0,31.6,clear
1436,Soyabean,Shujalpur,2016-07-18,3550.0,144.0,31.6,clear
1437,Mustard,Agar,2016-07-21,3900.0,0.2,32.4,clear
1438,Mustard,Kalapipal,2016-07-21,3800.0,0.4,32.4,clear
1439,Mustard,Shajapur,2016-07-21,3800.0,0.5,32.4,clear
1440,Mustard,Shujalpur,2016-07-21,3600.0,3.75,32.4,clear
1441,Soyabean,Agar,2016-07-21,3500.0,50.0,32.4,clear
1442,Soyabean,Akodia,2016-07-21,3550.0,,32.4,clear
1443,Soyabean,Badod,2016-07-21,3548.0,2.6,32.4,clear
1444,Soyabean,Kalapipal,2016-07-21,3500.0,27.5,32.4,clear
1445,Soyabean,Nalkehda,2016-07-21,3480.0,6.7,32.4,clear
1446,Soyabean,Shajapur,2016-07-21,3499.0,52.1,32.4,clear
1447,Soyabean,Shujalpur,2016-07-21,3600.0,,32.4,clear
1448,Mustard,Agar,2016-07-23,4250.0,3.0,30.0,clear
1449,Mustard,Kalapipal,2016-07-23,3420.0,0.2,30.0,clear
1450,Soyabean,Agar,2016-07-23,3500.0,55.0,30.0,clear
1451,Soyabean,Akodia,2016-07-23,3580.0,,30.0,clear
1452,Soyabean,Kalapipal,2016-07-23,3450.0,25.0,30.0,clear
1453,Soyabean,Shajapur,2016-07-23,3500.0,0.5,30.0,clear
1454,Mustard,Agar,2016-07-25,4250.0,2.5,29.6,clear
1455,Mustard,Kalapipal,2016-07-25,3550.0,0.1,29.6,clear
1456,Mustard,Nalkehda,2016-07-25,4100.0,0.1,29.6,clear
1457,Mustard,Shujalpur,2016-07-25,3500.0,0.32,29.6,clear
1458,Soyabean,Agar,2016-07-25,3500.0,28.0,29.6,clear
1459,Soyabean,Akodia,2016-07-25,3580.0,,29.6,clear
1460,Soyabean,Badod,2016-07-25,3530.0,0.2,29.6,clear
1461,Soyabean,Kalapipal,2016-07-25,3400.0,16.9,29.6,clear
1462,Soyabean,Nalkehda,2016-07-25,3506.0,4.6,29.6,clear
1463,Soyabean,Shajapur,2016-07-25,3780.0,0.1,29.6,clear
1464,Soyabean,Shujalpur,2016-07-25,3550.0,,29.6,clear
1465,Mustard,Agar,2016-07-26,4150.0,2.5,26.6,rain
1466,Mustard,Kalapipal,2016-07-26,3600.0,0.0,26.6,rain
1467,Mustard,Shajapur,2016-07-26,4265.0,0.1,26.6,rain
1468,Mustard,Shujalpur,2016-07-26,5800.0,26.66,26.6,rain
1469,Soyabean,Agar,2016-07-26,3480.0,20.0,26.6,rain
1470,Soyabean,Akodia,2016-07-26,3590.0,,26.6,rain
1471,Soyabean,Badod,2016-07-26,3446.0,0.4,26.6,rain
1472,Soyabean,Kalapipal,2016-07-26,3500.0,10.4,26.6,rain
1473,Soyabean,Nalkehda,2016-07-26,3490.0,4.2,26.6,rain
1474,Soyabean,Shajapur,2016-07-26,3560.0,34.1,26.6,rain
1475,Soyabean,Shujalpur,2016-07-26,3550.0,70.21,26.6,rain
1476,Mustard,Agar,2016-07-30,4100.0,1.5,31.8,clear
1477,Mustard,Kalapipal,2016-07-30,3400.0,0.1,31.8,clear
1478,Soyabean,Agar,2016-07-30,3450.0,45.0,31.8,clear
1479,Soyabean,Akodia,2016-07-30,3580.0,,31.8,clear
1480,Soyabean,Badod,2016-07-30,3495.0,0.3,31.8,clear
1481,Soyabean,Kalapipal,2016-07-30,3200.0,8.9,31.8,clear
1482,Soyabean,Shajapur,2016-07-30,3480.0,41.0,31.8,clear
1483,Soyabean,Shujalpur,2016-07-30,3550.0,,31.8,clear
1484,Mustard,Agar,2016-01-08,3950.0,0.1,26.6,clear
1485,Soyabean,Agar,2016-01-08,3400.0,40.0,26.6,clear
1486,Soyabean,Akodia,2016-01-08,3550.0,,26.6,clear
1487,Soyabean,Kalapipal,2016-01-08,3400.0,3.5,26.6,clear
1488,Soyabean,Nalkehda,2016-01-08,3590.0,6.7,26.6,clear
1489,Mustard,Agar,2016-03-08,3870.0,0.2,31.2,clear
1490,Soyabean,Agar,2016-03-08,3400.0,5.0,31.2,clear
1491,Soyabean,Kalapipal,2016-03-08,3400.0,0.4,31.2,clear
1492,Soyabean,Shajapur,2016-03-08,3490.0,21.4,31.2,clear
1493,Soyabean,Shujalpur,2016-03-08,3550.0,22.33,31.2,clear
1494,Mustard,Agar,2016-06-08,3800.0,1.0,34.0,clear
1495,Mustard,Kalapipal,2016-06-08,3550.0,0.0,34.0,clear
1496,Mustard,Shujalpur,2016-06-08,3550.0,0.2,34.0,clear
1497,Soyabean,Agar,2016-06-08,3500.0,16.0,34.0,clear
1498,Soyabean,Akodia,2016-06-08,3550.0,33.04,34.0,clear
1499,Soyabean,Kalapipal,2016-06-08,3300.0,2.6,34.0,clear
1500,Soyabean,Shajapur,2016-06-08,3562.0,18.0,34.0,clear
1501,Soyabean,Shujalpur,2016-06-08,3550.0,,34.0,clear
1502,Mustard,Agar,2016-09-08,4000.0,2.0,29.8,clear
1503,Mustard,Shajapur,2016-09-08,4196.0,0.1,29.8,clear
1504,Soyabean,Agar,2016-09-08,3500.0,8.0,29.8,clear
1505,Soyabean,Akodia,2016-09-08,3600.0,16.8,29.8,clear
1506,Soyabean,Kalapipal,2016-09-08,3400.0,1.5,29.8,clear
1507,Soyabean,Nalkehda,2016-09-08,3592.0,2.0,29.8,clear
1508,Soyabean,Shajapur,2016-09-08,3565.0,30.0,29.8,clear
1509,Soyabean,Shujalpur,2016-09-08,3540.0,,29.8,clear
1510,Mustard,Agar,2016-10-08,3850.0,0.1,31.2,clear
1511,Soyabean,Agar,2016-10-08,3450.0,12.0,31.2,clear
1512,Soyabean,Kalapipal,2016-10-08,3400.0,3.3,31.2,clear
1513,Soyabean,Momanbadodiya,2016-10-08,3550.0,25.0,31.2,clear
1514,Soyabean,Nalkehda,2016-10-08,3580.0,1.4,31.2,clear
1515,Soyabean,Shajapur,2016-10-08,3520.0,15.0,31.2,clear
1516,Soyabean,Shujalpur,2016-10-08,3560.0,23.41,31.2,clear
1517,Mustard,Agar,2016-12-08,4200.0,0.9,26.4,clear
1518,Mustard,Nalkehda,2016-12-08,4147.0,0.2,26.4,clear
1519,Mustard,Shajapur,2016-12-08,3800.0,0.1,26.4,clear
1520,Soyabean,Agar,2016-12-08,3500.0,48.0,26.4,clear
1521,Soyabean,Kalapipal,2016-12-08,3300.0,9.6,26.4,clear
1522,Soyabean,Nalkehda,2016-12-08,3400.0,10.6,26.4,clear
1523,Soyabean,Shajapur,2016-12-08,3525.0,45.0,26.4,clear
1524,Soyabean,Shujalpur,2016-12-08,3550.0,60.5,26.4,clear
1525,Mustard,Agar,2016-08-13,4100.0,0.2,26.0,clear
1526,Soyabean,Agar,2016-08-13,3500.0,30.0,26.0,clear
1527,Soyabean,Shajapur,2016-08-13,3700.0,0.5,26.0,clear
1528,Soyabean,Shujalpur,2016-08-13,3500.0,0.1,26.0,clear
1529,Mustard,Agar,2016-08-17,4400.0,0.4,30.0,clear
1530,Soyabean,Agar,2016-08-17,3450.0,20.0,30.0,clear
1531,Soyabean,Kalapipal,2016-08-17,3300.0,3.2,30.0,clear
1532,Soyabean,Nalkehda,2016-08-17,3446.0,2.7,30.0,clear
1533,Soyabean,Shajapur,2016-08-17,3496.0,45.0,30.0,clear
1534,Soyabean,Shujalpur,2016-08-17,3500.0,43.77,30.0,clear
1535,Mustard,Agar,2016-08-26,3700.0,0.1,29.6,clear
1536,Soyabean,Agar,2016-08-26,3350.0,32.0,29.6,clear
1537,Soyabean,Akodia,2016-08-26,3300.0,,29.6,clear
1538,Soyabean,Badod,2016-08-26,3300.0,0.3,29.6,clear
1539,Soyabean,Kalapipal,2016-08-26,3200.0,0.8,29.6,clear
1540,Soyabean,Nalkehda,2016-08-26,3307.0,15.2,29.6,clear
1541,Soyabean,Shajapur,2016-08-26,3180.0,15.0,29.6,clear
1542,Soyabean,Shujalpur,2016-08-26,3300.0,74.3,29.6,clear
1543,Mustard,Agar,2016-08-27,3875.0,0.3,26.6,clear
1544,Soyabean,Agar,2016-08-27,3250.0,25.0,26.6,clear
1545,Soyabean,Akodia,2016-08-27,3290.0,,26.6,clear
1546,Soyabean,Badod,2016-08-27,3200.0,0.1,26.6,clear
1547,Soyabean,Shujalpur,2016-08-27,3250.0,0.15,26.6,clear
1548,Mustard,Agar,2016-08-30,3700.0,0.5,32.0,clear
1549,Mustard,Shujalpur,2016-08-30,3600.0,1.56,32.0,clear
1550,Soyabean,Agar,2016-08-30,3150.0,27.0,32.0,clear
1551,Soyabean,Akodia,2016-08-30,3100.0,7.11,32.0,clear
1552,Soyabean,Kalapipal,2016-08-30,3300.0,1.2,32.0,clear
1553,Soyabean,Nalkehda,2016-08-30,3192.0,3.5,32.0,clear
1554,Soyabean,Shajapur,2016-08-30,3205.0,25.0,32.0,clear
1555,Soyabean,Shujalpur,2016-08-30,3100.0,80.2,32.0,clear
1556,Mustard,Agar,2016-08-31,4000.0,1.8,28.8,clear
1557,Soyabean,Agar,2016-08-31,3100.0,15.0,28.8,clear
1558,Soyabean,Kalapipal,2016-08-31,3000.0,1.5,28.8,clear
1559,Soyabean,Nalkehda,2016-08-31,3100.0,3.2,28.8,clear
1560,Soyabean,Shajapur,2016-08-31,3181.0,58.4,28.8,clear
1561,Soyabean,Shujalpur,2016-08-31,3100.0,,28.8,clear
1562,Mustard,Agar,2016-05-09,3800.0,1.0,31.6,rain
1563,Soyabean,Agar,2016-05-09,2900.0,2.5,31.6,rain
1564,Soyabean,Kalapipal,2016-05-09,3000.0,0.4,31.6,rain
1565,Soyabean,Nalkehda,2016-05-09,3221.0,1.8,31.6,rain
1566,Soyabean,Shujalpur,2016-05-09,3250.0,4.38,31.6,rain
1567,Mustard,Agar,2016-06-09,3350.0,0.1,42.0,clear
1568,Soyabean,Agar,2016-06-09,3150.0,15.0,42.0,clear
1569,Soyabean,Akodia,2016-06-09,3200.0,,42.0,clear
1570,Soyabean,Kalapipal,2016-06-09,2900.0,13.1,42.0,clear
1571,Soyabean,Nalkehda,2016-06-09,3206.0,6.7,42.0,clear
1572,Soyabean,Shajapur,2016-06-09,3256.0,35.0,42.0,clear
1573,Mustard,Agar,2016-09-09,4030.0,3.0,31.6,clear
1574,Mustard,Shujalpur,2016-09-09,5500.0,16.1,31.6,clear
1575,Soyabean,Agar,2016-09-09,3150.0,35.0,31.6,clear
1576,Soyabean,Akodia,2016-09-09,3200.0,,31.6,clear
1577,Soyabean,Kalapipal,2016-09-09,3000.0,8.5,31.6,clear
1578,Soyabean,Nalkehda,2016-09-09,3150.0,9.3,31.6,clear
1579,Soyabean,Shajapur,2016-09-09,3252.0,48.4,31.6,clear
1580,Soyabean,Shujalpur,2016-09-09,3250.0,,31.6,clear
1581,Mustard,Agar,2016-09-16,3200.0,0.1,28.0,clear
1582,Soyabean,Agar,2016-09-16,3100.0,12.0,28.0,clear
