,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
0,Mustard,Sheopurbadod,2015-12-09,4140.0,1.6,25.0,clear
1,Mustard,Sheopurkalan,2015-12-09,4190.0,13.2,25.0,clear
2,Soyabean,Sheopurkalan,2015-12-09,3080.0,2.0,25.0,clear
3,Mustard,Sheopurbadod,2015-12-10,3600.0,0.2,27.0,clear
4,Mustard,Sheopurkalan,2015-12-10,4444.0,2.1,27.0,clear
5,Soyabean,Sheopurbadod,2015-12-10,3600.0,9.1,27.0,clear
6,Soyabean,Sheopurkalan,2015-12-10,3581.0,38.4,27.0,clear
7,Mustard,Sheopurkalan,2015-12-08,4076.0,8.7,25.4,clear
8,Soyabean,Sheopurbadod,2015-12-08,2800.0,0.2,25.4,clear
9,Soyabean,Sheopurkalan,2015-12-08,3075.0,18.0,25.4,clear
10,Mustard,Sheopurkalan,2015-12-12,4305.0,2.4,19.4,clear
11,Mustard,Vijaypur,2015-12-12,4300.0,15.0,19.4,clear
12,Soyabean,Sheopurbadod,2015-12-12,2961.0,0.8,19.4,clear
13,Soyabean,Sheopurkalan,2015-12-12,3445.0,21.7,19.4,clear
14,Mustard,Sheopurkalan,2015-12-14,4570.0,0.8,19.8,clear
15,Soyabean,Sheopurkalan,2015-12-14,3480.0,10.3,19.8,clear
16,Mustard,Sheopurkalan,2015-12-16,4575.0,5.2,22.0,clear
17,Soyabean,Sheopurbadod,2015-12-16,3385.0,0.1,22.0,clear
18,Soyabean,Sheopurkalan,2015-12-16,3391.0,11.1,22.0,clear
19,Mustard,Sheopurkalan,2015-12-17,4540.0,8.9,21.0,clear
20,Soyabean,Sheopurkalan,2015-12-17,3341.0,12.2,21.0,clear
21,Mustard,Sheopurkalan,2015-12-18,4530.0,4.4,20.6,clear
22,Soyabean,Sheopurkalan,2015-12-18,3299.0,10.8,20.6,clear
23,Mustard,Sheopurkalan,2015-12-19,4480.0,5.8,20.4,clear
24,Soyabean,Sheopurbadod,2015-12-19,3385.0,0.7,20.4,clear
25,Soyabean,Sheopurkalan,2015-12-19,3450.0,9.6,20.4,clear
26,Mustard,Sheopurkalan,2015-12-21,4495.0,4.3,20.0,clear
27,Soyabean,Sheopurbadod,2015-12-21,3491.0,0.6,20.0,clear
28,Soyabean,Sheopurkalan,2015-12-21,3451.0,8.1,20.0,clear
29,Mustard,Sheopurkalan,2015-12-22,4461.0,3.9,19.4,clear
30,Mustard,Vijaypur,2015-12-22,3995.0,20.0,19.4,clear
31,Soyabean,Sheopurbadod,2015-12-22,3530.0,0.3,19.4,clear
32,Soyabean,Sheopurkalan,2015-12-22,3595.0,12.9,19.4,clear
33,Mustard,Sheopurkalan,2015-12-23,4599.0,11.9,18.6,clear
34,Soyabean,Sheopurkalan,2015-12-23,3560.0,22.4,18.6,clear
35,Mustard,Sheopurkalan,2015-12-26,4450.0,7.0,20.0,clear
36,Soyabean,Sheopurbadod,2015-12-26,3230.0,0.5,20.0,clear
37,Soyabean,Sheopurkalan,2015-12-26,3351.0,5.5,20.0,clear
38,Mustard,Sheopurkalan,2015-12-28,4411.0,9.5,24.0,clear
39,Soyabean,Sheopurkalan,2015-12-28,3491.0,13.4,24.0,clear
40,Mustard,Sheopurkalan,2015-12-29,4320.0,9.0,25.0,clear
41,Soyabean,Sheopurkalan,2015-12-29,3256.0,15.6,25.0,clear
42,Mustard,Sheopurkalan,2015-12-30,3980.0,13.2,24.0,clear
43,Soyabean,Sheopurkalan,2015-12-30,3440.0,8.1,24.0,clear
44,Mustard,Sheopurkalan,2015-12-31,4000.0,9.3,23.0,clear
45,Soyabean,Sheopurbadod,2015-12-31,3370.0,2.3,23.0,clear
46,Soyabean,Sheopurkalan,2015-12-31,3325.0,10.0,23.0,clear
47,Mustard,Vijaypur,2015-12-24,3450.0,20.0,18.4,clear
48,Soyabean,Sheopurbadod,2015-12-15,2930.0,1.4,9.0,clear
49,Mustard,Sheopurbadod,2016-09-01,4040.0,0.3,31.4,clear
50,Mustard,Sheopurkalan,2016-09-01,4101.0,3.6,31.4,clear
51,Soyabean,Sheopurbadod,2016-09-01,3250.0,0.5,31.4,clear
52,Soyabean,Sheopurkalan,2016-09-01,3401.0,10.2,31.4,clear
53,Mustard,Sheopurbadod,2016-01-25,3821.0,0.2,22.4,clear
54,Mustard,Sheopurkalan,2016-01-25,3926.0,26.3,22.4,clear
55,Soyabean,Sheopurbadod,2016-01-25,3071.0,0.2,22.4,clear
56,Soyabean,Sheopurkalan,2016-01-25,3441.0,10.4,22.4,clear
57,Mustard,Sheopurbadod,2016-01-30,3188.0,1.1,26.4,clear
58,Mustard,Sheopurkalan,2016-01-30,3640.0,6.5,26.4,clear
59,Soyabean,Sheopurbadod,2016-01-30,3091.0,5.9,26.4,clear
60,Soyabean,Sheopurkalan,2016-01-30,3401.0,10.9,26.4,clear
61,Mustard,Sheopurbadod,2016-01-02,3026.0,1.0,23.0,clear
62,Mustard,Sheopurkalan,2016-01-02,3513.0,1.9,23.0,clear
63,Soyabean,Sheopurbadod,2016-01-02,3396.0,0.7,23.0,clear
64,Soyabean,Sheopurkalan,2016-01-02,3448.0,8.6,23.0,clear
65,Mustard,Sheopurbadod,2016-02-15,3015.0,0.2,24.0,clear
66,Mustard,Sheopurkalan,2016-02-15,3850.0,3.6,24.0,clear
67,Soyabean,Sheopurbadod,2016-02-15,2807.0,1.2,24.0,clear
68,Soyabean,Sheopurkalan,2016-02-15,3480.0,12.3,24.0,clear
69,Mustard,Sheopurbadod,2016-02-19,3885.0,0.8,30.2,clear
70,Mustard,Sheopurkalan,2016-02-19,3898.0,16.5,30.2,clear
71,Soyabean,Sheopurkalan,2016-02-19,3375.0,7.6,30.2,clear
72,Mustard,Sheopurbadod,2016-02-23,3565.0,0.5,29.6,clear
73,Mustard,Sheopurkalan,2016-02-23,3537.0,24.8,29.6,clear
74,Mustard,Vijaypur,2016-02-23,3800.0,42.0,29.6,clear
75,Soyabean,Sheopurbadod,2016-02-23,3325.0,0.9,29.6,clear
76,Soyabean,Sheopurkalan,2016-02-23,3388.0,19.7,29.6,clear
77,Mustard,Sheopurbadod,2016-02-26,3595.0,0.7,29.0,clear
78,Mustard,Sheopurkalan,2016-02-26,3546.0,33.9,29.0,clear
79,Soyabean,Sheopurkalan,2016-02-26,3250.0,7.2,29.0,clear
80,Mustard,Sheopurbadod,2016-02-29,3650.0,5.7,31.0,clear
81,Mustard,Sheopurkalan,2016-02-29,3649.0,32.0,31.0,clear
82,Mustard,Vijaypur,2016-02-29,3516.0,36.7,31.0,clear
83,Soyabean,Sheopurkalan,2016-02-29,3246.0,14.7,31.0,clear
84,Mustard,Sheopurbadod,2016-01-03,3531.0,3.4,23.0,clear
85,Mustard,Sheopurkalan,2016-01-03,3475.0,27.3,23.0,clear
86,Mustard,Vijaypur,2016-01-03,3575.0,8.2,23.0,clear
87,Soyabean,Sheopurkalan,2016-01-03,3160.0,2.2,23.0,clear
88,Mustard,Sheopurbadod,2016-02-03,3361.0,1.3,22.0,clear
89,Mustard,Sheopurkalan,2016-02-03,3525.0,34.8,22.0,clear
90,Mustard,Vijaypur,2016-02-03,3500.0,4.9,22.0,clear
91,Soyabean,Sheopurkalan,2016-02-03,3251.0,7.4,22.0,clear
92,Mustard,Sheopurbadod,2016-03-03,3506.0,3.2,33.4,clear
93,Mustard,Sheopurkalan,2016-03-03,3451.0,46.9,33.4,clear
94,Mustard,Vijaypur,2016-03-03,3433.0,13.1,33.4,clear
95,Soyabean,Sheopurkalan,2016-03-03,3117.0,5.5,33.4,clear
96,Mustard,Sheopurbadod,2016-04-03,3445.0,7.2,39.8,clear
97,Mustard,Sheopurkalan,2016-04-03,3465.0,81.0,39.8,clear
98,Mustard,Vijaypur,2016-04-03,3475.0,17.0,39.8,clear
99,Soyabean,Sheopurkalan,2016-04-03,3221.0,3.5,39.8,clear
100,Mustard,Sheopurbadod,2016-05-03,3499.0,5.5,41.4,clear
101,Mustard,Sheopurkalan,2016-05-03,3450.0,112.2,41.4,clear
102,Mustard,Vijaypur,2016-05-03,3499.0,7.5,41.4,clear
103,Soyabean,Sheopurkalan,2016-05-03,3221.0,4.2,41.4,clear
104,Mustard,Sheopurbadod,2016-08-03,3506.0,4.8,33.4,clear
105,Mustard,Sheopurkalan,2016-08-03,3615.0,168.8,33.4,clear
106,Mustard,Vijaypur,2016-08-03,3500.0,21.1,33.4,clear
107,Soyabean,Sheopurkalan,2016-08-03,3280.0,3.8,33.4,clear
108,Mustard,Sheopurbadod,2016-09-03,3500.0,2.8,31.8,clear
109,Mustard,Sheopurkalan,2016-09-03,3570.0,163.2,31.8,clear
110,Mustard,Vijaypur,2016-09-03,3499.0,41.7,31.8,clear
111,Soyabean,Sheopurbadod,2016-09-03,2970.0,0.6,31.8,clear
112,Soyabean,Sheopurkalan,2016-09-03,3250.0,3.2,31.8,clear
113,Mustard,Sheopurbadod,2016-10-03,3461.0,5.9,35.0,clear
114,Mustard,Sheopurkalan,2016-10-03,3530.0,128.5,35.0,clear
115,Mustard,Vijaypur,2016-10-03,3441.0,50.8,35.0,clear
116,Soyabean,Sheopurkalan,2016-10-03,3175.0,3.1,35.0,clear
117,Mustard,Sheopurbadod,2016-11-03,3470.0,7.4,19.0,clear
118,Mustard,Sheopurkalan,2016-11-03,3480.0,150.2,19.0,clear
119,Mustard,Vijaypur,2016-11-03,3432.0,64.7,19.0,clear
120,Soyabean,Sheopurkalan,2016-11-03,3340.0,2.7,19.0,clear
121,Mustard,Sheopurbadod,2016-12-03,3445.0,5.5,23.4,clear
122,Mustard,Sheopurkalan,2016-12-03,3550.0,204.5,23.4,clear
123,Soyabean,Sheopurbadod,2016-12-03,3266.0,0.2,23.4,clear
124,Soyabean,Sheopurkalan,2016-12-03,3352.0,3.6,23.4,clear
125,Mustard,Sheopurbadod,2016-03-14,3350.0,8.5,31.0,clear
126,Mustard,Sheopurkalan,2016-03-14,3520.0,292.9,31.0,clear
127,Mustard,Vijaypur,2016-03-14,3552.0,71.5,31.0,clear
128,Soyabean,Sheopurkalan,2016-03-14,3313.0,1.3,31.0,clear
129,Mustard,Sheopurbadod,2016-03-16,3350.0,6.5,31.0,clear
130,Mustard,Sheopurkalan,2016-03-16,3405.0,205.9,31.0,clear
131,Mustard,Vijaypur,2016-03-16,3500.0,69.4,31.0,clear
132,Soyabean,Sheopurkalan,2016-03-16,3371.0,1.4,31.0,clear
133,Mustard,Sheopurbadod,2016-03-17,3385.0,8.4,33.2,clear
134,Mustard,Sheopurkalan,2016-03-17,3430.0,182.6,33.2,clear
135,Soyabean,Sheopurbadod,2016-03-17,2501.0,0.3,33.2,clear
136,Soyabean,Sheopurkalan,2016-03-17,3000.0,1.2,33.2,clear
137,Mustard,Sheopurbadod,2016-03-18,3300.0,14.5,34.0,clear
138,Mustard,Sheopurbadod,2016-03-22,3511.0,4.0,33.2,clear
139,Mustard,Sheopurkalan,2016-03-22,3670.0,42.9,33.2,clear
140,Soyabean,Sheopurkalan,2016-03-22,3556.0,0.4,33.2,clear
141,Mustard,Sheopurbadod,2016-03-23,3445.0,0.4,35.0,clear
142,Mustard,Sheopurkalan,2016-03-23,3671.0,8.9,35.0,clear
143,Mustard,Sheopurbadod,2016-03-25,3576.0,1.7,38.8,clear
144,Mustard,Sheopurbadod,2016-03-26,3621.0,3.6,32.4,clear
145,Mustard,Sheopurkalan,2016-03-26,3700.0,38.8,32.4,clear
146,Mustard,Vijaypur,2016-03-26,3730.0,8.6,32.4,clear
147,Soyabean,Sheopurkalan,2016-03-26,3512.0,0.7,32.4,clear
148,Mustard,Sheopurbadod,2016-03-28,3621.0,5.3,35.0,clear
149,Mustard,Sheopurkalan,2016-03-28,3750.0,111.9,35.0,clear
150,Mustard,Vijaypur,2016-03-28,3775.0,17.5,35.0,clear
151,Soyabean,Sheopurkalan,2016-03-28,3620.0,1.6,35.0,clear
152,Mustard,Sheopurbadod,2016-02-04,3697.0,10.5,22.4,clear
153,Mustard,Sheopurkalan,2016-02-04,3855.0,77.2,22.4,clear
154,Soyabean,Sheopurkalan,2016-02-04,3680.0,0.4,22.4,clear
155,Mustard,Sheopurbadod,2016-04-04,3894.0,6.7,36.4,clear
156,Mustard,Sheopurkalan,2016-04-04,3940.0,9.4,36.4,clear
157,Soyabean,Sheopurkalan,2016-04-04,3840.0,1.1,36.4,clear
158,Mustard,Sheopurbadod,2016-05-04,3876.0,4.2,31.4,clear
159,Mustard,Sheopurkalan,2016-05-04,3940.0,62.0,31.4,clear
160,Soyabean,Sheopurkalan,2016-05-04,3735.0,1.0,31.4,clear
161,Mustard,Sheopurbadod,2016-09-04,3796.0,3.0,31.0,clear
162,Mustard,Sheopurkalan,2016-09-04,3870.0,71.8,31.0,clear
163,Mustard,Vijaypur,2016-09-04,4100.0,13.5,31.0,clear
164,Soyabean,Sheopurkalan,2016-09-04,3741.0,0.6,31.0,clear
165,Mustard,Sheopurbadod,2016-04-14,3811.0,2.3,40.0,clear
166,Mustard,Vijaypur,2016-04-14,4050.0,8.4,40.0,clear
167,Soyabean,Vijaypur,2016-04-14,3500.0,0.0,40.0,clear
168,Mustard,Sheopurbadod,2016-04-16,3760.0,0.2,40.4,clear
169,Mustard,Sheopurkalan,2016-04-16,3940.0,39.4,40.4,clear
170,Soyabean,Sheopurkalan,2016-04-16,3800.0,0.5,40.4,clear
171,Mustard,Sheopurbadod,2016-04-18,3861.0,2.7,38.4,clear
172,Mustard,Sheopurbadod,2016-04-20,3975.0,7.2,38.6,clear
173,Mustard,Sheopurkalan,2016-04-20,3985.0,111.4,38.6,clear
174,Soyabean,Sheopurkalan,2016-04-20,2701.0,0.5,38.6,clear
175,Mustard,Sheopurbadod,2016-04-22,3921.0,0.1,38.6,clear
176,Mustard,Sheopurkalan,2016-04-22,3950.0,31.3,38.6,clear
177,Soyabean,Sheopurkalan,2016-04-22,3450.0,0.3,38.6,clear
178,Mustard,Sheopurbadod,2016-04-26,3841.0,0.8,38.4,clear
179,Mustard,Sheopurkalan,2016-04-26,3885.0,44.8,38.4,clear
180,Soyabean,Sheopurkalan,2016-04-26,3600.0,2.3,38.4,clear
181,Mustard,Sheopurbadod,2016-04-27,3775.0,0.5,40.0,clear
182,Mustard,Sheopurkalan,2016-04-27,3940.0,45.9,40.0,clear
183,Soyabean,Sheopurkalan,2016-04-27,3651.0,0.1,40.0,clear
184,Mustard,Sheopurbadod,2016-04-28,3781.0,0.2,41.4,clear
185,Mustard,Sheopurkalan,2016-04-28,3965.0,36.8,41.4,clear
186,Soyabean,Sheopurkalan,2016-04-28,3715.0,3.1,41.4,clear
187,Mustard,Sheopurbadod,2016-04-30,3886.0,0.8,42.0,clear
188,Mustard,Sheopurkalan,2016-04-30,3910.0,36.5,42.0,clear
189,Mustard,Vijaypur,2016-04-30,4020.0,25.5,42.0,clear
190,Soyabean,Sheopurkalan,2016-04-30,3550.0,0.6,42.0,clear
191,Mustard,Sheopurbadod,2016-02-05,3880.0,1.9,23.4,clear
192,Mustard,Sheopurkalan,2016-02-05,3925.0,8.5,23.4,clear
193,Mustard,Sheopurbadod,2016-03-05,3799.0,1.4,31.4,clear
194,Mustard,Sheopurkalan,2016-03-05,3965.0,9.4,31.4,clear
195,Mustard,Sheopurbadod,2016-05-05,3891.0,0.6,40.0,clear
196,Mustard,Sheopurkalan,2016-05-05,3970.0,15.5,40.0,clear
197,Soyabean,Sheopurkalan,2016-05-05,3311.0,0.4,40.0,clear
198,Mustard,Sheopurbadod,2016-06-05,3890.0,0.2,46.0,clear
199,Mustard,Sheopurkalan,2016-06-05,3940.0,8.9,46.0,clear
200,Mustard,Sheopurbadod,2016-05-13,3861.0,1.0,43.2,clear
201,Mustard,Sheopurkalan,2016-05-13,4011.0,43.6,43.2,clear
202,Soyabean,Sheopurkalan,2016-05-13,3580.0,3.2,43.2,clear
203,Mustard,Sheopurbadod,2016-05-17,3901.0,0.2,44.4,clear
204,Mustard,Sheopurkalan,2016-05-17,4013.0,43.8,44.4,clear
205,Soyabean,Sheopurkalan,2016-05-17,3790.0,0.4,44.4,clear
206,Mustard,Sheopurbadod,2016-05-20,3810.0,0.2,45.6,clear
207,Mustard,Sheopurkalan,2016-05-20,3965.0,27.2,45.6,clear
208,Soyabean,Sheopurbadod,2016-05-20,3576.0,0.2,45.6,clear
209,Soyabean,Sheopurkalan,2016-05-20,3201.0,0.6,45.6,clear
210,Mustard,Sheopurbadod,2016-05-21,3811.0,0.8,45.0,clear
211,Mustard,Sheopurbadod,2016-05-23,3441.0,0.2,42.4,clear
212,Mustard,Sheopurkalan,2016-05-23,3911.0,34.4,42.4,clear
213,Soyabean,Sheopurkalan,2016-05-23,3701.0,0.6,42.4,clear
214,Mustard,Sheopurbadod,2016-05-24,3860.0,1.2,41.4,clear
215,Mustard,Sheopurkalan,2016-05-24,3966.0,29.7,41.4,clear
216,Soyabean,Sheopurkalan,2016-05-24,3481.0,0.5,41.4,clear
217,Mustard,Sheopurbadod,2016-05-26,3850.0,0.4,43.0,clear
218,Mustard,Sheopurkalan,2016-05-26,3961.0,17.2,43.0,clear
219,Mustard,Sheopurbadod,2016-05-27,3799.0,1.4,35.0,clear
220,Mustard,Sheopurkalan,2016-05-27,3914.0,20.9,35.0,clear
221,Soyabean,Sheopurkalan,2016-05-27,3651.0,0.2,35.0,clear
222,Mustard,Sheopurbadod,2016-05-28,3770.0,0.2,42.0,clear
223,Mustard,Sheopurkalan,2016-05-28,3962.0,16.0,42.0,clear
224,Soyabean,Sheopurkalan,2016-05-28,3711.0,0.7,42.0,clear
225,Mustard,Sheopurbadod,2016-05-30,3901.0,0.8,36.4,clear
226,Mustard,Sheopurkalan,2016-05-30,3973.0,2.36,36.4,clear
227,Soyabean,Sheopurkalan,2016-05-30,3500.0,0.9,36.4,clear
228,Mustard,Sheopurbadod,2016-01-06,3885.0,1.7,25.0,clear
229,Mustard,Sheopurkalan,2016-01-06,3931.0,48.6,25.0,clear
230,Soyabean,Sheopurbadod,2016-01-06,3677.0,0.3,25.0,clear
231,Mustard,Sheopurbadod,2016-04-06,3751.0,0.2,37.0,clear
232,Mustard,Sheopurkalan,2016-04-06,3962.0,61.7,37.0,clear
233,Soyabean,Sheopurkalan,2016-04-06,3107.0,2.8,37.0,clear
234,Mustard,Sheopurbadod,2016-07-06,3800.0,0.8,32.0,clear
235,Mustard,Sheopurkalan,2016-07-06,4040.0,27.9,32.0,clear
236,Soyabean,Sheopurkalan,2016-07-06,3315.0,0.5,32.0,clear
237,Mustard,Sheopurbadod,2016-08-06,3740.0,0.6,34.0,clear
238,Mustard,Sheopurkalan,2016-08-06,4022.0,38.2,34.0,clear
239,Soyabean,Sheopurkalan,2016-08-06,3490.0,0.9,34.0,clear
240,Mustard,Sheopurbadod,2016-10-06,4000.0,0.8,27.8,clear
241,Mustard,Sheopurkalan,2016-10-06,4070.0,17.4,27.8,clear
242,Soyabean,Sheopurkalan,2016-10-06,3700.0,3.4,27.8,clear
243,Mustard,Sheopurbadod,2016-06-13,4000.0,0.4,40.0,clear
244,Mustard,Sheopurkalan,2016-06-13,4081.0,13.9,40.0,clear
245,Soyabean,Sheopurkalan,2016-06-13,3600.0,3.9,40.0,clear
246,Mustard,Sheopurbadod,2016-06-16,4061.0,0.7,40.8,clear
247,Mustard,Sheopurkalan,2016-06-16,4085.0,12.7,40.8,clear
248,Soyabean,Sheopurkalan,2016-06-16,3540.0,2.6,40.8,clear
249,Mustard,Sheopurbadod,2016-06-17,4066.0,0.4,38.8,clear
250,Mustard,Sheopurkalan,2016-06-17,4052.0,30.5,38.8,clear
251,Soyabean,Sheopurkalan,2016-06-17,3405.0,5.0,38.8,clear
252,Mustard,Sheopurbadod,2016-06-27,4044.0,2.1,38.0,clear
253,Mustard,Sheopurkalan,2016-06-27,4052.0,15.6,38.0,clear
254,Soyabean,Sheopurbadod,2016-06-27,2829.0,0.5,38.0,clear
255,Soyabean,Sheopurkalan,2016-06-27,3345.0,3.9,38.0,clear
256,Mustard,Sheopurbadod,2016-06-28,4050.0,0.1,28.6,clear
257,Soyabean,Sheopurbadod,2016-06-28,3400.0,0.4,28.6,clear
258,Mustard,Sheopurbadod,2016-12-07,4170.0,0.6,23.6,clear
259,Mustard,Sheopurkalan,2016-12-07,4270.0,1.3,23.6,clear
260,Soyabean,Sheopurbadod,2016-12-07,3050.0,0.3,23.6,clear
261,Soyabean,Sheopurkalan,2016-12-07,3300.0,0.5,23.6,clear
262,Mustard,Sheopurbadod,2016-07-20,4269.0,0.2,34.4,clear
263,Mustard,Sheopurkalan,2016-07-20,4341.0,20.7,34.4,clear
264,Mustard,Vijaypur,2016-07-20,4250.0,10.0,34.4,clear
265,Soyabean,Sheopurbadod,2016-07-20,3376.0,1.9,34.4,clear
266,Soyabean,Sheopurkalan,2016-07-20,3420.0,12.9,34.4,clear
267,Mustard,Sheopurbadod,2016-03-08,4250.0,0.7,30.6,clear
268,Mustard,Sheopurkalan,2016-03-08,4370.0,1.6,30.6,clear
269,Soyabean,Sheopurbadod,2016-03-08,3300.0,4.6,30.6,clear
270,Soyabean,Sheopurkalan,2016-03-08,3415.0,4.2,30.6,clear
271,Mustard,Sheopurbadod,2016-08-16,4256.0,1.0,32.0,clear
272,Mustard,Sheopurkalan,2016-08-16,4291.0,17.0,32.0,clear
273,Soyabean,Sheopurkalan,2016-08-16,3300.0,7.4,32.0,clear
274,Mustard,Sheopurbadod,2016-08-17,4211.0,0.4,29.4,clear
275,Mustard,Sheopurbadod,2016-08-30,4000.0,0.2,32.8,clear
276,Mustard,Sheopurkalan,2016-08-30,4190.0,2.5,32.8,clear
277,Soyabean,Sheopurkalan,2016-08-30,3161.0,1.3,32.8,clear
278,Mustard,Sheopurbadod,2016-03-09,4061.0,0.2,30.6,clear
279,Mustard,Sheopurkalan,2016-03-09,4281.0,7.5,30.6,clear
280,Soyabean,Sheopurbadod,2016-03-09,3131.0,0.1,30.6,clear
281,Soyabean,Sheopurkalan,2016-03-09,3270.0,1.2,30.6,clear
282,Mustard,Sheopurbadod,2016-07-09,4090.0,0.5,30.0,clear
283,Mustard,Sheopurkalan,2016-07-09,4250.0,19.7,30.0,clear
284,Soyabean,Sheopurkalan,2016-07-09,3372.0,3.0,30.0,clear
285,Mustard,Sheopurbadod,2016-08-09,4050.0,0.2,29.8,clear
286,Mustard,Sheopurkalan,2016-08-09,4155.0,2.2,29.8,clear
287,Soyabean,Sheopurkalan,2016-08-09,3300.0,4.7,29.8,clear
288,Mustard,Sheopurbadod,2016-09-14,4041.0,0.8,31.4,clear
289,Soyabean,Sheopurbadod,2016-09-14,2941.0,0.2,31.4,clear
290,Mustard,Sheopurbadod,2016-09-24,4041.0,0.4,32.6,clear
291,Mustard,Sheopurkalan,2016-09-24,4148.0,11.4,32.6,clear
292,Mustard,Vijaypur,2016-09-24,4020.0,15.0,32.6,clear
293,Soyabean,Sheopurbadod,2016-09-24,2700.0,0.2,32.6,clear
294,Soyabean,Sheopurkalan,2016-09-24,2611.0,0.1,32.6,clear
295,Mustard,Sheopurbadod,2016-09-27,4030.0,0.4,34.2,clear
296,Mustard,Sheopurkalan,2016-09-27,4081.0,2.7,34.2,clear
297,Soyabean,Sheopurbadod,2016-09-27,2700.0,0.3,34.2,clear
298,Soyabean,Sheopurkalan,2016-09-27,2891.0,8.9,34.2,clear
299,Mustard,Sheopurbadod,2016-09-28,3997.0,1.3,34.6,clear
300,Mustard,Sheopurkalan,2016-09-28,4100.0,15.0,34.6,clear
301,Soyabean,Sheopurbadod,2016-09-28,2800.0,0.1,34.6,clear
302,Soyabean,Sheopurkalan,2016-09-28,3015.0,6.9,34.6,clear
303,Mustard,Sheopurbadod,2016-04-10,3846.0,0.4,38.2,clear
304,Mustard,Sheopurkalan,2016-04-10,4070.0,9.8,38.2,clear
305,Soyabean,Sheopurbadod,2016-04-10,2921.0,33.1,38.2,clear
306,Soyabean,Sheopurkalan,2016-04-10,2900.0,159.2,38.2,clear
307,Mustard,Sheopurbadod,2016-10-15,3881.0,0.3,32.0,clear
308,Mustard,Vijaypur,2016-10-15,4000.0,17.5,32.0,clear
309,Soyabean,Sheopurbadod,2016-10-15,2850.0,71.2,32.0,clear
310,Mustard,Sheopurbadod,2016-10-19,3869.0,2.1,31.6,clear
311,Soyabean,Sheopurbadod,2016-10-19,2775.0,48.1,31.6,clear
312,Mustard,Sheopurbadod,2016-05-11,3680.0,1.6,40.6,clear
313,Soyabean,Sheopurbadod,2016-05-11,2771.0,38.2,40.6,clear
314,Mustard,Sheopurbadod,2016-09-12,3790.0,0.4,32.6,clear
315,Mustard,Sheopurkalan,2016-09-12,3611.0,2.2,32.6,clear
316,Mustard,Vijaypur,2016-09-12,3950.0,0.0,32.6,clear
317,Soyabean,Sheopurbadod,2016-09-12,2650.0,2.2,32.6,clear
318,Soyabean,Sheopurkalan,2016-09-12,2845.0,59.8,32.6,clear
319,Mustard,Sheopurbadod,2016-12-20,3800.0,0.1,22.0,clear
320,Mustard,Sheopurkalan,2016-12-20,3500.0,3.8,22.0,clear
321,Soyabean,Sheopurkalan,2016-12-20,2858.0,50.6,22.0,clear
322,Mustard,Sheopurbadod,2016-12-29,3600.0,4.2,23.2,clear
323,Mustard,Sheopurkalan,2016-12-29,2391.0,2.2,23.2,clear
324,Soyabean,Sheopurbadod,2016-12-29,2700.0,2.7,23.2,clear
325,Soyabean,Sheopurkalan,2016-12-29,2842.0,14.4,23.2,clear
326,Mustard,Sheopurkalan,2016-02-01,4220.0,8.8,22.4,clear
327,Soyabean,Sheopurkalan,2016-02-01,3395.0,16.4,22.4,clear
328,Mustard,Sheopurkalan,2016-04-01,4301.0,1.1,38.4,clear
329,Soyabean,Sheopurbadod,2016-04-01,3275.0,0.4,38.4,clear
330,Soyabean,Sheopurkalan,2016-04-01,3360.0,5.5,38.4,clear
331,Mustard,Sheopurkalan,2016-05-01,4291.0,8.5,42.8,clear
332,Soyabean,Sheopurbadod,2016-05-01,3311.0,0.6,42.8,clear
333,Soyabean,Sheopurkalan,2016-05-01,3320.0,12.3,42.8,clear
334,Mustard,Sheopurkalan,2016-06-01,4180.0,11.2,43.4,clear
335,Soyabean,Sheopurbadod,2016-06-01,3326.0,0.4,43.4,clear
336,Soyabean,Sheopurkalan,2016-06-01,3390.0,5.0,43.4,clear
337,Mustard,Sheopurkalan,2016-07-01,4209.0,11.4,36.4,clear
338,Soyabean,Sheopurbadod,2016-07-01,3191.0,0.1,36.4,clear
339,Mustard,Sheopurkalan,2016-11-01,4110.0,2.5,21.0,clear
340,Soyabean,Sheopurkalan,2016-11-01,3360.0,4.5,21.0,clear
341,Mustard,Sheopurkalan,2016-12-01,4050.0,3.0,25.6,clear
342,Soyabean,Sheopurkalan,2016-12-01,3330.0,2.9,25.6,clear
343,Mustard,Sheopurkalan,2016-01-13,4140.0,11.1,24.0,clear
344,Soyabean,Sheopurbadod,2016-01-13,2950.0,0.6,24.0,clear
345,Soyabean,Sheopurkalan,2016-01-13,3345.0,2.8,24.0,clear
346,Mustard,Sheopurkalan,2016-01-14,4081.0,2.9,13.0,clear
347,Soyabean,Sheopurkalan,2016-01-14,3499.0,0.5,13.0,clear
348,Mustard,Sheopurkalan,2016-01-16,4175.0,6.6,18.6,clear
349,Soyabean,Sheopurkalan,2016-01-16,3358.0,6.5,18.6,clear
350,Mustard,Sheopurkalan,2016-01-18,4160.0,5.3,17.8,clear
351,Soyabean,Sheopurkalan,2016-01-18,3330.0,11.8,17.8,clear
352,Mustard,Sheopurkalan,2016-01-19,4266.0,3.6,17.8,clear
353,Mustard,Vijaypur,2016-01-19,3800.0,20.0,17.8,clear
354,Soyabean,Sheopurkalan,2016-01-19,3488.0,5.4,17.8,clear
