,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
371,Soyabean,Ganjbasoda,2016-03-14,3260.0,15.5,32.4,clear
372,Soyabean,Shamshabad,2016-03-14,2951.0,3.2,32.4,clear
373,Soyabean,Sironj,2016-03-14,2916.0,11.5,32.4,clear
374,Soyabean,Vidisha,2016-03-14,3400.0,27.0,32.4,clear
375,Mustard,Ganjbasoda,2016-03-15,3390.0,6.8,29.0,clear
376,Mustard,Kurwai,2016-03-15,3350.0,0.4,29.0,clear
377,Mustard,Shamshabad,2016-03-15,3200.0,0.3,29.0,clear
378,Mustard,Vidisha,2016-03-15,3150.0,3.0,29.0,clear
379,Soyabean,Ganjbasoda,2016-03-15,3222.0,18.5,29.0,clear
380,Soyabean,Kurwai,2016-03-15,3300.0,1.0,29.0,clear
381,Soyabean,Shamshabad,2016-03-15,3351.0,0.2,29.0,clear
382,Soyabean,Sironj,2016-03-15,3155.0,7.2,29.0,clear
383,Soyabean,Vidisha,2016-03-15,3305.0,71.0,29.0,clear
384,Mustard,Ganjbasoda,2016-03-17,3351.0,4.9,32.0,clear
385,Mustard,Lateri,2016-03-17,3200.0,4.0,32.0,clear
386,Mustard,Sironj,2016-03-17,3137.0,2.1,32.0,clear
387,Soyabean,Ganjbasoda,2016-03-17,3270.0,10.5,32.0,clear
388,Soyabean,Sironj,2016-03-17,2975.0,3.9,32.0,clear
389,Mustard,Ganjbasoda,2016-03-18,3350.0,7.8,32.4,clear
390,Mustard,Lateri,2016-03-18,3000.0,2.7,32.4,clear
391,Mustard,Shamshabad,2016-03-18,3050.0,0.0,32.4,clear
392,Mustard,Sironj,2016-03-18,3200.0,0.8,32.4,clear
393,Soyabean,Ganjbasoda,2016-03-18,3280.0,39.0,32.4,clear
394,Soyabean,Sironj,2016-03-18,3137.0,3.7,32.4,clear
395,Mustard,Ganjbasoda,2016-03-21,3361.0,3.4,34.2,clear
396,Mustard,Gulabganj,2016-03-21,4300.0,14.1,34.2,clear
397,Mustard,Lateri,2016-03-21,3000.0,2.5,34.2,clear
398,Mustard,Sironj,2016-03-21,3030.0,1.3,34.2,clear
399,Soyabean,Ganjbasoda,2016-03-21,3202.0,4.8,34.2,clear
400,Soyabean,Sironj,2016-03-21,3040.0,3.5,34.2,clear
401,Soyabean,Vidisha,2016-03-21,3250.0,5.0,34.2,clear
402,Mustard,Ganjbasoda,2016-03-22,3250.0,5.0,22.0,clear
403,Soyabean,Ganjbasoda,2016-03-22,3265.0,2.4,22.0,clear
404,Soyabean,Vidisha,2016-03-22,4670.0,9.0,22.0,clear
405,Mustard,Ganjbasoda,2016-03-24,3260.0,6.9,22.0,clear
406,Mustard,Shamshabad,2016-03-24,3125.0,2.5,22.0,clear
407,Mustard,Vidisha,2016-03-24,3550.0,1.0,22.0,clear
408,Soyabean,Ganjbasoda,2016-03-24,3265.0,0.4,22.0,clear
409,Soyabean,Vidisha,2016-03-24,3020.0,9.0,22.0,clear
410,Mustard,Ganjbasoda,2016-04-04,3650.0,8.3,38.2,clear
411,Mustard,Lateri,2016-04-04,3500.0,3.5,38.2,clear
412,Mustard,Sironj,2016-04-04,3275.0,5.1,38.2,clear
413,Soyabean,Ganjbasoda,2016-04-04,3651.0,15.8,38.2,clear
414,Soyabean,Lateri,2016-04-04,3100.0,0.6,38.2,clear
415,Soyabean,Vidisha,2016-04-04,3440.0,4.0,38.2,clear
416,Mustard,Ganjbasoda,2016-05-04,3620.0,7.2,36.6,clear
417,Mustard,Kurwai,2016-05-04,3480.0,0.1,36.6,clear
418,Mustard,Lateri,2016-05-04,3500.0,1.8,36.6,clear
419,Mustard,Shamshabad,2016-05-04,3600.0,0.5,36.6,clear
420,Soyabean,Ganjbasoda,2016-05-04,3451.0,3.4,36.6,clear
421,Soyabean,Shamshabad,2016-05-04,3595.0,1.2,36.6,clear
422,Mustard,Ganjbasoda,2016-06-04,3655.0,6.9,41.8,clear
423,Mustard,Kurwai,2016-06-04,3350.0,3.7,41.8,clear
424,Mustard,Lateri,2016-06-04,3500.0,6.6,41.8,clear
425,Mustard,Shamshabad,2016-06-04,3575.0,3.7,41.8,clear
426,Mustard,Sironj,2016-06-04,3532.0,1.4,41.8,clear
427,Soyabean,Ganjbasoda,2016-06-04,3561.0,7.9,41.8,clear
428,Soyabean,Sironj,2016-06-04,3335.0,4.0,41.8,clear
429,Mustard,Ganjbasoda,2016-07-04,3705.0,5.8,28.2,clear
430,Mustard,Lateri,2016-07-04,3500.0,2.6,28.2,clear
431,Mustard,Shamshabad,2016-07-04,3400.0,0.5,28.2,clear
432,Soyabean,Ganjbasoda,2016-07-04,3535.0,15.9,28.2,clear
433,Soyabean,Shamshabad,2016-07-04,3651.0,0.3,28.2,clear
434,Mustard,Ganjbasoda,2016-11-04,3740.0,8.7,27.4,clear
435,Mustard,Lateri,2016-11-04,3500.0,1.2,27.4,clear
436,Mustard,Shamshabad,2016-11-04,3600.0,0.1,27.4,clear
437,Mustard,Sironj,2016-11-04,3467.0,2.6,27.4,clear
438,Soyabean,Ganjbasoda,2016-11-04,3585.0,7.0,27.4,clear
439,Soyabean,Kurwai,2016-11-04,3450.0,3.5,27.4,clear
440,Soyabean,Shamshabad,2016-11-04,3591.0,0.4,27.4,clear
441,Soyabean,Sironj,2016-11-04,3515.0,14.2,27.4,clear
442,Soyabean,Vidisha,2016-11-04,3570.0,1.0,27.4,clear
443,Mustard,Ganjbasoda,2016-04-13,3640.0,5.3,38.0,clear
444,Mustard,Kurwai,2016-04-13,3500.0,0.6,38.0,clear
445,Mustard,Shamshabad,2016-04-13,3550.0,0.6,38.0,clear
446,Mustard,Sironj,2016-04-13,3527.0,1.6,38.0,clear
447,Mustard,Vidisha,2016-04-13,3750.0,5.0,38.0,clear
448,Soyabean,Ganjbasoda,2016-04-13,3600.0,13.3,38.0,clear
449,Soyabean,Kurwai,2016-04-13,3200.0,13.5,38.0,clear
450,Soyabean,Shamshabad,2016-04-13,3400.0,0.8,38.0,clear
451,Soyabean,Sironj,2016-04-13,3452.0,9.7,38.0,clear
452,Soyabean,Vidisha,2016-04-13,3570.0,1.0,38.0,clear
453,Mustard,Ganjbasoda,2016-04-16,3835.0,7.3,38.2,clear
454,Mustard,Kurwai,2016-04-16,3400.0,0.3,38.2,clear
455,Mustard,Lateri,2016-04-16,3500.0,2.4,38.2,clear
456,Mustard,Shamshabad,2016-04-16,3398.0,2.5,38.2,clear
457,Mustard,Sironj,2016-04-16,3570.0,1.6,38.2,clear
458,Soyabean,Ganjbasoda,2016-04-16,3280.0,9.6,38.2,clear
459,Soyabean,Shamshabad,2016-04-16,3435.0,5.0,38.2,clear
460,Soyabean,Sironj,2016-04-16,3558.0,22.8,38.2,clear
461,Mustard,Ganjbasoda,2016-04-18,4000.0,7.3,31.0,clear
462,Mustard,Gulabganj,2016-04-18,5200.0,6.7,31.0,clear
463,Mustard,Kurwai,2016-04-18,3400.0,0.4,31.0,clear
464,Mustard,Lateri,2016-04-18,3700.0,4.8,31.0,clear
465,Mustard,Shamshabad,2016-04-18,3500.0,0.2,31.0,clear
466,Mustard,Sironj,2016-04-18,3600.0,2.8,31.0,clear
467,Mustard,Vidisha,2016-04-18,3740.0,2.0,31.0,clear
468,Soyabean,Ganjbasoda,2016-04-18,3840.0,13.9,31.0,clear
469,Soyabean,Shamshabad,2016-04-18,3716.0,10.0,31.0,clear
470,Soyabean,Sironj,2016-04-18,3575.0,5.0,31.0,clear
471,Soyabean,Vidisha,2016-04-18,3640.0,2.0,31.0,clear
472,Mustard,Ganjbasoda,2016-04-20,4000.0,4.3,39.4,clear
473,Mustard,Gulabganj,2016-04-20,4500.0,2.8,39.4,clear
474,Mustard,Kurwai,2016-04-20,3700.0,1.1,39.4,clear
475,Mustard,Lateri,2016-04-20,3650.0,0.4,39.4,clear
476,Mustard,Vidisha,2016-04-20,3821.0,1.0,39.4,clear
477,Soyabean,Ganjbasoda,2016-04-20,3515.0,2.9,39.4,clear
478,Soyabean,Shamshabad,2016-04-20,3501.0,0.3,39.4,clear
479,Mustard,Ganjbasoda,2016-04-21,3970.0,3.9,40.0,clear
480,Mustard,Lateri,2016-04-21,3600.0,1.7,40.0,clear
481,Soyabean,Ganjbasoda,2016-04-21,3900.0,1.8,40.0,clear
482,Soyabean,Lateri,2016-04-21,3450.0,1.8,40.0,clear
483,Soyabean,Shamshabad,2016-04-21,3400.0,0.3,40.0,clear
484,Soyabean,Vidisha,2016-04-21,3650.0,2.0,40.0,clear
485,Mustard,Ganjbasoda,2016-04-25,4000.0,4.0,36.2,clear
486,Mustard,Gulabganj,2016-04-25,3800.0,3.5,36.2,clear
487,Mustard,Kurwai,2016-04-25,3350.0,2.3,36.2,clear
488,Mustard,Shamshabad,2016-04-25,3508.0,1.5,36.2,clear
489,Soyabean,Ganjbasoda,2016-04-25,3520.0,14.0,36.2,clear
490,Soyabean,Shamshabad,2016-04-25,3630.0,8.6,36.2,clear
491,Mustard,Ganjbasoda,2016-04-26,3880.0,1.1,37.2,clear
492,Soyabean,Ganjbasoda,2016-04-26,3500.0,5.3,37.2,clear
493,Mustard,Ganjbasoda,2016-04-27,3900.0,3.6,37.4,clear
494,Mustard,Sironj,2016-04-27,3500.0,0.4,37.4,clear
495,Soyabean,Ganjbasoda,2016-04-27,3305.0,7.1,37.4,clear
496,Mustard,Ganjbasoda,2016-04-28,3850.0,3.7,38.0,clear
497,Mustard,Vidisha,2016-04-28,3780.0,4.0,38.0,clear
498,Soyabean,Ganjbasoda,2016-04-28,3350.0,4.2,38.0,clear
499,Soyabean,Lateri,2016-04-28,3350.0,0.8,38.0,clear
500,Mustard,Ganjbasoda,2016-04-29,3850.0,6.7,40.0,clear
501,Mustard,Kurwai,2016-04-29,3900.0,1.5,40.0,clear
502,Mustard,Shamshabad,2016-04-29,3555.0,0.1,40.0,clear
503,Mustard,Sironj,2016-04-29,3625.0,1.5,40.0,clear
504,Mustard,Vidisha,2016-04-29,3740.0,4.0,40.0,clear
505,Soyabean,Ganjbasoda,2016-04-29,3275.0,5.1,40.0,clear
506,Soyabean,Shamshabad,2016-04-29,3550.0,2.0,40.0,clear
507,Soyabean,Sironj,2016-04-29,3325.0,11.4,40.0,clear
508,Soyabean,Vidisha,2016-04-29,3450.0,4.0,40.0,clear
509,Mustard,Ganjbasoda,2016-04-30,3850.0,1.9,40.2,clear
510,Mustard,Kurwai,2016-04-30,3625.0,0.2,40.2,clear
511,Mustard,Sironj,2016-04-30,3600.0,0.4,40.2,clear
512,Soyabean,Ganjbasoda,2016-04-30,3270.0,5.2,40.2,clear
513,Soyabean,Lateri,2016-04-30,3400.0,0.0,40.2,clear
514,Soyabean,Shamshabad,2016-04-30,3550.0,0.4,40.2,clear
515,Soyabean,Sironj,2016-04-30,3107.0,4.0,40.2,clear
516,Soyabean,Vidisha,2016-04-30,3470.0,3.0,40.2,clear
517,Mustard,Ganjbasoda,2016-02-05,3720.0,5.2,28.2,clear
518,Mustard,Lateri,2016-02-05,3750.0,0.7,28.2,clear
519,Mustard,Shamshabad,2016-02-05,3600.0,0.1,28.2,clear
520,Mustard,Vidisha,2016-02-05,3750.0,2.0,28.2,clear
521,Soyabean,Ganjbasoda,2016-02-05,3440.0,5.0,28.2,clear
522,Soyabean,Shamshabad,2016-02-05,3300.0,3.4,28.2,clear
523,Mustard,Ganjbasoda,2016-03-05,3750.0,5.8,24.8,clear
524,Mustard,Kurwai,2016-03-05,3600.0,0.1,24.8,clear
525,Mustard,Lateri,2016-03-05,3600.0,3.7,24.8,clear
526,Mustard,Vidisha,2016-03-05,3840.0,3.0,24.8,clear
527,Soyabean,Ganjbasoda,2016-03-05,3470.0,4.0,24.8,clear
528,Soyabean,Shamshabad,2016-03-05,3491.0,6.0,24.8,clear
529,Soyabean,Vidisha,2016-03-05,3571.0,4.0,24.8,clear
530,Mustard,Ganjbasoda,2016-04-05,3520.0,5.7,28.4,clear
531,Mustard,Shamshabad,2016-04-05,3560.0,0.2,28.4,clear
532,Mustard,Sironj,2016-04-05,3320.0,0.8,28.4,clear
533,Soyabean,Ganjbasoda,2016-04-05,3400.0,15.2,28.4,clear
534,Soyabean,Shamshabad,2016-04-05,3401.0,0.1,28.4,clear
535,Soyabean,Sironj,2016-04-05,3340.0,3.4,28.4,clear
536,Mustard,Ganjbasoda,2016-05-05,3841.0,0.7,37.0,clear
537,Mustard,Kurwai,2016-05-05,3680.0,0.4,37.0,clear
538,Mustard,Shamshabad,2016-05-05,3500.0,0.1,37.0,clear
539,Mustard,Sironj,2016-05-05,3692.0,1.4,37.0,clear
540,Mustard,Vidisha,2016-05-05,3500.0,2.0,37.0,clear
541,Soyabean,Ganjbasoda,2016-05-05,3500.0,6.9,37.0,clear
542,Soyabean,Kurwai,2016-05-05,3605.0,0.4,37.0,clear
543,Soyabean,Sironj,2016-05-05,3227.0,4.3,37.0,clear
544,Soyabean,Vidisha,2016-05-05,3400.0,1.0,37.0,clear
545,Mustard,Ganjbasoda,2016-06-05,3681.0,5.9,41.6,clear
546,Mustard,Lateri,2016-06-05,3600.0,1.9,41.6,clear
547,Soyabean,Ganjbasoda,2016-06-05,3480.0,1.1,41.6,clear
548,Soyabean,Lateri,2016-06-05,3500.0,0.6,41.6,clear
549,Soyabean,Vidisha,2016-06-05,3550.0,4.0,41.6,clear
550,Mustard,Ganjbasoda,2016-07-05,3890.0,0.8,28.0,clear
551,Mustard,Kurwai,2016-07-05,3600.0,0.1,28.0,clear
552,Mustard,Lateri,2016-07-05,3600.0,0.9,28.0,clear
553,Mustard,Shamshabad,2016-07-05,3550.0,0.1,28.0,clear
554,Mustard,Sironj,2016-07-05,3625.0,0.7,28.0,clear
555,Soyabean,Ganjbasoda,2016-07-05,3450.0,10.8,28.0,clear
556,Soyabean,Lateri,2016-07-05,3600.0,0.7,28.0,clear
557,Soyabean,Sironj,2016-07-05,3024.0,8.9,28.0,clear
558,Mustard,Ganjbasoda,2016-10-05,3850.0,1.9,27.6,clear
559,Soyabean,Ganjbasoda,2016-10-05,3580.0,18.5,27.6,clear
560,Soyabean,Sironj,2016-10-05,3200.0,12.7,27.6,clear
561,Soyabean,Vidisha,2016-10-05,3480.0,3.0,27.6,clear
562,Mustard,Ganjbasoda,2016-11-05,3900.0,2.5,27.8,clear
563,Mustard,Sironj,2016-11-05,3650.0,0.8,27.8,clear
564,Soyabean,Ganjbasoda,2016-11-05,3556.0,12.0,27.8,clear
565,Soyabean,Sironj,2016-11-05,3417.0,6.2,27.8,clear
566,Soyabean,Vidisha,2016-11-05,3470.0,2.0,27.8,clear
567,Mustard,Ganjbasoda,2016-12-05,3850.0,5.0,23.8,clear
568,Mustard,Sironj,2016-12-05,3735.0,0.2,23.8,clear
569,Soyabean,Ganjbasoda,2016-12-05,3380.0,13.9,23.8,clear
570,Soyabean,Lateri,2016-12-05,3200.0,0.9,23.8,clear
571,Soyabean,Shamshabad,2016-12-05,3500.0,0.6,23.8,clear
572,Soyabean,Sironj,2016-12-05,3467.0,5.2,23.8,clear
573,Mustard,Ganjbasoda,2016-05-16,3800.0,3.4,42.8,clear
574,Mustard,Lateri,2016-05-16,3800.0,0.9,42.8,clear
575,Mustard,Vidisha,2016-05-16,3640.0,2.0,42.8,clear
576,Soyabean,Ganjbasoda,2016-05-16,3500.0,13.8,42.8,clear
577,Soyabean,Vidisha,2016-05-16,3540.0,3.0,42.8,clear
578,Mustard,Ganjbasoda,2016-05-17,3860.0,3.8,32.4,clear
579,Mustard,Shamshabad,2016-05-17,3600.0,0.7,32.4,clear
580,Soyabean,Ganjbasoda,2016-05-17,3500.0,6.1,32.4,clear
581,Soyabean,Lateri,2016-05-17,3400.0,2.9,32.4,clear
582,Soyabean,Vidisha,2016-05-17,3550.0,7.0,32.4,clear
583,Mustard,Ganjbasoda,2016-05-18,3920.0,3.6,43.0,clear
584,Mustard,Shamshabad,2016-05-18,3551.0,0.1,43.0,clear
585,Mustard,Sironj,2016-05-18,3670.0,0.4,43.0,clear
586,Mustard,Vidisha,2016-05-18,3711.0,1.0,43.0,clear
587,Soyabean,Ganjbasoda,2016-05-18,3340.0,0.5,43.0,clear
588,Soyabean,Shamshabad,2016-05-18,3501.0,0.1,43.0,clear
589,Soyabean,Vidisha,2016-05-18,3450.0,14.0,43.0,clear
590,Mustard,Ganjbasoda,2016-05-19,3790.0,3.0,43.2,clear
591,Mustard,Shamshabad,2016-05-19,3570.0,0.2,43.2,clear
592,Mustard,Sironj,2016-05-19,3675.0,1.1,43.2,clear
593,Mustard,Vidisha,2016-05-19,3650.0,1.0,43.2,clear
594,Soyabean,Ganjbasoda,2016-05-19,3450.0,80.7,43.2,clear
595,Soyabean,Sironj,2016-05-19,3145.0,0.3,43.2,clear
596,Soyabean,Vidisha,2016-05-19,3470.0,4.0,43.2,clear
597,Mustard,Ganjbasoda,2016-05-20,3860.0,0.9,43.6,clear
598,Soyabean,Ganjbasoda,2016-05-20,3460.0,8.9,43.6,clear
599,Soyabean,Lateri,2016-05-20,3110.0,0.2,43.6,clear
600,Soyabean,Shamshabad,2016-05-20,3305.0,1.5,43.6,clear
601,Soyabean,Sironj,2016-05-20,3292.0,3.4,43.6,clear
602,Mustard,Ganjbasoda,2016-05-23,3810.0,3.3,40.2,clear
603,Mustard,Shamshabad,2016-05-23,3640.0,0.1,40.2,clear
604,Soyabean,Ganjbasoda,2016-05-23,3430.0,12.6,40.2,clear
605,Soyabean,Lateri,2016-05-23,3425.0,1.0,40.2,clear
606,Soyabean,Shamshabad,2016-05-23,3270.0,0.1,40.2,clear
607,Mustard,Ganjbasoda,2016-05-24,3950.0,1.4,41.0,clear
608,Mustard,Sironj,2016-05-24,3627.0,0.6,41.0,clear
609,Soyabean,Ganjbasoda,2016-05-24,3420.0,7.4,41.0,clear
610,Soyabean,Shamshabad,2016-05-24,3475.0,5.5,41.0,clear
611,Soyabean,Sironj,2016-05-24,3352.0,6.4,41.0,clear
612,Mustard,Ganjbasoda,2016-05-25,3820.0,2.9,40.8,clear
613,Mustard,Sironj,2016-05-25,3655.0,1.7,40.8,clear
614,Soyabean,Ganjbasoda,2016-05-25,3400.0,6.0,40.8,clear
615,Soyabean,Shamshabad,2016-05-25,3420.0,5.3,40.8,clear
616,Soyabean,Sironj,2016-05-25,3202.0,9.9,40.8,clear
617,Mustard,Ganjbasoda,2016-05-26,3785.0,2.7,41.2,clear
618,Mustard,Shamshabad,2016-05-26,3641.0,0.1,41.2,clear
619,Mustard,Sironj,2016-05-26,3605.0,0.2,41.2,clear
620,Soyabean,Ganjbasoda,2016-05-26,3370.0,11.1,41.2,clear
621,Soyabean,Lateri,2016-05-26,3400.0,2.0,41.2,clear
622,Soyabean,Shamshabad,2016-05-26,3285.0,1.1,41.2,clear
623,Soyabean,Sironj,2016-05-26,3490.0,2.0,41.2,clear
624,Mustard,Ganjbasoda,2016-02-06,3650.0,3.9,28.6,clear
625,Mustard,Shamshabad,2016-02-06,3601.0,0.1,28.6,clear
626,Mustard,Sironj,2016-02-06,3633.0,0.5,28.6,clear
627,Soyabean,Ganjbasoda,2016-02-06,3550.0,45.2,28.6,clear
628,Soyabean,Lateri,2016-02-06,3400.0,0.2,28.6,clear
629,Soyabean,Shamshabad,2016-02-06,3336.0,2.1,28.6,clear
630,Soyabean,Sironj,2016-02-06,3482.0,15.4,28.6,clear
631,Mustard,Ganjbasoda,2016-03-06,3625.0,2.8,19.2,clear
632,Soyabean,Ganjbasoda,2016-03-06,3550.0,42.4,19.2,clear
633,Soyabean,Lateri,2016-03-06,3400.0,0.6,19.2,clear
634,Soyabean,Shamshabad,2016-03-06,3405.0,0.2,19.2,clear
635,Soyabean,Sironj,2016-03-06,3337.0,15.4,19.2,clear
636,Mustard,Ganjbasoda,2016-04-06,3800.0,1.4,37.6,clear
637,Soyabean,Ganjbasoda,2016-04-06,3580.0,33.6,37.6,clear
638,Soyabean,Lateri,2016-04-06,3400.0,1.0,37.6,clear
639,Soyabean,Shamshabad,2016-04-06,3101.0,0.8,37.6,clear
640,Mustard,Ganjbasoda,2016-07-06,3800.0,2.6,27.4,clear
641,Mustard,Kurwai,2016-07-06,3350.0,0.1,27.4,clear
642,Mustard,Sironj,2016-07-06,3740.0,0.1,27.4,clear
643,Mustard,Vidisha,2016-07-06,3550.0,1.0,27.4,clear
644,Soyabean,Ganjbasoda,2016-07-06,3600.0,24.0,27.4,clear
645,Soyabean,Kurwai,2016-07-06,3500.0,0.3,27.4,clear
646,Soyabean,Lateri,2016-07-06,3350.0,2.5,27.4,clear
647,Soyabean,Sironj,2016-07-06,3445.0,23.9,27.4,clear
648,Soyabean,Vidisha,2016-07-06,3550.0,80.0,27.4,clear
649,Mustard,Ganjbasoda,2016-08-06,3780.0,5.9,26.2,clear
650,Mustard,Shamshabad,2016-08-06,3576.0,0.1,26.2,clear
651,Mustard,Vidisha,2016-08-06,3640.0,2.0,26.2,clear
652,Soyabean,Ganjbasoda,2016-08-06,3475.0,69.8,26.2,clear
653,Soyabean,Shamshabad,2016-08-06,3185.0,3.6,26.2,clear
654,Soyabean,Vidisha,2016-08-06,3671.0,101.0,26.2,clear
655,Mustard,Ganjbasoda,2016-09-06,3825.0,3.2,29.2,clear
656,Mustard,Vidisha,2016-09-06,3640.0,3.0,29.2,clear
657,Soyabean,Ganjbasoda,2016-09-06,3550.0,102.3,29.2,clear
658,Soyabean,Shamshabad,2016-09-06,3175.0,4.7,29.2,clear
659,Soyabean,Vidisha,2016-09-06,3450.0,154.0,29.2,clear
660,Mustard,Ganjbasoda,2016-10-06,3765.0,4.0,29.2,clear
661,Mustard,Vidisha,2016-10-06,3680.0,1.0,29.2,clear
662,Soyabean,Shamshabad,2016-10-06,3031.0,3.9,29.2,clear
663,Soyabean,Vidisha,2016-10-06,3640.0,46.0,29.2,clear
664,Mustard,Ganjbasoda,2016-06-13,3800.0,4.8,40.0,clear
665,Mustard,Vidisha,2016-06-13,3650.0,4.0,40.0,clear
666,Soyabean,Ganjbasoda,2016-06-13,3400.0,173.2,40.0,clear
667,Soyabean,Kurwai,2016-06-13,3510.0,3.6,40.0,clear
668,Soyabean,Lateri,2016-06-13,3350.0,6.0,40.0,clear
669,Soyabean,Shamshabad,2016-06-13,3196.0,5.1,40.0,clear
670,Soyabean,Vidisha,2016-06-13,3650.0,203.0,40.0,clear
671,Mustard,Ganjbasoda,2016-06-15,3900.0,3.5,38.2,clear
672,Mustard,Vidisha,2016-06-15,3650.0,4.0,38.2,clear
673,Soyabean,Ganjbasoda,2016-06-15,3470.0,114.8,38.2,clear
674,Soyabean,Kurwai,2016-06-15,3571.0,0.2,38.2,clear
675,Soyabean,Lateri,2016-06-15,3400.0,3.5,38.2,clear
676,Soyabean,Shamshabad,2016-06-15,3331.0,4.6,38.2,clear
677,Soyabean,Sironj,2016-06-15,3442.0,35.7,38.2,clear
678,Soyabean,Vidisha,2016-06-15,3620.0,126.0,38.2,clear
679,Mustard,Ganjbasoda,2016-06-17,4000.0,5.1,37.8,clear
680,Mustard,Sironj,2016-06-17,3620.0,1.0,37.8,clear
681,Mustard,Vidisha,2016-06-17,3780.0,5.0,37.8,clear
682,Soyabean,Ganjbasoda,2016-06-17,3420.0,146.5,37.8,clear
683,Soyabean,Kurwai,2016-06-17,3400.0,7.6,37.8,clear
684,Soyabean,Lateri,2016-06-17,3400.0,6.5,37.8,clear
685,Soyabean,Shamshabad,2016-06-17,3166.0,10.8,37.8,clear
686,Soyabean,Sironj,2016-06-17,3500.0,44.8,37.8,clear
687,Soyabean,Vidisha,2016-06-17,3540.0,125.0,37.8,clear
688,Mustard,Ganjbasoda,2016-06-18,4060.0,5.0,27.4,clear
689,Mustard,Sironj,2016-06-18,3734.0,0.1,27.4,clear
690,Mustard,Vidisha,2016-06-18,3786.0,2.0,27.4,clear
691,Soyabean,Ganjbasoda,2016-06-18,3426.0,144.0,27.4,clear
692,Soyabean,Kurwai,2016-06-18,3200.0,22.5,27.4,clear
693,Soyabean,Lateri,2016-06-18,3400.0,4.0,27.4,clear
694,Soyabean,Sironj,2016-06-18,3315.0,36.6,27.4,clear
695,Soyabean,Vidisha,2016-06-18,3581.0,124.0,27.4,clear
696,Mustard,Ganjbasoda,2016-06-20,4020.0,7.8,35.6,clear
697,Mustard,Vidisha,2016-06-20,3740.0,6.0,35.6,clear
698,Soyabean,Ganjbasoda,2016-06-20,3445.0,184.0,35.6,clear
699,Soyabean,Kurwai,2016-06-20,3200.0,15.7,35.6,clear
700,Soyabean,Lateri,2016-06-20,3400.0,4.5,35.6,clear
701,Soyabean,Vidisha,2016-06-20,3370.0,180.0,35.6,clear
702,Mustard,Ganjbasoda,2016-06-21,4000.0,7.8,35.4,clear
703,Mustard,Shamshabad,2016-06-21,3700.0,0.6,35.4,clear
704,Mustard,Sironj,2016-06-21,3680.0,0.5,35.4,clear
705,Mustard,Vidisha,2016-06-21,3740.0,3.0,35.4,clear
706,Soyabean,Ganjbasoda,2016-06-21,3460.0,185.1,35.4,clear
707,Soyabean,Kurwai,2016-06-21,3155.0,1.2,35.4,clear
708,Soyabean,Lateri,2016-06-21,3400.0,11.0,35.4,clear
709,Soyabean,Shamshabad,2016-06-21,3021.0,22.5,35.4,clear
710,Soyabean,Sironj,2016-06-21,3450.0,82.2,35.4,clear
711,Soyabean,Vidisha,2016-06-21,3370.0,182.0,35.4,clear
712,Mustard,Ganjbasoda,2016-06-22,4000.0,6.5,35.0,clear
713,Soyabean,Ganjbasoda,2016-06-22,3420.0,187.6,35.0,clear
714,Soyabean,Kurwai,2016-06-22,3200.0,13.1,35.0,clear
715,Soyabean,Lateri,2016-06-22,3400.0,12.5,35.0,clear
716,Soyabean,Shamshabad,2016-06-22,3171.0,17.7,35.0,clear
717,Soyabean,Sironj,2016-06-22,3475.0,62.1,35.0,clear
718,Mustard,Ganjbasoda,2016-06-23,4000.0,7.3,35.2,clear
719,Mustard,Vidisha,2016-06-23,3740.0,3.0,35.2,clear
720,Soyabean,Ganjbasoda,2016-06-23,3425.0,108.4,35.2,clear
721,Soyabean,Kurwai,2016-06-23,3218.0,2.2,35.2,clear
722,Soyabean,Shamshabad,2016-06-23,3145.0,19.3,35.2,clear
723,Soyabean,Sironj,2016-06-23,3585.0,82.5,35.2,clear
724,Soyabean,Vidisha,2016-06-23,3630.0,126.0,35.2,clear
725,Mustard,Ganjbasoda,2016-06-27,3850.0,5.7,37.0,clear
726,Mustard,Kurwai,2016-06-27,3811.0,4.0,37.0,clear
727,Mustard,Vidisha,2016-06-27,3840.0,1.0,37.0,clear
728,Soyabean,Ganjbasoda,2016-06-27,3512.0,194.6,37.0,clear
729,Soyabean,Kurwai,2016-06-27,3195.0,6.5,37.0,clear
730,Soyabean,Shamshabad,2016-06-27,3241.0,5.2,37.0,clear
731,Soyabean,Sironj,2016-06-27,3700.0,50.0,37.0,clear
732,Soyabean,Vidisha,2016-06-27,3640.0,88.0,37.0,clear
733,Mustard,Ganjbasoda,2016-06-28,3900.0,4.1,32.0,clear
734,Mustard,Kurwai,2016-06-28,3800.0,8.3,32.0,clear
735,Mustard,Vidisha,2016-06-28,3785.0,1.0,32.0,clear
736,Soyabean,Ganjbasoda,2016-06-28,3451.0,85.5,32.0,clear
737,Soyabean,Kurwai,2016-06-28,3300.0,1.5,32.0,clear
738,Soyabean,Sironj,2016-06-28,3350.0,31.7,32.0,clear
739,Soyabean,Vidisha,2016-06-28,3640.0,105.0,32.0,clear
740,Mustard,Ganjbasoda,2016-06-29,3971.0,3.6,29.2,clear
741,Mustard,Vidisha,2016-06-29,3740.0,2.0,29.2,clear
742,Soyabean,Ganjbasoda,2016-06-29,3450.0,119.3,29.2,clear
743,Soyabean,Kurwai,2016-06-29,3470.0,0.3,29.2,clear
