,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1012,Mustard,Bina,2016-07-25,3700.0,2.8,32.0,clear
1013,Mustard,Garhakota,2016-07-25,3575.0,0.2,32.0,clear
1014,Mustard,Khurai,2016-07-25,3800.0,0.1,32.0,clear
1015,Mustard,Sagar,2016-07-25,3840.0,1.3,32.0,clear
1016,Soyabean,Bamora,2016-07-25,3340.0,11.3,32.0,clear
1017,Soyabean,Bina,2016-07-25,3200.0,63.3,32.0,clear
1018,Soyabean,Garhakota,2016-07-25,3270.0,28.1,32.0,clear
1019,Soyabean,Khurai,2016-07-25,3300.0,27.6,32.0,clear
1020,Soyabean,Sagar,2016-07-25,3500.0,138.5,32.0,clear
1021,Mustard,Bina,2016-07-26,3650.0,0.3,30.8,rain
1022,Mustard,Khurai,2016-07-26,3700.0,0.3,30.8,rain
1023,Soyabean,Bamora,2016-07-26,3260.0,2.5,30.8,rain
1024,Soyabean,Bina,2016-07-26,3250.0,52.5,30.8,rain
1025,Soyabean,Garhakota,2016-07-26,3290.0,16.0,30.8,rain
1026,Soyabean,Khurai,2016-07-26,3300.0,11.7,30.8,rain
1027,Mustard,Bina,2016-07-28,3800.0,0.6,28.4,clear
1028,Mustard,Sagar,2016-07-28,3850.0,1.7,28.4,clear
1029,Soyabean,Bina,2016-07-28,3275.0,49.0,28.4,clear
1030,Soyabean,Garhakota,2016-07-28,3300.0,8.2,28.4,clear
1031,Soyabean,Sagar,2016-07-28,3400.0,257.1,28.4,clear
1032,Mustard,Bina,2016-07-29,3800.0,0.6,29.8,clear
1033,Mustard,Garhakota,2016-07-29,3775.0,1.0,29.8,clear
1034,Mustard,Khurai,2016-07-29,3800.0,0.2,29.8,clear
1035,Soyabean,Bamora,2016-07-29,3320.0,7.0,29.8,clear
1036,Soyabean,Bina,2016-07-29,3250.0,54.0,29.8,clear
1037,Soyabean,Garhakota,2016-07-29,3310.0,17.7,29.8,clear
1038,Soyabean,Khurai,2016-07-29,3250.0,11.0,29.8,clear
1039,Soyabean,Malthone,2016-07-29,2950.0,16.0,29.8,clear
1040,Mustard,Bina,2016-07-30,3800.0,0.3,28.0,clear
1041,Mustard,Khurai,2016-07-30,3800.0,0.2,28.0,clear
1042,Mustard,Sagar,2016-07-30,3750.0,1.5,28.0,clear
1043,Soyabean,Bamora,2016-07-30,3375.0,4.8,28.0,clear
1044,Soyabean,Bina,2016-07-30,3200.0,35.5,28.0,clear
1045,Soyabean,Khurai,2016-07-30,3200.0,3.2,28.0,clear
1046,Soyabean,Malthone,2016-07-30,2900.0,20.8,28.0,clear
1047,Soyabean,Rahatgarh,2016-07-30,3280.0,4.0,28.0,clear
1048,Soyabean,Sagar,2016-07-30,3400.0,96.3,28.0,clear
1049,Mustard,Bina,2016-01-08,3700.0,0.2,27.6,clear
1050,Soyabean,Bamora,2016-01-08,3260.0,1.2,27.6,clear
1051,Soyabean,Bina,2016-01-08,3300.0,34.6,27.6,clear
1052,Soyabean,Khurai,2016-01-08,3200.0,12.7,27.6,clear
1053,Mustard,Bina,2016-04-08,3700.0,31.6,36.8,clear
1054,Mustard,Sagar,2016-04-08,3840.0,0.6,36.8,clear
1055,Soyabean,Bamora,2016-04-08,3280.0,1.1,36.8,clear
1056,Soyabean,Bina,2016-04-08,3250.0,29.4,36.8,clear
1057,Soyabean,Deori,2016-04-08,3300.0,19.0,36.8,clear
1058,Soyabean,Garhakota,2016-04-08,3240.0,4.4,36.8,clear
1059,Soyabean,Sagar,2016-04-08,3450.0,67.9,36.8,clear
1060,Mustard,Bina,2016-06-08,3900.0,0.8,39.6,clear
1061,Mustard,Sagar,2016-06-08,3850.0,0.7,39.6,clear
1062,Soyabean,Bamora,2016-06-08,3135.0,0.4,39.6,clear
1063,Soyabean,Bina,2016-06-08,3300.0,33.8,39.6,clear
1064,Soyabean,Deori,2016-06-08,3300.0,14.0,39.6,clear
1065,Soyabean,Khurai,2016-06-08,3200.0,9.0,39.6,clear
1066,Soyabean,Rahatgarh,2016-06-08,3150.0,1.0,39.6,clear
1067,Soyabean,Sagar,2016-06-08,3450.0,84.7,39.6,clear
1068,Soyabean,Shahagarh,2016-06-08,3275.0,28.0,39.6,clear
1069,Mustard,Bina,2016-08-08,3800.0,0.6,25.2,clear
1070,Soyabean,Bamora,2016-08-08,3150.0,0.3,25.2,clear
1071,Soyabean,Bina,2016-08-08,3300.0,20.9,25.2,clear
1072,Soyabean,Deori,2016-08-08,3200.0,16.0,25.2,clear
1073,Soyabean,Khurai,2016-08-08,3300.0,1.5,25.2,clear
1074,Mustard,Bina,2016-09-08,3900.0,0.9,30.2,clear
1075,Soyabean,Bamora,2016-09-08,3310.0,0.4,30.2,clear
1076,Soyabean,Banda,2016-09-08,3250.0,18.0,30.2,clear
1077,Soyabean,Bina,2016-09-08,3350.0,34.6,30.2,clear
1078,Soyabean,Deori,2016-09-08,3200.0,29.0,30.2,clear
1079,Soyabean,Garhakota,2016-09-08,3191.0,5.9,30.2,clear
1080,Soyabean,Khurai,2016-09-08,3300.0,2.1,30.2,clear
1081,Mustard,Bina,2016-12-08,3750.0,0.7,25.0,clear
1082,Mustard,Khurai,2016-12-08,3500.0,0.1,25.0,clear
1083,Mustard,Sagar,2016-12-08,3850.0,1.0,25.0,clear
1084,Soyabean,Bina,2016-12-08,3350.0,58.5,25.0,clear
1085,Soyabean,Garhakota,2016-12-08,3240.0,8.0,25.0,clear
1086,Soyabean,Khurai,2016-12-08,3200.0,28.6,25.0,clear
1087,Soyabean,Sagar,2016-12-08,3450.0,112.6,25.0,clear
1088,Mustard,Bina,2016-08-13,3650.0,0.1,25.8,clear
1089,Soyabean,Bina,2016-08-13,3350.0,21.6,25.8,clear
1090,Soyabean,Rahatgarh,2016-08-13,3275.0,3.5,25.8,clear
1091,Mustard,Bina,2016-08-16,3650.0,1.2,27.4,clear
1092,Mustard,Sagar,2016-08-16,3700.0,1.0,27.4,clear
1093,Soyabean,Bina,2016-08-16,3350.0,27.9,27.4,clear
1094,Soyabean,Khurai,2016-08-16,3300.0,0.83,27.4,clear
1095,Soyabean,Sagar,2016-08-16,3400.0,134.3,27.4,clear
1096,Mustard,Bina,2016-08-18,3650.0,1.2,25.0,clear
1097,Mustard,Bina,2016-08-22,3750.0,0.1,24.2,clear
1098,Soyabean,Banda,2016-08-22,3250.0,9.0,24.2,clear
1099,Soyabean,Bina,2016-08-22,3300.0,12.7,24.2,clear
1100,Soyabean,Shahagarh,2016-08-22,3200.0,17.8,24.2,clear
1101,Mustard,Bina,2016-08-23,3650.0,0.6,25.6,clear
1102,Mustard,Sagar,2016-08-23,3850.0,0.1,25.6,clear
1103,Soyabean,Bina,2016-08-23,3200.0,21.6,25.6,clear
1104,Soyabean,Sagar,2016-08-23,3375.0,37.2,25.6,clear
1105,Mustard,Bina,2016-08-27,3600.0,0.7,29.8,clear
1106,Mustard,Khurai,2016-08-27,3450.0,0.1,29.8,clear
1107,Mustard,Sagar,2016-08-27,3650.0,0.1,29.8,clear
1108,Soyabean,Bina,2016-08-27,3200.0,5.6,29.8,clear
1109,Soyabean,Khurai,2016-08-27,3350.0,1.0,29.8,clear
1110,Soyabean,Rahatgarh,2016-08-27,3150.0,4.0,29.8,clear
1111,Soyabean,Sagar,2016-08-27,3250.0,62.6,29.8,clear
1112,Soyabean,Shahagarh,2016-08-27,3200.0,17.0,29.8,clear
1113,Mustard,Bina,2016-08-30,3800.0,0.7,29.6,clear
1114,Mustard,Sagar,2016-08-30,3500.0,1.5,29.6,clear
1115,Soyabean,Bamora,2016-08-30,3040.0,3.8,29.6,clear
1116,Soyabean,Bina,2016-08-30,3200.0,29.7,29.6,clear
1117,Soyabean,Deori,2016-08-30,3300.0,98.0,29.6,clear
1118,Soyabean,Khurai,2016-08-30,3200.0,2.5,29.6,clear
1119,Soyabean,Sagar,2016-08-30,3000.0,66.7,29.6,clear
1120,Mustard,Bina,2016-02-09,3800.0,0.1,27.4,clear
1121,Soyabean,Bina,2016-02-09,3100.0,8.0,27.4,clear
1122,Soyabean,Deori,2016-02-09,3200.0,31.0,27.4,clear
1123,Soyabean,Sagar,2016-02-09,3000.0,33.8,27.4,clear
1124,Mustard,Bina,2016-03-09,3650.0,0.5,33.6,clear
1125,Mustard,Khurai,2016-03-09,3600.0,0.1,33.6,clear
1126,Mustard,Sagar,2016-03-09,3675.0,0.3,33.6,clear
1127,Soyabean,Bamora,2016-03-09,3050.0,1.0,33.6,clear
1128,Soyabean,Bina,2016-03-09,3150.0,21.1,33.6,clear
1129,Soyabean,Deori,2016-03-09,3200.0,19.0,33.6,clear
1130,Soyabean,Khurai,2016-03-09,3100.0,3.0,33.6,clear
1131,Soyabean,Rahatgarh,2016-03-09,3050.0,2.5,33.6,clear
1132,Soyabean,Sagar,2016-03-09,3150.0,36.9,33.6,clear
1133,Mustard,Bina,2016-05-09,3650.0,0.5,36.6,clear
1134,Soyabean,Bina,2016-05-09,3150.0,21.1,36.6,clear
1135,Soyabean,Deori,2016-05-09,3200.0,37.0,36.6,clear
1136,Mustard,Bina,2016-06-09,3600.0,1.1,39.2,clear
1137,Mustard,Khurai,2016-06-09,3400.0,0.4,39.2,clear
1138,Mustard,Sagar,2016-06-09,3600.0,0.8,39.2,clear
1139,Soyabean,Bamora,2016-06-09,3140.0,2.0,39.2,clear
1140,Soyabean,Bina,2016-06-09,3100.0,17.1,39.2,clear
1141,Soyabean,Deori,2016-06-09,3200.0,29.0,39.2,clear
1142,Soyabean,Khurai,2016-06-09,3000.0,1.8,39.2,clear
1143,Soyabean,Sagar,2016-06-09,3150.0,22.5,39.2,clear
1144,Mustard,Bina,2016-08-09,3650.0,1.1,27.6,clear
1145,Soyabean,Bamora,2016-08-09,3040.0,3.7,27.6,clear
1146,Soyabean,Bina,2016-08-09,3100.0,19.8,27.6,clear
1147,Soyabean,Deori,2016-08-09,3200.0,21.0,27.6,clear
1148,Mustard,Bina,2016-09-09,3700.0,1.4,31.4,clear
1149,Mustard,Garhakota,2016-09-09,3675.0,0.4,31.4,clear
1150,Mustard,Khurai,2016-09-09,3650.0,0.8,31.4,clear
1151,Mustard,Sagar,2016-09-09,3500.0,0.3,31.4,clear
1152,Mustard,Shahagarh,2016-09-09,3550.0,16.1,31.4,clear
1153,Soyabean,Bina,2016-09-09,3100.0,12.4,31.4,clear
1154,Soyabean,Garhakota,2016-09-09,3080.0,4.0,31.4,clear
1155,Soyabean,Khurai,2016-09-09,2800.0,7.3,31.4,clear
1156,Soyabean,Sagar,2016-09-09,3000.0,48.5,31.4,clear
1157,Mustard,Bina,2016-10-09,3700.0,0.4,31.2,clear
1158,Mustard,Sagar,2016-10-09,3550.0,0.7,31.2,clear
1159,Soyabean,Bina,2016-10-09,3100.0,14.9,31.2,clear
1160,Soyabean,Khurai,2016-10-09,2980.0,0.4,31.2,clear
1161,Soyabean,Rehli,2016-10-09,3100.0,180.0,31.2,clear
1162,Soyabean,Sagar,2016-10-09,3150.0,25.6,31.2,clear
1163,Mustard,Bina,2016-12-09,3650.0,0.9,25.0,clear
1164,Soyabean,Bina,2016-12-09,3100.0,12.2,25.0,clear
1165,Soyabean,Deori,2016-12-09,3200.0,21.0,25.0,clear
1166,Soyabean,Khurai,2016-12-09,2800.0,1.6,25.0,clear
1167,Mustard,Bina,2016-09-16,3800.0,1.3,32.6,rain
1168,Mustard,Shahagarh,2016-09-16,3500.0,15.7,32.6,rain
1169,Soyabean,Bina,2016-09-16,3100.0,15.5,32.6,rain
1170,Soyabean,Deori,2016-09-16,3200.0,19.0,32.6,rain
1171,Mustard,Bina,2016-09-19,3800.0,0.2,29.4,clear
1172,Mustard,Khurai,2016-09-19,3700.0,0.3,29.4,clear
1173,Soyabean,Bamora,2016-09-19,2900.0,0.5,29.4,clear
1174,Soyabean,Bina,2016-09-19,3150.0,7.5,29.4,clear
1175,Soyabean,Garhakota,2016-09-19,3175.0,5.5,29.4,clear
1176,Soyabean,Khurai,2016-09-19,2800.0,1.0,29.4,clear
1177,Mustard,Bina,2016-09-20,3800.0,0.1,32.6,clear
1178,Soyabean,Bina,2016-09-20,3100.0,4.1,32.6,clear
1179,Soyabean,Garhakota,2016-09-20,3120.0,3.5,32.6,clear
1180,Soyabean,Khurai,2016-09-20,2911.0,0.1,32.6,clear
1181,Mustard,Bina,2016-09-22,5100.0,0.1,30.4,clear
1182,Soyabean,Bamora,2016-09-22,2910.0,0.1,30.4,clear
1183,Soyabean,Bina,2016-09-22,3100.0,4.1,30.4,clear
1184,Soyabean,Garhakota,2016-09-22,3151.0,5.0,30.4,clear
1185,Mustard,Bina,2016-09-23,3750.0,0.1,31.0,clear
1186,Mustard,Sagar,2016-09-23,3650.0,0.3,31.0,clear
1187,Soyabean,Bina,2016-09-23,3100.0,6.2,31.0,clear
1188,Soyabean,Garhakota,2016-09-23,3200.0,2.4,31.0,clear
1189,Soyabean,Khurai,2016-09-23,2990.0,0.2,31.0,clear
1190,Soyabean,Sagar,2016-09-23,3175.0,28.8,31.0,clear
1191,Mustard,Bina,2016-09-24,3750.0,0.5,27.4,clear
1192,Mustard,Khurai,2016-09-24,3200.0,0.9,27.4,clear
1193,Mustard,Shahagarh,2016-09-24,3550.0,16.4,27.4,clear
1194,Soyabean,Bina,2016-09-24,3100.0,15.3,27.4,clear
1195,Soyabean,Garhakota,2016-09-24,3100.0,2.9,27.4,clear
1196,Soyabean,Khurai,2016-09-24,2600.0,0.3,27.4,clear
1197,Soyabean,Sagar,2016-09-24,3150.0,12.0,27.4,clear
1198,Mustard,Bina,2016-09-26,3650.0,0.2,31.0,clear
1199,Soyabean,Bina,2016-09-26,2700.0,16.2,31.0,clear
1200,Soyabean,Garhakota,2016-09-26,3175.0,4.1,31.0,clear
1201,Soyabean,Khurai,2016-09-26,2850.0,3.2,31.0,clear
1202,Mustard,Bina,2016-09-27,3600.0,0.4,30.4,clear
1203,Mustard,Khurai,2016-09-27,3700.0,0.4,30.4,clear
1204,Mustard,Sagar,2016-09-27,3600.0,0.3,30.4,clear
1205,Soyabean,Bina,2016-09-27,2800.0,17.3,30.4,clear
1206,Soyabean,Garhakota,2016-09-27,3148.0,2.9,30.4,clear
1207,Soyabean,Khurai,2016-09-27,2850.0,6.0,30.4,clear
1208,Soyabean,Sagar,2016-09-27,3000.0,30.5,30.4,clear
1209,Mustard,Bina,2016-09-29,3600.0,0.5,31.2,clear
1210,Soyabean,Bina,2016-09-29,2900.0,61.5,31.2,clear
1211,Soyabean,Rahatgarh,2016-09-29,2800.0,0.6,31.2,clear
1212,Mustard,Bina,2016-03-10,3650.0,0.43,33.8,clear
1213,Mustard,Khurai,2016-03-10,3700.0,0.1,33.8,clear
1214,Mustard,Sagar,2016-03-10,3150.0,7.7,33.8,clear
1215,Soyabean,Bamora,2016-03-10,2910.0,20.7,33.8,clear
1216,Soyabean,Bina,2016-03-10,2900.0,111.5,33.8,clear
1217,Soyabean,Khurai,2016-03-10,2800.0,21.8,33.8,clear
1218,Soyabean,Rahatgarh,2016-03-10,2900.0,15.8,33.8,clear
1219,Soyabean,Sagar,2016-03-10,3000.0,47.3,33.8,clear
1220,Mustard,Bina,2016-06-10,3650.0,0.0,40.6,rain
1221,Soyabean,Bamora,2016-06-10,2875.0,54.7,40.6,rain
1222,Soyabean,Bina,2016-06-10,3000.0,164.6,40.6,rain
1223,Soyabean,Rahatgarh,2016-06-10,3150.0,5.6,40.6,rain
1224,Mustard,Bina,2016-07-10,3550.0,0.3,29.2,rain
1225,Mustard,Sagar,2016-07-10,3150.0,8.4,29.2,rain
1226,Soyabean,Bamora,2016-07-10,2980.0,43.2,29.2,rain
1227,Soyabean,Bina,2016-07-10,2950.0,121.7,29.2,rain
1228,Soyabean,Khurai,2016-07-10,2800.0,99.2,29.2,rain
1229,Soyabean,Sagar,2016-07-10,3050.0,231.6,29.2,rain
1230,Mustard,Bina,2016-10-14,3650.0,0.8,32.0,clear
1231,Soyabean,Bamora,2016-10-14,2760.0,98.7,32.0,clear
1232,Soyabean,Banda,2016-10-14,2675.0,2.5,32.0,clear
1233,Soyabean,Bina,2016-10-14,2750.0,234.6,32.0,clear
1234,Soyabean,Garhakota,2016-10-14,2600.0,79.8,32.0,clear
1235,Soyabean,Khurai,2016-10-14,2800.0,184.8,32.0,clear
1236,Soyabean,Rehli,2016-10-14,2900.0,527.0,32.0,clear
1237,Soyabean,Sagar,2016-10-14,2850.0,223.0,32.0,clear
1238,Mustard,Bina,2016-10-15,3550.0,0.1,32.2,clear
1239,Mustard,Sagar,2016-10-15,3500.0,0.8,32.2,clear
1240,Soyabean,Bamora,2016-10-15,2760.0,37.9,32.2,clear
1241,Soyabean,Banda,2016-10-15,2800.0,4.5,32.2,clear
1242,Soyabean,Bina,2016-10-15,2750.0,207.8,32.2,clear
1243,Soyabean,Garhakota,2016-10-15,2661.0,8.2,32.2,clear
1244,Soyabean,Khurai,2016-10-15,2800.0,96.3,32.2,clear
1245,Soyabean,Rahatgarh,2016-10-15,2675.0,86.6,32.2,clear
1246,Soyabean,Rehli,2016-10-15,2900.0,510.0,32.2,clear
1247,Soyabean,Sagar,2016-10-15,2900.0,307.5,32.2,clear
1248,Soyabean,Shahagarh,2016-10-15,2500.0,69.6,32.2,clear
1249,Mustard,Bina,2016-10-18,3750.0,0.1,32.2,clear
1250,Soyabean,Bamora,2016-10-18,2780.0,64.4,32.2,clear
1251,Soyabean,Bina,2016-10-18,2750.0,267.9,32.2,clear
1252,Soyabean,Khurai,2016-10-18,2800.0,162.1,32.2,clear
1253,Mustard,Bina,2016-10-20,3650.0,0.2,31.6,clear
1254,Mustard,Sagar,2016-10-20,3500.0,0.3,31.6,clear
1255,Soyabean,Bamora,2016-10-20,2880.0,50.8,31.6,clear
1256,Soyabean,Bina,2016-10-20,2700.0,256.4,31.6,clear
1257,Soyabean,Garhakota,2016-10-20,2901.0,40.3,31.6,clear
1258,Soyabean,Rahatgarh,2016-10-20,2850.0,4.0,31.6,clear
1259,Soyabean,Shahagarh,2016-10-20,2600.0,17.8,31.6,clear
1260,Mustard,Bina,2016-10-22,3600.0,0.1,32.8,clear
1261,Mustard,Khurai,2016-10-22,3400.0,0.6,32.8,clear
1262,Mustard,Sagar,2016-10-22,3500.0,0.7,32.8,clear
1263,Soyabean,Banda,2016-10-22,2800.0,39.0,32.8,clear
1264,Soyabean,Bina,2016-10-22,2700.0,241.2,32.8,clear
1265,Soyabean,Garhakota,2016-10-22,2980.0,48.5,32.8,clear
1266,Soyabean,Khurai,2016-10-22,2900.0,124.6,32.8,clear
1267,Soyabean,Rahatgarh,2016-10-22,2850.0,75.0,32.8,clear
1268,Soyabean,Sagar,2016-10-22,2900.0,,32.8,clear
1269,Mustard,Bina,2016-10-24,3350.0,0.1,32.4,clear
1270,Soyabean,Bamora,2016-10-24,2960.0,74.4,32.4,clear
1271,Soyabean,Banda,2016-10-24,2750.0,6.0,32.4,clear
1272,Soyabean,Bina,2016-10-24,2750.0,279.2,32.4,clear
1273,Soyabean,Garhakota,2016-10-24,2975.0,44.0,32.4,clear
1274,Soyabean,Khurai,2016-10-24,2850.0,141.2,32.4,clear
1275,Soyabean,Rahatgarh,2016-10-24,2760.0,22.5,32.4,clear
1276,Soyabean,Sagar,2016-10-24,2950.0,241.4,32.4,clear
1277,Soyabean,Shahagarh,2016-10-24,2550.0,17.1,32.4,clear
1278,Mustard,Bina,2016-01-11,3360.0,0.2,27.4,clear
1279,Mustard,Sagar,2016-01-11,3550.0,0.5,27.4,clear
1280,Soyabean,Bamora,2016-01-11,2990.0,55.8,27.4,clear
1281,Soyabean,Khurai,2016-01-11,2800.0,19.4,27.4,clear
1282,Soyabean,Rahatgarh,2016-01-11,2850.0,28.2,27.4,clear
1283,Soyabean,Sagar,2016-01-11,3000.0,260.8,27.4,clear
1284,Mustard,Bina,2016-02-11,3380.0,0.1,28.0,clear
1285,Soyabean,Banda,2016-02-11,2900.0,37.0,28.0,clear
1286,Soyabean,Bina,2016-02-11,2950.0,255.8,28.0,clear
1287,Soyabean,Garhakota,2016-02-11,2900.0,48.7,28.0,clear
1288,Soyabean,Khurai,2016-02-11,2850.0,96.3,28.0,clear
1289,Soyabean,Rahatgarh,2016-02-11,2700.0,7.0,28.0,clear
1290,Soyabean,Shahagarh,2016-02-11,2600.0,18.0,28.0,clear
1291,Mustard,Bina,2016-04-11,3360.0,1.0,38.0,clear
1292,Mustard,Sagar,2016-04-11,3500.0,0.6,38.0,clear
1293,Soyabean,Bamora,2016-04-11,2990.0,65.2,38.0,clear
1294,Soyabean,Banda,2016-04-11,2800.0,1.5,38.0,clear
1295,Soyabean,Bina,2016-04-11,2900.0,205.3,38.0,clear
1296,Soyabean,Garhakota,2016-04-11,2800.0,74.3,38.0,clear
1297,Soyabean,Khurai,2016-04-11,2900.0,124.1,38.0,clear
1298,Soyabean,Rehli,2016-04-11,2800.0,181.0,38.0,clear
1299,Soyabean,Sagar,2016-04-11,3000.0,483.2,38.0,clear
1300,Mustard,Bina,2016-05-11,3360.0,0.1,39.0,clear
1301,Mustard,Sagar,2016-05-11,3475.0,0.7,39.0,clear
1302,Soyabean,Bamora,2016-05-11,2930.0,31.8,39.0,clear
1303,Soyabean,Banda,2016-05-11,2925.0,5.0,39.0,clear
1304,Soyabean,Bina,2016-05-11,2900.0,135.7,39.0,clear
1305,Soyabean,Garhakota,2016-05-11,2875.0,21.5,39.0,clear
1306,Soyabean,Khurai,2016-05-11,2980.0,117.8,39.0,clear
1307,Soyabean,Rahatgarh,2016-05-11,2750.0,65.0,39.0,clear
1308,Soyabean,Sagar,2016-05-11,3000.0,502.4,39.0,clear
1309,Soyabean,Shahagarh,2016-05-11,2600.0,18.0,39.0,clear
1310,Mustard,Bina,2016-07-11,3390.0,0.3,30.4,rain
1311,Mustard,Sagar,2016-07-11,3500.0,0.4,30.4,rain
1312,Soyabean,Bamora,2016-07-11,2940.0,53.0,30.4,rain
1313,Soyabean,Banda,2016-07-11,2925.0,1.5,30.4,rain
1314,Soyabean,Bina,2016-07-11,9100.0,209.7,30.4,rain
1315,Soyabean,Khurai,2016-07-11,2850.0,145.4,30.4,rain
1316,Soyabean,Rahatgarh,2016-07-11,2750.0,14.2,30.4,rain
1317,Soyabean,Rehli,2016-07-11,2800.0,271.0,30.4,rain
1318,Soyabean,Sagar,2016-07-11,2900.0,367.0,30.4,rain
1319,Soyabean,Shahagarh,2016-07-11,2600.0,12.5,30.4,rain
1320,Mustard,Bina,2016-08-11,3380.0,0.1,27.6,clear
1321,Mustard,Sagar,2016-08-11,3500.0,1.0,27.6,clear
1322,Soyabean,Bamora,2016-08-11,2920.0,30.6,27.6,clear
1323,Soyabean,Banda,2016-08-11,2800.0,3.0,27.6,clear
1324,Soyabean,Bina,2016-08-11,2900.0,209.7,27.6,clear
1325,Soyabean,Sagar,2016-08-11,2900.0,422.5,27.6,clear
1326,Mustard,Bina,2016-11-25,3100.0,0.1,29.8,clear
1327,Soyabean,Bamora,2016-11-25,2810.0,11.3,29.8,clear
1328,Soyabean,Bina,2016-11-25,2950.0,50.1,29.8,clear
1329,Soyabean,Khurai,2016-11-25,2850.0,20.0,29.8,clear
1330,Mustard,Bina,2016-08-12,3500.0,0.6,26.2,clear
1331,Soyabean,Bamora,2016-08-12,2740.0,27.0,26.2,clear
1332,Soyabean,Banda,2016-08-12,2750.0,4.5,26.2,clear
1333,Soyabean,Bina,2016-08-12,2850.0,,26.2,clear
1334,Soyabean,Garhakota,2016-08-12,2820.0,6.5,26.2,clear
1335,Soyabean,Rahatgarh,2016-08-12,2575.0,0.2,26.2,clear
1336,Soyabean,Rehli,2016-08-12,2700.0,180.0,26.2,clear
1337,Soyabean,Shahagarh,2016-08-12,2600.0,4.5,26.2,clear
1338,Mustard,Bina,2016-12-22,3360.0,0.4,26.6,clear
1339,Soyabean,Bamora,2016-12-22,2690.0,10.6,26.6,clear
1340,Soyabean,Banda,2016-12-22,2785.0,11.5,26.6,clear
1341,Soyabean,Bina,2016-12-22,2800.0,108.1,26.6,clear
1342,Soyabean,Kesli,2016-12-22,2600.0,0.9,26.6,clear
1343,Soyabean,Rahatgarh,2016-12-22,2750.0,6.8,26.6,clear
1344,Soyabean,Rehli,2016-12-22,2700.0,270.0,26.6,clear
1345,Soyabean,Shahagarh,2016-12-22,2600.0,12.0,26.6,clear
1346,Mustard,Bina,2016-12-26,3350.0,0.6,21.4,clear
1347,Soyabean,Bamora,2016-12-26,2770.0,6.8,21.4,clear
1348,Soyabean,Khurai,2016-12-26,2750.0,29.2,21.4,clear
1349,Soyabean,Rahatgarh,2016-12-26,2675.0,4.5,21.4,clear
1350,Soyabean,Sagar,2016-12-26,2850.0,75.3,21.4,clear
1351,Soyabean,Shahagarh,2016-12-26,2600.0,1.0,21.4,clear
1352,Mustard,Bina,2016-12-29,3360.0,4.0,28.8,clear
1353,Soyabean,Bina,2016-12-29,2800.0,18.0,28.8,clear
1354,Mustard,Garhakota,2016-03-30,3503.0,0.4,36.2,clear
1355,Soyabean,Garhakota,2016-03-30,3370.0,7.4,36.2,clear
1356,Mustard,Garhakota,2016-03-31,3351.0,1.1,38.0,clear
1357,Mustard,Rahatgarh,2016-03-31,3075.0,0.4,38.0,clear
1358,Soyabean,Garhakota,2016-03-31,3500.0,7.5,38.0,clear
1359,Mustard,Garhakota,2016-01-04,3341.0,1.6,28.2,clear
1360,Mustard,Shahagarh,2016-01-04,3200.0,19.8,28.2,clear
1361,Soyabean,Garhakota,2016-01-04,3551.0,11.5,28.2,clear
1362,Mustard,Garhakota,2016-07-04,3541.0,3.2,29.0,clear
1363,Mustard,Khurai,2016-07-04,3050.0,0.8,29.0,clear
1364,Mustard,Rahatgarh,2016-07-04,3485.0,1.0,29.0,clear
1365,Soyabean,Garhakota,2016-07-04,3591.0,12.9,29.0,clear
1366,Soyabean,Rahatgarh,2016-07-04,3730.0,1.5,29.0,clear
1367,Mustard,Garhakota,2016-04-21,3678.0,4.1,41.0,clear
1368,Mustard,Khurai,2016-04-21,4000.0,0.9,41.0,clear
1369,Soyabean,Banda,2016-04-21,3800.0,0.0,41.0,clear
1370,Soyabean,Garhakota,2016-04-21,3650.0,16.1,41.0,clear
1371,Soyabean,Rahatgarh,2016-04-21,3275.0,0.8,41.0,clear
1372,Soyabean,Rehli,2016-04-21,3500.0,241.0,41.0,clear
1373,Mustard,Garhakota,2016-04-22,3541.0,1.2,40.0,clear
1374,Mustard,Khurai,2016-04-22,4000.0,2.9,40.0,clear
1375,Soyabean,Deori,2016-04-22,3300.0,39.0,40.0,clear
1376,Soyabean,Garhakota,2016-04-22,3585.0,12.3,40.0,clear
1377,Soyabean,Khurai,2016-04-22,3500.0,0.8,40.0,clear
1378,Mustard,Garhakota,2016-05-05,3690.0,0.7,38.0,rain
1379,Soyabean,Banda,2016-05-05,3450.0,5.0,38.0,rain
1380,Soyabean,Deori,2016-05-05,3300.0,21.0,38.0,rain
1381,Soyabean,Garhakota,2016-05-05,3570.0,2.3,38.0,rain
1382,Mustard,Khurai,2016-02-16,3000.0,0.7,26.0,clear
1383,Mustard,Sagar,2016-02-16,3000.0,0.8,26.0,clear
1384,Soyabean,Bamora,2016-02-16,3400.0,0.7,26.0,clear
1385,Soyabean,Bina,2016-02-16,3300.0,30.3,26.0,clear
1386,Soyabean,Khurai,2016-02-16,3200.0,7.1,26.0,clear
1387,Soyabean,Sagar,2016-02-16,3475.0,116.6,26.0,clear
1388,Mustard,Khurai,2016-02-24,3000.0,2.2,31.8,clear
1389,Mustard,Rahatgarh,2016-02-24,3100.0,0.1,31.8,clear
1390,Soyabean,Banda,2016-02-24,3200.0,17.0,31.8,clear
1391,Soyabean,Garhakota,2016-02-24,3190.0,9.0,31.8,clear
