,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1071,Soyabean,Gadarwada,2013-06-13,3680.0,44.9,33.6,clear
1072,Soyabean,Gotegaon,2013-06-13,3550.0,13.1,33.6,clear
1073,Soyabean,Kareli,2013-06-13,3650.0,80.9,33.6,clear
1074,Mustard,Gotegaon,2013-06-14,2915.0,1.0,32.8,rain
1075,Soyabean,Gotegaon,2013-06-14,3578.0,2.7,32.8,rain
1076,Soyabean,Kareli,2013-06-14,3740.0,147.3,32.8,rain
1077,Mustard,Gotegaon,2013-06-17,3235.0,0.6,30.4,clear
1078,Soyabean,Gadarwada,2013-06-17,3478.0,107.0,30.4,clear
1079,Soyabean,Gotegaon,2013-06-17,3700.0,7.6,30.4,clear
1080,Mustard,Gotegaon,2013-06-18,2850.0,0.1,33.0,clear
1081,Soyabean,Gadarwada,2013-06-18,3625.0,133.0,33.0,clear
1082,Soyabean,Kareli,2013-06-18,3740.0,144.7,33.0,clear
1083,Mustard,Gotegaon,2013-06-20,3168.0,1.2,35.2,clear
1084,Soyabean,Gadarwada,2013-06-20,3680.0,118.0,35.2,clear
1085,Soyabean,Gotegaon,2013-06-20,3700.0,75.2,35.2,clear
1086,Soyabean,Kareli,2013-06-20,3650.0,169.3,35.2,clear
1087,Mustard,Gotegaon,2013-06-24,2970.0,0.5,31.0,clear
1088,Soyabean,Gadarwada,2013-06-24,3467.0,120.0,31.0,clear
1089,Soyabean,Gotegaon,2013-06-24,3660.0,57.5,31.0,clear
1090,Mustard,Gotegaon,2013-06-25,3220.0,2.4,28.6,clear
1091,Soyabean,Gadarwada,2013-06-25,3500.0,130.0,28.6,clear
1092,Soyabean,Gotegaon,2013-06-25,3650.0,32.2,28.6,clear
1093,Soyabean,Kareli,2013-06-25,3565.0,124.2,28.6,clear
1094,Mustard,Gotegaon,2013-06-28,3230.0,0.2,27.0,clear
1095,Soyabean,Gadarwada,2013-06-28,3400.0,45.0,27.0,clear
1096,Soyabean,Gotegaon,2013-06-28,3420.0,4.9,27.0,clear
1097,Soyabean,Kareli,2013-06-28,3451.0,38.4,27.0,clear
1098,Soyabean,Narsinghpur,2013-06-28,3436.0,8.0,27.0,clear
1099,Mustard,Gotegaon,2013-05-07,3295.0,0.4,42.6,clear
1100,Soyabean,Gadarwada,2013-05-07,3440.0,24.5,42.6,clear
1101,Soyabean,Gotegaon,2013-05-07,3500.0,25.3,42.6,clear
1102,Soyabean,Kareli,2013-05-07,3500.0,15.7,42.6,clear
1103,Mustard,Gotegaon,2013-08-07,3050.0,0.4,29.0,clear
1104,Soyabean,Gotegaon,2013-08-07,3490.0,38.1,29.0,clear
1105,Mustard,Gotegaon,2013-09-07,2905.0,1.6,31.6,clear
1106,Soyabean,Gadarwada,2013-09-07,3460.0,97.7,31.6,clear
1107,Soyabean,Gotegaon,2013-09-07,3425.0,73.3,31.6,clear
1108,Soyabean,Kareli,2013-09-07,3550.0,69.0,31.6,clear
1109,Soyabean,Narsinghpur,2013-09-07,3430.0,267.0,31.6,clear
1110,Mustard,Gotegaon,2013-10-07,2920.0,0.8,29.0,rain
1111,Soyabean,Gadarwada,2013-10-07,3412.0,93.2,29.0,rain
1112,Soyabean,Gotegaon,2013-10-07,3500.0,78.3,29.0,rain
1113,Soyabean,Kareli,2013-10-07,3500.0,85.5,29.0,rain
1114,Soyabean,Narsinghpur,2013-10-07,3615.0,178.0,29.0,rain
1115,Mustard,Gotegaon,2013-07-13,2820.0,0.3,30.6,clear
1116,Soyabean,Gadarwada,2013-07-13,3485.0,140.0,30.6,clear
1117,Soyabean,Gotegaon,2013-07-13,3505.0,113.5,30.6,clear
1118,Soyabean,Kareli,2013-07-13,3520.0,155.5,30.6,clear
1119,Soyabean,Narsinghpur,2013-07-13,3392.0,975.0,30.6,clear
1120,Mustard,Gotegaon,2013-07-16,2890.0,0.1,31.6,clear
1121,Soyabean,Gadarwada,2013-07-16,3450.0,53.0,31.6,clear
1122,Soyabean,Gotegaon,2013-07-16,3475.0,116.5,31.6,clear
1123,Soyabean,Kareli,2013-07-16,3555.0,90.5,31.6,clear
1124,Soyabean,Narsinghpur,2013-07-16,3375.0,462.0,31.6,clear
1125,Mustard,Gotegaon,2013-07-17,2830.0,0.4,32.2,clear
1126,Soyabean,Gadarwada,2013-07-17,3400.0,23.4,32.2,clear
1127,Soyabean,Gotegaon,2013-07-17,3460.0,23.9,32.2,clear
1128,Soyabean,Kareli,2013-07-17,3500.0,74.5,32.2,clear
1129,Soyabean,Narsinghpur,2013-07-17,3394.0,612.0,32.2,clear
1130,Mustard,Gotegaon,2013-07-19,2845.0,0.1,31.0,rain
1131,Soyabean,Gadarwada,2013-07-19,3300.0,101.0,31.0,rain
1132,Soyabean,Gotegaon,2013-07-19,3490.0,107.1,31.0,rain
1133,Mustard,Gotegaon,2013-07-20,3005.0,0.6,31.0,clear
1134,Soyabean,Gadarwada,2013-07-20,3370.0,40.1,31.0,clear
1135,Soyabean,Gotegaon,2013-07-20,3350.0,56.7,31.0,clear
1136,Mustard,Gotegaon,2013-07-22,3255.0,0.1,29.6,clear
1137,Soyabean,Gotegaon,2013-07-22,3180.0,52.7,29.6,clear
1138,Mustard,Gotegaon,2013-07-24,3095.0,0.3,31.0,clear
1139,Soyabean,Gadarwada,2013-07-24,3050.0,124.6,31.0,clear
1140,Soyabean,Gotegaon,2013-07-24,3165.0,25.6,31.0,clear
1141,Soyabean,Narsinghpur,2013-07-24,3275.0,1893.0,31.0,clear
1142,Mustard,Gotegaon,2013-07-31,2700.0,0.1,32.0,rain
1143,Soyabean,Gadarwada,2013-07-31,3050.0,17.8,32.0,rain
1144,Soyabean,Gotegaon,2013-07-31,3050.0,31.0,32.0,rain
1145,Mustard,Gotegaon,2013-02-08,3500.0,2.6,22.2,clear
1146,Soyabean,Gadarwada,2013-02-08,3100.0,49.3,22.2,clear
1147,Soyabean,Gotegaon,2013-02-08,3080.0,7.0,22.2,clear
1148,Soyabean,Kareli,2013-02-08,3150.0,37.2,22.2,clear
1149,Soyabean,Narsinghpur,2013-02-08,3170.0,478.0,22.2,clear
1150,Mustard,Gotegaon,2013-07-08,2750.0,0.1,31.4,rain
1151,Soyabean,Gadarwada,2013-07-08,3100.0,19.2,31.4,rain
1152,Soyabean,Gotegaon,2013-07-08,3100.0,11.8,31.4,rain
1153,Soyabean,Kareli,2013-07-08,3130.0,61.0,31.4,rain
1154,Soyabean,Narsinghpur,2013-07-08,3125.0,396.0,31.4,rain
1155,Mustard,Gotegaon,2013-10-08,3205.0,0.2,27.8,clear
1156,Soyabean,Gadarwada,2013-10-08,3250.0,8.4,27.8,clear
1157,Soyabean,Gotegaon,2013-10-08,3250.0,23.5,27.8,clear
1158,Soyabean,Kareli,2013-10-08,3150.0,79.0,27.8,clear
1159,Soyabean,Narsinghpur,2013-10-08,3210.0,467.0,27.8,clear
1160,Mustard,Gotegaon,2013-08-17,3000.0,0.7,25.4,rain
1161,Soyabean,Gadarwada,2013-08-17,3200.0,658.0,25.4,rain
1162,Soyabean,Gotegaon,2013-08-17,3260.0,64.2,25.4,rain
1163,Soyabean,Kareli,2013-08-17,3230.0,96.0,25.4,rain
1164,Mustard,Gotegaon,2013-08-20,3005.0,0.6,29.4,rain
1165,Soyabean,Gadarwada,2013-08-20,3300.0,75.0,29.4,rain
1166,Soyabean,Gotegaon,2013-08-20,3302.0,13.0,29.4,rain
1167,Soyabean,Kareli,2013-08-20,3320.0,8.0,29.4,rain
1168,Soyabean,Narsinghpur,2013-08-20,3311.0,80.0,29.4,rain
1169,Mustard,Gotegaon,2013-08-22,3255.0,0.1,26.0,clear
1170,Soyabean,Gotegaon,2013-08-22,3180.0,52.7,26.0,clear
1171,Mustard,Gotegaon,2013-08-31,2985.0,0.2,28.6,clear
1172,Soyabean,Gadarwada,2013-08-31,3400.0,404.0,28.6,clear
1173,Soyabean,Gotegaon,2013-08-31,3480.0,17.1,28.6,clear
1174,Soyabean,Kareli,2013-08-31,3330.0,45.5,28.6,clear
1175,Soyabean,Narsinghpur,2013-08-31,3300.0,545.0,28.6,clear
1176,Mustard,Gotegaon,2013-04-09,2725.0,5.0,40.2,clear
1177,Soyabean,Gadarwada,2013-04-09,3271.0,186.0,40.2,clear
1178,Soyabean,Gotegaon,2013-04-09,3310.0,21.8,40.2,clear
1179,Soyabean,Kareli,2013-04-09,3331.0,31.6,40.2,clear
1180,Soyabean,Narsinghpur,2013-04-09,3390.0,487.0,40.2,clear
1181,Mustard,Gotegaon,2013-09-09,2800.0,3.9,32.6,clear
1182,Soyabean,Gadarwada,2013-09-09,3280.0,68.0,32.6,clear
1183,Soyabean,Narsinghpur,2013-09-09,3256.0,2.0,32.6,clear
1184,Mustard,Narsinghpur,2013-07-06,3200.0,34.0,31.0,clear
1185,Soyabean,Gadarwada,2013-07-06,3250.0,24.1,31.0,clear
1186,Soyabean,Kareli,2013-07-06,3730.0,67.9,31.0,clear
1187,Soyabean,Narsinghpur,2013-07-06,3570.0,175.0,31.0,clear
1188,Mustard,Narsinghpur,2013-07-15,3500.0,30.0,27.0,clear
1189,Soyabean,Gadarwada,2013-07-15,3500.0,13.8,27.0,clear
1190,Soyabean,Gotegaon,2013-07-15,3500.0,141.8,27.0,clear
1191,Soyabean,Narsinghpur,2013-07-15,3422.0,423.0,27.0,clear
1192,Mustard,Narsinghpur,2013-06-09,3000.0,98.0,37.0,rain
1193,Soyabean,Gadarwada,2013-06-09,3399.0,123.0,37.0,rain
1194,Soyabean,Gotegaon,2013-06-09,3350.0,19.2,37.0,rain
1195,Soyabean,Kareli,2013-06-09,3360.0,32.4,37.0,rain
1196,Soyabean,Narsinghpur,2013-06-09,3320.0,352.0,37.0,rain
1197,Soyabean,Gadarwada,2013-01-01,3151.0,30.6,26.0,clear
1198,Soyabean,Kareli,2013-01-01,3143.0,37.0,26.0,clear
1199,Soyabean,Gadarwada,2013-02-01,3151.0,39.7,25.6,clear
1200,Soyabean,Gotegaon,2013-02-01,3052.0,16.0,25.6,clear
1201,Soyabean,Kareli,2013-02-01,3125.0,133.8,25.6,clear
1202,Soyabean,Narsinghpur,2013-02-01,3100.0,987.0,25.6,clear
1203,Soyabean,Gadarwada,2013-03-01,3170.0,74.1,26.0,clear
1204,Soyabean,Gotegaon,2013-03-01,3071.0,41.0,26.0,clear
1205,Soyabean,Kareli,2013-03-01,3130.0,106.6,26.0,clear
1206,Soyabean,Narsinghpur,2013-03-01,3100.0,504.0,26.0,clear
1207,Soyabean,Gadarwada,2013-04-01,3150.0,57.0,35.0,clear
1208,Soyabean,Gotegaon,2013-04-01,3030.0,10.8,35.0,clear
1209,Soyabean,Kareli,2013-04-01,3130.0,76.3,35.0,clear
1210,Soyabean,Narsinghpur,2013-04-01,3100.0,626.0,35.0,clear
1211,Soyabean,Gadarwada,2013-05-01,3060.0,32.3,42.4,clear
1212,Soyabean,Gotegaon,2013-05-01,3077.0,82.0,42.4,clear
1213,Soyabean,Narsinghpur,2013-05-01,3090.0,522.0,42.4,clear
1214,Soyabean,Gadarwada,2013-07-01,3050.0,54.0,24.4,clear
1215,Soyabean,Gadarwada,2013-08-01,3050.0,18.4,31.4,rain
1216,Soyabean,Gotegaon,2013-08-01,3015.0,42.0,31.4,rain
1217,Soyabean,Kareli,2013-08-01,3041.0,34.9,31.4,rain
1218,Soyabean,Narsinghpur,2013-08-01,3090.0,646.0,31.4,rain
1219,Soyabean,Gadarwada,2013-09-01,3000.0,26.8,31.6,rain
1220,Soyabean,Gotegaon,2013-09-01,2962.0,37.5,31.6,rain
1221,Soyabean,Kareli,2013-09-01,3060.0,43.6,31.6,rain
1222,Soyabean,Narsinghpur,2013-09-01,3100.0,496.0,31.6,rain
1223,Soyabean,Gadarwada,2013-12-01,3053.0,24.0,27.0,clear
1224,Soyabean,Gotegaon,2013-12-01,3068.0,13.0,27.0,clear
1225,Soyabean,Kareli,2013-12-01,3065.0,106.0,27.0,clear
1226,Soyabean,Narsinghpur,2013-12-01,3080.0,720.0,27.0,clear
1227,Soyabean,Gadarwada,2013-01-16,3050.0,24.7,28.4,clear
1228,Soyabean,Gotegaon,2013-01-16,3043.0,34.4,28.4,clear
1229,Soyabean,Kareli,2013-01-16,3048.0,83.1,28.4,clear
1230,Soyabean,Narsinghpur,2013-01-16,3075.0,768.0,28.4,clear
1231,Soyabean,Gadarwada,2013-01-17,3090.0,27.4,30.4,clear
1232,Soyabean,Gotegaon,2013-01-17,3033.0,85.5,30.4,clear
1233,Soyabean,Kareli,2013-01-17,3119.0,41.4,30.4,clear
1234,Soyabean,Narsinghpur,2013-01-17,3050.0,364.0,30.4,clear
1235,Soyabean,Gadarwada,2013-01-18,3070.0,44.9,29.2,clear
1236,Soyabean,Gotegaon,2013-01-18,3055.0,29.3,29.2,clear
1237,Soyabean,Kareli,2013-01-18,3099.0,51.6,29.2,clear
1238,Soyabean,Narsinghpur,2013-01-18,3040.0,622.0,29.2,clear
1239,Soyabean,Gadarwada,2013-01-19,3050.0,36.1,21.6,clear
1240,Soyabean,Gotegaon,2013-01-19,3045.0,80.2,21.6,clear
1241,Soyabean,Kareli,2013-01-19,3076.0,119.9,21.6,clear
1242,Soyabean,Narsinghpur,2013-01-19,3060.0,471.0,21.6,clear
1243,Soyabean,Gadarwada,2013-01-21,3051.0,35.5,20.0,clear
1244,Soyabean,Gotegaon,2013-01-21,3043.0,51.5,20.0,clear
1245,Soyabean,Narsinghpur,2013-01-21,3092.0,537.0,20.0,clear
1246,Soyabean,Gadarwada,2013-01-22,3050.0,29.2,21.0,clear
1247,Soyabean,Gotegaon,2013-01-22,3100.0,18.0,21.0,clear
1248,Soyabean,Narsinghpur,2013-01-22,3070.0,210.0,21.0,clear
1249,Soyabean,Gadarwada,2013-01-23,3071.0,31.3,21.0,clear
1250,Soyabean,Gotegaon,2013-01-23,3074.0,96.1,21.0,clear
1251,Soyabean,Narsinghpur,2013-01-23,3090.0,348.0,21.0,clear
1252,Soyabean,Gadarwada,2013-01-24,3050.0,56.0,21.6,clear
1253,Soyabean,Gotegaon,2013-01-24,3041.0,121.0,21.6,clear
1254,Soyabean,Narsinghpur,2013-01-24,3040.0,432.0,21.6,clear
1255,Soyabean,Gadarwada,2013-01-28,3070.0,42.4,22.8,clear
1256,Soyabean,Gotegaon,2013-01-28,3053.0,66.8,22.8,clear
1257,Soyabean,Narsinghpur,2013-01-28,3060.0,935.0,22.8,clear
1258,Soyabean,Gadarwada,2013-01-29,3050.0,36.9,23.6,clear
1259,Soyabean,Gotegaon,2013-01-29,3075.0,6.5,23.6,clear
1260,Soyabean,Narsinghpur,2013-01-29,3050.0,598.0,23.6,clear
1261,Soyabean,Gadarwada,2013-01-30,3050.0,49.3,25.0,clear
1262,Soyabean,Gotegaon,2013-01-30,3060.0,45.0,25.0,clear
1263,Soyabean,Gadarwada,2013-01-31,3100.0,49.7,24.6,clear
1264,Soyabean,Gotegaon,2013-01-31,3045.0,15.5,24.6,clear
1265,Soyabean,Gadarwada,2013-01-02,3050.0,58.7,24.4,clear
1266,Soyabean,Gotegaon,2013-01-02,3082.0,72.2,24.4,clear
1267,Soyabean,Narsinghpur,2013-01-02,3048.0,262.0,24.4,clear
1268,Soyabean,Gadarwada,2013-02-02,3150.0,55.6,26.0,clear
1269,Soyabean,Gotegaon,2013-02-02,3057.0,127.3,26.0,clear
1270,Soyabean,Narsinghpur,2013-02-02,3095.0,947.0,26.0,clear
1271,Soyabean,Gadarwada,2013-04-02,3060.0,59.1,33.0,clear
1272,Soyabean,Gotegaon,2013-04-02,3081.0,125.2,33.0,clear
1273,Soyabean,Narsinghpur,2013-04-02,3125.0,795.0,33.0,clear
1274,Soyabean,Gadarwada,2013-05-02,3100.0,17.7,40.4,clear
1275,Soyabean,Gotegaon,2013-05-02,3083.0,57.0,40.4,clear
1276,Soyabean,Narsinghpur,2013-05-02,3150.0,410.0,40.4,clear
1277,Soyabean,Gadarwada,2013-06-02,3151.0,37.6,40.4,clear
1278,Soyabean,Gotegaon,2013-06-02,3118.0,56.8,40.4,clear
1279,Soyabean,Narsinghpur,2013-06-02,3105.0,1209.0,40.4,clear
1280,Soyabean,Gadarwada,2013-07-02,3140.0,43.8,24.2,rain
1281,Soyabean,Gotegaon,2013-07-02,3133.0,43.0,24.2,rain
1282,Soyabean,Narsinghpur,2013-07-02,3130.0,488.0,24.2,rain
1283,Soyabean,Gadarwada,2013-08-02,3152.0,57.3,30.0,clear
1284,Soyabean,Gotegaon,2013-08-02,3078.0,90.5,30.0,clear
1285,Soyabean,Narsinghpur,2013-08-02,3028.0,820.0,30.0,clear
1286,Soyabean,Gadarwada,2013-09-02,3100.0,56.4,31.4,clear
1287,Soyabean,Gotegaon,2013-09-02,3101.0,103.0,31.4,clear
1288,Soyabean,Narsinghpur,2013-09-02,3110.0,470.0,31.4,clear
1289,Soyabean,Gadarwada,2013-11-02,3100.0,51.1,31.0,clear
1290,Soyabean,Gotegaon,2013-11-02,3058.0,32.0,31.0,clear
1291,Soyabean,Narsinghpur,2013-11-02,3090.0,676.0,31.0,clear
1292,Soyabean,Gadarwada,2013-02-14,3070.0,6.0,26.4,rain
1293,Soyabean,Gotegaon,2013-02-14,3071.0,21.0,26.4,rain
1294,Soyabean,Kareli,2013-02-14,3099.0,52.1,26.4,rain
1295,Soyabean,Narsinghpur,2013-02-14,3090.0,206.0,26.4,rain
1296,Soyabean,Gadarwada,2013-02-15,3075.0,15.7,23.8,clear
1297,Soyabean,Kareli,2013-02-15,3130.0,42.3,23.8,clear
1298,Soyabean,Narsinghpur,2013-02-15,3100.0,261.0,23.8,clear
1299,Soyabean,Gadarwada,2013-02-16,3050.0,15.0,21.0,clear
1300,Soyabean,Gotegaon,2013-02-16,3047.0,54.5,21.0,clear
1301,Soyabean,Narsinghpur,2013-02-16,3105.0,60.0,21.0,clear
1302,Soyabean,Gadarwada,2013-02-18,3130.0,29.7,22.2,clear
1303,Soyabean,Gotegaon,2013-02-18,3057.0,67.0,22.2,clear
1304,Soyabean,Narsinghpur,2013-02-18,3100.0,326.0,22.2,clear
1305,Soyabean,Gadarwada,2013-02-19,3250.0,39.3,23.4,clear
1306,Soyabean,Gotegaon,2013-02-19,3093.0,118.5,23.4,clear
1307,Soyabean,Kareli,2013-02-19,3180.0,119.0,23.4,clear
1308,Soyabean,Narsinghpur,2013-02-19,3170.0,1018.0,23.4,clear
1309,Soyabean,Gadarwada,2013-02-22,3250.0,94.2,28.6,clear
1310,Soyabean,Gotegaon,2013-02-22,3150.0,80.5,28.6,clear
1311,Soyabean,Kareli,2013-02-22,3170.0,124.5,28.6,clear
1312,Soyabean,Narsinghpur,2013-02-22,3190.0,1442.0,28.6,clear
1313,Soyabean,Gadarwada,2013-02-23,3220.0,82.2,28.6,rain
1314,Soyabean,Gotegaon,2013-02-23,3155.0,160.2,28.6,rain
1315,Soyabean,Kareli,2013-02-23,3158.0,79.6,28.6,rain
1316,Soyabean,Narsinghpur,2013-02-23,3120.0,744.0,28.6,rain
1317,Soyabean,Gadarwada,2013-02-26,3251.0,46.1,28.4,clear
1318,Soyabean,Gotegaon,2013-02-26,3123.0,102.3,28.4,clear
1319,Soyabean,Kareli,2013-02-26,3140.0,71.1,28.4,clear
1320,Soyabean,Narsinghpur,2013-02-26,3170.0,372.0,28.4,clear
1321,Soyabean,Gadarwada,2013-02-27,3150.0,35.3,30.6,clear
1322,Soyabean,Gotegaon,2013-02-27,3098.0,76.1,30.6,clear
1323,Soyabean,Kareli,2013-02-27,3140.0,56.7,30.6,clear
1324,Soyabean,Narsinghpur,2013-02-27,3165.0,697.0,30.6,clear
1325,Soyabean,Gadarwada,2013-02-28,3163.0,53.2,29.4,clear
1326,Soyabean,Gotegaon,2013-02-28,3105.0,33.1,29.4,clear
1327,Soyabean,Kareli,2013-02-28,3140.0,50.8,29.4,clear
1328,Soyabean,Narsinghpur,2013-02-28,3120.0,1158.0,29.4,clear
1329,Soyabean,Gadarwada,2013-01-03,3150.0,50.5,21.0,clear
1330,Soyabean,Gotegaon,2013-01-03,3050.0,60.1,21.0,clear
1331,Soyabean,Kareli,2013-01-03,3120.0,1.4,21.0,clear
1332,Soyabean,Narsinghpur,2013-01-03,3175.0,733.0,21.0,clear
1333,Soyabean,Gadarwada,2013-02-03,3165.0,70.2,26.0,clear
1334,Soyabean,Gotegaon,2013-02-03,3107.0,75.0,26.0,clear
1335,Soyabean,Kareli,2013-02-03,3164.0,50.1,26.0,clear
1336,Soyabean,Narsinghpur,2013-02-03,3150.0,812.0,26.0,clear
1337,Soyabean,Gadarwada,2013-04-03,3151.0,42.0,33.2,clear
1338,Soyabean,Gotegaon,2013-04-03,3142.0,144.2,33.2,clear
1339,Soyabean,Narsinghpur,2013-04-03,3125.0,1215.0,33.2,clear
1340,Soyabean,Gadarwada,2013-05-03,3200.0,29.7,40.0,clear
1341,Soyabean,Gotegaon,2013-05-03,3143.0,100.5,40.0,clear
1342,Soyabean,Kareli,2013-05-03,3145.0,65.7,40.0,clear
1343,Soyabean,Narsinghpur,2013-05-03,3100.0,551.0,40.0,clear
1344,Soyabean,Gadarwada,2013-06-03,3275.0,44.3,40.0,clear
1345,Soyabean,Gotegaon,2013-06-03,3154.0,129.0,40.0,clear
1346,Soyabean,Kareli,2013-06-03,3221.0,51.5,40.0,clear
1347,Soyabean,Narsinghpur,2013-06-03,3210.0,746.0,40.0,clear
1348,Soyabean,Gadarwada,2013-07-03,3175.0,49.6,27.4,rain
1349,Soyabean,Gotegaon,2013-07-03,3186.0,166.7,27.4,rain
1350,Soyabean,Kareli,2013-07-03,3221.0,73.7,27.4,rain
1351,Soyabean,Narsinghpur,2013-07-03,3150.0,823.0,27.4,rain
1352,Soyabean,Gadarwada,2013-08-03,3250.0,48.0,29.6,clear
1353,Soyabean,Gotegaon,2013-08-03,3150.0,86.9,29.6,clear
1354,Soyabean,Kareli,2013-08-03,3291.0,87.1,29.6,clear
1355,Soyabean,Narsinghpur,2013-08-03,3230.0,853.0,29.6,clear
1356,Soyabean,Gadarwada,2013-09-03,3325.0,52.9,32.0,clear
1357,Soyabean,Gotegaon,2013-09-03,3258.0,214.0,32.0,clear
1358,Soyabean,Kareli,2013-09-03,3347.0,117.8,32.0,clear
1359,Soyabean,Narsinghpur,2013-09-03,3230.0,853.0,32.0,clear
1360,Soyabean,Gadarwada,2013-12-03,3350.0,93.6,26.4,clear
1361,Soyabean,Gotegaon,2013-12-03,3290.0,147.3,26.4,clear
1362,Soyabean,Kareli,2013-12-03,3368.0,99.9,26.4,clear
1363,Soyabean,Gadarwada,2013-03-13,3350.0,57.8,33.4,clear
1364,Soyabean,Gotegaon,2013-03-13,3287.0,97.1,33.4,clear
1365,Soyabean,Kareli,2013-03-13,3340.0,128.3,33.4,clear
1366,Soyabean,Gadarwada,2013-03-14,3300.0,72.4,33.4,rain
1367,Soyabean,Gotegaon,2013-03-14,3283.0,57.6,33.4,rain
1368,Soyabean,Kareli,2013-03-14,3320.0,37.3,33.4,rain
1369,Soyabean,Gadarwada,2013-03-15,3350.0,20.4,31.0,clear
1370,Soyabean,Kareli,2013-03-15,3339.0,38.8,31.0,clear
1371,Soyabean,Gadarwada,2013-03-16,3350.0,29.1,29.4,rain
1372,Soyabean,Kareli,2013-03-16,3350.0,60.8,29.4,rain
1373,Soyabean,Gadarwada,2013-03-18,3351.0,55.1,29.6,clear
1374,Soyabean,Narsinghpur,2013-03-18,3340.0,546.0,29.6,clear
1375,Soyabean,Gadarwada,2013-03-19,3361.0,31.4,32.2,clear
1376,Soyabean,Kareli,2013-03-19,3337.0,106.5,32.2,clear
1377,Soyabean,Gadarwada,2013-03-20,3350.0,61.8,34.6,clear
1378,Soyabean,Kareli,2013-03-20,3336.0,61.4,34.6,clear
1379,Soyabean,Gadarwada,2013-03-22,3350.0,60.0,34.0,clear
1380,Soyabean,Gotegaon,2013-03-22,3298.0,266.1,34.0,clear
1381,Soyabean,Kareli,2013-03-22,3375.0,48.9,34.0,clear
1382,Soyabean,Narsinghpur,2013-03-22,3360.0,1282.0,34.0,clear
1383,Soyabean,Gadarwada,2013-03-28,3400.0,0.1,31.0,clear
1384,Soyabean,Kareli,2013-03-28,3500.0,12.9,31.0,clear
1385,Soyabean,Gadarwada,2013-01-04,3388.0,9.5,21.4,clear
1386,Soyabean,Gadarwada,2013-04-04,3651.0,29.3,35.0,clear
1387,Soyabean,Kareli,2013-04-04,3618.0,51.1,35.0,clear
1388,Soyabean,Narsinghpur,2013-04-04,3700.0,275.0,35.0,clear
1389,Soyabean,Gadarwada,2013-10-05,3750.0,113.3,29.8,clear
1390,Soyabean,Gotegaon,2013-10-05,3700.0,19.8,29.8,clear
1391,Soyabean,Kareli,2013-10-05,3761.0,84.8,29.8,clear
1392,Soyabean,Gadarwada,2013-05-22,3800.0,31.2,44.2,clear
1393,Soyabean,Gotegaon,2013-05-22,3700.0,42.9,44.2,clear
1394,Soyabean,Kareli,2013-05-22,3850.0,39.8,44.2,clear
1395,Soyabean,Gadarwada,2013-06-15,3500.0,130.0,32.0,rain
1396,Soyabean,Gotegaon,2013-06-15,3650.0,20.4,32.0,rain
1397,Soyabean,Kareli,2013-06-15,3680.0,154.6,32.0,rain
1398,Soyabean,Gadarwada,2013-06-19,3650.0,240.0,29.4,clear
1399,Soyabean,Gotegaon,2013-06-19,3790.0,31.9,29.4,clear
1400,Soyabean,Kareli,2013-06-19,3710.0,288.9,29.4,clear
1401,Soyabean,Gadarwada,2013-06-21,3650.0,110.5,33.8,rain
1402,Soyabean,Gotegaon,2013-06-21,3655.0,35.5,33.8,rain
1403,Soyabean,Kareli,2013-06-21,3740.0,171.9,33.8,rain
1404,Soyabean,Gadarwada,2013-06-22,3630.0,46.5,28.6,clear
1405,Soyabean,Gotegaon,2013-06-22,3770.0,23.0,28.6,clear
1406,Soyabean,Kareli,2013-06-22,3790.0,122.2,28.6,clear
1407,Soyabean,Gadarwada,2013-06-26,3000.0,0.4,25.4,clear
1408,Soyabean,Gadarwada,2013-06-29,3420.0,73.0,30.0,clear
1409,Soyabean,Gotegaon,2013-06-29,3550.0,15.2,30.0,clear
1410,Soyabean,Kareli,2013-06-29,3470.0,116.6,30.0,clear
1411,Soyabean,Narsinghpur,2013-06-29,3401.0,81.0,30.0,clear
1412,Soyabean,Gadarwada,2013-01-07,3500.0,7.0,19.4,clear
1413,Soyabean,Gotegaon,2013-01-07,3460.0,1.2,19.4,clear
1414,Soyabean,Gadarwada,2013-03-07,3501.0,3.3,30.0,clear
1415,Soyabean,Gotegaon,2013-03-07,3375.0,52.4,30.0,clear
1416,Soyabean,Kareli,2013-03-07,3300.0,3.4,30.0,clear
1417,Soyabean,Narsinghpur,2013-03-07,3425.0,216.0,30.0,clear
1418,Soyabean,Gadarwada,2013-04-07,3421.0,34.1,37.2,clear
1419,Soyabean,Gotegaon,2013-04-07,3322.0,0.3,37.2,clear
1420,Soyabean,Kareli,2013-04-07,3400.0,38.7,37.2,clear
1421,Soyabean,Narsinghpur,2013-04-07,3415.0,173.0,37.2,clear
1422,Soyabean,Gadarwada,2013-06-07,3450.0,40.9,39.0,rain
1423,Soyabean,Gotegaon,2013-06-07,3460.0,19.5,39.0,rain
1424,Soyabean,Kareli,2013-06-07,3450.0,27.8,39.0,rain
1425,Soyabean,Gadarwada,2013-11-07,3500.0,81.0,28.6,clear
1426,Soyabean,Gotegaon,2013-11-07,3540.0,112.1,28.6,clear
1427,Soyabean,Kareli,2013-11-07,3550.0,135.0,28.6,clear
1428,Soyabean,Narsinghpur,2013-11-07,3430.0,267.0,28.6,clear
1429,Soyabean,Gadarwada,2013-12-07,3600.0,60.0,25.6,clear
1430,Soyabean,Gotegaon,2013-12-07,3500.0,113.4,25.6,clear
