,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
396,Soyabean,A lot,2016-04-30,3650.0,0.28,40.2,clear
397,Soyabean,Sailana,2016-04-30,3761.0,9.9,40.2,clear
398,Soyabean,Taal,2016-04-30,3875.0,,40.2,clear
399,Mustard,A lot,2016-05-17,3840.0,0.24,42.2,clear
400,Mustard,Jaora,2016-05-17,3950.0,6.3,42.2,clear
401,Soyabean,A lot,2016-05-17,3820.0,0.39,42.2,clear
402,Soyabean,Jaora,2016-05-17,3850.0,85.5,42.2,clear
403,Soyabean,Ratlam,2016-05-17,3989.0,208.7,42.2,clear
404,Soyabean,Sailana,2016-05-17,3925.0,30.8,42.2,clear
405,Soyabean,Taal,2016-05-17,3931.0,8.4,42.2,clear
406,Mustard,A lot,2016-05-20,3750.0,0.22,43.2,clear
407,Mustard,Ratlam,2016-05-20,3801.0,0.2,43.2,clear
408,Mustard,Taal,2016-05-20,4000.0,1.97,43.2,clear
409,Soyabean,Ratlam,2016-05-20,3885.0,164.5,43.2,clear
410,Soyabean,Sailana,2016-05-20,3841.0,27.5,43.2,clear
411,Soyabean,Taal,2016-05-20,3871.0,19.75,43.2,clear
412,Mustard,A lot,2016-05-23,3783.0,0.19,28.2,clear
413,Mustard,Ratlam,2016-05-23,3800.0,0.3,28.2,clear
414,Mustard,Taal,2016-05-23,3900.0,0.02,28.2,clear
415,Soyabean,A lot,2016-05-23,3817.0,4.49,28.2,clear
416,Soyabean,Ratlam,2016-05-23,3960.0,272.2,28.2,clear
417,Soyabean,Sailana,2016-05-23,3900.0,25.1,28.2,clear
418,Soyabean,Taal,2016-05-23,3874.0,,28.2,clear
419,Mustard,A lot,2016-05-28,3755.0,18.0,37.2,clear
420,Soyabean,A lot,2016-05-28,3618.0,2.14,37.2,clear
421,Soyabean,Taal,2016-05-28,3821.0,,37.2,clear
422,Mustard,A lot,2016-05-30,3776.0,0.29,37.6,clear
423,Mustard,Jaora,2016-05-30,3950.0,6.5,37.6,clear
424,Mustard,Taal,2016-05-30,3875.0,0.03,37.6,clear
425,Soyabean,Jaora,2016-05-30,3850.0,115.1,37.6,clear
426,Soyabean,Ratlam,2016-05-30,3825.0,338.0,37.6,clear
427,Soyabean,Sailana,2016-05-30,3685.0,59.0,37.6,clear
428,Soyabean,Taal,2016-05-30,3800.0,,37.6,clear
429,Mustard,A lot,2016-05-31,3776.0,0.29,38.2,clear
430,Mustard,Jaora,2016-05-31,3950.0,5.7,38.2,clear
431,Mustard,Ratlam,2016-05-31,3675.0,0.2,38.2,clear
432,Soyabean,Jaora,2016-05-31,3920.0,129.6,38.2,clear
433,Soyabean,Ratlam,2016-05-31,3725.0,306.0,38.2,clear
434,Soyabean,Sailana,2016-05-31,3735.0,44.7,38.2,clear
435,Soyabean,Taal,2016-05-31,3751.0,21.05,38.2,clear
436,Mustard,A lot,2016-06-14,3971.0,0.18,35.2,clear
437,Mustard,Jaora,2016-06-14,4150.0,12.0,35.2,clear
438,Mustard,Ratlam,2016-06-14,3700.0,0.4,35.2,clear
439,Soyabean,A lot,2016-06-14,3757.0,5.64,35.2,clear
440,Soyabean,Jaora,2016-06-14,4000.0,,35.2,clear
441,Soyabean,Ratlam,2016-06-14,3799.0,262.9,35.2,clear
442,Soyabean,Sailana,2016-06-14,3749.0,35.0,35.2,clear
443,Soyabean,Taal,2016-06-14,3780.0,34.98,35.2,clear
444,Mustard,A lot,2016-09-17,2757.0,1.14,32.2,clear
445,Soyabean,Ratlam,2016-09-17,3284.0,100.1,32.2,clear
446,Soyabean,Sailana,2016-09-17,3142.0,12.3,32.2,clear
447,Soyabean,Taal,2016-09-17,3150.0,16.98,32.2,clear
448,Mustard,Jaora,2016-02-01,3678.0,11.8,27.2,clear
449,Soyabean,A lot,2016-02-01,3575.0,9.98,27.2,clear
450,Soyabean,Jaora,2016-02-01,3675.0,79.5,27.2,clear
451,Soyabean,Sailana,2016-02-01,3658.0,35.9,27.2,clear
452,Soyabean,Taal,2016-02-01,3571.0,,27.2,clear
453,Mustard,Jaora,2016-04-01,3800.0,18.9,36.6,clear
454,Soyabean,A lot,2016-04-01,3560.0,9.69,36.6,clear
455,Soyabean,Jaora,2016-04-01,3730.0,123.2,36.6,clear
456,Soyabean,Ratlam,2016-04-01,3665.0,183.5,36.6,clear
457,Soyabean,Sailana,2016-04-01,3646.0,55.9,36.6,clear
458,Soyabean,Taal,2016-04-01,3585.0,,36.6,clear
459,Mustard,Jaora,2016-05-01,3870.0,9.5,29.2,clear
460,Soyabean,A lot,2016-05-01,3560.0,,29.2,clear
461,Soyabean,Ratlam,2016-05-01,3662.0,188.7,29.2,clear
462,Soyabean,Sailana,2016-05-01,3620.0,46.2,29.2,clear
463,Soyabean,Taal,2016-05-01,3608.0,,29.2,clear
464,Mustard,Jaora,2016-06-01,3815.0,29.0,38.6,clear
465,Soyabean,A lot,2016-06-01,3555.0,,38.6,clear
466,Soyabean,Jaora,2016-06-01,3685.0,83.4,38.6,clear
467,Soyabean,Ratlam,2016-06-01,3590.0,151.6,38.6,clear
468,Soyabean,Sailana,2016-06-01,3652.0,50.0,38.6,clear
469,Soyabean,Taal,2016-06-01,3571.0,,38.6,clear
470,Mustard,Jaora,2016-07-01,3770.0,69.6,34.2,clear
471,Soyabean,A lot,2016-07-01,3549.0,3.95,34.2,clear
472,Soyabean,Jaora,2016-07-01,3600.0,184.4,34.2,clear
473,Soyabean,Ratlam,2016-07-01,3569.0,122.6,34.2,clear
474,Soyabean,Sailana,2016-07-01,3653.0,52.7,34.2,clear
475,Soyabean,Taal,2016-07-01,3565.0,,34.2,clear
476,Mustard,Jaora,2016-08-01,3813.0,11.8,26.2,clear
477,Mustard,Ratlam,2016-08-01,3350.0,0.4,26.2,clear
478,Soyabean,A lot,2016-08-01,3531.0,1.53,26.2,clear
479,Soyabean,Jaora,2016-08-01,3612.0,80.1,26.2,clear
480,Soyabean,Ratlam,2016-08-01,3660.0,137.1,26.2,clear
481,Soyabean,Taal,2016-08-01,3575.0,,26.2,clear
482,Mustard,Jaora,2016-11-01,3775.0,69.6,20.2,clear
483,Mustard,Ratlam,2016-11-01,3600.0,0.2,20.2,clear
484,Soyabean,A lot,2016-11-01,3510.0,2.72,20.2,clear
485,Soyabean,Jaora,2016-11-01,3662.0,184.4,20.2,clear
486,Soyabean,Ratlam,2016-11-01,3660.0,200.5,20.2,clear
487,Soyabean,Sailana,2016-11-01,3618.0,55.3,20.2,clear
488,Soyabean,Taal,2016-11-01,3581.0,28.98,20.2,clear
489,Mustard,Jaora,2016-12-01,3610.0,47.5,17.2,clear
490,Mustard,Taal,2016-12-01,3322.0,0.45,17.2,clear
491,Soyabean,A lot,2016-12-01,3521.0,5.73,17.2,clear
492,Soyabean,Jaora,2016-12-01,3632.0,191.1,17.2,clear
493,Soyabean,Ratlam,2016-12-01,3550.0,162.6,17.2,clear
494,Soyabean,Sailana,2016-12-01,3635.0,41.2,17.2,clear
495,Soyabean,Taal,2016-12-01,3575.0,,17.2,clear
496,Mustard,Jaora,2016-01-15,3684.0,43.7,24.6,clear
497,Soyabean,A lot,2016-01-15,3590.0,2.6,24.6,clear
498,Soyabean,Jaora,2016-01-15,3752.0,68.5,24.6,clear
499,Soyabean,Sailana,2016-01-15,3613.0,5.9,24.6,clear
500,Soyabean,Taal,2016-01-15,3591.0,23.05,24.6,clear
501,Mustard,Jaora,2016-01-18,3561.0,154.2,22.6,clear
502,Mustard,Ratlam,2016-01-18,3642.0,0.8,22.6,clear
503,Mustard,Taal,2016-01-18,3551.0,1.29,22.6,clear
504,Soyabean,A lot,2016-01-18,3540.0,6.75,22.6,clear
505,Soyabean,Jaora,2016-01-18,3650.0,198.2,22.6,clear
506,Soyabean,Ratlam,2016-01-18,3630.0,171.3,22.6,clear
507,Soyabean,Sailana,2016-01-18,3640.0,51.9,22.6,clear
508,Soyabean,Taal,2016-01-18,3584.0,24.63,22.6,clear
509,Mustard,Jaora,2016-01-19,3450.0,74.9,20.2,clear
510,Mustard,Taal,2016-01-19,3451.0,0.4,20.2,clear
511,Soyabean,A lot,2016-01-19,3540.0,0.32,20.2,clear
512,Soyabean,Jaora,2016-01-19,3650.0,152.2,20.2,clear
513,Soyabean,Ratlam,2016-01-19,3640.0,82.6,20.2,clear
514,Soyabean,Sailana,2016-01-19,3636.0,56.7,20.2,clear
515,Soyabean,Taal,2016-01-19,3601.0,17.1,20.2,clear
516,Mustard,Jaora,2016-01-20,3655.0,81.1,20.2,clear
517,Mustard,Taal,2016-01-20,3600.0,0.6,20.2,clear
518,Soyabean,A lot,2016-01-20,3542.0,5.51,20.2,clear
519,Soyabean,Jaora,2016-01-20,3700.0,123.1,20.2,clear
520,Soyabean,Ratlam,2016-01-20,3670.0,103.2,20.2,clear
521,Soyabean,Sailana,2016-01-20,3665.0,33.9,20.2,clear
522,Soyabean,Taal,2016-01-20,3651.0,8.0,20.2,clear
523,Mustard,Jaora,2016-01-21,3490.0,45.1,8.0,clear
524,Mustard,Taal,2016-01-21,3581.0,0.43,8.0,clear
525,Soyabean,A lot,2016-01-21,3611.0,14.63,8.0,clear
526,Soyabean,Jaora,2016-01-21,3700.0,98.2,8.0,clear
527,Soyabean,Ratlam,2016-01-21,3666.0,180.5,8.0,clear
528,Soyabean,Sailana,2016-01-21,3655.0,40.6,8.0,clear
529,Soyabean,Taal,2016-01-21,3670.0,,8.0,clear
530,Mustard,Jaora,2016-01-22,3330.0,58.9,10.2,clear
531,Mustard,Ratlam,2016-01-22,3391.0,0.6,10.2,clear
532,Soyabean,A lot,2016-01-22,3550.0,4.09,10.2,clear
533,Soyabean,Jaora,2016-01-22,3625.0,85.4,10.2,clear
534,Soyabean,Ratlam,2016-01-22,3665.0,155.4,10.2,clear
535,Soyabean,Sailana,2016-01-22,3642.0,35.0,10.2,clear
536,Soyabean,Taal,2016-01-22,3651.0,36.56,10.2,clear
537,Mustard,Jaora,2016-01-31,3375.0,76.1,28.2,clear
538,Soyabean,Jaora,2016-01-31,3700.0,81.6,28.2,clear
539,Mustard,Jaora,2016-02-29,3830.0,28.3,32.2,clear
540,Mustard,Sailana,2016-02-29,3675.0,4.2,32.2,clear
541,Mustard,Taal,2016-02-29,3651.0,4.88,32.2,clear
542,Soyabean,Jaora,2016-02-29,3700.0,89.1,32.2,clear
543,Soyabean,Sailana,2016-02-29,3603.0,37.8,32.2,clear
544,Soyabean,Taal,2016-02-29,3551.0,9.41,32.2,clear
545,Mustard,Jaora,2016-02-03,3620.0,33.0,24.2,clear
546,Mustard,Ratlam,2016-02-03,3100.0,0.4,24.2,clear
547,Mustard,Taal,2016-02-03,3600.0,0.56,24.2,clear
548,Soyabean,Jaora,2016-02-03,3512.0,65.0,24.2,clear
549,Soyabean,Ratlam,2016-02-03,3525.0,62.8,24.2,clear
550,Soyabean,Sailana,2016-02-03,3595.0,25.6,24.2,clear
551,Soyabean,Taal,2016-02-03,3536.0,,24.2,clear
552,Mustard,Jaora,2016-03-21,3660.0,9.7,35.2,clear
553,Mustard,Ratlam,2016-03-21,3100.0,0.5,35.2,clear
554,Mustard,Taal,2016-03-21,3575.0,3.52,35.2,clear
555,Soyabean,A lot,2016-03-21,3575.0,1.12,35.2,clear
556,Soyabean,Jaora,2016-03-21,3700.0,152.6,35.2,clear
557,Soyabean,Ratlam,2016-03-21,3670.0,129.6,35.2,clear
558,Soyabean,Taal,2016-03-21,3600.0,26.09,35.2,clear
559,Mustard,Jaora,2016-03-24,3670.0,1.0,37.2,clear
560,Soyabean,A lot,2016-03-24,2370.0,,37.2,clear
561,Soyabean,Jaora,2016-03-24,3600.0,71.2,37.2,clear
562,Soyabean,Ratlam,2016-03-24,3822.0,40.1,37.2,clear
563,Soyabean,Sailana,2016-03-24,3700.0,8.6,37.2,clear
564,Soyabean,Taal,2016-03-24,3810.0,1.98,37.2,clear
565,Mustard,Jaora,2016-04-04,3975.0,20.1,35.2,clear
566,Mustard,Ratlam,2016-04-04,3340.0,0.7,35.2,clear
567,Soyabean,A lot,2016-04-04,3928.0,1.08,35.2,clear
568,Soyabean,Jaora,2016-04-04,4035.0,199.2,35.2,clear
569,Soyabean,Ratlam,2016-04-04,3995.0,244.5,35.2,clear
570,Soyabean,Sailana,2016-04-04,3885.0,38.1,35.2,clear
571,Soyabean,Taal,2016-04-04,3945.0,11.22,35.2,clear
572,Mustard,Jaora,2016-05-04,3975.0,20.1,30.2,clear
573,Soyabean,Jaora,2016-05-04,4035.0,199.2,30.2,clear
574,Soyabean,Sailana,2016-05-04,3800.0,35.6,30.2,clear
575,Soyabean,Taal,2016-05-04,3926.0,,30.2,clear
576,Mustard,Jaora,2016-06-04,4032.0,19.2,42.6,clear
577,Soyabean,A lot,2016-06-04,3800.0,0.31,42.6,clear
578,Soyabean,Jaora,2016-06-04,3960.0,233.3,42.6,clear
579,Soyabean,Sailana,2016-06-04,3780.0,30.6,42.6,clear
580,Mustard,Jaora,2016-12-04,3927.0,35.0,24.6,clear
581,Mustard,Ratlam,2016-12-04,3700.0,0.1,24.6,clear
582,Soyabean,A lot,2016-12-04,3851.0,0.61,24.6,clear
583,Soyabean,Jaora,2016-12-04,3943.0,269.5,24.6,clear
584,Soyabean,Ratlam,2016-12-04,3960.0,387.0,24.6,clear
585,Soyabean,Sailana,2016-12-04,3850.0,37.7,24.6,clear
586,Mustard,Jaora,2016-04-18,3950.0,25.4,37.2,clear
587,Soyabean,A lot,2016-04-18,3700.0,0.39,37.2,clear
588,Soyabean,Jaora,2016-04-18,3850.0,255.0,37.2,clear
589,Soyabean,Ratlam,2016-04-18,3970.0,294.6,37.2,clear
590,Soyabean,Sailana,2016-04-18,3893.0,25.5,37.2,clear
591,Mustard,Jaora,2016-04-20,4240.0,12.6,38.2,clear
592,Soyabean,A lot,2016-04-20,3900.0,1.13,38.2,clear
593,Soyabean,Jaora,2016-04-20,4089.0,146.6,38.2,clear
594,Soyabean,Ratlam,2016-04-20,4090.0,291.4,38.2,clear
595,Soyabean,Sailana,2016-04-20,3988.0,30.1,38.2,clear
596,Mustard,Jaora,2016-04-26,4100.0,85.0,34.2,clear
597,Mustard,Taal,2016-04-26,3800.0,0.29,34.2,clear
598,Soyabean,A lot,2016-04-26,3800.0,1.18,34.2,clear
599,Soyabean,Jaora,2016-04-26,4050.0,195.0,34.2,clear
600,Soyabean,Ratlam,2016-04-26,3850.0,278.0,34.2,clear
601,Soyabean,Sailana,2016-04-26,3750.0,27.9,34.2,clear
602,Soyabean,Taal,2016-04-26,3751.0,,34.2,clear
603,Mustard,Jaora,2016-04-27,3900.0,6.1,30.2,clear
604,Mustard,Ratlam,2016-04-27,3650.0,0.4,30.2,clear
605,Soyabean,Jaora,2016-04-27,3710.0,83.3,30.2,clear
606,Soyabean,Ratlam,2016-04-27,3880.0,193.5,30.2,clear
607,Soyabean,Sailana,2016-04-27,3621.0,19.0,30.2,clear
608,Soyabean,Taal,2016-04-27,3841.0,23.65,30.2,clear
609,Mustard,Jaora,2016-04-28,3975.0,6.9,39.2,clear
610,Mustard,Taal,2016-04-28,3975.0,0.47,39.2,clear
611,Soyabean,Ratlam,2016-04-28,3840.0,176.7,39.2,clear
612,Soyabean,Sailana,2016-04-28,3714.5,11.7,39.2,clear
613,Soyabean,Taal,2016-04-28,3881.0,12.42,39.2,clear
614,Mustard,Jaora,2016-04-29,3950.0,6.8,40.2,clear
615,Soyabean,A lot,2016-04-29,3731.0,2.03,40.2,clear
616,Soyabean,Jaora,2016-04-29,3700.0,83.5,40.2,clear
617,Soyabean,Ratlam,2016-04-29,3885.0,234.8,40.2,clear
618,Soyabean,Sailana,2016-04-29,3725.0,14.7,40.2,clear
619,Soyabean,Taal,2016-04-29,3831.0,,40.2,clear
620,Mustard,Jaora,2016-02-05,4200.0,10.8,27.2,clear
621,Soyabean,A lot,2016-02-05,3898.0,1.86,27.2,clear
622,Soyabean,Jaora,2016-02-05,3980.0,83.5,27.2,clear
623,Soyabean,Sailana,2016-02-05,3727.0,10.9,27.2,clear
624,Soyabean,Taal,2016-02-05,3901.0,5.02,27.2,clear
625,Mustard,Jaora,2016-03-05,4100.0,10.2,32.6,clear
626,Soyabean,A lot,2016-03-05,3752.0,2.29,32.6,clear
627,Soyabean,Jaora,2016-03-05,3950.0,77.8,32.6,clear
628,Soyabean,Sailana,2016-03-05,3700.0,14.1,32.6,clear
629,Soyabean,Taal,2016-03-05,3850.0,1.48,32.6,clear
630,Mustard,Jaora,2016-04-05,4000.0,10.2,38.2,clear
631,Mustard,Taal,2016-04-05,3990.0,0.15,38.2,clear
632,Soyabean,A lot,2016-04-05,3531.0,0.49,38.2,clear
633,Soyabean,Jaora,2016-04-05,3900.0,79.0,38.2,clear
634,Soyabean,Sailana,2016-04-05,3680.0,31.2,38.2,clear
635,Soyabean,Taal,2016-04-05,3900.0,7.43,38.2,clear
636,Mustard,Jaora,2016-05-05,3800.0,3.5,38.2,clear
637,Soyabean,Jaora,2016-05-05,3850.0,88.4,38.2,clear
638,Soyabean,Ratlam,2016-05-05,3990.0,180.2,38.2,clear
639,Soyabean,Sailana,2016-05-05,3688.0,12.9,38.2,clear
640,Soyabean,Taal,2016-05-05,3890.0,7.68,38.2,clear
641,Mustard,Jaora,2016-06-05,3775.0,2.8,44.2,clear
642,Mustard,Taal,2016-06-05,3600.0,0.04,44.2,clear
643,Soyabean,A lot,2016-06-05,3751.0,1.17,44.2,clear
644,Soyabean,Jaora,2016-06-05,3740.0,85.0,44.2,clear
645,Soyabean,Ratlam,2016-06-05,3980.0,193.4,44.2,clear
646,Soyabean,Sailana,2016-06-05,3800.0,28.4,44.2,clear
647,Soyabean,Taal,2016-06-05,3890.0,14.63,44.2,clear
648,Mustard,Jaora,2016-07-05,3780.0,2.9,30.2,clear
649,Mustard,Ratlam,2016-07-05,3762.0,0.1,30.2,clear
650,Soyabean,Jaora,2016-07-05,3800.0,86.5,30.2,clear
651,Soyabean,Ratlam,2016-07-05,3990.0,201.3,30.2,clear
652,Soyabean,Sailana,2016-07-05,3790.0,13.7,30.2,clear
653,Soyabean,Taal,2016-07-05,3921.0,10.27,30.2,clear
654,Mustard,Jaora,2016-10-05,3940.0,1.7,29.2,rain
655,Soyabean,A lot,2016-10-05,3860.0,0.16,29.2,rain
656,Soyabean,Jaora,2016-10-05,3925.0,909.0,29.2,rain
657,Soyabean,Ratlam,2016-10-05,3980.0,241.8,29.2,rain
658,Soyabean,Sailana,2016-10-05,3856.0,18.6,29.2,rain
659,Soyabean,Taal,2016-10-05,3916.0,0.0,29.2,rain
660,Mustard,Jaora,2016-11-05,3900.0,15.6,27.2,clear
661,Mustard,Ratlam,2016-11-05,3667.0,0.1,27.2,clear
662,Soyabean,Jaora,2016-11-05,3900.0,902.5,27.2,clear
663,Soyabean,Ratlam,2016-11-05,4000.0,256.3,27.2,clear
664,Soyabean,Taal,2016-11-05,3940.0,24.27,27.2,clear
665,Mustard,Jaora,2016-05-16,3993.0,5.2,41.2,clear
666,Soyabean,A lot,2016-05-16,3817.0,0.19,41.2,clear
667,Soyabean,Jaora,2016-05-16,3890.0,86.4,41.2,clear
668,Soyabean,Ratlam,2016-05-16,3940.0,173.1,41.2,clear
669,Soyabean,Sailana,2016-05-16,3925.0,16.9,41.2,clear
670,Soyabean,Taal,2016-05-16,3900.0,4.07,41.2,clear
671,Mustard,Jaora,2016-05-18,4000.0,2.9,43.2,clear
672,Mustard,Ratlam,2016-05-18,3666.0,0.1,43.2,clear
673,Soyabean,A lot,2016-05-18,3851.0,1.23,43.2,clear
674,Soyabean,Jaora,2016-05-18,3900.0,44.9,43.2,clear
675,Soyabean,Ratlam,2016-05-18,3970.0,158.6,43.2,clear
676,Soyabean,Sailana,2016-05-18,3815.0,23.9,43.2,clear
677,Soyabean,Taal,2016-05-18,3884.0,19.43,43.2,clear
678,Mustard,Jaora,2016-05-19,3975.0,5.2,43.6,clear
679,Mustard,Ratlam,2016-05-19,3666.0,0.1,43.6,clear
680,Soyabean,A lot,2016-05-19,3876.0,0.46,43.6,clear
681,Soyabean,Jaora,2016-05-19,3900.0,78.9,43.6,clear
682,Soyabean,Ratlam,2016-05-19,3850.0,152.1,43.6,clear
683,Soyabean,Sailana,2016-05-19,3860.0,22.9,43.6,clear
684,Soyabean,Taal,2016-05-19,3870.0,16.73,43.6,clear
685,Mustard,Jaora,2016-05-24,4100.0,4.5,37.2,clear
686,Soyabean,A lot,2016-05-24,3894.0,1.76,37.2,clear
687,Soyabean,Jaora,2016-05-24,3950.0,49.8,37.2,clear
688,Soyabean,Ratlam,2016-05-24,3979.0,296.3,37.2,clear
689,Soyabean,Sailana,2016-05-24,3880.0,28.2,37.2,clear
690,Soyabean,Taal,2016-05-24,3800.0,25.19,37.2,clear
691,Mustard,Jaora,2016-05-25,3901.0,7.9,36.2,clear
692,Soyabean,A lot,2016-05-25,3757.0,4.57,36.2,clear
693,Soyabean,Jaora,2016-05-25,3948.0,169.9,36.2,clear
694,Soyabean,Ratlam,2016-05-25,3850.0,335.7,36.2,clear
695,Soyabean,Sailana,2016-05-25,3868.0,39.9,36.2,clear
696,Soyabean,Taal,2016-05-25,3818.0,12.37,36.2,clear
697,Mustard,Jaora,2016-05-26,4013.0,5.4,37.2,clear
698,Soyabean,A lot,2016-05-26,3825.0,2.31,37.2,clear
699,Soyabean,Jaora,2016-05-26,4010.0,159.6,37.2,clear
700,Soyabean,Ratlam,2016-05-26,3825.0,252.4,37.2,clear
701,Soyabean,Sailana,2016-05-26,3776.0,30.9,37.2,clear
702,Soyabean,Taal,2016-05-26,3871.0,,37.2,clear
703,Mustard,Jaora,2016-05-27,3900.0,65.5,38.0,clear
704,Mustard,Taal,2016-05-27,3950.0,0.01,38.0,clear
705,Soyabean,A lot,2016-05-27,3710.0,0.85,38.0,clear
706,Soyabean,Jaora,2016-05-27,3920.0,158.2,38.0,clear
707,Soyabean,Taal,2016-05-27,3761.0,25.04,38.0,clear
708,Mustard,Jaora,2016-01-06,3950.0,5.6,15.2,clear
709,Mustard,Ratlam,2016-01-06,3766.0,0.1,15.2,clear
710,Soyabean,A lot,2016-01-06,3632.0,0.33,15.2,clear
711,Soyabean,Jaora,2016-01-06,3750.0,111.8,15.2,clear
712,Soyabean,Ratlam,2016-01-06,3730.0,259.7,15.2,clear
713,Soyabean,Sailana,2016-01-06,3515.0,23.2,15.2,clear
714,Soyabean,Taal,2016-01-06,3750.0,18.67,15.2,clear
715,Mustard,Jaora,2016-02-06,3900.0,2.5,28.2,clear
716,Mustard,Taal,2016-02-06,3890.0,0.05,28.2,clear
717,Soyabean,A lot,2016-02-06,3691.0,23.6,28.2,clear
718,Soyabean,Jaora,2016-02-06,3700.0,89.9,28.2,clear
719,Soyabean,Ratlam,2016-02-06,3725.0,205.4,28.2,clear
720,Soyabean,Sailana,2016-02-06,3921.0,24.8,28.2,clear
721,Soyabean,Taal,2016-02-06,3780.0,,28.2,clear
722,Mustard,Jaora,2016-03-06,3900.0,7.3,33.2,clear
723,Mustard,Ratlam,2016-03-06,3600.0,0.1,33.2,clear
724,Soyabean,A lot,2016-03-06,3718.0,6.64,33.2,clear
725,Soyabean,Jaora,2016-03-06,3950.0,168.3,33.2,clear
726,Soyabean,Ratlam,2016-03-06,3751.0,150.3,33.2,clear
727,Soyabean,Sailana,2016-03-06,3750.0,13.5,33.2,clear
728,Soyabean,Taal,2016-03-06,3752.0,,33.2,clear
729,Mustard,Jaora,2016-04-06,4000.0,4.92,35.2,clear
730,Soyabean,A lot,2016-04-06,3725.0,5.49,35.2,clear
731,Soyabean,Jaora,2016-04-06,3950.0,139.2,35.2,clear
732,Soyabean,Ratlam,2016-04-06,3800.0,134.8,35.2,clear
733,Soyabean,Sailana,2016-04-06,3750.0,10.9,35.2,clear
734,Soyabean,Taal,2016-04-06,3800.0,12.97,35.2,clear
735,Mustard,Jaora,2016-06-06,4000.0,1.7,43.2,clear
736,Mustard,Taal,2016-06-06,3920.0,1.07,43.2,clear
737,Soyabean,A lot,2016-06-06,3790.0,28.67,43.2,clear
738,Soyabean,Jaora,2016-06-06,3900.0,58.1,43.2,clear
739,Soyabean,Ratlam,2016-06-06,3770.0,176.2,43.2,clear
740,Soyabean,Sailana,2016-06-06,3800.0,27.5,43.2,clear
741,Soyabean,Taal,2016-06-06,3800.0,6.6,43.2,clear
742,Mustard,Jaora,2016-07-06,3900.0,3.4,30.2,clear
743,Soyabean,A lot,2016-07-06,3780.0,0.49,30.2,clear
744,Soyabean,Jaora,2016-07-06,3900.0,28.5,30.2,clear
745,Soyabean,Ratlam,2016-07-06,3760.0,154.5,30.2,clear
746,Soyabean,Sailana,2016-07-06,3776.0,27.0,30.2,clear
747,Soyabean,Taal,2016-07-06,3800.0,,30.2,clear
748,Mustard,Jaora,2016-08-06,4100.0,85.3,26.2,clear
749,Soyabean,A lot,2016-08-06,3770.0,3.44,26.2,clear
750,Soyabean,Jaora,2016-08-06,3750.0,378.2,26.2,clear
751,Soyabean,Ratlam,2016-08-06,3732.0,200.4,26.2,clear
752,Soyabean,Sailana,2016-08-06,3770.0,40.5,26.2,clear
753,Mustard,Jaora,2016-06-13,4150.0,9.4,36.6,clear
754,Soyabean,A lot,2016-06-13,3740.0,11.49,36.6,clear
755,Soyabean,Jaora,2016-06-13,3800.0,381.2,36.6,clear
756,Soyabean,Ratlam,2016-06-13,3770.0,344.5,36.6,clear
757,Soyabean,Sailana,2016-06-13,3692.0,51.3,36.6,clear
758,Soyabean,Taal,2016-06-13,3764.0,25.51,36.6,clear
759,Mustard,Jaora,2016-06-15,4161.0,10.0,36.2,clear
760,Soyabean,A lot,2016-06-15,3680.0,14.47,36.2,clear
761,Soyabean,Jaora,2016-06-15,4000.0,,36.2,clear
762,Soyabean,Ratlam,2016-06-15,3775.0,272.4,36.2,clear
763,Soyabean,Sailana,2016-06-15,3730.0,44.7,36.2,clear
764,Soyabean,Taal,2016-06-15,3758.0,14.61,36.2,clear
765,Mustard,Jaora,2016-06-16,4000.0,6.5,35.2,clear
766,Mustard,Taal,2016-06-16,3901.0,0.01,35.2,clear
767,Soyabean,A lot,2016-06-16,3690.0,5.85,35.2,clear
768,Soyabean,Jaora,2016-06-16,4050.0,325.2,35.2,clear
769,Soyabean,Ratlam,2016-06-16,3780.0,215.0,35.2,clear
770,Soyabean,Sailana,2016-06-16,3726.0,22.9,35.2,clear
771,Soyabean,Taal,2016-06-16,3767.0,,35.2,clear
772,Mustard,Jaora,2016-06-18,4161.0,95.2,37.6,clear
773,Mustard,Ratlam,2016-06-18,3790.0,0.4,37.6,clear
774,Soyabean,A lot,2016-06-18,3680.0,8.92,37.6,clear
775,Soyabean,Jaora,2016-06-18,4037.0,362.0,37.6,clear
776,Soyabean,Ratlam,2016-06-18,3745.0,154.8,37.6,clear
777,Soyabean,Taal,2016-06-18,3711.0,,37.6,clear
778,Mustard,Jaora,2016-06-20,3945.0,8.5,37.0,clear
779,Soyabean,A lot,2016-06-20,3649.0,2.45,37.0,clear
780,Soyabean,Jaora,2016-06-20,3825.0,275.1,37.0,clear
781,Soyabean,Taal,2016-06-20,3750.0,31.37,37.0,clear
782,Mustard,Jaora,2016-06-21,4045.0,3.0,34.2,clear
783,Soyabean,A lot,2016-06-21,3677.0,13.02,34.2,clear
784,Soyabean,Jaora,2016-06-21,3900.0,172.0,34.2,clear
785,Soyabean,Ratlam,2016-06-21,3770.0,184.7,34.2,clear
786,Soyabean,Sailana,2016-06-21,3787.0,21.1,34.2,clear
787,Soyabean,Taal,2016-06-21,3750.0,15.17,34.2,clear
788,Mustard,Jaora,2016-06-22,4150.0,2.1,28.2,clear
789,Soyabean,Jaora,2016-06-22,4200.0,225.1,28.2,clear
