,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
380,Soyabean,Jhabua,2017-05-03,2750.0,56.4,39.2,clear
381,Soyabean,Petlawad,2017-05-03,3000.0,49.8,39.2,clear
382,Soyabean,Jhabua,2017-06-03,2850.0,12.9,40.6,clear
383,Soyabean,Petlawad,2017-06-03,2750.0,50.4,40.6,clear
384,Soyabean,Jhabua,2017-08-03,2675.0,9.4,27.2,clear
385,Soyabean,Petlawad,2017-08-03,2750.0,124.7,27.2,clear
386,Soyabean,Jhabua,2017-03-16,2825.0,9.7,33.2,clear
387,Soyabean,Petlawad,2017-03-16,2700.0,11.7,33.2,clear
388,Soyabean,Jhabua,2017-03-17,2850.0,26.9,33.2,clear
389,Soyabean,Petlawad,2017-03-17,2700.0,74.65,33.2,clear
390,Soyabean,Jhabua,2017-03-18,2616.0,14.8,33.2,clear
391,Soyabean,Jhabua,2017-03-19,2850.0,35.2,32.2,clear
392,Soyabean,Petlawad,2017-03-19,2700.0,,32.2,clear
393,Soyabean,Jhabua,2017-03-20,2850.0,45.3,33.2,clear
394,Soyabean,Petlawad,2017-03-20,2700.0,10.0,33.2,clear
395,Soyabean,Jhabua,2017-03-21,2800.0,54.5,34.2,clear
396,Soyabean,Petlawad,2017-03-21,2700.0,30.03,34.2,clear
397,Soyabean,Thandla,2017-03-21,2800.0,144.0,34.2,clear
398,Soyabean,Jhabua,2017-03-22,2800.0,28.3,24.2,clear
399,Soyabean,Petlawad,2017-03-22,2700.0,33.72,24.2,clear
400,Soyabean,Jhabua,2017-03-24,2700.0,19.9,37.2,clear
401,Soyabean,Petlawad,2017-03-24,2700.0,66.4,37.2,clear
402,Soyabean,Thandla,2017-03-24,2700.0,119.0,37.2,clear
403,Soyabean,Jhabua,2017-03-25,2800.0,50.0,37.2,clear
404,Soyabean,Jhabua,2017-03-29,2750.0,1.4,39.2,clear
405,Soyabean,Petlawad,2017-03-29,2700.0,21.0,39.2,clear
406,Soyabean,Jhabua,2017-02-04,2800.0,12.85,29.2,clear
407,Soyabean,Petlawad,2017-02-04,2600.0,31.9,29.2,clear
408,Soyabean,Jhabua,2017-06-04,2700.0,14.0,38.2,clear
409,Soyabean,Thandla,2017-06-04,2700.0,73.0,38.2,clear
410,Soyabean,Jhabua,2017-09-04,2750.0,16.02,25.2,clear
411,Soyabean,Jhabua,2017-12-04,2850.0,0.1,22.2,clear
412,Soyabean,Jhabua,2017-04-13,2775.0,46.9,40.2,clear
413,Soyabean,Petlawad,2017-04-13,2800.0,25.0,40.2,clear
414,Soyabean,Jhabua,2017-04-14,2775.0,66.1,41.6,clear
415,Soyabean,Jhabua,2017-04-15,2825.0,52.5,40.2,clear
416,Soyabean,Petlawad,2017-04-15,2800.0,21.0,40.2,clear
417,Soyabean,Jhabua,2017-04-16,2800.0,58.6,40.2,clear
418,Soyabean,Petlawad,2017-04-16,2750.0,72.5,40.2,clear
419,Soyabean,Thandla,2017-04-16,2700.0,300.0,40.2,clear
420,Soyabean,Jhabua,2017-04-17,2800.0,14.2,28.6,clear
421,Soyabean,Petlawad,2017-04-17,2700.0,68.75,28.6,clear
422,Soyabean,Jhabua,2017-04-18,2750.0,20.5,39.2,clear
423,Soyabean,Petlawad,2017-04-18,2800.0,25.0,39.2,clear
424,Soyabean,Jhabua,2017-04-19,2750.0,,38.2,clear
425,Soyabean,Petlawad,2017-04-19,2775.0,46.2,38.2,clear
426,Soyabean,Jhabua,2017-04-20,2800.0,,38.2,clear
427,Soyabean,Petlawad,2017-04-20,2750.0,,38.2,clear
428,Soyabean,Thandla,2017-04-20,2700.0,150.0,38.2,clear
429,Soyabean,Jhabua,2017-04-21,2800.0,,38.2,clear
430,Soyabean,Petlawad,2017-04-21,2700.0,50.0,38.2,clear
431,Soyabean,Thandla,2017-04-21,2700.0,67.0,38.2,clear
432,Soyabean,Jhabua,2017-04-24,2800.0,40.4,34.2,clear
433,Soyabean,Jhabua,2017-04-26,2800.0,,36.2,clear
434,Soyabean,Thandla,2017-04-26,2700.0,300.0,36.2,clear
435,Soyabean,Jhabua,2017-04-27,2800.0,,38.2,clear
436,Soyabean,Jhabua,2017-02-05,2775.0,37.25,25.2,clear
437,Soyabean,Jhabua,2017-03-05,2750.0,28.5,29.2,clear
438,Soyabean,Petlawad,2017-03-05,2750.0,,29.2,clear
439,Soyabean,Jhabua,2017-04-05,2850.0,31.6,36.2,clear
440,Soyabean,Petlawad,2017-04-05,2900.0,16.07,36.2,clear
441,Soyabean,Jhabua,2017-05-05,2700.0,15.72,40.2,clear
442,Soyabean,Petlawad,2017-05-05,2700.0,,40.2,clear
443,Soyabean,Jhabua,2017-08-05,2700.0,15.65,28.2,clear
444,Soyabean,Petlawad,2017-08-05,2750.0,20.02,28.2,clear
445,Soyabean,Jhabua,2017-09-05,2740.0,24.0,28.2,clear
446,Soyabean,Jhabua,2017-10-05,2800.0,102.8,33.2,clear
447,Soyabean,Petlawad,2017-10-05,2675.0,27.8,33.2,clear
448,Soyabean,Jhabua,2017-05-17,2700.0,20.1,38.2,clear
449,Soyabean,Jhabua,2017-05-19,2750.0,87.55,40.2,clear
450,Soyabean,Jhabua,2017-05-20,2800.0,50.0,39.2,clear
451,Soyabean,Jhabua,2017-05-21,2800.0,,29.2,clear
452,Soyabean,Jhabua,2017-05-22,2650.0,13.7,38.2,clear
453,Soyabean,Jhabua,2017-05-23,2662.0,52.5,39.6,clear
454,Soyabean,Jhabua,2017-05-25,2700.0,16.0,40.2,clear
455,Soyabean,Jhabua,2017-05-26,2650.0,14.0,40.2,clear
456,Soyabean,Jhabua,2017-05-29,2700.0,77.55,37.2,clear
457,Soyabean,Petlawad,2017-05-29,2600.0,24.12,37.2,clear
458,Soyabean,Jhabua,2017-02-06,2650.0,,23.2,clear
459,Soyabean,Jhabua,2017-03-06,2600.0,48.05,30.2,clear
460,Soyabean,Jhabua,2017-04-06,2600.0,28.0,35.2,clear
461,Soyabean,Petlawad,2017-04-06,2750.0,25.34,35.2,clear
462,Soyabean,Jhabua,2017-05-06,2600.0,25.3,41.2,clear
463,Soyabean,Jhabua,2017-08-06,2500.0,43.8,29.2,clear
464,Soyabean,Jhabua,2017-09-06,2700.0,50.0,28.2,clear
465,Soyabean,Jhabua,2017-11-06,2700.0,87.55,29.2,clear
466,Soyabean,Jhabua,2017-12-06,2700.0,72.8,15.2,clear
467,Soyabean,Petlawad,2017-12-06,2571.0,14.63,15.2,clear
468,Soyabean,Jhabua,2017-06-13,2750.0,,35.2,clear
469,Soyabean,Jhabua,2017-06-14,2800.0,10.0,35.2,clear
470,Soyabean,Petlawad,2017-06-14,2741.0,,35.2,clear
471,Soyabean,Jhabua,2017-06-15,2725.0,,35.6,clear
472,Soyabean,Petlawad,2017-06-15,2741.0,,35.6,clear
473,Soyabean,Jhabua,2017-06-16,2800.0,,35.6,clear
474,Soyabean,Petlawad,2017-06-16,2741.0,,35.6,clear
475,Soyabean,Jhabua,2017-06-17,2775.0,16.0,36.2,clear
476,Soyabean,Petlawad,2017-06-17,2675.0,115.4,36.2,clear
477,Soyabean,Jhabua,2017-06-18,2775.0,10.0,35.2,clear
478,Soyabean,Petlawad,2017-06-18,2675.0,40.5,35.2,clear
479,Soyabean,Jhabua,2017-06-19,2780.0,35.3,35.2,clear
480,Soyabean,Jhabua,2017-06-20,2775.0,,29.2,clear
481,Soyabean,Petlawad,2017-06-20,2700.0,20.0,29.2,clear
482,Soyabean,Jhabua,2017-06-21,2775.0,,34.2,clear
483,Soyabean,Petlawad,2017-06-21,2650.0,,34.2,clear
484,Soyabean,Jhabua,2017-06-22,2772.0,61.5,24.2,clear
485,Soyabean,Petlawad,2017-06-22,2700.0,25.0,24.2,clear
486,Soyabean,Jhabua,2017-06-23,2785.0,36.6,34.2,clear
487,Soyabean,Petlawad,2017-06-23,2900.0,,34.2,clear
488,Soyabean,Jhabua,2017-06-24,2700.0,4.3,34.2,clear
489,Soyabean,Petlawad,2017-06-24,2700.0,20.0,34.2,clear
490,Soyabean,Jhabua,2017-06-25,2750.0,,28.2,rain
491,Soyabean,Petlawad,2017-06-25,2700.0,,28.2,rain
492,Soyabean,Jhabua,2017-06-26,2800.0,23.9,31.2,clear
493,Soyabean,Petlawad,2017-06-26,2700.0,30.0,31.2,clear
494,Soyabean,Jhabua,2017-06-28,2775.0,79.7,32.2,clear
495,Soyabean,Petlawad,2017-06-28,2700.0,,32.2,clear
496,Soyabean,Thandla,2017-06-28,3200.0,223.0,32.2,clear
497,Soyabean,Jhabua,2017-06-29,2775.0,,33.2,clear
498,Soyabean,Petlawad,2017-06-29,2700.0,,33.2,clear
499,Soyabean,Jhabua,2017-02-07,2800.0,3.0,25.2,clear
500,Soyabean,Jhabua,2017-04-07,2725.0,21.0,33.2,clear
501,Soyabean,Petlawad,2017-04-07,2650.0,108.4,33.2,clear
502,Soyabean,Jhabua,2017-05-07,2685.0,26.0,40.2,clear
503,Soyabean,Petlawad,2017-05-07,2700.0,16.3,40.2,clear
504,Soyabean,Thandla,2017-05-07,2500.0,309.0,40.2,clear
505,Soyabean,Jhabua,2017-06-07,2800.0,108.0,37.2,clear
506,Soyabean,Jhabua,2017-07-07,2825.0,30.0,32.2,clear
507,Soyabean,Jhabua,2017-10-07,2650.0,22.0,33.2,clear
508,Soyabean,Jhabua,2017-11-07,2650.0,,28.2,clear
509,Soyabean,Jhabua,2017-12-07,2800.0,30.06,20.2,clear
510,Soyabean,Jhabua,2017-07-13,2700.0,54.8,25.2,rain
511,Soyabean,Petlawad,2017-07-13,2650.0,40.2,25.2,rain
512,Soyabean,Jhabua,2017-07-14,2800.0,88.06,24.2,clear
513,Soyabean,Jhabua,2017-07-15,2800.0,50.0,26.2,clear
514,Soyabean,Petlawad,2017-07-15,2750.0,,26.2,clear
515,Soyabean,Jhabua,2017-07-16,2750.0,72.0,23.8,rain
516,Soyabean,Petlawad,2017-07-16,2850.0,29.7,23.8,rain
517,Soyabean,Jhabua,2017-07-18,2700.0,25.0,31.2,clear
518,Soyabean,Petlawad,2017-07-18,2725.0,55.3,31.2,clear
519,Soyabean,Jhabua,2017-07-19,2700.0,25.5,26.2,clear
520,Soyabean,Petlawad,2017-07-19,2650.0,,26.2,clear
521,Soyabean,Jhabua,2017-07-22,2750.0,2.0,25.2,clear
522,Soyabean,Petlawad,2017-07-22,2650.0,40.0,25.2,clear
523,Soyabean,Jhabua,2017-07-23,2700.0,15.0,23.2,rain
524,Soyabean,Jhabua,2017-07-24,2700.0,120.3,23.2,rain
525,Soyabean,Petlawad,2017-07-24,2650.0,45.0,23.2,rain
526,Soyabean,Jhabua,2017-07-27,2750.0,74.6,25.0,clear
527,Soyabean,Petlawad,2017-07-27,2700.0,70.2,25.0,clear
528,Soyabean,Jhabua,2017-07-29,2775.0,25.0,27.2,clear
529,Soyabean,Petlawad,2017-07-29,2650.0,,27.2,clear
530,Soyabean,Jhabua,2017-07-30,2700.0,52.4,27.6,clear
531,Soyabean,Petlawad,2017-07-30,2700.0,74.0,27.6,clear
532,Soyabean,Jhabua,2017-01-08,2700.0,50.2,15.2,clear
533,Soyabean,Petlawad,2017-01-08,2700.0,29.9,15.2,clear
534,Soyabean,Jhabua,2017-03-08,2700.0,64.3,30.2,clear
535,Soyabean,Petlawad,2017-03-08,2650.0,,30.2,clear
536,Soyabean,Jhabua,2017-04-08,2775.0,50.0,36.2,clear
537,Soyabean,Petlawad,2017-04-08,2685.0,78.71,36.2,clear
538,Soyabean,Jhabua,2017-12-08,2700.0,16.0,16.2,clear
539,Soyabean,Jhabua,2017-08-13,2700.0,39.9,26.2,clear
540,Soyabean,Petlawad,2017-08-13,2650.0,,26.2,clear
541,Soyabean,Jhabua,2017-08-19,2800.0,24.4,25.2,clear
542,Soyabean,Jhabua,2017-08-20,2800.0,23.2,30.2,clear
543,Soyabean,Petlawad,2017-08-20,2750.0,25.0,30.2,clear
544,Soyabean,Jhabua,2017-08-21,2725.0,,27.2,clear
545,Soyabean,Petlawad,2017-08-21,2750.0,,27.2,clear
546,Soyabean,Jhabua,2017-08-23,2825.0,44.8,26.2,clear
547,Soyabean,Petlawad,2017-08-23,2675.0,87.5,26.2,clear
548,Soyabean,Jhabua,2017-08-24,2700.0,25.0,28.2,clear
549,Soyabean,Petlawad,2017-08-24,2700.0,,28.2,clear
550,Soyabean,Thandla,2017-08-24,3100.0,100.0,28.2,clear
551,Soyabean,Jhabua,2017-08-26,2800.0,14.75,26.2,clear
552,Soyabean,Thandla,2017-08-26,3150.0,110.0,26.2,clear
553,Soyabean,Jhabua,2017-08-29,2800.0,95.4,26.2,clear
554,Soyabean,Petlawad,2017-08-29,2700.0,,26.2,clear
555,Soyabean,Thandla,2017-08-29,3150.0,150.0,26.2,clear
556,Soyabean,Jhabua,2017-08-30,2700.0,295.0,28.6,clear
557,Soyabean,Petlawad,2017-08-30,2800.0,,28.6,clear
558,Soyabean,Thandla,2017-08-30,3100.0,130.0,28.6,clear
559,Soyabean,Jhabua,2017-08-31,2700.0,285.0,27.6,clear
560,Soyabean,Jhabua,2017-01-09,2800.0,10.0,21.2,clear
561,Soyabean,Petlawad,2017-01-09,2700.0,25.3,21.2,clear
562,Soyabean,Jhabua,2017-02-09,2850.0,10.3,25.2,clear
563,Soyabean,Petlawad,2017-02-09,2700.0,,25.2,clear
564,Soyabean,Jhabua,2017-03-09,2650.0,22.5,30.2,clear
565,Soyabean,Jhabua,2017-05-09,2500.0,7.0,40.2,clear
566,Soyabean,Petlawad,2017-05-09,2700.0,30.0,40.2,clear
567,Soyabean,Jhabua,2017-06-09,2500.0,36.0,27.2,clear
568,Soyabean,Petlawad,2017-06-09,2800.0,,27.2,clear
569,Soyabean,Jhabua,2017-09-09,2700.0,40.0,27.2,clear
570,Soyabean,Petlawad,2017-09-09,2700.0,30.5,27.2,clear
571,Soyabean,Jhabua,2017-10-09,2700.0,40.0,32.2,clear
572,Soyabean,Petlawad,2017-10-09,2700.0,,32.2,clear
573,Soyabean,Jhabua,2017-09-14,2900.0,31.6,30.2,clear
574,Soyabean,Petlawad,2017-09-14,2725.0,27.68,30.2,clear
575,Soyabean,Jhabua,2017-09-17,2650.0,0.3,29.6,clear
576,Soyabean,Petlawad,2017-09-17,2750.0,12.5,29.6,clear
577,Soyabean,Jhabua,2017-09-19,2725.0,27.6,30.2,clear
578,Soyabean,Petlawad,2017-09-19,2750.0,,30.2,clear
579,Soyabean,Thandla,2017-09-19,3200.0,130.0,30.2,clear
580,Soyabean,Jhabua,2017-09-20,2850.0,6.5,30.2,clear
581,Soyabean,Petlawad,2017-09-20,2750.0,86.5,30.2,clear
582,Soyabean,Thandla,2017-09-20,3200.0,140.0,30.2,clear
583,Soyabean,Jhabua,2017-09-21,2600.0,56.6,27.2,clear
584,Soyabean,Petlawad,2017-09-21,2750.0,,27.2,clear
585,Soyabean,Thandla,2017-09-21,3250.0,140.0,27.2,clear
586,Soyabean,Jhabua,2017-09-22,2850.0,12.15,26.2,clear
587,Soyabean,Petlawad,2017-09-22,2900.0,,26.2,clear
588,Soyabean,Thandla,2017-09-22,3100.0,110.0,26.2,clear
589,Soyabean,Jhabua,2017-09-25,2850.0,107.6,29.6,clear
590,Soyabean,Petlawad,2017-09-25,2850.0,,29.6,clear
591,Soyabean,Thandla,2017-09-25,3200.0,110.0,29.6,clear
592,Soyabean,Jhabua,2017-09-27,2850.0,16.0,30.2,clear
593,Soyabean,Thandla,2017-09-27,3200.0,150.0,30.2,clear
594,Soyabean,Jhabua,2017-09-28,2850.0,27.8,32.6,clear
595,Soyabean,Thandla,2017-09-28,3200.0,150.0,32.6,clear
596,Soyabean,Jhabua,2017-09-30,2850.0,14.0,31.2,clear
597,Soyabean,Jhabua,2017-04-10,2775.0,43.7,35.2,clear
598,Soyabean,Thandla,2017-04-10,3200.0,150.0,35.2,clear
599,Soyabean,Jhabua,2017-05-10,2700.0,27.4,39.6,clear
600,Soyabean,Thandla,2017-05-10,3250.0,140.0,39.6,clear
601,Soyabean,Jhabua,2017-06-10,2800.0,25.4,27.2,clear
602,Soyabean,Petlawad,2017-06-10,2650.0,57.7,27.2,clear
603,Soyabean,Thandla,2017-06-10,3200.0,155.0,27.2,clear
604,Soyabean,Jhabua,2017-08-10,2800.0,28.0,30.2,clear
605,Soyabean,Thandla,2017-08-10,3200.0,120.0,30.2,clear
606,Soyabean,Jhabua,2017-09-10,2500.0,10.0,26.6,clear
607,Soyabean,Petlawad,2017-09-10,2625.0,,26.6,clear
608,Soyabean,Thandla,2017-09-10,3200.0,100.0,26.6,clear
609,Soyabean,Jhabua,2017-11-10,2650.0,8.5,28.2,clear
610,Soyabean,Petlawad,2017-11-10,2700.0,,28.2,clear
611,Soyabean,Thandla,2017-11-10,3150.0,135.0,28.2,clear
612,Soyabean,Jhabua,2017-12-10,2650.0,10.0,24.2,clear
613,Soyabean,Petlawad,2017-12-10,2750.0,,24.2,clear
614,Soyabean,Thandla,2017-12-10,3200.0,150.0,24.2,clear
615,Soyabean,Jhabua,2017-10-13,2625.0,46.1,30.2,clear
616,Soyabean,Thandla,2017-10-13,3150.0,140.0,30.2,clear
617,Soyabean,Jhabua,2017-10-14,2650.0,95.3,23.2,clear
618,Soyabean,Thandla,2017-10-14,3200.0,150.0,23.2,clear
619,Soyabean,Jhabua,2017-10-15,2650.0,94.0,32.2,clear
620,Soyabean,Thandla,2017-10-15,3200.0,130.0,32.2,clear
621,Soyabean,Jhabua,2017-10-27,2625.0,248.1,20.2,clear
622,Soyabean,Petlawad,2017-10-27,2550.0,,20.2,clear
623,Soyabean,Petlawad,2017-03-01,2800.0,13.5,32.2,clear
624,Soyabean,Thandla,2017-03-01,2800.0,30.0,32.2,clear
625,Soyabean,Petlawad,2017-05-01,2800.0,8.2,38.2,clear
626,Soyabean,Petlawad,2017-01-15,2700.0,5.0,24.2,clear
627,Soyabean,Petlawad,2017-01-21,2730.0,37.3,11.6,clear
628,Soyabean,Petlawad,2017-01-22,2800.0,22.7,26.2,clear
629,Soyabean,Petlawad,2017-01-23,2800.0,,28.2,clear
630,Soyabean,Thandla,2017-01-23,2700.0,119.0,28.2,clear
631,Soyabean,Petlawad,2017-01-26,2875.0,14.95,26.2,clear
632,Soyabean,Petlawad,2017-02-02,2750.0,30.0,28.2,clear
633,Soyabean,Petlawad,2017-10-02,2900.0,,25.2,clear
634,Soyabean,Thandla,2017-10-02,2700.0,162.0,25.2,clear
635,Soyabean,Petlawad,2017-02-22,2700.0,8.7,29.2,clear
636,Soyabean,Petlawad,2017-07-03,2800.0,60.0,25.2,clear
637,Soyabean,Petlawad,2017-09-03,2700.0,14.6,25.2,rain
638,Soyabean,Petlawad,2017-10-03,2800.0,22.0,25.6,clear
639,Soyabean,Petlawad,2017-03-14,2750.0,,19.2,clear
640,Soyabean,Petlawad,2017-03-15,2700.0,25.0,32.2,clear
641,Soyabean,Petlawad,2017-03-23,3200.0,19.4,37.2,clear
642,Soyabean,Petlawad,2017-03-26,2750.0,42.95,38.2,clear
643,Soyabean,Thandla,2017-03-26,2750.0,100.0,38.2,clear
644,Soyabean,Petlawad,2017-04-04,2700.0,112.5,36.2,clear
645,Soyabean,Petlawad,2017-05-04,2900.0,26.8,40.2,clear
646,Soyabean,Petlawad,2017-10-04,2800.0,12.0,33.2,clear
647,Soyabean,Petlawad,2017-04-22,2675.0,43.4,35.6,clear
648,Soyabean,Petlawad,2017-04-23,2750.0,52.9,35.2,clear
649,Soyabean,Thandla,2017-04-23,2700.0,167.0,35.2,clear
650,Soyabean,Petlawad,2017-04-28,2800.0,,38.2,clear
651,Soyabean,Petlawad,2017-04-29,2725.0,,38.2,clear
652,Soyabean,Petlawad,2017-06-05,2700.0,16.07,38.2,clear
653,Soyabean,Petlawad,2017-07-05,2600.0,20.1,30.2,clear
654,Soyabean,Thandla,2017-07-05,2700.0,150.0,30.2,clear
655,Soyabean,Petlawad,2017-05-27,2675.0,30.4,39.2,clear
656,Soyabean,Petlawad,2017-05-28,2675.0,30.52,28.2,clear
657,Soyabean,Petlawad,2017-05-30,2675.0,67.5,27.2,clear
658,Soyabean,Petlawad,2017-05-31,2600.0,41.7,39.2,clear
659,Soyabean,Petlawad,2017-01-06,2600.0,30.1,24.2,clear
660,Soyabean,Petlawad,2017-07-06,2650.0,26.5,26.2,clear
661,Soyabean,Petlawad,2017-06-27,2750.0,,31.2,clear
662,Soyabean,Petlawad,2017-08-07,2700.0,10.0,28.2,clear
663,Soyabean,Petlawad,2017-07-17,2700.0,14.03,28.2,clear
664,Soyabean,Petlawad,2017-07-20,2650.0,40.0,25.2,clear
665,Soyabean,Petlawad,2017-07-25,2650.0,7.5,23.0,clear
666,Soyabean,Petlawad,2017-07-26,2650.0,8.17,23.2,clear
667,Soyabean,Petlawad,2017-07-28,2700.0,47.15,24.2,clear
668,Soyabean,Petlawad,2017-07-31,2650.0,8.87,27.2,clear
669,Soyabean,Petlawad,2017-06-08,2600.0,22.25,35.2,clear
670,Soyabean,Petlawad,2017-09-08,2650.0,9.03,31.2,clear
671,Soyabean,Petlawad,2017-11-08,2675.0,48.7,28.2,clear
672,Soyabean,Petlawad,2017-08-14,2700.0,18.1,29.2,clear
673,Soyabean,Petlawad,2017-08-15,2625.0,39.7,29.2,clear
674,Soyabean,Petlawad,2017-08-16,2650.0,38.0,30.2,clear
675,Soyabean,Petlawad,2017-08-17,2700.0,31.8,30.2,clear
676,Soyabean,Petlawad,2017-08-18,2650.0,41.5,30.2,clear
677,Soyabean,Petlawad,2017-08-25,2700.0,30.25,25.2,clear
678,Soyabean,Thandla,2017-08-25,3150.0,90.0,25.2,clear
679,Soyabean,Petlawad,2017-08-27,2750.0,127.7,25.2,clear
680,Soyabean,Thandla,2017-08-27,3250.0,110.0,25.2,clear
681,Soyabean,Petlawad,2017-08-28,2800.0,,27.2,clear
682,Soyabean,Thandla,2017-08-28,3200.0,150.0,27.2,clear
683,Soyabean,Petlawad,2017-04-09,2650.0,,36.6,clear
684,Soyabean,Petlawad,2017-07-09,2775.0,23.04,32.2,clear
685,Soyabean,Petlawad,2017-08-09,2750.0,,30.2,clear
686,Soyabean,Petlawad,2017-12-09,2700.0,28.3,24.6,clear
687,Soyabean,Petlawad,2017-09-13,2750.0,,29.6,clear
688,Soyabean,Petlawad,2017-09-15,2750.0,18.0,25.2,clear
689,Soyabean,Petlawad,2017-09-16,2750.0,1.3,24.6,clear
690,Soyabean,Petlawad,2017-09-18,2750.0,39.42,28.2,clear
691,Soyabean,Thandla,2017-09-18,3100.0,300.0,28.2,clear
692,Soyabean,Petlawad,2017-09-24,2725.0,,29.2,clear
693,Soyabean,Thandla,2017-09-24,3150.0,130.0,29.2,clear
694,Soyabean,Petlawad,2017-09-26,2800.0,,30.2,clear
695,Soyabean,Thandla,2017-09-26,3200.0,240.0,30.2,clear
696,Soyabean,Petlawad,2017-07-10,2700.0,14.2,27.2,clear
697,Soyabean,Thandla,2017-07-10,3200.0,140.0,27.2,clear
698,Soyabean,Petlawad,2017-10-10,2625.0,121.5,25.2,clear
699,Soyabean,Thandla,2017-10-10,3200.0,150.0,25.2,clear
700,Soyabean,Petlawad,2017-10-17,2630.0,79.7,33.2,clear
701,Soyabean,Thandla,2017-10-17,3150.0,160.0,33.2,clear
702,Soyabean,Thandla,2017-01-24,2700.0,50.0,28.2,clear
703,Soyabean,Thandla,2017-03-30,2700.0,172.0,38.6,clear
704,Soyabean,Thandla,2017-07-04,2700.0,176.0,28.2,clear
705,Soyabean,Thandla,2017-09-23,3200.0,200.0,28.2,clear
706,Soyabean,Thandla,2017-09-29,3200.0,100.0,32.2,clear
707,Soyabean,Thandla,2017-01-10,3200.0,154.0,19.2,clear
708,Soyabean,Thandla,2017-02-10,3150.0,110.0,23.2,clear
709,Soyabean,Thandla,2017-03-10,3200.0,120.0,24.2,clear
710,Soyabean,Thandla,2017-10-19,3150.0,207.7,32.2,clear
