,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
818,Soyabean,Tarana,2016-05-30,3650.0,46.0,37.0,clear
819,Soyabean,Ujjain,2016-05-30,3841.0,453.7,37.0,clear
820,Soyabean,Unhel,2016-05-30,3825.0,203.0,37.0,clear
821,Mustard,Ujjain,2016-01-06,3750.5,0.4,27.6,clear
822,Soyabean,Badnagar,2016-01-06,3780.0,,27.6,clear
823,Soyabean,Khachrod,2016-01-06,3730.0,73.3,27.6,clear
824,Soyabean,Mahidpur,2016-01-06,3750.0,31.3,27.6,clear
825,Soyabean,Tarana,2016-01-06,3600.0,38.0,27.6,clear
826,Soyabean,Ujjain,2016-01-06,3731.0,355.8,27.6,clear
827,Soyabean,Unhel,2016-01-06,3661.0,101.0,27.6,clear
828,Mustard,Ujjain,2016-02-06,3775.0,0.7,28.6,clear
829,Soyabean,Badnagar,2016-02-06,6210.0,205.0,28.6,clear
830,Soyabean,Khachrod,2016-02-06,3725.0,52.7,28.6,clear
831,Soyabean,Mahidpur,2016-02-06,3750.0,,28.6,clear
832,Soyabean,Nagda,2016-02-06,3761.0,,28.6,clear
833,Soyabean,Ujjain,2016-02-06,3780.0,294.9,28.6,clear
834,Soyabean,Unhel,2016-02-06,3681.0,123.0,28.6,clear
835,Mustard,Ujjain,2016-08-06,3739.5,0.6,26.0,clear
836,Soyabean,Khachrod,2016-08-06,3766.0,48.1,26.0,clear
837,Soyabean,Nagda,2016-08-06,3775.0,,26.0,clear
838,Soyabean,Tarana,2016-08-06,3751.0,50.0,26.0,clear
839,Soyabean,Ujjain,2016-08-06,3802.0,477.3,26.0,clear
840,Soyabean,Unhel,2016-08-06,3639.0,295.0,26.0,clear
841,Mustard,Ujjain,2016-09-06,3740.0,0.2,29.0,clear
842,Soyabean,Khachrod,2016-09-06,3775.0,68.7,29.0,clear
843,Soyabean,Mahidpur,2016-09-06,3841.0,35.35,29.0,clear
844,Soyabean,Nagda,2016-09-06,3819.0,23.14,29.0,clear
845,Soyabean,Tarana,2016-09-06,3720.0,36.0,29.0,clear
846,Soyabean,Ujjain,2016-09-06,3760.0,427.9,29.0,clear
847,Soyabean,Unhel,2016-09-06,3735.0,209.0,29.0,clear
848,Mustard,Ujjain,2016-10-06,3625.0,0.2,30.0,clear
849,Soyabean,Khachrod,2016-10-06,3785.0,67.8,30.0,clear
850,Soyabean,Mahidpur,2016-10-06,3808.0,43.91,30.0,clear
851,Soyabean,Nagda,2016-10-06,3780.0,,30.0,clear
852,Soyabean,Tarana,2016-10-06,3775.0,52.0,30.0,clear
853,Soyabean,Ujjain,2016-10-06,3702.0,511.3,30.0,clear
854,Soyabean,Unhel,2016-10-06,3660.0,158.0,30.0,clear
855,Mustard,Ujjain,2016-06-14,3801.0,0.2,35.4,clear
856,Soyabean,Badnagar,2016-06-14,3851.0,,35.4,clear
857,Soyabean,Khachrod,2016-06-14,3790.0,50.3,35.4,clear
858,Soyabean,Mahidpur,2016-06-14,3819.0,,35.4,clear
859,Soyabean,Nagda,2016-06-14,3780.0,25.29,35.4,clear
860,Soyabean,Tarana,2016-06-14,3740.0,54.0,35.4,clear
861,Soyabean,Ujjain,2016-06-14,3750.0,493.7,35.4,clear
862,Mustard,Ujjain,2016-06-20,3999.0,0.2,36.0,clear
863,Soyabean,Badnagar,2016-06-20,3785.0,3353.0,36.0,clear
864,Soyabean,Khachrod,2016-06-20,3700.0,44.8,36.0,clear
865,Soyabean,Nagda,2016-06-20,3680.0,36.2,36.0,clear
866,Soyabean,Ujjain,2016-06-20,3768.0,455.8,36.0,clear
867,Mustard,Ujjain,2016-06-21,3800.0,0.2,34.4,clear
868,Soyabean,Badnagar,2016-06-21,3782.0,2069.0,34.4,clear
869,Soyabean,Khachrod,2016-06-21,3685.0,22.0,34.4,clear
870,Soyabean,Mahidpur,2016-06-21,3740.0,67.0,34.4,clear
871,Soyabean,Nagda,2016-06-21,3750.0,28.0,34.4,clear
872,Soyabean,Tarana,2016-06-21,3700.0,53.0,34.4,clear
873,Soyabean,Ujjain,2016-06-21,3769.0,469.8,34.4,clear
874,Soyabean,Unhel,2016-06-21,3600.0,190.0,34.4,clear
875,Mustard,Ujjain,2016-06-22,3775.0,0.3,27.6,rain
876,Soyabean,Badnagar,2016-06-22,3760.0,1793.0,27.6,rain
877,Soyabean,Khachrod,2016-06-22,3730.0,36.0,27.6,rain
878,Soyabean,Mahidpur,2016-06-22,3740.0,56.33,27.6,rain
879,Soyabean,Ujjain,2016-06-22,3790.0,431.1,27.6,rain
880,Mustard,Ujjain,2016-06-24,3700.0,0.1,32.0,clear
881,Soyabean,Badnagar,2016-06-24,3755.0,,32.0,clear
882,Soyabean,Khachrod,2016-06-24,3699.0,24.6,32.0,clear
883,Soyabean,Mahidpur,2016-06-24,3646.0,,32.0,clear
884,Soyabean,Nagda,2016-06-24,3730.0,27.5,32.0,clear
885,Soyabean,Tarana,2016-06-24,3600.0,20.0,32.0,clear
886,Soyabean,Ujjain,2016-06-24,4160.0,135.0,32.0,clear
887,Soyabean,Unhel,2016-06-24,3402.0,6.0,32.0,clear
888,Mustard,Ujjain,2016-06-27,3730.0,0.3,29.0,clear
889,Soyabean,Badnagar,2016-06-27,3700.0,,29.0,clear
890,Soyabean,Khachrod,2016-06-27,3660.0,27.0,29.0,clear
891,Soyabean,Mahidpur,2016-06-27,3483.0,0.19,29.0,clear
892,Soyabean,Nagda,2016-06-27,3650.0,,29.0,clear
893,Soyabean,Tarana,2016-06-27,3560.0,21.0,29.0,clear
894,Soyabean,Ujjain,2016-06-27,3627.0,250.1,29.0,clear
895,Soyabean,Unhel,2016-06-27,3626.0,126.0,29.0,clear
896,Mustard,Ujjain,2016-06-28,4050.0,0.2,30.6,clear
897,Soyabean,Badnagar,2016-06-28,3700.0,,30.6,clear
898,Soyabean,Khachrod,2016-06-28,3640.0,12.4,30.6,clear
899,Soyabean,Mahidpur,2016-06-28,3679.0,32.28,30.6,clear
900,Soyabean,Nagda,2016-06-28,3670.0,43.6,30.6,clear
901,Soyabean,Tarana,2016-06-28,3711.0,36.0,30.6,clear
902,Soyabean,Ujjain,2016-06-28,3680.0,297.5,30.6,clear
903,Soyabean,Unhel,2016-06-28,3606.0,21.0,30.6,clear
904,Mustard,Ujjain,2016-06-30,4000.0,0.1,33.0,clear
905,Soyabean,Badnagar,2016-06-30,3642.0,,33.0,clear
906,Soyabean,Khachrod,2016-06-30,3575.0,35.5,33.0,clear
907,Soyabean,Mahidpur,2016-06-30,3641.0,11.79,33.0,clear
908,Soyabean,Nagda,2016-06-30,3580.0,,33.0,clear
909,Soyabean,Tarana,2016-06-30,3650.0,37.0,33.0,clear
910,Soyabean,Ujjain,2016-06-30,3640.0,393.7,33.0,clear
911,Soyabean,Unhel,2016-06-30,3544.0,0.0,33.0,clear
912,Mustard,Ujjain,2016-08-07,3850.0,0.6,24.0,rain
913,Soyabean,Badnagar,2016-08-07,3485.0,,24.0,rain
914,Soyabean,Khachrod,2016-08-07,3535.0,60.2,24.0,rain
915,Soyabean,Mahidpur,2016-08-07,3475.0,,24.0,rain
916,Soyabean,Nagda,2016-08-07,3495.0,41.9,24.0,rain
917,Soyabean,Tarana,2016-08-07,3300.0,52.0,24.0,rain
918,Soyabean,Ujjain,2016-08-07,3580.0,,24.0,rain
919,Soyabean,Unhel,2016-08-07,3510.0,164.0,24.0,rain
920,Mustard,Ujjain,2016-07-14,4060.0,0.2,30.0,clear
921,Soyabean,Nagda,2016-07-14,3600.0,17.9,30.0,clear
922,Soyabean,Tarana,2016-07-14,3500.0,4.0,30.0,clear
923,Soyabean,Ujjain,2016-07-14,3670.0,177.0,30.0,clear
924,Mustard,Ujjain,2016-07-15,3910.0,0.1,29.0,clear
925,Soyabean,Khachrod,2016-07-15,3580.0,64.3,29.0,clear
926,Soyabean,Nagda,2016-07-15,3560.0,,29.0,clear
927,Soyabean,Tarana,2016-07-15,3551.0,22.0,29.0,clear
928,Soyabean,Ujjain,2016-07-15,3642.0,317.8,29.0,clear
929,Soyabean,Unhel,2016-07-15,3492.0,98.0,29.0,clear
930,Mustard,Ujjain,2016-07-16,4110.0,0.2,25.6,clear
931,Soyabean,Khachrod,2016-07-16,3550.0,32.0,25.6,clear
932,Soyabean,Mahidpur,2016-07-16,3600.0,8.83,25.6,clear
933,Soyabean,Nagda,2016-07-16,3560.0,14.85,25.6,clear
934,Soyabean,Tarana,2016-07-16,3552.0,27.0,25.6,clear
935,Soyabean,Ujjain,2016-07-16,3685.0,236.3,25.6,clear
936,Soyabean,Unhel,2016-07-16,3540.0,7.0,25.6,clear
937,Mustard,Ujjain,2016-07-18,4200.0,0.1,30.4,clear
938,Soyabean,Khachrod,2016-07-18,3550.0,31.1,30.4,clear
939,Soyabean,Mahidpur,2016-07-18,3900.0,5.91,30.4,clear
940,Soyabean,Nagda,2016-07-18,3550.0,28.1,30.4,clear
941,Soyabean,Tarana,2016-07-18,3550.0,26.0,30.4,clear
942,Soyabean,Ujjain,2016-07-18,3645.0,246.0,30.4,clear
943,Soyabean,Unhel,2016-07-18,3506.0,37.0,30.4,clear
944,Mustard,Ujjain,2016-07-22,4000.0,0.2,31.0,clear
945,Soyabean,Badnagar,2016-07-22,3661.0,1369.0,31.0,clear
946,Soyabean,Khachrod,2016-07-22,3655.0,26.9,31.0,clear
947,Soyabean,Mahidpur,2016-07-22,3611.0,25.6,31.0,clear
948,Soyabean,Nagda,2016-07-22,3650.0,20.1,31.0,clear
949,Soyabean,Tarana,2016-07-22,3661.0,24.0,31.0,clear
950,Soyabean,Ujjain,2016-07-22,3675.0,211.0,31.0,clear
951,Mustard,Ujjain,2016-07-25,4000.0,0.1,31.0,clear
952,Soyabean,Badnagar,2016-07-25,3630.0,1235.0,31.0,clear
953,Soyabean,Khachrod,2016-07-25,3588.0,13.3,31.0,clear
954,Soyabean,Tarana,2016-07-25,3540.0,25.0,31.0,clear
955,Soyabean,Ujjain,2016-07-25,3642.0,144.5,31.0,clear
956,Soyabean,Unhel,2016-07-25,3593.0,24.0,31.0,clear
957,Mustard,Ujjain,2016-07-29,4100.0,0.2,29.0,clear
958,Soyabean,Khachrod,2016-07-29,3575.0,14.0,29.0,clear
959,Soyabean,Tarana,2016-07-29,3632.0,26.0,29.0,clear
960,Soyabean,Ujjain,2016-07-29,3643.0,182.3,29.0,clear
961,Mustard,Ujjain,2016-04-08,3800.0,0.1,36.0,clear
962,Soyabean,Khachrod,2016-04-08,3700.0,5.4,36.0,clear
963,Soyabean,Mahidpur,2016-04-08,3061.0,0.25,36.0,clear
964,Soyabean,Nagda,2016-04-08,3581.0,0.7,36.0,clear
965,Soyabean,Tarana,2016-04-08,3052.0,1.0,36.0,clear
966,Soyabean,Ujjain,2016-04-08,3651.0,75.4,36.0,clear
967,Mustard,Ujjain,2016-05-08,4110.0,0.3,35.0,clear
968,Soyabean,Badnagar,2016-05-08,3625.0,713.0,35.0,clear
969,Soyabean,Khachrod,2016-05-08,3580.0,17.7,35.0,clear
970,Soyabean,Mahidpur,2016-05-08,3540.0,15.93,35.0,clear
971,Soyabean,Nagda,2016-05-08,3560.0,7.72,35.0,clear
972,Soyabean,Tarana,2016-05-08,3400.0,21.0,35.0,clear
973,Soyabean,Ujjain,2016-05-08,3648.0,174.3,35.0,clear
974,Mustard,Ujjain,2016-09-08,4000.0,0.1,30.0,clear
975,Soyabean,Khachrod,2016-09-08,3531.0,3.2,30.0,clear
976,Soyabean,Nagda,2016-09-08,3530.0,10.07,30.0,clear
977,Soyabean,Tarana,2016-09-08,3545.0,9.0,30.0,clear
978,Soyabean,Ujjain,2016-09-08,3662.0,82.6,30.0,clear
979,Mustard,Ujjain,2016-12-08,3970.0,0.3,25.6,clear
980,Soyabean,Mahidpur,2016-12-08,3497.0,8.08,25.6,clear
981,Soyabean,Tarana,2016-12-08,3577.0,16.0,25.6,clear
982,Soyabean,Ujjain,2016-12-08,3635.0,122.7,25.6,clear
983,Mustard,Ujjain,2016-08-24,3900.0,0.1,28.0,clear
984,Soyabean,Khachrod,2016-08-24,3520.0,4.2,28.0,clear
985,Soyabean,Mahidpur,2016-08-24,3450.0,7.89,28.0,clear
986,Soyabean,Nagda,2016-08-24,3395.0,5.56,28.0,clear
987,Soyabean,Tarana,2016-08-24,3504.0,4.0,28.0,clear
988,Soyabean,Ujjain,2016-08-24,3536.0,111.0,28.0,clear
989,Soyabean,Unhel,2016-08-24,3300.0,35.0,28.0,clear
990,Mustard,Ujjain,2016-03-09,3522.0,0.1,33.0,clear
991,Soyabean,Khachrod,2016-03-09,3238.0,2.6,33.0,clear
992,Soyabean,Mahidpur,2016-03-09,3400.0,1.43,33.0,clear
993,Soyabean,Nagda,2016-03-09,3115.0,0.52,33.0,clear
994,Soyabean,Tarana,2016-03-09,3260.0,5.0,33.0,clear
995,Soyabean,Ujjain,2016-03-09,3341.0,110.4,33.0,clear
996,Mustard,Ujjain,2016-07-09,4000.0,0.2,24.6,rain
997,Soyabean,Khachrod,2016-07-09,3240.0,2.8,24.6,rain
998,Soyabean,Nagda,2016-07-09,3100.0,3.29,24.6,rain
999,Soyabean,Tarana,2016-07-09,3155.0,6.0,24.6,rain
1000,Soyabean,Ujjain,2016-07-09,3275.0,247.2,24.6,rain
1001,Mustard,Ujjain,2016-09-14,3650.0,0.2,30.0,clear
1002,Soyabean,Khachrod,2016-09-14,3200.0,10.3,30.0,clear
1003,Soyabean,Nagda,2016-09-14,3218.0,,30.0,clear
1004,Soyabean,Tarana,2016-09-14,3106.0,6.0,30.0,clear
1005,Soyabean,Ujjain,2016-09-14,3258.0,251.5,30.0,clear
1006,Soyabean,Unhel,2016-09-14,2985.0,40.0,30.0,clear
1007,Mustard,Ujjain,2016-01-10,3500.0,0.1,27.0,clear
1008,Soyabean,Badnagar,2016-01-10,2925.0,662.4,27.0,clear
1009,Soyabean,Khachrod,2016-01-10,2950.0,308.3,27.0,clear
1010,Soyabean,Nagda,2016-01-10,3050.0,354.4,27.0,clear
1011,Soyabean,Tarana,2016-01-10,2875.0,319.0,27.0,clear
1012,Soyabean,Ujjain,2016-01-10,2857.0,,27.0,clear
1013,Soyabean,Unhel,2016-01-10,3091.0,,27.0,clear
1014,Mustard,Ujjain,2016-10-15,3800.0,0.2,31.0,clear
1015,Soyabean,Khachrod,2016-10-15,2850.0,205.7,31.0,clear
1016,Soyabean,Mahidpur,2016-10-15,2736.0,,31.0,clear
1017,Soyabean,Nagda,2016-10-15,2800.0,325.1,31.0,clear
1018,Soyabean,Tarana,2016-10-15,2790.0,743.0,31.0,clear
1019,Soyabean,Ujjain,2016-10-15,2941.0,,31.0,clear
1020,Soyabean,Unhel,2016-10-15,3051.0,,31.0,clear
1021,Mustard,Ujjain,2016-10-17,3960.0,0.1,31.6,clear
1022,Soyabean,Badnagar,2016-10-17,2825.0,,31.6,clear
1023,Soyabean,Khachrod,2016-10-17,2780.0,305.3,31.6,clear
1024,Soyabean,Mahidpur,2016-10-17,2850.0,,31.6,clear
1025,Soyabean,Nagda,2016-10-17,2800.0,,31.6,clear
1026,Soyabean,Tarana,2016-10-17,2870.0,803.0,31.6,clear
1027,Soyabean,Ujjain,2016-10-17,2965.0,,31.6,clear
1028,Soyabean,Unhel,2016-10-17,2751.0,,31.6,clear
1029,Mustard,Ujjain,2016-10-19,3301.0,0.1,32.0,clear
1030,Soyabean,Khachrod,2016-10-19,2755.0,229.4,32.0,clear
1031,Soyabean,Tarana,2016-10-19,2730.0,775.0,32.0,clear
1032,Soyabean,Ujjain,2016-10-19,2830.0,,32.0,clear
1033,Soyabean,Unhel,2016-10-19,2843.0,,32.0,clear
1034,Mustard,Ujjain,2016-10-25,3260.0,0.2,28.6,clear
1035,Soyabean,Badnagar,2016-10-25,2728.0,,28.6,clear
1036,Soyabean,Khachrod,2016-10-25,2850.0,240.1,28.6,clear
1037,Soyabean,Mahidpur,2016-10-25,2780.0,,28.6,clear
1038,Soyabean,Tarana,2016-10-25,2800.0,695.0,28.6,clear
1039,Soyabean,Ujjain,2016-10-25,2950.0,,28.6,clear
1040,Mustard,Ujjain,2016-10-26,3560.0,0.1,30.6,clear
1041,Soyabean,Badnagar,2016-10-26,2865.0,873.0,30.6,clear
1042,Soyabean,Khachrod,2016-10-26,2825.0,171.3,30.6,clear
1043,Soyabean,Mahidpur,2016-10-26,2956.0,,30.6,clear
1044,Soyabean,Nagda,2016-10-26,2800.0,206.7,30.6,clear
1045,Soyabean,Tarana,2016-10-26,2850.0,498.0,30.6,clear
1046,Soyabean,Ujjain,2016-10-26,2930.0,,30.6,clear
1047,Soyabean,Unhel,2016-10-26,2776.0,2401.0,30.6,clear
1048,Mustard,Ujjain,2016-10-27,3600.0,0.5,31.0,clear
1049,Soyabean,Badnagar,2016-10-27,2970.0,705.5,31.0,clear
1050,Soyabean,Khachrod,2016-10-27,2905.0,346.7,31.0,clear
1051,Soyabean,Mahidpur,2016-10-27,2956.0,,31.0,clear
1052,Soyabean,Nagda,2016-10-27,2850.0,171.2,31.0,clear
1053,Soyabean,Tarana,2016-10-27,2780.0,363.0,31.0,clear
1054,Soyabean,Ujjain,2016-10-27,2940.0,,31.0,clear
1055,Soyabean,Unhel,2016-10-27,2890.0,1763.0,31.0,clear
1056,Mustard,Ujjain,2016-11-19,1000.0,0.1,27.6,clear
1057,Soyabean,Badnagar,2016-11-19,2950.0,298.7,27.6,clear
1058,Soyabean,Khachrod,2016-11-19,2881.0,26.9,27.6,clear
1059,Soyabean,Mahidpur,2016-11-19,2908.0,,27.6,clear
1060,Soyabean,Tarana,2016-11-19,2850.0,59.0,27.6,clear
1061,Soyabean,Ujjain,2016-11-19,2942.0,,27.6,clear
1062,Soyabean,Unhel,2016-11-19,2809.0,68.0,27.6,clear
1063,Mustard,Ujjain,2016-01-12,4000.0,0.2,27.0,clear
1064,Soyabean,Badnagar,2016-01-12,2938.0,,27.0,clear
1065,Soyabean,Khachrod,2016-01-12,2880.0,128.8,27.0,clear
1066,Soyabean,Mahidpur,2016-01-12,2610.0,,27.0,clear
1067,Soyabean,Tarana,2016-01-12,2860.0,527.0,27.0,clear
1068,Soyabean,Ujjain,2016-01-12,3026.0,1213.1,27.0,clear
1069,Soyabean,Unhel,2016-01-12,2986.0,1274.0,27.0,clear
1070,Mustard,Ujjain,2016-09-12,3660.0,0.1,31.6,clear
1071,Soyabean,Badnagar,2016-09-12,2935.0,674.8,31.6,clear
1072,Soyabean,Khachrod,2016-09-12,2825.0,90.5,31.6,clear
1073,Soyabean,Mahidpur,2016-09-12,2879.0,,31.6,clear
1074,Soyabean,Nagda,2016-09-12,2820.0,138.2,31.6,clear
1075,Soyabean,Tarana,2016-09-12,2852.0,323.0,31.6,clear
1076,Soyabean,Ujjain,2016-09-12,2950.0,,31.6,clear
1077,Soyabean,Badnagar,2016-01-01,3604.0,814.0,28.0,clear
1078,Soyabean,Khachrod,2016-01-01,3630.0,14.6,28.0,clear
1079,Soyabean,Nagda,2016-01-01,3551.0,15.1,28.0,clear
1080,Soyabean,Tarana,2016-01-01,3520.0,21.0,28.0,clear
1081,Soyabean,Ujjain,2016-01-01,3633.0,137.2,28.0,clear
1082,Soyabean,Unhel,2016-01-01,3350.0,12.0,28.0,clear
1083,Soyabean,Badnagar,2016-04-01,3630.0,1805.0,38.0,clear
1084,Soyabean,Khachrod,2016-04-01,3640.0,12.6,38.0,clear
1085,Soyabean,Nagda,2016-04-01,3660.0,20.9,38.0,clear
1086,Soyabean,Ujjain,2016-04-01,3622.0,217.8,38.0,clear
1087,Soyabean,Badnagar,2016-05-01,3615.0,1745.0,39.6,clear
1088,Soyabean,Khachrod,2016-05-01,3630.0,8.7,39.6,clear
1089,Soyabean,Mahidpur,2016-05-01,3500.0,4.93,39.6,clear
1090,Soyabean,Ujjain,2016-05-01,3630.0,306.2,39.6,clear
1091,Soyabean,Badnagar,2016-06-01,3614.0,,39.0,clear
1092,Soyabean,Khachrod,2016-06-01,3550.0,22.2,39.0,clear
1093,Soyabean,Mahidpur,2016-06-01,3601.0,50.79,39.0,clear
1094,Soyabean,Unhel,2016-06-01,3420.0,101.0,39.0,clear
1095,Soyabean,Badnagar,2016-07-01,3525.0,1444.0,34.0,clear
1096,Soyabean,Khachrod,2016-07-01,3546.0,8.7,34.0,clear
1097,Soyabean,Mahidpur,2016-07-01,3580.0,44.1,34.0,clear
1098,Soyabean,Tarana,2016-07-01,3615.0,35.0,34.0,clear
1099,Soyabean,Ujjain,2016-07-01,3630.0,301.3,34.0,clear
1100,Soyabean,Unhel,2016-07-01,3499.0,74.0,34.0,clear
1101,Soyabean,Badnagar,2016-08-01,3504.0,1244.0,25.6,clear
1102,Soyabean,Khachrod,2016-08-01,3595.0,23.2,25.6,clear
1103,Soyabean,Tarana,2016-08-01,3620.0,50.0,25.6,clear
1104,Soyabean,Ujjain,2016-08-01,3650.0,258.1,25.6,clear
1105,Soyabean,Unhel,2016-08-01,3558.0,84.0,25.6,clear
1106,Soyabean,Badnagar,2016-11-01,3544.0,,29.0,clear
1107,Soyabean,Khachrod,2016-11-01,3565.0,14.7,29.0,clear
1108,Soyabean,Mahidpur,2016-11-01,3525.0,1.5,29.0,clear
1109,Soyabean,Tarana,2016-11-01,3660.0,35.0,29.0,clear
1110,Soyabean,Ujjain,2016-11-01,3626.0,276.9,29.0,clear
1111,Soyabean,Unhel,2016-11-01,3538.0,79.0,29.0,clear
1112,Soyabean,Badnagar,2016-12-01,3630.0,1556.0,27.0,clear
1113,Soyabean,Tarana,2016-12-01,3631.0,21.0,27.0,clear
1114,Soyabean,Ujjain,2016-12-01,3620.0,279.7,27.0,clear
1115,Soyabean,Unhel,2016-12-01,3456.0,138.0,27.0,clear
1116,Soyabean,Badnagar,2016-01-13,3620.0,1581.0,26.0,clear
1117,Soyabean,Khachrod,2016-01-13,3621.0,16.7,26.0,clear
1118,Soyabean,Mahidpur,2016-01-13,3538.0,31.39,26.0,clear
1119,Soyabean,Nagda,2016-01-13,3585.0,13.6,26.0,clear
1120,Soyabean,Tarana,2016-01-13,3560.0,39.0,26.0,clear
1121,Soyabean,Ujjain,2016-01-13,3580.0,248.0,26.0,clear
1122,Soyabean,Unhel,2016-01-13,3529.0,51.0,26.0,clear
1123,Soyabean,Badnagar,2016-01-19,3621.0,1096.0,18.0,clear
1124,Soyabean,Mahidpur,2016-01-19,3600.0,3.06,18.0,clear
1125,Soyabean,Nagda,2016-01-19,3651.0,19.7,18.0,clear
1126,Soyabean,Tarana,2016-01-19,3656.0,3.0,18.0,clear
1127,Soyabean,Ujjain,2016-01-19,3610.0,46.0,18.0,clear
1128,Soyabean,Unhel,2016-01-19,3560.0,75.0,18.0,clear
1129,Soyabean,Badnagar,2016-01-20,3612.0,1438.0,20.0,clear
1130,Soyabean,Khachrod,2016-01-20,3671.0,18.2,20.0,clear
1131,Soyabean,Mahidpur,2016-01-20,3712.0,13.54,20.0,clear
1132,Soyabean,Nagda,2016-01-20,3661.0,15.7,20.0,clear
1133,Soyabean,Tarana,2016-01-20,3652.0,20.0,20.0,clear
1134,Soyabean,Ujjain,2016-01-20,3660.0,164.0,20.0,clear
1135,Soyabean,Unhel,2016-01-20,3563.0,114.0,20.0,clear
1136,Soyabean,Badnagar,2016-01-22,3604.0,1599.0,23.0,clear
1137,Soyabean,Khachrod,2016-01-22,3625.0,20.0,23.0,clear
1138,Soyabean,Mahidpur,2016-01-22,3676.0,,23.0,clear
1139,Soyabean,Nagda,2016-01-22,3630.0,29.9,23.0,clear
1140,Soyabean,Tarana,2016-01-22,3610.0,45.0,23.0,clear
1141,Soyabean,Ujjain,2016-01-22,3650.0,229.0,23.0,clear
1142,Soyabean,Unhel,2016-01-22,3598.0,128.0,23.0,clear
1143,Soyabean,Badnagar,2016-04-21,4060.0,,38.0,clear
1144,Soyabean,Mahidpur,2016-04-21,3780.0,12.37,38.0,clear
1145,Soyabean,Nagda,2016-04-21,4060.0,,38.0,clear
1146,Soyabean,Tarana,2016-04-21,4050.0,12.0,38.0,clear
1147,Soyabean,Unhel,2016-04-21,4054.0,110.0,38.0,clear
1148,Soyabean,Badnagar,2016-03-05,3900.0,,33.0,clear
1149,Soyabean,Mahidpur,2016-03-05,3860.0,10.37,33.0,clear
1150,Soyabean,Nagda,2016-03-05,3826.0,18.3,33.0,clear
1151,Soyabean,Tarana,2016-03-05,3890.0,15.0,33.0,clear
1152,Soyabean,Unhel,2016-03-05,3841.0,47.0,33.0,clear
1153,Soyabean,Badnagar,2016-07-05,3950.0,1807.0,31.0,clear
1154,Soyabean,Khachrod,2016-07-05,3868.0,32.6,31.0,clear
1155,Soyabean,Mahidpur,2016-07-05,3892.0,,31.0,clear
1156,Soyabean,Nagda,2016-07-05,3851.0,22.31,31.0,clear
1157,Soyabean,Tarana,2016-07-05,3920.0,21.0,31.0,clear
1158,Soyabean,Ujjain,2016-07-05,3961.0,31.8,31.0,clear
1159,Soyabean,Unhel,2016-07-05,3885.0,56.0,31.0,clear
1160,Soyabean,Badnagar,2016-12-05,3950.0,2763.0,24.6,clear
1161,Soyabean,Khachrod,2016-12-05,3895.0,51.6,24.6,clear
1162,Soyabean,Mahidpur,2016-12-05,3872.0,,24.6,clear
1163,Soyabean,Nagda,2016-12-05,3900.0,4.31,24.6,clear
1164,Soyabean,Tarana,2016-12-05,3860.0,10.0,24.6,clear
1165,Soyabean,Unhel,2016-12-05,3855.0,78.0,24.6,clear
1166,Soyabean,Badnagar,2016-05-13,3950.0,2620.0,41.0,clear
1167,Soyabean,Khachrod,2016-05-13,3885.0,53.9,41.0,clear
1168,Soyabean,Mahidpur,2016-05-13,3815.0,12.22,41.0,clear
1169,Soyabean,Tarana,2016-05-13,3830.0,8.0,41.0,clear
1170,Soyabean,Unhel,2016-05-13,3838.0,166.0,41.0,clear
1171,Soyabean,Badnagar,2016-05-19,3950.0,1854.0,43.6,clear
1172,Soyabean,Khachrod,2016-05-19,3885.0,29.2,43.6,clear
1173,Soyabean,Mahidpur,2016-05-19,3862.0,12.14,43.6,clear
1174,Soyabean,Nagda,2016-05-19,3820.0,7.16,43.6,clear
1175,Soyabean,Tarana,2016-05-19,3880.0,4.0,43.6,clear
1176,Soyabean,Unhel,2016-05-19,3676.0,79.0,43.6,clear
1177,Soyabean,Badnagar,2016-05-31,3851.0,,38.0,clear
1178,Soyabean,Khachrod,2016-05-31,3750.0,87.7,38.0,clear
1179,Soyabean,Mahidpur,2016-05-31,3838.0,,38.0,clear
1180,Soyabean,Tarana,2016-05-31,3650.0,51.0,38.0,clear
1181,Soyabean,Unhel,2016-05-31,3601.0,350.0,38.0,clear
1182,Soyabean,Badnagar,2016-04-06,3838.0,2862.0,36.0,clear
1183,Soyabean,Khachrod,2016-04-06,3838.0,26.7,36.0,clear
1184,Soyabean,Mahidpur,2016-04-06,3681.0,10.11,36.0,clear
1185,Soyabean,Nagda,2016-04-06,3838.0,23.8,36.0,clear
1186,Soyabean,Tarana,2016-04-06,3700.0,21.0,36.0,clear
1187,Soyabean,Badnagar,2016-12-06,3830.0,,25.0,clear
1188,Soyabean,Mahidpur,2016-12-06,3773.0,72.5,25.0,clear
1189,Soyabean,Badnagar,2016-06-15,3810.0,4520.0,35.2,clear
1190,Soyabean,Khachrod,2016-06-15,3775.0,47.9,35.2,clear
1191,Soyabean,Mahidpur,2016-06-15,3807.0,,35.2,clear
1192,Soyabean,Nagda,2016-06-15,3755.0,34.0,35.2,clear
1193,Soyabean,Tarana,2016-06-15,3550.0,80.0,35.2,clear
1194,Soyabean,Badnagar,2016-06-16,3790.0,,35.0,clear
1195,Soyabean,Khachrod,2016-06-16,3720.0,38.2,35.0,clear
1196,Soyabean,Mahidpur,2016-06-16,3760.0,,35.0,clear
