,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
369,Groundnut,Pandhurna,2016-11-15,4500.0,4.1,22.0,clear
370,Groundnut,Pandhurna,2016-11-16,4000.0,5.6,22.4,clear
371,Groundnut,Pandhurna,2016-11-17,4755.0,7.5,22.4,clear
372,Groundnut,Pandhurna,2016-11-18,4690.0,5.8,22.4,clear
373,Groundnut,Pandhurna,2016-11-19,4600.0,14.0,23.0,clear
374,Groundnut,Pandhurna,2016-11-21,4750.0,12.0,22.2,clear
375,Groundnut,Saunsar,2016-11-21,3991.0,1.62,22.2,clear
376,Soyabean,Chaurai,2016-11-21,2903.0,0.3,22.2,clear
377,Soyabean,Chhindwara,2016-11-21,2707.0,0.8,22.2,clear
378,Groundnut,Pandhurna,2016-11-22,4600.0,15.1,23.4,clear
379,Soyabean,Chhindwara,2016-11-22,2650.0,0.2,23.4,clear
380,Groundnut,Pandhurna,2016-11-23,4755.0,5.6,22.6,clear
381,Groundnut,Saunsar,2016-11-23,4150.0,0.6,22.6,clear
382,Soyabean,Chhindwara,2016-11-23,2760.0,0.5,22.6,clear
383,Groundnut,Pandhurna,2016-11-24,4960.0,14.5,23.0,clear
384,Soyabean,Chaurai,2016-11-24,2801.0,0.3,23.0,clear
385,Soyabean,Chhindwara,2016-11-24,2800.0,0.5,23.0,clear
386,Groundnut,Pandhurna,2016-11-25,4852.0,4.1,23.4,clear
387,Groundnut,Pandhurna,2016-11-26,5075.0,10.0,24.2,clear
388,Groundnut,Saunsar,2016-11-26,4175.0,3.0,24.2,clear
389,Groundnut,Pandhurna,2016-11-28,4740.0,11.5,24.0,clear
390,Soyabean,Chhindwara,2016-11-28,2600.0,2.6,24.0,clear
391,Groundnut,Pandhurna,2016-11-29,4700.0,12.0,26.2,clear
392,Groundnut,Pandhurna,2016-11-30,4600.0,11.0,24.4,clear
393,Groundnut,Saunsar,2016-11-30,4200.0,1.5,24.4,clear
394,Groundnut,Pandhurna,2016-01-12,4300.0,5.4,24.8,clear
395,Soyabean,Chhindwara,2016-01-12,2550.0,1.6,24.8,clear
396,Groundnut,Pandhurna,2016-02-12,4750.0,6.5,27.8,clear
397,Soyabean,Chhindwara,2016-02-12,2500.0,0.2,27.8,clear
398,Groundnut,Pandhurna,2016-03-12,4730.0,15.5,32.8,clear
399,Soyabean,Chhindwara,2016-03-12,2550.0,1.5,32.8,clear
400,Groundnut,Pandhurna,2016-05-12,4550.0,13.0,39.2,clear
401,Soyabean,Chhindwara,2016-05-12,2500.0,2.3,39.2,clear
402,Groundnut,Pandhurna,2016-06-12,4677.0,14.9,30.4,clear
403,Soyabean,Chaurai,2016-06-12,2675.0,0.2,30.4,clear
404,Groundnut,Pandhurna,2016-07-12,4380.0,6.0,24.6,clear
405,Groundnut,Pandhurna,2016-08-12,4840.0,7.5,23.8,clear
406,Groundnut,Pandhurna,2016-09-12,4800.0,9.0,27.8,clear
407,Groundnut,Pandhurna,2016-10-12,5070.0,10.0,25.0,clear
408,Groundnut,Pandhurna,2016-12-12,5150.0,2.1,23.0,clear
409,Groundnut,Pandhurna,2016-12-13,5250.0,16.0,22.0,clear
410,Groundnut,Pandhurna,2016-12-14,5000.0,3.5,12.4,clear
411,Soyabean,Chaurai,2016-12-14,2761.0,4.4,12.4,clear
412,Groundnut,Pandhurna,2016-12-15,4565.0,10.0,23.0,clear
413,Groundnut,Pandhurna,2016-12-16,4450.0,9.5,23.0,clear
414,Soyabean,Chhindwara,2016-12-16,2700.0,2.7,23.0,clear
415,Groundnut,Pandhurna,2016-12-17,5000.0,4.5,22.0,clear
416,Groundnut,Pandhurna,2016-12-19,4750.0,10.0,21.4,clear
417,Soyabean,Chhindwara,2016-12-19,2600.0,2.7,21.4,clear
418,Groundnut,Pandhurna,2016-12-20,4850.0,11.8,23.0,clear
419,Groundnut,Pandhurna,2016-12-21,4450.0,12.0,24.2,clear
420,Soyabean,Chhindwara,2016-12-21,2650.0,2.4,24.2,clear
421,Groundnut,Pandhurna,2016-12-22,4910.0,11.2,23.2,clear
422,Soyabean,Chaurai,2016-12-22,2275.0,0.6,23.2,clear
423,Soyabean,Chhindwara,2016-12-22,2650.0,0.8,23.2,clear
424,Groundnut,Pandhurna,2016-12-23,4975.0,7.5,23.2,clear
425,Soyabean,Chaurai,2016-12-23,2600.0,0.1,23.2,clear
426,Groundnut,Pandhurna,2016-12-24,4840.0,6.6,23.2,clear
427,Groundnut,Pandhurna,2016-12-26,4600.0,7.0,20.6,clear
428,Soyabean,Chaurai,2016-12-26,2771.0,0.6,20.6,clear
429,Groundnut,Pandhurna,2016-12-27,5150.0,6.7,20.4,clear
430,Soyabean,Chaurai,2016-12-27,2725.0,4.3,20.4,clear
431,Soyabean,Chhindwara,2016-12-27,2575.0,2.7,20.4,clear
432,Groundnut,Pandhurna,2016-12-28,4800.0,5.8,20.2,clear
433,Soyabean,Chaurai,2016-12-28,2881.0,0.8,20.2,clear
434,Soyabean,Chhindwara,2016-12-28,2600.0,0.9,20.2,clear
435,Groundnut,Pandhurna,2016-12-29,4700.0,6.0,23.0,clear
436,Soyabean,Chaurai,2016-12-29,2817.0,0.3,23.0,clear
437,Groundnut,Pandhurna,2016-12-30,4900.0,4.5,24.0,clear
438,Soyabean,Chhindwara,2016-12-30,2706.0,6.8,24.0,clear
439,Groundnut,Pandhurna,2016-12-31,4650.0,2.8,10.0,clear
440,Groundnut,Saunsar,2016-05-01,3800.0,1.05,39.0,clear
441,Soyabean,Chaurai,2016-05-01,2900.0,1.0,39.0,clear
442,Soyabean,Chhindwara,2016-05-01,3258.0,11.4,39.0,clear
443,Groundnut,Saunsar,2016-01-19,4050.0,0.65,20.8,clear
444,Groundnut,Saunsar,2016-03-31,4035.0,,36.0,clear
445,Mustard,Chaurai,2016-03-31,4500.0,12.0,36.0,clear
446,Soyabean,Chaurai,2016-03-31,3300.0,4.0,36.0,clear
447,Groundnut,Saunsar,2016-05-21,4050.0,0.9,39.8,clear
448,Groundnut,Saunsar,2016-05-25,4150.0,3.0,31.2,clear
449,Soyabean,Chaurai,2016-05-25,3371.0,0.8,31.2,clear
450,Soyabean,Chhindwara,2016-05-25,3400.0,10.5,31.2,clear
451,Groundnut,Saunsar,2016-05-06,4400.0,7.2,33.0,clear
452,Soyabean,Chaurai,2016-05-06,3350.0,9.8,33.0,clear
453,Groundnut,Saunsar,2016-10-06,4300.0,5.1,25.4,rain
454,Soyabean,Chaurai,2016-10-06,3510.0,0.9,25.4,rain
455,Soyabean,Chhindwara,2016-10-06,3350.0,18.1,25.4,rain
456,Groundnut,Saunsar,2016-11-06,4450.0,2.4,24.0,clear
457,Groundnut,Saunsar,2016-06-17,4500.0,2.5,31.2,rain
458,Mustard,Chaurai,2016-06-17,3500.0,25.0,31.2,rain
459,Soyabean,Chaurai,2016-06-17,3400.0,1.9,31.2,rain
460,Soyabean,Chhindwara,2016-06-17,3325.0,9.5,31.2,rain
461,Groundnut,Saunsar,2016-06-19,4500.0,2.7,31.0,clear
462,Soyabean,Chaurai,2016-06-19,3500.0,18.2,31.0,clear
463,Groundnut,Saunsar,2016-06-21,4550.0,6.3,34.8,clear
464,Soyabean,Chhindwara,2016-06-21,3900.0,8.4,34.8,clear
465,Groundnut,Saunsar,2016-02-07,4500.0,0.9,26.8,clear
466,Soyabean,Chhindwara,2016-02-07,3262.0,9.3,26.8,clear
467,Groundnut,Saunsar,2016-07-27,5000.0,0.81,24.4,clear
468,Mustard,Chhindwara,2016-07-27,3650.0,5.0,24.4,clear
469,Soyabean,Chhindwara,2016-07-27,3350.0,4.7,24.4,clear
470,Groundnut,Saunsar,2016-08-28,5000.0,2.3,29.0,clear
471,Soyabean,Chaurai,2016-08-28,2965.0,0.5,29.0,clear
472,Groundnut,Saunsar,2016-01-11,4235.0,2.17,23.8,clear
473,Mustard,Chaurai,2016-01-28,3876.0,1.0,25.2,clear
474,Soyabean,Chaurai,2016-01-28,3264.0,4.0,25.2,clear
475,Soyabean,Chhindwara,2016-01-28,3361.0,22.2,25.2,clear
476,Mustard,Chaurai,2016-02-18,3580.0,3.0,30.0,clear
477,Soyabean,Chaurai,2016-02-18,3400.0,23.0,30.0,clear
478,Soyabean,Chhindwara,2016-02-18,3308.0,15.5,30.0,clear
479,Mustard,Chaurai,2016-02-22,4100.0,1.0,31.2,clear
480,Soyabean,Chaurai,2016-02-22,3328.0,77.0,31.2,clear
481,Mustard,Chaurai,2016-02-23,4100.0,1.0,30.4,clear
482,Soyabean,Chaurai,2016-02-23,3328.0,77.0,30.4,clear
483,Soyabean,Chhindwara,2016-02-23,3330.0,12.2,30.4,clear
484,Mustard,Chaurai,2016-02-24,4100.0,1.0,30.0,clear
485,Soyabean,Chaurai,2016-02-24,3245.0,34.0,30.0,clear
486,Soyabean,Chhindwara,2016-02-24,3240.0,3.7,30.0,clear
487,Mustard,Chaurai,2016-02-25,4100.0,1.0,31.0,clear
488,Soyabean,Chaurai,2016-02-25,3245.0,34.0,31.0,clear
489,Soyabean,Chhindwara,2016-02-25,3071.0,5.0,31.0,clear
490,Mustard,Chaurai,2016-02-27,4202.0,2.0,28.8,clear
491,Soyabean,Chaurai,2016-02-27,3230.0,14.0,28.8,clear
492,Mustard,Chaurai,2016-02-29,3900.0,1.0,22.4,clear
493,Soyabean,Chaurai,2016-02-29,3200.0,36.0,22.4,clear
494,Soyabean,Chhindwara,2016-02-29,3300.0,17.7,22.4,clear
495,Mustard,Chaurai,2016-03-03,4260.0,3.0,29.2,clear
496,Soyabean,Chaurai,2016-03-03,3260.0,79.0,29.2,clear
497,Mustard,Chaurai,2016-06-03,4296.0,3.0,40.8,clear
498,Soyabean,Chaurai,2016-06-03,3188.0,21.0,40.8,clear
499,Mustard,Chaurai,2016-11-03,4611.0,1.0,24.0,clear
500,Soyabean,Chaurai,2016-11-03,3016.0,9.0,24.0,clear
501,Mustard,Chaurai,2016-03-13,4865.0,5.0,27.0,clear
502,Soyabean,Chaurai,2016-03-13,2930.0,0.3,27.0,clear
503,Mustard,Chaurai,2016-03-14,4701.0,19.0,29.8,clear
504,Soyabean,Chaurai,2016-03-14,3085.0,0.8,29.8,clear
505,Mustard,Chaurai,2016-03-15,4671.0,1.0,30.0,clear
506,Soyabean,Chhindwara,2016-03-15,3300.0,21.4,30.0,clear
507,Mustard,Chaurai,2016-03-24,4818.0,1.0,36.8,clear
508,Soyabean,Chaurai,2016-03-24,3225.0,0.8,36.8,clear
509,Mustard,Chaurai,2016-03-28,4567.0,9.0,33.0,clear
510,Soyabean,Chaurai,2016-03-28,3375.0,6.7,33.0,clear
511,Mustard,Chaurai,2016-03-29,4500.0,7.0,35.2,clear
512,Soyabean,Chaurai,2016-03-29,3500.0,0.1,35.2,clear
513,Soyabean,Chhindwara,2016-03-29,3447.0,63.2,35.2,clear
514,Mustard,Chaurai,2016-03-30,4569.0,3.0,35.0,clear
515,Soyabean,Chaurai,2016-03-30,3425.0,16.7,35.0,clear
516,Soyabean,Chhindwara,2016-03-30,3312.0,42.8,35.0,clear
517,Mustard,Chaurai,2016-04-04,4976.0,50.0,38.2,clear
518,Mustard,Chhindwara,2016-04-04,4950.0,0.3,38.2,clear
519,Soyabean,Chaurai,2016-04-04,3451.0,13.2,38.2,clear
520,Soyabean,Chhindwara,2016-04-04,3640.0,59.3,38.2,clear
521,Mustard,Chaurai,2016-05-04,5050.0,2.0,33.0,clear
522,Soyabean,Chaurai,2016-05-04,3485.0,38.6,33.0,clear
523,Soyabean,Chhindwara,2016-05-04,3555.0,70.6,33.0,clear
524,Mustard,Chaurai,2016-06-04,5051.0,2.0,40.0,clear
525,Soyabean,Chaurai,2016-06-04,3475.0,60.0,40.0,clear
526,Mustard,Chaurai,2016-07-04,3200.0,10.0,27.6,clear
527,Soyabean,Chaurai,2016-07-04,3490.0,31.9,27.6,clear
528,Mustard,Chaurai,2016-10-04,3413.0,10.0,27.4,clear
529,Soyabean,Chaurai,2016-10-04,3425.0,15.1,27.4,clear
530,Mustard,Chaurai,2016-08-22,4001.0,1.0,25.2,clear
531,Soyabean,Chaurai,2016-08-22,3150.0,0.2,25.2,clear
532,Mustard,Chhindwara,2016-02-26,3200.0,9.0,30.2,clear
533,Soyabean,Chaurai,2016-02-26,3200.0,53.0,30.2,clear
534,Soyabean,Chhindwara,2016-02-26,3225.0,16.6,30.2,clear
535,Mustard,Chhindwara,2016-01-03,3075.0,0.6,22.8,clear
536,Soyabean,Chhindwara,2016-01-03,3150.0,5.1,22.8,clear
537,Mustard,Chhindwara,2016-02-03,3210.0,22.5,24.8,clear
538,Soyabean,Chaurai,2016-02-03,3240.0,1.0,24.8,clear
539,Soyabean,Chhindwara,2016-02-03,3160.0,7.2,24.8,clear
540,Mustard,Chhindwara,2016-10-03,3100.0,5.1,27.0,clear
541,Soyabean,Chaurai,2016-10-03,3190.0,24.0,27.0,clear
542,Soyabean,Chhindwara,2016-10-03,3256.0,11.2,27.0,clear
543,Mustard,Chhindwara,2016-03-18,3300.0,3.6,33.4,clear
544,Soyabean,Chhindwara,2016-03-18,3340.0,21.8,33.4,clear
545,Mustard,Chhindwara,2016-04-13,3550.0,11.0,35.4,clear
546,Soyabean,Chaurai,2016-04-13,3581.0,7.8,35.4,clear
547,Soyabean,Chhindwara,2016-04-13,3546.0,44.6,35.4,clear
548,Mustard,Chhindwara,2016-04-16,3575.0,1.8,35.8,clear
549,Soyabean,Chhindwara,2016-04-16,3665.0,24.5,35.8,clear
550,Mustard,Chhindwara,2016-04-18,3780.0,9.9,38.4,clear
551,Soyabean,Chhindwara,2016-04-18,3643.0,48.4,38.4,clear
552,Mustard,Chhindwara,2016-07-14,3305.0,3.6,28.8,clear
553,Soyabean,Chaurai,2016-07-14,3312.0,8.8,28.8,clear
554,Soyabean,Chhindwara,2016-07-14,3340.0,13.6,28.8,clear
555,Soyabean,Chaurai,2016-03-01,3201.0,20.0,30.4,clear
556,Soyabean,Chaurai,2016-07-01,3065.0,40.0,29.0,clear
557,Soyabean,Chhindwara,2016-07-01,3057.0,18.0,29.0,clear
558,Soyabean,Chaurai,2016-10-01,3150.0,8.0,27.2,clear
559,Soyabean,Chaurai,2016-11-01,3250.0,42.0,24.0,clear
560,Soyabean,Chhindwara,2016-11-01,3083.0,21.0,24.0,clear
561,Soyabean,Chaurai,2016-12-01,2994.0,21.0,23.2,clear
562,Soyabean,Chhindwara,2016-12-01,3138.0,20.7,23.2,clear
563,Soyabean,Chaurai,2016-01-13,3110.0,11.0,22.6,clear
564,Soyabean,Chhindwara,2016-01-13,3348.0,17.8,22.6,clear
565,Soyabean,Pandhurna,2016-01-13,2800.0,1.0,22.6,clear
566,Soyabean,Chaurai,2016-01-14,3251.0,23.0,22.0,clear
567,Soyabean,Chhindwara,2016-01-14,3393.0,16.4,22.0,clear
568,Soyabean,Chaurai,2016-01-17,3191.0,3.0,19.8,clear
569,Soyabean,Chaurai,2016-01-21,3150.0,34.0,19.0,clear
570,Soyabean,Chhindwara,2016-01-21,3416.0,54.4,19.0,clear
571,Soyabean,Chaurai,2016-01-22,3335.0,25.0,19.6,clear
572,Soyabean,Chhindwara,2016-01-22,3326.0,41.5,19.6,clear
573,Soyabean,Chaurai,2016-01-24,3205.0,16.0,23.2,clear
574,Soyabean,Chaurai,2016-01-25,3295.0,21.0,23.4,clear
575,Soyabean,Chhindwara,2016-01-25,3200.0,47.7,23.4,clear
576,Soyabean,Chaurai,2016-01-29,3220.0,17.0,26.4,clear
577,Soyabean,Chaurai,2016-01-31,3300.0,6.0,27.2,clear
578,Soyabean,Chaurai,2016-04-02,3300.0,23.0,37.8,clear
579,Soyabean,Chaurai,2016-05-02,3400.0,9.0,34.2,clear
580,Soyabean,Chaurai,2016-07-02,3400.0,39.0,26.8,clear
581,Soyabean,Chaurai,2016-08-02,3300.0,58.0,25.2,clear
582,Soyabean,Chaurai,2016-10-02,3200.0,22.0,26.0,clear
583,Soyabean,Chaurai,2016-11-02,3234.0,31.0,23.0,clear
584,Soyabean,Chaurai,2016-12-02,3480.0,15.0,23.2,clear
585,Soyabean,Chaurai,2016-02-14,3300.0,31.0,28.2,clear
586,Soyabean,Chaurai,2016-02-15,3300.0,101.0,27.0,clear
587,Soyabean,Chhindwara,2016-02-15,3300.0,11.9,27.0,clear
588,Soyabean,Chaurai,2016-02-21,3242.0,49.0,29.8,clear
589,Soyabean,Chaurai,2016-02-28,3300.0,100.0,29.0,clear
590,Soyabean,Chaurai,2016-04-03,3049.0,36.0,39.0,clear
591,Soyabean,Chhindwara,2016-04-03,3191.0,5.0,39.0,clear
592,Soyabean,Chaurai,2016-07-03,2710.0,9.0,27.0,clear
593,Soyabean,Chaurai,2016-08-03,2750.0,9.0,24.6,rain
594,Soyabean,Chaurai,2016-09-03,3295.0,10.0,27.0,clear
595,Soyabean,Chhindwara,2016-09-03,3250.0,9.3,27.0,clear
596,Soyabean,Chaurai,2016-03-16,2998.0,0.6,30.2,clear
597,Soyabean,Chhindwara,2016-03-16,3284.0,18.0,30.2,clear
598,Soyabean,Chaurai,2016-03-22,3120.0,0.9,33.0,clear
599,Soyabean,Chhindwara,2016-03-22,3471.0,31.7,33.0,clear
600,Soyabean,Chaurai,2016-01-04,3460.0,0.2,23.2,clear
601,Soyabean,Chaurai,2016-03-04,3175.0,8.1,30.0,clear
602,Soyabean,Chaurai,2016-11-04,3400.0,46.8,24.0,clear
603,Soyabean,Chaurai,2016-12-04,3400.0,46.8,22.8,clear
604,Soyabean,Chhindwara,2016-12-04,3546.0,44.6,22.8,clear
605,Soyabean,Chaurai,2016-04-17,3338.0,40.2,38.8,clear
606,Soyabean,Chaurai,2016-04-21,3515.0,4.1,37.0,clear
607,Soyabean,Chhindwara,2016-04-21,3621.0,85.1,37.0,clear
608,Soyabean,Chaurai,2016-04-22,3366.0,1.0,38.0,clear
609,Soyabean,Chaurai,2016-04-24,3400.0,0.5,35.8,clear
610,Soyabean,Chaurai,2016-04-25,3535.0,19.3,38.0,clear
611,Soyabean,Chaurai,2016-04-26,3393.0,1.1,38.0,clear
612,Soyabean,Chhindwara,2016-04-26,3281.0,22.8,38.0,clear
613,Soyabean,Chaurai,2016-04-28,3452.0,0.1,37.8,clear
614,Soyabean,Chhindwara,2016-04-28,3375.0,11.1,37.8,clear
615,Soyabean,Chaurai,2016-01-05,3460.0,1.5,23.4,clear
616,Soyabean,Chaurai,2016-05-05,3558.0,0.2,33.4,clear
617,Soyabean,Chhindwara,2016-05-05,3395.0,13.6,33.4,clear
618,Soyabean,Chaurai,2016-08-05,3445.0,3.6,24.8,clear
619,Soyabean,Chaurai,2016-05-15,3263.0,4.4,40.8,clear
620,Soyabean,Chaurai,2016-05-17,3220.0,4.0,40.4,clear
621,Soyabean,Chhindwara,2016-05-17,3285.0,20.9,40.4,clear
622,Soyabean,Chaurai,2016-05-22,3275.0,4.6,39.8,clear
623,Soyabean,Chaurai,2016-05-29,3175.0,0.3,36.0,clear
624,Soyabean,Chaurai,2016-12-06,3345.0,5.3,22.4,clear
625,Soyabean,Chaurai,2016-06-29,3490.0,1.4,31.0,clear
626,Soyabean,Chhindwara,2016-06-29,3171.0,16.5,31.0,clear
627,Soyabean,Chaurai,2016-06-07,3338.0,9.1,32.8,clear
628,Soyabean,Chaurai,2016-10-07,3360.0,7.2,25.0,clear
629,Soyabean,Chaurai,2016-12-07,3312.0,8.8,22.4,clear
630,Soyabean,Chhindwara,2016-12-07,3180.0,10.1,22.4,clear
631,Soyabean,Chaurai,2016-07-13,3233.0,1.1,27.0,clear
632,Soyabean,Chhindwara,2016-07-13,3280.0,14.5,27.0,clear
633,Soyabean,Chaurai,2016-07-15,3410.0,6.1,27.0,clear
634,Soyabean,Chhindwara,2016-07-15,3351.0,15.0,27.0,clear
635,Soyabean,Chaurai,2016-07-17,3361.0,9.2,28.6,clear
636,Soyabean,Chaurai,2016-07-24,3295.0,8.9,28.8,clear
637,Soyabean,Chaurai,2016-07-31,3298.0,31.1,26.2,rain
638,Soyabean,Chaurai,2016-01-08,3340.0,20.7,24.2,clear
639,Soyabean,Chhindwara,2016-01-08,3200.0,5.7,24.2,clear
640,Soyabean,Chaurai,2016-07-08,3272.0,6.9,24.0,rain
641,Soyabean,Chaurai,2016-08-08,3357.0,8.6,24.0,clear
642,Soyabean,Chhindwara,2016-08-08,3240.0,3.9,24.0,clear
643,Soyabean,Chaurai,2016-08-14,3130.0,7.8,24.2,rain
644,Soyabean,Chaurai,2016-08-21,3238.0,2.0,25.0,clear
645,Soyabean,Chaurai,2016-08-26,3050.0,1.7,24.2,rain
646,Soyabean,Chhindwara,2016-08-26,3025.0,10.7,24.2,rain
647,Soyabean,Chaurai,2016-01-09,2852.0,4.4,22.8,clear
648,Soyabean,Chaurai,2016-09-09,2980.0,3.1,28.0,clear
649,Soyabean,Chhindwara,2016-09-09,2901.0,5.5,28.0,clear
650,Soyabean,Chaurai,2016-12-09,3050.0,0.1,22.0,clear
651,Soyabean,Chhindwara,2016-12-09,3153.0,5.5,22.0,clear
652,Soyabean,Chaurai,2016-09-14,2850.0,2.2,26.0,clear
653,Soyabean,Chaurai,2016-09-18,4000.0,5.5,28.6,clear
654,Soyabean,Chaurai,2016-09-25,2940.0,26.1,24.8,rain
655,Soyabean,Chaurai,2016-09-10,2856.0,0.9,27.8,clear
656,Soyabean,Chaurai,2016-10-16,2918.0,0.6,25.4,clear
657,Soyabean,Chaurai,2016-10-23,2675.0,0.3,25.4,clear
658,Soyabean,Chaurai,2016-06-11,2750.0,0.5,36.0,clear
659,Soyabean,Chhindwara,2016-01-16,3400.0,33.8,21.8,clear
660,Soyabean,Chhindwara,2016-02-16,3300.0,11.7,27.8,clear
661,Soyabean,Chhindwara,2016-02-17,3326.0,17.7,30.0,clear
662,Soyabean,Chhindwara,2016-02-19,3312.0,7.6,30.0,clear
663,Soyabean,Chhindwara,2016-02-20,3375.0,13.4,30.4,clear
664,Soyabean,Chhindwara,2016-05-03,3125.0,2.3,37.4,clear
665,Soyabean,Chhindwara,2016-03-19,3371.0,24.1,32.8,clear
666,Soyabean,Chhindwara,2016-03-21,3379.0,33.3,32.8,clear
667,Soyabean,Chhindwara,2016-04-20,3826.0,72.7,31.0,clear
668,Soyabean,Chhindwara,2016-04-29,3254.0,9.9,38.4,clear
669,Soyabean,Chhindwara,2016-07-05,3494.0,9.5,25.0,rain
670,Soyabean,Chhindwara,2016-06-18,3350.0,3.2,31.4,rain
671,Soyabean,Chhindwara,2016-06-28,3407.0,4.4,27.0,clear
672,Soyabean,Chhindwara,2016-08-31,3008.0,7.6,26.8,clear
673,Soyabean,Chhindwara,2016-03-09,2970.0,0.5,31.8,clear
674,Groundnut,Chhindwara,2017-07-06,3751.0,8.5,27.4,clear
675,Groundnut,Pandhurna,2017-07-06,3850.0,4.6,27.4,clear
676,Groundnut,Saunsar,2017-07-06,4100.0,1.0,27.4,clear
677,Soyabean,Chaurai,2017-07-06,2400.0,9.1,27.4,clear
678,Soyabean,Chhindwara,2017-07-06,2575.0,4.0,27.4,clear
679,Groundnut,Chhindwara,2017-06-19,4030.0,3.5,36.6,clear
680,Groundnut,Pandhurna,2017-06-19,3475.0,6.5,36.6,clear
681,Soyabean,Chaurai,2017-06-19,2400.0,6.4,36.6,clear
682,Soyabean,Chhindwara,2017-06-19,2535.0,15.7,36.6,clear
683,Groundnut,Chhindwara,2017-06-20,3775.0,3.5,36.0,clear
684,Groundnut,Pandhurna,2017-06-20,4225.0,6.6,36.0,clear
685,Soyabean,Chaurai,2017-06-20,2667.0,24.0,36.0,clear
686,Soyabean,Chhindwara,2017-06-20,2575.0,7.3,36.0,clear
687,Groundnut,Chhindwara,2017-07-18,4100.0,2.3,28.8,clear
688,Soyabean,Chaurai,2017-07-18,2600.0,16.6,28.8,clear
689,Soyabean,Chhindwara,2017-07-18,2726.0,55.9,28.8,clear
690,Groundnut,Chhindwara,2017-10-30,3651.0,0.8,25.0,clear
691,Groundnut,Pandhurna,2017-10-30,3740.0,16.5,25.0,clear
692,Groundnut,Saunsar,2017-10-30,2355.0,1.0,25.0,clear
693,Soyabean,Chhindwara,2017-10-30,2235.0,16.1,25.0,clear
694,Groundnut,Pandhurna,2017-02-01,4700.0,1.6,26.4,clear
695,Soyabean,Chaurai,2017-02-01,2761.0,0.2,26.4,clear
696,Groundnut,Pandhurna,2017-03-01,5040.0,2.9,26.8,clear
697,Soyabean,Chhindwara,2017-03-01,2600.0,4.2,26.8,clear
698,Groundnut,Pandhurna,2017-04-01,4550.0,5.0,36.6,clear
699,Soyabean,Chhindwara,2017-04-01,2764.0,2.5,36.6,clear
700,Groundnut,Pandhurna,2017-05-01,5000.0,0.7,36.4,clear
701,Soyabean,Pandhurna,2017-05-01,2825.0,15.3,36.4,clear
702,Groundnut,Pandhurna,2017-06-01,5135.0,3.5,31.2,clear
703,Soyabean,Chaurai,2017-06-01,2700.0,1.5,31.2,clear
704,Soyabean,Chhindwara,2017-06-01,2600.0,2.3,31.2,clear
705,Soyabean,Pandhurna,2017-06-01,2600.0,5.4,31.2,clear
706,Groundnut,Pandhurna,2017-07-01,4900.0,5.5,25.2,clear
707,Soyabean,Chhindwara,2017-07-01,2500.0,0.4,25.2,clear
708,Soyabean,Pandhurna,2017-07-01,2637.0,3.6,25.2,clear
709,Groundnut,Pandhurna,2017-09-01,4555.0,9.0,27.0,clear
710,Soyabean,Chhindwara,2017-09-01,2800.0,4.8,27.0,clear
711,Groundnut,Pandhurna,2017-10-01,4775.0,1.5,29.0,clear
712,Groundnut,Pandhurna,2017-11-01,5150.0,4.5,25.2,clear
713,Soyabean,Chhindwara,2017-11-01,2721.0,1.4,25.2,clear
714,Soyabean,Pandhurna,2017-11-01,2600.0,0.6,25.2,clear
715,Groundnut,Pandhurna,2017-12-01,4525.0,10.2,22.0,clear
716,Soyabean,Chaurai,2017-12-01,2501.0,0.2,22.0,clear
717,Soyabean,Chhindwara,2017-12-01,2650.0,10.3,22.0,clear
718,Soyabean,Pandhurna,2017-12-01,2805.0,0.3,22.0,clear
719,Groundnut,Pandhurna,2017-01-13,5150.0,8.0,7.0,clear
720,Soyabean,Chhindwara,2017-01-13,2665.0,1.1,7.0,clear
721,Groundnut,Pandhurna,2017-01-16,5130.0,1.5,10.2,clear
722,Soyabean,Chhindwara,2017-01-16,2650.0,5.5,10.2,clear
723,Groundnut,Pandhurna,2017-01-17,5350.0,2.2,23.0,clear
724,Soyabean,Chaurai,2017-01-17,2750.0,1.7,23.0,clear
725,Soyabean,Chhindwara,2017-01-17,2700.0,5.2,23.0,clear
726,Groundnut,Pandhurna,2017-01-19,4910.0,3.0,25.0,clear
727,Soyabean,Chaurai,2017-01-19,2800.0,4.1,25.0,clear
728,Soyabean,Chhindwara,2017-01-19,2750.0,10.0,25.0,clear
729,Groundnut,Pandhurna,2017-01-20,4800.0,1.5,23.4,clear
730,Soyabean,Chaurai,2017-01-20,2802.0,0.3,23.4,clear
731,Soyabean,Chhindwara,2017-01-20,2725.0,6.3,23.4,clear
732,Groundnut,Pandhurna,2017-01-23,5405.0,2.0,24.4,clear
733,Soyabean,Chaurai,2017-01-23,2751.0,1.3,24.4,clear
734,Soyabean,Chhindwara,2017-01-23,2737.0,8.6,24.4,clear
735,Soyabean,Pandhurna,2017-01-23,2777.0,0.5,24.4,clear
736,Groundnut,Pandhurna,2017-01-24,5460.0,1.3,26.0,clear
737,Groundnut,Pandhurna,2017-01-25,4840.0,3.8,24.8,clear
738,Groundnut,Pandhurna,2017-01-27,5920.0,0.8,23.0,clear
739,Soyabean,Chaurai,2017-01-27,2600.0,0.2,23.0,clear
740,Soyabean,Chhindwara,2017-01-27,2670.0,14.9,23.0,clear
741,Groundnut,Pandhurna,2017-01-28,5000.0,0.3,24.0,clear
