,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
383,Mustard,Rewa,2016-04-04,3630.0,4.9,40.0,clear
384,Soyabean,Baikunthpur,2016-04-04,3501.0,15.9,40.0,clear
385,Soyabean,Rewa,2016-04-04,3511.0,4.8,40.0,clear
386,Mustard,Rewa,2016-05-04,3510.0,8.6,38.6,clear
387,Soyabean,Rewa,2016-05-04,3646.0,2.1,38.6,clear
388,Mustard,Rewa,2016-12-04,3568.0,5.2,23.0,clear
389,Soyabean,Rewa,2016-12-04,3300.0,5.0,23.0,clear
390,Mustard,Rewa,2016-04-13,3660.0,9.6,37.0,clear
391,Soyabean,Baikunthpur,2016-04-13,3606.0,3.3,37.0,clear
392,Soyabean,Rewa,2016-04-13,3490.0,4.2,37.0,clear
393,Mustard,Rewa,2016-04-16,3685.0,4.6,42.4,clear
394,Soyabean,Baikunthpur,2016-04-16,3500.0,0.7,42.4,clear
395,Mustard,Rewa,2016-04-18,3818.0,5.6,39.6,clear
396,Soyabean,Baikunthpur,2016-04-18,3587.0,6.7,39.6,clear
397,Soyabean,Rewa,2016-04-18,3541.0,0.6,39.6,clear
398,Mustard,Rewa,2016-04-19,3800.0,3.5,40.0,clear
399,Soyabean,Baikunthpur,2016-04-19,3603.0,10.7,40.0,clear
400,Soyabean,Rewa,2016-04-19,3415.0,0.5,40.0,clear
401,Mustard,Rewa,2016-04-20,3745.0,10.9,40.2,clear
402,Soyabean,Baikunthpur,2016-04-20,3570.0,1.4,40.2,clear
403,Soyabean,Rewa,2016-04-20,3450.0,3.2,40.2,clear
404,Mustard,Rewa,2016-04-21,3770.0,31.9,40.0,clear
405,Soyabean,Baikunthpur,2016-04-21,3649.0,18.3,40.0,clear
406,Soyabean,Rewa,2016-04-21,3646.0,2.8,40.0,clear
407,Mustard,Rewa,2016-04-23,3691.0,6.6,38.6,clear
408,Soyabean,Baikunthpur,2016-04-23,3697.0,2.5,38.6,clear
409,Soyabean,Rewa,2016-04-23,3536.0,0.3,38.6,clear
410,Mustard,Rewa,2016-04-25,3681.0,6.1,39.0,clear
411,Soyabean,Baikunthpur,2016-04-25,3426.0,2.5,39.0,clear
412,Soyabean,Rewa,2016-04-25,3400.0,5.7,39.0,clear
413,Mustard,Rewa,2016-04-28,3651.0,5.1,34.0,clear
414,Soyabean,Baikunthpur,2016-04-28,3298.0,0.2,34.0,clear
415,Soyabean,Rewa,2016-04-28,3305.0,0.3,34.0,clear
416,Mustard,Rewa,2016-04-29,3699.0,7.7,40.2,clear
417,Soyabean,Baikunthpur,2016-04-29,3470.0,2.2,40.2,clear
418,Soyabean,Rewa,2016-04-29,3485.0,2.3,40.2,clear
419,Mustard,Rewa,2016-02-05,3750.0,12.1,22.0,clear
420,Soyabean,Baikunthpur,2016-02-05,3490.0,3.7,22.0,clear
421,Soyabean,Rewa,2016-02-05,3400.0,1.2,22.0,clear
422,Mustard,Rewa,2016-03-05,3655.0,6.9,32.6,clear
423,Soyabean,Baikunthpur,2016-03-05,3298.0,0.4,32.6,clear
424,Soyabean,Rewa,2016-03-05,3200.0,3.0,32.6,clear
425,Mustard,Rewa,2016-11-05,3701.0,7.4,28.0,clear
426,Soyabean,Baikunthpur,2016-11-05,3350.0,9.9,28.0,clear
427,Soyabean,Rewa,2016-11-05,3516.0,3.4,28.0,clear
428,Mustard,Rewa,2016-05-16,3725.0,5.8,40.2,clear
429,Soyabean,Baikunthpur,2016-05-16,3020.0,0.8,40.2,clear
430,Soyabean,Rewa,2016-05-16,3156.0,0.9,40.2,clear
431,Mustard,Rewa,2016-05-17,3700.0,10.6,42.0,clear
432,Soyabean,Baikunthpur,2016-05-17,3349.0,1.5,42.0,clear
433,Soyabean,Rewa,2016-05-17,3157.0,0.1,42.0,clear
434,Mustard,Rewa,2016-05-19,3700.0,7.0,41.0,clear
435,Soyabean,Baikunthpur,2016-05-19,3213.0,12.4,41.0,clear
436,Soyabean,Rewa,2016-05-19,3345.0,1.8,41.0,clear
437,Mustard,Rewa,2016-05-20,3636.0,4.0,41.0,clear
438,Soyabean,Baikunthpur,2016-05-20,3157.0,6.0,41.0,clear
439,Soyabean,Rewa,2016-05-20,3375.0,0.4,41.0,clear
440,Mustard,Rewa,2016-05-21,3636.0,4.0,41.0,clear
441,Soyabean,Baikunthpur,2016-05-21,3201.0,9.1,41.0,clear
442,Soyabean,Rewa,2016-05-21,3375.0,0.4,41.0,clear
443,Mustard,Rewa,2016-05-23,3750.0,4.2,36.0,clear
444,Soyabean,Rewa,2016-05-23,3335.0,1.8,36.0,clear
445,Mustard,Rewa,2016-05-24,3650.0,5.8,38.0,clear
446,Mustard,Rewa,2016-05-25,3700.0,6.6,29.0,clear
447,Mustard,Rewa,2016-05-26,3768.0,4.7,39.0,clear
448,Soyabean,Baikunthpur,2016-05-26,3403.0,1.2,39.0,clear
449,Mustard,Rewa,2016-05-27,3785.0,6.3,39.8,clear
450,Soyabean,Baikunthpur,2016-05-27,3185.0,15.0,39.8,clear
451,Soyabean,Rewa,2016-05-27,3457.0,1.6,39.8,clear
452,Mustard,Rewa,2016-05-28,3770.0,5.9,37.0,clear
453,Soyabean,Rewa,2016-05-28,3470.0,3.9,37.0,clear
454,Mustard,Rewa,2016-05-30,3791.0,1.9,37.0,clear
455,Soyabean,Rewa,2016-05-30,3410.0,0.8,37.0,clear
456,Mustard,Rewa,2016-05-31,3749.0,6.1,40.4,clear
457,Soyabean,Baikunthpur,2016-05-31,3150.0,40.0,40.4,clear
458,Soyabean,Rewa,2016-05-31,3576.0,3.5,40.4,clear
459,Mustard,Rewa,2016-02-06,3750.0,4.9,23.6,clear
460,Soyabean,Rewa,2016-02-06,3281.0,1.3,23.6,clear
461,Mustard,Rewa,2016-03-06,3750.0,5.0,27.0,clear
462,Soyabean,Rewa,2016-03-06,3465.0,0.4,27.0,clear
463,Mustard,Rewa,2016-04-06,3755.0,2.0,38.0,clear
464,Soyabean,Rewa,2016-04-06,3498.0,1.2,38.0,clear
465,Mustard,Rewa,2016-06-06,3800.0,4.6,41.6,clear
466,Soyabean,Rewa,2016-06-06,3555.0,0.1,41.6,clear
467,Mustard,Rewa,2016-07-06,3851.0,3.2,26.4,clear
468,Mustard,Rewa,2016-08-06,3890.0,5.9,30.8,clear
469,Soyabean,Rewa,2016-08-06,3412.0,2.5,30.8,clear
470,Mustard,Rewa,2016-10-06,3850.0,10.7,27.2,clear
471,Soyabean,Rewa,2016-10-06,3561.0,7.5,27.2,clear
472,Mustard,Rewa,2016-11-06,3760.0,5.0,27.0,clear
473,Soyabean,Rewa,2016-11-06,3489.0,9.9,27.0,clear
474,Mustard,Rewa,2016-06-13,3866.0,4.2,40.2,clear
475,Soyabean,Rewa,2016-06-13,3351.0,5.5,40.2,clear
476,Mustard,Rewa,2016-06-14,3885.0,5.2,39.0,clear
477,Soyabean,Rewa,2016-06-14,3551.0,3.2,39.0,clear
478,Mustard,Rewa,2016-06-15,3920.0,8.7,36.0,clear
479,Soyabean,Rewa,2016-06-15,3582.0,2.6,36.0,clear
480,Mustard,Rewa,2016-06-17,3910.0,9.5,30.2,clear
481,Soyabean,Rewa,2016-06-17,3301.0,1.8,30.2,clear
482,Mustard,Rewa,2016-06-21,3933.0,5.0,33.0,clear
483,Soyabean,Rewa,2016-06-21,3400.0,2.2,33.0,clear
484,Mustard,Rewa,2016-06-22,3881.0,5.0,33.6,clear
485,Soyabean,Rewa,2016-06-22,3400.0,9.0,33.6,clear
486,Mustard,Rewa,2016-06-23,3900.0,8.1,32.0,clear
487,Soyabean,Rewa,2016-06-23,3400.0,5.6,32.0,clear
488,Mustard,Rewa,2016-06-24,3881.0,5.5,30.2,clear
489,Soyabean,Rewa,2016-06-24,3302.0,1.9,30.2,clear
490,Mustard,Rewa,2016-06-25,3866.0,5.5,34.0,clear
491,Soyabean,Rewa,2016-06-25,3361.0,1.9,34.0,clear
492,Mustard,Rewa,2016-06-27,3945.0,7.0,31.0,clear
493,Soyabean,Rewa,2016-06-27,3170.0,1.9,31.0,clear
494,Mustard,Rewa,2016-06-28,3875.0,4.4,33.0,clear
495,Soyabean,Rewa,2016-06-28,3400.0,3.0,33.0,clear
496,Mustard,Rewa,2016-06-29,3856.0,3.9,39.0,clear
497,Soyabean,Rewa,2016-06-29,3380.0,2.7,39.0,clear
498,Mustard,Rewa,2016-06-30,3896.0,3.8,38.0,clear
499,Soyabean,Rewa,2016-06-30,3226.0,4.9,38.0,clear
500,Mustard,Rewa,2016-01-07,3889.0,1.6,26.0,clear
501,Soyabean,Rewa,2016-01-07,3280.0,0.3,26.0,clear
502,Mustard,Rewa,2016-02-07,3875.0,1.1,24.4,clear
503,Mustard,Rewa,2016-04-07,3799.0,1.0,36.0,clear
504,Soyabean,Rewa,2016-04-07,3561.0,0.9,36.0,clear
505,Mustard,Rewa,2016-05-07,4050.0,2.6,37.4,clear
506,Soyabean,Rewa,2016-05-07,3350.0,0.8,37.4,clear
507,Mustard,Rewa,2016-08-07,4050.0,1.3,27.0,clear
508,Soyabean,Rewa,2016-08-07,3181.0,0.6,27.0,clear
509,Mustard,Rewa,2016-09-07,4060.0,2.9,29.0,clear
510,Soyabean,Rewa,2016-09-07,3261.0,0.3,29.0,clear
511,Mustard,Rewa,2016-11-07,4100.0,3.3,29.0,clear
512,Soyabean,Rewa,2016-11-07,3225.0,1.8,29.0,clear
513,Mustard,Rewa,2016-12-07,4141.0,3.3,18.6,clear
514,Soyabean,Rewa,2016-12-07,3134.0,3.6,18.6,clear
515,Mustard,Rewa,2016-07-13,4190.0,5.1,29.4,clear
516,Soyabean,Rewa,2016-07-13,3096.0,2.5,29.4,clear
517,Mustard,Rewa,2016-07-14,4166.0,1.0,28.2,clear
518,Soyabean,Rewa,2016-07-14,3175.0,0.1,28.2,clear
519,Mustard,Rewa,2016-07-15,4250.0,2.9,28.4,clear
520,Soyabean,Rewa,2016-07-15,3499.0,0.9,28.4,clear
521,Mustard,Rewa,2016-07-16,4171.0,4.3,27.4,clear
522,Soyabean,Rewa,2016-07-16,3230.0,2.9,27.4,clear
523,Mustard,Rewa,2016-07-18,4270.0,5.0,30.2,clear
524,Soyabean,Rewa,2016-07-18,3221.0,3.8,30.2,clear
525,Mustard,Rewa,2016-07-19,4250.0,7.7,31.2,clear
526,Soyabean,Rewa,2016-07-19,3380.0,4.5,31.2,clear
527,Mustard,Rewa,2016-07-20,4221.0,7.7,31.8,clear
528,Soyabean,Rewa,2016-07-20,3121.0,5.0,31.8,clear
529,Mustard,Rewa,2016-07-21,4200.0,3.7,32.6,clear
530,Soyabean,Rewa,2016-07-21,3250.0,2.1,32.6,clear
531,Mustard,Rewa,2016-07-22,4130.0,3.4,30.0,clear
532,Soyabean,Rewa,2016-07-22,3325.0,2.8,30.0,clear
533,Mustard,Rewa,2016-07-23,4100.0,4.0,28.6,clear
534,Soyabean,Rewa,2016-07-23,3296.0,0.9,28.6,clear
535,Mustard,Rewa,2016-07-25,4100.0,7.2,30.4,clear
536,Soyabean,Rewa,2016-07-25,3245.0,1.9,30.4,clear
537,Mustard,Rewa,2016-07-29,4055.0,5.3,29.0,clear
538,Soyabean,Rewa,2016-07-29,3250.0,4.2,29.0,clear
539,Mustard,Rewa,2016-07-30,3800.0,2.0,27.4,clear
540,Soyabean,Rewa,2016-07-30,3430.0,1.1,27.4,clear
541,Mustard,Rewa,2016-01-08,3920.0,1.8,25.0,clear
542,Soyabean,Rewa,2016-01-08,3171.0,0.2,25.0,clear
543,Mustard,Rewa,2016-02-08,4000.0,4.7,22.4,clear
544,Soyabean,Rewa,2016-02-08,3170.0,1.5,22.4,clear
545,Mustard,Rewa,2016-03-08,4141.0,1.7,30.4,clear
546,Soyabean,Rewa,2016-03-08,3299.0,6.1,30.4,clear
547,Mustard,Rewa,2016-04-08,4108.0,3.3,38.4,clear
548,Soyabean,Rewa,2016-04-08,3400.0,3.2,38.4,clear
549,Mustard,Rewa,2016-05-08,4124.0,3.2,39.0,clear
550,Soyabean,Rewa,2016-05-08,3290.0,2.0,39.0,clear
551,Mustard,Rewa,2016-06-08,4115.0,8.3,40.0,clear
552,Mustard,Rewa,2016-08-08,4096.0,6.9,29.0,clear
553,Soyabean,Rewa,2016-08-08,3191.0,0.5,29.0,clear
554,Mustard,Rewa,2016-09-08,4109.0,4.9,31.0,clear
555,Soyabean,Rewa,2016-09-08,3233.0,9.7,31.0,clear
556,Mustard,Rewa,2016-10-08,4111.0,5.7,26.0,clear
557,Soyabean,Rewa,2016-10-08,3265.0,0.1,26.0,clear
558,Mustard,Rewa,2016-11-08,4100.0,7.7,26.0,clear
559,Soyabean,Rewa,2016-11-08,3260.0,0.8,26.0,clear
560,Mustard,Rewa,2016-08-22,4091.0,2.9,25.4,clear
561,Soyabean,Rewa,2016-08-22,3225.0,0.7,25.4,clear
562,Mustard,Rewa,2016-08-23,4000.0,6.5,30.0,clear
563,Soyabean,Rewa,2016-08-23,3005.0,2.5,30.0,clear
564,Mustard,Rewa,2016-08-24,4040.0,5.8,32.4,clear
565,Soyabean,Rewa,2016-08-24,3145.0,0.4,32.4,clear
566,Mustard,Rewa,2016-08-26,4053.0,11.0,31.8,clear
567,Soyabean,Rewa,2016-08-26,3111.0,2.1,31.8,clear
568,Mustard,Rewa,2016-08-27,4000.0,5.0,27.0,clear
569,Soyabean,Rewa,2016-08-27,3290.0,0.7,27.0,clear
570,Mustard,Rewa,2016-01-09,3875.0,0.4,20.0,clear
571,Soyabean,Baikunthpur,2016-01-09,2952.0,0.8,20.0,clear
572,Soyabean,Rewa,2016-01-09,3051.0,0.1,20.0,clear
573,Mustard,Rewa,2016-03-09,3940.0,1.4,31.0,clear
574,Soyabean,Rewa,2016-03-09,3134.0,0.3,31.0,clear
575,Mustard,Rewa,2016-06-09,4035.0,1.1,41.6,clear
576,Mustard,Rewa,2016-09-16,3900.0,1.2,31.6,clear
577,Soyabean,Rewa,2016-09-16,2800.0,0.1,31.6,clear
578,Mustard,Rewa,2016-09-17,3941.0,1.0,27.4,clear
579,Soyabean,Rewa,2016-09-17,3348.0,2.5,27.4,clear
580,Mustard,Rewa,2016-09-20,3840.0,7.3,28.0,clear
581,Mustard,Rewa,2016-09-21,3935.0,1.1,27.0,clear
582,Mustard,Rewa,2016-09-22,3912.0,2.7,28.6,clear
583,Mustard,Rewa,2016-09-24,4040.0,1.9,26.6,clear
584,Soyabean,Rewa,2016-09-24,2899.0,0.2,26.6,clear
585,Mustard,Rewa,2016-09-25,4040.0,0.0,28.8,clear
586,Soyabean,Rewa,2016-09-25,2899.0,0.0,28.8,clear
587,Mustard,Rewa,2016-09-28,3921.0,1.0,25.2,clear
588,Mustard,Rewa,2016-01-10,3825.0,5.2,23.0,clear
589,Soyabean,Rewa,2016-01-10,3000.0,0.2,23.0,clear
590,Mustard,Rewa,2016-03-10,3995.0,4.1,21.0,clear
591,Soyabean,Rewa,2016-03-10,2995.0,0.3,21.0,clear
592,Mustard,Rewa,2016-06-10,3781.0,2.5,36.4,clear
593,Mustard,Rewa,2016-07-10,3776.0,2.7,30.0,clear
594,Soyabean,Baikunthpur,2016-07-10,2901.0,0.3,30.0,clear
595,Soyabean,Rewa,2016-07-10,2970.0,0.1,30.0,clear
596,Mustard,Rewa,2016-09-10,3556.0,0.0,32.4,clear
597,Mustard,Rewa,2016-10-13,3740.0,3.6,30.4,clear
598,Soyabean,Rewa,2016-10-13,2990.0,0.1,30.4,clear
599,Mustard,Rewa,2016-10-15,3710.0,1.1,31.6,clear
600,Soyabean,Baikunthpur,2016-10-15,1600.0,1.5,31.6,clear
601,Mustard,Rewa,2016-10-16,3710.0,0.0,29.6,clear
602,Mustard,Rewa,2016-10-18,3781.0,4.9,29.0,clear
603,Soyabean,Baikunthpur,2016-10-18,2741.0,0.3,29.0,clear
604,Soyabean,Rewa,2016-10-18,2540.0,3.9,29.0,clear
605,Mustard,Rewa,2016-10-19,3780.0,2.4,28.4,clear
606,Soyabean,Rewa,2016-10-19,2450.0,0.9,28.4,clear
607,Mustard,Rewa,2016-10-22,3815.0,3.3,22.0,clear
608,Soyabean,Baikunthpur,2016-10-22,2398.0,0.8,22.0,clear
609,Soyabean,Rewa,2016-10-22,2385.0,0.7,22.0,clear
610,Mustard,Rewa,2016-10-23,3815.0,0.0,31.0,clear
611,Mustard,Rewa,2016-10-26,3681.0,1.4,29.0,clear
612,Soyabean,Rewa,2016-10-26,2500.0,2.4,29.0,clear
613,Mustard,Rewa,2016-10-29,3622.0,0.5,29.4,clear
614,Soyabean,Rewa,2016-10-29,2460.0,0.2,29.4,clear
615,Mustard,Rewa,2016-10-30,3622.0,0.0,29.0,clear
616,Mustard,Rewa,2016-10-31,3622.0,0.0,27.6,clear
617,Mustard,Rewa,2016-04-11,3819.0,2.1,39.4,clear
618,Soyabean,Baikunthpur,2016-04-11,2400.0,0.1,39.4,clear
619,Soyabean,Rewa,2016-04-11,2690.0,2.0,39.4,clear
620,Mustard,Rewa,2016-06-11,3810.0,0.0,42.8,clear
621,Soyabean,Rewa,2016-06-11,2700.0,0.0,42.8,clear
622,Mustard,Rewa,2016-11-16,3800.0,0.4,25.8,clear
623,Soyabean,Rewa,2016-11-16,2371.0,0.4,25.8,clear
624,Mustard,Rewa,2016-11-18,3911.0,2.3,26.0,clear
625,Mustard,Rewa,2016-11-21,3891.0,2.5,26.6,clear
626,Soyabean,Rewa,2016-11-21,2472.0,2.8,26.6,clear
627,Mustard,Rewa,2016-11-22,3929.0,4.5,27.0,clear
628,Soyabean,Rewa,2016-11-22,2657.0,0.6,27.0,clear
629,Mustard,Rewa,2016-11-25,3825.0,5.5,24.8,clear
630,Soyabean,Rewa,2016-11-25,2341.0,2.1,24.8,clear
631,Mustard,Rewa,2016-11-29,3920.0,8.4,26.4,clear
632,Soyabean,Rewa,2016-11-29,2500.0,0.4,26.4,clear
633,Mustard,Rewa,2016-11-30,3850.0,2.0,26.4,clear
634,Soyabean,Rewa,2016-11-30,2599.0,3.5,26.4,clear
635,Mustard,Rewa,2016-01-12,3800.0,1.0,23.8,clear
636,Soyabean,Rewa,2016-01-12,2700.0,1.1,23.8,clear
637,Mustard,Rewa,2016-02-12,3866.0,1.4,25.8,clear
638,Soyabean,Rewa,2016-02-12,2340.0,2.0,25.8,clear
639,Mustard,Rewa,2016-05-12,4000.0,4.0,41.4,clear
640,Soyabean,Baikunthpur,2016-05-12,2375.0,1.7,41.4,clear
641,Soyabean,Rewa,2016-05-12,2600.0,3.2,41.4,clear
642,Mustard,Rewa,2016-06-12,3980.0,3.3,41.0,clear
643,Soyabean,Rewa,2016-06-12,2534.0,3.6,41.0,clear
644,Mustard,Rewa,2016-08-12,3909.0,3.4,26.6,clear
645,Soyabean,Rewa,2016-08-12,2499.0,3.0,26.6,clear
646,Mustard,Rewa,2016-09-12,3915.0,0.9,31.0,clear
647,Soyabean,Rewa,2016-09-12,2100.0,0.9,31.0,clear
648,Mustard,Rewa,2016-12-13,3891.0,4.3,24.4,clear
649,Soyabean,Rewa,2016-12-13,2700.0,4.4,24.4,clear
650,Mustard,Rewa,2016-12-14,3890.0,4.0,24.0,clear
651,Soyabean,Rewa,2016-12-14,2500.0,4.2,24.0,clear
652,Mustard,Rewa,2016-12-16,3850.0,4.4,22.0,clear
653,Soyabean,Rewa,2016-12-16,2700.0,6.0,22.0,clear
654,Mustard,Rewa,2016-12-21,3625.0,4.2,13.0,clear
655,Soyabean,Baikunthpur,2016-12-21,2376.0,3.6,13.0,clear
656,Soyabean,Rewa,2016-12-21,2520.0,2.6,13.0,clear
657,Mustard,Rewa,2016-12-22,3600.0,1.9,22.0,clear
658,Soyabean,Rewa,2016-12-22,2351.0,1.8,22.0,clear
659,Mustard,Rewa,2016-12-23,3533.0,1.7,21.4,clear
660,Soyabean,Rewa,2016-12-23,2300.0,0.9,21.4,clear
661,Mustard,Rewa,2016-12-24,3425.0,1.7,21.4,clear
662,Soyabean,Rewa,2016-12-24,2200.0,0.6,21.4,clear
663,Mustard,Rewa,2016-12-26,3400.0,0.5,19.0,clear
664,Soyabean,Rewa,2016-12-26,2240.0,1.5,19.0,clear
665,Mustard,Rewa,2016-12-27,3500.0,1.7,11.0,clear
666,Soyabean,Rewa,2016-12-27,2300.0,4.3,11.0,clear
667,Mustard,Rewa,2016-12-28,3482.0,1.4,22.0,clear
668,Soyabean,Rewa,2016-12-28,2379.0,3.9,22.0,clear
669,Mustard,Rewa,2016-12-29,3496.0,0.8,21.4,clear
670,Soyabean,Rewa,2016-12-29,2461.0,1.0,21.4,clear
671,Soyabean,Baikunthpur,2016-02-22,3201.0,0.3,25.4,clear
672,Soyabean,Baikunthpur,2016-03-16,3351.0,0.1,29.0,clear
673,Soyabean,Baikunthpur,2016-03-17,3335.0,0.5,31.0,clear
674,Soyabean,Baikunthpur,2016-03-19,3340.0,0.1,33.0,clear
675,Soyabean,Baikunthpur,2016-03-26,3430.0,4.8,37.0,clear
676,Soyabean,Rewa,2016-03-26,3451.0,1.6,37.0,clear
677,Soyabean,Baikunthpur,2016-07-04,3490.0,23.1,29.0,clear
678,Soyabean,Baikunthpur,2016-08-04,3300.0,23.5,31.6,clear
679,Soyabean,Baikunthpur,2016-11-04,3450.0,28.3,27.6,clear
680,Soyabean,Baikunthpur,2016-04-30,3525.0,1.1,40.6,clear
681,Soyabean,Baikunthpur,2016-04-05,3537.0,1.5,37.0,clear
682,Soyabean,Baikunthpur,2016-05-05,3436.0,3.5,37.0,clear
683,Soyabean,Baikunthpur,2016-06-05,3347.0,3.3,40.0,clear
684,Soyabean,Baikunthpur,2016-07-05,3300.0,2.6,27.0,clear
685,Soyabean,Baikunthpur,2016-06-20,3252.0,0.6,36.4,clear
686,Soyabean,Baikunthpur,2016-10-10,3099.0,2.0,30.0,clear
687,Soyabean,Rewa,2016-12-09,3094.0,0.7,20.4,clear
688,Soyabean,Rewa,2016-09-13,3094.0,0.0,28.0,clear
689,Soyabean,Rewa,2016-02-10,3000.0,0.0,24.2,clear
690,Soyabean,Rewa,2016-11-17,2540.0,1.3,25.2,clear
691,Mustard,Baikunthpur,2017-09-01,3480.0,0.1,31.0,clear
692,Mustard,Rewa,2017-09-01,3531.0,4.4,31.0,clear
693,Soyabean,Baikunthpur,2017-09-01,2350.0,3.4,31.0,clear
694,Soyabean,Rewa,2017-09-01,2700.0,3.2,31.0,clear
695,Mustard,Baikunthpur,2017-11-01,3500.0,4.7,27.6,clear
696,Mustard,Rewa,2017-11-01,3445.0,1.1,27.6,clear
697,Soyabean,Rewa,2017-11-01,2490.0,4.7,27.6,clear
698,Mustard,Baikunthpur,2017-12-01,3550.0,3.4,22.0,clear
699,Mustard,Rewa,2017-12-01,3450.0,1.5,22.0,clear
700,Soyabean,Rewa,2017-12-01,2400.0,0.7,22.0,clear
701,Mustard,Baikunthpur,2017-01-25,3299.0,0.5,25.0,clear
702,Mustard,Rewa,2017-01-25,3050.0,1.2,25.0,clear
703,Soyabean,Rewa,2017-01-25,2700.0,14.9,25.0,clear
704,Mustard,Baikunthpur,2017-01-30,3175.0,0.1,23.0,clear
705,Mustard,Rewa,2017-01-30,3227.0,0.3,23.0,clear
706,Soyabean,Baikunthpur,2017-01-30,2276.0,0.2,23.0,clear
707,Soyabean,Rewa,2017-01-30,2851.0,4.9,23.0,clear
708,Mustard,Baikunthpur,2017-01-31,3226.0,0.2,23.0,clear
709,Mustard,Rewa,2017-01-31,3203.0,1.8,23.0,clear
710,Soyabean,Rewa,2017-01-31,2346.0,1.1,23.0,clear
711,Mustard,Baikunthpur,2017-08-02,3299.0,0.6,30.4,clear
712,Mustard,Rewa,2017-08-02,3329.0,0.8,30.4,clear
713,Soyabean,Baikunthpur,2017-08-02,2399.0,2.9,30.4,clear
714,Soyabean,Rewa,2017-08-02,2400.0,1.5,30.4,clear
715,Mustard,Baikunthpur,2017-10-02,3199.0,0.1,32.4,clear
716,Mustard,Baikunthpur,2017-02-22,3092.0,9.0,27.0,clear
717,Mustard,Rewa,2017-02-22,3201.0,0.4,27.0,clear
718,Soyabean,Rewa,2017-02-22,2103.0,0.3,27.0,clear
719,Mustard,Baikunthpur,2017-02-23,3190.0,7.6,26.0,clear
720,Mustard,Rewa,2017-02-23,3130.0,0.4,26.0,clear
721,Soyabean,Rewa,2017-02-23,2192.0,1.5,26.0,clear
722,Mustard,Baikunthpur,2017-02-24,3092.0,3.3,24.0,clear
723,Mustard,Baikunthpur,2017-02-03,3199.0,0.4,23.0,clear
724,Mustard,Rewa,2017-02-03,3060.0,0.5,23.0,clear
725,Soyabean,Baikunthpur,2017-02-03,2422.0,0.6,23.0,clear
726,Soyabean,Rewa,2017-02-03,2395.0,2.3,23.0,clear
727,Mustard,Baikunthpur,2017-08-03,3105.0,0.3,29.6,clear
728,Soyabean,Baikunthpur,2017-08-03,2300.0,4.0,29.6,clear
729,Mustard,Baikunthpur,2017-03-23,3100.0,3.5,35.0,clear
730,Mustard,Rewa,2017-03-23,3191.0,0.6,35.0,clear
731,Soyabean,Rewa,2017-03-23,2369.0,3.5,35.0,clear
732,Mustard,Baikunthpur,2017-03-25,3105.0,3.5,35.0,clear
733,Mustard,Rewa,2017-03-25,3150.0,0.6,35.0,clear
734,Soyabean,Rewa,2017-03-25,2151.0,1.8,35.0,clear
735,Mustard,Baikunthpur,2017-03-27,3194.0,9.0,36.0,clear
736,Mustard,Rewa,2017-03-27,3026.0,5.2,36.0,clear
737,Soyabean,Rewa,2017-03-27,2281.0,2.0,36.0,clear
738,Mustard,Baikunthpur,2017-03-29,3200.0,5.0,39.0,clear
739,Mustard,Baikunthpur,2017-03-31,3050.0,5.0,39.2,clear
740,Soyabean,Baikunthpur,2017-03-31,2351.0,2.0,39.2,clear
741,Mustard,Baikunthpur,2017-10-04,3199.0,0.5,31.2,clear
742,Mustard,Rewa,2017-10-04,3100.0,2.1,31.2,clear
743,Soyabean,Rewa,2017-10-04,2456.0,20.7,31.2,clear
744,Mustard,Baikunthpur,2017-04-17,3131.0,0.1,37.0,clear
745,Mustard,Rewa,2017-04-17,3039.0,2.2,37.0,clear
746,Soyabean,Baikunthpur,2017-04-17,2225.0,3.0,37.0,clear
747,Mustard,Baikunthpur,2017-04-20,3015.0,1.5,41.0,clear
748,Mustard,Rewa,2017-04-20,3030.0,0.9,41.0,clear
749,Soyabean,Rewa,2017-04-20,2351.0,2.5,41.0,clear
750,Mustard,Baikunthpur,2017-04-21,3000.0,0.4,31.0,clear
751,Soyabean,Baikunthpur,2017-04-21,2400.0,1.3,31.0,clear
752,Soyabean,Rewa,2017-04-21,2200.0,0.8,31.0,clear
753,Mustard,Baikunthpur,2017-04-22,3080.0,1.0,40.4,clear
754,Mustard,Rewa,2017-04-22,2936.0,0.7,40.4,clear
755,Soyabean,Baikunthpur,2017-04-22,2460.0,2.5,40.4,clear
756,Soyabean,Rewa,2017-04-22,2435.0,0.4,40.4,clear
757,Mustard,Baikunthpur,2017-04-26,2700.0,1.2,38.0,clear
758,Mustard,Baikunthpur,2017-04-28,3100.0,2.5,40.0,clear
759,Mustard,Baikunthpur,2017-04-29,3005.0,2.5,40.0,clear
760,Mustard,Baikunthpur,2017-01-05,2900.0,0.1,22.0,clear
761,Soyabean,Baikunthpur,2017-01-05,2400.0,0.6,22.0,clear
762,Mustard,Baikunthpur,2017-03-05,2700.0,0.3,27.6,clear
763,Soyabean,Baikunthpur,2017-03-05,2050.0,1.0,27.6,clear
764,Mustard,Baikunthpur,2017-04-05,2900.0,0.5,38.4,clear
765,Soyabean,Baikunthpur,2017-04-05,2100.0,2.7,38.4,clear
766,Mustard,Baikunthpur,2017-05-13,3085.0,5.8,42.8,clear
767,Mustard,Rewa,2017-05-13,3100.0,1.0,42.8,clear
