,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
375,Mustard,Devandranagar,2017-08-19,2400.0,10.3,32.2,clear
376,Mustard,Panna,2017-08-19,3470.0,1.2,32.2,clear
377,Soyabean,Devandranagar,2017-08-19,2600.0,6.0,32.2,clear
378,Mustard,Ajaygarh,2017-08-21,3700.0,10.0,34.0,clear
379,Mustard,Devandranagar,2017-08-21,3200.0,6.0,34.0,clear
380,Mustard,Panna,2017-08-21,3850.0,2.7,34.0,clear
381,Mustard,Ajaygarh,2017-08-22,3700.0,5.1,33.6,clear
382,Mustard,Devandranagar,2017-08-22,3300.0,6.7,33.6,clear
383,Mustard,Ajaygarh,2017-08-23,3700.0,3.6,34.0,clear
384,Mustard,Devandranagar,2017-08-23,3400.0,2.7,34.0,clear
385,Mustard,Panna,2017-08-23,3400.0,0.8,34.0,clear
386,Mustard,Ajaygarh,2017-08-25,3700.0,6.2,33.0,rain
387,Mustard,Panna,2017-08-25,3426.0,1.0,33.0,rain
388,Soyabean,Devandranagar,2017-08-25,2700.0,11.6,33.0,rain
389,Mustard,Ajaygarh,2017-08-28,3700.0,6.5,29.6,clear
390,Mustard,Ajaygarh,2017-08-31,3700.0,2.8,33.8,clear
391,Mustard,Ajaygarh,2017-05-09,3700.0,5.7,44.2,rain
392,Mustard,Ajaygarh,2017-06-09,3700.0,6.1,39.6,clear
393,Mustard,Ajaygarh,2017-07-09,3260.0,2.6,30.4,clear
394,Mustard,Panna,2017-07-09,3240.0,1.4,30.4,clear
395,Mustard,Ajaygarh,2017-09-09,3350.0,7.0,36.8,clear
396,Mustard,Ajaygarh,2017-11-09,3460.0,16.7,31.0,clear
397,Mustard,Panna,2017-11-09,3248.0,0.5,31.0,clear
398,Mustard,Ajaygarh,2017-12-09,3700.0,19.4,27.0,clear
399,Mustard,Ajaygarh,2017-09-16,3700.0,7.7,36.2,clear
400,Mustard,Panna,2017-09-16,3190.0,6.0,36.2,clear
401,Mustard,Ajaygarh,2017-09-18,3700.0,16.3,34.0,clear
402,Mustard,Ajaygarh,2017-09-19,3700.0,6.5,34.0,clear
403,Mustard,Ajaygarh,2017-09-20,3700.0,15.5,34.0,rain
404,Mustard,Ajaygarh,2017-09-21,3700.0,12.4,29.4,rain
405,Mustard,Ajaygarh,2017-09-22,3700.0,8.5,28.0,clear
406,Mustard,Ajaygarh,2017-09-23,3700.0,14.2,34.2,clear
407,Mustard,Ajaygarh,2017-09-26,3700.0,6.0,35.0,clear
408,Mustard,Ajaygarh,2017-09-27,3700.0,14.9,34.0,clear
409,Mustard,Ajaygarh,2017-09-28,2210.0,1.5,34.2,clear
410,Mustard,Ajaygarh,2017-09-29,2225.0,1.3,36.2,clear
411,Mustard,Ajaygarh,2017-02-10,3320.0,9.3,23.6,clear
412,Mustard,Ajaygarh,2017-03-10,3700.0,11.3,27.0,clear
413,Mustard,Ajaygarh,2017-04-10,3700.0,21.0,36.6,clear
414,Mustard,Ajaygarh,2017-05-10,3700.0,25.5,43.2,clear
415,Mustard,Ajaygarh,2017-06-10,3700.0,7.6,39.4,clear
416,Mustard,Devandranagar,2017-06-10,1950.0,10.0,39.4,clear
417,Mustard,Ajaygarh,2017-07-10,3700.0,11.0,29.2,rain
418,Mustard,Devandranagar,2017-07-10,2600.0,25.9,29.2,rain
419,Mustard,Ajaygarh,2017-09-10,3700.0,17.8,37.2,clear
420,Mustard,Devandranagar,2017-09-10,2450.0,4.1,37.2,clear
421,Mustard,Ajaygarh,2017-10-10,3700.0,21.7,36.0,clear
422,Mustard,Devandranagar,2017-10-10,2600.0,3.0,36.0,clear
423,Soyabean,Devandranagar,2017-10-10,2300.0,1.1,36.0,clear
424,Mustard,Ajaygarh,2017-11-10,3700.0,13.5,30.6,clear
425,Mustard,Devandranagar,2017-11-10,1900.0,5.0,30.6,clear
426,Mustard,Ajaygarh,2017-12-10,3700.0,14.7,26.4,clear
427,Mustard,Devandranagar,2017-12-10,2300.0,3.6,26.4,clear
428,Mustard,Ajaygarh,2017-10-14,3700.0,3.9,38.2,clear
429,Mustard,Ajaygarh,2017-10-16,3700.0,36.6,38.6,clear
430,Mustard,Ajaygarh,2017-10-17,3700.0,11.5,37.2,clear
431,Mustard,Panna,2017-10-17,3075.0,18.9,37.2,clear
432,Mustard,Ajaygarh,2017-10-18,3300.0,6.1,35.6,clear
433,Mustard,Ajaygarh,2017-10-21,3230.0,8.4,34.4,clear
434,Mustard,Devandranagar,2017-10-21,2400.0,3.5,34.4,clear
435,Mustard,Ajaygarh,2017-10-23,3700.0,18.2,37.8,clear
436,Soyabean,Devandranagar,2017-10-23,2300.0,0.9,37.8,clear
437,Mustard,Ajaygarh,2017-10-24,3460.0,12.3,36.2,clear
438,Mustard,Devandranagar,2017-10-24,1400.0,0.3,36.2,clear
439,Mustard,Ajaygarh,2017-10-26,3700.0,16.5,36.4,clear
440,Mustard,Panna,2017-10-26,3101.0,10.0,36.4,clear
441,Soyabean,Devandranagar,2017-10-26,2300.0,1.7,36.4,clear
442,Soyabean,Panna,2017-10-26,2311.0,0.2,36.4,clear
443,Mustard,Ajaygarh,2017-10-27,3700.0,16.7,34.4,clear
444,Mustard,Devandranagar,2017-10-27,2300.0,0.8,34.4,clear
445,Mustard,Panna,2017-10-27,3075.0,7.0,34.4,clear
446,Soyabean,Devandranagar,2017-10-27,2000.0,2.3,34.4,clear
447,Mustard,Ajaygarh,2017-10-30,3700.0,6.6,32.4,clear
448,Mustard,Panna,2017-10-30,3100.0,6.5,32.4,clear
449,Soyabean,Devandranagar,2017-10-30,1611.0,0.1,32.4,clear
450,Soyabean,Panna,2017-10-30,2189.0,0.7,32.4,clear
451,Mustard,Ajaygarh,2017-03-11,3700.0,15.2,29.6,clear
452,Mustard,Ajaygarh,2017-04-11,3700.0,19.9,37.2,clear
453,Mustard,Devandranagar,2017-03-29,3250.0,0.13,42.2,clear
454,Mustard,Devandranagar,2017-04-14,3000.0,0.81,43.0,clear
455,Mustard,Panna,2017-04-14,3105.0,3.0,43.0,clear
456,Mustard,Devandranagar,2017-04-22,3100.0,0.33,44.2,clear
457,Mustard,Panna,2017-04-22,3150.0,9.9,44.2,clear
458,Mustard,Devandranagar,2017-04-29,2900.0,0.08,42.4,clear
459,Mustard,Panna,2017-04-29,2800.0,4.4,42.4,clear
460,Soyabean,Devandranagar,2017-04-29,2599.0,1.09,42.4,clear
461,Mustard,Devandranagar,2017-01-05,2800.0,0.11,26.2,clear
462,Soyabean,Devandranagar,2017-01-05,2475.0,0.27,26.2,clear
463,Mustard,Devandranagar,2017-03-05,2900.0,0.07,30.4,clear
464,Mustard,Panna,2017-03-05,2900.0,0.5,30.4,clear
465,Mustard,Devandranagar,2017-06-27,1785.0,0.4,38.6,clear
466,Soyabean,Devandranagar,2017-06-27,2690.0,4.9,38.6,clear
467,Mustard,Devandranagar,2017-07-19,1710.0,3.3,36.0,clear
468,Soyabean,Devandranagar,2017-07-19,2600.0,14.4,36.0,clear
469,Mustard,Devandranagar,2017-07-28,1850.0,12.0,33.0,clear
470,Mustard,Panna,2017-07-28,3025.0,20.2,33.0,clear
471,Soyabean,Panna,2017-07-28,2575.0,6.1,33.0,clear
472,Mustard,Devandranagar,2017-08-24,3300.0,2.5,34.8,rain
473,Mustard,Panna,2017-08-24,3750.0,2.0,34.8,rain
474,Soyabean,Devandranagar,2017-08-24,2700.0,4.0,34.8,rain
475,Mustard,Devandranagar,2017-10-13,2300.0,4.5,35.6,clear
476,Mustard,Devandranagar,2017-10-25,1620.0,4.3,36.2,clear
477,Mustard,Panna,2017-10-25,3200.0,10.0,36.2,clear
478,Soyabean,Devandranagar,2017-10-25,2400.0,0.7,36.2,clear
479,Soyabean,Panna,2017-10-25,2280.0,1.0,36.2,clear
480,Mustard,Panna,2017-08-01,3800.0,9.7,33.2,clear
481,Mustard,Panna,2017-11-01,3171.0,0.5,32.4,clear
482,Mustard,Panna,2017-01-16,3006.0,0.3,26.6,clear
483,Soyabean,Panna,2017-01-16,2200.0,0.1,26.6,clear
484,Mustard,Panna,2017-04-02,3500.0,9.3,42.2,clear
485,Mustard,Panna,2017-06-02,2800.0,4.0,42.0,clear
486,Mustard,Panna,2017-02-13,3350.0,3.0,26.8,clear
487,Mustard,Panna,2017-02-15,3000.0,6.6,27.0,clear
488,Mustard,Panna,2017-03-19,3075.0,15.0,29.4,clear
489,Mustard,Panna,2017-02-04,3220.0,7.4,27.6,clear
490,Mustard,Panna,2017-08-04,3690.0,0.8,33.2,clear
491,Soyabean,Panna,2017-08-04,2500.0,1.9,33.2,clear
492,Mustard,Panna,2017-04-16,3103.0,10.1,42.8,clear
493,Mustard,Panna,2017-04-18,3050.0,11.5,42.8,clear
494,Mustard,Panna,2017-04-23,3100.0,5.0,43.0,clear
495,Mustard,Panna,2017-04-28,2900.0,1.1,42.4,clear
496,Mustard,Panna,2017-04-30,2950.0,0.6,42.0,clear
497,Mustard,Panna,2017-07-05,2700.0,0.6,30.2,clear
498,Mustard,Panna,2017-04-06,3600.0,50.5,40.6,clear
499,Mustard,Panna,2017-06-30,2299.0,0.2,33.8,clear
500,Mustard,Panna,2017-07-16,3100.0,7.5,34.6,rain
501,Mustard,Panna,2017-07-30,3050.0,2.2,32.4,clear
502,Mustard,Panna,2017-03-08,3080.0,26.2,35.8,clear
503,Mustard,Panna,2017-06-08,3375.0,2.0,40.0,clear
504,Mustard,Panna,2017-09-08,3475.0,5.3,36.4,clear
505,Mustard,Panna,2017-08-13,3200.0,1.2,30.2,clear
506,Mustard,Panna,2017-08-17,3310.0,1.5,34.2,clear
507,Mustard,Panna,2017-08-20,3350.0,19.4,34.2,clear
508,Mustard,Panna,2017-08-26,3300.0,0.4,31.8,clear
509,Soyabean,Devandranagar,2017-08-26,2700.0,8.8,31.8,clear
510,Mustard,Panna,2017-08-27,3200.0,1.0,27.6,rain
511,Mustard,Panna,2017-08-29,3350.0,1.9,32.0,clear
512,Mustard,Panna,2017-08-30,3520.0,3.4,33.0,clear
513,Mustard,Panna,2017-03-09,3421.0,1.3,32.6,clear
514,Mustard,Panna,2017-04-09,3500.0,0.3,36.8,clear
515,Mustard,Panna,2017-08-09,3600.0,18.4,33.2,clear
516,Mustard,Panna,2017-09-14,3500.0,0.5,35.4,clear
517,Mustard,Panna,2017-09-15,3212.0,1.2,34.6,clear
518,Mustard,Panna,2017-09-24,3549.0,0.8,34.6,clear
519,Mustard,Panna,2017-10-28,3450.0,10.0,35.6,clear
520,Soyabean,Devandranagar,2017-10-28,2200.0,0.2,35.6,clear
521,Soyabean,Panna,2017-10-28,2580.0,7.0,35.6,clear
522,Mustard,Panna,2017-10-29,3450.0,1.2,34.0,clear
523,Soyabean,Devandranagar,2017-01-28,2520.0,5.0,23.0,clear
524,Soyabean,Devandranagar,2017-11-07,2645.0,5.6,31.2,clear
525,Soyabean,Devandranagar,2017-07-27,2570.0,5.6,28.0,rain
526,Soyabean,Devandranagar,2017-07-31,2550.0,17.9,33.0,clear
527,Soyabean,Devandranagar,2017-01-09,2750.0,272.5,21.0,clear
528,Soyabean,Devandranagar,2017-09-13,2700.0,8.6,36.4,clear
529,Soyabean,Panna,2017-12-01,2736.0,2.6,27.0,clear
530,Soyabean,Panna,2017-01-17,2745.0,6.0,22.0,clear
531,Soyabean,Panna,2017-01-27,2852.0,3.4,22.0,clear
532,Soyabean,Panna,2017-01-29,2350.0,0.3,23.8,clear
533,Soyabean,Panna,2017-02-14,2710.0,10.5,27.0,clear
534,Soyabean,Panna,2017-02-20,2442.0,1.0,33.6,clear
535,Soyabean,Panna,2017-02-21,2741.0,9.0,32.6,clear
536,Soyabean,Panna,2017-02-24,2709.0,9.9,26.8,clear
537,Soyabean,Panna,2017-05-03,2605.0,10.0,42.0,clear
538,Soyabean,Panna,2017-07-18,2575.0,8.0,33.0,clear
539,Soyabean,Panna,2017-09-30,1784.0,0.6,34.0,clear
