,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
750,Mustard,Hardoi,2016-06-08,4125.0,4.5,41.5,clear
751,Mustard,Hardoi,2016-08-20,4150.0,3.5,29.5,clear
752,Mustard,Hardoi,2016-08-27,4200.0,13.6,28.5,clear
753,Mustard,Hardoi,2016-03-09,4240.0,3.2,31.0,clear
754,Mustard,Hardoi,2016-06-09,4340.0,4.0,42.5,clear
755,Mustard,Hardoi,2016-08-09,4240.0,4.0,31.0,clear
756,Mustard,Hardoi,2016-09-13,4250.0,4.0,29.5,clear
757,Mustard,Hardoi,2016-09-14,4300.0,2.8,30.0,clear
758,Mustard,Hardoi,2016-09-17,3600.0,3.5,30.5,clear
759,Mustard,Hardoi,2016-09-19,4260.0,4.0,32.5,clear
760,Mustard,Hardoi,2016-09-20,4250.0,3.5,33.5,clear
761,Mustard,Hardoi,2016-09-23,4280.0,3.0,30.5,clear
762,Mustard,Hardoi,2016-09-24,4300.0,6.0,31.0,clear
763,Mustard,Hardoi,2016-09-27,4400.0,6.4,31.0,clear
764,Mustard,Hardoi,2016-09-28,4400.0,2.2,30.5,clear
765,Mustard,Hardoi,2016-09-29,4400.0,3.5,26.5,clear
766,Mustard,Hardoi,2016-01-10,4250.0,3.6,22.0,clear
767,Mustard,Hardoi,2016-08-10,4350.0,8.0,30.5,clear
768,Mustard,Hardoi,2016-10-15,4300.0,4.0,31.5,clear
769,Mustard,Hardoi,2016-10-22,4330.0,5.0,30.5,clear
770,Mustard,Hardoi,2016-10-29,4280.0,7.0,32.0,clear
771,Mustard,Hardoi,2016-05-11,4075.0,7.0,38.0,clear
772,Mustard,Hardoi,2016-11-11,4150.0,5.0,17.5,clear
773,Mustard,Hardoi,2016-12-11,4130.0,5.0,17.0,clear
774,Mustard,Hardoi,2016-11-14,4150.0,6.0,27.0,clear
775,Mustard,Hardoi,2016-11-17,4140.0,4.0,27.0,clear
776,Mustard,Hardoi,2016-11-19,4070.0,3.0,26.2,clear
777,Mustard,Hardoi,2016-11-24,4150.0,4.0,25.0,clear
778,Mustard,Hardoi,2016-11-26,4200.0,7.0,27.0,clear
779,Mustard,Hardoi,2016-03-12,4260.0,7.0,27.4,clear
780,Mustard,Hardoi,2016-08-12,4310.0,7.0,30.5,clear
781,Mustard,Hardoi,2016-12-17,4340.0,7.0,22.0,clear
782,Groundnut,Madhoganj,2017-01-01,4125.0,2.0,16.5,clear
783,Mustard,Madhoganj,2017-01-01,4150.0,1.5,16.5,clear
784,Groundnut,Madhoganj,2017-02-01,4150.0,1.0,24.0,clear
785,Mustard,Madhoganj,2017-02-01,4170.0,1.0,24.0,clear
786,Groundnut,Madhoganj,2017-03-01,4150.0,0.5,32.0,clear
787,Mustard,Madhoganj,2017-03-01,4180.0,0.5,32.0,clear
788,Groundnut,Madhoganj,2017-04-01,4150.0,0.2,40.5,clear
789,Mustard,Madhoganj,2017-04-01,4175.0,1.5,40.5,clear
790,Groundnut,Madhoganj,2017-05-01,4125.0,2.0,26.5,clear
791,Groundnut,Madhoganj,2017-06-01,4125.0,1.0,39.5,clear
792,Mustard,Hardoi,2017-06-01,4290.0,8.0,39.5,clear
793,Mustard,Madhoganj,2017-06-01,4170.0,1.5,39.5,clear
794,Groundnut,Madhoganj,2017-08-01,4150.0,0.5,31.0,clear
795,Mustard,Madhoganj,2017-08-01,4135.0,2.0,31.0,clear
796,Groundnut,Madhoganj,2017-09-01,4200.0,1.0,31.0,clear
797,Mustard,Hardoi,2017-09-01,4320.0,4.0,31.0,clear
798,Mustard,Madhoganj,2017-09-01,4175.0,1.0,31.0,clear
799,Groundnut,Madhoganj,2017-10-01,4200.0,0.5,34.5,clear
800,Mustard,Hardoi,2017-10-01,4300.0,5.0,34.5,clear
801,Mustard,Madhoganj,2017-10-01,4180.0,1.5,34.5,clear
802,Groundnut,Madhoganj,2017-11-01,4200.0,1.0,31.0,clear
803,Mustard,Madhoganj,2017-11-01,4175.0,1.0,31.0,clear
804,Groundnut,Madhoganj,2017-12-01,4250.0,2.0,26.0,clear
805,Mustard,Hardoi,2017-12-01,4250.0,7.0,26.0,clear
806,Mustard,Madhoganj,2017-12-01,4150.0,0.8,26.0,clear
807,Groundnut,Madhoganj,2017-01-13,4250.0,4.0,16.0,clear
808,Mustard,Hardoi,2017-01-13,9520.0,6.0,16.0,clear
809,Mustard,Madhoganj,2017-01-13,4175.0,1.0,16.0,clear
810,Groundnut,Madhoganj,2017-01-15,4300.0,6.0,19.5,clear
811,Mustard,Madhoganj,2017-01-15,4175.0,1.5,19.5,clear
812,Groundnut,Madhoganj,2017-01-16,4350.0,8.0,12.0,clear
813,Mustard,Hardoi,2017-01-16,4300.0,8.0,12.0,clear
814,Mustard,Madhoganj,2017-01-16,4200.0,1.0,12.0,clear
815,Groundnut,Madhoganj,2017-01-17,4350.0,7.0,20.5,clear
816,Mustard,Hardoi,2017-01-17,4260.0,430.0,20.5,clear
817,Mustard,Madhoganj,2017-01-17,4200.0,0.8,20.5,clear
818,Groundnut,Madhoganj,2017-01-18,4350.0,9.0,21.0,clear
819,Mustard,Hardoi,2017-01-18,4300.0,7.0,21.0,clear
820,Mustard,Madhoganj,2017-01-18,4210.0,1.0,21.0,clear
821,Groundnut,Madhoganj,2017-01-19,4350.0,7.0,21.5,clear
822,Mustard,Hardoi,2017-01-19,4250.0,7.0,21.5,clear
823,Mustard,Madhoganj,2017-01-19,4210.0,0.8,21.5,clear
824,Groundnut,Madhoganj,2017-01-20,4350.0,6.0,10.5,clear
825,Mustard,Hardoi,2017-01-20,4320.0,5.0,10.5,clear
826,Mustard,Madhoganj,2017-01-20,4225.0,1.0,10.5,clear
827,Groundnut,Madhoganj,2017-01-22,4350.0,4.5,21.5,clear
828,Mustard,Madhoganj,2017-01-22,4230.0,0.5,21.5,clear
829,Groundnut,Madhoganj,2017-01-24,4450.0,1.0,23.5,clear
830,Mustard,Hardoi,2017-01-24,4280.0,7.0,23.5,clear
831,Mustard,Madhoganj,2017-01-24,4180.0,1.0,23.5,clear
832,Groundnut,Madhoganj,2017-01-25,4450.0,0.5,24.5,clear
833,Mustard,Hardoi,2017-01-25,4280.0,7.0,24.5,clear
834,Mustard,Madhoganj,2017-01-25,4230.0,0.5,24.5,clear
835,Groundnut,Madhoganj,2017-01-27,4520.0,1.0,21.5,clear
836,Mustard,Madhoganj,2017-01-27,4250.0,0.6,21.5,clear
837,Groundnut,Madhoganj,2017-01-29,4450.0,0.5,20.0,clear
838,Mustard,Hardoi,2017-01-29,4200.0,8.0,20.0,clear
839,Mustard,Madhoganj,2017-01-29,4250.0,0.8,20.0,clear
840,Groundnut,Madhoganj,2017-01-30,4500.0,1.0,23.5,clear
841,Mustard,Madhoganj,2017-01-30,4225.0,1.0,23.5,clear
842,Groundnut,Madhoganj,2017-01-31,4520.0,2.0,24.0,clear
843,Mustard,Hardoi,2017-01-31,4270.0,8.0,24.0,clear
844,Mustard,Madhoganj,2017-01-31,4250.0,0.5,24.0,clear
845,Groundnut,Madhoganj,2017-01-02,4550.0,1.0,17.0,clear
846,Mustard,Hardoi,2017-01-02,4260.0,7.0,17.0,clear
847,Mustard,Madhoganj,2017-01-02,4250.0,1.2,17.0,clear
848,Groundnut,Madhoganj,2017-02-02,4600.0,2.5,23.5,clear
849,Mustard,Hardoi,2017-02-02,4270.0,5.0,23.5,clear
850,Mustard,Madhoganj,2017-02-02,4230.0,0.5,23.5,clear
851,Groundnut,Madhoganj,2017-03-02,4600.0,1.0,30.5,clear
852,Mustard,Hardoi,2017-03-02,9520.0,3.2,30.5,clear
853,Mustard,Madhoganj,2017-03-02,4225.0,0.2,30.5,clear
854,Groundnut,Madhoganj,2017-05-02,4450.0,2.5,40.0,clear
855,Mustard,Madhoganj,2017-05-02,4250.0,0.5,40.0,clear
856,Groundnut,Madhoganj,2017-06-02,4450.0,1.5,40.0,clear
857,Mustard,Hardoi,2017-06-02,4260.0,6.0,40.0,clear
858,Mustard,Madhoganj,2017-06-02,4200.0,1.5,40.0,clear
859,Groundnut,Madhoganj,2017-07-02,4450.0,2.8,33.5,clear
860,Mustard,Hardoi,2017-07-02,4250.0,7.0,33.5,clear
861,Mustard,Madhoganj,2017-07-02,4210.0,2.2,33.5,clear
862,Groundnut,Madhoganj,2017-08-02,4500.0,1.2,31.0,clear
863,Mustard,Hardoi,2017-08-02,4300.0,6.0,31.0,clear
864,Mustard,Madhoganj,2017-08-02,4230.0,1.8,31.0,clear
865,Groundnut,Madhoganj,2017-09-02,4520.0,1.0,30.5,clear
866,Mustard,Madhoganj,2017-09-02,4230.0,1.5,30.5,clear
867,Groundnut,Madhoganj,2017-10-02,4600.0,0.5,33.6,clear
868,Mustard,Hardoi,2017-10-02,4100.0,7.0,33.6,clear
869,Mustard,Madhoganj,2017-10-02,4250.0,2.6,33.6,clear
870,Groundnut,Madhoganj,2017-12-02,4450.0,1.5,26.5,clear
871,Mustard,Madhoganj,2017-12-02,4250.0,1.5,26.5,clear
872,Groundnut,Madhoganj,2017-02-13,4450.0,2.6,25.5,clear
873,Mustard,Hardoi,2017-02-13,3950.0,6.0,25.5,clear
874,Mustard,Madhoganj,2017-02-13,4240.0,2.8,25.5,clear
875,Groundnut,Madhoganj,2017-02-14,4350.0,1.5,26.0,clear
876,Mustard,Hardoi,2017-02-14,3940.0,7.0,26.0,clear
877,Mustard,Madhoganj,2017-02-14,4215.0,6.0,26.0,clear
878,Groundnut,Madhoganj,2017-02-15,4300.0,2.5,26.0,clear
879,Mustard,Hardoi,2017-02-15,4000.0,8.0,26.0,clear
880,Mustard,Madhoganj,2017-02-15,4230.0,7.5,26.0,clear
881,Groundnut,Madhoganj,2017-02-16,4350.0,1.5,26.0,clear
882,Mustard,Madhoganj,2017-02-16,4230.0,0.5,26.0,clear
883,Groundnut,Madhoganj,2017-02-17,4300.0,2.0,29.5,clear
884,Mustard,Madhoganj,2017-02-17,4250.0,2.0,29.5,clear
885,Groundnut,Madhoganj,2017-02-21,4250.0,2.0,31.0,clear
886,Mustard,Hardoi,2017-02-21,3850.0,7.0,31.0,clear
887,Mustard,Madhoganj,2017-02-21,4250.0,1.0,31.0,clear
888,Groundnut,Madhoganj,2017-02-22,4250.0,4.5,31.5,clear
889,Mustard,Hardoi,2017-02-22,3800.0,8.0,31.5,clear
890,Mustard,Madhoganj,2017-02-22,4250.0,1.8,31.5,clear
891,Groundnut,Madhoganj,2017-02-23,4300.0,6.5,32.0,clear
892,Mustard,Hardoi,2017-02-23,3790.0,7.0,32.0,clear
893,Mustard,Madhoganj,2017-02-23,4210.0,2.2,32.0,clear
894,Groundnut,Madhoganj,2017-02-24,4250.0,3.0,30.0,clear
895,Mustard,Madhoganj,2017-02-24,4250.0,1.8,30.0,clear
896,Groundnut,Madhoganj,2017-02-26,4300.0,1.0,29.5,clear
897,Mustard,Madhoganj,2017-02-26,4200.0,2.0,29.5,clear
898,Groundnut,Madhoganj,2017-02-27,4300.0,2.5,31.0,clear
899,Mustard,Hardoi,2017-02-27,3580.0,8.0,31.0,clear
900,Mustard,Madhoganj,2017-02-27,4210.0,1.5,31.0,clear
901,Groundnut,Madhoganj,2017-02-28,4300.0,1.0,32.0,clear
902,Mustard,Madhoganj,2017-02-28,4200.0,1.0,32.0,clear
903,Groundnut,Madhoganj,2017-01-03,4250.0,2.5,18.0,clear
904,Mustard,Hardoi,2017-01-03,3600.0,7.0,18.0,clear
905,Mustard,Madhoganj,2017-01-03,4220.0,1.5,18.0,clear
906,Groundnut,Madhoganj,2017-02-03,4250.0,1.0,12.5,clear
907,Mustard,Hardoi,2017-02-03,3550.0,8.0,12.5,clear
908,Mustard,Madhoganj,2017-02-03,4220.0,0.8,12.5,clear
909,Groundnut,Madhoganj,2017-03-03,4300.0,1.0,31.0,clear
910,Mustard,Hardoi,2017-03-03,3520.0,8.2,31.0,clear
911,Mustard,Madhoganj,2017-03-03,4230.0,1.0,31.0,clear
912,Groundnut,Madhoganj,2017-06-03,4350.0,2.5,44.0,clear
913,Mustard,Hardoi,2017-06-03,3550.0,8.0,44.0,clear
914,Mustard,Madhoganj,2017-06-03,4250.0,0.8,44.0,clear
915,Groundnut,Madhoganj,2017-07-03,4350.0,4.0,29.5,clear
916,Mustard,Hardoi,2017-07-03,3500.0,9.0,29.5,clear
917,Mustard,Madhoganj,2017-07-03,4250.0,1.2,29.5,clear
918,Groundnut,Madhoganj,2017-08-03,4350.0,2.5,33.0,clear
919,Mustard,Hardoi,2017-08-03,3500.0,9.0,33.0,clear
920,Mustard,Madhoganj,2017-08-03,4025.0,1.8,33.0,clear
921,Groundnut,Madhoganj,2017-09-03,4250.0,1.0,31.0,clear
922,Mustard,Madhoganj,2017-09-03,3650.0,4.0,31.0,clear
923,Groundnut,Madhoganj,2017-10-03,4250.0,0.5,35.5,clear
924,Mustard,Madhoganj,2017-10-03,3650.0,2.0,35.5,clear
925,Groundnut,Madhoganj,2017-03-17,4250.0,1.0,30.5,clear
926,Mustard,Hardoi,2017-03-17,3550.0,3.0,30.5,clear
927,Mustard,Madhoganj,2017-03-17,4230.0,1.0,30.5,clear
928,Groundnut,Madhoganj,2017-03-19,4300.0,0.5,30.0,clear
929,Mustard,Madhoganj,2017-03-19,3650.0,2.5,30.0,clear
930,Groundnut,Madhoganj,2017-03-20,4100.0,1.0,30.5,clear
931,Mustard,Hardoi,2017-03-20,3580.0,8.0,30.5,clear
932,Mustard,Madhoganj,2017-03-20,3450.0,6.0,30.5,clear
933,Groundnut,Madhoganj,2017-03-21,4125.0,0.5,32.0,clear
934,Mustard,Hardoi,2017-03-21,3600.0,9.0,32.0,clear
935,Mustard,Madhoganj,2017-03-21,3450.0,4.0,32.0,clear
936,Groundnut,Madhoganj,2017-03-22,4150.0,1.0,20.0,clear
937,Mustard,Hardoi,2017-03-22,3680.0,10.0,20.0,clear
938,Mustard,Madhoganj,2017-03-22,3425.0,6.5,20.0,clear
939,Groundnut,Madhoganj,2017-03-23,4130.0,0.5,35.0,clear
940,Mustard,Hardoi,2017-03-23,3700.0,14.0,35.0,clear
941,Mustard,Madhoganj,2017-03-23,3420.0,4.0,35.0,clear
942,Groundnut,Madhoganj,2017-03-24,4150.0,0.5,35.0,clear
943,Mustard,Hardoi,2017-03-24,6880.0,16.0,35.0,clear
944,Mustard,Madhoganj,2017-03-24,3430.0,2.5,35.0,clear
945,Groundnut,Madhoganj,2017-03-26,4130.0,1.0,36.5,clear
946,Mustard,Madhoganj,2017-03-26,3425.0,1.0,36.5,clear
947,Groundnut,Madhoganj,2017-03-27,4160.0,0.5,37.0,clear
948,Mustard,Hardoi,2017-03-27,3600.0,20.0,37.0,clear
949,Mustard,Madhoganj,2017-03-27,3450.0,1.0,37.0,clear
950,Groundnut,Madhoganj,2017-03-28,4200.0,1.0,37.0,clear
951,Mustard,Madhoganj,2017-03-28,3450.0,0.5,37.0,clear
952,Groundnut,Madhoganj,2017-03-29,4200.0,0.5,38.0,clear
953,Mustard,Madhoganj,2017-03-29,3450.0,1.6,38.0,clear
954,Groundnut,Madhoganj,2017-03-30,4150.0,1.0,40.0,clear
955,Mustard,Madhoganj,2017-03-30,3425.0,1.2,40.0,clear
956,Groundnut,Madhoganj,2017-03-31,4125.0,2.0,40.0,clear
957,Mustard,Madhoganj,2017-03-31,3300.0,2.4,40.0,clear
958,Groundnut,Madhoganj,2017-02-04,4150.0,1.0,23.0,clear
959,Mustard,Madhoganj,2017-02-04,3300.0,1.8,23.0,clear
960,Groundnut,Madhoganj,2017-03-04,4160.0,0.5,31.5,clear
961,Mustard,Madhoganj,2017-03-04,3325.0,2.8,31.5,clear
962,Groundnut,Madhoganj,2017-04-04,4170.0,1.0,30.0,clear
963,Mustard,Madhoganj,2017-04-04,3300.0,3.0,30.0,clear
964,Groundnut,Madhoganj,2017-05-04,4180.0,1.5,40.5,clear
965,Mustard,Madhoganj,2017-05-04,3350.0,2.0,40.5,clear
966,Groundnut,Madhoganj,2017-06-04,4200.0,0.5,45.5,clear
967,Mustard,Hardoi,2017-06-04,3400.0,35.0,45.5,clear
968,Mustard,Madhoganj,2017-06-04,3350.0,4.0,45.5,clear
969,Groundnut,Madhoganj,2017-07-04,4180.0,1.0,31.5,clear
970,Mustard,Hardoi,2017-07-04,3450.0,34.0,31.5,clear
971,Mustard,Madhoganj,2017-07-04,3350.0,2.5,31.5,clear
972,Groundnut,Madhoganj,2017-09-04,4200.0,0.5,27.5,clear
973,Mustard,Madhoganj,2017-09-04,3370.0,1.0,27.5,clear
974,Groundnut,Madhoganj,2017-10-04,4160.0,1.0,35.5,clear
975,Mustard,Hardoi,2017-10-04,3460.0,30.0,35.5,clear
976,Mustard,Madhoganj,2017-10-04,3420.0,2.8,35.5,clear
977,Groundnut,Madhoganj,2017-11-04,4150.0,0.5,31.0,clear
978,Mustard,Hardoi,2017-11-04,3480.0,30.0,31.0,clear
979,Mustard,Madhoganj,2017-11-04,3425.0,2.0,31.0,clear
980,Groundnut,Madhoganj,2017-12-04,4160.0,0.2,25.5,clear
981,Mustard,Madhoganj,2017-12-04,3370.0,2.6,25.5,clear
982,Groundnut,Madhoganj,2017-04-13,4175.0,0.5,41.5,clear
983,Mustard,Hardoi,2017-04-13,3450.0,31.0,41.5,clear
984,Mustard,Madhoganj,2017-04-13,3350.0,3.0,41.5,clear
985,Groundnut,Madhoganj,2017-04-14,4250.0,0.5,42.0,clear
986,Mustard,Hardoi,2017-04-14,3450.0,30.0,42.0,clear
987,Mustard,Madhoganj,2017-04-14,3350.0,1.5,42.0,clear
988,Groundnut,Madhoganj,2017-04-16,4450.0,0.2,43.0,clear
989,Mustard,Madhoganj,2017-04-16,3340.0,2.8,43.0,clear
990,Groundnut,Madhoganj,2017-04-17,4550.0,0.5,42.0,clear
991,Mustard,Hardoi,2017-04-17,3400.0,15.0,42.0,clear
992,Mustard,Madhoganj,2017-04-17,3375.0,1.5,42.0,clear
993,Groundnut,Madhoganj,2017-04-18,4550.0,1.0,43.0,clear
994,Mustard,Hardoi,2017-04-18,3400.0,15.0,43.0,clear
995,Mustard,Madhoganj,2017-04-18,3400.0,1.0,43.0,clear
996,Groundnut,Madhoganj,2017-04-19,4650.0,1.0,44.5,clear
997,Mustard,Hardoi,2017-04-19,3420.0,14.0,44.5,clear
998,Mustard,Madhoganj,2017-04-19,3375.0,2.5,44.5,clear
999,Groundnut,Madhoganj,2017-04-20,4800.0,0.08,44.5,clear
1000,Mustard,Hardoi,2017-04-20,3380.0,16.0,44.5,clear
1001,Mustard,Madhoganj,2017-04-20,3400.0,0.2,44.5,clear
1002,Groundnut,Madhoganj,2017-04-21,4810.0,0.06,43.5,clear
1003,Mustard,Hardoi,2017-04-21,3400.0,15.0,43.5,clear
1004,Mustard,Madhoganj,2017-04-21,3350.0,0.5,43.5,clear
1005,Groundnut,Madhoganj,2017-04-23,4650.0,0.5,42.5,clear
1006,Mustard,Madhoganj,2017-04-23,3350.0,2.0,42.5,clear
1007,Groundnut,Madhoganj,2017-04-24,4650.0,1.5,39.5,clear
1008,Mustard,Hardoi,2017-04-24,3400.0,20.0,39.5,clear
1009,Mustard,Madhoganj,2017-04-24,3380.0,1.5,39.5,clear
1010,Groundnut,Madhoganj,2017-04-25,4520.0,1.0,39.5,clear
1011,Mustard,Madhoganj,2017-04-25,3300.0,2.5,39.5,clear
1012,Groundnut,Madhoganj,2017-04-26,4500.0,1.5,39.0,clear
1013,Mustard,Madhoganj,2017-04-26,3300.0,1.0,39.0,clear
1014,Groundnut,Madhoganj,2017-04-30,4500.0,1.0,40.0,clear
1015,Mustard,Madhoganj,2017-04-30,3300.0,2.5,40.0,clear
1016,Groundnut,Madhoganj,2017-01-05,4450.0,1.5,20.0,clear
1017,Mustard,Hardoi,2017-01-05,3350.0,28.0,20.0,clear
1018,Mustard,Madhoganj,2017-01-05,3320.0,1.0,20.0,clear
1019,Groundnut,Madhoganj,2017-02-05,4450.0,1.0,24.0,clear
1020,Mustard,Madhoganj,2017-02-05,3350.0,1.5,24.0,clear
1021,Groundnut,Madhoganj,2017-03-05,4450.0,0.5,27.0,clear
1022,Mustard,Hardoi,2017-03-05,3280.0,33.0,27.0,clear
1023,Mustard,Madhoganj,2017-03-05,3350.0,1.0,27.0,clear
1024,Groundnut,Madhoganj,2017-04-05,4520.0,2.5,28.5,clear
1025,Mustard,Hardoi,2017-04-05,3340.0,20.0,28.5,clear
1026,Mustard,Madhoganj,2017-04-05,3350.0,2.0,28.5,clear
1027,Groundnut,Madhoganj,2017-05-05,4650.0,1.0,41.0,clear
1028,Mustard,Hardoi,2017-05-05,3300.0,7.0,41.0,clear
1029,Mustard,Madhoganj,2017-05-05,3370.0,1.0,41.0,clear
1030,Groundnut,Madhoganj,2017-07-05,4550.0,1.0,36.0,clear
1031,Mustard,Madhoganj,2017-07-05,3300.0,2.5,36.0,clear
1032,Groundnut,Madhoganj,2017-08-05,4520.0,2.5,33.0,clear
1033,Mustard,Hardoi,2017-08-05,3270.0,25.0,33.0,clear
1034,Mustard,Madhoganj,2017-08-05,3350.0,2.0,33.0,clear
1035,Groundnut,Madhoganj,2017-09-05,4650.0,1.0,31.5,clear
1036,Mustard,Madhoganj,2017-09-05,3350.0,1.0,31.5,clear
1037,Groundnut,Madhoganj,2017-10-05,4450.0,2.5,35.0,clear
1038,Mustard,Hardoi,2017-10-05,3270.0,27.0,35.0,clear
1039,Mustard,Madhoganj,2017-10-05,3350.0,2.0,35.0,clear
1040,Groundnut,Madhoganj,2017-11-05,4450.0,1.0,31.5,clear
1041,Mustard,Madhoganj,2017-11-05,3350.0,1.0,31.5,clear
1042,Groundnut,Madhoganj,2017-05-14,4400.0,1.0,43.5,clear
1043,Mustard,Madhoganj,2017-05-14,3360.0,1.5,43.5,clear
1044,Groundnut,Madhoganj,2017-05-15,4400.0,2.0,45.0,clear
1045,Mustard,Madhoganj,2017-05-15,3400.0,1.0,45.0,clear
1046,Groundnut,Madhoganj,2017-05-16,4400.0,1.0,42.5,clear
1047,Mustard,Hardoi,2017-05-16,3270.0,40.0,42.5,clear
1048,Mustard,Madhoganj,2017-05-16,3350.0,2.0,42.5,clear
1049,Groundnut,Madhoganj,2017-05-17,4650.0,0.5,31.0,clear
1050,Mustard,Madhoganj,2017-05-17,3350.0,1.5,31.0,clear
1051,Groundnut,Madhoganj,2017-05-18,4650.0,1.0,34.0,clear
1052,Mustard,Madhoganj,2017-05-18,3370.0,1.0,34.0,clear
1053,Groundnut,Madhoganj,2017-05-19,4625.0,2.5,42.5,clear
1054,Mustard,Hardoi,2017-05-19,3330.0,35.0,42.5,clear
1055,Mustard,Madhoganj,2017-05-19,3360.0,2.5,42.5,clear
1056,Groundnut,Madhoganj,2017-05-21,4500.0,1.0,43.5,clear
1057,Mustard,Madhoganj,2017-05-21,3375.0,1.0,43.5,clear
1058,Groundnut,Madhoganj,2017-05-22,4500.0,0.5,43.0,clear
1059,Mustard,Madhoganj,2017-05-22,3350.0,2.5,43.0,clear
1060,Groundnut,Madhoganj,2017-05-23,4500.0,1.0,40.5,clear
1061,Mustard,Madhoganj,2017-05-23,3300.0,1.0,40.5,clear
1062,Groundnut,Madhoganj,2017-05-24,4400.0,1.5,41.5,clear
1063,Mustard,Hardoi,2017-05-24,3380.0,30.0,41.5,clear
1064,Mustard,Madhoganj,2017-05-24,3300.0,2.5,41.5,clear
1065,Groundnut,Madhoganj,2017-05-25,4450.0,1.0,40.5,clear
1066,Mustard,Madhoganj,2017-05-25,3340.0,1.5,40.5,clear
1067,Groundnut,Madhoganj,2017-05-26,4650.0,1.0,44.5,clear
1068,Mustard,Hardoi,2017-05-26,3300.0,30.0,44.5,clear
1069,Mustard,Madhoganj,2017-05-26,3300.0,1.5,44.5,clear
1070,Groundnut,Madhoganj,2017-05-28,4300.0,2.5,41.5,clear
1071,Mustard,Madhoganj,2017-05-28,3250.0,2.5,41.5,clear
1072,Groundnut,Madhoganj,2017-05-29,4350.0,1.5,40.0,clear
1073,Mustard,Hardoi,2017-05-29,3350.0,30.0,40.0,clear
1074,Mustard,Madhoganj,2017-05-29,3300.0,1.5,40.0,clear
1075,Groundnut,Madhoganj,2017-05-30,4450.0,1.0,38.5,clear
1076,Mustard,Madhoganj,2017-05-30,3300.0,2.5,38.5,clear
1077,Groundnut,Madhoganj,2017-05-31,4450.0,2.0,38.5,clear
1078,Mustard,Hardoi,2017-05-31,3400.0,25.0,38.5,clear
1079,Mustard,Madhoganj,2017-05-31,3350.0,1.0,38.5,clear
1080,Groundnut,Madhoganj,2017-01-06,4600.0,1.0,22.5,clear
1081,Mustard,Hardoi,2017-01-06,3340.0,35.0,22.5,clear
1082,Mustard,Madhoganj,2017-01-06,3325.0,2.5,22.5,clear
1083,Groundnut,Madhoganj,2017-04-06,4500.0,1.5,39.5,clear
1084,Mustard,Madhoganj,2017-04-06,3300.0,2.5,39.5,clear
1085,Groundnut,Madhoganj,2017-06-06,4350.0,1.5,42.0,clear
1086,Mustard,Hardoi,2017-06-06,3330.0,30.0,42.0,clear
1087,Mustard,Madhoganj,2017-06-06,3350.0,1.0,42.0,clear
1088,Groundnut,Madhoganj,2017-07-06,4250.0,1.0,27.5,clear
1089,Mustard,Hardoi,2017-07-06,3350.0,28.0,27.5,clear
1090,Mustard,Madhoganj,2017-07-06,3350.0,1.5,27.5,clear
1091,Groundnut,Madhoganj,2017-08-06,4200.0,2.0,29.6,clear
1092,Mustard,Madhoganj,2017-08-06,3300.0,2.0,29.6,clear
1093,Groundnut,Madhoganj,2017-09-06,4150.0,2.5,32.5,clear
1094,Mustard,Madhoganj,2017-09-06,3320.0,1.5,32.5,clear
1095,Groundnut,Madhoganj,2017-11-06,4360.0,2.2,31.5,clear
1096,Mustard,Madhoganj,2017-11-06,3300.0,1.8,31.5,clear
1097,Groundnut,Madhoganj,2017-12-06,4150.0,4.0,22.5,clear
1098,Mustard,Madhoganj,2017-12-06,3350.0,1.5,22.5,clear
1099,Groundnut,Madhoganj,2017-06-13,4100.0,8.0,42.0,clear
1100,Mustard,Hardoi,2017-06-13,3300.0,40.0,42.0,clear
1101,Mustard,Madhoganj,2017-06-13,3240.0,1.6,42.0,clear
1102,Groundnut,Madhoganj,2017-06-14,4000.0,8.0,42.5,clear
1103,Mustard,Hardoi,2017-06-14,3340.0,30.0,42.5,clear
1104,Mustard,Madhoganj,2017-06-14,3260.0,1.4,42.5,clear
1105,Groundnut,Madhoganj,2017-06-15,3800.0,8.0,39.5,clear
1106,Mustard,Hardoi,2017-06-15,3350.0,25.0,39.5,clear
1107,Mustard,Madhoganj,2017-06-15,3050.0,1.6,39.5,clear
1108,Groundnut,Madhoganj,2017-06-16,3180.0,2.0,38.5,clear
1109,Mustard,Hardoi,2017-06-16,3380.0,35.0,38.5,clear
1110,Mustard,Madhoganj,2017-06-16,3160.0,1.4,38.5,clear
1111,Groundnut,Madhoganj,2017-06-18,3650.0,15.0,37.5,clear
1112,Mustard,Madhoganj,2017-06-18,3250.0,1.8,37.5,clear
1113,Groundnut,Madhoganj,2017-06-19,3450.0,28.5,38.0,clear
1114,Mustard,Hardoi,2017-06-19,3320.0,35.0,38.0,clear
1115,Mustard,Madhoganj,2017-06-19,3300.0,2.5,38.0,clear
1116,Groundnut,Madhoganj,2017-06-20,3500.0,46.0,39.5,clear
1117,Mustard,Hardoi,2017-06-20,3300.0,30.0,39.5,clear
1118,Mustard,Madhoganj,2017-06-20,3350.0,1.0,39.5,clear
1119,Groundnut,Madhoganj,2017-06-21,3450.0,67.0,36.5,clear
1120,Mustard,Hardoi,2017-06-21,3330.0,25.0,36.5,clear
1121,Groundnut,Madhoganj,2017-06-22,3500.0,55.0,38.5,clear
1122,Mustard,Hardoi,2017-06-22,3340.0,23.0,38.5,clear
