,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
376,Mustard,Robertsganj,2017-07-23,3470.0,1.0,29.4,clear
377,Mustard,Robertsganj,2017-07-24,3485.0,1.5,28.6,rain
378,Mustard,Robertsganj,2017-07-25,3495.0,2.0,27.4,clear
379,Mustard,Robertsganj,2017-07-28,3475.0,1.5,33.2,clear
380,Mustard,Robertsganj,2017-07-29,3500.0,0.7,31.8,clear
381,Mustard,Robertsganj,2017-07-30,3490.0,1.0,30.8,clear
382,Mustard,Robertsganj,2017-07-31,3510.0,0.6,32.6,clear
383,Mustard,Robertsganj,2017-03-08,3485.0,1.0,29.4,clear
384,Mustard,Robertsganj,2017-04-08,3490.0,2.5,37.4,clear
385,Mustard,Robertsganj,2017-05-08,3505.0,0.8,37.8,clear
386,Mustard,Robertsganj,2017-06-08,3535.0,0.6,34.2,clear
387,Mustard,Robertsganj,2017-07-08,3530.0,0.8,28.6,clear
388,Mustard,Robertsganj,2017-08-08,3500.0,1.5,32.2,clear
389,Mustard,Robertsganj,2017-10-08,3475.0,2.5,32.8,clear
390,Mustard,Robertsganj,2017-11-08,3685.0,1.0,25.4,clear
391,Mustard,Robertsganj,2017-12-08,3690.0,0.5,23.0,clear
392,Mustard,Robertsganj,2017-08-13,3675.0,0.8,30.2,clear
393,Mustard,Robertsganj,2017-08-14,3685.0,1.0,31.0,clear
394,Mustard,Robertsganj,2017-08-17,3690.0,1.2,31.4,clear
395,Mustard,Robertsganj,2017-08-18,3680.0,1.7,32.4,clear
396,Mustard,Robertsganj,2017-08-19,3675.0,2.5,32.0,clear
397,Mustard,Robertsganj,2017-08-20,3685.0,1.0,31.8,clear
398,Mustard,Robertsganj,2017-08-21,3660.0,1.5,32.8,clear
399,Mustard,Robertsganj,2017-08-22,3670.0,1.0,32.2,clear
400,Mustard,Robertsganj,2017-08-24,3640.0,2.5,31.8,clear
401,Mustard,Robertsganj,2017-08-26,3690.0,0.6,29.4,rain
402,Mustard,Robertsganj,2017-08-27,3685.0,1.2,29.2,clear
403,Mustard,Robertsganj,2017-08-29,3690.0,2.5,29.6,clear
404,Mustard,Robertsganj,2017-08-31,3685.0,1.0,32.8,clear
405,Mustard,Robertsganj,2017-01-09,3690.0,1.8,21.0,clear
406,Mustard,Robertsganj,2017-02-09,3670.0,1.0,26.2,clear
407,Mustard,Robertsganj,2017-03-09,3675.0,0.7,28.6,clear
408,Mustard,Robertsganj,2017-04-09,3685.0,1.5,35.8,clear
409,Mustard,Robertsganj,2017-05-09,3690.0,1.0,32.8,clear
410,Mustard,Robertsganj,2017-07-09,3680.0,2.5,29.0,rain
411,Mustard,Robertsganj,2017-08-09,3670.0,1.8,31.8,rain
412,Mustard,Robertsganj,2017-09-09,3670.0,1.0,34.8,clear
413,Mustard,Robertsganj,2017-10-09,3655.0,1.5,32.2,clear
414,Mustard,Robertsganj,2017-11-09,3680.0,0.6,26.2,clear
415,Mustard,Robertsganj,2017-12-09,3690.0,1.5,22.2,clear
416,Mustard,Robertsganj,2017-09-14,3670.0,1.0,32.8,clear
417,Mustard,Robertsganj,2017-09-15,3685.0,1.8,33.2,clear
418,Mustard,Robertsganj,2017-09-16,3690.0,1.0,32.4,clear
419,Mustard,Robertsganj,2017-09-17,3675.0,1.5,32.8,clear
420,Mustard,Robertsganj,2017-09-18,3660.0,2.5,30.0,clear
421,Mustard,Robertsganj,2017-09-19,3650.0,0.6,32.2,clear
422,Mustard,Robertsganj,2017-09-21,3680.0,1.0,29.0,clear
423,Mustard,Robertsganj,2017-09-22,3690.0,0.5,32.8,clear
424,Mustard,Robertsganj,2017-09-23,3690.0,1.5,32.8,clear
425,Mustard,Robertsganj,2017-09-24,3670.0,2.0,32.4,clear
426,Mustard,Robertsganj,2017-09-25,3685.0,0.8,31.2,clear
427,Mustard,Robertsganj,2017-09-26,3675.0,1.2,31.6,clear
428,Mustard,Robertsganj,2017-09-28,3690.0,1.5,30.8,rain
429,Mustard,Robertsganj,2017-01-10,3680.0,1.5,20.2,clear
430,Mustard,Robertsganj,2017-03-10,3690.0,0.8,24.2,clear
431,Mustard,Robertsganj,2017-05-10,3625.0,3.5,35.2,clear
432,Mustard,Robertsganj,2017-06-10,3660.0,1.8,35.4,clear
433,Mustard,Robertsganj,2017-07-10,3650.0,1.0,27.0,clear
434,Mustard,Robertsganj,2017-08-10,3670.0,1.0,30.4,clear
435,Mustard,Robertsganj,2017-09-10,3680.0,2.0,34.8,clear
436,Mustard,Robertsganj,2017-10-10,3690.0,1.0,32.0,clear
437,Mustard,Robertsganj,2017-12-10,3670.0,2.5,23.8,clear
438,Mustard,Robertsganj,2017-10-13,3685.0,2.0,31.2,clear
439,Mustard,Robertsganj,2017-10-14,3675.0,1.0,32.0,clear
440,Mustard,Robertsganj,2017-10-15,3680.0,1.5,31.4,clear
441,Mustard,Robertsganj,2017-10-16,3670.0,2.0,32.8,clear
442,Mustard,Robertsganj,2017-10-17,3685.0,4.0,29.8,clear
443,Mustard,Robertsganj,2017-10-21,3675.0,0.7,29.8,clear
444,Mustard,Robertsganj,2017-10-22,3680.0,1.5,30.2,clear
445,Mustard,Robertsganj,2017-10-23,3670.0,1.0,30.8,clear
446,Mustard,Robertsganj,2017-10-24,3650.0,1.5,30.0,clear
447,Mustard,Robertsganj,2017-10-26,3645.0,2.0,28.2,clear
448,Mustard,Robertsganj,2017-10-27,3670.0,1.2,28.0,clear
449,Mustard,Robertsganj,2017-10-28,3680.0,1.5,28.4,clear
450,Mustard,Robertsganj,2017-10-29,3685.0,0.8,27.1,clear
451,Mustard,Robertsganj,2017-10-30,3690.0,1.0,27.0,clear
452,Mustard,Robertsganj,2017-10-31,3700.0,1.2,26.6,clear
453,Mustard,Robertsganj,2017-02-11,3710.0,0.6,22.8,clear
454,Mustard,Robertsganj,2017-03-11,3690.0,1.5,26.2,clear
455,Mustard,Robertsganj,2017-04-11,3675.0,2.5,35.8,clear
456,Mustard,Robertsganj,2017-05-11,3660.0,1.5,38.8,clear
