,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
383,Mustard,Safdarganj,2017-03-10,3685.0,1.0,20.0,clear
384,Mustard,Barabanki,2017-07-10,3725.0,24.0,29.0,rain
385,Mustard,Safdarganj,2017-07-10,3650.0,1.0,29.0,rain
386,Mustard,Safdarganj,2017-02-01,3800.0,1.0,23.0,clear
387,Mustard,Safdarganj,2017-04-01,3825.0,1.0,40.4,clear
388,Mustard,Safdarganj,2017-05-01,3825.0,1.5,37.6,clear
389,Mustard,Safdarganj,2017-06-01,3825.0,1.5,37.4,clear
390,Mustard,Safdarganj,2017-07-01,3800.0,1.0,33.6,clear
391,Mustard,Safdarganj,2017-09-01,3800.0,1.5,32.0,clear
392,Mustard,Safdarganj,2017-10-01,3800.0,1.0,32.6,clear
393,Mustard,Safdarganj,2017-11-01,3850.0,1.5,30.0,clear
394,Mustard,Safdarganj,2017-12-01,3850.0,2.0,26.0,clear
395,Mustard,Safdarganj,2017-01-13,3850.0,1.5,17.2,clear
396,Mustard,Safdarganj,2017-01-14,3875.0,1.0,20.6,clear
397,Mustard,Safdarganj,2017-01-16,3875.0,1.0,24.0,clear
398,Mustard,Safdarganj,2017-01-17,3875.0,1.5,21.0,clear
399,Mustard,Safdarganj,2017-01-18,3900.0,1.0,19.0,clear
400,Mustard,Safdarganj,2017-01-19,3900.0,1.5,21.2,clear
401,Mustard,Safdarganj,2017-01-20,3900.0,1.0,24.0,clear
402,Mustard,Safdarganj,2017-01-21,3925.0,1.5,21.8,clear
403,Mustard,Safdarganj,2017-01-23,3925.0,1.0,26.2,clear
404,Mustard,Safdarganj,2017-01-24,3925.0,1.5,27.0,clear
405,Mustard,Safdarganj,2017-01-25,3950.0,1.0,26.4,clear
406,Mustard,Safdarganj,2017-01-27,3950.0,1.5,19.4,clear
407,Mustard,Safdarganj,2017-01-30,3975.0,1.5,21.0,clear
408,Mustard,Safdarganj,2017-01-02,3975.0,1.5,18.0,clear
409,Mustard,Safdarganj,2017-02-02,3975.0,1.0,23.0,clear
410,Mustard,Safdarganj,2017-03-02,3975.0,1.5,30.2,clear
411,Mustard,Safdarganj,2017-04-02,3975.0,1.0,40.0,clear
412,Mustard,Safdarganj,2017-06-02,4000.0,1.5,41.0,clear
413,Mustard,Safdarganj,2017-08-02,4000.0,1.5,30.0,clear
414,Mustard,Safdarganj,2017-09-02,4025.0,1.0,32.2,clear
415,Mustard,Safdarganj,2017-10-02,4025.0,1.5,34.6,clear
416,Mustard,Safdarganj,2017-11-02,4025.0,1.0,29.0,clear
417,Mustard,Safdarganj,2017-02-13,4025.0,1.0,25.6,clear
418,Mustard,Safdarganj,2017-02-14,4025.0,1.5,26.0,clear
419,Mustard,Safdarganj,2017-02-15,4000.0,1.0,25.8,clear
420,Mustard,Safdarganj,2017-02-16,4000.0,1.5,25.8,clear
421,Mustard,Safdarganj,2017-02-17,4000.0,2.0,27.6,clear
422,Mustard,Safdarganj,2017-02-18,4000.0,1.5,28.6,clear
423,Mustard,Safdarganj,2017-02-20,3975.0,1.0,31.4,clear
424,Mustard,Safdarganj,2017-02-22,3900.0,1.0,28.0,clear
425,Mustard,Safdarganj,2017-02-23,3900.0,1.5,26.8,clear
426,Mustard,Safdarganj,2017-02-24,3875.0,1.0,26.6,clear
427,Mustard,Safdarganj,2017-02-27,3875.0,1.0,29.2,clear
428,Mustard,Safdarganj,2017-02-28,3875.0,1.5,30.2,clear
429,Mustard,Safdarganj,2017-01-03,3850.0,1.0,18.0,clear
430,Mustard,Safdarganj,2017-02-03,3850.0,1.5,25.0,clear
431,Mustard,Safdarganj,2017-03-03,3850.0,1.0,30.4,clear
432,Mustard,Safdarganj,2017-04-03,3800.0,1.5,40.4,clear
433,Mustard,Safdarganj,2017-06-03,3800.0,1.0,44.0,clear
434,Mustard,Safdarganj,2017-08-03,3750.0,1.5,31.2,clear
435,Mustard,Safdarganj,2017-09-03,3750.0,1.0,32.0,clear
436,Mustard,Safdarganj,2017-10-03,3700.0,1.5,34.2,clear
437,Mustard,Safdarganj,2017-11-03,3650.0,1.0,29.2,clear
438,Mustard,Safdarganj,2017-03-14,3625.0,1.5,27.8,clear
439,Mustard,Safdarganj,2017-03-15,3600.0,1.0,28.2,clear
440,Mustard,Safdarganj,2017-03-16,3600.0,1.5,31.0,clear
441,Mustard,Safdarganj,2017-03-17,3600.0,2.0,31.6,clear
442,Mustard,Safdarganj,2017-03-20,3575.0,1.5,32.2,clear
443,Mustard,Safdarganj,2017-03-21,3575.0,1.0,33.0,clear
444,Mustard,Safdarganj,2017-03-22,3600.0,1.5,35.0,clear
445,Mustard,Safdarganj,2017-03-23,3600.0,2.0,35.0,clear
446,Mustard,Safdarganj,2017-03-24,3600.0,2.5,36.8,clear
447,Mustard,Safdarganj,2017-03-25,3650.0,1.5,36.0,clear
448,Mustard,Safdarganj,2017-03-27,3650.0,2.0,35.4,clear
449,Mustard,Safdarganj,2017-03-28,3650.0,1.5,37.6,clear
450,Mustard,Safdarganj,2017-03-29,3650.0,1.0,39.0,clear
451,Mustard,Safdarganj,2017-03-30,3650.0,2.0,40.2,clear
452,Mustard,Safdarganj,2017-03-31,3650.0,2.5,39.8,clear
453,Mustard,Safdarganj,2017-03-04,3600.0,2.0,29.4,clear
454,Mustard,Safdarganj,2017-04-04,3575.0,2.5,39.6,clear
455,Mustard,Safdarganj,2017-05-04,3575.0,3.0,40.2,clear
456,Mustard,Safdarganj,2017-06-04,3575.0,2.5,44.2,clear
457,Mustard,Safdarganj,2017-07-04,3575.0,1.5,31.0,clear
458,Mustard,Safdarganj,2017-08-04,3600.0,2.0,32.4,clear
459,Mustard,Safdarganj,2017-10-04,3600.0,2.5,34.0,clear
460,Mustard,Safdarganj,2017-11-04,3600.0,3.0,30.0,clear
461,Mustard,Safdarganj,2017-12-04,3600.0,2.0,22.2,clear
462,Mustard,Safdarganj,2017-04-13,3600.0,2.5,37.4,clear
463,Mustard,Safdarganj,2017-04-14,3600.0,2.0,38.0,clear
464,Mustard,Safdarganj,2017-04-15,3625.0,1.5,40.2,clear
465,Mustard,Safdarganj,2017-04-17,3625.0,2.0,36.8,clear
466,Mustard,Safdarganj,2017-04-19,3600.0,3.0,41.0,clear
467,Mustard,Safdarganj,2017-04-20,3600.0,2.0,39.2,clear
468,Mustard,Safdarganj,2017-04-21,3600.0,2.5,36.2,clear
469,Mustard,Safdarganj,2017-04-24,3575.0,2.0,38.0,clear
470,Mustard,Safdarganj,2017-04-26,3600.0,2.5,39.4,clear
471,Mustard,Safdarganj,2017-04-27,3600.0,2.0,38.6,clear
472,Mustard,Safdarganj,2017-04-29,3600.0,3.0,40.6,clear
473,Mustard,Safdarganj,2017-01-05,3585.0,2.0,20.4,clear
474,Mustard,Safdarganj,2017-03-05,3600.0,2.0,28.2,clear
475,Mustard,Safdarganj,2017-04-05,3600.0,1.5,34.2,clear
476,Mustard,Safdarganj,2017-05-05,3650.0,1.0,40.2,clear
477,Mustard,Safdarganj,2017-08-05,3650.0,1.5,33.0,clear
478,Mustard,Safdarganj,2017-09-05,3685.0,2.0,33.8,clear
479,Mustard,Safdarganj,2017-10-05,3685.0,2.5,34.6,clear
480,Mustard,Safdarganj,2017-11-05,3685.0,3.0,30.4,clear
481,Mustard,Safdarganj,2017-12-05,3675.0,4.0,25.0,clear
482,Mustard,Safdarganj,2017-05-13,3700.0,2.5,40.6,clear
483,Mustard,Safdarganj,2017-05-15,3650.0,3.0,42.4,clear
484,Mustard,Safdarganj,2017-05-16,3650.0,2.5,40.0,clear
485,Mustard,Safdarganj,2017-05-17,3650.0,2.0,37.2,clear
486,Mustard,Safdarganj,2017-05-18,3675.0,1.0,39.0,clear
487,Mustard,Safdarganj,2017-05-19,3675.0,1.5,39.4,clear
488,Mustard,Safdarganj,2017-05-20,3675.0,2.0,39.8,clear
489,Mustard,Safdarganj,2017-05-24,3700.0,2.5,41.0,clear
490,Mustard,Safdarganj,2017-05-25,3650.0,3.0,41.6,clear
491,Mustard,Safdarganj,2017-05-26,3650.0,2.5,40.4,clear
492,Mustard,Safdarganj,2017-05-29,3650.0,2.0,36.0,clear
493,Mustard,Safdarganj,2017-05-30,3675.0,1.5,34.0,clear
494,Mustard,Safdarganj,2017-05-31,3675.0,2.0,36.8,clear
495,Mustard,Safdarganj,2017-01-06,3675.0,2.5,17.4,clear
496,Mustard,Safdarganj,2017-03-06,3700.0,1.5,29.0,clear
497,Mustard,Safdarganj,2017-05-06,3700.0,2.5,43.2,clear
498,Mustard,Safdarganj,2017-06-06,3700.0,3.0,34.8,clear
499,Mustard,Safdarganj,2017-07-06,3650.0,2.5,28.4,clear
500,Mustard,Safdarganj,2017-08-06,3650.0,1.5,34.2,clear
501,Mustard,Safdarganj,2017-09-06,3650.0,2.0,35.2,clear
502,Mustard,Safdarganj,2017-12-06,3675.0,2.0,25.0,clear
503,Mustard,Safdarganj,2017-06-14,3700.0,3.0,42.8,clear
504,Mustard,Safdarganj,2017-06-15,3700.0,2.5,39.6,clear
505,Mustard,Safdarganj,2017-06-16,3700.0,1.5,34.8,clear
506,Mustard,Safdarganj,2017-06-19,3600.0,2.5,38.6,clear
507,Mustard,Safdarganj,2017-06-20,3600.0,3.0,34.2,clear
508,Mustard,Safdarganj,2017-06-21,3700.0,2.0,33.4,clear
509,Mustard,Safdarganj,2017-06-22,3700.0,2.5,35.6,clear
510,Mustard,Safdarganj,2017-06-23,3700.0,2.0,37.0,clear
511,Mustard,Safdarganj,2017-06-24,3700.0,2.5,37.4,clear
512,Mustard,Safdarganj,2017-06-26,3725.0,1.5,37.6,clear
513,Mustard,Safdarganj,2017-06-28,3725.0,1.5,38.0,clear
514,Mustard,Safdarganj,2017-06-29,3715.0,2.0,37.0,rain
515,Mustard,Safdarganj,2017-06-30,3715.0,1.0,33.0,clear
516,Mustard,Safdarganj,2017-01-07,3715.0,1.0,20.0,clear
517,Mustard,Safdarganj,2017-03-07,3700.0,1.5,30.0,clear
518,Mustard,Safdarganj,2017-05-07,3700.0,1.0,40.2,clear
519,Mustard,Safdarganj,2017-06-07,3650.0,15.0,33.8,clear
520,Mustard,Safdarganj,2017-07-07,3700.0,1.0,29.8,clear
521,Mustard,Safdarganj,2017-08-07,3700.0,1.5,34.2,clear
522,Mustard,Safdarganj,2017-10-07,3700.0,1.0,35.0,clear
523,Mustard,Safdarganj,2017-11-07,3700.0,1.5,29.0,clear
524,Mustard,Safdarganj,2017-12-07,3700.0,2.0,27.0,clear
525,Mustard,Safdarganj,2017-07-13,3700.0,1.5,30.8,clear
526,Mustard,Safdarganj,2017-07-14,3725.0,1.0,32.8,clear
527,Mustard,Safdarganj,2017-07-17,3725.0,2.0,32.0,clear
528,Mustard,Safdarganj,2017-07-19,3715.0,2.0,35.4,rain
529,Mustard,Safdarganj,2017-07-20,3715.0,2.5,32.0,clear
530,Mustard,Safdarganj,2017-07-21,3725.0,2.0,29.0,clear
531,Mustard,Safdarganj,2017-07-24,3725.0,2.5,32.0,clear
532,Mustard,Safdarganj,2017-07-26,3750.0,3.0,31.4,clear
533,Mustard,Safdarganj,2017-07-27,3750.0,2.5,30.6,clear
534,Mustard,Safdarganj,2017-07-28,3725.0,3.0,32.2,clear
535,Mustard,Safdarganj,2017-07-31,3725.0,2.5,33.4,clear
536,Mustard,Safdarganj,2017-02-08,3700.0,2.5,25.6,clear
537,Mustard,Safdarganj,2017-03-08,3700.0,2.0,29.8,clear
538,Mustard,Safdarganj,2017-04-08,3700.0,2.5,35.6,clear
539,Mustard,Safdarganj,2017-07-08,3700.0,2.5,33.2,clear
540,Mustard,Safdarganj,2017-08-08,3700.0,2.0,33.0,clear
541,Mustard,Safdarganj,2017-09-08,3700.0,2.5,34.4,clear
542,Mustard,Safdarganj,2017-10-08,3650.0,3.0,35.0,clear
543,Mustard,Safdarganj,2017-11-08,3650.0,2.0,29.0,clear
544,Mustard,Safdarganj,2017-08-14,3600.0,2.0,31.0,clear
545,Mustard,Safdarganj,2017-08-15,3600.0,3.5,32.8,clear
546,Mustard,Safdarganj,2017-08-16,3625.0,3.0,34.0,clear
547,Mustard,Safdarganj,2017-08-17,3625.0,2.5,34.6,clear
548,Mustard,Safdarganj,2017-08-18,3625.0,2.0,31.0,clear
549,Mustard,Safdarganj,2017-08-21,3650.0,3.0,34.0,clear
550,Mustard,Safdarganj,2017-08-23,3700.0,2.0,30.2,clear
551,Mustard,Safdarganj,2017-08-24,3700.0,2.5,33.8,clear
552,Mustard,Safdarganj,2017-08-25,3700.0,3.0,32.0,clear
553,Mustard,Safdarganj,2017-08-26,3650.0,2.0,29.2,clear
554,Mustard,Safdarganj,2017-08-28,3650.0,2.5,30.8,clear
555,Mustard,Safdarganj,2017-08-30,3700.0,2.5,33.0,clear
556,Mustard,Safdarganj,2017-08-31,3700.0,3.0,33.0,clear
557,Mustard,Safdarganj,2017-01-09,3650.0,4.0,22.0,clear
558,Mustard,Safdarganj,2017-02-09,3650.0,3.0,23.2,clear
559,Mustard,Safdarganj,2017-04-09,3600.0,2.5,36.2,clear
560,Mustard,Safdarganj,2017-06-09,3600.0,2.5,38.2,clear
561,Mustard,Safdarganj,2017-07-09,3600.0,3.0,30.4,clear
562,Mustard,Safdarganj,2017-08-09,3625.0,2.5,29.2,clear
563,Mustard,Safdarganj,2017-09-09,3625.0,1.5,33.6,clear
564,Mustard,Safdarganj,2017-11-09,3625.0,2.0,29.0,clear
565,Mustard,Safdarganj,2017-09-13,3650.0,2.5,35.6,clear
566,Mustard,Safdarganj,2017-09-14,3650.0,3.0,32.8,clear
567,Mustard,Safdarganj,2017-09-15,3600.0,2.5,34.6,clear
568,Mustard,Safdarganj,2017-09-18,3600.0,2.5,34.0,clear
569,Mustard,Safdarganj,2017-09-20,3625.0,2.5,34.0,clear
570,Mustard,Safdarganj,2017-09-21,3625.0,3.0,37.4,clear
571,Mustard,Safdarganj,2017-09-22,3650.0,2.5,30.2,rain
572,Mustard,Safdarganj,2017-09-23,3650.0,1.5,31.0,rain
573,Mustard,Safdarganj,2017-09-25,3675.0,1.0,32.0,clear
574,Mustard,Safdarganj,2017-09-26,3700.0,2.0,33.0,clear
575,Mustard,Safdarganj,2017-09-27,3700.0,2.5,34.0,clear
576,Mustard,Safdarganj,2017-09-28,3700.0,3.0,34.2,clear
577,Mustard,Safdarganj,2017-09-29,3700.0,1.5,35.2,clear
578,Mustard,Safdarganj,2017-09-30,3685.0,1.0,32.6,clear
579,Mustard,Safdarganj,2017-02-10,3685.0,1.5,23.6,clear
580,Mustard,Safdarganj,2017-04-10,3700.0,1.5,35.0,clear
581,Mustard,Safdarganj,2017-05-10,3700.0,2.5,37.0,clear
582,Mustard,Safdarganj,2017-06-10,3700.0,2.0,40.4,clear
583,Mustard,Safdarganj,2017-09-10,3675.0,1.5,35.4,clear
584,Mustard,Safdarganj,2017-02-11,3700.0,3.0,24.2,clear
585,Mustard,Safdarganj,2017-03-11,3725.0,2.0,26.4,clear
