,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
798,Mustard,Atarra,2017-04-16,3400.0,13.0,39.0,clear
799,Mustard,Banda,2017-04-16,3250.0,60.0,39.0,clear
800,Mustard,Atarra,2017-04-17,3300.0,15.0,40.0,clear
801,Mustard,Banda,2017-04-17,3250.0,70.0,40.0,clear
802,Mustard,Atarra,2017-04-18,3300.0,8.0,41.4,clear
803,Mustard,Atarra,2017-04-19,3300.0,14.0,42.4,clear
804,Mustard,Banda,2017-04-19,3200.0,64.5,42.4,clear
805,Mustard,Atarra,2017-04-20,3250.0,12.0,42.0,clear
806,Mustard,Banda,2017-04-20,3175.0,75.0,42.0,clear
807,Mustard,Atarra,2017-04-22,3250.0,13.0,41.8,clear
808,Mustard,Banda,2017-04-22,3170.0,70.0,41.8,clear
809,Mustard,Atarra,2017-04-23,3250.0,20.0,36.6,clear
810,Mustard,Banda,2017-04-23,3175.0,60.0,36.6,clear
811,Mustard,Atarra,2017-04-24,3250.0,30.0,39.8,clear
812,Mustard,Atarra,2017-04-25,3250.0,25.0,39.2,clear
813,Mustard,Atarra,2017-04-26,3250.0,25.0,34.0,clear
814,Mustard,Banda,2017-04-26,3150.0,62.5,34.0,clear
815,Mustard,Atarra,2017-04-27,3250.0,20.0,39.2,clear
816,Mustard,Banda,2017-04-27,3125.0,66.5,39.2,clear
817,Mustard,Atarra,2017-04-30,3250.0,15.0,40.8,clear
818,Mustard,Banda,2017-04-30,3100.0,62.5,40.8,clear
819,Mustard,Atarra,2017-01-05,3200.0,8.0,20.2,clear
820,Mustard,Banda,2017-01-05,3075.0,66.0,20.2,clear
821,Mustard,Atarra,2017-02-05,3200.0,15.0,26.2,clear
822,Mustard,Atarra,2017-03-05,3100.0,17.0,27.6,clear
823,Mustard,Banda,2017-03-05,3075.0,69.0,27.6,clear
824,Mustard,Atarra,2017-04-05,3100.0,20.0,39.0,clear
825,Mustard,Banda,2017-04-05,3150.0,58.0,39.0,clear
826,Mustard,Atarra,2017-06-05,3100.0,15.0,44.0,clear
827,Mustard,Atarra,2017-07-05,3100.0,14.0,31.6,clear
828,Mustard,Atarra,2017-08-05,3100.0,16.0,33.0,clear
829,Mustard,Banda,2017-08-05,3200.0,52.0,33.0,clear
830,Mustard,Atarra,2017-09-05,3100.0,14.0,31.2,clear
831,Mustard,Atarra,2017-05-13,3100.0,12.0,41.6,clear
832,Mustard,Atarra,2017-05-14,3100.0,10.0,43.6,clear
833,Mustard,Atarra,2017-05-15,3100.0,10.0,43.4,clear
834,Mustard,Atarra,2017-05-16,3000.0,13.0,43.0,clear
835,Mustard,Atarra,2017-05-17,3000.0,12.5,30.2,clear
836,Mustard,Atarra,2017-05-18,3000.0,10.0,31.2,clear
837,Mustard,Atarra,2017-05-20,3000.0,10.0,42.0,clear
838,Mustard,Banda,2017-05-20,3280.0,35.0,42.0,clear
839,Mustard,Atarra,2017-05-21,3000.0,6.0,39.8,clear
840,Mustard,Atarra,2017-05-22,3000.0,8.0,40.4,clear
841,Mustard,Banda,2017-05-22,3250.0,50.0,40.4,clear
842,Mustard,Atarra,2017-05-23,3000.0,7.0,40.2,clear
843,Mustard,Atarra,2017-05-24,3000.0,8.0,41.6,clear
844,Mustard,Banda,2017-05-24,3250.0,40.0,41.6,clear
845,Mustard,Atarra,2017-05-25,3000.0,6.0,42.6,clear
846,Mustard,Banda,2017-05-25,3150.0,48.0,42.6,clear
847,Mustard,Atarra,2017-05-27,3050.0,12.0,38.4,clear
848,Mustard,Banda,2017-05-27,3150.0,40.0,38.4,clear
849,Mustard,Atarra,2017-05-29,3050.0,8.0,34.0,clear
850,Mustard,Atarra,2017-05-30,3050.0,10.5,35.4,clear
851,Mustard,Atarra,2017-05-31,3050.0,9.0,40.2,clear
852,Mustard,Banda,2017-05-31,3230.0,37.5,40.2,clear
853,Mustard,Atarra,2017-01-06,3050.0,9.0,16.0,clear
854,Mustard,Atarra,2017-03-06,3050.0,9.0,29.2,clear
855,Mustard,Atarra,2017-04-06,3050.0,8.0,38.0,clear
856,Mustard,Banda,2017-04-06,3225.0,48.0,38.0,clear
857,Mustard,Atarra,2017-05-06,3050.0,8.0,43.2,clear
858,Mustard,Atarra,2017-06-06,3200.0,7.0,37.6,clear
859,Mustard,Atarra,2017-07-06,3200.0,6.0,28.0,clear
860,Mustard,Banda,2017-07-06,3200.0,36.0,28.0,clear
861,Mustard,Atarra,2017-08-06,3200.0,5.0,29.0,clear
862,Mustard,Banda,2017-08-06,3200.0,40.0,29.0,clear
863,Mustard,Atarra,2017-10-06,3200.0,4.0,34.0,clear
864,Mustard,Banda,2017-10-06,3185.0,47.5,34.0,clear
865,Mustard,Atarra,2017-11-06,3200.0,6.0,27.0,clear
866,Mustard,Banda,2017-11-06,3185.0,45.0,27.0,clear
867,Mustard,Atarra,2017-12-06,3200.0,3.0,21.0,clear
868,Mustard,Banda,2017-12-06,3225.0,40.0,21.0,clear
869,Mustard,Atarra,2017-06-13,3200.0,4.0,42.0,clear
870,Mustard,Atarra,2017-06-14,3200.0,2.5,41.4,clear
871,Mustard,Banda,2017-06-14,3200.0,42.5,41.4,clear
872,Mustard,Atarra,2017-06-15,3200.0,5.0,41.6,clear
873,Mustard,Banda,2017-06-15,3200.0,40.0,41.6,clear
874,Mustard,Atarra,2017-06-17,3200.0,5.0,39.4,clear
875,Mustard,Banda,2017-06-17,3225.0,32.0,39.4,clear
876,Mustard,Atarra,2017-06-18,3100.0,3.0,36.6,clear
877,Mustard,Atarra,2017-06-19,3100.0,2.0,37.0,clear
878,Mustard,Banda,2017-06-19,3200.0,35.0,37.0,clear
879,Mustard,Atarra,2017-06-20,3100.0,2.0,38.6,clear
880,Mustard,Atarra,2017-06-21,3100.0,3.0,32.8,clear
881,Mustard,Banda,2017-06-21,3170.0,36.5,32.8,clear
882,Mustard,Atarra,2017-06-22,3100.0,4.0,33.0,rain
883,Mustard,Banda,2017-06-22,3150.0,35.0,33.0,rain
884,Mustard,Atarra,2017-06-24,3100.0,2.5,39.2,clear
885,Mustard,Banda,2017-06-24,3100.0,35.0,39.2,clear
886,Mustard,Atarra,2017-06-25,3100.0,4.0,34.4,clear
887,Mustard,Banda,2017-06-25,3075.0,37.0,34.4,clear
888,Mustard,Atarra,2017-06-26,3100.0,2.5,39.4,clear
889,Mustard,Atarra,2017-06-27,3100.0,4.0,39.4,clear
890,Mustard,Atarra,2017-06-28,3050.0,5.0,32.8,clear
891,Mustard,Atarra,2017-06-29,3050.0,6.0,33.4,clear
892,Mustard,Banda,2017-06-29,3150.0,30.0,33.4,clear
893,Mustard,Atarra,2017-01-07,3050.0,6.0,14.4,clear
894,Mustard,Banda,2017-01-07,3170.0,14.5,14.4,clear
895,Mustard,Atarra,2017-02-07,3050.0,5.0,23.6,clear
896,Mustard,Atarra,2017-03-07,3050.0,7.0,31.4,clear
897,Mustard,Atarra,2017-04-07,3100.0,4.0,37.8,clear
898,Mustard,Atarra,2017-05-07,3100.0,3.0,44.0,clear
899,Mustard,Banda,2017-05-07,3175.0,15.0,44.0,clear
900,Mustard,Atarra,2017-06-07,3100.0,5.0,37.4,clear
901,Mustard,Banda,2017-06-07,3150.0,17.5,37.4,clear
902,Mustard,Atarra,2017-09-07,3100.0,3.0,31.4,clear
903,Mustard,Atarra,2017-10-07,3100.0,2.0,34.0,clear
904,Mustard,Banda,2017-10-07,3150.0,25.0,34.0,clear
905,Mustard,Atarra,2017-11-07,3100.0,4.0,28.0,clear
906,Mustard,Atarra,2017-12-07,3100.0,3.0,24.0,clear
907,Mustard,Banda,2017-12-07,3200.0,21.0,24.0,clear
908,Mustard,Atarra,2017-07-13,3100.0,2.0,29.4,clear
909,Mustard,Banda,2017-07-13,3200.0,24.0,29.4,clear
910,Mustard,Atarra,2017-07-15,3100.0,3.0,31.6,clear
911,Mustard,Baberu,2017-07-15,3300.0,1.2,31.6,clear
912,Mustard,Banda,2017-07-15,3225.0,21.0,31.6,clear
913,Mustard,Atarra,2017-07-17,3100.0,4.0,30.4,clear
914,Mustard,Banda,2017-07-17,3230.0,20.0,30.4,clear
915,Mustard,Atarra,2017-07-18,3200.0,2.5,35.2,clear
916,Mustard,Baberu,2017-07-18,3300.0,18.3,35.2,clear
917,Mustard,Atarra,2017-07-19,3200.0,2.0,32.0,clear
918,Mustard,Baberu,2017-07-19,3300.0,2.0,32.0,clear
919,Mustard,Banda,2017-07-19,3300.0,17.5,32.0,clear
920,Mustard,Atarra,2017-07-20,3200.0,350.0,32.6,clear
921,Mustard,Baberu,2017-07-20,3300.0,2.0,32.6,clear
922,Mustard,Banda,2017-07-20,3260.0,20.0,32.6,clear
923,Mustard,Atarra,2017-07-22,3200.0,3.0,29.0,clear
924,Mustard,Baberu,2017-07-22,3300.0,7.0,29.0,clear
925,Mustard,Banda,2017-07-22,3250.0,21.0,29.0,clear
926,Mustard,Atarra,2017-07-23,3200.0,1.5,29.0,clear
927,Mustard,Banda,2017-07-23,3250.0,19.0,29.0,clear
928,Mustard,Atarra,2017-07-24,3200.0,2.0,27.0,clear
929,Mustard,Baberu,2017-07-24,2950.0,3.2,27.0,clear
930,Mustard,Banda,2017-07-24,3200.0,20.0,27.0,clear
931,Mustard,Atarra,2017-07-25,3200.0,4.0,27.4,clear
932,Mustard,Baberu,2017-07-25,2950.0,2.0,27.4,clear
933,Mustard,Atarra,2017-07-26,3200.0,2.5,31.0,clear
934,Mustard,Baberu,2017-07-26,3350.0,2.0,31.0,clear
935,Mustard,Atarra,2017-07-27,3200.0,3.0,27.0,clear
936,Mustard,Baberu,2017-07-27,3150.0,0.0,27.0,clear
937,Mustard,Banda,2017-07-27,3250.0,25.0,27.0,clear
938,Mustard,Atarra,2017-07-29,3200.0,2.0,33.0,clear
939,Mustard,Baberu,2017-07-29,2950.0,0.9,33.0,clear
940,Mustard,Banda,2017-07-29,3260.0,18.0,33.0,clear
941,Mustard,Atarra,2017-07-30,3200.0,2.0,32.0,clear
942,Mustard,Banda,2017-07-30,3240.0,22.0,32.0,clear
943,Mustard,Atarra,2017-07-31,3200.0,1.5,33.6,clear
944,Mustard,Baberu,2017-07-31,2950.0,2.0,33.6,clear
945,Mustard,Banda,2017-07-31,3235.0,24.5,33.6,clear
946,Mustard,Atarra,2017-02-08,3200.0,1.5,23.6,clear
947,Mustard,Baberu,2017-02-08,2950.0,1.1,23.6,clear
948,Mustard,Banda,2017-02-08,3225.0,27.5,23.6,clear
949,Mustard,Atarra,2017-03-08,3200.0,2.0,30.0,clear
950,Mustard,Baberu,2017-03-08,3150.0,0.0,30.0,clear
951,Mustard,Banda,2017-03-08,3235.0,23.0,30.0,clear
952,Mustard,Atarra,2017-05-08,3200.0,3.0,41.4,clear
953,Mustard,Baberu,2017-05-08,2950.0,1.0,41.4,clear
954,Mustard,Banda,2017-05-08,3225.0,24.0,41.4,clear
955,Mustard,Atarra,2017-06-08,3200.0,2.5,38.0,clear
956,Mustard,Atarra,2017-07-08,3200.0,1.5,28.4,clear
957,Mustard,Baberu,2017-07-08,3140.0,7.5,28.4,clear
958,Mustard,Atarra,2017-08-08,3200.0,3.0,32.2,clear
959,Mustard,Atarra,2017-09-08,3200.0,1.5,33.6,clear
960,Mustard,Banda,2017-09-08,3250.0,16.0,33.6,clear
961,Mustard,Atarra,2017-10-08,3200.0,1.5,34.0,clear
962,Mustard,Banda,2017-10-08,3230.0,20.0,34.0,clear
963,Mustard,Atarra,2017-12-08,3200.0,2.5,23.2,clear
964,Mustard,Baberu,2017-12-08,2950.0,5.0,23.2,clear
965,Mustard,Atarra,2017-08-13,3200.0,3.0,31.8,clear
966,Mustard,Baberu,2017-08-13,2950.0,1.1,31.8,clear
967,Mustard,Atarra,2017-08-14,3200.0,4.0,32.0,clear
968,Mustard,Baberu,2017-08-14,2950.0,1.1,32.0,clear
969,Mustard,Banda,2017-08-14,3225.0,26.0,32.0,clear
970,Mustard,Atarra,2017-08-16,3200.0,3.0,31.0,clear
971,Mustard,Banda,2017-08-16,3250.0,22.5,31.0,clear
972,Mustard,Atarra,2017-08-17,3200.0,2.5,31.4,clear
973,Mustard,Baberu,2017-08-17,2950.0,0.5,31.4,clear
974,Mustard,Banda,2017-08-17,3300.0,20.0,31.4,clear
975,Mustard,Atarra,2017-08-20,3200.0,3.0,33.4,clear
976,Mustard,Baberu,2017-08-20,5450.0,3.0,33.4,clear
977,Mustard,Banda,2017-08-20,3300.0,24.5,33.4,clear
978,Mustard,Atarra,2017-08-21,3200.0,2.5,34.4,clear
979,Mustard,Baberu,2017-08-21,3025.0,2.0,34.4,clear
980,Mustard,Banda,2017-08-21,3300.0,22.0,34.4,clear
981,Mustard,Atarra,2017-08-22,3200.0,3.0,34.2,clear
982,Mustard,Baberu,2017-08-22,3025.0,1.5,34.2,clear
983,Mustard,Atarra,2017-08-23,3200.0,4.0,30.6,clear
984,Mustard,Banda,2017-08-23,3330.0,19.0,30.6,clear
985,Mustard,Atarra,2017-08-24,3200.0,3.0,32.2,clear
986,Mustard,Banda,2017-08-24,3300.0,22.0,32.2,clear
987,Mustard,Atarra,2017-08-26,3200.0,4.0,29.6,clear
988,Mustard,Baberu,2017-08-26,3025.0,3.0,29.6,clear
989,Mustard,Banda,2017-08-26,3320.0,16.5,29.6,clear
990,Mustard,Atarra,2017-08-29,3200.0,2.5,29.0,clear
991,Mustard,Baberu,2017-08-29,3050.0,10.0,29.0,clear
992,Mustard,Atarra,2017-08-30,3200.0,2.0,30.4,clear
993,Mustard,Baberu,2017-08-30,3050.0,2.1,30.4,clear
994,Mustard,Banda,2017-08-30,3350.0,17.5,30.4,clear
995,Mustard,Atarra,2017-02-09,3200.0,3.0,24.2,clear
996,Mustard,Banda,2017-02-09,3350.0,23.0,24.2,clear
997,Mustard,Atarra,2017-03-09,3200.0,1.0,29.6,clear
998,Mustard,Banda,2017-03-09,3350.0,20.0,29.6,clear
999,Mustard,Atarra,2017-04-09,3200.0,3.0,36.0,clear
1000,Mustard,Baberu,2017-04-09,3050.0,1.5,36.0,clear
1001,Mustard,Banda,2017-04-09,3350.0,25.0,36.0,clear
1002,Mustard,Atarra,2017-05-09,3200.0,3.0,40.0,clear
1003,Mustard,Atarra,2017-06-09,3200.0,2.0,39.8,clear
1004,Mustard,Banda,2017-06-09,3385.0,20.0,39.8,clear
1005,Mustard,Atarra,2017-07-09,3200.0,4.0,31.6,clear
1006,Mustard,Banda,2017-07-09,3400.0,17.0,31.6,clear
1007,Mustard,Atarra,2017-09-09,3200.0,3.0,34.6,clear
1008,Mustard,Baberu,2017-09-09,3125.0,7.0,34.6,clear
1009,Mustard,Banda,2017-09-09,3400.0,17.0,34.6,clear
1010,Mustard,Atarra,2017-10-09,3200.0,2.0,33.6,clear
1011,Mustard,Banda,2017-10-09,3415.0,15.0,33.6,clear
1012,Mustard,Atarra,2017-12-09,3200.0,3.0,22.0,clear
1013,Mustard,Baberu,2017-12-09,3050.0,5.1,22.0,clear
1014,Mustard,Atarra,2017-09-14,3200.0,1.5,31.6,clear
1015,Mustard,Baberu,2017-09-14,3350.0,5.0,31.6,clear
1016,Mustard,Banda,2017-09-14,3400.0,15.0,31.6,clear
1017,Mustard,Atarra,2017-09-16,3350.0,2.5,32.6,clear
1018,Mustard,Banda,2017-09-16,3375.0,21.0,32.6,clear
1019,Mustard,Atarra,2017-09-17,3350.0,2.0,30.8,clear
1020,Mustard,Banda,2017-09-17,3375.0,24.0,30.8,clear
1021,Mustard,Atarra,2017-09-18,3350.0,3.0,29.6,clear
1022,Mustard,Banda,2017-09-18,3400.0,20.0,29.6,clear
1023,Mustard,Atarra,2017-09-19,3400.0,2.0,33.0,clear
1024,Mustard,Atarra,2017-09-20,3400.0,1.0,30.0,clear
1025,Mustard,Banda,2017-09-20,3400.0,17.0,30.0,clear
1026,Mustard,Atarra,2017-09-21,3400.0,1.5,28.4,clear
1027,Mustard,Banda,2017-09-21,3430.0,14.0,28.4,clear
1028,Mustard,Atarra,2017-09-23,3400.0,2.5,31.6,clear
1029,Mustard,Banda,2017-09-23,3400.0,16.0,31.6,clear
1030,Mustard,Atarra,2017-09-24,3400.0,1.0,28.4,clear
1031,Mustard,Banda,2017-09-24,3375.0,17.5,28.4,clear
1032,Mustard,Atarra,2017-09-25,3400.0,1.5,32.4,clear
1033,Mustard,Banda,2017-09-25,3410.0,16.0,32.4,clear
1034,Mustard,Atarra,2017-09-26,3400.0,2.0,33.2,clear
1035,Mustard,Atarra,2017-09-27,3400.0,1.0,33.8,clear
1036,Mustard,Banda,2017-09-27,3450.0,13.5,33.8,clear
1037,Mustard,Atarra,2017-09-28,3400.0,1.5,34.0,clear
1038,Mustard,Banda,2017-09-28,3400.0,15.0,34.0,clear
1039,Mustard,Atarra,2017-09-30,3400.0,2.0,33.2,clear
1040,Mustard,Atarra,2017-01-10,3400.0,2.5,13.0,clear
1041,Mustard,Banda,2017-01-10,3450.0,10.0,13.0,clear
1042,Mustard,Atarra,2017-02-10,3400.0,2.0,23.6,clear
1043,Mustard,Banda,2017-02-10,3400.0,13.5,23.6,clear
1044,Mustard,Atarra,2017-03-10,3400.0,3.0,23.6,clear
1045,Mustard,Atarra,2017-04-10,3350.0,4.0,35.2,clear
1046,Mustard,Banda,2017-04-10,3400.0,15.0,35.2,clear
1047,Mustard,Atarra,2017-05-10,3350.0,2.0,40.6,clear
1048,Mustard,Banda,2017-05-10,3400.0,13.0,40.6,clear
1049,Mustard,Atarra,2017-07-10,3350.0,3.0,29.0,clear
1050,Mustard,Banda,2017-07-10,3300.0,20.0,29.0,clear
1051,Mustard,Atarra,2017-08-10,3350.0,2.5,29.0,clear
1052,Mustard,Banda,2017-08-10,3300.0,25.0,29.0,clear
1053,Mustard,Atarra,2017-09-10,3350.0,4.0,33.0,clear
1054,Mustard,Banda,2017-09-10,3350.0,20.0,33.0,clear
1055,Mustard,Atarra,2017-10-10,3350.0,2.5,32.8,clear
1056,Mustard,Atarra,2017-11-10,3250.0,3.0,25.8,clear
1057,Mustard,Banda,2017-11-10,3300.0,23.0,25.8,clear
1058,Mustard,Atarra,2017-12-10,3250.0,3.5,20.4,clear
1059,Mustard,Banda,2017-12-10,3300.0,25.0,20.4,clear
1060,Mustard,Atarra,2017-10-14,3250.0,2.0,28.6,clear
1061,Mustard,Atarra,2017-10-15,3250.0,3.0,24.6,clear
1062,Mustard,Banda,2017-10-15,3300.0,25.0,24.6,clear
1063,Mustard,Atarra,2017-10-16,3250.0,4.0,33.4,clear
1064,Mustard,Banda,2017-10-16,3320.0,22.0,33.4,clear
1065,Mustard,Atarra,2017-10-17,3200.0,2.0,32.0,clear
1066,Mustard,Atarra,2017-10-18,3200.0,1.0,32.0,clear
1067,Mustard,Banda,2017-10-18,3350.0,18.0,32.0,clear
1068,Mustard,Atarra,2017-10-19,3250.0,1.5,33.4,clear
1069,Mustard,Banda,2017-10-19,3300.0,23.0,33.4,clear
1070,Mustard,Atarra,2017-10-21,3250.0,15.0,32.4,clear
1071,Mustard,Banda,2017-10-21,3250.0,25.0,32.4,clear
1072,Mustard,Atarra,2017-10-22,3250.0,3.0,34.0,clear
1073,Mustard,Banda,2017-10-22,3250.0,22.0,34.0,clear
1074,Mustard,Atarra,2017-10-23,3250.0,2.5,25.0,clear
1075,Mustard,Banda,2017-10-23,3240.0,25.0,25.0,clear
1076,Mustard,Atarra,2017-10-24,3250.0,2.0,31.0,clear
1077,Mustard,Atarra,2017-10-25,3250.0,3.0,29.4,clear
1078,Mustard,Banda,2017-10-25,3270.0,24.0,29.4,clear
1079,Mustard,Atarra,2017-10-26,3250.0,2.5,29.0,clear
1080,Mustard,Banda,2017-10-26,3300.0,20.0,29.0,clear
1081,Mustard,Atarra,2017-10-28,3200.0,4.0,29.0,clear
1082,Mustard,Atarra,2017-10-29,3200.0,2.0,29.2,clear
1083,Mustard,Banda,2017-10-29,3300.0,24.0,29.2,clear
1084,Mustard,Atarra,2017-10-30,3200.0,3.0,27.6,clear
1085,Mustard,Banda,2017-10-30,3300.0,18.0,27.6,clear
1086,Mustard,Atarra,2017-10-31,3200.0,4.0,28.0,clear
1087,Mustard,Atarra,2017-02-11,3100.0,3.0,22.2,clear
1088,Mustard,Banda,2017-02-11,3300.0,20.0,22.2,clear
1089,Mustard,Atarra,2017-03-11,3200.0,4.0,25.4,clear
1090,Mustard,Banda,2017-03-11,3325.0,18.0,25.4,clear
1091,Mustard,Baberu,2017-07-21,3300.0,3.0,29.4,clear
1092,Mustard,Banda,2017-07-21,3240.0,23.0,29.4,clear
1093,Mustard,Baberu,2017-07-28,2950.0,1.1,32.0,clear
1094,Mustard,Banda,2017-07-28,3250.0,20.0,32.0,clear
1095,Mustard,Baberu,2017-04-08,2950.0,1.6,37.6,clear
1096,Mustard,Banda,2017-04-08,3210.0,28.0,37.6,clear
1097,Mustard,Baberu,2017-08-18,2950.0,3.0,30.4,clear
1098,Mustard,Banda,2017-08-18,3275.0,24.0,30.4,clear
1099,Mustard,Baberu,2017-08-19,2950.0,2.6,33.0,clear
1100,Mustard,Banda,2017-08-19,3315.0,22.0,33.0,clear
1101,Mustard,Baberu,2017-08-25,2950.0,3.0,29.6,clear
1102,Mustard,Banda,2017-08-25,3350.0,14.5,29.6,clear
1103,Mustard,Baberu,2017-08-28,3050.0,1.0,31.0,clear
1104,Mustard,Banda,2017-08-28,3375.0,14.5,31.0,clear
1105,Mustard,Baberu,2017-01-09,3050.0,2.1,12.6,clear
1106,Mustard,Banda,2017-01-09,3365.0,17.0,12.6,clear
1107,Mustard,Baberu,2017-09-13,3050.0,2.1,34.0,clear
1108,Mustard,Banda,2017-09-13,3400.0,18.0,34.0,clear
1109,Mustard,Baberu,2017-09-15,3200.0,5.0,33.2,clear
1110,Mustard,Banda,2017-09-15,3380.0,20.0,33.2,clear
1111,Mustard,Banda,2017-06-01,3640.0,6.0,39.0,clear
1112,Mustard,Banda,2017-01-13,3550.0,7.5,15.6,clear
1113,Mustard,Banda,2017-01-27,3525.0,14.0,16.6,clear
1114,Mustard,Banda,2017-03-02,3500.0,8.0,30.0,clear
1115,Mustard,Banda,2017-10-02,3425.0,14.0,33.6,clear
1116,Mustard,Banda,2017-02-17,3420.0,7.0,28.0,clear
1117,Mustard,Banda,2017-02-24,3430.0,7.0,26.6,clear
1118,Mustard,Banda,2017-03-03,3300.0,15.0,30.6,clear
1119,Mustard,Banda,2017-10-03,3350.0,7.5,34.0,clear
1120,Mustard,Banda,2017-03-17,3220.0,14.0,31.8,clear
1121,Mustard,Banda,2017-03-24,3375.0,20.0,37.4,clear
1122,Mustard,Banda,2017-03-31,3275.0,40.0,41.0,clear
1123,Mustard,Banda,2017-07-04,3275.0,55.0,26.0,clear
1124,Mustard,Banda,2017-04-14,3200.0,57.5,40.0,clear
1125,Mustard,Banda,2017-04-21,3175.0,65.0,42.0,clear
1126,Mustard,Banda,2017-05-05,3500.0,45.0,41.0,clear
1127,Mustard,Banda,2017-11-05,3220.0,50.0,27.0,clear
1128,Mustard,Banda,2017-05-26,3150.0,50.0,44.4,clear
1129,Mustard,Banda,2017-02-06,3220.0,47.5,25.6,clear
1130,Mustard,Banda,2017-09-06,3200.0,44.0,32.4,clear
1131,Mustard,Banda,2017-06-16,3210.0,35.0,39.4,clear
1132,Mustard,Banda,2017-06-23,3100.0,38.0,36.4,clear
1133,Mustard,Banda,2017-06-30,3150.0,24.0,29.4,clear
1134,Mustard,Banda,2017-07-07,3150.0,18.5,32.6,clear
1135,Mustard,Banda,2017-07-14,3240.0,20.0,33.2,clear
1136,Mustard,Banda,2017-11-08,3210.0,23.5,19.2,clear
1137,Mustard,Banda,2017-08-27,3350.0,14.0,28.0,rain
1138,Mustard,Banda,2017-08-09,3400.0,20.0,32.4,clear
1139,Mustard,Banda,2017-09-22,3400.0,18.5,29.2,clear
1140,Mustard,Banda,2017-09-29,3425.0,14.0,33.8,clear
1141,Mustard,Banda,2017-06-10,3350.0,16.0,40.4,clear
1142,Mustard,Banda,2017-10-13,3280.0,26.0,33.2,clear
1143,Mustard,Banda,2017-10-27,3320.0,16.0,29.0,clear
1144,Mustard,Banda,2017-04-11,3300.0,24.0,37.2,clear
