,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
376,Mustard,Pilibhit,2015-05-15,3480.0,4.0,38.0,rain
377,Mustard,Pilibhit,2015-05-16,3470.0,3.5,35.4,clear
378,Mustard,Pilibhit,2015-05-18,3465.0,4.5,40.0,clear
379,Mustard,Pilibhit,2015-05-19,3470.0,4.0,39.6,clear
380,Mustard,Pilibhit,2015-05-20,3460.0,3.5,39.4,clear
381,Mustard,Pilibhit,2015-05-21,3465.0,3.0,42.0,clear
382,Mustard,Pilibhit,2015-05-22,3460.0,4.5,42.4,clear
383,Mustard,Pilibhit,2015-05-23,3465.0,3.0,43.4,clear
384,Mustard,Pilibhit,2015-05-25,3470.0,5.0,43.0,clear
385,Mustard,Pilibhit,2015-05-26,3465.0,4.0,42.0,rain
386,Mustard,Pilibhit,2015-05-27,3475.0,3.5,40.4,clear
387,Mustard,Pilibhit,2015-05-28,3470.0,2.5,41.6,clear
388,Mustard,Pilibhit,2015-05-29,3475.0,2.0,42.2,clear
389,Mustard,Pilibhit,2015-05-30,3470.0,2.5,41.8,clear
390,Mustard,Pilibhit,2015-01-06,3475.0,4.0,12.4,clear
391,Mustard,Pilibhit,2015-02-06,3480.0,4.5,20.0,clear
392,Mustard,Pilibhit,2015-03-06,3475.0,3.5,27.2,clear
393,Mustard,Pilibhit,2015-04-06,3480.0,3.0,31.0,clear
394,Mustard,Pilibhit,2015-05-06,3485.0,3.5,39.0,clear
395,Mustard,Pilibhit,2015-06-06,3480.0,2.8,41.6,clear
396,Mustard,Pilibhit,2015-08-06,3485.0,3.0,31.2,clear
397,Mustard,Pilibhit,2015-09-06,3490.0,2.5,36.0,clear
398,Mustard,Pilibhit,2015-10-06,3495.0,3.0,33.6,clear
399,Mustard,Pilibhit,2015-11-06,3490.0,2.8,28.0,clear
400,Mustard,Pilibhit,2015-12-06,3495.0,2.5,24.6,clear
401,Mustard,Pilibhit,2015-06-13,3490.0,2.6,35.4,clear
402,Mustard,Pilibhit,2015-06-15,3495.0,3.5,39.2,clear
403,Mustard,Pilibhit,2015-06-16,3500.0,2.5,40.2,clear
404,Mustard,Pilibhit,2015-06-17,3490.0,2.8,39.4,clear
405,Mustard,Pilibhit,2015-06-18,3495.0,2.0,40.0,clear
406,Mustard,Pilibhit,2015-06-19,3500.0,2.5,38.4,clear
407,Mustard,Pilibhit,2015-06-20,3515.0,2.8,33.8,clear
408,Mustard,Pilibhit,2015-06-22,3510.0,2.5,37.6,clear
409,Mustard,Pilibhit,2015-06-23,3515.0,2.0,38.6,clear
410,Mustard,Pilibhit,2015-06-24,3520.0,2.5,36.8,rain
411,Mustard,Pilibhit,2015-06-25,3525.0,2.0,28.8,rain
412,Mustard,Pilibhit,2015-06-26,3520.0,1.5,33.6,clear
413,Mustard,Pilibhit,2015-06-27,3525.0,2.8,36.6,clear
414,Mustard,Pilibhit,2015-06-29,3530.0,2.5,28.8,clear
415,Mustard,Pilibhit,2015-06-30,3540.0,3.0,25.0,clear
416,Mustard,Pilibhit,2015-01-07,3550.0,2.0,15.2,clear
417,Mustard,Pilibhit,2015-03-07,3570.0,4.5,28.6,clear
418,Mustard,Pilibhit,2015-04-07,3580.0,3.5,29.6,clear
419,Mustard,Pilibhit,2015-06-07,3585.0,2.6,42.8,clear
420,Mustard,Pilibhit,2015-07-07,3590.0,2.0,29.8,clear
421,Mustard,Pilibhit,2015-08-07,3580.0,3.0,28.8,clear
422,Mustard,Pilibhit,2015-09-07,3595.0,2.0,35.8,clear
423,Mustard,Pilibhit,2015-10-07,3590.0,3.0,34.0,clear
424,Mustard,Pilibhit,2015-11-07,3595.0,2.4,29.4,clear
425,Mustard,Pilibhit,2015-07-13,3590.0,2.0,33.6,clear
426,Mustard,Pilibhit,2015-07-14,3580.0,2.5,34.8,clear
427,Mustard,Pilibhit,2015-07-15,3585.0,3.0,36.0,clear
428,Mustard,Pilibhit,2015-07-16,3590.0,2.6,30.8,clear
429,Mustard,Pilibhit,2015-07-17,3580.0,3.0,33.0,clear
430,Mustard,Pilibhit,2015-07-18,3585.0,2.4,34.5,clear
431,Mustard,Pilibhit,2015-07-20,3590.0,2.0,33.6,clear
432,Mustard,Pilibhit,2015-07-21,3595.0,2.5,34.4,clear
433,Mustard,Pilibhit,2015-07-22,3590.0,3.0,31.8,clear
434,Mustard,Pilibhit,2015-07-23,3595.0,3.5,34.0,clear
435,Mustard,Pilibhit,2015-07-24,3590.0,4.0,34.6,clear
436,Mustard,Pilibhit,2015-07-25,3595.0,2.5,32.4,clear
437,Mustard,Pilibhit,2015-07-27,3590.0,2.0,34.0,clear
438,Mustard,Pilibhit,2015-07-28,3595.0,3.4,35.4,clear
439,Mustard,Pilibhit,2015-07-29,3590.0,2.5,33.6,clear
440,Mustard,Pilibhit,2015-07-30,3585.0,2.0,33.0,clear
441,Mustard,Pilibhit,2015-07-31,3590.0,2.5,31.2,clear
442,Mustard,Pilibhit,2015-01-08,3600.0,3.0,16.0,clear
443,Mustard,Pilibhit,2015-03-08,3595.0,2.4,24.4,clear
444,Mustard,Pilibhit,2015-04-08,3580.0,2.5,33.0,clear
445,Mustard,Pilibhit,2015-05-08,3570.0,2.8,40.0,clear
446,Mustard,Pilibhit,2015-06-08,3565.0,2.6,43.4,clear
447,Mustard,Pilibhit,2015-07-08,3560.0,3.0,33.0,clear
448,Mustard,Pilibhit,2015-08-08,3550.0,3.0,30.2,clear
449,Mustard,Pilibhit,2015-10-08,3540.0,2.8,35.0,clear
450,Mustard,Pilibhit,2015-11-08,3545.0,2.0,28.0,clear
451,Mustard,Pilibhit,2015-12-08,3540.0,2.5,24.0,clear
452,Mustard,Pilibhit,2015-08-13,3550.0,3.0,33.4,clear
453,Mustard,Pilibhit,2015-08-17,3550.0,3.5,31.6,clear
454,Mustard,Pilibhit,2015-08-18,3560.0,3.0,33.2,clear
455,Mustard,Pilibhit,2015-08-19,3570.0,3.0,33.8,clear
456,Mustard,Pilibhit,2015-08-20,3580.0,2.5,33.0,clear
457,Mustard,Pilibhit,2015-08-21,3590.0,3.0,33.0,clear
458,Mustard,Pilibhit,2015-08-22,3600.0,2.0,30.8,rain
459,Mustard,Pilibhit,2015-08-24,3590.0,3.5,32.4,clear
460,Mustard,Pilibhit,2015-08-25,8700.0,3.0,33.4,clear
461,Mustard,Pilibhit,2015-08-26,3615.0,2.8,35.0,clear
462,Mustard,Pilibhit,2015-08-27,3620.0,3.5,31.4,clear
463,Mustard,Pilibhit,2015-08-28,3630.0,4.0,32.8,clear
464,Mustard,Pilibhit,2015-08-29,3635.0,2.5,35.2,clear
465,Mustard,Pilibhit,2015-08-31,3630.0,2.4,35.4,clear
466,Mustard,Pilibhit,2015-01-09,3640.0,2.8,15.4,clear
467,Mustard,Pilibhit,2015-02-09,3650.0,3.5,24.8,clear
468,Mustard,Pilibhit,2015-03-09,3660.0,4.0,27.2,clear
469,Mustard,Pilibhit,2015-04-09,3650.0,4.5,32.4,clear
470,Mustard,Pilibhit,2015-05-09,3660.0,5.0,39.6,clear
471,Mustard,Pilibhit,2015-07-09,3655.0,6.0,33.0,clear
472,Mustard,Pilibhit,2015-08-09,3650.0,4.0,33.8,clear
473,Mustard,Pilibhit,2015-09-09,3640.0,2.5,35.0,clear
474,Mustard,Pilibhit,2015-10-09,3650.0,3.0,34.6,clear
475,Mustard,Pilibhit,2015-11-09,3640.0,3.5,26.4,clear
476,Mustard,Pilibhit,2015-12-09,3650.0,3.0,22.2,clear
477,Mustard,Pilibhit,2015-09-14,3660.0,2.5,34.0,clear
478,Mustard,Pilibhit,2015-09-15,3670.0,2.4,35.0,clear
479,Mustard,Pilibhit,2015-09-16,3665.0,2.0,33.2,clear
480,Mustard,Pilibhit,2015-09-17,3660.0,2.5,33.0,clear
481,Mustard,Pilibhit,2015-09-18,3670.0,3.0,34.0,clear
482,Mustard,Pilibhit,2015-09-19,3665.0,2.6,36.0,clear
483,Mustard,Pilibhit,2015-09-21,3670.0,2.8,30.2,clear
484,Mustard,Pilibhit,2015-09-22,3675.0,3.5,33.4,clear
485,Mustard,Pilibhit,2015-09-23,3680.0,2.5,29.4,clear
486,Mustard,Pilibhit,2015-09-24,3685.0,2.8,32.0,clear
487,Mustard,Pilibhit,2015-09-25,3680.0,3.5,31.8,clear
488,Mustard,Pilibhit,2015-09-26,3675.0,2.4,34.0,clear
489,Mustard,Pilibhit,2015-09-28,3680.0,4.0,34.2,clear
490,Mustard,Pilibhit,2015-09-29,3685.0,3.5,33.4,clear
491,Mustard,Pilibhit,2015-09-30,3680.0,4.5,34.4,clear
492,Mustard,Pilibhit,2015-01-10,3690.0,5.0,11.6,clear
493,Mustard,Pilibhit,2015-02-10,3685.0,4.0,24.4,clear
494,Mustard,Pilibhit,2015-03-10,3680.0,3.5,25.0,clear
495,Mustard,Pilibhit,2015-05-10,3685.0,2.5,41.2,clear
496,Mustard,Pilibhit,2015-06-10,3690.0,4.5,42.0,clear
497,Mustard,Pilibhit,2015-07-10,3715.0,3.0,29.4,rain
498,Mustard,Pilibhit,2015-08-10,3720.0,2.5,35.4,clear
499,Mustard,Pilibhit,2015-09-10,3730.0,3.0,34.6,clear
500,Mustard,Pilibhit,2015-10-10,3740.0,4.0,35.2,clear
501,Mustard,Pilibhit,2015-12-10,3760.0,3.5,26.4,clear
502,Mustard,Pilibhit,2015-10-13,3770.0,3.0,31.0,clear
503,Mustard,Pilibhit,2015-10-14,3780.0,3.5,32.0,clear
504,Mustard,Pilibhit,2015-10-15,3790.0,2.8,32.4,clear
505,Mustard,Pilibhit,2015-10-16,3795.0,3.0,31.4,clear
506,Mustard,Pilibhit,2015-10-17,3800.0,2.5,31.4,clear
507,Mustard,Pilibhit,2015-10-19,3815.0,2.8,30.6,clear
508,Mustard,Pilibhit,2015-10-20,3820.0,3.0,33.4,clear
509,Mustard,Pilibhit,2015-10-21,3840.0,2.5,34.0,clear
510,Mustard,Pilibhit,2015-10-22,3860.0,3.5,32.2,clear
511,Mustard,Pilibhit,2015-10-23,4000.0,3.0,32.0,clear
512,Mustard,Pilibhit,2015-10-24,4100.0,2.5,32.2,clear
513,Mustard,Pilibhit,2015-10-26,4120.0,4.0,30.6,clear
514,Mustard,Pilibhit,2015-10-27,4140.0,5.0,32.2,clear
515,Mustard,Pilibhit,2015-10-28,4150.0,4.5,26.6,clear
516,Mustard,Pilibhit,2015-10-29,4160.0,4.0,25.0,clear
517,Mustard,Pilibhit,2015-10-30,4180.0,3.5,28.0,clear
518,Mustard,Pilibhit,2015-10-31,4190.0,3.0,30.0,clear
519,Mustard,Pilibhit,2015-02-11,4195.0,4.0,24.0,clear
520,Mustard,Pilibhit,2015-03-11,4190.0,3.5,27.4,clear
521,Mustard,Pilibhit,2015-04-11,4200.0,4.0,35.4,clear
522,Mustard,Pilibhit,2015-05-11,4215.0,3.5,39.6,clear
523,Mustard,Pilibhit,2015-07-11,4230.0,2.5,29.4,clear
524,Mustard,Pilibhit,2015-09-11,4250.0,3.0,35.2,clear
525,Mustard,Pilibhit,2015-10-11,4260.0,2.8,34.6,clear
526,Mustard,Pilibhit,2015-11-11,4270.0,3.5,29.6,clear
527,Mustard,Pilibhit,2015-11-14,4280.0,2.8,28.8,clear
528,Mustard,Pilibhit,2015-11-16,4290.0,2.0,28.6,clear
529,Mustard,Pilibhit,2015-11-17,4295.0,2.6,28.6,clear
530,Mustard,Pilibhit,2015-11-18,4490.0,2.0,28.0,clear
531,Mustard,Pilibhit,2015-11-19,4500.0,2.5,27.0,clear
532,Mustard,Pilibhit,2015-11-20,4515.0,2.0,27.4,clear
533,Mustard,Pilibhit,2015-11-21,4520.0,2.4,28.2,clear
534,Mustard,Pilibhit,2015-11-23,4530.0,2.0,27.0,clear
535,Mustard,Pilibhit,2015-11-24,4540.0,3.0,27.6,clear
536,Mustard,Pilibhit,2015-11-26,4550.0,5.0,26.0,clear
537,Mustard,Pilibhit,2015-11-27,4560.0,3.0,24.0,clear
538,Mustard,Pilibhit,2015-11-28,4565.0,2.0,22.8,clear
539,Mustard,Pilibhit,2015-11-30,4560.0,3.0,28.4,clear
540,Mustard,Pilibhit,2015-01-12,4550.0,3.5,18.0,clear
541,Mustard,Pilibhit,2015-02-12,4560.0,3.0,24.6,clear
542,Mustard,Pilibhit,2015-03-12,4550.0,2.0,29.0,clear
543,Mustard,Pilibhit,2015-04-12,4560.0,2.5,29.0,clear
544,Mustard,Pilibhit,2015-05-12,4400.0,2.8,34.2,clear
545,Mustard,Pilibhit,2015-07-12,4390.0,2.5,28.0,clear
546,Mustard,Pilibhit,2015-08-12,4360.0,2.5,34.0,clear
547,Mustard,Pilibhit,2015-09-12,4350.0,3.0,33.6,clear
548,Mustard,Pilibhit,2015-10-12,4340.0,2.5,32.4,clear
549,Mustard,Pilibhit,2015-11-12,4320.0,3.0,28.0,clear
550,Mustard,Pilibhit,2015-12-12,4315.0,2.5,19.6,clear
551,Mustard,Pilibhit,2015-12-14,4300.0,2.0,18.8,clear
552,Mustard,Pilibhit,2015-12-15,4290.0,3.0,20.0,clear
553,Mustard,Pilibhit,2015-12-19,4275.0,3.0,20.6,clear
554,Mustard,Pilibhit,2015-12-21,4270.0,4.5,20.0,clear
555,Mustard,Pilibhit,2015-12-22,4265.0,4.0,20.8,clear
556,Mustard,Pilibhit,2015-12-28,4250.0,3.5,22.2,clear
557,Mustard,Pilibhit,2015-12-29,4255.0,2.8,22.8,clear
558,Mustard,Pilibhit,2015-12-30,4250.0,3.0,22.8,clear
559,Mustard,Pilibhit,2015-12-31,4245.0,4.0,22.4,clear
560,Mustard,Pilibhit,2016-01-01,4250.0,5.0,23.4,clear
561,Mustard,Pilibhit,2016-02-01,4260.0,3.0,24.0,clear
562,Mustard,Pilibhit,2016-04-01,4255.0,2.5,36.6,clear
563,Mustard,Pilibhit,2016-05-01,4250.0,3.0,40.0,clear
564,Mustard,Pilibhit,2016-06-01,4235.0,4.0,39.0,clear
565,Mustard,Pilibhit,2016-08-01,4220.0,2.0,29.4,clear
566,Mustard,Pilibhit,2016-09-01,4215.0,2.5,33.4,clear
567,Mustard,Pilibhit,2016-11-01,4200.0,4.5,30.2,clear
568,Mustard,Pilibhit,2016-12-01,4210.0,6.0,27.4,clear
569,Mustard,Pilibhit,2016-01-13,4200.0,5.0,22.4,clear
570,Mustard,Pilibhit,2016-01-14,4215.0,6.5,21.0,clear
571,Mustard,Pilibhit,2016-01-15,4200.0,7.5,19.6,clear
572,Mustard,Pilibhit,2016-01-16,4195.0,6.0,12.4,clear
573,Mustard,Pilibhit,2016-01-18,4190.0,5.0,18.0,clear
574,Mustard,Pilibhit,2016-01-19,4185.0,4.0,16.0,clear
575,Mustard,Pilibhit,2016-01-20,4180.0,4.5,15.4,clear
576,Mustard,Pilibhit,2016-01-21,4185.0,4.0,11.4,clear
577,Mustard,Pilibhit,2016-01-22,4180.0,3.5,15.2,clear
578,Mustard,Pilibhit,2016-01-23,4175.0,2.8,16.6,clear
579,Mustard,Pilibhit,2016-01-25,4170.0,4.0,19.4,clear
580,Mustard,Pilibhit,2016-01-27,4175.0,4.5,21.2,clear
581,Mustard,Pilibhit,2016-01-29,4165.0,4.0,22.6,clear
582,Mustard,Pilibhit,2016-01-30,4170.0,5.5,25.4,clear
583,Mustard,Pilibhit,2016-01-02,4165.0,4.5,23.4,clear
584,Mustard,Pilibhit,2016-02-02,4160.0,8.0,22.0,clear
585,Mustard,Pilibhit,2016-03-02,4150.0,6.0,30.4,clear
586,Mustard,Pilibhit,2016-04-02,4140.0,7.0,35.2,clear
587,Mustard,Pilibhit,2016-05-02,4145.0,6.5,41.0,clear
588,Mustard,Pilibhit,2016-06-02,4140.0,8.0,36.8,clear
589,Mustard,Pilibhit,2016-08-02,4135.0,6.0,33.4,clear
590,Mustard,Pilibhit,2016-09-02,4130.0,4.5,33.4,clear
591,Mustard,Pilibhit,2016-10-02,4125.0,4.0,33.8,clear
592,Mustard,Pilibhit,2016-11-02,4120.0,6.5,30.0,clear
593,Mustard,Pilibhit,2016-12-02,4115.0,5.0,25.8,clear
594,Mustard,Pilibhit,2016-02-13,4100.0,4.5,24.4,clear
595,Mustard,Pilibhit,2016-02-15,4115.0,4.0,26.4,clear
596,Mustard,Pilibhit,2016-02-16,4110.0,5.0,27.0,clear
597,Mustard,Pilibhit,2016-02-17,4100.0,6.0,27.6,clear
598,Mustard,Pilibhit,2016-02-18,4115.0,5.5,28.4,clear
599,Mustard,Pilibhit,2016-02-20,4100.0,4.0,23.6,clear
600,Mustard,Pilibhit,2016-02-22,4085.0,6.0,27.2,clear
601,Mustard,Pilibhit,2016-02-23,4080.0,4.0,26.6,clear
602,Mustard,Pilibhit,2016-02-24,4070.0,8.5,27.4,clear
603,Mustard,Pilibhit,2016-02-25,4065.0,6.0,28.0,clear
604,Mustard,Pilibhit,2016-02-26,4060.0,4.0,27.4,clear
605,Mustard,Pilibhit,2016-03-03,3925.0,4.0,31.8,clear
606,Mustard,Pilibhit,2016-04-03,3920.0,7.5,36.0,clear
607,Mustard,Pilibhit,2016-07-03,3890.0,4.5,29.6,clear
608,Mustard,Pilibhit,2016-08-03,3885.0,5.0,34.0,clear
609,Mustard,Pilibhit,2016-09-03,3870.0,6.0,33.4,clear
610,Mustard,Pilibhit,2016-10-03,3860.0,6.5,34.4,clear
611,Mustard,Pilibhit,2016-11-03,3850.0,7.0,30.8,clear
612,Mustard,Pilibhit,2016-12-03,3840.0,6.0,24.4,clear
613,Mustard,Pilibhit,2016-03-14,3835.0,8.0,25.6,clear
614,Mustard,Pilibhit,2016-03-15,3820.0,6.5,28.8,clear
615,Mustard,Pilibhit,2016-03-16,3800.0,12.0,28.4,clear
616,Mustard,Pilibhit,2016-03-17,3780.0,10.0,30.4,clear
617,Mustard,Pilibhit,2016-03-18,3775.0,8.5,30.8,clear
618,Mustard,Pilibhit,2016-03-19,3765.0,9.0,33.4,clear
619,Mustard,Pilibhit,2016-03-23,3760.0,3.0,33.0,clear
620,Mustard,Pilibhit,2016-03-26,3750.0,4.0,36.0,clear
621,Mustard,Pilibhit,2016-03-28,3740.0,3.0,33.6,clear
622,Mustard,Pilibhit,2016-03-29,3745.0,4.0,32.6,clear
623,Mustard,Pilibhit,2016-03-30,3740.0,10.0,33.2,clear
624,Mustard,Pilibhit,2016-03-31,3735.0,13.0,34.8,clear
625,Mustard,Pilibhit,2016-01-04,3730.0,11.0,23.0,clear
626,Mustard,Pilibhit,2016-02-04,3725.0,12.0,22.2,clear
627,Mustard,Pilibhit,2016-04-04,3720.0,13.0,36.6,clear
628,Mustard,Pilibhit,2016-05-04,3715.0,14.0,37.8,rain
629,Mustard,Pilibhit,2016-06-04,3720.0,12.5,36.2,clear
630,Mustard,Pilibhit,2016-07-04,3715.0,13.0,30.0,clear
631,Mustard,Pilibhit,2016-08-04,3500.0,12.0,34.8,clear
632,Mustard,Pilibhit,2016-09-04,3560.0,10.0,34.6,clear
633,Mustard,Pilibhit,2016-11-04,3540.0,11.5,29.2,clear
634,Mustard,Pilibhit,2016-12-04,3520.0,12.0,23.0,clear
635,Mustard,Pilibhit,2016-04-13,3515.0,10.0,36.0,clear
636,Mustard,Pilibhit,2016-04-14,3500.0,12.5,37.4,clear
637,Mustard,Pilibhit,2016-04-15,3515.0,13.0,39.0,clear
638,Mustard,Pilibhit,2016-04-16,3500.0,10.0,40.4,clear
639,Mustard,Pilibhit,2016-04-18,3515.0,8.0,40.0,clear
640,Mustard,Pilibhit,2016-04-19,3520.0,7.5,38.0,clear
641,Mustard,Pilibhit,2016-04-20,3525.0,8.0,41.0,clear
642,Mustard,Pilibhit,2016-04-21,3540.0,10.0,37.4,clear
643,Mustard,Pilibhit,2016-04-22,3560.0,8.5,38.4,clear
644,Mustard,Pilibhit,2016-04-25,3570.0,6.0,39.0,clear
645,Mustard,Pilibhit,2016-04-26,3565.0,7.0,41.4,clear
646,Mustard,Pilibhit,2016-04-27,3575.0,8.0,41.6,clear
647,Mustard,Pilibhit,2016-04-28,3570.0,6.0,41.4,clear
648,Mustard,Pilibhit,2016-04-29,3575.0,6.5,40.6,clear
649,Mustard,Pilibhit,2016-04-30,3580.0,7.0,37.4,clear
650,Mustard,Pilibhit,2016-02-05,3585.0,6.5,21.4,clear
651,Mustard,Pilibhit,2016-03-05,3600.0,7.0,26.4,clear
652,Mustard,Pilibhit,2016-04-05,3610.0,8.0,38.2,clear
653,Mustard,Pilibhit,2016-05-05,3620.0,7.0,32.0,clear
654,Mustard,Pilibhit,2016-06-05,3630.0,6.5,37.0,clear
655,Mustard,Pilibhit,2016-07-05,3635.0,6.0,33.0,clear
656,Mustard,Pilibhit,2016-09-05,3640.0,4.0,34.0,clear
657,Mustard,Pilibhit,2016-10-05,3650.0,3.5,33.2,rain
658,Mustard,Pilibhit,2016-11-05,3660.0,4.0,27.4,clear
659,Mustard,Pilibhit,2016-12-05,3670.0,4.5,20.6,clear
660,Mustard,Pilibhit,2016-05-13,3680.0,3.5,38.0,clear
661,Mustard,Pilibhit,2016-05-14,3685.0,4.0,39.4,clear
662,Mustard,Pilibhit,2016-05-16,3690.0,3.5,41.6,clear
663,Mustard,Pilibhit,2016-05-17,3675.0,3.0,41.8,clear
664,Mustard,Pilibhit,2016-05-18,3680.0,6.0,41.2,clear
665,Mustard,Pilibhit,2016-05-19,3685.0,4.0,38.4,clear
666,Mustard,Pilibhit,2016-05-20,3680.0,5.0,38.0,rain
667,Mustard,Pilibhit,2016-05-21,3685.0,3.5,35.2,clear
668,Mustard,Pilibhit,2016-05-23,3690.0,4.0,32.0,clear
669,Mustard,Pilibhit,2016-05-24,3695.0,3.5,35.2,clear
670,Mustard,Pilibhit,2016-05-25,3690.0,2.8,38.4,clear
671,Mustard,Pilibhit,2016-05-26,4000.0,2.6,36.4,clear
672,Mustard,Pilibhit,2016-05-27,3990.0,4.0,39.4,clear
673,Mustard,Pilibhit,2016-05-28,3980.0,3.5,37.2,rain
674,Mustard,Pilibhit,2016-05-30,3985.0,5.0,33.0,clear
675,Mustard,Pilibhit,2016-05-31,3980.0,4.0,37.0,clear
676,Mustard,Pilibhit,2016-01-06,3985.0,5.5,23.2,clear
677,Mustard,Pilibhit,2016-02-06,3990.0,6.0,21.4,clear
678,Mustard,Pilibhit,2016-03-06,3995.0,4.0,29.8,clear
679,Mustard,Pilibhit,2016-04-06,3990.0,3.5,37.4,clear
680,Mustard,Pilibhit,2016-06-06,3985.0,2.8,36.2,clear
681,Mustard,Pilibhit,2016-07-06,3980.0,2.0,31.0,clear
682,Mustard,Pilibhit,2016-08-06,3985.0,2.4,31.0,clear
683,Mustard,Pilibhit,2016-09-06,3980.0,3.0,33.2,clear
684,Mustard,Pilibhit,2016-10-06,3985.0,3.5,30.0,clear
685,Mustard,Pilibhit,2016-11-06,3980.0,2.8,28.2,clear
686,Mustard,Pilibhit,2016-06-13,3985.0,2.8,40.2,clear
687,Mustard,Pilibhit,2016-06-14,3970.0,5.0,37.2,clear
688,Mustard,Pilibhit,2016-06-16,3960.0,3.0,32.2,clear
689,Mustard,Pilibhit,2016-06-17,3950.0,2.5,35.2,clear
690,Mustard,Pilibhit,2016-06-18,3960.0,3.0,34.6,clear
691,Mustard,Pilibhit,2016-06-20,3965.0,4.0,33.4,clear
692,Mustard,Pilibhit,2016-06-21,3960.0,4.5,37.4,clear
693,Mustard,Pilibhit,2016-06-22,3965.0,4.0,32.6,clear
694,Mustard,Pilibhit,2016-06-23,3970.0,3.5,35.2,clear
695,Mustard,Pilibhit,2016-06-24,3975.0,2.8,36.0,clear
696,Mustard,Pilibhit,2016-06-25,3970.0,2.6,34.0,clear
697,Mustard,Pilibhit,2016-06-27,3980.0,2.0,35.4,clear
698,Mustard,Pilibhit,2016-06-28,3985.0,3.0,33.6,clear
699,Mustard,Pilibhit,2016-06-29,3980.0,3.5,36.8,clear
700,Mustard,Pilibhit,2016-06-30,3985.0,3.0,34.0,clear
701,Mustard,Pilibhit,2016-01-07,3980.0,4.0,23.4,clear
702,Mustard,Pilibhit,2016-02-07,3995.0,4.5,22.0,clear
703,Mustard,Pilibhit,2016-04-07,3990.0,3.0,36.8,rain
704,Mustard,Pilibhit,2016-05-07,3985.0,3.0,35.8,clear
705,Mustard,Pilibhit,2016-06-07,3980.0,3.5,36.2,clear
706,Mustard,Pilibhit,2016-08-07,3995.0,3.0,34.4,clear
707,Mustard,Pilibhit,2016-09-07,3990.0,2.8,34.4,clear
708,Mustard,Pilibhit,2016-11-07,3985.0,2.6,28.2,clear
709,Mustard,Pilibhit,2016-12-07,3990.0,3.0,17.4,clear
710,Mustard,Pilibhit,2016-07-13,3995.0,2.5,34.4,clear
711,Mustard,Pilibhit,2016-07-14,3990.0,4.0,34.2,rain
712,Mustard,Pilibhit,2016-07-15,3995.0,3.0,30.2,clear
713,Mustard,Pilibhit,2016-07-16,3990.0,3.5,29.4,rain
714,Mustard,Pilibhit,2016-07-18,3995.0,2.5,30.0,clear
715,Mustard,Pilibhit,2016-07-19,3990.0,3.0,34.2,clear
716,Mustard,Pilibhit,2016-07-20,3995.0,3.5,35.2,clear
717,Mustard,Pilibhit,2016-07-21,3990.0,2.8,34.4,rain
718,Mustard,Pilibhit,2016-07-23,3985.0,2.8,30.0,clear
719,Mustard,Pilibhit,2016-07-25,3980.0,3.0,33.0,clear
720,Mustard,Pilibhit,2016-07-26,3975.0,3.5,29.8,clear
721,Mustard,Pilibhit,2016-07-27,3970.0,2.5,31.6,clear
722,Mustard,Pilibhit,2016-07-29,3975.0,2.0,27.0,clear
723,Mustard,Pilibhit,2016-07-30,3975.0,2.8,29.4,clear
724,Mustard,Pilibhit,2016-01-08,3970.0,3.5,23.8,clear
725,Mustard,Pilibhit,2016-02-08,3975.0,3.0,24.0,clear
726,Mustard,Pilibhit,2016-03-08,3970.0,2.5,30.6,clear
727,Mustard,Pilibhit,2016-04-08,3975.0,3.0,37.0,clear
728,Mustard,Pilibhit,2016-05-08,3980.0,4.0,34.4,clear
729,Mustard,Pilibhit,2016-06-08,3975.0,2.6,36.2,clear
730,Mustard,Pilibhit,2016-08-08,3970.0,4.5,34.4,clear
731,Mustard,Pilibhit,2016-09-08,3975.0,3.0,34.4,clear
732,Mustard,Pilibhit,2016-10-08,3970.0,2.0,33.2,clear
733,Mustard,Pilibhit,2016-11-08,3975.0,2.0,25.0,clear
734,Mustard,Pilibhit,2016-12-08,3970.0,3.0,15.8,clear
735,Mustard,Pilibhit,2016-08-13,3975.0,2.0,33.0,rain
736,Mustard,Pilibhit,2016-08-16,3970.0,3.0,31.0,rain
737,Mustard,Pilibhit,2016-08-17,3965.0,4.0,30.4,rain
738,Mustard,Pilibhit,2016-08-18,3975.0,2.0,33.0,clear
739,Mustard,Pilibhit,2016-08-19,3970.0,3.0,33.4,clear
740,Mustard,Pilibhit,2016-08-20,3975.0,2.0,33.4,clear
741,Mustard,Pilibhit,2016-08-22,3970.0,2.0,32.8,clear
742,Mustard,Pilibhit,2016-08-25,3975.0,3.0,33.4,clear
743,Mustard,Pilibhit,2016-08-26,3980.0,2.8,33.8,clear
744,Mustard,Pilibhit,2016-08-27,3990.0,2.0,35.0,clear
745,Mustard,Pilibhit,2016-08-29,3995.0,2.0,35.4,clear
746,Mustard,Pilibhit,2016-08-31,3985.0,4.0,30.4,clear
747,Mustard,Pilibhit,2016-01-09,3980.0,2.8,22.4,clear
748,Mustard,Pilibhit,2016-02-09,3985.0,2.6,25.0,clear
749,Mustard,Pilibhit,2016-03-09,3980.0,2.0,29.0,clear
750,Mustard,Pilibhit,2016-05-09,3985.0,3.0,38.8,clear
751,Mustard,Pilibhit,2016-06-09,3980.0,3.0,37.4,clear
752,Mustard,Pilibhit,2016-07-09,3985.0,4.0,31.0,clear
