,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
1901,Mustard,Unnao,2017-04-06,3550.0,0.0,29.2,clear
1902,Mustard,Unnao,2017-05-06,3500.0,0.7,42.0,clear
1903,Mustard,Unnao,2017-06-06,3480.0,1.0,36.0,clear
1904,Mustard,Unnao,2017-07-06,3525.0,0.8,25.4,clear
1905,Mustard,Unnao,2017-09-06,3475.0,1.2,34.0,clear
1906,Mustard,Unnao,2017-11-06,3550.0,0.0,28.0,clear
1907,Mustard,Unnao,2017-06-13,3475.0,0.9,41.0,clear
1908,Mustard,Unnao,2017-06-14,3475.0,1.2,43.0,clear
1909,Mustard,Unnao,2017-06-15,3530.0,0.6,40.0,clear
1910,Mustard,Unnao,2017-06-16,3550.0,0.7,35.0,clear
1911,Mustard,Unnao,2017-06-17,3550.0,0.6,36.0,clear
1912,Mustard,Unnao,2017-06-18,3600.0,0.8,37.4,clear
1913,Mustard,Unnao,2017-06-19,3570.0,0.5,37.0,clear
1914,Mustard,Unnao,2017-06-20,3575.0,0.6,34.6,clear
1915,Mustard,Unnao,2017-06-22,3600.0,0.5,35.8,clear
1916,Mustard,Unnao,2017-06-23,3550.0,0.8,33.8,clear
1917,Mustard,Unnao,2017-06-25,3550.0,0.6,33.6,clear
1918,Mustard,Unnao,2017-06-27,3525.0,1.2,37.6,clear
1919,Mustard,Unnao,2017-06-28,3525.0,1.0,39.0,clear
1920,Mustard,Unnao,2017-03-07,3550.0,0.0,29.0,clear
1921,Mustard,Unnao,2017-05-07,3515.0,0.9,41.6,clear
1922,Mustard,Unnao,2017-06-07,3550.0,0.6,31.6,clear
1923,Mustard,Unnao,2017-07-07,3550.0,0.8,30.0,clear
1924,Mustard,Unnao,2017-08-07,3525.0,0.6,30.2,clear
1925,Mustard,Unnao,2017-09-07,3550.0,0.8,34.2,clear
1926,Mustard,Unnao,2017-10-07,3570.0,0.7,35.0,clear
1927,Mustard,Unnao,2017-07-15,3625.0,0.8,30.2,clear
1928,Mustard,Unnao,2017-07-21,3700.0,0.7,28.4,clear
1929,Mustard,Unnao,2017-07-08,3675.0,0.8,28.6,clear
1930,Mustard,Unnao,2017-10-08,3600.0,1.0,35.0,clear
1931,Mustard,Unnao,2017-08-17,3625.0,1.2,34.0,clear
1932,Mustard,Unnao,2017-08-24,3700.0,1.0,33.6,clear
1933,Mustard,Unnao,2017-07-09,3650.0,0.8,30.2,clear
1934,Mustard,Unnao,2017-09-14,3650.0,0.8,29.6,clear
1935,Mustard,Unnao,2017-09-21,3600.0,0.6,29.2,clear
1936,Mustard,Unnao,2017-09-28,3550.0,1.0,32.0,clear
1937,Mustard,Unnao,2017-05-10,3450.0,1.2,34.6,clear
1938,Mustard,Unnao,2017-12-10,3475.0,1.0,24.6,clear
1939,Mustard,Unnao,2017-10-26,3575.0,1.2,30.2,clear
1940,Mustard,Unnao,2017-02-11,3575.0,0.9,22.4,clear
