,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
738,Mustard,Pukhrayan,2016-08-19,4315.0,2.0,30.6,clear
739,Mustard,Rura,2016-08-19,4300.0,2.5,30.6,clear
740,Mustard,Kanpur(Grain),2016-08-20,4400.0,60.0,31.8,clear
741,Mustard,Pukhrayan,2016-08-20,4350.0,1.5,31.8,clear
742,Mustard,Rura,2016-08-20,4290.0,3.0,31.8,clear
743,Mustard,Kanpur(Grain),2016-08-22,4380.0,65.0,28.8,clear
744,Mustard,Rura,2016-08-22,4300.0,2.8,28.8,clear
745,Mustard,Kanpur(Grain),2016-08-25,4435.0,50.0,34.0,clear
746,Mustard,Pukhrayan,2016-08-25,4350.0,2.5,34.0,clear
747,Mustard,Rura,2016-08-25,4290.0,2.2,34.0,clear
748,Mustard,Kanpur(Grain),2016-08-27,4385.0,75.0,33.4,clear
749,Mustard,Pukhrayan,2016-08-27,4370.0,1.5,33.4,clear
750,Mustard,Rura,2016-08-27,4310.0,2.5,33.4,clear
751,Mustard,Kanpur(Grain),2016-08-29,4350.0,85.0,33.2,clear
752,Mustard,Rura,2016-08-29,4300.0,3.0,33.2,clear
753,Mustard,Kanpur(Grain),2016-08-30,4360.0,70.0,32.0,clear
754,Mustard,Pukhrayan,2016-08-30,4310.0,2.5,32.0,clear
755,Mustard,Rura,2016-08-30,4290.0,2.5,32.0,clear
756,Mustard,Kanpur(Grain),2016-08-31,4375.0,65.0,27.4,clear
757,Mustard,Pukhrayan,2016-08-31,4350.0,1.5,27.4,clear
758,Mustard,Rura,2016-08-31,4300.0,3.5,27.4,clear
759,Mustard,Kanpur(Grain),2016-02-09,4410.0,65.0,22.0,clear
760,Mustard,Pukhrayan,2016-02-09,4400.0,1.5,22.0,clear
761,Mustard,Rura,2016-02-09,4300.0,2.5,22.0,clear
762,Mustard,Kanpur(Grain),2016-03-09,4425.0,55.0,28.4,clear
763,Mustard,Pukhrayan,2016-03-09,4380.0,2.5,28.4,clear
764,Mustard,Rura,2016-03-09,4290.0,2.8,28.4,clear
765,Mustard,Kanpur(Grain),2016-05-09,4410.0,90.0,36.6,clear
766,Mustard,Rura,2016-05-09,4280.0,3.5,36.6,clear
767,Mustard,Kanpur(Grain),2016-06-09,4425.0,75.0,39.8,clear
768,Mustard,Pukhrayan,2016-06-09,4400.0,2.5,39.8,clear
769,Mustard,Rura,2016-06-09,4270.0,3.8,39.8,clear
770,Mustard,Kanpur(Grain),2016-07-09,4400.0,80.0,34.0,clear
771,Mustard,Kanpur(Grain),2016-08-09,4380.0,90.0,32.6,clear
772,Mustard,Pukhrayan,2016-08-09,4350.0,2.5,32.6,clear
773,Mustard,Rura,2016-08-09,4300.0,2.5,32.6,clear
774,Mustard,Kanpur(Grain),2016-09-09,4415.0,80.0,34.0,clear
775,Mustard,Pukhrayan,2016-09-09,4370.0,2.0,34.0,clear
776,Mustard,Rura,2016-09-09,4290.0,3.5,34.0,clear
777,Mustard,Kanpur(Grain),2016-10-09,4450.0,70.0,31.0,clear
778,Mustard,Pukhrayan,2016-10-09,4380.0,1.5,31.0,clear
779,Mustard,Rura,2016-10-09,4300.0,2.8,31.0,clear
780,Mustard,Kanpur(Grain),2016-12-09,4425.0,75.0,19.0,clear
781,Mustard,Rura,2016-12-09,4310.0,2.5,19.0,clear
782,Mustard,Kanpur(Grain),2016-09-13,4410.0,85.0,29.0,clear
783,Mustard,Rura,2016-09-13,4300.0,2.8,29.0,clear
784,Mustard,Kanpur(Grain),2016-09-14,4400.0,80.0,29.8,clear
785,Mustard,Pukhrayan,2016-09-14,4400.0,2.0,29.8,clear
786,Mustard,Rura,2016-09-14,4290.0,3.2,29.8,clear
787,Mustard,Kanpur(Grain),2016-09-15,4425.0,85.0,31.6,clear
788,Mustard,Pukhrayan,2016-09-15,4410.0,1.5,31.6,clear
789,Mustard,Rura,2016-09-15,4300.0,3.0,31.6,clear
790,Mustard,Kanpur(Grain),2016-09-16,4435.0,65.0,30.0,clear
791,Mustard,Pukhrayan,2016-09-16,4400.0,2.0,30.0,clear
792,Mustard,Rura,2016-09-16,4310.0,2.8,30.0,clear
793,Mustard,Kanpur(Grain),2016-09-17,4435.0,65.0,30.4,clear
794,Mustard,Pukhrayan,2016-09-17,4410.0,1.5,30.4,clear
795,Mustard,Rura,2016-09-17,4320.0,2.6,30.4,clear
796,Mustard,Kanpur(Grain),2016-09-19,4450.0,55.0,32.0,clear
797,Mustard,Rura,2016-09-19,4330.0,2.4,32.0,clear
798,Mustard,Kanpur(Grain),2016-09-20,4470.0,50.0,34.0,clear
799,Mustard,Pukhrayan,2016-09-20,4400.0,2.0,34.0,clear
800,Mustard,Rura,2016-09-20,4325.0,3.5,34.0,clear
801,Mustard,Kanpur(Grain),2016-09-22,4430.0,70.0,30.0,clear
802,Mustard,Pukhrayan,2016-09-22,4400.0,2.0,30.0,clear
803,Mustard,Rura,2016-09-22,4320.0,3.0,30.0,clear
804,Mustard,Kanpur(Grain),2016-09-23,4470.0,60.0,30.0,clear
805,Mustard,Pukhrayan,2016-09-23,4410.0,2.0,30.0,clear
806,Mustard,Rura,2016-09-23,4310.0,3.2,30.0,clear
807,Mustard,Kanpur(Grain),2016-09-27,4430.0,80.0,31.6,clear
808,Mustard,Pukhrayan,2016-09-27,4400.0,2.0,31.6,clear
809,Mustard,Rura,2016-09-27,4300.0,3.6,31.6,clear
810,Mustard,Kanpur(Grain),2016-09-28,4400.0,90.0,32.6,clear
811,Mustard,Pukhrayan,2016-09-28,4300.0,2.5,32.6,clear
812,Mustard,Rura,2016-09-28,4320.0,2.6,32.6,clear
813,Mustard,Kanpur(Grain),2016-09-29,4385.0,100.0,27.4,clear
814,Mustard,Pukhrayan,2016-09-29,4250.0,3.0,27.4,clear
815,Mustard,Rura,2016-09-29,4310.0,3.0,27.4,clear
816,Mustard,Kanpur(Grain),2016-01-10,4400.0,85.0,21.8,clear
817,Mustard,Kanpur(Grain),2016-03-10,4425.0,85.0,28.8,clear
818,Mustard,Kanpur(Grain),2016-04-10,4450.0,80.0,38.6,clear
819,Mustard,Pukhrayan,2016-04-10,4300.0,1.5,38.6,clear
820,Mustard,Kanpur(Grain),2016-05-10,4465.0,70.0,38.0,clear
821,Mustard,Pukhrayan,2016-05-10,4250.0,2.0,38.0,clear
822,Mustard,Kanpur(Grain),2016-06-10,4450.0,65.0,42.0,clear
823,Mustard,Pukhrayan,2016-06-10,4260.0,1.5,42.0,clear
824,Mustard,Kanpur(Grain),2016-07-10,4400.0,80.0,34.0,clear
825,Mustard,Kanpur(Grain),2016-08-10,4425.0,75.0,28.4,clear
826,Mustard,Pukhrayan,2016-08-10,4300.0,1.0,28.4,clear
827,Mustard,Kanpur(Grain),2016-10-10,4415.0,80.0,30.0,clear
828,Mustard,Kanpur(Grain),2016-11-10,4400.0,95.0,25.2,clear
829,Mustard,Pukhrayan,2016-11-10,4300.0,2.0,25.2,clear
830,Mustard,Kanpur(Grain),2016-12-10,4370.0,100.0,18.0,clear
831,Mustard,Pukhrayan,2016-12-10,4350.0,1.5,18.0,clear
832,Mustard,Kanpur(Grain),2016-10-13,4380.0,85.0,31.6,clear
833,Mustard,Pukhrayan,2016-10-13,4280.0,2.0,31.6,clear
834,Mustard,Pukhrayan,2016-03-01,4320.0,1.5,27.2,clear
835,Mustard,Pukhrayan,2016-01-24,4350.0,1.5,20.0,clear
836,Mustard,Pukhrayan,2016-07-02,4365.0,4.0,29.6,clear
837,Mustard,Pukhrayan,2016-11-02,4365.0,3.0,21.2,clear
838,Mustard,Pukhrayan,2016-02-13,4375.0,1.5,26.2,clear
839,Mustard,Rura,2016-02-13,3990.0,2.0,26.2,clear
840,Mustard,Pukhrayan,2016-02-14,4370.0,3.5,26.0,clear
841,Mustard,Pukhrayan,2016-02-16,4365.0,1.5,23.0,clear
842,Mustard,Rura,2016-02-16,3980.0,3.0,23.0,clear
843,Mustard,Pukhrayan,2016-02-21,4360.0,2.0,24.6,clear
844,Mustard,Pukhrayan,2016-06-03,4365.0,4.5,39.8,clear
845,Mustard,Pukhrayan,2016-03-13,4360.0,2.5,30.0,clear
846,Mustard,Pukhrayan,2016-03-18,4320.0,3.0,31.6,clear
847,Mustard,Rura,2016-03-18,4060.0,3.0,31.6,clear
848,Mustard,Pukhrayan,2016-03-04,4000.0,3.0,31.2,clear
849,Mustard,Pukhrayan,2016-04-14,3830.0,4.0,30.4,clear
850,Mustard,Rura,2016-04-14,4010.0,2.5,30.4,clear
851,Mustard,Pukhrayan,2016-04-15,3840.0,2.0,39.6,clear
852,Mustard,Rura,2016-04-15,4020.0,2.0,39.6,clear
853,Mustard,Pukhrayan,2016-04-16,3870.0,2.5,40.4,clear
854,Mustard,Rura,2016-04-16,4010.0,3.0,40.4,clear
855,Mustard,Pukhrayan,2016-04-17,3820.0,3.0,39.4,clear
856,Mustard,Pukhrayan,2016-04-24,3830.0,3.0,37.0,clear
857,Mustard,Pukhrayan,2016-01-05,3910.0,1.0,22.8,clear
858,Mustard,Pukhrayan,2016-04-05,3925.0,2.0,38.0,clear
859,Mustard,Rura,2016-04-05,3980.0,3.2,38.0,clear
860,Mustard,Pukhrayan,2016-08-05,3925.0,1.0,34.0,clear
861,Mustard,Pukhrayan,2016-05-15,3965.0,2.5,41.6,clear
862,Mustard,Pukhrayan,2016-05-18,3970.0,2.0,42.2,clear
863,Mustard,Rura,2016-05-18,3960.0,3.0,42.2,clear
864,Mustard,Pukhrayan,2016-05-19,3960.0,3.0,32.0,clear
865,Mustard,Rura,2016-05-19,3950.0,2.8,32.0,clear
866,Mustard,Pukhrayan,2016-05-22,3980.0,1.5,39.4,clear
867,Mustard,Pukhrayan,2016-12-06,4150.0,7.0,16.0,clear
868,Mustard,Pukhrayan,2016-06-19,4180.0,5.0,32.0,clear
869,Mustard,Pukhrayan,2016-06-26,4240.0,3.0,36.2,clear
870,Mustard,Pukhrayan,2016-06-28,4250.0,2.5,34.2,clear
871,Mustard,Rura,2016-06-28,4220.0,3.0,34.2,clear
872,Mustard,Pukhrayan,2016-03-07,4240.0,3.5,29.8,clear
873,Mustard,Pukhrayan,2016-10-07,4290.0,2.0,31.4,clear
874,Mustard,Pukhrayan,2016-07-17,4280.0,3.0,27.8,clear
875,Mustard,Pukhrayan,2016-07-30,4340.0,3.0,28.2,clear
876,Mustard,Rura,2016-07-30,4290.0,2.8,28.2,clear
877,Mustard,Pukhrayan,2016-07-31,4350.0,2.5,29.4,clear
878,Mustard,Uttaripura,2016-07-31,4250.0,15.0,29.4,clear
879,Mustard,Pukhrayan,2016-07-08,4300.0,2.0,29.4,clear
880,Mustard,Pukhrayan,2016-08-14,4300.0,2.0,28.8,clear
881,Mustard,Pukhrayan,2016-08-28,4350.0,2.0,32.0,clear
882,Mustard,Pukhrayan,2016-01-09,4400.0,1.0,21.4,clear
883,Mustard,Rura,2016-01-09,4290.0,3.0,21.4,clear
884,Mustard,Pukhrayan,2016-04-09,4370.0,3.5,37.8,clear
885,Mustard,Pukhrayan,2016-11-09,4400.0,1.0,26.0,clear
886,Mustard,Pukhrayan,2016-09-18,4415.0,1.5,26.2,clear
887,Mustard,Pukhrayan,2016-09-10,4200.0,2.0,32.8,clear
888,Mustard,Pukhrayan,2016-10-16,4400.0,1.0,25.2,clear
889,Mustard,Pukhrayan,2016-10-23,4250.0,2.0,30.6,clear
890,Mustard,Pukhrayan,2016-10-30,4400.0,1.0,31.0,clear
891,Mustard,Pukhrayan,2016-06-11,4300.0,2.5,41.2,clear
892,Mustard,Pukhrayan,2016-11-13,4350.0,3.0,26.2,clear
893,Mustard,Pukhrayan,2016-11-20,4250.0,2.0,25.2,clear
894,Mustard,Pukhrayan,2016-11-27,4250.0,1.5,25.8,clear
895,Mustard,Pukhrayan,2016-04-12,4100.0,2.5,35.6,clear
896,Mustard,Pukhrayan,2016-11-12,4200.0,2.0,26.8,clear
897,Mustard,Pukhrayan,2016-12-18,4180.0,1.5,13.8,clear
898,Mustard,Pukhrayan,2016-12-25,4100.0,2.0,24.0,clear
899,Mustard,Rura,2016-01-02,4180.0,3.0,21.8,clear
900,Mustard,Rura,2016-02-15,3970.0,2.6,27.0,clear
901,Mustard,Rura,2016-05-03,4020.0,2.6,36.2,clear
902,Mustard,Rura,2016-03-22,4250.0,3.0,29.6,clear
903,Mustard,Rura,2016-03-26,4070.0,3.0,35.2,clear
904,Mustard,Rura,2016-08-23,4290.0,3.0,29.0,clear
905,Mustard,Rura,2016-08-24,4295.0,2.5,32.0,clear
906,Mustard,Choubepur,2017-02-01,4115.0,3.5,22.0,clear
907,Mustard,Kanpur(Grain),2017-02-01,4250.0,50.0,22.0,clear
908,Mustard,Choubepur,2017-03-01,4125.0,4.0,29.4,clear
909,Mustard,Kanpur(Grain),2017-03-01,4200.0,65.0,29.4,clear
910,Mustard,Pukhrayan,2017-03-01,4250.0,1.5,29.4,clear
911,Mustard,Choubepur,2017-04-01,4120.0,4.5,38.8,clear
912,Mustard,Pukhrayan,2017-04-01,4200.0,2.0,38.8,clear
913,Mustard,Choubepur,2017-05-01,4110.0,4.2,28.4,clear
914,Mustard,Kanpur(Grain),2017-05-01,4215.0,75.0,28.4,clear
915,Mustard,Pukhrayan,2017-05-01,4300.0,1.0,28.4,clear
916,Mustard,Choubepur,2017-06-01,4100.0,4.8,37.0,clear
917,Mustard,Pukhrayan,2017-06-01,4250.0,1.5,37.0,clear
918,Mustard,Choubepur,2017-07-01,4125.0,3.5,31.0,clear
919,Mustard,Pukhrayan,2017-07-01,4200.0,2.0,31.0,clear
920,Mustard,Choubepur,2017-09-01,4150.0,4.0,33.0,clear
921,Mustard,Pukhrayan,2017-09-01,4180.0,9.0,33.0,clear
922,Mustard,Choubepur,2017-10-01,4135.0,4.5,34.6,clear
923,Mustard,Kanpur(Grain),2017-10-01,4200.0,50.0,34.6,clear
924,Mustard,Pukhrayan,2017-10-01,4300.0,1.0,34.6,clear
925,Mustard,Choubepur,2017-11-01,4140.0,3.5,30.0,clear
926,Mustard,Kanpur(Grain),2017-11-01,4250.0,45.0,30.0,clear
927,Mustard,Pukhrayan,2017-11-01,4200.0,2.0,30.0,clear
928,Mustard,Choubepur,2017-12-01,4125.0,4.5,26.0,clear
929,Mustard,Kanpur(Grain),2017-12-01,4275.0,40.0,26.0,clear
930,Mustard,Pukhrayan,2017-12-01,4250.0,1.0,26.0,clear
931,Mustard,Choubepur,2017-01-13,4125.0,4.0,16.2,clear
932,Mustard,Kanpur(Grain),2017-01-13,4185.0,75.0,16.2,clear
933,Mustard,Choubepur,2017-01-14,4115.0,4.5,18.2,clear
934,Mustard,Kanpur(Grain),2017-01-14,4150.0,85.0,18.2,clear
935,Mustard,Pukhrayan,2017-01-14,4100.0,2.5,18.2,clear
936,Mustard,Choubepur,2017-01-16,4120.0,3.5,22.6,clear
937,Mustard,Kanpur(Grain),2017-01-16,4175.0,65.0,22.6,clear
938,Mustard,Choubepur,2017-01-17,4110.0,4.8,16.6,clear
939,Mustard,Kanpur(Grain),2017-01-17,4200.0,55.0,16.6,clear
940,Mustard,Pukhrayan,2017-01-17,4250.0,1.0,16.6,clear
941,Mustard,Choubepur,2017-01-18,4100.0,4.2,17.0,clear
942,Mustard,Kanpur(Grain),2017-01-18,4225.0,70.0,17.0,clear
943,Mustard,Pukhrayan,2017-01-18,4300.0,1.0,17.0,clear
944,Mustard,Choubepur,2017-01-19,4075.0,4.5,20.2,clear
945,Mustard,Kanpur(Grain),2017-01-19,4200.0,80.0,20.2,clear
946,Mustard,Pukhrayan,2017-01-19,4200.0,2.0,20.2,clear
947,Mustard,Choubepur,2017-01-20,4050.0,4.0,19.0,clear
948,Mustard,Kanpur(Grain),2017-01-20,4250.0,65.0,19.0,clear
949,Mustard,Choubepur,2017-01-21,4025.0,3.5,19.4,clear
950,Mustard,Kanpur(Grain),2017-01-21,4185.0,70.0,19.4,clear
951,Mustard,Choubepur,2017-01-23,4020.0,2.5,23.0,clear
952,Mustard,Kanpur(Grain),2017-01-23,4150.0,80.0,23.0,clear
953,Mustard,Choubepur,2017-01-24,4025.0,4.0,23.8,clear
954,Mustard,Kanpur(Grain),2017-01-24,4175.0,75.0,23.8,clear
955,Mustard,Pukhrayan,2017-01-24,4200.0,1.5,23.8,clear
956,Mustard,Choubepur,2017-01-25,4015.0,4.5,24.4,clear
957,Mustard,Kanpur(Grain),2017-01-25,4165.0,65.0,24.4,clear
958,Mustard,Pukhrayan,2017-01-25,4150.0,2.0,24.4,clear
959,Mustard,Choubepur,2017-01-27,4025.0,3.0,19.0,clear
960,Mustard,Jhijhank,2017-01-27,4200.0,6.0,19.0,clear
961,Mustard,Kanpur(Grain),2017-01-27,4175.0,60.0,19.0,clear
962,Mustard,Pukhrayan,2017-01-27,4200.0,1.5,19.0,clear
963,Mustard,Rura,2017-01-27,4300.0,10.0,19.0,clear
964,Mustard,Choubepur,2017-01-28,4020.0,2.5,19.4,clear
965,Mustard,Kanpur(Grain),2017-01-28,4200.0,55.0,19.4,clear
966,Mustard,Pukhrayan,2017-01-28,4300.0,1.0,19.4,clear
967,Mustard,Choubepur,2017-01-30,4010.0,4.0,19.4,clear
968,Mustard,Kanpur(Grain),2017-01-30,4250.0,65.0,19.4,clear
969,Mustard,Choubepur,2017-01-31,4000.0,4.5,20.6,clear
970,Mustard,Kanpur(Grain),2017-01-31,4275.0,80.0,20.6,clear
971,Mustard,Pukhrayan,2017-01-31,4200.0,2.0,20.6,clear
972,Mustard,Choubepur,2017-01-02,4000.0,5.0,17.0,clear
973,Mustard,Kanpur(Grain),2017-01-02,4260.0,90.0,17.0,clear
974,Mustard,Choubepur,2017-02-02,4025.0,4.0,22.0,clear
975,Mustard,Kanpur(Grain),2017-02-02,4250.0,75.0,22.0,clear
976,Mustard,Pukhrayan,2017-02-02,4200.0,2.0,22.0,clear
977,Mustard,Choubepur,2017-03-02,4000.0,3.5,27.8,clear
978,Mustard,Kanpur(Grain),2017-03-02,4240.0,85.0,27.8,clear
979,Mustard,Pukhrayan,2017-03-02,4250.0,1.5,27.8,clear
980,Mustard,Choubepur,2017-04-02,3975.0,4.5,31.0,clear
981,Mustard,Kanpur(Grain),2017-04-02,4200.0,95.0,31.0,clear
982,Mustard,Pukhrayan,2017-04-02,4300.0,1.0,31.0,clear
983,Mustard,Choubepur,2017-06-02,3980.0,4.0,40.0,clear
984,Mustard,Kanpur(Grain),2017-06-02,4185.0,80.0,40.0,clear
985,Mustard,Choubepur,2017-07-02,4000.0,5.0,28.2,clear
986,Mustard,Kanpur(Grain),2017-07-02,4165.0,70.0,28.2,clear
987,Mustard,Pukhrayan,2017-07-02,4300.0,2.0,28.2,clear
988,Mustard,Choubepur,2017-08-02,4025.0,3.5,30.0,clear
989,Mustard,Kanpur(Grain),2017-08-02,4200.0,60.0,30.0,clear
990,Mustard,Pukhrayan,2017-08-02,4200.0,3.5,30.0,clear
991,Mustard,Choubepur,2017-09-02,4030.0,2.5,32.2,clear
992,Mustard,Kanpur(Grain),2017-09-02,4150.0,75.0,32.2,clear
993,Mustard,Pukhrayan,2017-09-02,4250.0,2.5,32.2,clear
994,Mustard,Choubepur,2017-10-02,4025.0,4.0,34.0,clear
995,Mustard,Kanpur(Grain),2017-10-02,4165.0,65.0,34.0,clear
996,Mustard,Pukhrayan,2017-10-02,4300.0,2.0,34.0,clear
997,Mustard,Choubepur,2017-11-02,4030.0,3.5,29.6,clear
998,Mustard,Kanpur(Grain),2017-11-02,4175.0,60.0,29.6,clear
999,Mustard,Pukhrayan,2017-11-02,4200.0,2.0,29.6,clear
1000,Mustard,Choubepur,2017-02-13,4050.0,4.5,23.8,clear
1001,Mustard,Kanpur(Grain),2017-02-13,4125.0,50.0,23.8,clear
1002,Mustard,Choubepur,2017-02-14,4065.0,5.0,23.0,clear
1003,Mustard,Kanpur(Grain),2017-02-14,4150.0,60.0,23.0,clear
1004,Mustard,Pukhrayan,2017-02-14,4100.0,3.0,23.0,clear
1005,Mustard,Choubepur,2017-02-15,4070.0,4.8,23.8,clear
1006,Mustard,Kanpur(Grain),2017-02-15,4000.0,45.0,23.8,clear
1007,Mustard,Pukhrayan,2017-02-15,4050.0,2.5,23.8,clear
1008,Mustard,Choubepur,2017-02-16,4050.0,4.2,24.0,clear
1009,Mustard,Kanpur(Grain),2017-02-16,4100.0,55.0,24.0,clear
1010,Mustard,Pukhrayan,2017-02-16,3800.0,3.0,24.0,clear
1011,Mustard,Choubepur,2017-02-17,4035.0,4.0,25.0,clear
1012,Mustard,Pukhrayan,2017-02-17,3800.0,2.5,25.0,clear
1013,Mustard,Choubepur,2017-02-18,4015.0,3.5,25.2,clear
1014,Mustard,Choubepur,2017-02-20,4020.0,4.5,29.6,clear
1015,Mustard,Kanpur(Grain),2017-02-20,4150.0,20.0,29.6,clear
1016,Mustard,Choubepur,2017-02-21,4010.0,4.0,25.8,clear
1017,Mustard,Kanpur(Grain),2017-02-21,4100.0,25.0,25.8,clear
1018,Mustard,Pukhrayan,2017-02-21,3700.0,3.5,25.8,clear
1019,Mustard,Choubepur,2017-02-22,3975.0,4.8,25.8,clear
1020,Mustard,Kanpur(Grain),2017-02-22,4125.0,40.0,25.8,clear
1021,Mustard,Pukhrayan,2017-02-22,3600.0,2.5,25.8,clear
1022,Mustard,Choubepur,2017-02-23,3950.0,4.7,24.0,clear
1023,Mustard,Kanpur(Grain),2017-02-23,4100.0,60.0,24.0,clear
1024,Mustard,Pukhrayan,2017-02-23,3500.0,3.0,24.0,clear
1025,Mustard,Choubepur,2017-02-24,3940.0,4.5,23.4,clear
1026,Mustard,Jhijhank,2017-02-24,3600.0,6.0,23.4,clear
1027,Mustard,Kanpur(Grain),2017-02-24,4150.0,55.0,23.4,clear
1028,Mustard,Pukhrayan,2017-02-24,3500.0,3.5,23.4,clear
1029,Mustard,Rura,2017-02-24,3600.0,13.0,23.4,clear
1030,Mustard,Choubepur,2017-02-25,3925.0,4.5,26.0,clear
1031,Mustard,Kanpur(Grain),2017-02-25,4175.0,55.0,26.0,clear
1032,Mustard,Pukhrayan,2017-02-25,3450.0,4.0,26.0,clear
1033,Mustard,Choubepur,2017-02-27,3900.0,4.8,27.2,clear
1034,Mustard,Kanpur(Grain),2017-02-27,3950.0,75.0,27.2,clear
1035,Mustard,Choubepur,2017-02-28,3875.0,5.2,29.0,clear
1036,Mustard,Kanpur(Grain),2017-02-28,3975.0,50.0,29.0,clear
1037,Mustard,Pukhrayan,2017-02-28,3450.0,3.0,29.0,clear
1038,Mustard,Choubepur,2017-01-03,3850.0,4.0,18.2,clear
1039,Mustard,Kanpur(Grain),2017-01-03,3985.0,65.0,18.2,clear
1040,Mustard,Pukhrayan,2017-01-03,3400.0,4.0,18.2,clear
1041,Mustard,Choubepur,2017-02-03,3825.0,5.0,13.6,clear
1042,Mustard,Kanpur(Grain),2017-02-03,3900.0,70.0,13.6,clear
1043,Mustard,Pukhrayan,2017-02-03,3350.0,5.0,13.6,clear
1044,Mustard,Choubepur,2017-03-03,3800.0,4.5,26.0,clear
1045,Mustard,Kanpur(Grain),2017-03-03,3850.0,85.0,26.0,clear
1046,Mustard,Pukhrayan,2017-03-03,3300.0,4.0,26.0,clear
1047,Mustard,Choubepur,2017-04-03,3775.0,5.0,39.0,clear
1048,Mustard,Kanpur(Grain),2017-04-03,3825.0,95.0,39.0,clear
1049,Mustard,Pukhrayan,2017-04-03,3400.0,3.0,39.0,clear
1050,Mustard,Choubepur,2017-06-03,3750.0,5.5,43.8,clear
1051,Mustard,Kanpur(Grain),2017-06-03,3800.0,70.0,43.8,clear
1052,Mustard,Choubepur,2017-07-03,3700.0,4.8,29.2,clear
1053,Mustard,Kanpur(Grain),2017-07-03,3750.0,90.0,29.2,clear
1054,Mustard,Pukhrayan,2017-07-03,3400.0,3.0,29.2,clear
1055,Mustard,Choubepur,2017-08-03,3675.0,5.2,31.8,clear
1056,Mustard,Kanpur(Grain),2017-08-03,3820.0,80.0,31.8,clear
1057,Mustard,Pukhrayan,2017-08-03,3350.0,4.0,31.8,clear
1058,Mustard,Choubepur,2017-09-03,3670.0,4.5,32.2,clear
1059,Mustard,Kanpur(Grain),2017-09-03,3785.0,65.0,32.2,clear
1060,Mustard,Pukhrayan,2017-09-03,3300.0,5.0,32.2,clear
1061,Mustard,Choubepur,2017-10-03,3650.0,5.5,34.0,clear
1062,Mustard,Kanpur(Grain),2017-10-03,3600.0,75.0,34.0,clear
1063,Mustard,Pukhrayan,2017-10-03,3350.0,3.0,34.0,clear
1064,Mustard,Choubepur,2017-11-03,3640.0,5.0,28.2,clear
1065,Mustard,Pukhrayan,2017-11-03,3300.0,4.0,28.2,clear
1066,Mustard,Choubepur,2017-03-14,3625.0,3.5,17.6,clear
1067,Mustard,Pukhrayan,2017-03-14,3400.0,2.5,17.6,clear
1068,Mustard,Choubepur,2017-03-15,3620.0,4.5,27.2,clear
1069,Mustard,Pukhrayan,2017-03-15,3350.0,4.0,27.2,clear
1070,Mustard,Choubepur,2017-03-16,3600.0,4.0,30.0,clear
1071,Mustard,Pukhrayan,2017-03-16,3300.0,5.0,30.0,clear
1072,Mustard,Choubepur,2017-03-17,3590.0,3.5,29.4,clear
1073,Mustard,Pukhrayan,2017-03-17,3300.0,4.0,29.4,clear
1074,Mustard,Choubepur,2017-03-18,3580.0,4.5,28.2,clear
1075,Mustard,Pukhrayan,2017-03-18,3350.0,2.5,28.2,clear
1076,Mustard,Choubepur,2017-03-20,3585.0,4.8,30.2,clear
1077,Mustard,Kanpur(Grain),2017-03-20,3500.0,80.0,30.2,clear
1078,Mustard,Choubepur,2017-03-21,3580.0,4.7,21.6,clear
1079,Mustard,Kanpur(Grain),2017-03-21,3550.0,100.0,21.6,clear
1080,Mustard,Pukhrayan,2017-03-21,3250.0,4.0,21.6,clear
1081,Mustard,Choubepur,2017-03-22,3575.0,4.5,34.0,clear
1082,Mustard,Kanpur(Grain),2017-03-22,3500.0,110.0,34.0,clear
1083,Mustard,Pukhrayan,2017-03-22,3200.0,4.0,34.0,clear
1084,Mustard,Choubepur,2017-03-23,3550.0,4.0,34.2,clear
1085,Mustard,Kanpur(Grain),2017-03-23,3450.0,150.0,34.2,clear
1086,Mustard,Pukhrayan,2017-03-23,3225.0,2.5,34.2,clear
1087,Mustard,Choubepur,2017-03-24,3540.0,5.0,27.6,clear
1088,Mustard,Kanpur(Grain),2017-03-24,3500.0,145.0,27.6,clear
1089,Mustard,Pukhrayan,2017-03-24,3250.0,2.0,27.6,clear
1090,Mustard,Choubepur,2017-03-25,3525.0,4.5,34.6,clear
1091,Mustard,Kanpur(Grain),2017-03-25,3450.0,150.0,34.6,clear
1092,Mustard,Pukhrayan,2017-03-25,3300.0,2.5,34.6,clear
1093,Mustard,Choubepur,2017-03-27,3520.0,5.0,36.4,clear
1094,Mustard,Kanpur(Grain),2017-03-27,3425.0,160.0,36.4,clear
1095,Mustard,Choubepur,2017-03-28,3525.0,4.8,28.2,clear
1096,Mustard,Kanpur(Grain),2017-03-28,3400.0,140.0,28.2,clear
1097,Mustard,Pukhrayan,2017-03-28,3250.0,2.5,28.2,clear
1098,Mustard,Choubepur,2017-03-30,3520.0,4.0,38.2,clear
1099,Mustard,Jhijhank,2017-03-30,3340.0,39.0,38.2,clear
1100,Mustard,Kanpur(Grain),2017-03-30,3375.0,150.0,38.2,clear
1101,Mustard,Pukhrayan,2017-03-30,3350.0,1.5,38.2,clear
1102,Mustard,Choubepur,2017-03-31,3520.0,4.5,39.0,clear
1103,Mustard,Kanpur(Grain),2017-03-31,3450.0,200.0,39.0,clear
1104,Mustard,Pukhrayan,2017-03-31,3300.0,2.0,39.0,clear
1105,Mustard,Rura,2017-03-31,3280.0,88.0,39.0,clear
