,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
397,Mustard,Rampur,2013-12-13,3175.0,4.0,19.6,clear
398,Mustard,Rampur,2013-12-31,3210.0,7.0,12.8,clear
399,Mustard,Rampur,2014-02-01,3220.0,6.0,13.8,clear
400,Mustard,Rampur,2014-03-01,3225.0,7.0,21.6,clear
401,Mustard,Rampur,2014-04-01,3330.0,5.0,31.4,clear
402,Mustard,Rampur,2014-05-01,3350.0,6.5,40.0,clear
403,Mustard,Rampur,2014-06-01,3350.0,7.5,38.6,clear
404,Mustard,Rampur,2014-07-01,3355.0,5.0,28.0,clear
405,Mustard,Rampur,2014-09-01,3360.0,7.0,28.0,clear
406,Mustard,Rampur,2014-11-01,3260.0,10.0,27.0,clear
407,Mustard,Rampur,2014-12-01,3265.0,8.0,26.0,clear
408,Mustard,Rampur,2014-01-13,3265.0,12.0,13.6,clear
409,Mustard,Rampur,2014-01-14,3210.0,10.0,13.4,clear
410,Mustard,Rampur,2014-01-16,3200.0,14.0,15.6,clear
411,Mustard,Rampur,2014-01-17,3210.0,12.5,13.2,clear
412,Mustard,Rampur,2014-01-18,3220.0,10.0,15.2,clear
413,Mustard,Rampur,2014-01-21,3225.0,12.0,18.2,clear
414,Mustard,Rampur,2014-01-23,3230.0,10.0,19.4,clear
415,Mustard,Rampur,2014-01-24,3235.0,9.0,20.2,clear
416,Mustard,Rampur,2014-01-25,3240.0,7.0,17.2,clear
417,Mustard,Rampur,2014-01-27,3245.0,8.0,18.4,clear
418,Mustard,Rampur,2014-01-28,3250.0,6.0,19.8,clear
419,Mustard,Rampur,2014-01-30,3250.0,5.0,15.0,clear
420,Mustard,Rampur,2014-01-31,3240.0,6.0,16.0,clear
421,Mustard,Rampur,2014-01-02,3240.0,5.0,16.0,clear
422,Mustard,Rampur,2014-02-02,3245.0,4.5,16.8,clear
423,Mustard,Rampur,2014-03-02,3245.0,6.0,20.2,clear
424,Mustard,Rampur,2014-04-02,3250.0,4.5,35.6,clear
425,Mustard,Rampur,2014-06-02,3250.0,6.0,39.6,clear
426,Mustard,Rampur,2014-07-02,3260.0,4.5,37.0,clear
427,Mustard,Rampur,2014-08-02,3250.0,4.0,32.0,clear
428,Mustard,Rampur,2014-09-02,3240.0,5.0,28.0,clear
429,Mustard,Rampur,2014-10-02,3240.0,6.0,32.4,clear
430,Mustard,Rampur,2014-11-02,3230.0,6.5,26.8,clear
431,Mustard,Rampur,2014-02-13,3235.0,6.0,15.0,clear
432,Mustard,Rampur,2014-02-14,3230.0,5.0,18.6,clear
433,Mustard,Rampur,2014-08-03,3260.0,6.0,28.0,clear
434,Mustard,Rampur,2014-09-03,3270.0,4.0,28.2,clear
435,Mustard,Rampur,2014-11-03,3275.0,7.0,27.8,clear
436,Mustard,Rampur,2014-03-13,3280.0,7.0,26.0,clear
437,Mustard,Rampur,2014-03-14,3285.0,10.0,26.4,clear
438,Mustard,Rampur,2014-03-15,3285.0,8.0,28.2,clear
439,Mustard,Rampur,2014-03-18,3290.0,7.5,31.4,clear
440,Mustard,Rampur,2014-03-20,3290.0,6.0,27.6,clear
441,Mustard,Rampur,2014-03-21,3290.0,7.0,30.2,clear
442,Mustard,Rampur,2014-03-22,3280.0,5.0,31.6,clear
443,Mustard,Rampur,2014-03-23,3285.0,6.0,32.4,clear
444,Mustard,Rampur,2014-03-24,3285.0,6.5,30.6,clear
445,Mustard,Rampur,2014-03-25,3250.0,4.0,31.0,clear
446,Mustard,Rampur,2014-03-27,3210.0,5.0,33.2,clear
447,Mustard,Rampur,2014-03-28,3160.0,3.5,33.6,clear
448,Mustard,Rampur,2014-03-29,3165.0,4.0,34.0,clear
449,Mustard,Rampur,2014-03-30,3160.0,3.5,32.0,clear
450,Mustard,Rampur,2014-03-31,3150.0,4.0,31.2,clear
451,Mustard,Rampur,2014-01-04,3140.0,3.0,15.0,clear
452,Mustard,Rampur,2014-03-04,3140.0,2.5,22.0,clear
453,Mustard,Rampur,2014-04-04,3130.0,3.5,33.4,clear
454,Mustard,Rampur,2014-06-04,3115.0,3.5,42.8,clear
455,Mustard,Rampur,2014-07-04,3115.0,5.0,38.0,clear
456,Mustard,Rampur,2014-08-04,3110.0,4.0,31.2,clear
457,Mustard,Rampur,2014-10-04,3110.0,5.0,33.4,clear
458,Mustard,Rampur,2014-11-04,3100.0,4.0,28.4,clear
459,Mustard,Rampur,2014-12-04,3100.0,6.0,33.4,clear
460,Mustard,Rampur,2014-04-14,3100.0,6.0,33.0,clear
461,Mustard,Rampur,2014-04-15,3100.0,5.0,36.4,clear
462,Mustard,Rampur,2014-04-18,3070.0,4.0,27.2,clear
463,Mustard,Rampur,2014-04-20,3040.0,5.0,33.0,clear
464,Mustard,Rampur,2014-04-21,3040.0,4.5,36.0,clear
465,Mustard,Rampur,2014-04-22,3040.0,5.0,37.0,clear
466,Mustard,Rampur,2014-04-24,3035.0,4.0,38.0,clear
467,Mustard,Rampur,2014-04-25,3020.0,5.0,38.4,clear
468,Mustard,Rampur,2014-04-26,3000.0,6.0,38.6,clear
469,Mustard,Rampur,2014-04-27,3025.0,7.0,38.2,clear
470,Mustard,Rampur,2014-04-28,3025.0,5.0,39.4,clear
471,Mustard,Rampur,2014-04-29,3030.0,6.0,39.4,clear
472,Mustard,Rampur,2014-01-05,3040.0,5.0,19.2,clear
473,Mustard,Rampur,2014-02-05,3040.0,5.0,23.8,clear
474,Mustard,Rampur,2014-03-05,3045.0,6.0,24.4,clear
475,Mustard,Rampur,2014-04-05,3040.0,5.0,34.0,clear
476,Mustard,Rampur,2014-05-05,3050.0,6.5,32.6,clear
477,Mustard,Rampur,2014-06-05,3050.0,4.0,44.8,clear
478,Mustard,Rampur,2014-08-05,3060.0,5.0,27.8,clear
479,Mustard,Rampur,2014-09-05,3060.0,4.0,32.8,clear
480,Mustard,Rampur,2014-10-05,3065.0,5.0,33.0,clear
481,Mustard,Rampur,2014-11-05,3065.0,4.0,27.8,clear
482,Mustard,Rampur,2014-12-05,3065.0,5.0,27.8,clear
483,Mustard,Rampur,2014-05-13,3070.0,4.0,36.2,clear
484,Mustard,Rampur,2014-05-14,3070.0,3.0,36.4,clear
485,Mustard,Rampur,2014-05-15,3070.0,2.5,36.4,clear
486,Mustard,Rampur,2014-05-16,3070.0,4.0,32.0,clear
487,Mustard,Rampur,2014-05-17,3080.0,3.5,39.2,clear
488,Mustard,Rampur,2014-05-18,3075.0,4.0,39.2,clear
489,Mustard,Rampur,2014-05-19,3075.0,4.0,39.6,clear
490,Mustard,Rampur,2014-05-20,3075.0,3.0,33.0,clear
491,Mustard,Rampur,2014-05-22,3080.0,4.0,40.2,clear
492,Mustard,Rampur,2014-05-23,3085.0,5.5,42.8,clear
493,Mustard,Rampur,2014-05-24,3090.0,6.0,40.4,clear
494,Mustard,Rampur,2014-05-25,3100.0,5.0,36.4,clear
495,Mustard,Rampur,2014-05-26,3100.0,5.0,36.4,clear
496,Mustard,Rampur,2014-05-27,3110.0,7.0,35.8,clear
497,Mustard,Rampur,2014-05-29,3120.0,6.0,43.4,clear
498,Mustard,Rampur,2014-05-30,3120.0,4.0,40.0,clear
499,Mustard,Rampur,2014-05-31,3120.0,3.0,39.0,clear
500,Mustard,Tanda(Rampur),2014-05-31,3010.0,25.0,39.0,clear
501,Mustard,Rampur,2014-01-06,3120.0,2.5,14.4,clear
502,Mustard,Rampur,2014-02-06,3120.0,7.0,23.8,clear
503,Mustard,Rampur,2014-03-06,3130.0,5.0,24.4,clear
504,Mustard,Rampur,2014-05-06,3120.0,4.5,35.8,clear
505,Mustard,Rampur,2014-06-06,3120.0,3.5,45.8,clear
506,Mustard,Rampur,2014-08-06,3120.0,2.5,29.2,clear
507,Mustard,Rampur,2014-09-06,3125.0,3.0,27.2,clear
508,Mustard,Rampur,2014-10-06,3120.0,4.0,32.8,clear
509,Mustard,Rampur,2014-12-06,3120.0,3.5,26.0,clear
510,Mustard,Rampur,2014-06-13,3110.0,3.0,38.2,clear
511,Mustard,Rampur,2014-06-14,3080.0,2.5,33.8,clear
512,Mustard,Rampur,2014-06-15,3075.0,2.0,37.0,clear
513,Mustard,Rampur,2014-06-16,3075.0,4.0,38.6,clear
514,Mustard,Rampur,2014-06-17,3050.0,6.0,39.2,clear
515,Mustard,Rampur,2014-06-19,3040.0,5.0,37.6,clear
516,Mustard,Rampur,2014-06-21,3065.0,6.0,41.0,clear
517,Mustard,Rampur,2014-06-24,3060.0,5.0,38.8,clear
518,Mustard,Rampur,2014-06-27,3090.0,6.5,39.8,clear
519,Mustard,Rampur,2014-06-28,3090.0,6.0,34.2,clear
520,Mustard,Rampur,2014-06-29,3090.0,4.0,40.6,clear
521,Mustard,Rampur,2014-06-30,3090.0,3.5,39.0,clear
522,Mustard,Rampur,2014-01-07,3100.0,4.0,16.0,clear
523,Mustard,Rampur,2014-03-07,3110.0,5.0,24.0,clear
524,Mustard,Rampur,2014-04-07,3120.0,6.0,38.4,clear
525,Mustard,Rampur,2014-06-07,3125.0,7.0,45.2,clear
526,Mustard,Rampur,2014-07-07,3125.0,6.0,33.0,clear
527,Mustard,Rampur,2014-08-07,3140.0,5.0,31.0,clear
528,Mustard,Rampur,2014-10-07,3150.0,6.0,33.0,clear
529,Mustard,Rampur,2014-11-07,3150.0,6.5,27.6,clear
530,Mustard,Rampur,2014-12-07,3155.0,4.5,32.8,clear
531,Mustard,Rampur,2014-07-13,3150.0,3.5,28.4,clear
532,Mustard,Rampur,2014-07-14,3155.0,5.0,35.4,clear
533,Mustard,Rampur,2014-07-15,3160.0,4.0,34.6,clear
534,Mustard,Rampur,2014-07-17,3140.0,5.0,32.2,clear
535,Mustard,Rampur,2014-07-18,3150.0,3.0,27.8,clear
536,Mustard,Rampur,2014-07-19,3160.0,4.0,28.0,clear
537,Mustard,Rampur,2014-07-20,3160.0,3.5,31.2,clear
538,Mustard,Rampur,2014-07-21,3165.0,5.0,33.2,clear
539,Mustard,Rampur,2014-07-22,3150.0,3.5,31.0,clear
540,Mustard,Rampur,2014-07-24,3140.0,5.0,28.8,clear
541,Mustard,Rampur,2014-07-25,3150.0,4.0,30.6,clear
542,Mustard,Rampur,2014-07-28,3155.0,5.0,31.0,clear
543,Mustard,Rampur,2014-07-29,3160.0,5.0,33.0,clear
544,Mustard,Rampur,2014-01-08,3170.0,4.5,17.2,clear
545,Mustard,Rampur,2014-02-08,3170.0,4.0,23.0,clear
546,Mustard,Rampur,2014-03-08,3175.0,5.0,25.4,clear
547,Mustard,Rampur,2014-04-08,3175.0,5.0,34.2,clear
548,Mustard,Rampur,2014-05-08,3180.0,6.0,39.6,clear
549,Mustard,Rampur,2014-07-08,3180.0,4.5,38.0,clear
550,Mustard,Rampur,2014-08-08,3180.0,5.0,27.8,clear
551,Mustard,Rampur,2014-09-08,3185.0,4.0,32.2,clear
552,Mustard,Rampur,2014-10-08,3185.0,5.0,33.0,clear
553,Mustard,Rampur,2014-11-08,3185.0,4.0,28.0,clear
554,Mustard,Rampur,2014-12-08,3190.0,4.5,33.0,clear
555,Mustard,Rampur,2014-08-14,3190.0,5.0,32.8,clear
556,Mustard,Rampur,2014-08-16,3200.0,6.0,32.6,clear
557,Mustard,Rampur,2014-08-17,3210.0,5.0,33.2,clear
558,Mustard,Rampur,2014-08-18,3210.0,5.0,34.8,clear
559,Mustard,Rampur,2014-08-19,3215.0,6.5,33.6,clear
560,Mustard,Rampur,2014-08-21,3220.0,7.0,35.6,clear
561,Mustard,Rampur,2014-08-22,3225.0,6.0,35.2,clear
562,Mustard,Rampur,2014-08-24,3230.0,4.0,36.0,clear
563,Mustard,Rampur,2014-08-25,3230.0,3.5,37.0,clear
564,Mustard,Rampur,2014-08-26,3235.0,4.0,36.8,clear
565,Mustard,Rampur,2014-08-28,3200.0,3.5,34.8,clear
566,Mustard,Rampur,2014-08-29,3160.0,4.0,35.6,clear
567,Mustard,Rampur,2014-08-30,3150.0,3.5,35.6,clear
568,Mustard,Tanda(Rampur),2014-08-30,3000.0,15.0,35.6,clear
569,Mustard,Rampur,2014-01-09,3140.0,2.5,12.2,clear
570,Mustard,Rampur,2014-02-09,3145.0,3.5,19.4,clear
571,Mustard,Rampur,2014-04-09,3150.0,4.0,33.6,clear
572,Mustard,Rampur,2014-05-09,3150.0,5.0,40.2,clear
573,Mustard,Rampur,2014-06-09,3155.0,3.0,42.6,clear
574,Mustard,Rampur,2014-07-09,3160.0,4.0,41.4,clear
575,Mustard,Rampur,2014-08-09,3160.0,4.5,32.0,clear
576,Mustard,Rampur,2014-09-09,3160.0,5.0,32.8,clear
577,Mustard,Rampur,2014-11-09,3150.0,6.0,28.0,clear
578,Mustard,Rampur,2014-12-09,3160.0,4.5,32.8,clear
579,Mustard,Rampur,2014-09-13,3160.0,5.0,30.0,clear
580,Mustard,Rampur,2014-09-14,3160.0,4.0,32.0,clear
581,Mustard,Rampur,2014-09-15,3165.0,7.0,31.6,clear
582,Mustard,Rampur,2014-09-16,3170.0,6.0,32.0,clear
583,Mustard,Rampur,2014-09-18,3160.0,4.5,30.0,clear
584,Mustard,Rampur,2014-09-19,3150.0,3.5,33.4,clear
585,Mustard,Rampur,2014-09-20,3160.0,4.0,31.4,clear
586,Mustard,Rampur,2014-09-21,3165.0,5.0,31.0,clear
587,Mustard,Rampur,2014-09-22,3165.0,5.0,32.8,clear
588,Mustard,Rampur,2014-09-23,3170.0,6.0,33.0,clear
589,Mustard,Rampur,2014-09-25,3175.0,5.0,32.6,clear
590,Mustard,Rampur,2014-09-26,3175.0,5.0,32.6,clear
591,Mustard,Rampur,2014-09-27,3180.0,4.0,34.0,clear
592,Mustard,Rampur,2014-09-28,3180.0,3.0,32.8,clear
593,Mustard,Rampur,2014-09-29,3185.0,5.0,33.6,clear
594,Mustard,Rampur,2014-03-10,3190.0,4.0,27.0,clear
595,Mustard,Rampur,2014-04-10,3190.0,4.5,34.4,clear
596,Mustard,Rampur,2014-05-10,3180.0,5.0,38.2,clear
597,Mustard,Rampur,2014-07-10,3185.0,4.0,37.0,clear
598,Mustard,Rampur,2014-09-10,3185.0,5.0,28.8,clear
599,Mustard,Rampur,2014-11-10,3190.0,2.0,27.2,clear
600,Mustard,Rampur,2014-12-10,3190.0,3.0,31.8,clear
601,Mustard,Rampur,2014-10-13,3195.0,5.0,24.8,clear
602,Mustard,Rampur,2014-10-14,3200.0,6.0,21.6,clear
603,Mustard,Rampur,2014-10-17,3210.0,5.0,28.8,clear
604,Mustard,Rampur,2014-10-18,3210.0,6.0,29.4,clear
605,Mustard,Rampur,2014-10-19,3215.0,4.0,29.0,clear
606,Mustard,Rampur,2014-10-20,3215.0,6.8,29.0,clear
607,Mustard,Rampur,2014-10-21,3225.0,7.5,30.0,clear
608,Mustard,Rampur,2014-10-23,3230.0,6.0,28.0,clear
609,Mustard,Rampur,2014-10-25,3240.0,10.0,27.8,clear
610,Mustard,Rampur,2014-10-26,3240.0,12.0,28.0,clear
611,Mustard,Rampur,2014-10-27,3250.0,9.0,28.6,clear
612,Mustard,Rampur,2014-10-28,3260.0,8.0,29.4,clear
613,Mustard,Rampur,2014-03-11,3160.0,5.0,27.2,clear
614,Mustard,Rampur,2014-04-11,3160.0,3.5,36.0,clear
615,Mustard,Rampur,2014-09-11,3135.0,5.0,25.4,clear
616,Mustard,Rampur,2014-10-11,3135.0,6.0,31.4,clear
617,Mustard,Rampur,2014-11-11,3140.0,7.0,27.2,clear
618,Mustard,Rampur,2014-11-13,3150.0,6.0,26.0,clear
619,Mustard,Rampur,2014-11-14,3175.0,5.0,25.4,clear
620,Mustard,Rampur,2014-11-15,3180.0,6.5,23.0,clear
621,Mustard,Rampur,2014-11-18,3230.0,5.0,24.0,clear
622,Mustard,Rampur,2014-11-20,3235.0,4.0,23.4,clear
623,Mustard,Rampur,2014-11-21,3240.0,5.5,23.8,clear
624,Mustard,Rampur,2014-11-22,3240.0,6.0,25.0,clear
625,Mustard,Rampur,2014-11-23,3230.0,5.0,23.4,clear
626,Mustard,Rampur,2014-11-25,3225.0,5.0,21.8,clear
627,Mustard,Rampur,2014-11-27,3220.0,4.0,24.0,clear
628,Mustard,Rampur,2014-11-28,3210.0,5.0,26.0,clear
629,Mustard,Rampur,2014-11-29,3200.0,4.5,26.2,clear
630,Mustard,Rampur,2014-11-30,3200.0,5.0,26.6,clear
631,Mustard,Rampur,2014-01-12,3200.0,4.0,16.0,clear
632,Mustard,Rampur,2014-02-12,3215.0,5.0,20.4,clear
633,Mustard,Rampur,2014-04-12,3220.0,6.0,38.0,clear
634,Mustard,Rampur,2014-05-12,3230.0,7.0,38.6,clear
635,Mustard,Rampur,2014-06-12,3225.0,6.0,41.2,clear
636,Mustard,Rampur,2014-07-12,3220.0,3.5,33.6,clear
637,Mustard,Rampur,2014-08-12,3220.0,5.0,33.2,clear
638,Mustard,Rampur,2014-09-12,3210.0,4.0,26.6,clear
639,Mustard,Rampur,2014-11-12,3225.0,2.5,26.0,clear
640,Mustard,Rampur,2014-12-12,3230.0,3.5,24.8,clear
641,Mustard,Rampur,2014-12-14,3250.0,4.0,35.4,clear
642,Mustard,Rampur,2014-12-15,3250.0,4.0,18.4,clear
643,Mustard,Rampur,2014-12-16,3250.0,2.5,19.0,clear
644,Mustard,Rampur,2014-12-19,3270.0,3.0,14.6,clear
645,Mustard,Rampur,2014-12-20,3280.0,4.0,13.0,clear
646,Mustard,Rampur,2014-12-22,3290.0,6.0,14.4,clear
647,Mustard,Rampur,2014-12-23,3300.0,4.5,14.8,clear
648,Mustard,Rampur,2014-12-25,3300.0,3.5,18.4,clear
649,Mustard,Rampur,2014-12-26,3300.0,4.5,16.0,clear
650,Mustard,Rampur,2014-12-27,3310.0,4.0,13.6,clear
651,Mustard,Rampur,2014-12-28,3310.0,3.5,11.8,clear
652,Mustard,Rampur,2014-12-29,3315.0,3.0,11.2,clear
653,Mustard,Tanda(Rampur),2014-04-30,3000.0,25.0,42.2,clear
654,Mustard,Rampur,2015-03-01,3340.0,4.5,17.8,clear
655,Mustard,Rampur,2015-04-01,3345.0,5.0,32.6,clear
656,Mustard,Rampur,2015-05-01,3345.0,6.0,36.0,clear
657,Mustard,Rampur,2015-08-01,3350.0,6.0,33.0,clear
658,Mustard,Rampur,2015-09-01,3350.0,5.0,34.8,clear
659,Mustard,Rampur,2015-10-01,3355.0,3.5,36.4,clear
660,Mustard,Rampur,2015-11-01,3350.0,4.0,28.0,clear
661,Mustard,Rampur,2015-12-01,3350.0,3.5,18.2,clear
662,Mustard,Rampur,2015-01-15,3365.0,3.5,11.8,clear
663,Mustard,Rampur,2015-01-16,3370.0,4.5,11.4,clear
664,Mustard,Rampur,2015-01-18,3375.0,4.0,12.6,clear
665,Mustard,Rampur,2015-01-19,3375.0,4.0,14.8,clear
666,Mustard,Rampur,2015-01-20,3375.0,3.0,13.2,clear
667,Mustard,Rampur,2015-01-22,3380.0,3.5,13.4,clear
668,Mustard,Rampur,2015-01-23,3360.0,4.0,14.8,clear
669,Mustard,Rampur,2015-01-29,3350.0,3.0,14.0,clear
670,Mustard,Rampur,2015-01-30,3350.0,4.5,17.8,clear
671,Mustard,Rampur,2015-01-31,3355.0,4.0,19.2,clear
672,Mustard,Rampur,2015-01-02,3360.0,5.0,15.8,clear
673,Mustard,Rampur,2015-02-02,3360.0,4.0,21.0,clear
674,Mustard,Rampur,2015-03-02,3065.0,4.5,21.2,clear
675,Mustard,Rampur,2015-05-02,3365.0,5.0,35.6,clear
676,Mustard,Rampur,2015-06-02,3375.0,4.0,37.8,clear
677,Mustard,Rampur,2015-08-02,3385.0,4.5,27.4,clear
678,Mustard,Rampur,2015-09-02,3385.0,4.0,34.4,clear
679,Mustard,Rampur,2015-10-02,3390.0,5.0,33.4,clear
680,Mustard,Rampur,2015-12-02,3400.0,4.5,24.0,clear
681,Mustard,Rampur,2015-02-20,3440.0,6.0,28.4,clear
682,Mustard,Rampur,2015-02-21,3450.0,4.0,27.0,clear
683,Mustard,Rampur,2015-02-23,3455.0,3.0,22.0,clear
684,Mustard,Rampur,2015-02-24,3460.0,5.0,27.4,clear
685,Mustard,Rampur,2015-02-26,3470.0,4.0,26.6,clear
686,Mustard,Rampur,2015-02-27,3475.0,3.0,26.4,clear
687,Mustard,Rampur,2015-02-28,3475.0,4.0,27.0,clear
688,Mustard,Vilaspur,2015-02-28,3475.0,12.0,27.0,clear
689,Mustard,Rampur,2015-01-03,3475.0,5.0,18.2,clear
690,Mustard,Rampur,2015-02-03,3475.0,4.5,25.2,clear
691,Mustard,Rampur,2015-05-03,3485.0,3.0,37.6,clear
692,Mustard,Rampur,2015-07-03,3480.0,3.5,38.6,clear
693,Mustard,Rampur,2015-08-03,3480.0,3.0,29.4,clear
694,Mustard,Rampur,2015-09-03,3470.0,4.0,35.0,clear
695,Mustard,Rampur,2015-10-03,3460.0,5.0,32.6,clear
696,Mustard,Rampur,2015-12-03,3460.0,4.0,20.4,clear
697,Mustard,Rampur,2015-03-13,3450.0,3.5,27.0,clear
698,Mustard,Rampur,2015-03-14,3450.0,2.5,27.4,clear
699,Mustard,Rampur,2015-03-15,3445.0,3.5,21.4,clear
700,Mustard,Rampur,2015-03-16,3445.0,3.0,25.0,clear
701,Mustard,Rampur,2015-03-17,3450.0,4.0,27.4,clear
702,Mustard,Rampur,2015-03-19,3440.0,5.0,26.2,clear
703,Mustard,Rampur,2015-03-20,3410.0,6.0,26.6,clear
704,Mustard,Rampur,2015-03-21,3400.0,4.0,29.6,clear
705,Mustard,Rampur,2015-03-22,3390.0,5.0,30.2,clear
706,Mustard,Rampur,2015-03-23,3385.0,5.0,30.2,clear
707,Mustard,Rampur,2015-03-24,3380.0,5.5,33.0,clear
708,Mustard,Rampur,2015-03-26,3370.0,5.0,33.8,clear
709,Mustard,Vilaspur,2015-03-26,3375.0,150.0,33.8,clear
710,Mustard,Rampur,2015-03-27,3320.0,7.0,33.6,clear
711,Mustard,Rampur,2015-03-28,3320.0,5.0,34.0,clear
712,Mustard,Rampur,2015-03-29,3320.0,4.0,34.8,clear
713,Mustard,Rampur,2015-03-30,3310.0,3.5,24.8,clear
714,Mustard,Rampur,2015-03-31,3310.0,3.0,30.6,clear
715,Mustard,Rampur,2015-04-04,3320.0,5.0,29.8,clear
716,Mustard,Rampur,2015-05-04,3320.0,4.0,39.0,clear
717,Mustard,Rampur,2015-06-04,3325.0,3.5,37.4,clear
718,Mustard,Rampur,2015-07-04,3310.0,4.0,39.0,clear
719,Mustard,Rampur,2015-09-04,3300.0,3.0,35.6,clear
720,Mustard,Rampur,2015-10-04,3275.0,4.5,33.6,clear
721,Mustard,Rampur,2015-11-04,3270.0,4.0,29.2,clear
722,Mustard,Rampur,2015-12-04,3260.0,4.5,22.0,clear
723,Mustard,Rampur,2015-04-13,3250.0,4.0,23.8,clear
724,Mustard,Rampur,2015-04-16,3235.0,4.0,33.0,clear
725,Mustard,Rampur,2015-04-17,3230.0,5.0,34.6,clear
726,Mustard,Rampur,2015-04-18,3225.0,5.0,38.0,clear
727,Mustard,Rampur,2015-04-19,3225.0,4.0,41.0,clear
728,Mustard,Rampur,2015-04-20,3220.0,4.5,36.4,clear
729,Mustard,Rampur,2015-04-21,3220.0,3.5,39.2,clear
730,Mustard,Rampur,2015-04-25,3235.0,4.0,30.8,clear
731,Mustard,Rampur,2015-04-26,3240.0,3.0,32.2,clear
732,Mustard,Rampur,2015-04-27,3240.0,3.5,33.8,clear
733,Mustard,Vilaspur,2015-04-27,3250.0,200.0,33.8,clear
734,Mustard,Rampur,2015-04-30,3245.0,5.0,35.8,clear
735,Mustard,Rampur,2015-01-05,3260.0,4.0,17.0,clear
736,Mustard,Rampur,2015-02-05,3275.0,4.5,18.6,clear
737,Mustard,Rampur,2015-03-05,3280.0,5.0,23.0,clear
738,Mustard,Rampur,2015-04-05,3280.0,4.0,28.0,clear
739,Mustard,Rampur,2015-05-05,3285.0,5.5,39.0,clear
740,Mustard,Rampur,2015-07-05,3310.0,5.0,38.0,clear
741,Mustard,Rampur,2015-08-05,3290.0,4.0,34.0,clear
742,Mustard,Rampur,2015-09-05,3275.0,3.5,34.8,clear
743,Mustard,Rampur,2015-10-05,3270.0,4.0,33.6,clear
744,Mustard,Rampur,2015-11-05,3270.0,4.0,26.4,clear
745,Mustard,Rampur,2015-12-05,3275.0,3.5,22.4,clear
746,Mustard,Rampur,2015-05-14,3285.0,3.0,33.4,clear
747,Mustard,Rampur,2015-05-15,3325.0,4.0,38.0,clear
748,Mustard,Rampur,2015-05-16,3320.0,3.5,34.2,clear
749,Mustard,Rampur,2015-05-17,3325.0,3.0,37.2,clear
750,Mustard,Rampur,2015-05-21,3375.0,4.0,41.6,clear
751,Mustard,Rampur,2015-05-22,3385.0,5.0,43.0,clear
752,Mustard,Rampur,2015-05-23,3390.0,4.5,43.8,clear
753,Mustard,Rampur,2015-05-24,3400.0,4.0,44.0,clear
754,Mustard,Rampur,2015-05-25,3410.0,4.0,44.0,clear
755,Mustard,Rampur,2015-05-26,3450.0,5.5,43.4,clear
756,Mustard,Rampur,2015-05-28,3460.0,5.0,42.0,clear
757,Mustard,Rampur,2015-05-30,3470.0,3.5,42.6,clear
758,Mustard,Rampur,2015-01-06,3490.0,4.0,20.6,clear
759,Mustard,Rampur,2015-02-06,3485.0,3.5,21.2,clear
760,Mustard,Rampur,2015-04-06,3480.0,4.0,32.2,clear
761,Mustard,Rampur,2015-05-06,3470.0,3.0,41.6,clear
762,Mustard,Rampur,2015-06-06,3490.0,2.5,41.4,clear
763,Mustard,Rampur,2015-07-06,3510.0,3.0,26.8,clear
764,Mustard,Rampur,2015-08-06,3520.0,2.0,33.8,clear
765,Mustard,Rampur,2015-09-06,3525.0,4.0,35.4,clear
766,Mustard,Rampur,2015-12-06,3550.0,3.5,22.4,clear
767,Mustard,Rampur,2015-06-13,3550.0,4.0,38.2,clear
768,Mustard,Rampur,2015-06-14,3550.0,4.5,36.0,clear
769,Mustard,Rampur,2015-06-16,3560.0,3.5,36.4,clear
770,Mustard,Rampur,2015-06-19,3565.0,3.0,39.0,clear
771,Mustard,Rampur,2015-06-20,3570.0,3.5,39.2,clear
772,Mustard,Rampur,2015-06-21,3570.0,4.0,39.2,clear
773,Mustard,Rampur,2015-06-22,3570.0,4.0,38.0,clear
774,Mustard,Rampur,2015-06-23,3575.0,4.0,39.6,clear
775,Mustard,Rampur,2015-06-25,3580.0,3.0,27.2,clear
776,Mustard,Rampur,2015-06-26,3580.0,2.5,36.6,clear
777,Mustard,Rampur,2015-06-27,3580.0,4.0,38.6,clear
778,Mustard,Rampur,2015-06-28,3585.0,5.0,31.8,clear
779,Mustard,Rampur,2015-06-29,3585.0,5.0,25.2,clear
780,Mustard,Rampur,2015-03-07,3610.0,4.0,26.4,clear
781,Mustard,Rampur,2015-04-07,3610.0,3.5,30.4,clear
782,Mustard,Rampur,2015-05-07,3605.0,4.0,39.0,clear
783,Mustard,Rampur,2015-06-07,3605.0,4.5,42.2,clear
784,Mustard,Rampur,2015-07-07,3600.0,3.5,32.0,clear
785,Mustard,Rampur,2015-09-07,3610.0,3.0,35.0,clear
786,Mustard,Rampur,2015-10-07,3610.0,2.5,32.6,clear
787,Mustard,Rampur,2015-12-07,3600.0,4.0,22.4,clear
788,Mustard,Rampur,2015-07-16,3620.0,3.0,30.6,clear
789,Mustard,Rampur,2015-07-17,3620.0,2.0,31.0,clear
790,Mustard,Rampur,2015-07-20,3640.0,3.0,34.0,clear
791,Mustard,Rampur,2015-07-21,3640.0,4.0,32.6,clear
792,Mustard,Rampur,2015-07-23,3650.0,2.5,31.6,clear
793,Mustard,Rampur,2015-07-24,3660.0,3.0,29.0,clear
794,Mustard,Rampur,2015-07-26,3665.0,2.0,32.6,clear
