,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
872,Mustard,Bharthna,2017-10-17,3640.0,4.5,36.5,clear
873,Mustard,Etawah,2017-10-17,3300.0,6.0,36.5,clear
874,Mustard,Bharthna,2017-10-18,3650.0,4.0,36.0,clear
875,Mustard,Etawah,2017-10-18,3300.0,5.0,36.0,clear
876,Mustard,Bharthna,2017-10-19,3650.0,3.0,33.5,clear
877,Mustard,Etawah,2017-10-19,3300.0,4.5,33.5,clear
878,Mustard,Bharthna,2017-10-21,3640.0,4.0,36.0,clear
879,Mustard,Etawah,2017-10-21,3300.0,5.5,36.0,clear
880,Mustard,Bharthna,2017-10-23,3650.0,3.5,26.5,clear
881,Mustard,Etawah,2017-10-23,3325.0,5.0,26.5,clear
882,Mustard,Bharthna,2017-10-24,3660.0,3.0,36.5,clear
883,Mustard,Etawah,2017-10-24,3325.0,4.0,36.5,clear
884,Mustard,Bharthna,2017-10-25,3620.0,3.5,35.5,clear
885,Mustard,Etawah,2017-10-25,3325.0,4.5,35.5,clear
886,Mustard,Bharthna,2017-10-26,3700.0,2.5,34.5,clear
887,Mustard,Etawah,2017-10-26,3300.0,5.0,34.5,clear
888,Mustard,Bharthna,2017-10-27,3680.0,3.5,33.5,clear
889,Mustard,Etawah,2017-10-27,3300.0,4.0,33.5,clear
890,Mustard,Bharthna,2017-10-28,3700.0,3.0,33.0,clear
891,Mustard,Etawah,2017-10-28,3300.0,3.5,33.0,clear
892,Mustard,Bharthna,2017-10-30,3550.0,3.5,22.0,clear
893,Mustard,Etawah,2017-10-30,3400.0,2.5,22.0,clear
894,Mustard,Bharthna,2017-10-31,3580.0,3.8,31.5,clear
895,Mustard,Etawah,2017-10-31,3400.0,5.0,31.5,clear
896,Mustard,Bharthna,2017-02-11,3600.0,3.5,23.0,clear
897,Mustard,Etawah,2017-02-11,3400.0,4.5,23.0,clear
898,Mustard,Bharthna,2017-03-11,3540.0,4.0,20.5,clear
899,Mustard,Etawah,2017-03-11,3400.0,4.0,20.5,clear
900,Mustard,Etawah,2017-11-05,3260.0,11.0,31.5,clear
901,Mustard,Etawah,2017-06-17,3380.0,4.5,37.5,clear
902,Mustard,Etawah,2017-06-30,3400.0,4.0,33.5,clear
903,Mustard,Etawah,2017-07-21,3350.0,6.0,30.5,clear
904,Mustard,Etawah,2017-07-27,3400.0,3.5,30.5,clear
905,Mustard,Etawah,2017-08-14,3300.0,4.0,32.5,clear
906,Mustard,Etawah,2017-08-19,3275.0,5.5,31.5,clear
907,Mustard,Etawah,2017-08-24,3325.0,5.0,34.4,clear
908,Mustard,Etawah,2017-08-25,3350.0,3.5,30.5,clear
909,Mustard,Etawah,2017-08-26,3350.0,4.0,29.5,clear
910,Mustard,Etawah,2017-08-09,3470.0,4.5,30.5,clear
