,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
386,Mustard,Sambhal,2016-07-24,4100.0,5.0,33.6,clear
387,Mustard,Muradabad,2016-07-25,4270.0,3.0,31.8,clear
388,Mustard,Muradabad,2016-07-27,4280.0,4.0,31.8,clear
389,Mustard,Sambhal,2016-07-27,4075.0,7.0,31.8,clear
390,Mustard,Muradabad,2016-07-30,4260.0,2.5,31.2,clear
391,Mustard,Sambhal,2016-07-30,4100.0,4.5,31.2,clear
392,Mustard,Muradabad,2016-05-08,4270.0,3.0,30.4,clear
393,Mustard,Sambhal,2016-05-08,4025.0,5.0,30.4,clear
394,Mustard,Muradabad,2016-06-08,4300.0,2.2,33.6,clear
395,Mustard,Sambhal,2016-06-08,4060.0,11.0,33.6,clear
396,Mustard,Muradabad,2016-07-08,4320.0,2.0,30.4,clear
397,Mustard,Sambhal,2016-07-08,4080.0,8.0,30.4,clear
398,Mustard,Muradabad,2016-08-08,4340.0,2.1,32.4,clear
399,Mustard,Muradabad,2016-10-08,4350.0,2.0,29.6,clear
400,Mustard,Sambhal,2016-10-08,4100.0,8.5,29.6,clear
401,Mustard,Muradabad,2016-08-20,4375.0,2.4,32.4,clear
402,Mustard,Sambhal,2016-08-20,4100.0,6.5,32.4,clear
403,Mustard,Muradabad,2016-08-22,4400.0,2.1,32.4,rain
404,Mustard,Muradabad,2016-08-24,4425.0,1.5,32.0,clear
405,Mustard,Muradabad,2016-08-27,4400.0,2.0,34.4,clear
406,Mustard,Muradabad,2016-08-31,4300.0,2.5,29.0,clear
407,Mustard,Sambhal,2016-08-31,4200.0,6.0,29.0,clear
408,Mustard,Muradabad,2016-01-09,4280.0,2.0,19.6,clear
409,Mustard,Sambhal,2016-01-09,4160.0,8.0,19.6,clear
410,Mustard,Muradabad,2016-03-09,4250.0,3.0,26.8,clear
411,Mustard,Sambhal,2016-03-09,4160.0,2.0,26.8,clear
412,Mustard,Muradabad,2016-05-09,4270.0,2.0,33.8,clear
413,Mustard,Muradabad,2016-09-09,4220.0,3.5,31.2,clear
414,Mustard,Muradabad,2016-12-09,4170.0,2.0,15.2,clear
415,Mustard,Muradabad,2016-09-15,4250.0,3.0,30.0,rain
416,Mustard,Muradabad,2016-09-16,4240.0,3.5,31.8,clear
417,Mustard,Muradabad,2016-09-17,4250.0,3.0,32.2,clear
418,Mustard,Muradabad,2016-09-18,4260.0,2.0,31.2,clear
419,Mustard,Muradabad,2016-09-19,4275.0,2.2,31.4,clear
420,Mustard,Muradabad,2016-09-22,4225.0,2.0,27.6,clear
421,Mustard,Muradabad,2016-09-24,4300.0,2.0,30.2,clear
422,Mustard,Muradabad,2016-09-26,4260.0,2.6,30.2,clear
423,Mustard,Muradabad,2016-09-28,4250.0,2.5,30.2,clear
424,Mustard,Muradabad,2016-09-29,4240.0,3.0,31.0,clear
425,Mustard,Muradabad,2016-09-30,4250.0,2.5,31.2,clear
426,Mustard,Muradabad,2016-01-10,4275.0,2.2,19.2,clear
427,Mustard,Muradabad,2016-03-10,4300.0,2.2,27.8,clear
428,Mustard,Muradabad,2016-05-10,4350.0,2.0,31.4,clear
429,Mustard,Muradabad,2016-07-10,4300.0,2.5,31.2,clear
430,Mustard,Muradabad,2016-08-10,4250.0,3.0,29.8,clear
431,Mustard,Muradabad,2016-10-10,4250.0,3.0,30.2,clear
432,Mustard,Muradabad,2016-12-10,4270.0,2.2,17.6,clear
433,Mustard,Muradabad,2016-10-13,4250.0,2.4,28.8,clear
434,Mustard,Muradabad,2016-10-14,4200.0,2.5,30.0,clear
435,Mustard,Muradabad,2016-10-16,4260.0,2.4,29.2,clear
436,Mustard,Muradabad,2016-10-19,4280.0,2.0,29.0,clear
437,Mustard,Muradabad,2016-10-23,4260.0,2.5,27.0,clear
438,Mustard,Muradabad,2016-10-24,4200.0,3.5,26.4,clear
439,Mustard,Muradabad,2016-10-26,4230.0,2.0,27.8,clear
440,Mustard,Muradabad,2016-10-27,4240.0,2.5,27.0,clear
441,Mustard,Muradabad,2016-10-28,4250.0,2.4,25.8,clear
442,Mustard,Muradabad,2016-10-29,4240.0,3.0,26.8,clear
443,Mustard,Muradabad,2016-10-30,4260.0,2.1,26.6,clear
444,Mustard,Muradabad,2016-10-31,4270.0,2.0,25.6,clear
445,Mustard,Muradabad,2016-06-11,4290.0,1.5,35.4,clear
446,Mustard,Muradabad,2016-11-13,4350.0,2.0,26.8,clear
447,Mustard,Muradabad,2016-11-20,4300.0,1.0,23.8,clear
448,Mustard,Muradabad,2016-11-21,4300.0,1.4,24.0,clear
449,Mustard,Muradabad,2016-11-23,4325.0,1.0,24.0,clear
450,Mustard,Muradabad,2016-11-24,4320.0,1.0,21.4,clear
451,Mustard,Muradabad,2016-11-25,4300.0,1.2,21.4,clear
452,Mustard,Muradabad,2016-11-26,4350.0,1.5,23.6,clear
453,Mustard,Muradabad,2016-11-27,4325.0,2.0,22.6,clear
454,Mustard,Muradabad,2016-11-28,4350.0,1.5,22.4,clear
455,Mustard,Muradabad,2016-11-30,4340.0,1.2,24.0,clear
456,Mustard,Muradabad,2016-01-12,4300.0,2.0,19.4,clear
457,Mustard,Muradabad,2016-04-12,4400.0,1.1,33.8,clear
458,Mustard,Muradabad,2016-11-12,4450.0,1.1,25.6,clear
459,Mustard,Muradabad,2016-12-14,4550.0,1.2,16.0,clear
460,Mustard,Muradabad,2016-12-15,4500.0,1.8,15.4,clear
461,Mustard,Muradabad,2016-12-16,4500.0,1.2,17.8,clear
462,Mustard,Muradabad,2016-12-18,4500.0,1.2,22.6,clear
463,Mustard,Muradabad,2016-12-25,4480.0,1.8,20.6,clear
464,Mustard,Muradabad,2016-12-29,4500.0,2.1,17.2,clear
465,Mustard,Sambhal,2016-12-29,4065.0,2.6,17.2,clear
466,Mustard,Muradabad,2016-12-31,4500.0,2.2,19.8,clear
467,Mustard,Sambhal,2016-02-01,4400.0,5.0,20.4,clear
468,Mustard,Sambhal,2016-05-01,4400.0,7.0,37.2,clear
469,Mustard,Sambhal,2016-07-01,4375.0,6.0,27.6,rain
470,Mustard,Sambhal,2016-12-01,4300.0,7.5,23.0,clear
471,Mustard,Sambhal,2016-01-19,4200.0,6.0,14.6,clear
472,Mustard,Sambhal,2016-01-02,4100.0,8.0,22.4,clear
473,Mustard,Sambhal,2016-02-02,4110.0,15.0,20.0,clear
474,Mustard,Sambhal,2016-09-02,3800.0,16.0,31.8,clear
475,Mustard,Sambhal,2016-02-16,3850.0,7.5,24.0,clear
476,Mustard,Sambhal,2016-02-23,3575.0,16.0,24.4,clear
477,Mustard,Sambhal,2016-04-03,3725.0,8.5,32.8,clear
478,Mustard,Sambhal,2016-06-03,3700.0,14.0,34.2,clear
479,Mustard,Sambhal,2016-08-03,3740.0,8.0,32.4,clear
480,Mustard,Sambhal,2016-03-15,3500.0,22.0,26.6,clear
481,Mustard,Sambhal,2016-03-18,3375.0,20.0,29.4,clear
482,Mustard,Sambhal,2016-03-22,3300.0,20.0,27.4,clear
483,Mustard,Sambhal,2016-03-04,3350.0,20.0,29.0,clear
484,Mustard,Sambhal,2016-07-04,3350.0,7.0,30.8,clear
485,Mustard,Sambhal,2016-08-04,3360.0,8.0,34.4,clear
486,Mustard,Sambhal,2016-10-04,3365.0,5.0,29.4,clear
487,Mustard,Sambhal,2016-04-19,3410.0,11.0,34.4,clear
488,Mustard,Sambhal,2016-04-23,3425.0,12.0,33.8,clear
489,Mustard,Sambhal,2016-04-26,3450.0,8.0,35.4,clear
490,Mustard,Sambhal,2016-03-05,3650.0,7.0,26.4,clear
491,Mustard,Sambhal,2016-04-05,3700.0,8.0,32.6,clear
492,Mustard,Sambhal,2016-10-05,3950.0,6.0,29.4,clear
493,Mustard,Sambhal,2016-05-14,3890.0,6.0,35.6,clear
494,Mustard,Sambhal,2016-05-17,3875.0,12.0,38.0,clear
495,Mustard,Sambhal,2016-05-24,4000.0,8.0,30.8,clear
496,Mustard,Sambhal,2016-05-31,3950.0,11.0,33.6,clear
497,Mustard,Sambhal,2016-01-06,3880.0,4.0,19.8,clear
498,Mustard,Sambhal,2016-07-06,3880.0,5.0,31.2,clear
499,Mustard,Sambhal,2016-06-14,4100.0,12.0,33.8,clear
500,Mustard,Sambhal,2016-06-15,4100.0,6.0,28.0,clear
501,Mustard,Sambhal,2016-06-21,4050.0,7.0,27.6,clear
502,Mustard,Sambhal,2016-06-28,4100.0,5.0,31.6,clear
503,Mustard,Sambhal,2016-05-07,3950.0,8.0,31.4,clear
504,Mustard,Sambhal,2016-07-07,3965.0,6.0,33.2,clear
505,Mustard,Sambhal,2016-08-07,3970.0,4.0,32.8,clear
506,Mustard,Sambhal,2016-12-07,3965.0,5.5,18.0,clear
507,Mustard,Sambhal,2016-07-19,4050.0,8.0,32.6,clear
508,Mustard,Sambhal,2016-07-26,4090.0,6.0,27.4,rain
509,Mustard,Sambhal,2016-07-29,4100.0,3.0,28.4,clear
510,Mustard,Sambhal,2016-03-08,3980.0,6.0,27.4,clear
511,Mustard,Sambhal,2016-04-08,3985.0,12.0,32.6,clear
512,Mustard,Sambhal,2016-11-08,4100.0,5.0,24.4,clear
513,Mustard,Sambhal,2016-12-08,4125.0,6.0,17.6,clear
514,Mustard,Sambhal,2016-08-14,4140.0,11.0,32.0,clear
515,Mustard,Sambhal,2016-08-17,4080.0,5.0,31.4,clear
516,Mustard,Sambhal,2016-08-19,4100.0,7.5,32.4,clear
517,Mustard,Sambhal,2016-08-30,4200.0,5.0,31.2,clear
518,Mustard,Sambhal,2016-02-09,4160.0,7.0,22.0,clear
519,Mustard,Sambhal,2016-04-09,4160.0,4.5,34.6,clear
520,Mustard,Sambhal,2016-06-09,4175.0,4.0,34.0,clear
521,Mustard,Sambhal,2016-07-09,4175.0,6.0,32.2,clear
522,Mustard,Bhehjoi,2017-01-28,4180.0,0.18,17.6,clear
523,Mustard,Muradabad,2017-01-28,4610.0,1.8,17.6,clear
524,Mustard,Bhehjoi,2017-02-25,4100.0,1.5,23.0,clear
525,Mustard,Chandausi,2017-02-25,4050.0,1.6,23.0,clear
526,Mustard,Muradabad,2017-02-25,4560.0,3.0,23.0,clear
527,Mustard,Bhehjoi,2017-03-28,3350.0,1.5,33.0,clear
528,Mustard,Chandausi,2017-03-28,3365.0,1.6,33.0,clear
529,Mustard,Bhehjoi,2017-04-29,3385.0,1.3,33.6,clear
530,Mustard,Muradabad,2017-04-29,3425.0,3.2,33.6,clear
531,Mustard,Bhehjoi,2017-05-30,3445.0,1.4,32.6,clear
532,Mustard,Chandausi,2017-05-30,3445.0,1.3,32.6,clear
533,Mustard,Bhehjoi,2017-08-06,3160.0,2.2,32.4,rain
534,Mustard,Chandausi,2017-08-06,3360.0,1.5,32.4,rain
535,Mustard,Muradabad,2017-08-06,3500.0,4.0,32.4,rain
536,Mustard,Bhehjoi,2017-09-06,3350.0,10.0,32.4,clear
537,Mustard,Chandausi,2017-09-06,3365.0,1.4,32.4,clear
538,Mustard,Muradabad,2017-09-06,3520.0,2.6,32.4,clear
539,Mustard,Bhehjoi,2017-10-06,3240.0,500.0,31.4,clear
540,Mustard,Chandausi,2017-10-06,3360.0,1.5,31.4,clear
541,Mustard,Muradabad,2017-10-06,3525.0,3.0,31.4,clear
542,Mustard,Bhehjoi,2017-11-06,3240.0,227.0,23.0,clear
543,Mustard,Muradabad,2017-11-06,3500.0,2.5,23.0,clear
544,Mustard,Bhehjoi,2017-12-06,3230.0,70.0,21.2,clear
545,Mustard,Chandausi,2017-12-06,3350.0,1.6,21.2,clear
546,Mustard,Muradabad,2017-12-06,3520.0,2.0,21.2,clear
547,Mustard,Bhehjoi,2017-06-13,3210.0,100.0,37.8,clear
548,Mustard,Chandausi,2017-06-13,3355.0,1.5,37.8,clear
549,Mustard,Bhehjoi,2017-06-14,3220.0,25.0,38.4,clear
550,Mustard,Chandausi,2017-06-14,3360.0,1.6,38.4,clear
551,Mustard,Muradabad,2017-06-14,3540.0,2.2,38.4,clear
552,Mustard,Bhehjoi,2017-06-15,3230.0,120.0,34.6,clear
553,Mustard,Chandausi,2017-06-15,3375.0,1.2,34.6,clear
554,Mustard,Muradabad,2017-06-15,3525.0,3.0,34.6,clear
555,Mustard,Bhehjoi,2017-06-16,3230.0,200.0,30.4,clear
556,Mustard,Chandausi,2017-06-16,3365.0,1.4,30.4,clear
557,Mustard,Muradabad,2017-06-16,3540.0,2.6,30.4,clear
558,Mustard,Bhehjoi,2017-06-18,3250.0,30.0,35.2,clear
559,Mustard,Muradabad,2017-06-18,3550.0,2.5,35.2,clear
560,Mustard,Bhehjoi,2017-06-19,3180.0,40.0,33.8,clear
561,Mustard,Chandausi,2017-06-19,3350.0,1.4,33.8,clear
562,Mustard,Muradabad,2017-06-19,3525.0,3.0,33.8,clear
563,Mustard,Bhehjoi,2017-06-21,3220.0,160.0,33.2,clear
564,Mustard,Chandausi,2017-06-21,3465.0,1.2,33.2,clear
565,Mustard,Muradabad,2017-06-21,3600.0,2.0,33.2,clear
566,Mustard,Bhehjoi,2017-06-22,3220.0,30.0,33.0,clear
567,Mustard,Chandausi,2017-06-22,3510.0,1.1,33.0,clear
568,Mustard,Muradabad,2017-06-22,3650.0,2.5,33.0,clear
569,Mustard,Bhehjoi,2017-06-23,3250.0,15.0,34.6,clear
570,Mustard,Chandausi,2017-06-23,3525.0,1.0,34.6,clear
571,Mustard,Muradabad,2017-06-23,3670.0,2.1,34.6,clear
572,Mustard,Bhehjoi,2017-06-30,3540.0,24.5,32.0,clear
573,Mustard,Chandausi,2017-06-30,3545.0,1.4,32.0,clear
574,Mustard,Muradabad,2017-06-30,3700.0,2.0,32.0,clear
575,Mustard,Bhehjoi,2017-10-07,5100.0,50.0,32.6,clear
576,Mustard,Chandausi,2017-10-07,3625.0,1.2,32.6,clear
577,Mustard,Muradabad,2017-10-07,3700.0,1.8,32.6,clear
578,Mustard,Bhehjoi,2017-07-20,2970.0,100.0,34.0,clear
579,Mustard,Chandausi,2017-07-20,3655.0,1.0,34.0,clear
580,Mustard,Muradabad,2017-07-20,3710.0,2.5,34.0,clear
581,Mustard,Bhehjoi,2017-02-08,5050.0,80.0,21.0,clear
582,Mustard,Chandausi,2017-02-08,3670.0,0.0,21.0,clear
583,Mustard,Muradabad,2017-02-08,3700.0,2.0,21.0,clear
584,Mustard,Chandausi,2017-02-01,4110.0,2.4,19.0,clear
585,Mustard,Muradabad,2017-02-01,4450.0,2.2,19.0,clear
586,Mustard,Chandausi,2017-03-01,4120.0,2.8,28.8,clear
587,Mustard,Chandausi,2017-04-01,4150.0,3.6,34.8,clear
588,Mustard,Muradabad,2017-04-01,4480.0,2.0,34.8,clear
589,Mustard,Chandausi,2017-05-01,4160.0,2.5,33.4,clear
590,Mustard,Muradabad,2017-05-01,4475.0,1.2,33.4,clear
591,Mustard,Chandausi,2017-06-01,4165.0,2.8,35.4,clear
592,Mustard,Muradabad,2017-06-01,4470.0,1.8,35.4,clear
593,Mustard,Chandausi,2017-07-01,4175.0,0.4,34.0,clear
594,Mustard,Muradabad,2017-07-01,4460.0,2.2,34.0,clear
595,Mustard,Chandausi,2017-09-01,4185.0,2.4,27.2,rain
596,Mustard,Muradabad,2017-09-01,4525.0,1.5,27.2,rain
597,Mustard,Chandausi,2017-10-01,4180.0,2.7,31.2,clear
598,Mustard,Chandausi,2017-11-01,4195.0,2.6,25.0,clear
599,Mustard,Muradabad,2017-11-01,4550.0,1.8,25.0,clear
600,Mustard,Chandausi,2017-12-01,4190.0,2.4,21.0,clear
601,Mustard,Muradabad,2017-12-01,4570.0,2.0,21.0,clear
602,Mustard,Chandausi,2017-01-13,4200.0,2.2,14.4,clear
603,Mustard,Muradabad,2017-01-13,4575.0,1.8,14.4,clear
604,Mustard,Chandausi,2017-01-14,4110.0,2.4,17.0,clear
605,Mustard,Muradabad,2017-01-14,4550.0,2.0,17.0,clear
606,Mustard,Chandausi,2017-01-16,4215.0,1.8,18.6,clear
607,Mustard,Muradabad,2017-01-16,4550.0,2.2,18.6,clear
608,Mustard,Chandausi,2017-01-17,4210.0,1.6,12.6,clear
609,Mustard,Chandausi,2017-01-18,4225.0,2.5,13.8,clear
610,Mustard,Muradabad,2017-01-18,4600.0,2.0,13.8,clear
611,Mustard,Chandausi,2017-01-19,4235.0,2.8,18.6,clear
612,Mustard,Muradabad,2017-01-19,4580.0,3.0,18.6,clear
613,Mustard,Chandausi,2017-01-20,4245.0,2.4,17.8,clear
614,Mustard,Muradabad,2017-01-20,4575.0,2.5,17.8,clear
615,Mustard,Chandausi,2017-01-21,4230.0,2.0,16.4,clear
616,Mustard,Muradabad,2017-01-21,4600.0,1.8,16.4,clear
617,Mustard,Chandausi,2017-01-23,4235.0,2.4,20.2,clear
618,Mustard,Muradabad,2017-01-23,4600.0,2.0,20.2,clear
619,Mustard,Chandausi,2017-01-24,4230.0,2.2,21.8,clear
620,Mustard,Chandausi,2017-01-25,4225.0,2.6,21.6,clear
621,Mustard,Muradabad,2017-01-25,4615.0,1.5,21.6,clear
622,Mustard,Chandausi,2017-01-26,4220.0,2.4,22.0,clear
623,Mustard,Chandausi,2017-01-27,4230.0,2.2,15.6,clear
624,Mustard,Muradabad,2017-01-27,4600.0,2.0,15.6,clear
625,Mustard,Chandausi,2017-01-02,4250.0,1.8,22.4,clear
626,Mustard,Muradabad,2017-01-02,4610.0,2.0,22.4,clear
627,Mustard,Chandausi,2017-02-02,4240.0,2.2,19.0,clear
628,Mustard,Muradabad,2017-02-02,4600.0,2.5,19.0,clear
629,Mustard,Chandausi,2017-03-02,4230.0,1.6,25.4,clear
630,Mustard,Muradabad,2017-03-02,4550.0,2.6,25.4,clear
631,Mustard,Chandausi,2017-04-02,4220.0,1.5,34.0,clear
632,Mustard,Muradabad,2017-04-02,4580.0,2.5,34.0,clear
633,Mustard,Chandausi,2017-06-02,4200.0,1.6,36.2,clear
634,Mustard,Muradabad,2017-06-02,4500.0,2.7,36.2,clear
635,Mustard,Chandausi,2017-07-02,4180.0,1.5,28.2,clear
636,Mustard,Chandausi,2017-08-02,4170.0,1.8,29.6,clear
637,Mustard,Muradabad,2017-08-02,4550.0,2.0,29.6,clear
638,Mustard,Chandausi,2017-09-02,4185.0,2.2,26.4,clear
639,Mustard,Muradabad,2017-09-02,4500.0,2.5,26.4,clear
640,Mustard,Chandausi,2017-11-02,4180.0,1.5,24.8,clear
641,Mustard,Muradabad,2017-11-02,4600.0,2.0,24.8,clear
642,Mustard,Chandausi,2017-02-13,4170.0,1.6,22.4,clear
643,Mustard,Muradabad,2017-02-13,4610.0,2.2,22.4,clear
644,Mustard,Chandausi,2017-02-14,4175.0,1.5,20.8,clear
645,Mustard,Chandausi,2017-02-16,4185.0,1.8,23.6,clear
646,Mustard,Muradabad,2017-02-16,4625.0,2.0,23.6,clear
647,Mustard,Chandausi,2017-02-17,4190.0,1.6,23.6,clear
648,Mustard,Muradabad,2017-02-17,4650.0,4.0,23.6,clear
649,Mustard,Chandausi,2017-02-18,4175.0,1.7,26.0,clear
650,Mustard,Muradabad,2017-02-18,4650.0,3.0,26.0,clear
651,Mustard,Chandausi,2017-02-20,4170.0,1.5,26.6,clear
652,Mustard,Muradabad,2017-02-20,4550.0,2.0,26.6,clear
653,Mustard,Chandausi,2017-02-21,4160.0,1.8,23.8,clear
654,Mustard,Chandausi,2017-02-23,4135.0,1.5,23.0,clear
655,Mustard,Muradabad,2017-02-23,4620.0,2.1,23.0,clear
656,Mustard,Chandausi,2017-02-24,4100.0,1.8,23.0,clear
657,Mustard,Muradabad,2017-02-24,4600.0,2.5,23.0,clear
658,Mustard,Chandausi,2017-02-27,4020.0,1.8,24.8,clear
659,Mustard,Muradabad,2017-02-27,4550.0,2.6,24.8,clear
660,Mustard,Sambhal,2017-02-27,4080.0,1.6,24.8,clear
661,Mustard,Chandausi,2017-02-28,4005.0,1.5,26.6,clear
662,Mustard,Chandausi,2017-01-03,3985.0,1.4,21.2,clear
663,Mustard,Muradabad,2017-01-03,4590.0,3.0,21.2,clear
664,Mustard,Chandausi,2017-02-03,3975.0,1.6,19.6,clear
665,Mustard,Muradabad,2017-02-03,4600.0,2.0,19.6,clear
666,Mustard,Chandausi,2017-03-03,3950.0,1.4,27.0,clear
667,Mustard,Muradabad,2017-03-03,4500.0,2.5,27.0,clear
668,Mustard,Chandausi,2017-04-03,3875.0,1.5,34.4,clear
669,Mustard,Muradabad,2017-04-03,4400.0,4.0,34.4,clear
670,Mustard,Chandausi,2017-06-03,3820.0,1.6,37.4,clear
671,Mustard,Muradabad,2017-06-03,4300.0,3.5,37.4,clear
672,Mustard,Chandausi,2017-07-03,3770.0,1.5,30.4,clear
673,Mustard,Chandausi,2017-08-03,3725.0,1.4,31.6,clear
674,Mustard,Muradabad,2017-08-03,4200.0,2.0,31.6,clear
675,Mustard,Chandausi,2017-10-03,3715.0,1.8,30.0,clear
676,Mustard,Muradabad,2017-10-03,3800.0,4.0,30.0,clear
677,Mustard,Chandausi,2017-11-03,3725.0,1.0,25.4,clear
678,Mustard,Muradabad,2017-11-03,3500.0,6.0,25.4,clear
679,Mustard,Chandausi,2017-03-14,3690.0,1.4,24.0,clear
680,Mustard,Chandausi,2017-03-15,3650.0,1.6,26.2,clear
681,Mustard,Muradabad,2017-03-15,3350.0,4.0,26.2,clear
682,Mustard,Chandausi,2017-03-16,3620.0,1.5,26.6,clear
683,Mustard,Muradabad,2017-03-16,3300.0,5.0,26.6,clear
684,Mustard,Chandausi,2017-03-17,3635.0,1.8,25.4,clear
685,Mustard,Muradabad,2017-03-17,3400.0,4.5,25.4,clear
686,Mustard,Chandausi,2017-03-18,3600.0,1.6,26.0,clear
687,Mustard,Muradabad,2017-03-18,3425.0,2.5,26.0,clear
688,Mustard,Chandausi,2017-03-20,3610.0,1.5,26.4,clear
689,Mustard,Muradabad,2017-03-20,3350.0,3.5,26.4,clear
690,Mustard,Chandausi,2017-03-21,3580.0,1.6,29.0,clear
691,Mustard,Chandausi,2017-03-22,3565.0,1.8,29.6,clear
692,Mustard,Chandausi,2017-03-23,3525.0,1.6,30.0,clear
693,Mustard,Muradabad,2017-03-23,3350.0,2.5,30.0,clear
694,Mustard,Chandausi,2017-03-24,3460.0,1.4,31.4,clear
695,Mustard,Muradabad,2017-03-24,3370.0,2.2,31.4,clear
696,Mustard,Chandausi,2017-03-25,3425.0,1.6,31.6,clear
697,Mustard,Muradabad,2017-03-25,3400.0,2.0,31.6,clear
698,Mustard,Chandausi,2017-03-27,3380.0,1.4,31.6,clear
699,Mustard,Muradabad,2017-03-27,3350.0,3.0,31.6,clear
700,Mustard,Chandausi,2017-03-29,3350.0,1.5,33.8,clear
701,Mustard,Muradabad,2017-03-29,3400.0,2.4,33.8,clear
702,Mustard,Chandausi,2017-03-30,3340.0,1.4,34.4,clear
703,Mustard,Muradabad,2017-03-30,3375.0,2.6,34.4,clear
704,Mustard,Sambhal,2017-03-30,3340.0,1.4,34.4,clear
705,Mustard,Chandausi,2017-03-31,3325.0,1.8,33.0,clear
706,Mustard,Muradabad,2017-03-31,3400.0,3.0,33.0,clear
707,Mustard,Chandausi,2017-01-04,3350.0,1.8,19.8,clear
708,Mustard,Muradabad,2017-01-04,3380.0,3.5,19.8,clear
709,Mustard,Chandausi,2017-03-04,3350.0,1.6,25.2,clear
710,Mustard,Muradabad,2017-03-04,3380.0,2.5,25.2,clear
711,Mustard,Chandausi,2017-04-04,3345.0,1.5,32.2,clear
712,Mustard,Chandausi,2017-05-04,3355.0,1.6,35.4,clear
713,Mustard,Muradabad,2017-05-04,3350.0,3.0,35.4,clear
714,Mustard,Chandausi,2017-06-04,3340.0,1.8,38.8,clear
715,Mustard,Muradabad,2017-06-04,3300.0,4.0,38.8,clear
716,Mustard,Chandausi,2017-07-04,3345.0,1.5,31.2,clear
717,Mustard,Muradabad,2017-07-04,3350.0,3.5,31.2,clear
718,Mustard,Chandausi,2017-08-04,3340.0,1.8,28.4,clear
719,Mustard,Muradabad,2017-08-04,3400.0,3.0,28.4,clear
720,Mustard,Chandausi,2017-10-04,3350.0,1.6,30.6,clear
721,Mustard,Muradabad,2017-10-04,3400.0,3.0,30.6,clear
722,Mustard,Chandausi,2017-11-04,3345.0,1.5,26.0,clear
723,Mustard,Chandausi,2017-12-04,3340.0,1.5,18.0,clear
724,Mustard,Muradabad,2017-12-04,3450.0,2.5,18.0,clear
725,Mustard,Chandausi,2017-04-13,3325.0,1.4,31.8,clear
726,Mustard,Muradabad,2017-04-13,3450.0,4.0,31.8,clear
727,Mustard,Chandausi,2017-04-14,3340.0,1.2,34.0,clear
728,Mustard,Muradabad,2017-04-14,3450.0,3.0,34.0,clear
729,Mustard,Chandausi,2017-04-15,3350.0,1.6,34.4,clear
730,Mustard,Muradabad,2017-04-15,3430.0,2.5,34.4,clear
731,Mustard,Chandausi,2017-04-17,3350.0,1.4,34.2,clear
732,Mustard,Muradabad,2017-04-17,3400.0,3.5,34.2,clear
733,Mustard,Chandausi,2017-04-18,3325.0,1.5,34.2,clear
734,Mustard,Chandausi,2017-04-19,3335.0,1.4,35.4,clear
735,Mustard,Muradabad,2017-04-19,3430.0,3.5,35.4,clear
736,Mustard,Chandausi,2017-04-20,3350.0,1.6,35.2,clear
737,Mustard,Muradabad,2017-04-20,3420.0,4.0,35.2,clear
738,Mustard,Chandausi,2017-04-21,3360.0,1.4,33.4,clear
739,Mustard,Muradabad,2017-04-21,3500.0,3.0,33.4,clear
740,Mustard,Chandausi,2017-04-22,3355.0,1.5,33.4,clear
741,Mustard,Muradabad,2017-04-22,3480.0,4.0,33.4,clear
742,Mustard,Chandausi,2017-04-24,3360.0,1.6,35.0,clear
743,Mustard,Muradabad,2017-04-24,3490.0,3.5,35.0,clear
744,Mustard,Chandausi,2017-04-25,3375.0,1.4,34.8,clear
745,Mustard,Chandausi,2017-04-26,3380.0,1.2,34.2,clear
746,Mustard,Muradabad,2017-04-26,3480.0,3.2,34.2,clear
747,Mustard,Chandausi,2017-01-05,3440.0,1.6,18.0,clear
748,Mustard,Muradabad,2017-01-05,3470.0,2.8,18.0,clear
749,Mustard,Chandausi,2017-02-05,3450.0,1.5,20.0,clear
750,Mustard,Chandausi,2017-03-05,3460.0,1.8,25.0,clear
751,Mustard,Muradabad,2017-03-05,3450.0,4.0,25.0,clear
752,Mustard,Chandausi,2017-04-05,3450.0,1.8,28.6,clear
753,Mustard,Muradabad,2017-04-05,3460.0,3.5,28.6,clear
754,Mustard,Chandausi,2017-05-05,3455.0,1.6,35.2,clear
755,Mustard,Muradabad,2017-05-05,3450.0,4.0,35.2,clear
756,Mustard,Chandausi,2017-06-05,3445.0,1.8,38.4,clear
757,Mustard,Muradabad,2017-06-05,3440.0,3.5,38.4,clear
758,Mustard,Chandausi,2017-08-05,3440.0,1.6,32.0,clear
759,Mustard,Muradabad,2017-08-05,3460.0,3.0,32.0,clear
760,Mustard,Chandausi,2017-09-05,3450.0,2.0,32.0,clear
761,Mustard,Chandausi,2017-10-05,3460.0,1.6,30.8,clear
762,Mustard,Muradabad,2017-10-05,3500.0,2.8,30.8,clear
763,Mustard,Chandausi,2017-11-05,3455.0,1.8,26.6,clear
764,Mustard,Muradabad,2017-11-05,3510.0,2.4,26.6,clear
765,Mustard,Chandausi,2017-12-05,3460.0,1.5,18.8,clear
766,Mustard,Chandausi,2017-05-13,3445.0,1.8,36.2,clear
767,Mustard,Muradabad,2017-05-13,3480.0,4.0,36.2,clear
768,Mustard,Chandausi,2017-05-15,3450.0,1.7,38.4,clear
769,Mustard,Muradabad,2017-05-15,3520.0,2.0,38.4,clear
770,Mustard,Chandausi,2017-05-16,3465.0,1.8,35.8,clear
771,Mustard,Chandausi,2017-05-17,3460.0,1.6,31.0,clear
