,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
371,Mustard,Jaunpur,2013-02-26,3650.0,6.0,26.0,clear
372,Mustard,Jaunpur,2013-02-27,3650.0,5.0,27.0,clear
373,Mustard,Jaunpur,2013-01-03,3650.0,7.0,17.8,clear
374,Mustard,Jaunpur,2013-04-03,3650.0,6.0,35.0,clear
375,Mustard,Jaunpur,2013-05-03,3650.0,7.0,39.2,clear
376,Mustard,Jaunpur,2013-06-03,3650.0,8.5,38.6,clear
377,Mustard,Jaunpur,2013-07-03,3650.0,7.5,33.2,clear
378,Mustard,Jaunpur,2013-11-03,3600.0,9.5,27.6,clear
379,Mustard,Jaunpur,2013-12-03,3600.0,11.0,22.2,clear
380,Mustard,Jaunpur,2013-03-13,3600.0,12.5,31.0,clear
381,Mustard,Jaunpur,2013-03-14,3600.0,15.0,32.6,clear
382,Mustard,Jaunpur,2013-03-15,3600.0,13.0,30.4,clear
383,Mustard,Jaunpur,2013-03-16,3600.0,14.0,30.4,clear
384,Mustard,Jaunpur,2013-03-18,3580.0,15.0,30.4,clear
385,Mustard,Jaunpur,2013-03-19,3580.0,13.0,31.4,clear
386,Mustard,Jaunpur,2013-03-20,3550.0,16.0,33.0,clear
387,Mustard,Jaunpur,2013-03-21,3550.0,18.0,32.0,clear
388,Mustard,Jaunpur,2013-03-22,3550.0,15.0,33.0,clear
389,Mustard,Jaunpur,2013-03-23,3500.0,13.5,33.6,clear
390,Mustard,Jaunpur,2013-03-25,3500.0,14.0,34.2,clear
391,Mustard,Jaunpur,2013-03-26,3500.0,15.0,31.6,clear
392,Mustard,Jaunpur,2013-03-28,3500.0,16.0,26.0,clear
393,Mustard,Jaunpur,2013-03-29,3500.0,14.0,33.2,clear
394,Mustard,Jaunpur,2013-03-30,3500.0,18.0,33.2,clear
395,Mustard,Jaunpur,2013-01-04,3425.0,20.0,12.4,clear
396,Mustard,Jaunpur,2013-02-04,3425.0,18.0,23.4,clear
397,Mustard,Jaunpur,2013-03-04,3425.0,22.0,27.2,clear
398,Mustard,Jaunpur,2013-04-04,3425.0,22.0,35.4,clear
399,Mustard,Jaunpur,2013-05-04,3425.0,25.0,40.4,clear
400,Mustard,Jaunpur,2013-06-04,3425.0,18.0,38.0,clear
401,Mustard,Jaunpur,2013-10-04,3400.0,18.0,28.8,rain
402,Mustard,Jaunpur,2013-11-04,3400.0,15.0,25.8,clear
403,Mustard,Jaunpur,2013-12-04,3400.0,28.0,21.6,clear
404,Mustard,Jaunpur,2013-04-13,3400.0,26.0,39.2,clear
405,Mustard,Jaunpur,2013-04-15,3400.0,20.0,37.0,clear
406,Mustard,Jaunpur,2013-04-16,3400.0,16.0,39.0,clear
407,Mustard,Jaunpur,2013-04-17,3400.0,18.0,36.6,clear
408,Mustard,Jaunpur,2013-04-18,3400.0,15.0,36.4,clear
409,Mustard,Jaunpur,2013-04-19,3400.0,22.0,35.8,clear
410,Mustard,Jaunpur,2013-04-20,3400.0,18.0,30.2,clear
411,Mustard,Jaunpur,2013-04-22,3400.0,25.0,28.2,clear
412,Mustard,Jaunpur,2013-04-23,3400.0,25.0,32.6,clear
413,Mustard,Jaunpur,2013-04-24,3380.0,22.0,35.0,clear
414,Mustard,Jaunpur,2013-04-25,3380.0,18.0,38.0,clear
415,Mustard,Jaunpur,2013-04-26,3380.0,20.0,38.2,clear
416,Mustard,Jaunpur,2013-04-27,3380.0,15.0,40.0,clear
417,Mustard,Jaunpur,2013-04-29,3340.0,12.0,39.4,clear
418,Mustard,Jaunpur,2013-04-30,3340.0,20.0,40.8,clear
419,Mustard,Jaunpur,2013-01-05,3340.0,15.0,9.8,clear
420,Mustard,Jaunpur,2013-02-05,3340.0,21.0,23.4,clear
421,Mustard,Jaunpur,2013-03-05,3340.0,15.0,28.2,clear
422,Mustard,Jaunpur,2013-04-05,3300.0,20.0,34.8,clear
423,Mustard,Jaunpur,2013-05-05,3300.0,20.0,39.0,clear
424,Mustard,Jaunpur,2013-06-05,3300.0,21.0,38.8,clear
425,Mustard,Jaunpur,2013-10-05,3260.0,20.0,26.8,clear
426,Mustard,Jaunpur,2013-11-05,3260.0,12.0,25.2,clear
427,Mustard,Jaunpur,2013-05-13,3260.0,15.0,38.6,clear
428,Mustard,Jaunpur,2013-05-14,3260.0,18.0,40.2,clear
429,Mustard,Jaunpur,2013-05-15,3260.0,20.0,40.6,clear
430,Mustard,Jaunpur,2013-05-16,3260.0,16.0,40.4,clear
431,Mustard,Jaunpur,2013-05-17,3260.0,18.0,41.2,clear
432,Mustard,Jaunpur,2013-05-18,3260.0,25.0,41.6,clear
433,Mustard,Jaunpur,2013-05-20,3260.0,21.0,38.8,clear
434,Mustard,Jaunpur,2013-05-21,3260.0,16.0,41.2,clear
435,Mustard,Jaunpur,2013-05-22,3260.0,20.0,40.6,clear
436,Mustard,Jaunpur,2013-05-23,3260.0,15.0,41.2,clear
437,Mustard,Jaunpur,2013-05-24,3260.0,30.0,38.4,clear
438,Mustard,Jaunpur,2013-05-25,3260.0,25.0,36.8,clear
439,Mustard,Jaunpur,2013-05-27,3260.0,18.0,39.0,clear
440,Mustard,Jaunpur,2013-05-28,3280.0,21.0,39.8,clear
441,Mustard,Jaunpur,2013-05-29,3280.0,20.0,39.0,clear
442,Mustard,Jaunpur,2013-05-30,3280.0,16.0,37.2,clear
443,Mustard,Jaunpur,2013-05-31,3280.0,20.0,32.8,clear
444,Mustard,Jaunpur,2013-01-06,3280.0,19.0,10.2,clear
445,Mustard,Jaunpur,2013-03-06,3280.0,21.0,28.2,clear
446,Mustard,Jaunpur,2013-04-06,3280.0,31.5,34.6,clear
447,Mustard,Jaunpur,2013-05-06,3280.0,25.0,35.6,clear
448,Mustard,Jaunpur,2013-06-06,3280.0,30.0,38.4,clear
449,Mustard,Jaunpur,2013-10-06,3280.0,30.0,27.0,clear
450,Mustard,Jaunpur,2013-11-06,3280.0,25.0,25.0,clear
451,Mustard,Jaunpur,2013-12-06,3300.0,20.0,21.2,clear
452,Mustard,Jaunpur,2013-06-13,3300.0,15.0,38.0,clear
453,Mustard,Jaunpur,2013-06-14,3300.0,20.0,29.8,clear
454,Mustard,Jaunpur,2013-06-15,3300.0,15.0,34.2,clear
455,Mustard,Jaunpur,2013-06-16,3300.0,12.0,33.0,clear
456,Mustard,Jaunpur,2013-06-17,3300.0,12.0,31.0,rain
457,Mustard,Jaunpur,2013-06-18,3300.0,18.0,31.0,clear
458,Mustard,Jaunpur,2013-06-20,3300.0,20.0,32.6,clear
459,Mustard,Jaunpur,2013-06-21,3300.0,18.0,35.2,clear
460,Mustard,Jaunpur,2013-06-22,3300.0,15.0,35.8,clear
461,Mustard,Jaunpur,2013-06-24,3300.0,18.0,32.2,rain
462,Mustard,Jaunpur,2013-01-07,3300.0,15.0,10.0,clear
463,Mustard,Shahganj,2013-01-07,3250.0,2.0,10.0,clear
464,Mustard,Jaunpur,2013-02-07,3300.0,12.0,23.2,clear
465,Mustard,Shahganj,2013-02-07,3250.0,1.5,23.2,clear
466,Mustard,Jaunpur,2013-03-07,3300.0,11.0,28.2,clear
467,Mustard,Shahganj,2013-03-07,3260.0,2.0,28.2,clear
468,Mustard,Jaunpur,2013-04-07,3300.0,11.5,37.2,clear
469,Mustard,Shahganj,2013-04-07,3260.0,1.8,37.2,clear
470,Mustard,Jaunpur,2013-05-07,3300.0,13.0,36.0,clear
471,Mustard,Shahganj,2013-05-07,3200.0,1.5,36.0,clear
472,Mustard,Jaunpur,2013-06-07,3300.0,12.0,35.4,clear
473,Mustard,Shahganj,2013-06-07,3280.0,1.4,35.4,clear
474,Mustard,Jaunpur,2013-10-07,3300.0,13.0,30.4,clear
475,Mustard,Shahganj,2013-10-07,3280.0,1.5,30.4,clear
476,Mustard,Jaunpur,2013-11-07,3350.0,11.0,26.0,clear
477,Mustard,Shahganj,2013-11-07,3300.0,2.0,26.0,clear
478,Mustard,Jaunpur,2013-12-07,3350.0,8.0,20.4,clear
479,Mustard,Shahganj,2013-12-07,3300.0,1.2,20.4,clear
480,Mustard,Jaunpur,2013-07-13,3350.0,12.5,33.4,clear
481,Mustard,Shahganj,2013-07-13,3300.0,1.4,33.4,clear
482,Mustard,Jaunpur,2013-07-15,3350.0,9.0,34.0,clear
483,Mustard,Shahganj,2013-07-15,3300.0,1.0,34.0,clear
484,Mustard,Jaunpur,2013-07-16,3360.0,7.5,34.6,clear
485,Mustard,Shahganj,2013-07-16,3320.0,1.2,34.6,clear
486,Mustard,Jaunpur,2013-07-17,3360.0,8.0,34.6,clear
487,Mustard,Shahganj,2013-07-17,3320.0,1.0,34.6,clear
488,Mustard,Jaunpur,2013-01-08,3420.0,6.5,13.2,clear
489,Mustard,Shahganj,2013-01-08,3350.0,4.0,13.2,clear
490,Mustard,Jaunpur,2013-02-08,3420.0,5.0,21.0,clear
491,Mustard,Shahganj,2013-02-08,3350.0,3.0,21.0,clear
492,Mustard,Jaunpur,2013-03-08,3420.0,6.0,29.0,clear
493,Mustard,Shahganj,2013-03-08,3380.0,3.0,29.0,clear
494,Mustard,Jaunpur,2013-05-08,3420.0,5.0,40.6,clear
495,Mustard,Shahganj,2013-05-08,3400.0,3.5,40.6,clear
496,Mustard,Jaunpur,2013-06-08,3420.0,6.5,38.0,clear
497,Mustard,Shahganj,2013-06-08,3410.0,2.5,38.0,clear
498,Mustard,Jaunpur,2013-10-08,3450.0,4.0,30.6,clear
499,Mustard,Shahganj,2013-10-08,3450.0,2.5,30.6,clear
500,Mustard,Jaunpur,2013-12-08,3450.0,5.0,21.6,clear
501,Mustard,Shahganj,2013-12-08,3450.0,3.0,21.6,clear
502,Mustard,Jaunpur,2013-08-28,3480.0,6.5,29.6,clear
503,Mustard,Shahganj,2013-08-28,3450.0,2.5,29.6,clear
504,Mustard,Jaunpur,2013-02-09,3470.0,6.0,21.0,clear
505,Mustard,Shahganj,2013-02-09,3450.0,25.0,21.0,clear
506,Mustard,Jaunpur,2013-03-09,3470.0,5.0,29.2,clear
507,Mustard,Shahganj,2013-03-09,3450.0,22.0,29.2,clear
508,Mustard,Jaunpur,2013-04-09,3470.0,6.5,39.0,clear
509,Mustard,Shahganj,2013-04-09,3450.0,18.0,39.0,clear
510,Mustard,Jaunpur,2013-05-09,3470.0,4.5,41.6,clear
511,Mustard,Shahganj,2013-05-09,3450.0,20.0,41.6,clear
512,Mustard,Jaunpur,2013-06-09,3480.0,5.0,38.2,clear
513,Mustard,Shahganj,2013-06-09,3450.0,24.0,38.2,clear
514,Mustard,Jaunpur,2013-10-09,3480.0,5.0,30.8,clear
515,Mustard,Shahganj,2013-10-09,3440.0,20.0,30.8,clear
516,Mustard,Jaunpur,2013-10-23,3500.0,4.5,29.8,clear
517,Mustard,Shahganj,2013-10-23,3500.0,1.0,29.8,clear
518,Mustard,Jaunpur,2013-10-24,3500.0,5.5,29.6,clear
519,Mustard,Shahganj,2013-10-24,3500.0,0.8,29.6,clear
520,Mustard,Jaunpur,2013-10-25,3500.0,6.5,29.2,clear
521,Mustard,Shahganj,2013-10-25,3500.0,1.0,29.2,clear
522,Mustard,Jaunpur,2013-10-26,3500.0,7.5,27.8,clear
523,Mustard,Shahganj,2013-10-26,3500.0,0.9,27.8,clear
524,Mustard,Jaunpur,2013-10-28,3500.0,6.5,28.2,clear
525,Mustard,Shahganj,2013-10-28,3500.0,1.5,28.2,clear
526,Mustard,Jaunpur,2013-10-29,3500.0,4.0,27.8,clear
527,Mustard,Shahganj,2013-10-29,3500.0,2.0,27.8,clear
528,Mustard,Jaunpur,2013-01-11,3520.0,5.0,18.0,clear
529,Mustard,Shahganj,2013-01-11,3500.0,1.5,18.0,clear
530,Mustard,Jaunpur,2013-02-11,3520.0,6.0,23.0,clear
531,Mustard,Shahganj,2013-02-11,3500.0,1.0,23.0,clear
532,Mustard,Jaunpur,2013-04-11,3520.0,5.0,38.0,clear
533,Mustard,Shahganj,2013-04-11,3500.0,1.2,38.0,clear
534,Mustard,Jaunpur,2013-05-11,3520.0,2.5,41.0,clear
535,Mustard,Shahganj,2013-05-11,3520.0,1.5,41.0,clear
536,Mustard,Jaunpur,2013-06-11,3520.0,7.0,36.0,rain
537,Mustard,Shahganj,2013-06-11,3520.0,1.0,36.0,rain
538,Mustard,Jaunpur,2013-07-11,3500.0,6.0,31.2,clear
539,Mustard,Shahganj,2013-07-11,3500.0,1.2,31.2,clear
540,Mustard,Jaunpur,2013-11-11,3500.0,5.5,25.4,clear
541,Mustard,Shahganj,2013-11-11,3520.0,1.0,25.4,clear
542,Mustard,Jaunpur,2013-12-11,3500.0,4.5,21.6,clear
543,Mustard,Shahganj,2013-12-11,3500.0,1.2,21.6,clear
544,Mustard,Jaunpur,2013-11-13,3500.0,5.0,23.8,clear
545,Mustard,Shahganj,2013-11-13,3500.0,1.8,23.8,clear
546,Mustard,Jaunpur,2013-11-14,3500.0,4.0,23.4,clear
547,Mustard,Shahganj,2013-11-14,3500.0,1.5,23.4,clear
548,Mustard,Jaunpur,2013-11-15,3500.0,8.0,24.2,clear
549,Mustard,Shahganj,2013-11-15,3520.0,1.2,24.2,clear
550,Mustard,Jaunpur,2013-11-16,3500.0,4.5,24.2,clear
551,Mustard,Shahganj,2013-11-16,3520.0,2.0,24.2,clear
552,Mustard,Jaunpur,2013-11-18,3500.0,5.5,24.6,clear
553,Mustard,Shahganj,2013-11-18,3510.0,1.8,24.6,clear
554,Mustard,Jaunpur,2013-11-19,3500.0,4.5,23.8,clear
555,Mustard,Shahganj,2013-11-19,3510.0,1.5,23.8,clear
556,Mustard,Jaunpur,2013-11-20,3480.0,6.0,23.2,clear
557,Mustard,Shahganj,2013-11-20,3500.0,1.8,23.2,clear
558,Mustard,Jaunpur,2013-11-21,3480.0,5.0,23.2,clear
559,Mustard,Shahganj,2013-11-21,3500.0,2.5,23.2,clear
560,Mustard,Jaunpur,2013-11-22,3485.0,4.0,23.4,clear
561,Mustard,Shahganj,2013-11-22,3500.0,2.0,23.4,clear
562,Mustard,Jaunpur,2013-11-23,3485.0,5.5,23.6,clear
563,Mustard,Shahganj,2013-11-23,3480.0,1.5,23.6,clear
564,Mustard,Jaunpur,2013-11-25,3485.0,6.0,23.6,clear
565,Mustard,Shahganj,2013-11-25,3480.0,1.8,23.6,clear
566,Mustard,Jaunpur,2013-11-26,3485.0,4.5,24.8,clear
567,Mustard,Shahganj,2013-11-26,3480.0,2.2,24.8,clear
568,Mustard,Jaunpur,2013-11-27,3485.0,5.0,21.6,clear
569,Mustard,Shahganj,2013-11-27,3500.0,2.0,21.6,clear
570,Mustard,Jaunpur,2013-11-28,3480.0,4.0,22.2,clear
571,Mustard,Shahganj,2013-11-28,3500.0,2.5,22.2,clear
572,Mustard,Jaunpur,2013-11-29,3480.0,6.0,22.8,clear
573,Mustard,Shahganj,2013-11-29,3500.0,2.0,22.8,clear
574,Mustard,Jaunpur,2013-02-12,3480.0,4.0,23.6,clear
575,Mustard,Shahganj,2013-02-12,3480.0,2.5,23.6,clear
576,Mustard,Jaunpur,2013-03-12,3485.0,5.0,31.2,clear
577,Mustard,Shahganj,2013-03-12,3480.0,2.2,31.2,clear
578,Mustard,Jaunpur,2013-04-12,3480.0,6.0,38.6,clear
579,Mustard,Shahganj,2013-04-12,3500.0,2.0,38.6,clear
580,Mustard,Jaunpur,2013-05-12,3480.0,5.5,40.0,clear
581,Mustard,Shahganj,2013-05-12,3500.0,1.5,40.0,clear
582,Mustard,Jaunpur,2013-06-12,3480.0,4.5,39.6,clear
583,Mustard,Shahganj,2013-06-12,3500.0,1.0,39.6,clear
584,Mustard,Jaunpur,2013-07-12,3480.0,3.5,33.0,clear
585,Mustard,Shahganj,2013-07-12,3500.0,1.8,33.0,clear
586,Mustard,Jaunpur,2013-10-12,3480.0,4.5,32.0,clear
587,Mustard,Shahganj,2013-10-12,3500.0,2.5,32.0,clear
588,Mustard,Jaunpur,2013-11-12,3480.0,5.5,24.2,clear
589,Mustard,Shahganj,2013-11-12,3500.0,3.0,24.2,clear
590,Mustard,Jaunpur,2013-12-12,3485.0,3.0,22.0,clear
591,Mustard,Shahganj,2013-12-12,3500.0,2.0,22.0,clear
592,Mustard,Jaunpur,2013-12-13,3485.0,4.5,21.4,clear
593,Mustard,Shahganj,2013-12-13,3490.0,1.5,21.4,clear
594,Mustard,Jaunpur,2013-12-14,3485.0,6.5,19.6,clear
595,Mustard,Shahganj,2013-12-14,3490.0,1.8,19.6,clear
596,Mustard,Jaunpur,2013-12-16,3490.0,3.5,20.2,clear
597,Mustard,Shahganj,2013-12-16,3485.0,2.5,20.2,clear
598,Mustard,Jaunpur,2013-12-17,3490.0,5.5,19.8,clear
599,Mustard,Shahganj,2013-12-17,3485.0,3.0,19.8,clear
600,Mustard,Jaunpur,2013-12-18,3485.0,4.0,19.4,clear
601,Mustard,Shahganj,2013-12-18,3485.0,2.2,19.4,clear
602,Mustard,Jaunpur,2013-12-19,3480.0,6.0,21.0,clear
603,Mustard,Shahganj,2013-12-19,3480.0,2.2,21.0,clear
604,Mustard,Jaunpur,2013-12-20,3480.0,5.0,20.4,clear
605,Mustard,Shahganj,2013-12-20,3485.0,2.5,20.4,clear
606,Mustard,Jaunpur,2013-12-21,3480.0,4.5,21.2,clear
607,Mustard,Shahganj,2013-12-21,3485.0,4.0,21.2,clear
608,Mustard,Jaunpur,2013-12-23,3480.0,5.5,18.8,clear
609,Mustard,Shahganj,2013-12-23,3490.0,3.5,18.8,clear
610,Mustard,Jaunpur,2013-12-24,3480.0,5.0,17.6,clear
611,Mustard,Shahganj,2013-12-24,3440.0,2.5,17.6,clear
612,Mustard,Jaunpur,2013-12-25,3480.0,7.5,18.2,clear
613,Mustard,Shahganj,2013-12-25,3490.0,2.2,18.2,clear
614,Mustard,Jaunpur,2013-12-26,3480.0,6.0,18.8,clear
615,Mustard,Shahganj,2013-12-26,3485.0,3.0,18.8,clear
616,Mustard,Jaunpur,2013-12-27,3480.0,5.5,20.2,clear
617,Mustard,Shahganj,2013-12-27,3485.0,3.2,20.2,clear
618,Mustard,Shahganj,2013-11-09,3460.0,25.0,25.8,clear
619,Mustard,Shahganj,2013-12-09,3460.0,22.0,21.2,clear
620,Mustard,Shahganj,2013-01-10,3460.0,10.0,18.4,clear
621,Mustard,Shahganj,2013-03-10,3470.0,15.0,31.4,clear
622,Mustard,Shahganj,2013-04-10,3470.0,15.0,40.0,clear
623,Mustard,Shahganj,2013-05-10,3470.0,10.0,41.6,clear
624,Mustard,Shahganj,2013-10-10,3480.0,10.0,28.8,clear
625,Mustard,Shahganj,2013-11-10,3500.0,15.0,26.4,clear
626,Mustard,Shahganj,2013-12-10,3500.0,12.0,20.6,clear
627,Mustard,Shahganj,2013-10-14,3500.0,10.0,22.2,clear
628,Mustard,Shahganj,2013-10-15,3500.0,14.0,22.4,clear
629,Mustard,Shahganj,2013-10-16,3500.0,10.0,25.0,clear
630,Mustard,Shahganj,2013-10-17,3500.0,18.0,27.0,clear
631,Mustard,Shahganj,2013-10-18,3500.0,10.0,29.8,clear
632,Mustard,Shahganj,2013-10-19,3500.0,15.0,27.6,clear
633,Mustard,Shahganj,2013-10-21,3500.0,20.0,29.6,clear
634,Mustard,Shahganj,2013-10-22,3500.0,15.0,30.0,clear
635,Mustard,Shahganj,2013-11-30,3500.0,2.5,22.2,clear
636,Mustard,Jaunpur,2014-01-01,3485.0,6.0,20.6,clear
637,Mustard,Shahganj,2014-01-01,3480.0,3.5,20.6,clear
638,Mustard,Jaunpur,2014-02-01,3480.0,5.0,16.0,clear
639,Mustard,Shahganj,2014-02-01,3475.0,4.0,16.0,clear
640,Mustard,Jaunpur,2014-03-01,3485.0,4.5,23.0,rain
641,Mustard,Shahganj,2014-03-01,3475.0,5.0,23.0,rain
642,Mustard,Jaunpur,2014-04-01,3485.0,5.0,33.4,clear
643,Mustard,Shahganj,2014-04-01,3475.0,2.5,33.4,clear
644,Mustard,Jaunpur,2014-06-01,3480.0,4.8,36.0,clear
645,Mustard,Shahganj,2014-06-01,3480.0,3.0,36.0,clear
646,Mustard,Jaunpur,2014-07-01,3480.0,5.5,36.8,clear
647,Mustard,Shahganj,2014-07-01,3480.0,5.0,36.8,clear
648,Mustard,Jaunpur,2014-08-01,3480.0,6.0,34.6,clear
649,Mustard,Shahganj,2014-08-01,3480.0,4.0,34.6,clear
650,Mustard,Jaunpur,2014-09-01,3490.0,5.0,31.2,clear
651,Mustard,Shahganj,2014-09-01,3480.0,6.0,31.2,clear
652,Mustard,Jaunpur,2014-10-01,3490.0,4.0,30.0,clear
653,Mustard,Shahganj,2014-10-01,3480.0,5.0,30.0,clear
654,Mustard,Jaunpur,2014-11-01,3480.0,8.0,28.8,clear
655,Mustard,Shahganj,2014-11-01,3460.0,3.5,28.8,clear
656,Mustard,Jaunpur,2014-01-13,3490.0,5.0,12.8,clear
657,Mustard,Shahganj,2014-01-13,3470.0,4.5,12.8,clear
658,Mustard,Jaunpur,2014-01-14,3480.0,9.0,15.2,clear
659,Mustard,Shahganj,2014-01-14,3465.0,4.0,15.2,clear
660,Mustard,Jaunpur,2014-01-15,3490.0,6.0,14.0,clear
661,Mustard,Shahganj,2014-01-15,3480.0,5.0,14.0,clear
662,Mustard,Jaunpur,2014-01-16,3480.0,4.0,15.4,clear
663,Mustard,Shahganj,2014-01-16,3480.0,3.0,15.4,clear
664,Mustard,Jaunpur,2014-01-17,3490.0,5.0,17.2,clear
665,Mustard,Shahganj,2014-01-17,3490.0,2.0,17.2,clear
666,Mustard,Jaunpur,2014-01-18,3490.0,8.0,15.8,clear
667,Mustard,Shahganj,2014-01-18,3480.0,1.5,15.8,clear
668,Mustard,Jaunpur,2014-01-20,3490.0,5.0,18.0,clear
669,Mustard,Shahganj,2014-01-20,3460.0,1.8,18.0,clear
670,Mustard,Jaunpur,2014-01-21,3490.0,6.0,17.8,clear
671,Mustard,Shahganj,2014-01-21,3480.0,1.0,17.8,clear
672,Mustard,Jaunpur,2014-01-22,3480.0,4.0,20.0,clear
673,Mustard,Shahganj,2014-01-22,3470.0,1.2,20.0,clear
674,Mustard,Jaunpur,2014-01-23,3480.0,5.0,19.0,clear
675,Mustard,Shahganj,2014-01-23,3480.0,1.0,19.0,clear
676,Mustard,Jaunpur,2014-01-24,3480.0,6.0,18.8,clear
677,Mustard,Shahganj,2014-01-24,3460.0,0.8,18.8,clear
678,Mustard,Jaunpur,2014-01-25,3485.0,5.0,19.6,clear
679,Mustard,Shahganj,2014-01-25,3480.0,1.0,19.6,clear
680,Mustard,Jaunpur,2014-01-27,3485.0,4.5,18.2,clear
681,Mustard,Shahganj,2014-01-27,3470.0,1.2,18.2,clear
682,Mustard,Jaunpur,2014-01-31,3450.0,9.0,16.0,clear
683,Mustard,Shahganj,2014-01-31,3465.0,1.0,16.0,clear
684,Mustard,Jaunpur,2014-01-02,3450.0,8.0,19.0,clear
685,Mustard,Shahganj,2014-01-02,3450.0,0.5,19.0,clear
686,Mustard,Jaunpur,2014-03-02,3460.0,7.5,23.6,clear
687,Mustard,Shahganj,2014-03-02,3455.0,0.3,23.6,clear
688,Mustard,Jaunpur,2014-04-02,3460.0,9.0,34.6,clear
689,Mustard,Shahganj,2014-04-02,3450.0,0.7,34.6,clear
690,Mustard,Jaunpur,2014-05-02,3450.0,8.0,37.2,clear
691,Mustard,Shahganj,2014-05-02,3450.0,0.5,37.2,clear
692,Mustard,Jaunpur,2014-06-02,3440.0,7.0,38.2,clear
693,Mustard,Shahganj,2014-06-02,3440.0,0.4,38.2,clear
694,Mustard,Jaunpur,2014-07-02,3420.0,9.0,32.6,clear
695,Mustard,Shahganj,2014-07-02,3440.0,0.3,32.6,clear
696,Mustard,Jaunpur,2014-08-02,3420.0,6.0,32.8,clear
697,Mustard,Shahganj,2014-08-02,3440.0,0.5,32.8,clear
698,Mustard,Jaunpur,2014-10-02,3420.0,8.0,30.0,clear
699,Mustard,Shahganj,2014-10-02,3430.0,0.3,30.0,clear
700,Mustard,Jaunpur,2014-11-02,3410.0,9.5,27.4,clear
701,Mustard,Shahganj,2014-11-02,3425.0,0.4,27.4,clear
702,Mustard,Jaunpur,2014-12-02,3420.0,7.0,27.0,clear
703,Mustard,Shahganj,2014-12-02,3425.0,0.5,27.0,clear
704,Mustard,Jaunpur,2014-02-13,3410.0,8.0,20.8,clear
705,Mustard,Shahganj,2014-02-13,3420.0,0.2,20.8,clear
706,Mustard,Jaunpur,2014-02-14,3410.0,7.0,16.8,clear
707,Mustard,Shahganj,2014-02-14,3430.0,0.4,16.8,clear
708,Mustard,Jaunpur,2014-02-15,3415.0,6.0,16.4,clear
709,Mustard,Shahganj,2014-02-15,3420.0,0.5,16.4,clear
710,Mustard,Jaunpur,2014-02-17,3415.0,6.5,19.8,clear
711,Mustard,Shahganj,2014-02-17,3420.0,0.3,19.8,clear
712,Mustard,Jaunpur,2014-02-18,3400.0,8.0,20.4,clear
713,Mustard,Shahganj,2014-02-18,3430.0,0.5,20.4,clear
714,Mustard,Jaunpur,2014-02-19,3400.0,9.0,22.2,clear
715,Mustard,Shahganj,2014-02-19,3420.0,0.7,22.2,clear
716,Mustard,Jaunpur,2014-02-20,3380.0,7.5,23.4,clear
717,Mustard,Shahganj,2014-02-20,3400.0,1.0,23.4,clear
718,Mustard,Jaunpur,2014-02-21,3400.0,9.5,24.0,clear
719,Mustard,Shahganj,2014-02-21,3420.0,0.5,24.0,clear
720,Mustard,Jaunpur,2014-02-22,3400.0,9.0,18.0,rain
721,Mustard,Shahganj,2014-02-22,3400.0,0.2,18.0,rain
722,Mustard,Jaunpur,2014-02-24,3400.0,9.0,23.6,clear
723,Mustard,Shahganj,2014-02-24,3410.0,0.4,23.6,clear
724,Mustard,Jaunpur,2014-02-25,3410.0,7.0,22.0,clear
725,Mustard,Shahganj,2014-02-25,3400.0,0.8,22.0,clear
726,Mustard,Jaunpur,2014-02-26,3400.0,8.5,23.8,clear
727,Mustard,Shahganj,2014-02-26,3410.0,0.5,23.8,clear
728,Mustard,Jaunpur,2014-02-27,3400.0,7.5,22.8,clear
729,Mustard,Shahganj,2014-02-27,3400.0,0.8,22.8,clear
730,Mustard,Jaunpur,2014-02-28,3415.0,6.5,20.6,rain
731,Mustard,Shahganj,2014-02-28,3410.0,0.3,20.6,rain
732,Mustard,Jaunpur,2014-01-03,3400.0,7.0,16.4,clear
733,Mustard,Shahganj,2014-01-03,3415.0,0.2,16.4,clear
734,Mustard,Jaunpur,2014-03-03,3410.0,8.0,23.2,clear
735,Mustard,Shahganj,2014-03-03,3400.0,0.4,23.2,clear
736,Mustard,Jaunpur,2014-04-03,3410.0,9.0,34.4,clear
737,Mustard,Shahganj,2014-04-03,3400.0,0.2,34.4,clear
738,Mustard,Jaunpur,2014-05-03,3415.0,3.0,36.8,clear
739,Mustard,Shahganj,2014-05-03,3410.0,0.5,36.8,clear
740,Mustard,Jaunpur,2014-06-03,3415.0,9.5,39.6,clear
741,Mustard,Shahganj,2014-06-03,3400.0,0.3,39.6,clear
742,Mustard,Jaunpur,2014-07-03,3410.0,8.0,37.4,rain
743,Mustard,Shahganj,2014-07-03,3410.0,0.2,37.4,rain
744,Mustard,Jaunpur,2014-08-03,3400.0,7.5,28.0,clear
745,Mustard,Shahganj,2014-08-03,3400.0,0.4,28.0,clear
746,Mustard,Jaunpur,2014-10-03,3400.0,9.5,32.0,clear
747,Mustard,Shahganj,2014-10-03,3415.0,0.3,32.0,clear
748,Mustard,Jaunpur,2014-11-03,3400.0,8.0,26.2,clear
749,Mustard,Mugrabaadshahpur,2014-11-03,3390.0,7.0,26.2,clear
750,Mustard,Shahganj,2014-11-03,3420.0,0.2,26.2,clear
751,Mustard,Jaunpur,2014-12-03,3410.0,5.0,31.6,clear
