,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
396,Mustard,Gonda,2017-08-05,3300.0,25.0,33.0,clear
397,Mustard,Gonda,2017-10-05,3250.0,25.0,33.4,clear
398,Mustard,Gonda,2017-05-13,3250.0,24.0,36.0,clear
399,Mustard,Gonda,2017-05-15,3180.0,29.6,37.8,clear
400,Mustard,Gonda,2017-05-16,3180.0,29.0,37.4,clear
401,Mustard,Gonda,2017-05-17,3185.0,26.0,30.0,clear
402,Mustard,Gonda,2017-05-18,3185.0,27.5,34.2,clear
403,Mustard,Gonda,2017-05-19,3180.0,23.0,37.4,clear
404,Mustard,Gonda,2017-05-20,3180.0,26.0,37.0,clear
405,Mustard,Gonda,2017-05-22,3160.0,28.0,38.6,clear
406,Mustard,Gonda,2017-05-24,3170.0,24.0,39.0,clear
407,Mustard,Gonda,2017-05-25,3330.0,23.0,40.6,clear
408,Mustard,Gonda,2017-05-26,3150.0,28.5,37.6,clear
409,Mustard,Gonda,2017-05-27,3130.0,29.0,31.6,clear
410,Mustard,Karnailganj,2017-05-27,3170.0,3.2,31.6,clear
411,Mustard,Gonda,2017-05-29,3100.0,27.5,34.4,clear
412,Mustard,Gonda,2017-05-30,3110.0,25.0,31.8,clear
413,Mustard,Gonda,2017-05-31,3110.0,26.0,35.2,clear
414,Mustard,Gonda,2017-01-06,3125.0,28.0,16.2,clear
415,Mustard,Gonda,2017-03-06,3130.0,28.6,29.0,clear
416,Mustard,Gonda,2017-05-06,3130.0,27.2,41.0,clear
417,Mustard,Gonda,2017-06-06,3140.0,24.0,28.0,clear
418,Mustard,Gonda,2017-07-06,3140.0,23.0,32.0,rain
419,Mustard,Gonda,2017-08-06,3150.0,22.2,36.0,rain
420,Mustard,Gonda,2017-09-06,3160.0,6.0,34.0,clear
421,Mustard,Gonda,2017-10-06,3160.0,9.5,35.0,clear
422,Mustard,Gonda,2017-06-13,3150.0,11.0,39.6,clear
423,Mustard,Gonda,2017-06-14,3140.0,15.0,40.2,clear
424,Mustard,Gonda,2017-06-16,3140.0,11.5,32.0,clear
425,Mustard,Gonda,2017-06-17,3145.0,9.5,35.4,clear
426,Mustard,Gonda,2017-06-19,3130.0,11.0,37.4,clear
427,Mustard,Gonda,2017-06-20,3140.0,12.5,32.6,clear
428,Mustard,Gonda,2017-06-21,3150.0,16.0,31.4,clear
429,Mustard,Gonda,2017-06-22,3160.0,14.0,34.0,clear
430,Mustard,Gonda,2017-06-23,3160.0,14.0,35.0,clear
431,Mustard,Gonda,2017-06-24,3165.0,11.5,35.0,clear
432,Mustard,Gonda,2017-06-26,3165.0,11.0,37.0,clear
433,Mustard,Gonda,2017-06-27,3165.0,14.0,36.2,clear
434,Mustard,Gonda,2017-06-28,3180.0,9.5,37.4,clear
435,Mustard,Gonda,2017-06-29,3180.0,10.5,37.2,clear
436,Mustard,Gonda,2017-06-30,3180.0,8.5,36.4,clear
437,Mustard,Gonda,2017-01-07,3185.0,9.5,19.4,clear
438,Mustard,Gonda,2017-04-07,3180.0,11.5,36.6,clear
439,Mustard,Gonda,2017-05-07,3180.0,2.2,37.6,clear
440,Mustard,Gonda,2017-07-07,3200.0,3.6,30.6,clear
441,Mustard,Gonda,2017-08-07,3220.0,3.8,32.4,clear
442,Mustard,Gonda,2017-10-07,3225.0,4.0,33.6,clear
443,Mustard,Gonda,2017-11-07,3225.0,4.5,27.2,clear
444,Mustard,Gonda,2017-12-07,3240.0,3.5,27.0,clear
445,Mustard,Gonda,2017-07-13,3240.0,5.5,33.4,clear
446,Mustard,Gonda,2017-07-14,3240.0,7.0,33.0,clear
447,Mustard,Gonda,2017-07-17,3250.0,6.2,32.0,clear
448,Mustard,Gonda,2017-07-18,3270.0,6.0,36.2,clear
449,Mustard,Gonda,2017-07-19,3350.0,8.0,36.2,clear
450,Mustard,Gonda,2017-07-20,3350.0,7.0,34.4,clear
451,Mustard,Gonda,2017-07-21,3360.0,8.5,32.0,clear
452,Mustard,Gonda,2017-07-22,3365.0,9.0,33.2,clear
453,Mustard,Gonda,2017-07-24,3370.0,6.0,33.2,clear
454,Mustard,Gonda,2017-07-25,3370.0,8.0,33.0,clear
455,Mustard,Gonda,2017-07-26,3370.0,9.0,32.8,clear
456,Mustard,Gonda,2017-07-27,3300.0,8.5,33.6,clear
457,Mustard,Gonda,2017-07-28,3300.0,9.0,33.4,clear
458,Mustard,Gonda,2017-07-29,3280.0,1.8,32.4,clear
459,Mustard,Gonda,2017-07-31,3270.0,3.0,33.4,clear
460,Mustard,Gonda,2017-01-08,3250.0,4.5,22.6,clear
461,Mustard,Gonda,2017-02-08,3230.0,2.5,24.4,clear
462,Mustard,Gonda,2017-03-08,3260.0,4.0,28.6,clear
463,Mustard,Gonda,2017-04-08,3210.0,1.8,34.4,clear
464,Mustard,Gonda,2017-05-08,3250.0,4.5,36.8,rain
465,Mustard,Gonda,2017-07-08,3200.0,3.5,34.6,clear
466,Mustard,Gonda,2017-08-08,3210.0,4.1,33.0,clear
467,Mustard,Gonda,2017-09-08,3210.0,4.5,34.4,clear
468,Mustard,Gonda,2017-10-08,3210.0,6.0,35.0,clear
469,Mustard,Gonda,2017-08-14,3220.0,7.5,28.0,clear
470,Mustard,Gonda,2017-08-16,3220.0,2.8,34.0,clear
471,Mustard,Gonda,2017-08-17,3250.0,3.0,31.4,clear
472,Mustard,Gonda,2017-08-18,3250.0,3.5,33.6,clear
473,Mustard,Gonda,2017-08-19,3240.0,4.5,32.4,clear
474,Mustard,Gonda,2017-08-21,3240.0,5.5,33.4,clear
475,Mustard,Gonda,2017-08-22,3240.0,1.2,32.0,clear
476,Mustard,Gonda,2017-08-23,3230.0,2.0,29.0,clear
477,Mustard,Gonda,2017-08-25,3230.0,2.8,32.8,clear
478,Mustard,Gonda,2017-08-29,3250.0,1.6,33.4,clear
479,Mustard,Gonda,2017-08-30,3230.0,2.8,34.0,clear
480,Mustard,Gonda,2017-08-31,3230.0,3.2,34.2,rain
481,Mustard,Gonda,2017-01-09,3230.0,1.6,24.0,clear
482,Mustard,Gonda,2017-02-09,3250.0,1.2,23.0,clear
483,Mustard,Gonda,2017-06-09,3260.0,1.5,36.4,clear
484,Mustard,Gonda,2017-07-09,3260.0,1.8,30.0,clear
485,Mustard,Gonda,2017-08-09,3265.0,2.2,31.4,clear
486,Mustard,Gonda,2017-11-09,3260.0,2.5,25.4,clear
487,Mustard,Gonda,2017-12-09,3260.0,1.6,25.8,clear
488,Mustard,Gonda,2017-09-14,3260.0,1.7,32.6,clear
489,Mustard,Gonda,2017-09-18,3260.0,3.5,33.2,clear
490,Mustard,Gonda,2017-09-19,3260.0,1.2,35.4,clear
491,Mustard,Gonda,2017-09-20,3260.0,1.6,33.4,clear
492,Mustard,Gonda,2017-09-21,3260.0,1.8,29.0,rain
493,Mustard,Gonda,2017-09-22,3260.0,2.2,30.6,rain
494,Mustard,Gonda,2017-09-23,3260.0,1.7,31.6,clear
495,Mustard,Gonda,2017-09-25,3265.0,1.5,33.0,clear
496,Mustard,Gonda,2017-09-26,3265.0,1.8,32.6,clear
497,Mustard,Gonda,2017-09-27,3265.0,2.2,33.4,clear
498,Mustard,Gonda,2017-09-28,3265.0,2.2,34.0,clear
499,Mustard,Gonda,2017-09-29,3265.0,1.7,34.0,clear
500,Mustard,Gonda,2017-09-30,3265.0,2.2,31.6,clear
501,Mustard,Gonda,2017-02-10,3265.0,2.2,24.0,clear
502,Mustard,Gonda,2017-03-10,3270.0,1.8,20.0,clear
503,Mustard,Gonda,2017-04-10,3270.0,2.2,34.4,clear
504,Mustard,Gonda,2017-05-10,3270.0,2.4,34.4,clear
505,Mustard,Gonda,2017-06-10,3265.0,3.0,37.4,clear
506,Mustard,Gonda,2017-07-10,3350.0,2.8,27.0,rain
507,Mustard,Gonda,2017-09-10,3350.0,3.0,35.0,clear
508,Mustard,Gonda,2017-10-10,3360.0,2.8,34.4,clear
509,Mustard,Gonda,2017-12-10,3400.0,2.8,25.2,clear
510,Mustard,Gonda,2017-10-13,3400.0,3.0,33.6,clear
511,Mustard,Gonda,2017-10-14,3410.0,3.2,34.2,clear
512,Mustard,Gonda,2017-10-16,3410.0,3.5,30.6,clear
513,Mustard,Gonda,2017-10-17,3410.0,3.0,33.8,clear
514,Mustard,Gonda,2017-10-18,3410.0,3.8,34.0,clear
515,Mustard,Gonda,2017-10-21,3410.0,3.5,33.0,clear
516,Mustard,Gonda,2017-10-23,3410.0,3.2,32.6,clear
517,Mustard,Gonda,2017-10-24,3415.0,3.5,31.2,clear
518,Mustard,Gonda,2017-10-25,3415.0,3.5,31.6,clear
519,Mustard,Gonda,2017-10-26,3415.0,3.2,31.0,clear
520,Mustard,Gonda,2017-10-27,3420.0,1.8,30.0,clear
521,Mustard,Gonda,2017-10-28,3430.0,2.2,29.4,clear
522,Mustard,Gonda,2017-10-30,3430.0,2.4,30.6,clear
523,Mustard,Gonda,2017-01-11,3425.0,3.2,19.4,clear
524,Mustard,Gonda,2017-02-11,3430.0,3.0,22.4,clear
525,Mustard,Gonda,2017-03-11,3430.0,2.8,25.0,rain
