,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
372,Mustard,Puwaha,2017-02-11,3750.0,2.5,23.2,clear
373,Mustard,Puwaha,2017-03-11,3750.0,2.0,21.4,clear
374,Mustard,Shahjahanpur,2017-02-01,4000.0,7.0,21.4,clear
375,Mustard,Shahjahanpur,2017-06-01,4000.0,5.0,38.4,clear
376,Mustard,Shahjahanpur,2017-09-01,4100.0,6.5,29.0,clear
377,Mustard,Shahjahanpur,2017-10-01,4100.0,7.0,33.6,clear
378,Mustard,Shahjahanpur,2017-11-01,4150.0,6.0,18.6,clear
379,Mustard,Shahjahanpur,2017-01-16,4150.0,23.0,21.0,clear
380,Mustard,Shahjahanpur,2017-01-21,4200.0,7.5,19.4,clear
381,Mustard,Shahjahanpur,2017-01-30,4200.0,4.0,19.4,clear
382,Mustard,Shahjahanpur,2017-04-02,4200.0,16.0,36.2,clear
383,Mustard,Shahjahanpur,2017-08-02,4250.0,6.0,28.4,clear
384,Mustard,Shahjahanpur,2017-10-02,4250.0,4.5,33.0,clear
385,Mustard,Shahjahanpur,2017-02-14,4050.0,6.1,11.6,clear
386,Mustard,Shahjahanpur,2017-04-03,3900.0,16.0,25.0,clear
387,Mustard,Shahjahanpur,2017-06-03,3300.0,10.0,40.0,clear
388,Mustard,Shahjahanpur,2017-07-03,3300.0,11.9,29.0,clear
389,Mustard,Shahjahanpur,2017-08-03,3350.0,15.0,33.0,clear
390,Mustard,Shahjahanpur,2017-09-03,3600.0,14.0,33.0,clear
391,Mustard,Shahjahanpur,2017-03-15,3600.0,2.5,23.4,clear
392,Mustard,Shahjahanpur,2017-03-16,3670.0,4.0,29.0,clear
393,Mustard,Shahjahanpur,2017-03-17,3610.0,2.5,27.0,clear
394,Mustard,Shahjahanpur,2017-03-18,3610.0,2.4,28.0,clear
395,Mustard,Shahjahanpur,2017-03-21,3600.0,2.4,30.0,clear
396,Mustard,Shahjahanpur,2017-03-22,3580.0,2.4,33.5,clear
397,Mustard,Shahjahanpur,2017-03-23,3580.0,2.4,33.0,clear
398,Mustard,Shahjahanpur,2017-03-24,3600.0,3.0,34.0,clear
399,Mustard,Shahjahanpur,2017-03-25,3600.0,4.0,33.0,clear
400,Mustard,Shahjahanpur,2017-03-27,3650.0,6.0,32.4,clear
401,Mustard,Shahjahanpur,2017-03-30,3700.0,4.0,36.4,clear
402,Mustard,Shahjahanpur,2017-03-31,3700.0,4.5,37.0,clear
403,Mustard,Shahjahanpur,2017-01-04,3650.0,6.0,18.0,clear
404,Mustard,Shahjahanpur,2017-03-04,3700.0,7.5,26.0,clear
405,Mustard,Shahjahanpur,2017-04-04,3600.0,7.8,26.2,clear
406,Mustard,Shahjahanpur,2017-06-04,3600.0,10.0,41.0,clear
407,Mustard,Shahjahanpur,2017-07-04,3600.0,5.0,28.4,clear
408,Mustard,Shahjahanpur,2017-08-04,3600.0,10.0,31.4,clear
409,Mustard,Shahjahanpur,2017-10-04,3640.0,15.0,32.4,clear
410,Mustard,Shahjahanpur,2017-04-18,3675.0,10.0,38.0,clear
411,Mustard,Shahjahanpur,2017-04-20,3675.0,13.0,38.0,clear
412,Mustard,Shahjahanpur,2017-04-22,3670.0,14.0,37.0,clear
413,Mustard,Shahjahanpur,2017-04-05,3600.0,2.0,33.8,clear
414,Mustard,Shahjahanpur,2017-05-05,3600.0,2.5,37.4,clear
415,Mustard,Shahjahanpur,2017-06-05,3590.0,2.6,40.0,clear
416,Mustard,Shahjahanpur,2017-09-05,3500.0,4.5,33.0,clear
417,Mustard,Shahjahanpur,2017-12-05,3550.0,3.0,20.0,clear
418,Mustard,Shahjahanpur,2017-05-15,3540.0,2.5,40.0,clear
419,Mustard,Shahjahanpur,2017-05-16,3600.0,2.2,38.0,clear
420,Mustard,Shahjahanpur,2017-05-17,3600.0,2.0,27.4,clear
421,Mustard,Shahjahanpur,2017-05-19,3580.0,2.3,35.4,clear
422,Mustard,Shahjahanpur,2017-05-20,3550.0,3.0,38.0,clear
423,Mustard,Shahjahanpur,2017-05-23,3600.0,3.0,38.0,clear
424,Mustard,Shahjahanpur,2017-05-31,3675.0,2.3,34.4,clear
425,Mustard,Shahjahanpur,2017-05-06,3600.0,2.5,39.0,clear
426,Mustard,Shahjahanpur,2017-06-06,3600.0,2.4,32.0,clear
427,Mustard,Shahjahanpur,2017-07-06,3610.0,2.0,25.6,clear
428,Mustard,Shahjahanpur,2017-09-06,3600.0,2.3,34.4,clear
429,Mustard,Shahjahanpur,2017-12-06,3550.0,5.0,24.0,clear
430,Mustard,Shahjahanpur,2017-07-15,3700.0,2.4,32.0,clear
431,Mustard,Shahjahanpur,2017-08-19,3700.0,7.5,30.4,clear
432,Mustard,Shahjahanpur,2017-09-16,3680.0,1.2,34.4,clear
