,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
384,Mustard,Soharatgarh,2013-02-15,3725.0,0.8,20.0,clear
385,Mustard,Naugarh,2013-02-16,3720.0,0.5,16.6,clear
386,Mustard,Wansi,2013-02-16,3720.0,0.9,16.6,clear
387,Mustard,Naugarh,2013-02-18,3710.0,0.6,21.8,clear
388,Mustard,Naugarh,2013-02-19,3700.0,0.4,23.4,clear
389,Mustard,Naugarh,2013-02-20,3710.0,0.5,25.0,clear
390,Mustard,Naugarh,2013-02-21,3700.0,0.7,24.8,clear
391,Mustard,Naugarh,2013-02-22,3710.0,0.3,26.8,clear
392,Mustard,Naugarh,2013-02-23,3700.0,0.5,25.6,clear
393,Mustard,Naugarh,2013-02-25,3690.0,0.4,26.6,clear
394,Mustard,Naugarh,2013-02-26,3700.0,0.4,27.4,clear
395,Mustard,Wansi,2013-02-26,3700.0,0.8,27.4,clear
396,Mustard,Naugarh,2013-02-27,3690.0,0.5,27.8,clear
397,Mustard,Soharatgarh,2013-02-27,3690.0,0.5,27.8,clear
398,Mustard,Naugarh,2013-02-28,3695.0,0.4,28.2,clear
399,Mustard,Sahiyapur,2013-02-28,3500.0,1.0,28.2,clear
400,Mustard,Naugarh,2013-01-03,3680.0,0.5,21.2,clear
401,Mustard,Naugarh,2013-02-03,3650.0,0.3,25.0,clear
402,Mustard,Naugarh,2013-04-03,3625.0,0.5,36.6,clear
403,Mustard,Naugarh,2013-05-03,3650.0,0.4,38.0,clear
404,Mustard,Naugarh,2013-06-03,3640.0,0.5,36.2,clear
405,Mustard,Naugarh,2013-07-03,3635.0,0.7,33.8,rain
406,Mustard,Naugarh,2013-08-03,3630.0,0.5,34.0,rain
407,Mustard,Naugarh,2013-09-03,3625.0,0.7,29.4,clear
408,Mustard,Naugarh,2013-11-03,3630.0,0.5,27.0,clear
409,Mustard,Naugarh,2013-12-03,3625.0,0.4,27.0,clear
410,Mustard,Naugarh,2013-03-13,3600.0,0.5,31.8,clear
411,Mustard,Sahiyapur,2013-03-13,3400.0,2.0,31.8,clear
412,Mustard,Naugarh,2013-03-14,3610.0,0.7,31.8,clear
413,Mustard,Naugarh,2013-03-15,3500.0,0.6,32.4,clear
414,Mustard,Soharatgarh,2013-03-15,3500.0,1.0,32.4,clear
415,Mustard,Naugarh,2013-03-16,3480.0,0.5,32.2,clear
416,Mustard,Wansi,2013-03-16,3480.0,0.6,32.2,clear
417,Mustard,Naugarh,2013-03-18,3450.0,0.8,30.0,clear
418,Mustard,Naugarh,2013-03-19,3200.0,0.7,30.2,clear
419,Mustard,Naugarh,2013-03-20,3300.0,0.5,31.2,clear
420,Mustard,Naugarh,2013-03-22,3350.0,0.7,31.8,clear
421,Mustard,Naugarh,2013-03-23,3310.0,0.5,30.8,clear
422,Mustard,Naugarh,2013-03-25,3340.0,0.8,34.6,clear
423,Mustard,Wansi,2013-03-25,3340.0,0.8,34.6,clear
424,Mustard,Naugarh,2013-03-26,3330.0,0.7,32.4,clear
425,Mustard,Naugarh,2013-03-27,3335.0,0.5,33.6,clear
426,Mustard,Naugarh,2013-03-29,3330.0,0.8,33.0,clear
427,Mustard,Naugarh,2013-01-04,3220.0,0.8,9.0,clear
428,Mustard,Naugarh,2013-02-04,3200.0,0.7,25.4,clear
429,Mustard,Naugarh,2013-03-04,3075.0,1.0,28.8,clear
430,Mustard,Naugarh,2013-04-04,3050.0,0.5,34.2,clear
431,Mustard,Naugarh,2013-05-04,3000.0,0.8,39.2,clear
432,Mustard,Naugarh,2013-06-04,3010.0,0.7,35.4,clear
433,Mustard,Naugarh,2013-08-04,3000.0,1.0,35.2,rain
434,Mustard,Naugarh,2013-09-04,3000.0,0.8,32.0,clear
435,Mustard,Naugarh,2013-10-04,3040.0,0.5,28.0,clear
436,Mustard,Naugarh,2013-11-04,3050.0,1.0,27.0,clear
437,Mustard,Naugarh,2013-12-04,3000.0,0.7,26.4,clear
438,Mustard,Naugarh,2013-04-13,2990.0,0.5,39.0,clear
439,Mustard,Naugarh,2013-04-15,3000.0,0.8,36.2,clear
440,Mustard,Sahiyapur,2013-04-15,3000.0,2.1,36.2,clear
441,Mustard,Wansi,2013-04-15,3000.0,1.0,36.2,clear
442,Mustard,Naugarh,2013-04-16,3010.0,0.5,36.4,clear
443,Mustard,Soharatgarh,2013-04-16,3010.0,1.5,36.4,clear
444,Mustard,Naugarh,2013-04-17,3025.0,0.7,33.8,clear
445,Mustard,Naugarh,2013-04-18,3020.0,0.6,36.0,clear
446,Mustard,Naugarh,2013-04-19,3025.0,0.8,35.2,clear
447,Mustard,Naugarh,2013-04-20,3035.0,0.5,32.8,clear
448,Mustard,Naugarh,2013-04-22,3040.0,0.7,28.4,clear
449,Mustard,Naugarh,2013-04-23,3030.0,0.5,31.6,clear
450,Mustard,Naugarh,2013-04-24,3040.0,0.8,33.2,clear
451,Mustard,Naugarh,2013-04-25,3010.0,0.5,34.8,clear
452,Mustard,Naugarh,2013-04-26,3020.0,0.7,36.0,clear
453,Mustard,Naugarh,2013-04-27,3025.0,1.0,38.6,clear
454,Mustard,Naugarh,2013-04-29,3130.0,0.5,34.4,clear
455,Mustard,Sahiyapur,2013-04-29,3000.0,1.2,34.4,clear
456,Mustard,Wansi,2013-04-29,3130.0,0.5,34.4,clear
457,Mustard,Naugarh,2013-01-05,3175.0,0.9,9.0,clear
458,Mustard,Naugarh,2013-02-05,3200.0,0.5,23.8,clear
459,Mustard,Naugarh,2013-03-05,3200.0,0.7,29.4,clear
460,Mustard,Naugarh,2013-04-05,3220.0,0.6,33.4,clear
461,Mustard,Naugarh,2013-06-05,3200.0,0.5,35.0,clear
462,Mustard,Naugarh,2013-07-05,3180.0,0.4,32.0,clear
463,Mustard,Naugarh,2013-08-05,3200.0,0.5,31.4,clear
464,Mustard,Naugarh,2013-09-05,3190.0,0.7,33.6,clear
465,Mustard,Naugarh,2013-10-05,3185.0,0.6,25.8,clear
466,Mustard,Naugarh,2013-11-05,3180.0,1.0,27.0,clear
467,Mustard,Naugarh,2013-05-13,3185.0,5.0,35.6,clear
468,Mustard,Naugarh,2013-05-14,3180.0,0.7,37.8,clear
469,Mustard,Naugarh,2013-05-15,3200.0,0.5,39.0,clear
470,Mustard,Sahiyapur,2013-05-15,3150.0,1.8,39.0,clear
471,Mustard,Wansi,2013-05-15,3200.0,0.5,39.0,clear
472,Mustard,Naugarh,2013-05-16,3190.0,0.8,37.0,clear
473,Mustard,Soharatgarh,2013-05-16,3190.0,0.8,37.0,clear
474,Mustard,Naugarh,2013-05-17,3195.0,0.5,35.6,clear
475,Mustard,Naugarh,2013-05-18,3190.0,0.7,36.2,clear
476,Mustard,Naugarh,2013-05-20,3190.0,0.9,33.2,clear
477,Mustard,Naugarh,2013-05-21,3190.0,0.5,34.4,clear
478,Mustard,Naugarh,2013-05-22,3190.0,0.7,35.6,clear
479,Mustard,Naugarh,2013-05-23,3200.0,0.4,34.4,clear
480,Mustard,Naugarh,2013-05-24,3200.0,0.5,35.6,clear
481,Mustard,Naugarh,2013-05-25,3205.0,0.7,36.6,clear
482,Mustard,Naugarh,2013-05-26,3205.0,0.4,36.8,clear
483,Mustard,Naugarh,2013-05-27,3200.0,0.4,33.6,clear
484,Mustard,Naugarh,2013-05-29,3215.0,0.5,36.8,rain
485,Mustard,Wansi,2013-05-29,3220.0,1.0,36.8,rain
486,Mustard,Naugarh,2013-01-06,3210.0,0.5,9.0,clear
487,Mustard,Naugarh,2013-02-06,3200.0,0.5,24.4,rain
488,Mustard,Naugarh,2013-03-06,3200.0,0.4,30.4,clear
489,Mustard,Naugarh,2013-04-06,3210.0,0.5,35.0,clear
490,Mustard,Naugarh,2013-05-06,3215.0,0.4,35.0,clear
491,Mustard,Naugarh,2013-06-06,3210.0,0.5,34.4,clear
492,Mustard,Naugarh,2013-07-06,3215.0,0.6,31.6,clear
493,Mustard,Naugarh,2013-08-06,3215.0,0.5,33.4,clear
494,Mustard,Naugarh,2013-10-06,3210.0,0.4,27.8,clear
495,Mustard,Naugarh,2013-11-06,3220.0,6.0,27.6,clear
496,Mustard,Naugarh,2013-12-06,3216.0,1.0,26.6,clear
497,Mustard,Naugarh,2013-06-13,3210.0,0.7,37.0,clear
498,Mustard,Naugarh,2013-06-14,3215.0,0.5,36.6,clear
499,Mustard,Naugarh,2013-06-15,3220.0,0.6,33.8,clear
500,Mustard,Naugarh,2013-06-18,3215.0,0.5,26.4,clear
501,Mustard,Naugarh,2013-06-19,3200.0,0.6,27.0,clear
502,Mustard,Naugarh,2013-06-20,3195.0,0.5,33.4,clear
503,Mustard,Naugarh,2013-06-21,3200.0,0.8,35.0,clear
504,Mustard,Naugarh,2013-06-22,3190.0,0.7,32.2,clear
505,Mustard,Naugarh,2013-06-24,3200.0,0.5,33.2,clear
506,Mustard,Naugarh,2013-06-25,3200.0,0.6,34.0,clear
507,Mustard,Naugarh,2013-06-26,3210.0,0.5,33.4,clear
508,Mustard,Wansi,2013-06-26,3200.0,1.0,33.4,clear
509,Mustard,Naugarh,2013-06-27,3210.0,0.4,32.6,rain
510,Mustard,Naugarh,2013-06-28,3200.0,0.7,27.4,rain
511,Mustard,Soharatgarh,2013-06-28,3200.0,0.8,27.4,rain
512,Mustard,Naugarh,2013-06-29,3205.0,0.5,26.6,rain
513,Mustard,Sahiyapur,2013-06-29,3200.0,1.3,26.6,rain
514,Mustard,Wansi,2013-06-29,3210.0,0.5,26.6,rain
515,Mustard,Naugarh,2013-01-07,3200.0,0.8,9.4,clear
516,Mustard,Naugarh,2013-02-07,3210.0,0.5,22.0,clear
517,Mustard,Naugarh,2013-03-07,3215.0,0.8,29.8,clear
518,Mustard,Naugarh,2013-04-07,3220.0,0.5,36.0,clear
519,Mustard,Naugarh,2013-05-07,3225.0,0.7,34.0,clear
520,Mustard,Naugarh,2013-06-07,3220.0,0.8,32.6,clear
521,Mustard,Naugarh,2013-08-07,3215.0,0.5,31.8,clear
522,Mustard,Naugarh,2013-09-07,3210.0,0.7,32.6,clear
523,Mustard,Naugarh,2013-10-07,3215.0,0.4,30.4,clear
524,Mustard,Naugarh,2013-11-07,3210.0,0.2,27.6,clear
525,Mustard,Naugarh,2013-12-07,3215.0,0.5,26.0,clear
526,Mustard,Naugarh,2013-07-15,3210.0,0.5,34.0,clear
527,Mustard,Wansi,2013-07-15,3210.0,0.5,34.0,clear
528,Mustard,Naugarh,2013-07-16,3215.0,0.4,35.0,clear
529,Mustard,Soharatgarh,2013-07-16,3215.0,0.7,35.0,clear
530,Mustard,Naugarh,2013-07-17,3220.0,0.5,34.4,clear
531,Mustard,Naugarh,2013-07-19,3210.0,0.4,31.2,rain
532,Mustard,Naugarh,2013-07-20,3215.0,0.2,32.4,clear
533,Mustard,Naugarh,2013-07-22,3200.0,0.3,31.4,clear
534,Mustard,Naugarh,2013-07-23,3225.0,0.6,35.0,clear
535,Mustard,Naugarh,2013-07-25,3200.0,0.5,33.4,clear
536,Mustard,Naugarh,2013-07-26,3205.0,0.4,33.2,clear
537,Mustard,Naugarh,2013-07-27,3225.0,0.4,32.6,rain
538,Mustard,Naugarh,2013-01-08,3200.0,0.7,9.6,clear
539,Mustard,Naugarh,2013-02-08,3210.0,0.5,23.0,clear
540,Mustard,Naugarh,2013-03-08,3215.0,0.3,30.0,clear
541,Mustard,Naugarh,2013-05-08,3200.0,0.5,37.0,clear
542,Mustard,Naugarh,2013-07-08,3205.0,0.7,31.6,clear
543,Mustard,Naugarh,2013-08-08,3215.0,0.5,32.0,clear
544,Mustard,Naugarh,2013-10-08,3225.0,0.5,31.0,clear
545,Mustard,Naugarh,2013-12-08,3230.0,0.4,26.0,clear
546,Mustard,Naugarh,2013-08-13,3250.0,0.5,33.8,clear
547,Mustard,Naugarh,2013-08-14,3260.0,0.7,33.8,rain
548,Mustard,Wansi,2013-08-14,3250.0,1.0,33.8,rain
549,Mustard,Naugarh,2013-08-16,3265.0,0.5,32.4,clear
550,Mustard,Soharatgarh,2013-08-16,3260.0,1.0,32.4,clear
551,Mustard,Naugarh,2013-08-17,3250.0,0.7,31.4,rain
552,Mustard,Naugarh,2013-08-19,3240.0,0.5,32.0,clear
553,Mustard,Naugarh,2013-08-20,3235.0,0.7,33.2,clear
554,Mustard,Naugarh,2013-08-21,3230.0,0.5,30.0,clear
555,Mustard,Naugarh,2013-08-22,3225.0,0.4,32.0,clear
556,Mustard,Naugarh,2013-08-23,3220.0,0.5,33.4,clear
557,Mustard,Naugarh,2013-08-24,3220.0,0.7,34.0,clear
558,Mustard,Naugarh,2013-08-26,3225.0,0.5,30.2,clear
559,Mustard,Naugarh,2013-08-27,3230.0,0.8,28.0,clear
560,Mustard,Naugarh,2013-08-28,3225.0,0.5,31.4,rain
561,Mustard,Naugarh,2013-08-29,3230.0,0.7,29.8,clear
562,Mustard,Wansi,2013-08-29,3230.0,0.7,29.8,clear
563,Mustard,Naugarh,2013-08-30,3235.0,0.4,32.6,clear
564,Mustard,Soharatgarh,2013-08-30,3235.0,0.4,32.6,clear
565,Mustard,Naugarh,2013-08-31,3230.0,0.5,31.6,clear
566,Mustard,Naugarh,2013-02-09,3225.0,0.7,22.6,clear
567,Mustard,Naugarh,2013-03-09,3230.0,0.5,29.6,clear
568,Mustard,Naugarh,2013-04-09,3230.0,0.8,38.2,clear
569,Mustard,Naugarh,2013-05-09,3250.0,0.5,38.4,clear
570,Mustard,Naugarh,2013-06-09,3250.0,0.8,36.6,clear
571,Mustard,Naugarh,2013-07-09,3240.0,0.5,31.0,clear
572,Mustard,Naugarh,2013-09-09,3250.0,0.7,31.4,clear
573,Mustard,Naugarh,2013-10-09,3240.0,0.3,32.2,clear
574,Mustard,Naugarh,2013-11-09,3245.0,0.5,28.0,clear
575,Mustard,Naugarh,2013-12-09,3240.0,0.4,25.4,clear
576,Mustard,Naugarh,2013-09-13,3240.0,0.5,34.0,clear
577,Mustard,Naugarh,2013-09-16,3230.0,0.5,33.0,clear
578,Mustard,Wansi,2013-09-16,3230.0,1.0,33.0,clear
579,Mustard,Naugarh,2013-09-17,3230.0,1.0,34.4,clear
580,Mustard,Naugarh,2013-09-18,3225.0,0.8,33.8,clear
581,Mustard,Soharatgarh,2013-09-18,3225.0,0.8,33.8,clear
582,Mustard,Naugarh,2013-09-19,3220.0,0.5,33.6,rain
583,Mustard,Naugarh,2013-09-20,3220.0,0.8,33.0,clear
584,Mustard,Naugarh,2013-09-21,3215.0,0.5,32.8,clear
585,Mustard,Naugarh,2013-09-23,3210.0,0.7,34.0,clear
586,Mustard,Naugarh,2013-09-24,3215.0,0.4,33.2,clear
587,Mustard,Naugarh,2013-09-25,3215.0,0.5,31.4,clear
588,Mustard,Naugarh,2013-09-26,3200.0,0.4,32.4,clear
589,Mustard,Naugarh,2013-09-27,3200.0,0.5,33.8,clear
590,Mustard,Wansi,2013-09-27,3220.0,1.0,33.8,clear
591,Mustard,Naugarh,2013-09-28,3210.0,1.0,32.4,clear
592,Mustard,Soharatgarh,2013-09-28,3210.0,1.5,32.4,clear
593,Mustard,Naugarh,2013-09-30,3215.0,0.8,30.4,clear
594,Mustard,Naugarh,2013-01-10,3220.0,0.5,15.6,clear
595,Mustard,Naugarh,2013-02-10,3225.0,0.5,23.4,clear
596,Mustard,Naugarh,2013-03-10,3230.0,0.5,30.4,clear
597,Mustard,Naugarh,2013-04-10,3250.0,0.7,39.4,clear
598,Mustard,Naugarh,2013-05-10,3240.0,0.6,38.4,clear
599,Mustard,Naugarh,2013-07-10,3245.0,0.5,29.0,clear
600,Mustard,Naugarh,2013-08-10,3240.0,0.4,31.2,clear
601,Mustard,Naugarh,2013-09-10,3250.0,0.7,31.8,clear
602,Mustard,Naugarh,2013-10-10,3240.0,0.5,29.4,clear
603,Mustard,Naugarh,2013-12-10,3235.0,0.5,25.4,clear
604,Mustard,Naugarh,2013-10-14,3230.0,0.2,22.0,rain
605,Mustard,Wansi,2013-10-14,3230.0,0.3,22.0,rain
606,Mustard,Naugarh,2013-10-16,3220.0,0.5,26.0,clear
607,Mustard,Naugarh,2013-10-17,3225.0,0.7,30.4,clear
608,Mustard,Soharatgarh,2013-10-17,3225.0,1.0,30.4,clear
609,Mustard,Naugarh,2013-10-18,3220.0,0.5,29.4,clear
610,Mustard,Naugarh,2013-10-19,3230.0,0.4,26.4,clear
611,Mustard,Naugarh,2013-10-21,3235.0,0.3,29.2,clear
612,Mustard,Naugarh,2013-10-22,3230.0,0.5,30.4,clear
613,Mustard,Naugarh,2013-10-23,3230.0,0.4,30.4,clear
614,Mustard,Naugarh,2013-10-24,3235.0,0.2,30.0,clear
615,Mustard,Naugarh,2013-10-25,3250.0,0.5,29.6,clear
616,Mustard,Naugarh,2013-10-26,3245.0,0.7,28.4,clear
617,Mustard,Naugarh,2013-10-28,3240.0,0.8,28.8,clear
618,Mustard,Naugarh,2013-10-29,3245.0,0.5,30.0,clear
619,Mustard,Wansi,2013-10-29,3245.0,0.5,30.0,clear
620,Mustard,Naugarh,2013-10-30,3250.0,0.8,29.0,clear
621,Mustard,Soharatgarh,2013-10-30,3250.0,1.0,29.0,clear
622,Mustard,Naugarh,2013-10-31,3255.0,0.4,27.0,clear
623,Mustard,Naugarh,2013-01-11,3255.0,0.7,17.2,clear
624,Mustard,Naugarh,2013-02-11,3220.0,0.5,24.4,clear
625,Mustard,Naugarh,2013-04-11,3225.0,0.3,38.6,clear
626,Mustard,Naugarh,2013-05-11,3220.0,0.8,38.6,clear
627,Mustard,Naugarh,2013-06-11,3225.0,1.0,34.4,clear
628,Mustard,Naugarh,2013-07-11,3230.0,0.5,31.6,clear
629,Mustard,Naugarh,2013-08-11,3230.0,0.7,32.4,rain
630,Mustard,Naugarh,2013-09-11,3215.0,0.8,33.4,clear
631,Mustard,Naugarh,2013-11-11,3220.0,0.7,26.8,clear
632,Mustard,Naugarh,2013-12-11,3230.0,0.5,25.0,clear
633,Mustard,Naugarh,2013-11-13,3225.0,0.4,26.8,clear
634,Mustard,Naugarh,2013-11-14,3230.0,0.5,27.4,clear
635,Mustard,Naugarh,2013-11-15,3235.0,0.7,28.2,clear
636,Mustard,Naugarh,2013-11-16,3240.0,0.6,27.6,clear
637,Mustard,Naugarh,2013-11-18,3220.0,0.7,27.2,clear
638,Mustard,Wansi,2013-11-18,3225.0,0.8,27.2,clear
639,Mustard,Naugarh,2013-11-19,3225.0,0.5,27.0,clear
640,Mustard,Soharatgarh,2013-11-19,3230.0,0.6,27.0,clear
641,Mustard,Naugarh,2013-11-20,3235.0,0.8,26.8,clear
642,Mustard,Naugarh,2013-11-22,3240.0,0.5,26.2,clear
643,Mustard,Naugarh,2013-11-23,3240.0,0.7,23.8,clear
644,Mustard,Naugarh,2013-11-25,3235.0,0.4,25.6,clear
645,Mustard,Naugarh,2013-11-26,3230.0,5.0,25.2,clear
646,Mustard,Naugarh,2013-11-27,3235.0,9.0,26.0,clear
647,Mustard,Naugarh,2013-11-28,3230.0,7.0,26.2,clear
648,Mustard,Wansi,2013-11-28,3230.0,0.7,26.2,clear
649,Mustard,Naugarh,2013-11-29,3230.0,5.0,27.0,clear
650,Mustard,Soharatgarh,2013-11-29,3230.0,0.5,27.0,clear
651,Mustard,Naugarh,2013-02-12,3210.0,0.3,23.0,clear
652,Mustard,Naugarh,2013-03-12,3200.0,0.7,31.2,clear
653,Mustard,Naugarh,2013-04-12,3200.0,0.5,38.8,clear
654,Mustard,Naugarh,2013-05-12,3210.0,1.0,39.6,clear
655,Mustard,Naugarh,2013-06-12,3200.0,0.5,39.0,clear
656,Mustard,Naugarh,2013-09-12,3210.0,0.5,34.0,clear
657,Mustard,Naugarh,2013-10-12,3200.0,0.7,32.4,clear
658,Mustard,Naugarh,2013-11-12,3200.0,0.5,27.0,clear
659,Mustard,Naugarh,2013-12-12,3210.0,0.6,23.6,clear
660,Mustard,Naugarh,2013-12-13,3200.0,0.4,21.0,clear
661,Mustard,Naugarh,2013-12-14,3200.0,0.5,21.6,clear
662,Mustard,Naugarh,2013-12-16,3200.0,0.8,22.8,clear
663,Mustard,Wansi,2013-12-16,3200.0,0.8,22.8,clear
664,Mustard,Naugarh,2013-12-17,3200.0,0.4,21.8,clear
665,Mustard,Soharatgarh,2013-12-17,3210.0,0.5,21.8,clear
666,Mustard,Naugarh,2013-12-18,3200.0,0.4,20.6,clear
667,Mustard,Naugarh,2013-12-19,3200.0,0.5,18.2,clear
668,Mustard,Naugarh,2013-12-20,3210.0,0.7,21.2,clear
669,Mustard,Naugarh,2013-12-21,3200.0,0.5,22.4,clear
670,Mustard,Naugarh,2013-12-23,3200.0,0.6,23.2,clear
671,Mustard,Naugarh,2013-12-24,3210.0,0.5,18.4,clear
672,Mustard,Naugarh,2013-12-25,3200.0,0.7,18.4,clear
673,Mustard,Naugarh,2013-12-26,3215.0,1.0,15.0,clear
674,Mustard,Naugarh,2013-12-27,3210.0,0.5,17.4,clear
675,Mustard,Naugarh,2013-12-28,3215.0,1.0,18.6,clear
676,Mustard,Naugarh,2013-12-30,3200.0,0.5,19.2,clear
677,Mustard,Wansi,2013-12-30,3200.0,0.5,19.2,clear
678,Mustard,Naugarh,2013-12-31,3220.0,0.8,19.2,clear
679,Mustard,Soharatgarh,2013-12-31,3210.0,1.0,19.2,clear
680,Mustard,Sahiyapur,2013-03-30,3200.0,1.0,33.2,clear
681,Mustard,Soharatgarh,2013-03-30,3300.0,1.0,33.2,clear
682,Mustard,Sahiyapur,2013-05-31,3140.0,0.5,26.6,clear
683,Mustard,Sahiyapur,2013-07-30,3200.0,1.8,35.4,clear
684,Mustard,Soharatgarh,2013-04-30,3150.0,0.8,40.2,clear
685,Mustard,Soharatgarh,2013-05-28,3220.0,1.0,36.2,clear
686,Mustard,Soharatgarh,2013-07-29,3200.0,1.0,32.8,clear
687,Mustard,Wansi,2013-07-29,3200.0,0.5,32.8,clear
688,Mustard,Naugarh,2014-01-01,3210.0,0.6,22.0,clear
689,Mustard,Naugarh,2014-02-01,3200.0,0.8,15.2,clear
690,Mustard,Naugarh,2014-03-01,3220.0,0.5,21.4,clear
691,Mustard,Naugarh,2014-04-01,3215.0,0.7,33.0,clear
692,Mustard,Naugarh,2014-06-01,3210.0,1.0,36.0,clear
693,Mustard,Naugarh,2014-07-01,3200.0,0.8,29.4,clear
694,Mustard,Naugarh,2014-08-01,3200.0,0.5,33.8,clear
695,Mustard,Naugarh,2014-09-01,3220.0,0.7,32.0,clear
696,Mustard,Naugarh,2014-10-01,3225.0,0.8,30.0,clear
697,Mustard,Naugarh,2014-11-01,3220.0,0.7,28.8,clear
698,Mustard,Naugarh,2014-01-13,3220.0,0.5,13.8,clear
699,Mustard,Naugarh,2014-01-14,3225.0,0.7,14.2,clear
700,Mustard,Naugarh,2014-01-15,3220.0,0.8,15.4,clear
701,Mustard,Naugarh,2014-01-16,3240.0,1.2,19.2,clear
702,Mustard,Wansi,2014-01-16,3240.0,1.2,19.2,clear
703,Mustard,Naugarh,2014-01-17,3250.0,0.8,19.8,clear
704,Mustard,Naugarh,2014-01-18,3265.0,0.8,15.6,clear
705,Mustard,Soharatgarh,2014-01-18,3260.0,0.7,15.6,clear
706,Mustard,Naugarh,2014-01-20,3265.0,0.5,18.8,clear
707,Mustard,Naugarh,2014-01-21,3260.0,0.8,15.6,clear
708,Mustard,Naugarh,2014-01-22,3265.0,0.7,19.0,clear
709,Mustard,Naugarh,2014-01-23,3265.0,0.5,21.4,clear
710,Mustard,Naugarh,2014-01-24,3266.0,0.6,22.2,clear
711,Mustard,Naugarh,2014-01-25,3270.0,0.5,21.2,clear
712,Mustard,Naugarh,2014-01-27,3275.0,0.8,17.4,clear
713,Mustard,Naugarh,2014-01-28,3270.0,0.5,14.4,clear
714,Mustard,Naugarh,2014-01-29,3280.0,1.1,17.8,clear
715,Mustard,Naugarh,2014-01-30,3270.0,0.7,16.0,clear
716,Mustard,Wansi,2014-01-30,3275.0,1.2,16.0,clear
717,Mustard,Naugarh,2014-01-31,3275.0,0.3,13.0,clear
718,Mustard,Soharatgarh,2014-01-31,3280.0,0.8,13.0,clear
719,Mustard,Naugarh,2014-01-02,3280.0,0.6,21.2,clear
720,Mustard,Naugarh,2014-03-02,3200.0,1.0,25.6,clear
721,Mustard,Naugarh,2014-04-02,3215.0,0.8,34.8,clear
722,Mustard,Naugarh,2014-05-02,3210.0,0.5,35.0,clear
723,Mustard,Naugarh,2014-07-02,3200.0,1.0,32.4,clear
724,Mustard,Naugarh,2014-10-02,3210.0,0.5,32.0,clear
725,Mustard,Naugarh,2014-12-02,3210.0,0.6,25.4,clear
726,Mustard,Naugarh,2014-02-13,3200.0,0.5,23.0,clear
727,Mustard,Naugarh,2014-02-14,3200.0,0.4,16.4,rain
728,Mustard,Naugarh,2014-02-15,3190.0,1.0,18.0,clear
729,Mustard,Naugarh,2014-02-17,3200.0,0.9,21.0,clear
730,Mustard,Wansi,2014-02-17,3200.0,0.8,21.0,clear
731,Mustard,Naugarh,2014-02-18,3225.0,0.5,21.2,clear
732,Mustard,Soharatgarh,2014-02-18,3225.0,0.6,21.2,clear
733,Mustard,Naugarh,2014-02-19,3230.0,0.7,22.8,clear
734,Mustard,Naugarh,2014-02-20,3225.0,0.7,23.2,clear
735,Mustard,Naugarh,2014-02-21,3220.0,0.8,23.8,clear
736,Mustard,Naugarh,2014-02-24,3230.0,0.9,25.0,clear
737,Mustard,Wansi,2014-02-24,3225.0,0.8,25.0,clear
738,Mustard,Naugarh,2014-02-25,3225.0,0.5,24.6,clear
739,Mustard,Naugarh,2014-02-26,3220.0,0.7,24.0,clear
740,Mustard,Naugarh,2014-02-27,3225.0,5.0,24.6,clear
741,Mustard,Naugarh,2014-02-28,3210.0,1.0,25.4,rain
742,Mustard,Soharatgarh,2014-02-28,3210.0,1.0,25.4,rain
743,Mustard,Naugarh,2014-01-03,3200.0,0.4,17.4,clear
744,Mustard,Naugarh,2014-03-03,3175.0,0.4,25.0,clear
745,Mustard,Naugarh,2014-04-03,3150.0,0.7,33.8,clear
746,Mustard,Naugarh,2014-05-03,3200.0,0.5,33.6,clear
747,Mustard,Naugarh,2014-06-03,3150.0,1.0,39.6,clear
748,Mustard,Naugarh,2014-07-03,3140.0,0.8,33.8,clear
749,Mustard,Naugarh,2014-08-03,3135.0,0.7,31.4,rain
750,Mustard,Naugarh,2014-10-03,3135.0,0.9,32.0,clear
751,Mustard,Naugarh,2014-11-03,3140.0,0.5,29.2,clear
752,Mustard,Naugarh,2014-12-03,3150.0,0.4,30.8,clear
753,Mustard,Naugarh,2014-03-13,3155.0,0.5,29.6,clear
754,Mustard,Naugarh,2014-03-14,3150.0,0.8,28.8,clear
755,Mustard,Naugarh,2014-03-15,3140.0,1.0,29.0,clear
756,Mustard,Soharatgarh,2014-03-15,3140.0,1.0,29.0,clear
757,Mustard,Naugarh,2014-03-18,3150.0,0.9,32.2,clear
758,Mustard,Wansi,2014-03-18,3150.0,0.8,32.2,clear
759,Mustard,Naugarh,2014-03-19,3145.0,0.5,31.8,clear
760,Mustard,Naugarh,2014-03-20,3140.0,0.6,29.6,clear
761,Mustard,Naugarh,2014-03-21,3080.0,0.8,30.0,clear
762,Mustard,Naugarh,2014-03-22,3070.0,0.5,30.4,clear
763,Mustard,Naugarh,2014-03-24,3050.0,0.7,30.6,clear
764,Mustard,Naugarh,2014-03-25,3050.0,0.5,32.8,clear
765,Mustard,Naugarh,2014-03-26,3055.0,0.4,34.2,clear
766,Mustard,Naugarh,2014-03-27,3050.0,0.7,35.4,clear
767,Mustard,Naugarh,2014-03-28,3050.0,0.5,36.6,clear
768,Mustard,Soharatgarh,2014-03-28,3050.0,0.5,36.6,clear
769,Mustard,Naugarh,2014-03-29,3050.0,0.6,36.0,clear
