,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
403,Groundnut,Basti,2012-09-19,4600.0,2.2,30.6,clear
404,Mustard,Basti,2012-09-19,3550.0,1.9,30.6,clear
405,Groundnut,Basti,2012-09-20,4610.0,2.5,31.8,clear
406,Mustard,Basti,2012-09-20,3515.0,1.7,31.8,clear
407,Groundnut,Basti,2012-09-21,4600.0,1.7,33.0,clear
408,Mustard,Basti,2012-09-21,3515.0,2.5,33.0,clear
409,Groundnut,Basti,2012-09-22,4610.0,2.0,32.0,clear
410,Mustard,Basti,2012-09-22,3515.0,2.1,32.0,clear
411,Groundnut,Basti,2012-09-23,4610.0,1.5,32.0,clear
412,Mustard,Basti,2012-09-23,3515.0,1.8,32.0,clear
413,Groundnut,Basti,2012-09-25,4610.0,1.8,32.6,clear
414,Mustard,Basti,2012-09-25,3515.0,2.4,32.6,clear
415,Groundnut,Basti,2012-09-26,4610.0,1.2,33.0,clear
416,Mustard,Basti,2012-09-26,3515.0,3.0,33.0,clear
417,Groundnut,Basti,2012-09-27,4625.0,1.6,32.4,clear
418,Mustard,Basti,2012-09-27,3515.0,2.5,32.4,clear
419,Groundnut,Basti,2012-09-28,4625.0,1.3,33.8,clear
420,Mustard,Basti,2012-09-28,3515.0,2.8,33.8,clear
421,Groundnut,Basti,2012-02-10,4625.0,1.6,20.8,clear
422,Mustard,Basti,2012-02-10,3515.0,2.8,20.8,clear
423,Groundnut,Basti,2012-03-10,4625.0,2.0,27.8,clear
424,Mustard,Basti,2012-03-10,3515.0,2.2,27.8,clear
425,Groundnut,Basti,2012-04-10,4625.0,1.4,32.4,clear
426,Mustard,Basti,2012-04-10,3515.0,2.0,32.4,clear
427,Groundnut,Basti,2012-05-10,4625.0,1.7,37.6,clear
428,Mustard,Basti,2012-05-10,3550.0,1.6,37.6,clear
429,Groundnut,Basti,2012-06-10,4650.0,1.0,42.4,clear
430,Mustard,Basti,2012-06-10,3550.0,1.9,42.4,clear
431,Groundnut,Basti,2012-07-10,4650.0,1.3,33.4,clear
432,Mustard,Basti,2012-07-10,3550.0,2.4,33.4,clear
433,Groundnut,Basti,2012-09-10,4650.0,2.5,33.0,clear
434,Mustard,Basti,2012-09-10,3550.0,1.5,33.0,clear
435,Groundnut,Basti,2012-10-10,4650.0,2.0,29.4,clear
436,Mustard,Basti,2012-10-10,3550.0,1.8,29.4,clear
437,Groundnut,Basti,2012-11-10,4650.0,2.8,27.0,clear
438,Mustard,Basti,2012-11-10,3550.0,2.2,27.0,clear
439,Groundnut,Basti,2012-12-10,4650.0,3.5,26.6,clear
440,Mustard,Basti,2012-12-10,3550.0,2.4,26.6,clear
441,Groundnut,Basti,2012-10-13,4650.0,3.0,32.0,clear
442,Mustard,Basti,2012-10-13,3550.0,1.8,32.0,clear
443,Groundnut,Basti,2012-10-14,4670.0,2.7,32.0,clear
444,Mustard,Basti,2012-10-14,3550.0,2.1,32.0,clear
445,Groundnut,Basti,2012-10-16,4670.0,4.0,31.0,clear
446,Mustard,Basti,2012-10-16,3550.0,1.5,31.0,clear
447,Groundnut,Basti,2012-10-17,4670.0,3.5,31.8,clear
448,Mustard,Basti,2012-10-17,3550.0,2.5,31.8,clear
449,Groundnut,Basti,2012-10-18,4670.0,4.5,31.4,clear
450,Mustard,Basti,2012-10-18,3450.0,3.5,31.4,clear
451,Groundnut,Basti,2012-10-19,4670.0,3.0,31.8,clear
452,Mustard,Basti,2012-10-19,3450.0,2.2,31.8,clear
453,Groundnut,Basti,2012-10-20,4670.0,3.8,31.8,clear
454,Mustard,Basti,2012-10-20,3450.0,2.7,31.8,clear
455,Groundnut,Basti,2012-10-21,4670.0,2.5,31.2,clear
456,Mustard,Basti,2012-10-21,3450.0,1.9,31.2,clear
457,Groundnut,Basti,2012-10-23,4670.0,3.5,30.8,clear
458,Mustard,Basti,2012-10-23,3450.0,1.7,30.8,clear
459,Groundnut,Basti,2012-10-24,4670.0,2.1,27.4,clear
460,Mustard,Basti,2012-10-24,3450.0,2.0,27.4,clear
461,Groundnut,Basti,2012-10-25,4670.0,4.0,30.0,clear
462,Mustard,Basti,2012-10-25,3430.0,2.8,30.0,clear
463,Groundnut,Basti,2012-10-26,4675.0,3.0,30.4,clear
464,Mustard,Basti,2012-10-26,3430.0,2.2,30.4,clear
465,Groundnut,Basti,2012-10-27,4675.0,4.5,29.8,clear
466,Mustard,Basti,2012-10-27,3400.0,2.6,29.8,clear
467,Groundnut,Basti,2012-10-28,4675.0,3.5,29.2,clear
468,Mustard,Basti,2012-10-28,3400.0,1.8,29.2,clear
469,Groundnut,Basti,2012-10-30,4675.0,2.8,31.4,clear
470,Mustard,Basti,2012-10-30,3400.0,3.0,31.4,clear
471,Groundnut,Basti,2012-01-11,4500.0,4.0,14.8,clear
472,Mustard,Basti,2012-01-11,3400.0,2.8,14.8,clear
473,Groundnut,Basti,2012-02-11,4000.0,3.5,22.2,clear
474,Mustard,Basti,2012-02-11,3400.0,2.2,22.2,clear
475,Groundnut,Basti,2012-03-11,3800.0,4.0,28.8,clear
476,Mustard,Basti,2012-03-11,3400.0,2.4,28.8,clear
477,Groundnut,Basti,2012-04-11,3800.0,4.5,32.4,clear
478,Mustard,Basti,2012-04-11,3400.0,2.0,32.4,clear
479,Groundnut,Basti,2012-06-11,3700.0,5.0,42.4,clear
480,Mustard,Basti,2012-06-11,3425.0,2.2,42.4,clear
481,Groundnut,Basti,2012-07-11,3700.0,4.5,33.0,clear
482,Mustard,Basti,2012-07-11,3425.0,3.0,33.0,clear
483,Groundnut,Basti,2012-08-11,3700.0,5.5,32.6,rain
484,Mustard,Basti,2012-08-11,3450.0,2.5,32.6,rain
485,Groundnut,Basti,2012-09-11,3700.0,4.5,32.8,clear
486,Mustard,Basti,2012-09-11,3450.0,2.4,32.8,clear
487,Groundnut,Basti,2012-10-11,3700.0,4.0,31.4,clear
488,Mustard,Basti,2012-10-11,3450.0,2.8,31.4,clear
489,Groundnut,Basti,2012-11-11,3700.0,3.0,27.6,clear
490,Mustard,Basti,2012-11-11,3450.0,2.2,27.6,clear
491,Groundnut,Basti,2012-11-13,3700.0,4.5,28.0,clear
492,Mustard,Basti,2012-11-13,3500.0,1.8,28.0,clear
493,Groundnut,Basti,2012-11-15,3600.0,5.0,27.8,clear
494,Mustard,Basti,2012-11-15,3500.0,2.4,27.8,clear
495,Groundnut,Basti,2012-11-16,3600.0,4.0,28.0,clear
496,Mustard,Basti,2012-11-16,3500.0,1.6,28.0,clear
497,Groundnut,Basti,2012-11-17,3600.0,3.5,28.6,clear
498,Mustard,Basti,2012-11-17,3600.0,1.5,28.6,clear
499,Groundnut,Basti,2012-11-18,3600.0,4.5,26.4,clear
500,Mustard,Basti,2012-11-18,3600.0,2.0,26.4,clear
501,Groundnut,Basti,2012-11-20,3800.0,1.6,28.4,clear
502,Mustard,Basti,2012-11-20,3600.0,3.0,28.4,clear
503,Groundnut,Basti,2012-11-21,3850.0,1.8,27.4,clear
504,Mustard,Basti,2012-11-21,3600.0,2.7,27.4,clear
505,Groundnut,Basti,2012-11-22,4000.0,2.5,26.6,clear
506,Mustard,Basti,2012-11-22,3615.0,2.0,26.6,clear
507,Groundnut,Basti,2012-11-23,4000.0,4.2,26.0,clear
508,Mustard,Basti,2012-11-23,3615.0,2.4,26.0,clear
509,Groundnut,Basti,2012-01-12,4400.0,3.8,17.8,clear
510,Mustard,Basti,2012-01-12,3615.0,2.4,17.8,clear
511,Groundnut,Basti,2012-02-12,4400.0,4.2,22.4,clear
512,Mustard,Basti,2012-02-12,3615.0,2.7,22.4,clear
513,Groundnut,Basti,2012-04-12,4400.0,3.5,35.4,clear
514,Mustard,Basti,2012-04-12,3625.0,3.0,35.4,clear
515,Groundnut,Basti,2012-05-12,4400.0,4.0,38.6,clear
516,Mustard,Basti,2012-05-12,3625.0,2.2,38.6,clear
517,Groundnut,Basti,2012-06-12,4400.0,4.5,41.4,clear
518,Mustard,Basti,2012-06-12,3625.0,1.6,41.4,clear
519,Groundnut,Basti,2012-07-12,4400.0,5.0,33.4,clear
520,Mustard,Basti,2012-07-12,3625.0,2.5,33.4,clear
521,Groundnut,Basti,2012-08-12,4400.0,6.5,32.0,clear
522,Mustard,Basti,2012-08-12,3625.0,2.8,32.0,clear
523,Groundnut,Basti,2012-09-12,4400.0,4.5,32.6,rain
524,Mustard,Basti,2012-09-12,3625.0,2.2,32.6,rain
525,Groundnut,Basti,2012-11-12,4400.0,3.5,27.8,clear
526,Mustard,Basti,2012-11-12,3625.0,3.0,27.8,clear
527,Groundnut,Basti,2012-12-12,4400.0,5.5,23.2,clear
528,Mustard,Basti,2012-12-12,3625.0,2.2,23.2,clear
529,Groundnut,Basti,2012-12-13,4400.0,4.0,16.2,clear
530,Mustard,Basti,2012-12-13,3625.0,3.5,16.2,clear
531,Groundnut,Basti,2012-12-14,4450.0,3.0,23.2,clear
532,Mustard,Basti,2012-12-14,3600.0,3.8,23.2,clear
533,Groundnut,Basti,2012-12-15,4450.0,3.6,20.4,clear
534,Mustard,Basti,2012-12-15,3625.0,3.3,20.4,clear
535,Groundnut,Basti,2012-12-18,4450.0,3.5,16.0,clear
536,Mustard,Basti,2012-12-18,3600.0,3.0,16.0,clear
537,Groundnut,Basti,2012-12-19,4450.0,3.0,18.6,clear
538,Mustard,Basti,2012-12-19,3600.0,3.5,18.6,clear
539,Groundnut,Basti,2012-12-20,4450.0,4.0,17.0,clear
540,Mustard,Basti,2012-12-20,3600.0,2.8,17.0,clear
541,Groundnut,Basti,2012-12-21,4450.0,3.5,13.4,clear
542,Mustard,Basti,2012-12-21,3600.0,2.5,13.4,clear
543,Groundnut,Basti,2012-12-22,4450.0,3.8,12.6,clear
544,Mustard,Basti,2012-12-22,3600.0,2.7,12.6,clear
545,Groundnut,Basti,2012-12-23,4450.0,5.0,14.0,clear
546,Mustard,Basti,2012-12-23,3600.0,2.2,14.0,clear
547,Groundnut,Basti,2012-12-25,4450.0,3.2,15.0,clear
548,Mustard,Basti,2012-12-25,3600.0,2.8,15.0,clear
549,Groundnut,Basti,2012-12-26,4450.0,3.7,13.6,clear
550,Mustard,Basti,2012-12-26,3600.0,1.9,13.6,clear
551,Groundnut,Basti,2012-12-27,4460.0,3.5,16.0,clear
552,Mustard,Basti,2012-12-27,3600.0,2.7,16.0,clear
553,Groundnut,Basti,2012-12-28,4460.0,3.0,12.0,clear
554,Mustard,Basti,2012-12-28,3600.0,3.0,12.0,clear
555,Groundnut,Basti,2013-01-01,4460.0,4.5,21.2,clear
556,Mustard,Basti,2013-01-01,3625.0,1.8,21.2,clear
557,Groundnut,Basti,2013-02-01,4460.0,3.0,25.0,clear
558,Mustard,Basti,2013-02-01,3625.0,2.2,25.0,clear
559,Groundnut,Basti,2013-03-01,4500.0,2.5,25.0,clear
560,Mustard,Basti,2013-03-01,3625.0,2.4,25.0,clear
561,Groundnut,Basti,2013-04-01,4500.0,2.2,34.0,clear
562,Mustard,Basti,2013-04-01,3625.0,2.8,34.0,clear
563,Groundnut,Basti,2013-05-01,4500.0,3.5,40.6,clear
564,Mustard,Basti,2013-05-01,3640.0,1.8,40.6,clear
565,Groundnut,Basti,2013-06-01,4500.0,4.0,28.0,clear
566,Mustard,Basti,2013-06-01,3640.0,2.4,28.0,clear
567,Groundnut,Basti,2013-08-01,4500.0,2.8,33.2,clear
568,Mustard,Basti,2013-08-01,3640.0,3.5,33.2,clear
569,Groundnut,Basti,2013-09-01,4550.0,2.0,32.6,clear
570,Mustard,Basti,2013-09-01,3640.0,1.6,32.6,clear
571,Groundnut,Basti,2013-10-01,4550.0,2.7,30.0,clear
572,Mustard,Basti,2013-10-01,3640.0,2.2,30.0,clear
573,Groundnut,Basti,2013-11-01,4550.0,3.0,24.0,clear
574,Mustard,Basti,2013-11-01,3700.0,1.8,24.0,clear
575,Groundnut,Basti,2013-12-01,4580.0,2.5,26.0,clear
576,Mustard,Basti,2013-12-01,3700.0,2.5,26.0,clear
577,Groundnut,Basti,2013-01-13,4580.0,3.5,22.4,clear
578,Mustard,Basti,2013-01-13,3700.0,2.0,22.4,clear
579,Groundnut,Basti,2013-01-15,4580.0,4.0,24.2,clear
580,Mustard,Basti,2013-01-15,3700.0,2.8,24.2,clear
581,Groundnut,Basti,2013-01-16,4600.0,3.0,23.6,clear
582,Mustard,Basti,2013-01-16,3700.0,2.1,23.6,clear
583,Groundnut,Basti,2013-01-17,4600.0,4.5,23.0,clear
584,Mustard,Basti,2013-01-17,3700.0,1.6,23.0,clear
585,Groundnut,Basti,2013-01-18,4600.0,3.6,25.4,rain
586,Mustard,Basti,2013-01-18,3700.0,2.7,25.4,rain
587,Groundnut,Basti,2013-01-19,4600.0,3.0,20.6,clear
588,Mustard,Basti,2013-01-19,3700.0,2.4,20.6,clear
589,Groundnut,Basti,2013-01-20,4700.0,3.2,20.8,clear
590,Mustard,Basti,2013-01-20,3700.0,2.8,20.8,clear
591,Groundnut,Basti,2013-01-22,4800.0,2.5,16.6,clear
592,Mustard,Basti,2013-01-22,3710.0,2.2,16.6,clear
593,Groundnut,Basti,2013-01-23,4800.0,3.2,13.2,clear
594,Mustard,Basti,2013-01-23,3710.0,2.4,13.2,clear
595,Groundnut,Basti,2013-01-24,4800.0,3.5,14.4,clear
596,Mustard,Basti,2013-01-24,3710.0,2.0,14.4,clear
597,Groundnut,Basti,2013-01-25,4800.0,2.8,20.4,clear
598,Mustard,Basti,2013-01-25,3710.0,2.5,20.4,clear
599,Groundnut,Basti,2013-01-27,4800.0,3.8,13.6,clear
600,Mustard,Basti,2013-01-27,3710.0,1.8,13.6,clear
601,Groundnut,Basti,2013-01-29,4800.0,3.0,16.2,clear
602,Mustard,Basti,2013-01-29,3710.0,2.4,16.2,clear
603,Groundnut,Basti,2013-01-30,4800.0,4.0,19.4,clear
604,Mustard,Basti,2013-01-30,3710.0,3.0,19.4,clear
605,Groundnut,Basti,2013-01-31,4800.0,3.2,24.4,clear
606,Mustard,Basti,2013-01-31,3710.0,2.7,24.4,clear
607,Groundnut,Basti,2013-01-02,4815.0,4.5,23.0,clear
608,Mustard,Basti,2013-01-02,3700.0,3.5,23.0,clear
609,Groundnut,Basti,2013-02-02,4815.0,4.0,22.4,clear
610,Mustard,Basti,2013-02-02,3700.0,3.3,22.4,clear
611,Groundnut,Basti,2013-03-02,4815.0,3.2,26.0,clear
612,Mustard,Basti,2013-03-02,3700.0,3.0,26.0,clear
613,Groundnut,Basti,2013-05-02,4850.0,2.7,39.8,clear
614,Mustard,Basti,2013-05-02,3690.0,3.5,39.8,clear
615,Groundnut,Basti,2013-06-02,4850.0,3.5,34.2,clear
616,Mustard,Basti,2013-06-02,3690.0,2.8,34.2,clear
617,Groundnut,Basti,2013-07-02,4850.0,4.0,32.8,clear
618,Mustard,Basti,2013-07-02,3670.0,2.5,32.8,clear
619,Groundnut,Basti,2013-08-02,4850.0,4.5,34.0,clear
620,Groundnut,Basti,2013-09-02,4850.0,5.5,28.6,clear
621,Mustard,Basti,2013-09-02,3670.0,6.0,28.6,clear
622,Groundnut,Basti,2013-10-02,4850.0,7.0,30.2,clear
623,Mustard,Basti,2013-10-02,3670.0,7.5,30.2,clear
624,Groundnut,Basti,2013-12-02,4850.0,5.5,26.2,clear
625,Mustard,Basti,2013-12-02,3670.0,3.8,26.2,clear
626,Groundnut,Basti,2013-02-13,4875.0,5.0,26.6,clear
627,Mustard,Basti,2013-02-13,3660.0,4.5,26.6,clear
628,Groundnut,Basti,2013-02-14,4875.0,3.6,27.2,clear
629,Mustard,Basti,2013-02-14,3660.0,3.2,27.2,clear
630,Groundnut,Basti,2013-02-15,4875.0,4.5,20.0,clear
631,Mustard,Basti,2013-02-15,3660.0,4.0,20.0,clear
632,Groundnut,Basti,2013-02-16,4875.0,3.0,16.6,clear
633,Mustard,Basti,2013-02-16,3670.0,3.2,16.6,clear
634,Groundnut,Basti,2013-02-17,4900.0,2.5,21.6,clear
635,Mustard,Basti,2013-02-17,3670.0,3.8,21.6,clear
636,Groundnut,Basti,2013-02-19,4900.0,4.0,23.4,clear
637,Mustard,Basti,2013-02-19,3670.0,3.0,23.4,clear
638,Groundnut,Basti,2013-02-20,4900.0,6.0,25.0,clear
639,Mustard,Basti,2013-02-20,3675.0,2.4,25.0,clear
640,Groundnut,Basti,2013-02-21,4900.0,4.8,24.8,clear
641,Mustard,Basti,2013-02-21,3675.0,3.5,24.8,clear
642,Groundnut,Basti,2013-02-22,4900.0,3.5,26.8,clear
643,Mustard,Basti,2013-02-22,3675.0,2.8,26.8,clear
644,Groundnut,Basti,2013-02-23,4800.0,4.0,25.6,clear
645,Mustard,Basti,2013-02-23,3670.0,2.7,25.6,clear
646,Groundnut,Basti,2013-02-24,4800.0,3.0,23.0,clear
647,Mustard,Basti,2013-02-24,3670.0,2.2,23.0,clear
648,Groundnut,Basti,2013-02-26,4800.0,2.5,27.4,clear
649,Mustard,Basti,2013-02-26,3665.0,2.8,27.4,clear
650,Groundnut,Basti,2013-02-27,4800.0,2.0,27.8,clear
651,Mustard,Basti,2013-02-27,3665.0,3.0,27.8,clear
652,Groundnut,Basti,2013-02-28,4800.0,2.8,28.2,clear
653,Mustard,Basti,2013-02-28,3665.0,2.7,28.2,clear
654,Groundnut,Basti,2013-01-03,4825.0,3.5,21.2,clear
655,Mustard,Basti,2013-01-03,3665.0,3.2,21.2,clear
656,Groundnut,Basti,2013-02-03,4825.0,2.8,25.0,clear
657,Mustard,Basti,2013-02-03,3665.0,3.5,25.0,clear
658,Groundnut,Basti,2013-03-03,4825.0,3.0,27.2,clear
659,Mustard,Basti,2013-03-03,3600.0,1.6,27.2,clear
660,Groundnut,Basti,2013-05-03,4825.0,3.5,38.0,clear
661,Mustard,Basti,2013-05-03,3600.0,3.0,38.0,clear
662,Groundnut,Basti,2013-06-03,4825.0,2.7,36.2,clear
663,Mustard,Basti,2013-06-03,3600.0,2.5,36.2,clear
664,Groundnut,Basti,2013-07-03,4850.0,2.2,33.8,rain
665,Mustard,Basti,2013-07-03,3590.0,3.5,33.8,rain
666,Groundnut,Basti,2013-08-03,4850.0,3.0,34.0,rain
667,Mustard,Basti,2013-08-03,3550.0,3.3,34.0,rain
668,Groundnut,Basti,2013-09-03,4850.0,4.0,29.4,clear
669,Mustard,Basti,2013-09-03,3550.0,2.6,29.4,clear
670,Groundnut,Basti,2013-10-03,4850.0,3.6,29.0,clear
671,Mustard,Basti,2013-10-03,3550.0,4.0,29.0,clear
672,Groundnut,Basti,2013-12-03,4870.0,3.0,27.0,clear
673,Mustard,Basti,2013-12-03,3450.0,4.5,27.0,clear
674,Groundnut,Basti,2013-03-13,4870.0,4.5,31.8,clear
675,Mustard,Basti,2013-03-13,3450.0,3.0,31.8,clear
676,Groundnut,Basti,2013-03-14,4870.0,3.0,31.8,clear
677,Mustard,Basti,2013-03-14,3400.0,2.8,31.8,clear
678,Groundnut,Basti,2013-03-15,4870.0,2.5,32.4,clear
679,Mustard,Basti,2013-03-15,3300.0,3.8,32.4,clear
680,Groundnut,Basti,2013-03-16,4870.0,3.5,32.2,clear
681,Mustard,Basti,2013-03-16,3300.0,3.2,32.2,clear
682,Groundnut,Basti,2013-03-17,4750.0,5.5,30.0,clear
683,Mustard,Basti,2013-03-17,3300.0,2.6,30.0,clear
684,Groundnut,Basti,2013-03-19,4750.0,4.5,30.2,clear
685,Mustard,Basti,2013-03-19,3150.0,3.5,30.2,clear
686,Groundnut,Basti,2013-03-20,4750.0,3.0,31.2,clear
687,Mustard,Basti,2013-03-20,3200.0,2.4,31.2,clear
688,Groundnut,Basti,2013-03-21,4750.0,4.0,33.0,clear
689,Mustard,Basti,2013-03-21,3200.0,3.3,33.0,clear
690,Groundnut,Basti,2013-03-22,4750.0,3.5,31.8,clear
691,Mustard,Basti,2013-03-22,3200.0,2.7,31.8,clear
692,Groundnut,Basti,2013-03-23,4755.0,5.5,30.8,clear
693,Mustard,Basti,2013-03-23,3200.0,3.5,30.8,clear
694,Groundnut,Basti,2013-03-24,4750.0,3.0,31.8,clear
695,Mustard,Basti,2013-03-24,3200.0,2.5,31.8,clear
696,Groundnut,Basti,2013-03-28,4750.0,3.5,29.8,clear
697,Mustard,Basti,2013-03-28,3200.0,2.2,29.8,clear
698,Groundnut,Basti,2013-02-04,4725.0,3.5,25.4,clear
699,Mustard,Basti,2013-02-04,3050.0,2.9,25.4,clear
700,Groundnut,Basti,2013-03-04,4725.0,2.2,28.8,clear
701,Mustard,Basti,2013-03-04,3050.0,3.5,28.8,clear
702,Groundnut,Basti,2013-04-04,4725.0,1.6,34.2,clear
703,Mustard,Basti,2013-04-04,3050.0,2.1,34.2,clear
704,Groundnut,Basti,2013-05-04,4725.0,3.0,39.2,clear
705,Mustard,Basti,2013-05-04,3050.0,3.2,39.2,clear
706,Groundnut,Basti,2013-06-04,4725.0,2.5,35.4,clear
707,Mustard,Basti,2013-06-04,3070.0,2.2,35.4,clear
708,Groundnut,Basti,2013-07-04,4725.0,1.0,34.0,clear
709,Mustard,Basti,2013-07-04,3070.0,4.0,34.0,clear
710,Groundnut,Basti,2013-09-04,4725.0,0.7,32.0,clear
711,Mustard,Basti,2013-09-04,3070.0,3.5,32.0,clear
712,Groundnut,Basti,2013-10-04,4760.0,1.2,28.0,clear
713,Mustard,Basti,2013-10-04,3070.0,2.5,28.0,clear
714,Groundnut,Basti,2013-11-04,4760.0,0.9,27.0,clear
715,Mustard,Basti,2013-11-04,3050.0,4.5,27.0,clear
716,Groundnut,Basti,2013-12-04,4790.0,1.3,26.4,clear
717,Mustard,Basti,2013-12-04,3050.0,3.0,26.4,clear
718,Groundnut,Basti,2013-04-13,4790.0,1.0,39.0,clear
719,Mustard,Basti,2013-04-13,3050.0,2.2,39.0,clear
720,Groundnut,Basti,2013-04-14,4790.0,0.6,37.0,clear
721,Mustard,Basti,2013-04-14,3050.0,2.7,37.0,clear
722,Groundnut,Basti,2013-04-16,4850.0,1.2,36.4,clear
723,Mustard,Basti,2013-04-16,3025.0,3.5,36.4,clear
724,Groundnut,Basti,2013-04-17,4850.0,1.7,33.8,clear
725,Mustard,Basti,2013-04-17,3025.0,4.0,33.8,clear
726,Groundnut,Basti,2013-04-18,4900.0,1.0,36.0,clear
727,Mustard,Basti,2013-04-18,3020.0,4.5,36.0,clear
728,Groundnut,Basti,2013-04-20,4900.0,1.5,32.8,clear
729,Mustard,Basti,2013-04-20,3020.0,3.3,32.8,clear
730,Groundnut,Basti,2013-04-21,4950.0,1.3,21.0,clear
731,Groundnut,Basti,2013-04-23,5000.0,1.0,31.6,clear
732,Mustard,Basti,2013-04-23,3020.0,2.5,31.6,clear
733,Groundnut,Basti,2013-04-24,5000.0,1.6,33.2,clear
734,Mustard,Basti,2013-04-24,3020.0,2.8,33.2,clear
735,Groundnut,Basti,2013-04-25,5000.0,1.2,34.8,clear
736,Mustard,Basti,2013-04-25,3040.0,2.0,34.8,clear
737,Groundnut,Basti,2013-04-26,5000.0,1.4,36.0,clear
738,Mustard,Basti,2013-04-26,3040.0,2.6,36.0,clear
739,Groundnut,Basti,2013-04-27,5000.0,1.7,38.6,clear
740,Mustard,Basti,2013-04-27,3040.0,3.5,38.6,clear
741,Groundnut,Basti,2013-04-28,5000.0,1.3,37.0,clear
742,Mustard,Basti,2013-04-28,3040.0,2.4,37.0,clear
743,Groundnut,Basti,2013-04-30,5000.0,1.0,40.2,clear
744,Mustard,Basti,2013-04-30,3040.0,2.7,40.2,clear
745,Groundnut,Basti,2013-01-05,5000.0,1.2,9.0,clear
746,Mustard,Basti,2013-01-05,3100.0,3.0,9.0,clear
747,Groundnut,Basti,2013-02-05,5040.0,1.4,23.8,clear
748,Mustard,Basti,2013-02-05,3100.0,2.2,23.8,clear
749,Groundnut,Basti,2013-03-05,5040.0,1.8,29.4,clear
750,Mustard,Basti,2013-03-05,3150.0,1.7,29.4,clear
751,Groundnut,Basti,2013-04-05,5040.0,1.0,33.4,clear
752,Mustard,Basti,2013-04-05,3150.0,1.5,33.4,clear
753,Groundnut,Basti,2013-05-05,5040.0,1.2,35.4,clear
754,Mustard,Basti,2013-05-05,3150.0,2.0,35.4,clear
755,Groundnut,Basti,2013-07-05,5060.0,1.7,32.0,clear
756,Mustard,Basti,2013-07-05,3175.0,2.8,32.0,clear
757,Groundnut,Basti,2013-08-05,5060.0,1.2,31.4,clear
758,Mustard,Basti,2013-08-05,3175.0,3.5,31.4,clear
759,Groundnut,Basti,2013-09-05,5060.0,1.6,33.6,clear
760,Mustard,Basti,2013-09-05,3200.0,2.1,33.6,clear
761,Groundnut,Basti,2013-10-05,5000.0,1.4,25.8,clear
762,Mustard,Basti,2013-10-05,3200.0,2.6,25.8,clear
763,Groundnut,Basti,2013-11-05,5000.0,2.0,27.0,clear
764,Mustard,Basti,2013-11-05,3200.0,3.2,27.0,clear
765,Groundnut,Basti,2013-12-05,5000.0,1.2,26.4,clear
766,Mustard,Basti,2013-12-05,3200.0,2.5,26.4,clear
767,Groundnut,Basti,2013-05-14,5000.0,1.5,37.8,clear
768,Mustard,Basti,2013-05-14,3200.0,2.2,37.8,clear
769,Groundnut,Basti,2013-05-15,5000.0,1.0,39.0,clear
770,Mustard,Basti,2013-05-15,3215.0,2.7,39.0,clear
771,Groundnut,Basti,2013-05-16,4900.0,1.3,37.0,clear
772,Mustard,Basti,2013-05-16,3215.0,2.0,37.0,clear
773,Groundnut,Basti,2013-05-17,4900.0,0.9,35.6,clear
774,Mustard,Basti,2013-05-17,3215.0,1.6,35.6,clear
775,Groundnut,Basti,2013-05-18,4900.0,1.4,36.2,clear
776,Mustard,Basti,2013-05-18,3215.0,2.4,36.2,clear
777,Groundnut,Basti,2013-05-19,4900.0,1.2,36.4,clear
778,Mustard,Basti,2013-05-19,3215.0,3.5,36.4,clear
779,Groundnut,Basti,2013-05-21,4900.0,1.5,34.4,clear
780,Mustard,Basti,2013-05-21,3215.0,2.1,34.4,clear
781,Groundnut,Basti,2013-05-22,4900.0,1.0,35.6,clear
782,Mustard,Basti,2013-05-22,3205.0,2.8,35.6,clear
783,Groundnut,Basti,2013-05-23,4900.0,1.2,34.4,clear
784,Mustard,Basti,2013-05-23,3205.0,3.3,34.4,clear
785,Groundnut,Basti,2013-05-24,4900.0,1.5,35.6,clear
786,Mustard,Basti,2013-05-24,3205.0,3.0,35.6,clear
787,Groundnut,Basti,2013-05-28,4900.0,1.5,36.2,clear
788,Mustard,Basti,2013-05-28,3200.0,2.7,36.2,clear
789,Groundnut,Basti,2013-05-29,4850.0,1.2,36.8,rain
790,Mustard,Basti,2013-05-29,3200.0,3.0,36.8,rain
791,Groundnut,Basti,2013-05-30,4850.0,1.0,34.0,clear
792,Mustard,Basti,2013-05-30,3200.0,2.6,34.0,clear
793,Groundnut,Basti,2013-05-31,4850.0,1.4,26.6,clear
794,Mustard,Basti,2013-05-31,3210.0,2.2,26.6,clear
795,Groundnut,Basti,2013-01-06,4850.0,1.8,9.0,clear
796,Mustard,Basti,2013-01-06,3210.0,3.0,9.0,clear
797,Groundnut,Basti,2013-02-06,4850.0,1.3,24.4,rain
798,Mustard,Basti,2013-02-06,3210.0,2.5,24.4,rain
799,Groundnut,Basti,2013-04-06,4800.0,1.2,35.0,clear
800,Mustard,Basti,2013-04-06,3200.0,2.8,35.0,clear
801,Groundnut,Basti,2013-05-06,4800.0,1.5,35.0,clear
802,Mustard,Basti,2013-05-06,3200.0,3.3,35.0,clear
803,Groundnut,Basti,2013-06-06,4800.0,1.2,34.4,clear
804,Mustard,Basti,2013-06-06,3200.0,2.8,34.4,clear
805,Groundnut,Basti,2013-07-06,4800.0,1.4,31.6,clear
806,Mustard,Basti,2013-07-06,3200.0,2.4,31.6,clear
