,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
397,Mustard,Karvi,2013-03-08,2900.0,67.5,31.4,clear
398,Mustard,Karvi,2013-04-08,2925.0,53.0,39.2,clear
399,Mustard,Karvi,2013-05-08,2825.0,51.5,43.0,clear
400,Mustard,Karvi,2013-06-08,2825.0,53.0,38.4,clear
401,Mustard,Karvi,2013-07-08,2850.0,55.0,33.2,clear
402,Mustard,Karvi,2013-09-08,2850.0,57.5,32.6,clear
403,Mustard,Karvi,2013-10-08,2850.0,66.0,30.0,clear
404,Mustard,Karvi,2013-11-08,2850.0,62.5,28.6,clear
405,Mustard,Karvi,2013-12-08,2875.0,52.5,27.2,clear
406,Mustard,Karvi,2013-08-13,2875.0,55.0,32.0,clear
407,Mustard,Karvi,2013-08-14,2850.0,52.5,33.2,clear
408,Mustard,Karvi,2013-08-16,2875.0,50.0,31.0,clear
409,Mustard,Karvi,2013-08-17,2925.0,41.5,29.2,clear
410,Mustard,Karvi,2013-08-18,2925.0,37.5,29.2,clear
411,Mustard,Karvi,2013-08-19,2925.0,40.0,31.2,rain
412,Mustard,Karvi,2013-08-20,2950.0,36.0,31.0,rain
413,Mustard,Karvi,2013-08-21,2950.0,37.5,30.0,clear
414,Mustard,Karvi,2013-08-23,2950.0,32.5,31.6,clear
415,Mustard,Karvi,2013-08-24,2950.0,36.5,30.6,clear
416,Mustard,Karvi,2013-08-25,2975.0,34.0,31.4,clear
417,Mustard,Karvi,2013-08-26,2985.0,34.5,32.8,clear
418,Mustard,Karvi,2013-08-27,2985.0,37.5,28.2,clear
419,Mustard,Karvi,2013-08-28,2985.0,35.0,27.0,clear
420,Mustard,Karvi,2013-08-30,2975.0,32.5,25.2,clear
421,Mustard,Karvi,2013-08-31,2950.0,35.0,29.4,clear
422,Mustard,Karvi,2013-01-09,2950.0,32.5,21.4,clear
423,Mustard,Karvi,2013-02-09,2975.0,28.5,23.6,clear
424,Mustard,Karvi,2013-03-09,2975.0,31.5,32.4,clear
425,Mustard,Karvi,2013-04-09,2980.0,37.5,39.4,clear
426,Mustard,Karvi,2013-06-09,2975.0,45.0,39.0,clear
427,Mustard,Karvi,2013-07-09,2925.0,43.0,31.2,clear
428,Mustard,Karvi,2013-08-09,2980.0,37.5,28.0,clear
429,Mustard,Karvi,2013-09-09,2950.0,35.0,32.6,clear
430,Mustard,Karvi,2013-10-09,2925.0,36.5,30.2,clear
431,Mustard,Karvi,2013-11-09,2950.0,35.0,27.2,clear
432,Mustard,Karvi,2013-09-13,2950.0,37.5,34.4,clear
433,Mustard,Karvi,2013-09-14,2975.0,36.0,34.6,clear
434,Mustard,Karvi,2013-09-15,2975.0,38.0,32.6,clear
435,Mustard,Karvi,2013-09-16,2980.0,42.5,32.0,clear
436,Mustard,Karvi,2013-09-17,2980.0,38.5,32.6,clear
437,Mustard,Karvi,2013-09-18,2985.0,36.5,32.0,clear
438,Mustard,Karvi,2013-09-20,3000.0,32.5,30.2,rain
439,Mustard,Karvi,2013-09-21,3000.0,30.0,31.0,clear
440,Mustard,Karvi,2013-09-22,3000.0,35.0,31.8,rain
441,Mustard,Karvi,2013-09-23,3000.0,28.0,31.2,clear
442,Mustard,Karvi,2013-09-24,3025.0,25.0,32.6,clear
443,Mustard,Karvi,2013-09-25,3000.0,27.5,32.2,clear
444,Mustard,Karvi,2013-09-27,3000.0,35.0,32.4,clear
445,Mustard,Karvi,2013-09-28,3050.0,34.5,33.2,clear
446,Mustard,Karvi,2013-09-29,3050.0,36.0,33.4,clear
447,Mustard,Karvi,2013-09-30,3050.0,32.5,30.0,clear
448,Mustard,Karvi,2013-01-10,3060.0,30.0,23.6,clear
449,Mustard,Karvi,2013-02-10,2950.0,36.0,24.8,clear
450,Mustard,Karvi,2013-04-10,2900.0,45.5,39.6,clear
451,Mustard,Karvi,2013-05-10,2900.0,41.5,44.0,clear
452,Mustard,Karvi,2013-06-10,2900.0,46.0,39.0,clear
453,Mustard,Karvi,2013-07-10,2885.0,47.5,31.6,clear
454,Mustard,Karvi,2013-08-10,2885.0,45.0,26.4,clear
455,Mustard,Karvi,2013-09-10,2900.0,35.0,33.4,clear
456,Mustard,Karvi,2013-11-10,2950.0,38.5,27.2,clear
457,Mustard,Karvi,2013-12-10,2950.0,38.5,25.2,clear
458,Mustard,Karvi,2013-10-13,2750.0,37.5,27.6,clear
459,Mustard,Karvi,2013-10-14,2940.0,36.0,23.8,clear
460,Mustard,Karvi,2013-10-15,2950.0,37.5,29.6,clear
461,Mustard,Karvi,2013-10-16,2950.0,35.0,29.4,clear
462,Mustard,Karvi,2013-10-18,2950.0,30.0,30.2,clear
463,Mustard,Karvi,2013-10-19,2950.0,27.5,29.6,clear
464,Mustard,Karvi,2013-10-20,2975.0,21.5,30.6,clear
465,Mustard,Karvi,2013-10-21,2975.0,20.5,30.8,clear
466,Mustard,Karvi,2013-10-22,2975.0,22.5,30.8,clear
467,Mustard,Karvi,2013-10-23,2980.0,20.0,30.0,clear
468,Mustard,Karvi,2013-10-25,2985.0,25.0,27.6,clear
469,Mustard,Karvi,2013-10-26,3050.0,22.5,29.8,clear
470,Mustard,Karvi,2013-10-27,3000.0,25.0,29.0,clear
471,Mustard,Karvi,2013-10-28,2985.0,27.5,30.2,clear
472,Mustard,Karvi,2013-10-29,2985.0,25.0,32.0,clear
473,Mustard,Karvi,2013-10-30,3000.0,28.0,32.4,clear
474,Mustard,Karvi,2013-01-11,3000.0,29.0,24.4,clear
475,Mustard,Karvi,2013-02-11,3000.0,23.0,25.4,clear
476,Mustard,Karvi,2013-03-11,3000.0,25.0,35.6,clear
477,Mustard,Karvi,2013-05-11,3000.0,32.5,41.2,clear
478,Mustard,Karvi,2013-06-11,3000.0,25.0,34.8,clear
479,Mustard,Karvi,2013-08-11,3000.0,29.0,30.2,clear
480,Mustard,Karvi,2013-09-11,3000.0,26.5,33.4,clear
481,Mustard,Karvi,2013-10-11,3000.0,30.0,30.6,clear
482,Mustard,Karvi,2013-11-11,3000.0,27.5,25.6,clear
483,Mustard,Karvi,2013-12-11,3000.0,26.0,26.6,clear
484,Mustard,Karvi,2013-11-13,3050.0,24.0,26.0,clear
485,Mustard,Karvi,2013-11-15,3050.0,28.0,25.6,clear
486,Mustard,Karvi,2013-11-16,3050.0,32.5,26.4,clear
487,Mustard,Karvi,2013-11-17,3050.0,27.5,27.4,clear
488,Mustard,Karvi,2013-11-18,3050.0,31.0,27.0,clear
489,Mustard,Karvi,2013-11-19,3050.0,32.5,28.4,clear
490,Mustard,Karvi,2013-11-23,3100.0,31.0,24.2,clear
491,Mustard,Karvi,2013-11-24,3125.0,36.0,28.0,clear
492,Mustard,Karvi,2013-11-25,3100.0,32.5,28.0,clear
493,Mustard,Karvi,2013-11-26,3050.0,35.0,28.0,clear
494,Mustard,Karvi,2013-11-27,3100.0,38.5,28.0,clear
495,Mustard,Karvi,2013-11-29,3100.0,36.5,26.6,clear
496,Mustard,Karvi,2013-11-30,3100.0,34.0,26.6,clear
497,Mustard,Karvi,2013-01-12,3100.0,36.0,25.4,clear
498,Mustard,Karvi,2013-02-12,3110.0,30.0,26.4,clear
499,Mustard,Karvi,2013-03-12,3100.0,28.0,33.6,clear
500,Mustard,Karvi,2013-04-12,3075.0,29.0,39.6,clear
501,Mustard,Karvi,2013-06-12,3100.0,24.5,37.0,clear
502,Mustard,Karvi,2013-07-12,3050.0,28.5,32.6,clear
503,Mustard,Karvi,2013-08-12,3050.0,26.5,31.8,rain
504,Mustard,Karvi,2013-09-12,3050.0,25.0,33.6,clear
505,Mustard,Karvi,2013-10-12,3825.0,34.0,31.4,clear
506,Mustard,Karvi,2013-11-12,3050.0,28.0,26.4,clear
507,Mustard,Karvi,2013-12-13,3075.0,22.5,26.0,clear
508,Mustard,Karvi,2013-12-14,3075.0,25.0,25.4,clear
509,Mustard,Karvi,2013-12-15,3075.0,21.0,25.2,clear
510,Mustard,Karvi,2013-12-16,3050.0,27.5,25.2,clear
511,Mustard,Karvi,2014-01-01,3000.0,24.5,22.0,clear
512,Mustard,Karvi,2014-03-01,3050.0,27.5,24.4,rain
513,Mustard,Karvi,2014-04-01,3050.0,26.5,34.8,clear
514,Mustard,Karvi,2014-05-01,3050.0,28.0,42.4,clear
515,Mustard,Karvi,2014-06-01,3100.0,23.0,39.6,clear
516,Mustard,Karvi,2014-07-01,3100.0,24.0,40.8,clear
517,Mustard,Karvi,2014-08-01,3100.0,26.5,31.6,clear
518,Mustard,Karvi,2014-10-01,3100.0,24.5,32.0,clear
519,Mustard,Karvi,2014-11-01,3100.0,21.5,31.0,clear
520,Mustard,Karvi,2014-12-01,3100.0,23.5,28.4,clear
521,Mustard,Karvi,2014-01-13,3100.0,27.0,18.0,clear
522,Mustard,Karvi,2014-01-14,3050.0,31.0,18.0,clear
523,Mustard,Karvi,2014-01-15,3000.0,25.0,16.2,clear
524,Mustard,Karvi,2014-01-17,3000.0,21.5,17.0,clear
525,Mustard,Karvi,2014-01-18,3000.0,20.0,18.2,clear
526,Mustard,Karvi,2014-01-19,3000.0,25.0,16.0,clear
527,Mustard,Karvi,2014-01-20,3025.0,15.0,17.4,clear
528,Mustard,Karvi,2014-01-21,4050.0,26.0,24.0,clear
529,Mustard,Karvi,2014-01-22,3000.0,18.5,23.0,clear
530,Mustard,Karvi,2014-01-24,2950.0,23.0,19.0,clear
531,Mustard,Karvi,2014-01-25,2950.0,21.0,21.4,clear
532,Mustard,Karvi,2014-01-27,2925.0,24.0,20.6,clear
533,Mustard,Karvi,2014-01-28,2900.0,28.0,23.0,clear
534,Mustard,Karvi,2014-01-29,2900.0,26.0,24.2,clear
535,Mustard,Karvi,2014-01-31,2900.0,22.5,20.8,clear
536,Mustard,Karvi,2014-01-02,2900.0,21.0,17.4,clear
537,Mustard,Karvi,2014-02-02,2900.0,27.0,22.6,clear
538,Mustard,Karvi,2014-03-02,2900.0,24.0,23.8,clear
539,Mustard,Karvi,2014-04-02,2900.0,26.0,36.6,clear
540,Mustard,Karvi,2014-05-02,2900.0,27.5,42.6,clear
541,Mustard,Karvi,2014-07-02,2925.0,25.0,40.2,rain
542,Mustard,Karvi,2014-08-02,2925.0,23.5,29.6,clear
543,Mustard,Karvi,2014-09-02,2925.0,23.5,29.6,clear
544,Mustard,Karvi,2014-10-02,2950.0,23.0,33.4,clear
545,Mustard,Karvi,2014-11-02,2950.0,25.0,30.4,clear
546,Mustard,Karvi,2014-12-02,2950.0,27.0,28.0,clear
547,Mustard,Karvi,2014-02-14,2975.0,25.0,20.2,clear
548,Mustard,Karvi,2014-02-15,2975.0,27.0,24.0,clear
549,Mustard,Karvi,2014-02-16,2975.0,28.0,21.0,clear
550,Mustard,Karvi,2014-02-17,2975.0,29.0,21.4,clear
551,Mustard,Karvi,2014-02-18,2975.0,27.5,22.4,clear
552,Mustard,Karvi,2014-02-19,2975.0,26.0,24.2,clear
553,Mustard,Karvi,2014-02-21,2980.0,25.0,27.0,clear
554,Mustard,Karvi,2014-02-22,2985.0,23.5,18.0,clear
555,Mustard,Karvi,2014-02-23,2960.0,25.0,20.0,clear
556,Mustard,Karvi,2014-02-24,2960.0,26.5,25.0,clear
557,Mustard,Karvi,2014-02-25,2950.0,24.0,22.4,clear
558,Mustard,Karvi,2014-02-26,2950.0,27.0,20.6,rain
559,Mustard,Karvi,2014-02-28,2975.0,25.0,24.0,clear
560,Mustard,Karvi,2014-01-03,2975.0,27.0,20.6,clear
561,Mustard,Karvi,2014-02-03,2975.0,24.0,26.6,clear
562,Mustard,Karvi,2014-03-03,2975.0,29.0,24.0,clear
563,Mustard,Karvi,2014-04-03,2975.0,26.5,35.0,clear
564,Mustard,Karvi,2014-05-03,2950.0,23.0,39.6,clear
565,Mustard,Karvi,2014-07-03,3025.0,21.0,37.6,clear
566,Mustard,Karvi,2014-08-03,3050.0,22.5,28.4,clear
567,Mustard,Karvi,2014-09-03,3050.0,24.0,29.6,rain
568,Mustard,Karvi,2014-10-03,3025.0,26.0,34.0,clear
569,Mustard,Karvi,2014-11-03,3050.0,27.5,31.0,clear
570,Mustard,Karvi,2014-12-03,3050.0,25.0,32.2,clear
571,Mustard,Karvi,2014-03-14,3100.0,22.5,28.4,clear
572,Mustard,Karvi,2014-03-15,3100.0,24.0,31.0,clear
573,Mustard,Karvi,2014-03-16,3050.0,27.5,32.0,clear
574,Mustard,Karvi,2014-03-19,3000.0,28.5,30.6,clear
575,Mustard,Karvi,2014-03-21,3000.0,26.0,33.0,clear
576,Mustard,Karvi,2014-03-22,3000.0,27.5,33.6,clear
577,Mustard,Karvi,2014-03-23,3000.0,29.0,33.8,clear
578,Mustard,Karvi,2014-03-24,3000.0,28.0,33.4,rain
579,Mustard,Karvi,2014-03-25,3025.0,24.0,32.4,clear
580,Mustard,Karvi,2014-03-26,3025.0,27.0,35.8,clear
581,Mustard,Karvi,2014-03-28,3050.0,24.5,35.6,clear
582,Mustard,Karvi,2014-02-05,2900.0,33.5,27.4,clear
583,Mustard,Karvi,2014-03-05,2950.0,31.5,26.0,clear
584,Mustard,Karvi,2014-04-05,2950.0,34.5,37.0,clear
585,Mustard,Karvi,2014-05-05,2900.0,34.5,38.6,clear
586,Mustard,Karvi,2014-06-05,2975.0,32.5,44.6,clear
587,Mustard,Karvi,2014-07-05,2975.0,28.5,27.6,clear
588,Mustard,Karvi,2014-09-05,2950.0,31.5,31.8,clear
589,Mustard,Karvi,2014-10-05,2950.0,33.0,34.0,clear
590,Mustard,Karvi,2014-11-05,2950.0,30.0,31.6,clear
591,Mustard,Karvi,2014-12-05,2900.0,35.0,26.6,clear
592,Mustard,Karvi,2014-05-13,2900.0,32.5,39.0,clear
593,Mustard,Karvi,2014-05-14,2900.0,31.5,38.0,clear
594,Mustard,Karvi,2014-05-16,2900.0,36.5,38.0,clear
595,Mustard,Karvi,2014-05-17,2900.0,37.5,39.4,clear
596,Mustard,Karvi,2014-05-18,2960.0,26.0,39.2,clear
597,Mustard,Karvi,2014-05-19,2960.0,28.0,40.6,clear
598,Mustard,Karvi,2014-05-20,2960.0,32.5,40.6,clear
599,Mustard,Karvi,2014-05-21,2900.0,35.5,41.8,clear
600,Mustard,Karvi,2014-05-23,2925.0,31.5,44.0,clear
601,Mustard,Karvi,2014-05-24,2925.0,36.0,42.8,clear
602,Mustard,Karvi,2014-05-25,2950.0,28.5,33.2,clear
603,Mustard,Karvi,2014-05-26,2950.0,31.0,36.6,clear
604,Mustard,Karvi,2014-05-27,2975.0,30.0,35.4,clear
605,Mustard,Karvi,2014-05-28,2950.0,34.5,40.0,clear
606,Mustard,Karvi,2014-05-30,2950.0,37.0,45.0,clear
607,Mustard,Karvi,2014-05-31,2900.0,38.5,43.4,rain
608,Mustard,Karvi,2014-01-06,2925.0,34.5,20.8,clear
609,Mustard,Karvi,2014-02-06,2850.0,45.0,29.0,clear
610,Mustard,Karvi,2014-03-06,2850.0,49.0,27.4,clear
611,Mustard,Karvi,2014-04-06,2840.0,53.0,39.2,clear
612,Mustard,Karvi,2014-06-06,2840.0,55.0,47.0,clear
613,Mustard,Karvi,2014-07-06,2825.0,50.0,28.6,clear
614,Mustard,Karvi,2014-08-06,2825.0,56.5,27.0,clear
615,Mustard,Karvi,2014-09-06,2825.0,56.5,30.6,clear
616,Mustard,Karvi,2014-10-06,2800.0,56.5,35.0,clear
617,Mustard,Karvi,2014-11-06,2800.0,55.0,30.0,clear
618,Mustard,Karvi,2014-06-13,2825.0,53.0,40.2,clear
619,Mustard,Karvi,2014-06-14,2850.0,49.0,38.8,clear
620,Mustard,Karvi,2014-06-15,2850.0,52.5,37.0,clear
621,Mustard,Karvi,2014-06-16,2825.0,55.0,39.2,clear
622,Mustard,Karvi,2014-06-17,2825.0,57.5,35.4,clear
623,Mustard,Karvi,2014-06-18,2825.0,55.0,31.6,clear
624,Mustard,Karvi,2014-06-20,2825.0,40.0,40.0,clear
625,Mustard,Karvi,2014-06-21,2800.0,46.5,38.6,clear
626,Mustard,Karvi,2014-06-22,2800.0,43.5,38.2,clear
627,Mustard,Karvi,2014-06-23,2800.0,49.0,38.6,clear
628,Mustard,Karvi,2014-06-24,2825.0,51.5,36.0,clear
629,Mustard,Karvi,2014-06-25,2875.0,47.5,38.4,clear
630,Mustard,Karvi,2014-12-20,2980.0,15.0,20.4,clear
631,Mustard,Karvi,2014-12-21,2975.0,16.5,19.0,clear
632,Mustard,Karvi,2014-12-22,2985.0,14.0,20.4,clear
633,Mustard,Karvi,2014-12-23,2985.0,16.0,22.6,clear
634,Mustard,Karvi,2014-12-24,3000.0,11.0,23.6,clear
635,Mustard,Karvi,2014-12-26,3300.0,12.5,20.6,clear
636,Mustard,Karvi,2014-12-27,3300.0,14.5,20.8,clear
637,Mustard,Karvi,2014-12-28,3275.0,16.0,20.6,clear
638,Mustard,Karvi,2014-12-29,3260.0,15.0,19.6,clear
639,Mustard,Karvi,2014-12-30,3385.0,13.0,20.2,clear
640,Mustard,Karvi,2014-12-31,3375.0,14.0,23.2,clear
641,Mustard,Karvi,2015-02-01,3485.0,11.0,24.4,clear
642,Mustard,Karvi,2015-03-01,3600.0,10.5,18.4,rain
643,Mustard,Karvi,2015-04-01,3550.0,13.0,34.4,clear
644,Mustard,Karvi,2015-05-01,3560.0,14.0,40.8,clear
645,Mustard,Karvi,2015-06-01,3575.0,12.5,41.6,rain
646,Mustard,Karvi,2015-07-01,3580.0,11.5,34.4,clear
647,Mustard,Karvi,2015-09-01,3570.0,12.0,33.8,clear
648,Mustard,Karvi,2015-10-01,3575.0,12.5,35.8,clear
649,Mustard,Karvi,2015-11-01,3580.0,11.0,30.0,clear
650,Mustard,Karvi,2015-12-01,3600.0,8.5,32.0,clear
651,Mustard,Karvi,2015-01-13,3400.0,12.5,15.0,clear
652,Mustard,Karvi,2015-01-14,3200.0,15.0,20.0,clear
653,Mustard,Karvi,2015-01-16,3225.0,12.5,17.0,clear
654,Mustard,Karvi,2015-01-17,3200.0,15.0,15.6,clear
655,Mustard,Karvi,2015-01-18,3200.0,13.0,18.4,clear
656,Mustard,Karvi,2015-01-19,3150.0,14.0,19.4,clear
657,Mustard,Karvi,2015-01-20,3200.0,12.5,19.6,clear
658,Mustard,Karvi,2015-01-21,3225.0,13.0,22.6,clear
659,Mustard,Karvi,2015-01-23,3280.0,12.5,19.2,clear
660,Mustard,Karvi,2015-01-24,3250.0,10.5,17.4,clear
661,Mustard,Karvi,2015-01-25,3225.0,12.0,17.4,clear
662,Mustard,Karvi,2015-01-27,3200.0,7.0,18.4,clear
663,Mustard,Karvi,2015-01-28,3215.0,11.0,18.8,clear
664,Mustard,Karvi,2015-01-30,3200.0,14.5,20.2,clear
665,Mustard,Karvi,2015-01-31,3200.0,15.0,20.0,clear
666,Mustard,Karvi,2015-01-02,3200.0,13.5,17.4,clear
667,Mustard,Karvi,2015-02-02,3200.0,15.0,27.4,clear
668,Mustard,Karvi,2015-03-02,3205.0,14.0,23.4,clear
669,Mustard,Karvi,2015-04-02,3210.0,13.0,37.0,clear
670,Mustard,Karvi,2015-06-02,3225.0,11.0,39.2,clear
671,Mustard,Karvi,2015-07-02,3250.0,12.0,34.6,clear
672,Mustard,Karvi,2015-08-02,3245.0,15.0,33.0,clear
673,Mustard,Karvi,2015-09-02,3240.0,12.5,33.4,clear
674,Mustard,Karvi,2015-10-02,3150.0,16.0,36.2,clear
675,Mustard,Karvi,2015-11-02,3075.0,18.5,30.4,clear
676,Mustard,Karvi,2015-02-13,3050.0,16.5,24.4,clear
677,Mustard,Karvi,2015-02-14,3050.0,17.0,29.0,clear
678,Mustard,Karvi,2015-02-15,3025.0,18.0,30.8,clear
679,Mustard,Karvi,2015-02-16,3000.0,17.0,27.2,clear
680,Mustard,Karvi,2015-02-17,3000.0,17.5,30.0,clear
681,Mustard,Karvi,2015-02-18,3030.0,16.0,30.0,clear
682,Mustard,Karvi,2015-02-20,3025.0,19.0,33.2,clear
683,Mustard,Karvi,2015-02-21,3000.0,21.5,32.4,clear
684,Mustard,Karvi,2015-02-22,3025.0,20.0,30.2,clear
685,Mustard,Karvi,2015-02-23,3025.0,25.0,31.0,clear
686,Mustard,Karvi,2015-02-24,3050.0,23.0,32.0,clear
687,Mustard,Karvi,2015-02-25,3045.0,24.0,32.0,clear
688,Mustard,Karvi,2015-02-27,3045.0,25.0,30.0,clear
689,Mustard,Karvi,2015-02-28,3040.0,26.0,27.4,rain
690,Mustard,Karvi,2015-01-03,3040.0,24.0,18.6,clear
691,Mustard,Karvi,2015-02-03,3050.0,23.0,30.0,clear
692,Mustard,Karvi,2015-03-03,3040.0,24.0,26.8,clear
693,Mustard,Karvi,2015-04-03,3045.0,27.0,36.2,clear
694,Mustard,Karvi,2015-11-03,3025.0,24.5,31.6,clear
695,Mustard,Karvi,2015-03-13,3050.0,27.0,30.4,clear
696,Mustard,Karvi,2015-03-14,3000.0,25.0,27.0,clear
697,Mustard,Karvi,2015-03-15,3010.0,23.0,19.8,rain
698,Mustard,Karvi,2015-03-16,3025.0,27.5,26.6,clear
699,Mustard,Karvi,2015-03-17,3045.0,25.5,28.4,clear
700,Mustard,Karvi,2015-03-18,3025.0,27.0,27.2,clear
701,Mustard,Karvi,2015-03-20,3000.0,25.0,29.8,clear
702,Mustard,Karvi,2015-03-21,3000.0,27.0,32.2,clear
703,Mustard,Karvi,2015-03-22,3000.0,26.0,34.0,clear
704,Mustard,Karvi,2015-03-24,3075.0,25.0,34.2,clear
705,Mustard,Karvi,2015-03-25,3070.0,26.0,34.0,clear
706,Mustard,Karvi,2015-03-27,3080.0,25.0,35.6,clear
707,Mustard,Karvi,2015-03-28,3075.0,26.0,36.6,clear
708,Mustard,Karvi,2015-03-29,3100.0,24.0,38.2,clear
709,Mustard,Karvi,2015-03-30,3100.0,25.0,27.4,clear
710,Mustard,Karvi,2015-03-31,3085.0,13.0,33.4,clear
711,Mustard,Karvi,2015-01-04,3080.0,14.5,19.6,clear
712,Mustard,Karvi,2015-03-04,3075.0,12.5,25.0,clear
713,Mustard,Karvi,2015-05-04,3060.0,12.5,40.6,clear
714,Mustard,Karvi,2015-06-04,3050.0,14.5,37.4,clear
715,Mustard,Karvi,2015-07-04,3050.0,17.5,36.4,clear
716,Mustard,Karvi,2015-08-04,3075.0,15.0,32.0,clear
717,Mustard,Karvi,2015-10-04,3085.0,14.0,37.0,clear
718,Mustard,Karvi,2015-11-04,3080.0,15.5,31.2,clear
719,Mustard,Karvi,2015-12-04,3075.0,17.5,26.2,clear
720,Mustard,Karvi,2015-04-13,3100.0,14.5,29.6,rain
721,Mustard,Karvi,2015-04-14,3100.0,15.0,29.0,clear
722,Mustard,Karvi,2015-04-15,3125.0,16.5,28.0,clear
723,Mustard,Karvi,2015-04-17,3200.0,12.5,34.8,clear
724,Mustard,Karvi,2015-04-18,3250.0,10.5,38.6,clear
725,Mustard,Karvi,2015-04-19,3350.0,11.5,41.0,clear
726,Mustard,Karvi,2015-04-20,3400.0,11.0,42.6,clear
727,Mustard,Karvi,2015-04-21,3425.0,8.5,40.8,clear
728,Mustard,Karvi,2015-04-22,3425.0,8.5,39.2,clear
729,Mustard,Karvi,2015-04-24,3460.0,18.5,37.4,clear
730,Mustard,Karvi,2015-04-25,3450.0,21.0,36.6,clear
731,Mustard,Karvi,2015-04-26,3425.0,22.5,35.6,clear
732,Mustard,Karvi,2015-04-27,3430.0,23.0,37.0,clear
733,Mustard,Karvi,2015-04-28,3425.0,26.0,37.2,clear
734,Mustard,Karvi,2015-04-29,3450.0,24.0,38.0,clear
735,Mustard,Karvi,2015-01-05,3550.0,21.0,21.0,clear
736,Mustard,Karvi,2015-02-05,3400.0,17.5,23.0,clear
737,Mustard,Karvi,2015-03-05,3380.0,16.0,26.0,clear
738,Mustard,Karvi,2015-04-05,3375.0,15.5,33.8,clear
739,Mustard,Karvi,2015-05-05,3350.0,15.0,40.0,clear
740,Mustard,Karvi,2015-06-05,3450.0,10.0,41.0,clear
741,Mustard,Karvi,2015-08-05,3400.0,11.5,30.6,clear
742,Mustard,Karvi,2015-09-05,3425.0,10.5,35.0,clear
743,Mustard,Karvi,2015-10-05,3450.0,14.0,35.6,clear
744,Mustard,Karvi,2015-05-15,3600.0,8.5,35.4,clear
745,Mustard,Karvi,2015-05-16,3620.0,7.5,35.4,clear
746,Mustard,Karvi,2015-05-17,3600.0,9.0,38.0,clear
747,Mustard,Karvi,2015-05-18,3625.0,8.5,40.8,clear
748,Mustard,Karvi,2015-05-19,3600.0,9.0,43.0,rain
749,Mustard,Karvi,2015-05-20,3620.0,8.0,39.6,clear
750,Mustard,Karvi,2015-05-22,3550.0,8.5,42.0,clear
751,Mustard,Karvi,2015-05-23,3620.0,8.0,42.6,clear
752,Mustard,Karvi,2015-05-24,3565.0,7.0,43.6,clear
753,Mustard,Karvi,2015-05-25,3575.0,4.0,42.8,clear
754,Mustard,Karvi,2015-05-26,3580.0,6.0,42.6,clear
755,Mustard,Karvi,2015-05-27,3585.0,7.5,43.0,clear
756,Mustard,Karvi,2015-05-29,3575.0,8.0,43.8,clear
757,Mustard,Karvi,2015-05-30,3580.0,7.0,43.8,clear
758,Mustard,Karvi,2015-01-06,3550.0,12.5,23.6,clear
759,Mustard,Karvi,2015-02-06,3580.0,11.0,23.0,clear
760,Mustard,Karvi,2015-03-06,3585.0,8.0,27.6,clear
761,Mustard,Karvi,2015-05-06,3600.0,6.0,42.0,clear
762,Mustard,Karvi,2015-06-06,3650.0,5.5,41.4,clear
763,Mustard,Karvi,2015-07-06,3645.0,6.0,33.6,rain
764,Mustard,Karvi,2015-08-06,3625.0,6.5,31.0,clear
765,Mustard,Karvi,2015-09-06,3600.0,8.0,35.4,clear
766,Mustard,Karvi,2015-10-06,3700.0,7.5,35.0,clear
767,Mustard,Karvi,2015-12-06,3725.0,10.0,28.0,clear
768,Mustard,Karvi,2015-06-13,3720.0,11.5,34.6,clear
769,Mustard,Karvi,2015-06-14,3710.0,12.5,37.2,clear
770,Mustard,Karvi,2015-06-15,3700.0,11.0,37.0,clear
771,Mustard,Karvi,2015-06-16,3685.0,13.0,35.4,clear
772,Mustard,Karvi,2015-06-17,3675.0,15.0,37.8,clear
773,Mustard,Karvi,2015-06-19,3680.0,16.0,39.4,clear
774,Mustard,Karvi,2015-06-24,3650.0,15.0,34.0,clear
775,Mustard,Karvi,2015-06-26,3625.0,17.5,35.0,clear
776,Mustard,Karvi,2015-06-27,3600.0,18.0,36.4,clear
777,Mustard,Karvi,2015-06-29,3550.0,17.5,29.6,clear
778,Mustard,Karvi,2015-06-30,3600.0,14.0,32.4,clear
779,Mustard,Karvi,2015-03-07,3650.0,14.5,29.0,clear
780,Mustard,Karvi,2015-04-07,3600.0,16.5,34.0,clear
781,Mustard,Karvi,2015-05-07,3650.0,15.0,42.8,clear
782,Mustard,Karvi,2015-07-22,3660.0,15.0,33.6,clear
783,Mustard,Karvi,2015-07-28,3650.0,11.0,32.6,clear
784,Mustard,Karvi,2015-07-29,3600.0,12.5,32.0,clear
785,Mustard,Karvi,2015-07-08,3675.0,18.5,31.0,clear
786,Mustard,Karvi,2015-11-08,3675.0,18.0,32.0,clear
787,Mustard,Karvi,2015-12-08,3650.0,20.0,27.4,clear
788,Mustard,Karvi,2015-08-14,3625.0,22.0,31.6,rain
789,Mustard,Karvi,2015-08-17,3640.0,25.5,30.6,rain
790,Mustard,Karvi,2015-08-22,3650.0,20.0,32.2,clear
791,Mustard,Karvi,2015-08-29,3660.0,18.0,30.6,clear
792,Mustard,Karvi,2015-01-09,3660.0,21.5,18.4,clear
793,Mustard,Karvi,2015-02-09,3650.0,22.5,23.4,clear
794,Mustard,Karvi,2015-04-09,3750.0,20.0,35.0,clear
