,comm_name,market_center_name,ArrivalDate,MODALPRICE,arrivalquantity,T,weather
368,Mustard,Gorakhpur,2013-08-26,3245.0,77.0,30.2,clear
369,Mustard,Chorichora,2013-08-31,3290.0,20.0,31.6,clear
370,Mustard,Gorakhpur,2013-08-31,3270.0,50.0,31.6,clear
371,Mustard,Chorichora,2013-02-09,3285.0,22.0,22.6,clear
372,Mustard,Gorakhpur,2013-02-09,3260.0,60.0,22.6,clear
373,Mustard,Chorichora,2013-04-09,3260.0,28.0,38.2,clear
374,Mustard,Gorakhpur,2013-04-09,3250.0,73.0,38.2,clear
375,Mustard,Chorichora,2013-05-09,3255.0,20.0,38.4,clear
376,Mustard,Gorakhpur,2013-05-09,3265.0,55.0,38.4,clear
377,Mustard,Chorichora,2013-06-09,3250.0,22.0,36.6,clear
378,Mustard,Gorakhpur,2013-06-09,3265.0,63.0,36.6,clear
379,Mustard,Chorichora,2013-07-09,3255.0,18.0,31.0,clear
380,Mustard,Gorakhpur,2013-07-09,3250.0,80.0,31.0,clear
381,Mustard,Chorichora,2013-09-09,3245.0,20.0,31.4,clear
382,Mustard,Gorakhpur,2013-09-09,3260.0,65.0,31.4,clear
383,Mustard,Chorichora,2013-11-09,3255.0,12.0,28.0,clear
384,Mustard,Gorakhpur,2013-11-09,3250.0,72.5,28.0,clear
385,Mustard,Chorichora,2013-12-09,3250.0,15.0,25.4,clear
386,Mustard,Gorakhpur,2013-12-09,3235.0,70.0,25.4,clear
387,Mustard,Chorichora,2013-09-13,3240.0,16.0,34.0,clear
388,Mustard,Gorakhpur,2013-09-13,3240.0,62.0,34.0,clear
389,Mustard,Chorichora,2013-09-14,3235.0,18.0,34.6,clear
390,Mustard,Gorakhpur,2013-09-14,3240.0,50.0,34.6,clear
391,Mustard,Chorichora,2013-09-16,3245.0,12.0,33.0,clear
392,Mustard,Gorakhpur,2013-09-16,3250.0,70.0,33.0,clear
393,Mustard,Chorichora,2013-09-17,3250.0,11.0,34.4,clear
394,Mustard,Chorichora,2013-09-18,3255.0,10.0,33.8,clear
395,Mustard,Gorakhpur,2013-09-18,3230.0,81.5,33.8,clear
396,Mustard,Chorichora,2013-09-19,3240.0,15.0,33.6,rain
397,Mustard,Chorichora,2013-09-24,3250.0,8.0,33.2,clear
398,Mustard,Chorichora,2013-09-25,3245.0,10.0,31.4,clear
399,Mustard,Gorakhpur,2013-09-25,3250.0,55.0,31.4,clear
400,Mustard,Chorichora,2013-09-26,3255.0,8.0,32.4,clear
401,Mustard,Gorakhpur,2013-09-26,3230.0,65.0,32.4,clear
402,Mustard,Chorichora,2013-09-27,3250.0,12.0,33.8,clear
403,Mustard,Gorakhpur,2013-09-27,3230.0,73.0,33.8,clear
404,Mustard,Chorichora,2013-01-10,3255.0,8.0,15.6,clear
405,Mustard,Chorichora,2013-03-10,3240.0,10.0,30.4,clear
406,Mustard,Gorakhpur,2013-03-10,3230.0,65.0,30.4,clear
407,Mustard,Chorichora,2013-04-10,3230.0,15.0,39.4,clear
408,Mustard,Gorakhpur,2013-04-10,3235.0,58.0,39.4,clear
409,Mustard,Chorichora,2013-05-10,3235.0,12.0,38.4,clear
410,Mustard,Gorakhpur,2013-05-10,3240.0,60.0,38.4,clear
411,Mustard,Chorichora,2013-07-10,3240.0,10.0,29.0,clear
412,Mustard,Gorakhpur,2013-07-10,3240.0,70.0,29.0,clear
413,Mustard,Chorichora,2013-09-10,3230.0,10.0,31.8,clear
414,Mustard,Gorakhpur,2013-09-10,3230.0,68.0,31.8,clear
415,Mustard,Chorichora,2013-10-10,3235.0,8.0,29.4,clear
416,Mustard,Chorichora,2013-11-10,3270.0,6.0,28.2,clear
417,Mustard,Gorakhpur,2013-11-10,3245.0,80.0,28.2,clear
418,Mustard,Chorichora,2013-12-10,3280.0,5.0,25.4,clear
419,Mustard,Gorakhpur,2013-12-10,3245.0,55.0,25.4,clear
420,Mustard,Chorichora,2013-10-17,3310.0,8.0,30.4,clear
421,Mustard,Gorakhpur,2013-10-17,3235.0,50.0,30.4,clear
422,Mustard,Chorichora,2013-10-18,3300.0,10.0,29.4,clear
423,Mustard,Chorichora,2013-10-19,3320.0,8.0,26.4,clear
424,Mustard,Gorakhpur,2013-10-19,3240.0,60.0,26.4,clear
425,Mustard,Chorichora,2013-10-21,3310.0,8.0,29.2,clear
426,Mustard,Gorakhpur,2013-10-21,3235.0,70.0,29.2,clear
427,Mustard,Chorichora,2013-10-22,3300.0,10.0,30.4,clear
428,Mustard,Chorichora,2013-10-23,3315.0,8.0,30.4,clear
429,Mustard,Gorakhpur,2013-10-23,3240.0,67.5,30.4,clear
430,Mustard,Chorichora,2013-10-25,3310.0,12.0,29.6,clear
431,Mustard,Gorakhpur,2013-10-25,0.0,72.0,29.6,clear
432,Mustard,Chorichora,2013-10-26,3320.0,10.0,28.4,clear
433,Mustard,Gorakhpur,2013-10-26,3225.0,74.5,28.4,clear
434,Mustard,Chorichora,2013-10-30,3320.0,8.0,29.0,clear
435,Mustard,Gorakhpur,2013-10-30,3235.0,68.5,29.0,clear
436,Mustard,Chorichora,2013-01-11,3300.0,10.0,17.2,clear
437,Mustard,Gorakhpur,2013-01-11,3250.0,55.0,17.2,clear
438,Mustard,Chorichora,2013-02-11,3280.0,12.0,24.4,clear
439,Mustard,Gorakhpur,2013-02-11,3250.0,68.5,24.4,clear
440,Mustard,Chorichora,2013-06-11,3270.0,15.0,34.4,clear
441,Mustard,Gorakhpur,2013-06-11,3265.0,70.0,34.4,clear
442,Mustard,Chorichora,2013-07-11,3280.0,12.0,31.6,clear
443,Mustard,Gorakhpur,2013-07-11,3240.0,62.0,31.6,clear
444,Mustard,Chorichora,2013-08-11,3275.0,15.0,32.4,rain
445,Mustard,Gorakhpur,2013-08-11,3235.0,70.0,32.4,rain
446,Mustard,Chorichora,2013-09-11,3650.0,15.0,33.4,clear
447,Mustard,Gorakhpur,2013-09-11,3250.0,50.0,33.4,clear
448,Mustard,Chorichora,2013-12-11,3270.0,15.0,25.0,clear
449,Mustard,Chorichora,2013-11-13,3280.0,10.0,26.8,clear
450,Mustard,Gorakhpur,2013-11-13,3265.0,43.5,26.8,clear
451,Mustard,Chorichora,2013-11-14,3280.0,8.0,27.4,clear
452,Mustard,Gorakhpur,2013-11-14,3270.0,55.0,27.4,clear
453,Mustard,Chorichora,2013-11-16,3275.0,10.0,27.6,clear
454,Mustard,Gorakhpur,2013-11-16,3280.0,62.0,27.6,clear
455,Mustard,Chorichora,2013-11-18,3280.0,8.0,27.2,clear
456,Mustard,Gorakhpur,2013-11-18,3275.0,53.0,27.2,clear
457,Mustard,Chorichora,2013-11-19,3260.0,9.0,27.0,clear
458,Mustard,Chorichora,2013-11-20,3250.0,8.0,26.8,clear
459,Mustard,Gorakhpur,2013-11-20,3280.0,47.5,26.8,clear
460,Mustard,Chorichora,2013-11-23,3270.0,8.0,23.8,clear
461,Mustard,Gorakhpur,2013-11-23,3260.0,50.0,23.8,clear
462,Mustard,Chorichora,2013-11-25,3280.0,16.0,25.6,clear
463,Mustard,Gorakhpur,2013-11-25,3250.0,65.0,25.6,clear
464,Mustard,Chorichora,2013-11-26,3275.0,8.0,25.2,clear
465,Mustard,Chorichora,2013-11-27,3270.0,10.0,26.0,clear
466,Mustard,Gorakhpur,2013-11-27,3275.0,50.0,26.0,clear
467,Mustard,Chorichora,2013-11-28,3260.0,12.0,26.2,clear
468,Mustard,Gorakhpur,2013-11-28,3280.0,46.0,26.2,clear
469,Mustard,Chorichora,2013-11-29,3265.0,10.0,27.0,clear
470,Mustard,Gorakhpur,2013-11-29,3290.0,40.0,27.0,clear
471,Mustard,Chorichora,2013-11-30,3250.0,12.0,26.4,clear
472,Mustard,Gorakhpur,2013-11-30,3270.0,57.5,26.4,clear
473,Mustard,Chorichora,2013-02-12,3275.0,10.0,23.0,clear
474,Mustard,Chorichora,2013-03-12,3285.0,8.0,31.2,clear
475,Mustard,Chorichora,2013-04-12,3280.0,8.0,38.8,clear
476,Mustard,Gorakhpur,2013-04-12,3290.0,55.0,38.8,clear
477,Mustard,Chorichora,2013-05-12,3290.0,8.0,39.6,clear
478,Mustard,Gorakhpur,2013-05-12,3650.0,70.0,39.6,clear
479,Mustard,Chorichora,2013-06-12,3285.0,10.0,39.0,clear
480,Mustard,Gorakhpur,2013-06-12,3285.0,63.0,39.0,clear
481,Mustard,Chorichora,2013-07-12,3250.0,12.0,33.4,clear
482,Mustard,Gorakhpur,2013-07-12,3280.0,55.0,33.4,clear
483,Mustard,Chorichora,2013-09-12,3260.0,9.0,34.0,clear
484,Mustard,Gorakhpur,2013-09-12,3275.0,50.0,34.0,clear
485,Mustard,Chorichora,2013-10-12,3250.0,10.0,32.4,clear
486,Mustard,Chorichora,2013-11-12,3255.0,8.0,27.0,clear
487,Mustard,Gorakhpur,2013-11-12,3270.0,62.0,27.0,clear
488,Mustard,Chorichora,2013-12-12,3265.0,6.0,23.6,clear
489,Mustard,Gorakhpur,2013-12-12,3275.0,48.0,23.6,clear
490,Mustard,Gorakhpur,2013-02-01,3760.0,45.0,25.0,clear
491,Mustard,Gorakhpur,2013-03-01,3765.0,15.0,25.0,clear
492,Mustard,Gorakhpur,2013-04-01,3765.0,35.0,34.0,clear
493,Mustard,Gorakhpur,2013-05-01,3765.0,18.0,40.6,clear
494,Mustard,Gorakhpur,2013-06-01,3765.0,25.0,28.0,clear
495,Mustard,Gorakhpur,2013-07-01,3765.0,27.5,31.0,rain
496,Mustard,Gorakhpur,2013-09-01,3770.0,29.0,32.6,clear
497,Mustard,Gorakhpur,2013-10-01,3770.0,22.5,30.0,clear
498,Mustard,Gorakhpur,2013-11-01,3770.0,32.5,24.0,clear
499,Mustard,Gorakhpur,2013-01-13,3775.0,21.0,22.4,clear
500,Mustard,Gorakhpur,2013-01-14,3775.0,20.0,22.6,clear
501,Mustard,Gorakhpur,2013-01-16,3770.0,30.0,23.6,clear
502,Mustard,Gorakhpur,2013-01-17,3790.0,42.5,23.0,clear
503,Mustard,Gorakhpur,2013-01-18,3790.0,35.0,25.4,rain
504,Mustard,Gorakhpur,2013-01-19,3800.0,17.5,20.6,clear
505,Mustard,Gorakhpur,2013-01-20,3800.0,10.0,20.8,clear
506,Mustard,Gorakhpur,2013-01-21,3800.0,14.0,16.0,clear
507,Mustard,Gorakhpur,2013-01-23,3800.0,70.0,13.2,clear
508,Mustard,Gorakhpur,2013-01-24,3810.0,107.5,14.4,clear
509,Mustard,Gorakhpur,2013-01-25,3815.0,135.0,20.4,clear
510,Mustard,Gorakhpur,2013-01-27,3820.0,54.0,13.6,clear
511,Mustard,Gorakhpur,2013-01-28,3820.0,55.0,15.8,clear
512,Mustard,Gorakhpur,2013-01-30,3820.0,90.0,19.4,clear
513,Mustard,Gorakhpur,2013-01-31,3820.0,77.0,24.4,clear
514,Mustard,Gorakhpur,2013-01-02,3860.0,69.0,23.0,clear
515,Mustard,Gorakhpur,2013-02-02,3830.0,70.0,22.4,clear
516,Mustard,Gorakhpur,2013-03-02,3840.0,60.0,26.0,clear
517,Mustard,Gorakhpur,2013-04-02,3840.0,62.0,36.0,clear
518,Mustard,Gorakhpur,2013-06-02,3850.0,58.0,34.2,clear
519,Mustard,Gorakhpur,2013-07-02,3850.0,55.0,32.8,clear
520,Mustard,Gorakhpur,2013-08-02,3855.0,50.0,34.0,clear
521,Mustard,Gorakhpur,2013-09-02,3855.0,55.0,28.6,clear
522,Mustard,Gorakhpur,2013-10-02,3855.0,60.0,30.2,clear
523,Mustard,Gorakhpur,2013-11-02,3850.0,62.0,26.4,clear
524,Mustard,Gorakhpur,2013-02-13,3860.0,50.0,26.6,clear
525,Mustard,Gorakhpur,2013-02-14,3865.0,70.0,27.2,clear
526,Mustard,Gorakhpur,2013-02-15,3850.0,50.0,20.0,clear
527,Mustard,Gorakhpur,2013-02-16,3850.0,21.0,16.6,clear
528,Mustard,Gorakhpur,2013-02-17,3845.0,52.0,21.6,clear
529,Mustard,Gorakhpur,2013-02-18,3840.0,72.0,21.8,clear
530,Mustard,Gorakhpur,2013-02-20,3810.0,82.0,25.0,clear
531,Mustard,Gorakhpur,2013-02-21,3785.0,90.0,24.8,clear
532,Mustard,Gorakhpur,2013-02-22,3770.0,98.0,26.8,clear
533,Mustard,Gorakhpur,2013-02-23,3780.0,88.0,25.6,clear
534,Mustard,Gorakhpur,2013-02-24,3770.0,92.0,23.0,clear
535,Mustard,Gorakhpur,2013-02-25,3760.0,106.0,26.6,clear
536,Mustard,Gorakhpur,2013-02-27,3750.0,115.0,27.8,clear
537,Mustard,Gorakhpur,2013-02-28,3760.0,109.0,28.2,clear
538,Mustard,Gorakhpur,2013-01-03,3745.0,113.0,21.2,clear
539,Mustard,Gorakhpur,2013-02-03,3750.0,108.0,25.0,clear
540,Mustard,Gorakhpur,2013-03-03,3760.0,102.0,27.2,clear
541,Mustard,Gorakhpur,2013-04-03,3750.0,104.0,36.6,clear
542,Mustard,Gorakhpur,2013-06-03,3720.0,113.0,36.2,clear
543,Mustard,Gorakhpur,2013-07-03,3710.0,115.0,33.8,rain
544,Mustard,Gorakhpur,2013-08-03,3700.0,113.0,34.0,rain
545,Mustard,Gorakhpur,2013-09-03,3680.0,130.0,29.4,clear
546,Mustard,Gorakhpur,2013-10-03,3670.0,134.0,29.0,clear
547,Mustard,Gorakhpur,2013-11-03,3665.0,136.0,27.0,clear
548,Mustard,Gorakhpur,2013-03-13,3650.0,138.5,31.8,clear
549,Mustard,Gorakhpur,2013-03-14,3670.0,128.0,31.8,clear
550,Mustard,Gorakhpur,2013-03-15,3680.0,119.0,32.4,clear
551,Mustard,Gorakhpur,2013-03-16,3685.0,100.0,32.2,clear
552,Mustard,Gorakhpur,2013-03-17,3670.0,115.0,30.0,clear
553,Mustard,Gorakhpur,2013-03-18,3670.0,110.0,30.0,clear
554,Mustard,Gorakhpur,2013-03-20,3640.0,115.0,31.2,clear
555,Mustard,Gorakhpur,2013-03-21,3590.0,120.0,33.0,clear
556,Mustard,Gorakhpur,2013-03-22,3550.0,138.0,31.8,clear
557,Mustard,Gorakhpur,2013-03-23,3565.0,110.0,30.8,clear
558,Mustard,Gorakhpur,2013-03-24,3565.0,82.0,31.8,clear
559,Mustard,Gorakhpur,2013-03-25,3560.0,41.0,34.6,clear
560,Mustard,Gorakhpur,2013-03-27,3775.0,42.5,33.6,clear
561,Mustard,Gorakhpur,2013-03-30,3565.0,118.0,33.2,clear
562,Mustard,Gorakhpur,2013-03-31,3565.0,100.0,32.4,clear
563,Mustard,Gorakhpur,2013-01-04,3540.0,130.0,9.0,clear
564,Mustard,Gorakhpur,2013-03-04,3500.0,130.0,28.8,clear
565,Mustard,Gorakhpur,2013-04-04,3485.0,133.5,34.2,clear
566,Mustard,Gorakhpur,2013-05-04,3450.0,135.0,39.2,clear
567,Mustard,Gorakhpur,2013-06-04,3435.0,132.0,35.4,clear
568,Mustard,Gorakhpur,2013-07-04,3410.0,140.0,34.0,clear
569,Mustard,Gorakhpur,2013-08-04,3400.0,142.5,35.2,rain
570,Mustard,Gorakhpur,2013-10-04,3370.0,150.0,28.0,clear
571,Mustard,Gorakhpur,2013-11-04,3365.0,144.0,27.0,clear
572,Mustard,Gorakhpur,2013-12-04,3350.0,125.0,26.4,clear
573,Mustard,Gorakhpur,2013-04-13,3340.0,130.0,39.0,clear
574,Mustard,Gorakhpur,2013-04-14,3320.0,140.0,37.0,clear
575,Mustard,Gorakhpur,2013-04-15,3300.0,146.0,36.2,clear
576,Mustard,Gorakhpur,2013-04-17,3260.0,136.0,33.8,clear
577,Mustard,Gorakhpur,2013-04-18,3235.0,140.0,36.0,clear
578,Mustard,Gorakhpur,2013-04-19,3210.0,145.0,35.2,clear
579,Mustard,Gorakhpur,2013-04-20,3200.0,130.0,32.8,clear
580,Mustard,Gorakhpur,2013-04-21,3185.0,40.0,21.0,clear
581,Mustard,Gorakhpur,2013-04-22,3170.0,129.0,28.4,clear
582,Mustard,Gorakhpur,2013-04-24,3150.0,120.0,33.2,clear
583,Mustard,Gorakhpur,2013-04-25,3130.0,136.0,34.8,clear
584,Mustard,Gorakhpur,2013-04-26,3100.0,140.0,36.0,clear
585,Mustard,Gorakhpur,2013-04-27,3115.0,105.0,38.6,clear
586,Mustard,Gorakhpur,2013-04-28,3110.0,110.0,37.0,clear
587,Mustard,Gorakhpur,2013-04-29,3100.0,120.0,34.4,clear
588,Mustard,Gorakhpur,2013-01-05,3150.0,108.0,9.0,clear
589,Mustard,Gorakhpur,2013-02-05,3200.0,100.0,23.8,clear
590,Mustard,Gorakhpur,2013-03-05,3225.0,88.0,29.4,clear
591,Mustard,Gorakhpur,2013-04-05,3210.0,100.0,33.4,clear
592,Mustard,Gorakhpur,2013-05-05,3185.0,120.0,35.4,clear
593,Mustard,Gorakhpur,2013-06-05,3170.0,124.5,35.0,clear
594,Mustard,Gorakhpur,2013-08-05,3185.0,115.0,31.4,clear
595,Mustard,Gorakhpur,2013-09-05,3170.0,130.0,33.6,clear
596,Mustard,Gorakhpur,2013-10-05,3185.0,117.5,25.8,clear
597,Mustard,Gorakhpur,2013-11-05,3200.0,100.0,27.0,clear
598,Mustard,Gorakhpur,2013-12-05,3210.0,111.0,26.4,clear
599,Mustard,Gorakhpur,2013-05-13,3200.0,115.0,35.6,clear
600,Mustard,Gorakhpur,2013-05-15,3210.0,100.0,39.0,clear
601,Mustard,Gorakhpur,2013-05-16,3220.0,95.0,37.0,clear
602,Mustard,Gorakhpur,2013-05-17,3220.0,80.0,35.6,clear
603,Mustard,Gorakhpur,2013-05-18,3225.0,85.0,36.2,clear
604,Mustard,Gorakhpur,2013-05-19,3225.0,70.0,36.4,clear
605,Mustard,Gorakhpur,2013-05-20,3230.0,77.0,33.2,clear
606,Mustard,Gorakhpur,2013-05-22,3235.0,82.0,35.6,clear
607,Mustard,Gorakhpur,2013-05-23,3235.0,110.0,34.4,clear
608,Mustard,Gorakhpur,2013-05-24,3235.0,120.0,35.6,clear
609,Mustard,Gorakhpur,2013-05-25,3235.0,105.0,36.6,clear
610,Mustard,Gorakhpur,2013-05-26,3240.0,100.0,36.8,clear
611,Mustard,Gorakhpur,2013-05-27,3245.0,100.0,33.6,clear
612,Mustard,Gorakhpur,2013-05-29,3230.0,113.5,36.8,rain
613,Mustard,Gorakhpur,2013-05-30,3235.0,102.0,34.0,clear
614,Mustard,Gorakhpur,2013-05-31,3240.0,95.0,26.6,clear
615,Mustard,Gorakhpur,2013-01-06,3250.0,70.0,9.0,clear
616,Mustard,Gorakhpur,2013-02-06,3250.0,50.0,24.4,rain
617,Mustard,Gorakhpur,2013-03-06,3260.0,77.5,30.4,clear
618,Mustard,Gorakhpur,2013-05-06,3250.0,105.0,35.0,clear
619,Mustard,Gorakhpur,2013-06-06,3265.0,88.5,34.4,clear
620,Mustard,Gorakhpur,2013-07-06,3265.0,115.0,31.6,clear
621,Mustard,Gorakhpur,2013-08-06,3250.0,120.0,33.4,clear
622,Mustard,Gorakhpur,2013-09-06,3260.0,102.5,33.4,clear
623,Mustard,Gorakhpur,2013-10-06,3265.0,103.0,27.8,clear
624,Mustard,Gorakhpur,2013-12-06,3270.0,9.9,26.6,clear
625,Mustard,Gorakhpur,2013-06-13,3285.0,83.5,37.0,clear
626,Mustard,Gorakhpur,2013-06-14,3290.0,8.0,36.6,clear
627,Mustard,Gorakhpur,2013-06-15,3300.0,72.0,33.8,clear
628,Mustard,Gorakhpur,2013-06-16,3305.0,80.0,32.0,rain
629,Mustard,Gorakhpur,2013-06-23,3290.0,55.0,32.4,rain
630,Mustard,Gorakhpur,2013-06-24,3290.0,61.0,33.2,clear
631,Mustard,Gorakhpur,2013-07-07,3270.0,30.0,30.0,clear
632,Mustard,Gorakhpur,2013-10-07,3280.0,25.0,30.4,clear
633,Mustard,Gorakhpur,2013-07-14,3270.0,30.0,33.8,clear
634,Mustard,Gorakhpur,2013-07-17,3260.0,90.0,34.4,clear
635,Mustard,Gorakhpur,2013-07-21,3280.0,20.0,33.6,clear
636,Mustard,Gorakhpur,2013-07-26,3275.0,79.0,33.2,clear
637,Mustard,Gorakhpur,2013-07-28,3285.0,70.0,31.2,clear
638,Mustard,Gorakhpur,2013-07-29,3290.0,68.0,32.8,clear
639,Mustard,Gorakhpur,2013-01-08,3275.0,45.0,9.6,clear
640,Mustard,Gorakhpur,2013-04-08,3280.0,80.0,37.6,clear
641,Mustard,Gorakhpur,2013-11-08,3260.0,91.0,27.2,clear
642,Mustard,Gorakhpur,2013-08-18,3235.0,80.0,31.0,rain
643,Mustard,Gorakhpur,2013-08-25,3240.0,85.0,34.2,clear
644,Mustard,Gorakhpur,2013-08-28,3250.0,68.0,31.4,rain
645,Mustard,Gorakhpur,2013-08-29,3250.0,45.0,29.8,clear
646,Mustard,Gorakhpur,2013-08-30,3260.0,46.5,32.6,clear
647,Mustard,Gorakhpur,2013-01-09,3260.0,50.0,12.6,clear
648,Mustard,Gorakhpur,2013-08-09,3260.0,70.0,32.0,rain
649,Mustard,Gorakhpur,2013-09-15,3240.0,45.0,30.6,clear
650,Mustard,Gorakhpur,2013-09-20,3240.0,51.5,33.0,clear
651,Mustard,Gorakhpur,2013-09-21,3245.0,61.0,32.8,clear
652,Mustard,Gorakhpur,2013-09-22,3250.0,58.0,34.0,clear
653,Mustard,Gorakhpur,2013-10-13,3245.0,45.0,26.2,rain
654,Mustard,Gorakhpur,2013-10-16,3230.0,58.0,26.0,clear
655,Mustard,Gorakhpur,2013-10-20,3240.0,65.0,30.2,clear
656,Mustard,Gorakhpur,2013-10-24,3230.0,70.0,30.0,clear
657,Mustard,Gorakhpur,2013-10-28,3240.0,65.0,28.8,clear
658,Mustard,Gorakhpur,2013-10-31,3245.0,60.0,27.0,clear
659,Mustard,Gorakhpur,2013-03-11,3250.0,72.0,31.0,clear
660,Mustard,Gorakhpur,2013-11-11,3250.0,47.5,26.8,clear
661,Mustard,Gorakhpur,2013-11-15,3280.0,50.0,28.2,clear
662,Mustard,Gorakhpur,2013-11-17,3270.0,70.0,27.2,clear
663,Mustard,Gorakhpur,2013-11-21,3270.0,40.0,26.6,clear
664,Mustard,Gorakhpur,2013-11-24,3260.0,35.0,25.6,clear
665,Mustard,Gorakhpur,2013-01-12,3280.0,50.0,20.0,clear
666,Mustard,Gorakhpur,2013-08-12,3280.0,42.5,32.8,rain
667,Mustard,Gorakhpur,2013-12-13,3270.0,55.0,21.0,clear
668,Mustard,Gorakhpur,2013-12-15,3275.0,60.0,23.4,clear
669,Mustard,Gorakhpur,2013-12-16,3275.0,55.0,22.8,clear
670,Mustard,Gorakhpur,2013-12-18,3275.0,60.0,20.6,clear
671,Mustard,Gorakhpur,2013-12-19,3280.0,53.5,18.2,clear
672,Mustard,Gorakhpur,2013-12-20,3270.0,58.5,21.2,clear
673,Mustard,Gorakhpur,2013-12-21,3275.0,45.0,22.4,clear
674,Mustard,Gorakhpur,2013-12-23,3285.0,66.0,23.2,clear
675,Mustard,Chorichora,2014-01-04,3070.0,1.8,19.8,clear
676,Mustard,Chorichora,2014-02-04,3050.0,1.5,18.4,clear
677,Mustard,Gorakhpur,2014-02-04,3110.0,58.0,18.4,clear
678,Mustard,Chorichora,2014-03-04,3060.0,1.2,23.6,clear
679,Mustard,Gorakhpur,2014-03-04,3120.0,55.0,23.6,clear
680,Mustard,Chorichora,2014-04-04,3100.0,1.0,33.8,clear
681,Mustard,Gorakhpur,2014-04-04,3130.0,52.0,33.8,clear
682,Mustard,Chorichora,2014-05-04,3110.0,0.8,36.4,clear
683,Mustard,Gorakhpur,2014-05-04,3125.0,62.0,36.4,clear
684,Mustard,Chorichora,2014-07-04,3100.0,1.0,28.8,clear
685,Mustard,Gorakhpur,2014-07-04,3110.0,65.0,28.8,clear
686,Mustard,Chorichora,2014-08-04,3110.0,0.8,33.6,clear
687,Mustard,Chorichora,2014-09-04,3090.0,1.2,32.4,clear
688,Mustard,Gorakhpur,2014-09-04,3130.0,60.0,32.4,clear
689,Mustard,Chorichora,2014-10-04,3100.0,1.0,32.2,clear
690,Mustard,Gorakhpur,2014-10-04,3135.0,58.0,32.2,clear
691,Mustard,Chorichora,2014-11-04,3100.0,1.2,30.2,clear
692,Mustard,Gorakhpur,2014-11-04,3120.0,62.5,30.2,clear
693,Mustard,Chorichora,2014-12-04,3110.0,1.0,30.8,clear
694,Mustard,Gorakhpur,2014-12-04,3135.0,60.0,30.8,clear
695,Mustard,Chorichora,2014-04-15,3090.0,1.5,37.4,clear
696,Mustard,Chorichora,2014-04-16,3090.0,1.5,38.0,clear
697,Mustard,Gorakhpur,2014-04-16,3140.0,55.0,38.0,clear
698,Mustard,Chorichora,2014-04-17,3080.0,1.8,36.4,clear
699,Mustard,Gorakhpur,2014-04-17,3160.0,63.0,36.4,clear
700,Mustard,Chorichora,2014-04-18,3075.0,1.5,34.4,clear
701,Mustard,Gorakhpur,2014-04-18,3150.0,58.0,34.4,clear
702,Mustard,Chorichora,2014-04-19,3160.0,1.2,36.2,clear
703,Mustard,Gorakhpur,2014-04-19,3165.0,52.5,36.2,clear
704,Mustard,Chorichora,2014-04-21,3165.0,0.81,36.2,clear
705,Mustard,Gorakhpur,2014-04-21,3160.0,50.0,36.2,clear
706,Mustard,Chorichora,2014-04-22,3160.0,1.0,36.4,clear
707,Mustard,Chorichora,2014-04-23,3150.0,0.6,36.6,clear
708,Mustard,Gorakhpur,2014-04-23,3170.0,45.0,36.6,clear
709,Mustard,Chorichora,2014-04-24,3150.0,0.5,37.4,clear
710,Mustard,Gorakhpur,2014-04-24,3175.0,40.0,37.4,clear
711,Mustard,Chorichora,2014-04-25,3130.0,1.0,39.0,clear
712,Mustard,Gorakhpur,2014-04-25,3180.0,43.0,39.0,clear
713,Mustard,Chorichora,2014-04-26,3150.0,0.8,40.4,clear
714,Mustard,Gorakhpur,2014-04-26,3175.0,47.5,40.4,clear
715,Mustard,Chorichora,2014-04-29,3150.0,18.0,40.0,clear
716,Mustard,Chorichora,2014-02-05,3125.0,1.5,20.2,clear
717,Mustard,Gorakhpur,2014-02-05,3190.0,49.0,20.2,clear
718,Mustard,Chorichora,2014-03-05,3125.0,1.0,24.6,clear
719,Mustard,Gorakhpur,2014-03-05,3180.0,52.0,24.6,clear
720,Mustard,Chorichora,2014-05-05,3120.0,1.2,31.6,clear
721,Mustard,Gorakhpur,2014-05-05,3185.0,55.0,31.6,clear
722,Mustard,Chorichora,2014-06-05,3115.0,1.5,41.4,clear
723,Mustard,Chorichora,2014-07-05,3110.0,2.0,31.2,rain
724,Mustard,Gorakhpur,2014-07-05,3180.0,47.5,31.2,rain
725,Mustard,Chorichora,2014-08-05,3115.0,1.8,33.4,clear
726,Mustard,Gorakhpur,2014-08-05,3190.0,50.0,33.4,clear
727,Mustard,Chorichora,2014-09-05,3100.0,2.0,33.6,clear
728,Mustard,Gorakhpur,2014-09-05,3175.0,62.0,33.6,clear
729,Mustard,Chorichora,2014-10-05,3080.0,2.2,32.4,clear
730,Mustard,Gorakhpur,2014-10-05,3180.0,55.0,32.4,clear
731,Mustard,Chorichora,2014-11-05,3080.0,2.2,30.4,clear
732,Mustard,Chorichora,2014-05-13,3070.0,2.5,40.2,clear
733,Mustard,Chorichora,2014-05-14,3070.0,2.0,38.4,clear
734,Mustard,Gorakhpur,2014-05-14,3185.0,57.5,38.4,clear
735,Mustard,Chorichora,2014-05-15,3060.0,2.0,38.4,clear
736,Mustard,Gorakhpur,2014-05-15,3175.0,45.0,38.4,clear
737,Mustard,Chorichora,2014-05-17,3050.0,2.5,40.2,clear
738,Mustard,Gorakhpur,2014-05-17,3180.0,50.0,40.2,clear
739,Mustard,Chorichora,2014-05-19,3080.0,2.4,40.4,clear
